Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2021-04-15,60.23828125,60.338354616770424,59.70452905529817,59.8046087848208,1974100
2021-04-16,60.56352996826172,60.730323147968626,59.9547227731028,60.53850526482893,2071200
2021-04-19,60.90547561645508,60.95551231237536,60.305009814396435,60.822079002336665,1429400
2021-04-20,61.78947448730469,61.99796914765502,60.73866598032049,60.77202588950679,2100500
2021-04-21,62.43997573852539,62.67348871227657,61.41417933211689,61.906229980593736,1626800
2021-04-22,61.69776153564453,62.631813827152634,61.62270012636033,62.44833745196239,1688200
2021-04-23,62.19813537597656,62.4733498846696,61.33913829983112,61.76446287208097,2009000
2021-04-26,62.31488800048828,62.907012099880085,62.24816817901396,62.54840101289605,1609200
2021-04-27,62.031333923339844,62.33990833545745,61.63102770720344,62.33990833545745,2088500
2021-04-28,61.40583801269531,62.04800505585142,61.21402651037694,61.90623023018108,1747400
2021-04-29,61.33079147338867,62.2148068176785,60.888783801243754,61.77279914553359,3295500
2021-04-30,61.906246185302734,62.01466113356576,60.97218768304556,61.23906063186861,1872900
2021-05-03,61.21406173706055,62.36495050152355,61.03892690525672,62.32325536790646,1641400
2021-05-04,60.321685791015625,61.664392115948594,59.93805632142807,61.25573793861905,2865100
2021-05-05,59.988075256347656,60.08815496943524,59.195798206678965,60.046453498294284,1971900
2021-05-06,61.364158630371094,61.52261026795061,60.20492866407737,60.28832526744864,1499600
2021-05-07,61.75612258911133,62.04801384884182,61.113955454952,61.12229702315923,1593000
2021-05-10,62.21479797363281,62.7735620698291,61.85618694598792,62.156419730190684,1089600
2021-05-11,61.87287521362305,62.34824276759389,61.25572646002789,61.85619207825461,1464100
2021-05-12,60.02979278564453,62.13975798967498,59.72955992881975,62.13975798967498,2618700
2021-05-13,61.56430435180664,62.03133036475786,59.9714084217753,60.046463446962946,1951000
2021-05-14,61.77280807495117,62.01466268505295,61.32245876952921,61.67272833060635,1652100
2021-05-17,61.68940734863281,61.997975404932866,61.355814585853295,61.756127173739266,1709300
2021-05-18,62.12306213378906,62.43997806375429,61.06391214547511,61.31410189977487,2147900
2021-05-19,61.297428131103516,61.81449716239194,60.59688914944038,61.764454118878945,1792500
2021-05-20,62.148101806640625,62.28988304844006,61.10562823232748,61.25574468153873,1304700
2021-05-21,62.548404693603516,62.69017955051502,62.07303707244223,62.21481192935374,2522700
2021-05-24,63.53248596191406,63.99951191213116,62.85696537495699,62.99039863383987,2591900
2021-05-25,63.51582717895508,63.782700135053496,63.24894786010349,63.55752230046077,2043500
2021-05-26,63.7076416015625,64.0996126653155,63.307335330785335,63.38239037052351,1902000
2021-05-27,63.957820892333984,64.18299231480155,63.78268614980326,63.94947932476059,8639200
2021-05-28,64.59164428710938,64.85851720220946,63.96616029583556,64.29141146227776,2286500
2021-06-01,66.06778717041016,66.09280551092289,64.90855739980655,65.24215011973068,2165200
2021-06-02,66.71830749511719,66.78502732967317,65.99274361051648,66.40139782510668,2736600
2021-06-03,66.30965423583984,66.6682653638921,66.07614119669012,66.50146579110437,2279100
2021-06-04,65.78424072265625,66.55150599917229,65.70084412120423,66.42640791561783,2774400
2021-06-07,66.2679443359375,66.52647568748368,65.79257674868197,66.03443132644388,2459400
2021-06-08,66.44307708740234,67.11026254817497,66.34300372221293,66.50145533801354,1471500
2021-06-09,66.17621612548828,66.76834030654021,66.03444125736738,66.76834030654021,1510000
2021-06-10,67.3854751586914,68.42794843551057,66.05944584194643,66.31797717851695,3180300
2021-06-11,67.34378814697266,67.47722780918731,66.87676205472796,67.38548963210306,1974000
2021-06-14,67.47721862792969,67.50223697050251,66.74331331111418,66.89342972930349,1285100
2021-06-15,66.47644805908203,67.4271833631063,66.43475293756532,67.24370701272386,1640600
2021-06-16,66.04277038574219,66.81837077366791,65.98439213558657,66.49311961383636,3237000
2021-06-17,65.8759765625,66.03443455357987,65.34223069678663,66.02609298490393,2450900
2021-06-18,64.74176788330078,66.32632877623516,64.66671285014084,65.57574663087121,4093000
2021-06-21,66.1845703125,66.52649837508021,64.9502786607062,65.14209661977885,1898200
2021-06-22,65.93433380126953,66.35132302361554,65.70082085479586,66.25124968241288,2144700
2021-06-23,65.91767883300781,66.25127159376422,65.75087927125327,65.99273386373284,1571400
2021-06-24,65.46733093261719,66.06779664201413,65.07535990771903,65.8676435264661,1921200
2021-06-25,66.03295135498047,66.05816336900253,65.24294071824846,65.46986166846229,2378700
2021-06-28,65.33537292480469,66.14218923449131,64.7470713694101,66.03293506334833,1358700
2021-06-29,65.18408966064453,65.69675515484037,65.13366564875825,65.2513259511633,1593800
2021-06-30,64.71345520019531,65.78921031266717,64.55377059656062,65.33537492234193,2074900
2021-07-01,65.57069396972656,66.15059580093016,64.62100533503619,64.81430808277275,1867600
2021-07-02,65.93209838867188,66.29348555923752,65.56231148791264,65.72198971769203,1661800
2021-07-06,66.31867980957031,66.4447398365972,65.234518693101,65.8984626207995,2081300
2021-07-07,66.87338256835938,67.0666853525647,65.83124543318476,66.0581599596797,2264800
2021-07-08,67.5373306274414,67.55413649956631,66.02454565589287,66.56242333199731,1388200
2021-07-09,68.67190551757812,68.71392980939525,67.63817462374632,68.03317347159657,1431400
2021-07-12,69.26021575927734,69.3274456515267,68.31052059467665,68.52903537750603,1266500
2021-07-13,68.2853012084961,69.11732954478249,67.83987196191859,69.11732954478249,1054700
2021-07-14,69.55435943603516,69.68042589057391,68.36934374017949,68.36934374017949,1556100
2021-07-15,69.94097137451172,70.0754375819138,69.33585741118384,69.5459660700056,1165900
2021-07-16,70.3947982788086,70.62171278143363,70.09224133397078,70.13425921341643,1985100
2021-07-19,69.25181579589844,70.0082082562386,68.58787165915581,69.63841496184843,1890600
2021-07-20,71.33609771728516,71.6554670190115,69.29384106280497,69.54597404711438,2260800
2021-07-21,71.19319915771484,71.83193111415116,71.05873298436317,71.46213791642396,1300400
2021-07-22,70.51244354248047,71.01670287218964,70.18467465756925,70.8234001495984,1587100
2021-07-23,71.28565216064453,71.36969432603523,70.57128413681427,70.84862905340917,1191900
2021-07-26,71.00830841064453,71.60501613032987,70.47883698917884,71.05873884031244,1210200
2021-07-27,71.30247497558594,71.70588644214996,70.52087688088216,71.08396657603784,1425100
2021-07-28,70.73097229003906,72.13449639973759,70.59649968905867,71.29406187962975,2267800
2021-07-29,70.99150085449219,71.45373596675,70.74777408824447,71.0335187308759,1256400
2021-07-30,70.70576477050781,72.06727121133623,70.69736504065628,71.28566673063969,2843600
2021-08-02,70.52926635742188,71.8487483530531,70.3611820111276,71.2436344471828,1906400
2021-08-03,70.88224029541016,70.91585844373311,70.05861810351907,70.5964956526742,1066500
2021-08-04,70.59650421142578,70.9746972048985,70.377989426838,70.80661285491216,975800
2021-08-05,71.1175537109375,71.37808629552715,70.36956768704694,71.28563800834922,1218500
2021-08-06,71.16798400878906,71.92437623801442,70.96628155166414,71.68064949681927,875200
2021-08-09,70.28553771972656,70.95788791124737,70.0922413677688,70.81501557945136,816000
2021-08-10,68.99966430664062,70.36957650910796,68.96604616054266,70.2266977851902,1430400
2021-08-11,68.8652114868164,69.37787709320305,68.48701207888804,69.34425894058674,1436600
2021-08-12,68.9072265625,69.23499552215279,68.64669390534182,69.11733519879058,1057300
2021-08-13,69.47032165527344,69.59638170576281,68.76435331249975,69.03329210688814,735600
2021-08-16,69.44508361816406,70.03339147297363,68.87358804000881,69.24338118234598,707200
2021-08-17,69.36944580078125,69.43668208163605,68.58784166885707,69.04167694661994,758000
2021-08-18,68.68872833251953,69.34426634855065,68.62989816215797,69.13415768125823,1026100
2021-08-19,69.23497772216797,69.6299828827614,68.12560466424848,68.37773752777771,1119100
2021-08-20,69.3442611694336,69.7980966263305,68.57946259984605,69.050110339595,1418800
2021-08-23,69.20138549804688,69.78969359595658,68.83159861491154,69.41990030081377,959100
2021-08-24,68.72232055664062,69.3190346448255,68.10880701313516,69.3190346448255,942300
2021-08-25,68.88201141357422,69.45350713472565,68.30210955199229,68.72232680542697,1876600
2021-08-26,69.57955932617188,69.99977649344287,69.05008800373227,69.19296030172318,1282500
2021-08-27,70.05020141601562,70.47882472758815,69.40306979125374,70.0586075548322,1013100
2021-08-30,70.8990478515625,71.04192016341088,69.93254699069534,70.07541930254372,1172200
2021-08-31,70.65532684326172,70.94107790218574,70.47043023078257,70.78979943852156,2131600
2021-09-01,71.9075698852539,71.95800031269508,70.37797943432982,70.59649418789213,2072400
2021-09-02,72.26055908203125,72.31098309875922,71.30245788015637,72.10928061984113,2007800
2021-09-03,71.93280029296875,72.14290896036778,70.98311142464789,71.98323073330974,1227900
2021-09-07,70.04180145263672,71.84033700965004,69.41988177748603,71.84033700965004,1468700
2021-09-08,70.61329650878906,71.00830170853922,69.41988118205865,69.65520179161048,1452900
2021-09-09,69.31062316894531,70.32754798205663,69.2181748757529,70.20148154479374,1273700
2021-09-10,68.4197769165039,69.54595608838963,68.41137077599545,69.54595608838963,1411000
2021-09-13,68.87358856201172,69.76445328330283,68.70550426622351,68.86518883562572,1338800
2021-09-14,68.7307357788086,69.41148570558997,68.36094252870183,69.1257410392396,1322400
2021-09-15,68.89881896972656,69.40307835686752,68.5458316279225,68.78115224778787,1384500
2021-09-16,68.7307357788086,69.2602136436445,68.34413665915456,68.89882653431471,1602200
2021-09-17,67.4532699584961,69.07530868438636,67.42805795121377,68.49540686886938,4448400
2021-09-20,67.75582885742188,67.90710731755925,66.64645562041649,66.99103041672566,2692600
2021-09-21,67.82305908203125,68.83158429201313,67.7726350657343,68.20125844027676,1508400
2021-09-22,68.38615417480469,69.024879746418,68.29370587143848,68.52902649382297,1649400
2021-09-23,69.27701568603516,69.98297758414044,68.88201044742591,69.01648304440198,1639000
2021-09-24,69.03402709960938,69.93991852835234,68.94936561696423,68.94936561696423,1283400
2021-09-27,67.80642700195312,69.80446940958727,67.78102919783838,69.27109614540213,1810700
2021-09-28,68.04348754882812,68.39906972131196,66.76507759431719,67.34925292001088,1662400
2021-09-29,69.04249572753906,69.85525759397429,68.20432960277952,68.20432960277952,1426400
2021-09-30,68.50912475585938,69.41501630603462,67.8318263446511,69.31342509694525,1999900
2021-10-01,69.04249572753906,69.2541526654417,67.90801118156729,69.10175941178152,1804700
2021-10-04,70.26163482666016,70.56642133193779,68.81390215621997,68.87316584006523,1796100
2021-10-05,70.42249298095703,70.86273654686366,69.6689948378863,70.60028402445337,2115600
2021-10-06,70.89659881591797,71.04899205389668,68.58530890904008,70.13463262602441,1496600
2021-10-07,70.8034896850586,71.68398348528986,70.63416668700803,71.1167443366363,1605800
2021-10-08,70.0415267944336,71.23526873687442,69.92299294966391,70.68495932742297,1092600
2021-10-11,70.04996490478516,70.53254237214159,69.1948756905653,70.388617232234,1225600
2021-10-12,70.4648208618164,71.04052791164918,69.96530719864597,70.06690484011867,1389700
2021-10-13,71.14215087890625,71.30301226829394,69.81294515724034,70.32938876176586,1064700
2021-10-14,72.16655731201172,72.27662306824654,71.50618861163483,71.5569842165075,982600
2021-10-15,71.60777282714844,72.69992334152663,71.19292060110291,72.5051961273362,1540300
2021-10-18,71.80250549316406,72.11576012125892,71.12520709247657,71.19293241106483,2212900
2021-10-19,71.11674499511719,71.87871141191656,71.04055158306645,71.87871141191656,803800
2021-10-20,72.16655731201172,72.20042320167951,71.03207907480177,71.34532725052732,941200
2021-10-21,72.03955841064453,72.2681515402039,71.61624449883887,72.2681515402039,792600
2021-10-22,72.31050109863281,72.88620194186971,72.04804202445585,72.34436053472751,1341700
2021-10-25,72.18348693847656,72.58140303190433,71.62470949853355,72.4459394855215,1037800
2021-10-26,72.81846618652344,73.20791423845407,71.69244954942032,72.14962938236275,947000
2021-10-27,73.78361511230469,74.3169883085656,72.50520530751194,72.50520530751194,2257500
2021-10-28,74.51171112060547,74.570974805558,73.62274938706037,73.8767402992896,2357500
2021-10-29,73.14866638183594,74.5371358968958,72.81848195198997,74.32547887985302,1978200
2021-11-01,72.0818862915039,73.14017098154743,71.24372662558143,72.98777772781088,1272200
2021-11-02,71.47230529785156,72.53058986975505,70.82887292879887,72.3358691257084,1571200
2021-11-03,71.64163208007812,71.98874604813143,71.16751621694183,71.58236840459311,1292700
2021-11-04,70.72727966308594,71.8702257796469,70.38862728726055,71.75169841699655,1145600
2021-11-05,71.50616455078125,72.32739433593296,71.21831427434974,71.54849851343567,1543100
2021-11-08,71.74324798583984,71.75171607361493,70.59183350024824,71.60779087773058,977700
2021-11-09,72.52214813232422,72.56447565125441,71.4977227016375,71.89563884327879,967400
2021-11-10,72.37822723388672,72.79307961213331,72.2089042144965,72.42056121836386,791700
2021-11-11,72.81846618652344,72.83539590214731,72.03956362340404,72.5221477186695,621500
2021-11-12,73.18251037597656,73.62275399758539,72.61526483104258,73.03011711094705,927500
2021-11-15,74.50324249267578,74.5201722057146,73.09783731793868,73.20790306009108,768500
2021-11-16,73.39417266845703,74.57944652795207,73.25024102043999,74.50325311952372,1227900
2021-11-17,73.80055236816406,73.90215004132548,70.90508650527511,73.13171555318242,1512300
2021-11-18,74.51171112060547,74.56250671934843,73.52961981652679,73.86827221308003,1275900
2021-11-19,72.84386444091797,74.40165665829231,72.36128680192068,74.40165665829231,1511300
2021-11-22,72.14962005615234,73.14017300319091,72.13268388345952,72.80998868751139,1581800
2021-11-23,73.36878967285156,73.77516751833369,72.1242454099512,72.36976831875721,881800
2021-11-24,74.35086822509766,74.5709933063581,73.2417876490026,73.31798106602035,1067900
2021-11-26,71.34532928466797,73.47036709228864,71.13367231265319,73.19097833900716,1231100
2021-11-29,72.99626159667969,73.47037117336566,71.67552408490675,72.05650407199248,1837300
2021-11-30,72.225830078125,73.45344451059479,71.99724336822169,72.46288487632363,3748200
2021-12-01,69.98225402832031,73.23330153957593,69.9314519702176,73.14017196885439,2299000
2021-12-02,72.39514923095703,72.67453151230087,70.00765895335414,70.34630492580219,2023400
2021-12-03,71.99724578857422,72.6660826826956,71.20988149136895,72.41209169936783,1395500
2021-12-06,72.94547271728516,73.70743276175293,72.08190852664161,72.67454555217414,1081600
2021-12-07,72.93699645996094,73.6481608109529,70.86275418438422,73.17405124362493,2564600
2021-12-08,74.1561279296875,74.35932325791019,72.68299732599026,73.09784315074397,1475900
2021-12-09,73.3433837890625,74.1138183954991,73.18252885593186,74.1138183954991,1573400
2021-12-10,73.53810119628906,74.02067884935487,73.0301257392606,73.75822626272948,1344600
2021-12-13,74.47785186767578,74.80803620742414,73.13171024779126,73.46189458753962,1853800
2021-12-14,73.70742797851562,74.79957881977263,72.94546798349519,74.64718552891681,2905400
2021-12-15,75.54459381103516,75.81551442131969,73.78360661455731,74.04605913910446,2099100
2021-12-16,74.61331939697266,76.19651599917759,74.02068241179364,76.19651599917759,1673700
2021-12-17,74.20693969726562,75.03663145529255,73.90215312432473,74.63872175214166,2847200
2021-12-20,73.42803955078125,74.08840826978226,72.73380494115733,73.36877585700573,1338200
2021-12-21,74.486328125,75.1043628967279,73.83442100170188,73.83442100170188,1195300
2021-12-22,74.88422393798828,75.2482741387478,74.35085076633204,74.60484168193443,1307400
2021-12-23,74.65564727783203,75.44301147051965,74.13920375041013,75.01969752733831,1276000
2021-12-27,75.67159271240234,75.69699697294199,74.41858714793698,74.82496488696337,986100
2021-12-28,76.11185455322266,76.31504345411552,75.43454960456816,75.57001317800254,752500
2021-12-29,76.66216278076172,76.77222208795891,75.53614606696055,76.28964441908107,668800
2021-12-30,76.65367889404297,77.16165426301943,76.39122635291088,76.577479036105,793800
2021-12-31,77.1335220336914,77.73013231027434,76.75850614408823,76.79259908883073,1113400
2022-01-03,77.6108169555664,77.72162066118696,76.01701229227882,77.37217282432965,1430500
2022-01-04,78.62506103515625,79.28985725878296,77.88355405357613,78.00287611922376,1551500
2022-01-05,77.09944915771484,78.83815077677544,76.92046602815117,78.62507469359495,1949500
2022-01-06,77.32103729248047,77.94321571083259,76.92045328206927,77.59377437365501,1509700
2022-01-07,76.40908813476562,77.38923946159667,76.22158013279856,76.91194459225336,1426700
2022-01-10,76.43464660644531,77.22728983155795,75.80394327220944,76.13634141475035,1698900
2022-01-11,77.17616271972656,77.32105290091275,75.65053712867899,76.64773167340687,1969900
2022-01-12,77.54264068603516,78.03697219097997,76.76704072571107,77.02273459237212,1095900
2022-01-13,77.96027374267578,78.52279118766171,77.72162958404141,77.8409516633586,1509300
2022-01-14,77.41478729248047,77.7471853898623,76.53691506080206,77.57672065879174,1379600
2022-01-18,76.92045593261719,77.2869470076896,75.9658728643305,77.26990378440108,1363400
2022-01-19,76.0425796508789,77.6790021087805,75.98291861863973,77.09943500878641,1650700
2022-01-20,75.30107879638672,76.95455111363079,75.2840355726039,75.82098490639511,1902300
2022-01-21,75.05390167236328,75.92325555032285,74.87491858044564,75.67608656551334,1070900
2022-01-24,75.29254150390625,75.53119211542676,72.91461877354642,75.02832931221388,2786400
2022-01-25,74.67891693115234,75.42041762791519,73.05953720423595,74.35503708422898,3154000
2022-01-26,74.48287200927734,76.1789557399226,74.07376958807367,74.89198093304675,2131100
2022-01-27,73.86920928955078,75.94883378267596,73.74988721232873,75.0198187499437,2949800
2022-01-28,75.76131439208984,75.76983925419754,72.5822235951993,73.9118159711587,2692600
2022-01-31,75.62495422363281,75.99996364838364,74.4913880815664,75.27550638180401,3499500
2022-02-01,75.0880126953125,75.98293487290672,74.69595347064792,75.19881642357755,1971400
2022-02-02,78.4119873046875,78.87223235830544,75.63347375991188,75.69313479449762,3965700
2022-02-03,78.06254577636719,78.75291666396019,77.81538325776562,78.44608660337788,2247000
2022-02-04,76.80964660644531,77.92616287879649,76.13632559788903,77.61933288749074,1718900
2022-02-07,76.3238525390625,77.29547891924095,76.07668351216577,76.60510801564466,2600200
2022-02-08,74.3124008178711,76.66475558681319,74.26978300940343,76.59657619685537,1830400
2022-02-09,76.9801254272461,77.08240428591208,75.41188860976291,75.43745669878794,2114600
2022-02-10,74.12489318847656,76.70737373032034,73.60498713521032,75.88916252417134,1953800
2022-02-11,73.62203979492188,74.71299471220401,73.05099750011948,74.38059006773473,2174400
2022-02-14,73.22999572753906,74.51697724920184,72.68452140760918,73.86070569329354,1588400
2022-02-15,73.5708999633789,74.3550182846632,73.34929904560198,73.79250088115582,1370800
2022-02-16,73.49420166015625,74.08228719748998,72.61632278082611,73.88626085256729,1048100
2022-02-17,72.3862075805664,73.3066978248759,72.14756340668603,73.1362330559856,1453300
2022-02-18,71.90037536621094,73.07655269915558,71.79809653190797,72.23277344949017,3433500
2022-02-22,72.15606689453125,72.8208630398424,71.49978910821652,71.82366231931155,2123800
2022-02-23,71.36343383789062,72.99985634840105,71.30377280373342,72.45438217823092,1096500
2022-02-24,72.13050842285156,72.43733848193142,69.87190729707696,70.4770425517718,2081900
2022-02-25,74.37206268310547,74.45729179843299,72.5822252509687,72.7612083439259,1513200
2022-02-28,72.70155334472656,74.02262099831914,71.97708954792472,73.31520692753618,1969800
2022-03-01,71.27820587158203,73.33226234438764,70.81796077183431,72.84644915619268,1919400
2022-03-02,72.87200927734375,73.36634727516238,71.50832385453803,71.61912105988428,2354100
2022-03-03,73.88624572753906,73.94590675541977,72.61630791576297,73.31519702917879,1346300
2022-03-04,75.52267456054688,75.63347176397792,73.13622023496436,73.19588126797566,2325200
2022-03-07,74.80674743652344,77.00569414659743,74.7129999435196,75.66757662195226,1720600
2022-03-08,73.36634826660156,74.84083091467899,73.16179057349264,74.44024689388041,1364500
2022-03-09,74.81526184082031,75.5567688377778,74.23569472312786,74.48286372211369,1157700
2022-03-10,74.57662200927734,74.73856189788984,73.63908863310236,74.0396726717341,718200
2022-03-11,73.98001861572266,75.61644137248258,73.86921489092475,75.1902892064993,931000
2022-03-14,73.62203979492188,74.75560602375563,73.16179471323225,74.15047077817266,1286300
2022-03-15,74.48287200927734,75.06243919145399,73.86069351378175,74.61924381805572,1291800
2022-03-16,75.19029235839844,75.9232746348208,73.5964808498863,75.02835244771532,1613700
2022-03-17,76.12782287597656,76.16191582965487,74.83232314903081,74.83232314903081,1129400
2022-03-18,75.8550796508789,77.06535014761428,75.6931397595673,76.70738391661912,2992800
2022-03-21,75.76131439208984,76.42611058006956,75.42039143599231,75.93177261885636,815400
2022-03-22,75.0880126953125,76.69034905119044,74.78118260599827,76.46022323292165,1434300
2022-03-23,74.5254898071289,75.2755152475313,74.3465066850749,75.07948239810125,1342100
2022-03-24,75.0880126953125,75.15619860461928,74.21014024632808,74.40617310994348,1102700
2022-03-25,76.41421508789062,76.43997240370983,75.143795899865,75.7790054938778,854400
2022-03-28,77.32412719726562,77.40996528091681,76.19104746560257,76.53440634923325,1195300
2022-03-29,79.72763061523438,79.85639102221808,77.88208879489795,78.07951574311679,2144400
2022-03-30,78.54302978515625,79.53876969973491,77.87348369384806,79.2211616478728,916900
2022-03-31,77.186767578125,79.23832820042455,77.16101681241808,78.97222822275322,2414000
2022-04-01,79.10957336425781,79.23832719115246,77.2039381379198,77.64171424741114,1141500
2022-04-04,78.15676879882812,79.33276427428879,77.33270487498191,79.12675156784017,870300
2022-04-05,77.9421615600586,79.32417613567799,77.56446618316133,78.070915393978,1139500
2022-04-06,79.50443267822266,79.57309920199657,77.32411173455242,77.9421562916904,1136100
2022-04-07,78.68038177490234,79.11815791386995,77.67605601432764,78.69754676996912,1162900
2022-04-08,78.77481079101562,79.11816968466128,78.16535186558204,78.81773310860615,1177400
2022-04-11,77.1266860961914,79.29842148838264,76.97217494126346,78.84347379582405,992100
2022-04-12,77.4786376953125,77.8649123429048,76.42281028338712,77.01510418878618,1335700
2022-04-13,77.56446838378906,78.26835107496098,77.07518415393817,77.74473030541567,860800
2022-04-14,77.62455749511719,78.3026894345355,77.30694940733126,77.77906865282041,1650100
2022-04-18,76.92926788330078,78.23402380109317,76.4657343660647,77.77049028385709,1121200
2022-04-19,78.07951354980469,78.42287244244056,77.48721962373345,77.48721962373345,1261100
2022-04-20,79.64177703857422,79.95938510749694,78.22542593525131,78.28551324028803,1361000
2022-04-21,80.03661346435547,80.96368007818374,79.76192778792743,80.18254534638217,1410100
2022-04-22,78.24259948730469,79.95080138778744,78.13958986930125,79.90787907636302,1620500
2022-04-25,77.49578857421875,78.50010771421415,76.43138213223281,78.24259351240813,1512000
2022-04-26,76.47430419921875,78.07091726840417,76.34555036220806,77.30694727335607,1398900
2022-04-27,73.89911651611328,75.7961725109639,73.75319114697854,75.14379141203393,2333300
2022-04-28,73.86479949951172,74.25965991717021,72.61153861208473,74.16523606196645,2154600
2022-04-29,69.95909118652344,73.71027426178098,69.74449274730097,73.59867888200954,2796400
2022-05-02,68.67151641845703,70.81750130653381,66.9976508253676,70.34538201154646,2658300
2022-05-03,68.84317779541016,69.46980812963646,68.19080324492973,68.53415551401427,1454700
2022-05-04,68.86894226074219,69.0835407257153,66.69720029403294,68.7315960996272,1803000
2022-05-05,66.80021667480469,68.86894923002579,66.25084507280117,68.86894923002579,1909500
2022-05-06,65.6413803100586,66.37959956244283,64.59413874044256,66.34526302174758,1828300
2022-05-09,62.88593292236328,65.19500783878367,62.55973908024081,65.05766823343613,2214200
2022-05-10,62.48249053955078,63.907420957262474,61.684183979047226,63.435308258507455,3045800
2022-05-11,63.37521743774414,64.58554932103651,62.49965207201975,62.68849976066717,2020000
2022-05-12,63.624149322509766,63.82157622442875,62.61982362278886,63.35804279740944,1979000
2022-05-13,64.34519958496094,64.4997107336182,63.13486771133324,64.01042652104104,1569500
2022-05-16,63.795833587646484,64.54263862894963,63.50398280883129,64.30228938780166,1069200
2022-05-17,65.08340454101562,65.10056953198624,63.52112840174448,64.57695544458713,2010400
2022-05-18,63.315147399902344,65.22078325193466,63.12629965975112,65.12635938185906,1347900
2022-05-19,62.95460891723633,63.49540129511813,62.13913728735494,62.77434697428443,1910800
2022-05-20,63.53831100463867,64.1906921757546,62.628415603442434,63.79583178374444,2265900
2022-05-23,65.08340454101562,65.21216489487794,63.18635541111664,63.98466174623464,2051200
2022-05-24,65.42678833007812,65.54696295991505,63.75291618759032,64.98041980580425,1931000
2022-05-25,65.4439468383789,65.69288184665062,64.46537835015245,65.03192144808645,2027500
2022-05-26,65.54695892333984,66.25942743423013,65.46112084288907,65.8988970178957,1556100
2022-05-27,67.0663070678711,67.19506745119241,65.58987519273205,65.73580057095114,1164100
2022-05-31,65.95040130615234,66.9117982302585,65.81305514612268,66.25083784493552,3846500
2022-06-01,66.04481506347656,66.60276574353264,64.63704988338014,66.19074042444433,1783100
2022-06-02,66.8173828125,66.84314013252425,65.35811569771614,65.72722536308281,2177800
2022-06-03,65.29802703857422,66.46544332598687,65.10059354994185,66.2680098373545,1601400
2022-06-06,63.392398834228516,65.71864590738838,63.2893957403344,65.71006668224842,1833400
2022-06-07,65.10917663574219,65.16068472357851,62.93744109555422,63.15203957263249,2265900
2022-06-08,63.649906158447266,65.21218272486828,63.366634612304196,64.75723502598572,1443400
2022-06-09,61.99321746826172,63.67566896961222,61.89020782772025,63.452484689619055,1859800
2022-06-10,62.01896667480469,62.75718604080753,60.72278989742391,61.100485354176946,1910100
2022-06-13,59.512451171875,61.27215475263151,59.15192730253278,61.18631667169657,1829600
2022-06-14,59.04033279418945,60.02748711240316,58.765647001636815,59.57253938245903,1539800
2022-06-15,59.35794448852539,60.190587689418884,58.585388603725946,59.469533347263976,2153400
2022-06-16,59.0059928894043,59.37510251608668,57.92442132668192,58.09609748136072,1594300
2022-06-17,60.422340393066406,60.61118808108286,59.151921208451384,60.173405399683375,4488700
2022-06-21,61.16913986206055,62.096200125758976,60.576846084650136,60.73135722010396,2555500
2022-06-22,61.25498580932617,62.121965433667874,60.662691955693425,60.88587619096488,2335600
2022-06-23,62.37090301513672,62.834429951287674,61.263574114274704,61.461001040963886,1980700
2022-06-24,62.18473815917969,62.81680537999742,61.87303468122117,62.78217092624129,3067200
2022-06-27,63.388267517089844,64.08959715203612,61.7345133715856,62.028896366949034,1932300
2022-06-28,62.816810607910156,64.40129571257997,62.71290723799445,63.62204355867721,1343200
2022-06-29,62.686920166015625,62.73886853737551,62.07217355015578,62.583016817450066,1065200
2022-06-30,62.53108596801758,63.67399669911222,61.65658403862127,62.19340824786559,1946900
2022-07-01,63.14582443237305,63.36228481962157,62.2107139740562,62.59168636948457,1165800
2022-07-05,62.56571960449219,62.77351975127287,61.07647090656086,62.712911099884856,2014500
2022-07-06,62.60900115966797,63.3449717711676,62.05486308911671,62.77351317012274,1023700
2022-07-07,62.27131652832031,63.43154752554591,61.96827333697837,62.67826307348497,1270100
2022-07-08,61.79512405395508,62.32328801554983,61.327568746681955,62.18475017375874,1644800
2022-07-11,61.65657424926758,61.9769379918651,61.171705108771086,61.621939795539745,1067500
2022-07-12,61.7258415222168,62.21937091453819,61.137069036127556,61.137069036127556,968000
2022-07-13,61.29292678833008,61.75182177289311,60.496354113018896,61.24097840693716,865900
2022-07-14,60.65220642089844,61.03317223102897,60.14135644439683,60.14135644439683,1126900
2022-07-15,61.751827239990234,62.04621684092328,60.84269085004271,61.54402709017421,1134600
2022-07-18,61.36219787597656,62.15011031370389,61.07646855649253,61.950970440740335,1213000
2022-07-19,62.8341178894043,62.89472653065142,61.54401589380332,61.786450458791805,1018800
2022-07-20,62.48778533935547,63.0072889669855,61.90767306526605,62.23669048806743,1507200
2022-07-21,62.92936325073242,62.93802351575014,62.02022699342644,62.479128557511636,1523600
2022-07-22,63.47484588623047,63.812523583380475,63.04192508415639,63.11119399789157,1087400
2022-07-25,63.63935089111328,64.28007175793101,63.137161230651,63.3622818725559,1393100
2022-07-26,63.67399215698242,64.03764404415182,63.43155756553616,63.71728027354229,1065300
2022-07-27,65.55286407470703,66.00310538765258,64.35800509345353,64.92945709114976,2112800
2022-07-28,67.31919860839844,67.43175566204975,65.9858014702698,65.9858014702698,1761600
