Price,Close,High,Low,Open,Volume
2021-04-29,433.5660705566406,436.0263635122006,429.151147066299,430.7265085279222,297600
2021-04-30,434.1398010253906,435.2483766033785,431.16411174136323,433.6244046376804,514500
2021-05-03,432.8076171875,437.15446272937095,429.6763321475307,434.7622182943541,344600
2021-05-04,436.0263671875,437.601728662402,430.02634820561826,432.7394872328198,452300
2021-05-05,437.7475891113281,438.0685136640403,429.9582985366167,437.0765974212205,449100
2021-05-06,433.9064025878906,439.77996840110404,429.7248574844679,436.2986168717724,459700
2021-05-07,432.21435546875,437.10576914421944,431.8934605931995,433.90643566104256,327100
2021-05-10,432.1560363769531,438.0879771865306,431.7476246931279,433.64388115013855,402200
2021-05-11,428.2663269042969,432.3797948720221,422.9275939683267,430.2695685030198,296800
2021-05-12,417.5498046875,427.6146492957552,415.4493130554218,427.6146492957552,501400
2021-05-13,425.3878173828125,426.9631789940623,416.878894144595,418.39591122778137,464600
2021-05-14,426.2727966308594,430.425140951829,425.34895870526105,427.6147802799295,353000
2021-05-17,421.1090087890625,427.63412839666086,420.81725650086753,426.02959468026995,444800
2021-05-18,420.8853454589844,422.8983205581524,417.4623381338577,420.08793073224626,560600
2021-05-19,419.39752197265625,420.2921875098142,413.42670455306234,418.8821255357364,458900
2021-05-20,425.4461669921875,426.83676105558874,418.4250884892685,418.4250884892685,683400
2021-05-21,427.7021789550781,431.4655487804677,426.8950303215817,427.85777422993,712800
2021-05-24,432.1949462890625,434.6260671597926,428.86915988012555,430.48342769950256,393800
2021-05-25,433.5855712890625,436.18202162232484,431.49481312618104,433.1576916110959,333000
2021-05-26,432.18524169921875,435.5985451304071,429.27763043666306,434.1787787548465,227700
2021-05-27,435.160888671875,436.7946244017596,432.94370769213964,434.46072469528656,443700
2021-05-28,437.611572265625,439.57590761161566,434.0718453733226,436.65856202305724,339900
2021-06-01,436.0653381347656,442.32787872272064,433.67309362916177,441.78330997594196,363300
2021-06-02,436.8821716308594,439.1187910491799,434.6163502712441,437.2225048247306,310000
2021-06-03,434.78167724609375,437.20306421914,432.21439927442634,434.9178045875655,353800
2021-06-04,438.62286376953125,440.4024610612241,435.8125031664225,437.60180476246086,232400
2021-06-07,434.47052001953125,438.846538071883,433.68283914424967,438.4964708725453,317700
2021-06-08,437.3003234863281,438.7589960867157,432.3116584447195,435.2873481753685,347700
2021-06-09,438.525634765625,440.24685781637925,436.4737531305589,439.4591769561382,293000
2021-06-10,441.1706848144531,441.44296918316485,438.96320792265436,439.76062274415676,233800
2021-06-11,446.587158203125,447.7054975156014,441.5498830141556,442.46398681160014,387000
2021-06-14,451.4883728027344,453.7638986529462,445.5272589552919,447.1998715046064,582100
2021-06-15,450.0004577636719,451.7411485570068,444.88537013023563,451.70224231491216,469100
2021-06-16,441.3359680175781,453.1025993189274,440.74278875224087,451.08962405537795,468000
2021-06-17,442.36676025390625,443.280864101378,436.3959426579035,441.79301927334745,506400
2021-06-18,437.0279541015625,443.61141780692225,436.852920545992,438.10735737101174,657600
2021-06-21,445.673095703125,446.5677613006551,437.7768193396921,439.69254389992557,328600
2021-06-22,447.3165283203125,449.2419868286359,444.506167886908,445.4299760573369,325600
2021-06-23,444.8367919921875,448.95025934792216,444.5353353667191,446.1204309839193,278200
2021-06-24,448.8822326660156,449.6893518616723,444.00052221233517,447.19015209908696,363200
2021-06-25,453.22906494140625,453.80280597674175,448.85304683214065,449.65046169892105,701700
2021-06-28,455.1447448730469,455.2225276851195,449.68929406782223,450.885416250419,475000
2021-06-29,454.7460021972656,458.3732153545202,454.2500440688781,456.00046881078106,450900
2021-06-30,457.2452392578125,459.08315126051946,452.84975359562503,454.619616766209,473900
2021-07-01,457.4786376953125,458.32466307356907,455.54347483347186,457.4689037145328,477100
2021-07-02,459.5791320800781,460.9016476946374,457.3424828941323,457.3424828941323,327600
2021-07-06,461.09613037109375,462.5450689699947,456.20471617548,458.76226017952064,332800
2021-07-07,469.10205078125,470.737698943482,462.2186609584655,462.2186609584655,408900
2021-07-08,462.69573974609375,465.06162098958316,459.8820385156418,464.91555656177604,402300
2021-07-09,468.47894287109375,468.673675629599,463.58171408636395,464.64293928250885,386800
2021-07-12,469.60833740234375,470.73772205897546,467.9532277683518,470.73772205897546,261800
2021-07-13,469.0046691894531,470.3969162212322,468.11868570230854,468.9073028160881,311600
2021-07-14,473.62933349609375,475.12869259095953,468.13819042017,468.92683731898745,289600
2021-07-15,473.75592041015625,475.42077566196997,470.7279951900701,472.19814738359435,392500
2021-07-16,473.1522521972656,478.0884036652679,472.0715359196709,473.8142960236579,342600
2021-07-19,469.0046691894531,471.390011632692,465.19787277363025,469.248070266843,408300
2021-07-20,478.5849609375,480.1621952603269,470.58193184104164,470.58193184104164,475000
2021-07-21,480.75616455078125,481.8076443159931,477.6308727769653,479.6170342357552,446300
2021-07-22,478.6239318847656,483.9884719571031,477.6697888706423,481.86602148312426,587500
2021-07-23,483.5211486816406,486.03303491231543,477.2608796402203,482.82015233856083,521000
2021-07-26,476.8519592285156,484.3097724570636,473.6877449458678,482.8493658650723,492900
2021-07-27,480.2985534667969,480.3277604117578,472.4610198323748,476.62804568175403,620300
2021-07-28,475.4694519042969,481.8173718934767,473.045186347132,480.3764266203393,377700
2021-07-29,478.8673400878906,480.09406145332895,475.8199534982906,478.03977038818965,479200
2021-07-30,478.3707580566406,479.4319832333452,476.17040271643754,477.87421032998145,407900
2021-08-02,475.459716796875,481.1455629527153,474.7587204372756,481.1455629527153,321200
2021-08-03,479.29571533203125,480.24011278247724,473.5806622944859,476.27753576891183,345300
2021-08-04,477.1732177734375,482.8396022695019,475.2455001597588,479.27620675276177,287400
2021-08-05,476.8908996582031,480.24981690757267,473.5611596394051,479.2080828127983,365000
2021-08-06,475.0799865722656,479.15939131539875,474.1550802353271,477.45558364456434,307000
2021-08-09,472.5486755371094,474.43747068276036,470.1341553433673,474.369340947524,301000
2021-08-10,466.7459411621094,474.1648019003311,465.577633714984,474.1648019003311,632800
2021-08-11,467.7973937988281,469.82247762207606,462.65676440376603,468.10892458637386,636300
2021-08-12,466.8432922363281,467.9921382542144,463.1046550464297,467.46641329066813,470600
2021-08-13,468.0700988769531,470.66960619738495,465.149285439672,468.7029358459539,268300
2021-08-16,472.38311767578125,473.5125023367703,465.2855333335541,467.41772933055216,288400
2021-08-17,473.103515625,473.561110820222,468.69308947192195,471.94492416714104,254200
2021-08-18,465.6360168457031,472.90884238665797,465.5776029628076,470.6598187590416,289800
2021-08-19,464.4968566894531,467.5637041914739,462.4620273346261,463.2408988642667,540200
2021-08-20,467.271728515625,469.42338606024737,465.2855670910235,466.61940045188055,883200
2021-08-23,469.51104736328125,472.0911231831651,466.87258735957874,469.18002538265887,406400
2021-08-24,466.784912109375,471.9839562203246,465.8891829569939,471.71134816734764,236700
2021-08-25,466.8432922363281,468.6639276419041,464.01009997347325,466.580429754555,339500
2021-08-26,465.4705505371094,466.5707283256875,463.3675613479073,466.5707283256875,236500
2021-08-27,465.91839599609375,470.3288229503357,463.73753154375066,467.437216555697,222300
2021-08-30,469.91009521484375,472.4512178111142,465.98647119320697,466.3564455699244,157100
2021-08-31,470.5234375,471.98384380283215,466.80426231789727,469.2966866977674,288500
2021-09-01,470.4845886230469,472.6167846716991,466.80436511792976,470.8740541592044,297700
2021-09-02,473.4054260253906,474.16483632036517,470.0951767835027,472.30524822491645,214000
2021-09-03,473.3859558105469,476.33597609897834,470.04649968539485,472.538924694866,270700
2021-09-07,464.1561584472656,474.34008200214777,464.14644260732666,473.70721536392034,305900
2021-09-08,469.72515869140625,470.61114223857027,463.4356827449552,463.4356827449552,297000
2021-09-09,466.2688903808594,473.6390828768357,465.3926523564823,469.48177304092496,291300
2021-09-10,461.4496154785156,469.04374898138195,461.0893865401385,468.1674810953197,334400
2021-09-13,459.4146728515625,465.8307218544518,455.29634552978257,465.8307218544518,373400
2021-09-14,456.3478698730469,460.05730037645543,455.45214072364473,459.5704981611834,177300
2021-09-15,462.2674255371094,463.9323106997779,453.68025604147624,455.48140067796413,249500
2021-09-16,461.2159118652344,463.0949613661208,458.02249038416534,463.0949613661208,215700
2021-09-17,454.3324890136719,459.22000213562853,453.6217768147296,458.6650404946652,706000
2021-09-20,449.3282470703125,455.3353705276828,445.82326473470386,449.7858423990177,386200
2021-09-21,446.34893798828125,453.57306581826117,446.14445967668075,450.4575496428044,407600
2021-09-22,448.80242919921875,451.7719107856289,445.82320206078504,449.53263251181625,273100
2021-09-23,450.5159912109375,453.48547285489155,449.7078828905891,450.2044306606333,264500
2021-09-24,453.69964599609375,453.748314330802,449.03607264598793,450.311492020644,239900
2021-09-27,449.54241943359375,453.1252768862309,446.75789509504034,451.10016287418273,377000
2021-09-28,440.9551696777344,448.8413712120045,439.903660293406,448.3448234631801,279600
2021-09-29,443.5157470703125,446.8259960160647,440.828589476773,441.48091748391766,208000
2021-09-30,434.3541564941406,447.48807097027026,434.0328503880306,445.5214006845733,408000
2021-10-01,435.7658386230469,439.3195184065636,427.80176186530144,436.96338271584176,357400
2021-10-04,433.7310485839844,445.5214142407474,432.7671896604259,440.147098516541,547400
2021-10-05,435.65435791015625,442.1175276564327,432.8175805679169,434.29935085644144,467400
2021-10-06,442.40020751953125,442.65364472245415,431.2285623362913,432.4178637873125,510500
2021-10-07,441.9420471191406,450.75457569205315,440.59676825130424,445.3539742043777,338300
2021-10-08,440.2264099121094,444.45719673722704,437.1849248027823,442.62449936374816,306400
2021-10-11,440.8600158691406,443.51157213841657,439.8949373270801,439.8949373270801,275100
2021-10-12,440.791748046875,443.0436175463974,439.22224611559506,442.18575683236156,311900
2021-10-13,444.9543151855469,446.2508344680442,439.80718034097515,441.75685308133785,512800
2021-10-14,451.1445007324219,451.50518540437884,445.8316309843101,447.6545701099151,234000
2021-10-15,455.33636474609375,458.0561668365163,452.6165626556712,452.6165626556712,299800
2021-10-18,456.7400817871094,458.47528933018066,452.04136335880406,452.8309784360101,295700
2021-10-19,462.19921875,463.49573816096006,457.4810138207869,460.52249883716826,271700
2021-10-20,462.9888000488281,464.7532515446737,459.2746757620243,462.9400701289125,292100
2021-10-21,469.1302795410156,469.34474474811026,458.290103072555,461.2146123967648,418100
2021-10-22,474.9402770996094,492.29235206460305,472.7956252501633,477.6698069537732,598600
2021-10-25,475.6422119140625,478.52771946487877,466.5957308834206,472.33750208165327,457100
2021-10-26,476.0321350097656,478.82991081786446,473.74126343791994,476.0321350097656,252600
2021-10-27,469.0815124511719,478.97609559748906,468.6135802865019,477.9037696469817,320900
2021-10-28,474.3163146972656,475.7883269275803,469.13993668493146,469.13993668493146,308400
2021-10-29,475.5934143066406,476.090590374427,471.24565243333757,473.77047505761726,360900
2021-11-01,467.1318054199219,478.32293676857665,465.1918907175794,476.89965436167154,335500
2021-11-02,466.9466857910156,468.9646044958321,464.4121049286502,468.16523142199424,336800
2021-11-03,466.44940185546875,467.4339960176438,457.62714542589987,465.9230116842842,299100
2021-11-04,475.3789978027344,476.0126355571813,466.64447137692196,466.64447137692196,427200
2021-11-05,472.11322021484375,479.48298045057976,470.7484553100119,475.6908826168095,345700
2021-11-08,476.2076110839844,476.34410246832255,468.97431145525877,473.71203212439633,263400
2021-11-09,477.0654296875,477.4261143861027,472.4251990252392,476.2075689180422,377600
2021-11-10,473.6827087402344,477.40659053543556,469.79312143430997,475.7786008292762,285900
2021-11-11,467.2780456542969,473.7217293040515,465.0846638986441,473.7217293040515,275000
2021-11-12,475.4570007324219,475.8664153887354,466.1083225843876,470.456084897056,245200
2021-11-15,473.4097595214844,479.1807737868502,473.0490748486044,474.59906100348064,393700
2021-11-16,479.9021911621094,482.38801193450206,473.61448485597134,474.74529858271706,284300
2021-11-17,478.4302062988281,481.1402502957263,472.2205032024942,480.38963697901585,317800
2021-11-18,474.4138488769531,481.4229244245515,472.61039572812183,479.5512255931445,367300
2021-11-19,485.8876037597656,488.8706001747165,474.28705884055216,476.499926321686,816100
2021-11-22,480.4578552246094,488.91945781100424,479.67799800219467,487.4182014207275,290200
2021-11-23,473.41961669921875,479.39533951206425,470.04666095698735,479.39533951206425,322200
2021-11-24,472.6689147949219,472.9126238919762,464.9677132779353,471.82081189711624,340000
2021-11-26,463.407958984375,472.88336966085507,461.7702410278587,468.213895133392,280100
2021-11-29,469.3642883300781,470.70953770922705,463.2618023253884,465.425940543531,281300
2021-11-30,452.4702453613281,467.34625624932676,449.6724700474513,465.9717335490264,759600
2021-12-01,448.01531982421875,461.08788010764874,448.01531982421875,456.58414049650787,375300
2021-12-02,455.5118103027344,456.5354064093404,448.88293444415433,449.3021069713168,440100
2021-12-03,454.3420104980469,458.1731104304545,448.21028117961924,456.54512054397435,417800
2021-12-06,460.2884216308594,462.37455562898776,452.7724131093306,456.8764949309556,286800
2021-12-07,460.0544738769531,466.5663730222777,457.5978971858061,463.32993921479124,473600
2021-12-08,459.9862976074219,461.234116781281,456.75959144598977,459.0894647632688,479200
2021-12-09,456.0479431152344,459.73282328557247,455.4143054450017,459.63533370177265,252200
2021-12-10,461.5071105957031,461.6825740264245,456.80839150872504,458.1341548737077,269800
2021-12-13,463.99285888671875,464.92869345319593,459.3038984212982,462.5598482616547,324200
2021-12-14,454.5565185546875,463.77846348719004,449.9942611386063,461.85803439795075,406100
2021-12-15,467.20013427734375,469.5884657695734,455.5313405877819,455.5313405877819,542500
2021-12-16,474.69659423828125,476.15884883014417,467.9214693961249,469.10101310366014,574300
2021-12-17,463.5542297363281,475.58370826408674,461.45833726566696,474.4724101527534,849500
2021-12-20,455.24859619140625,459.45989655519037,449.89675390595926,458.9237186884751,394500
2021-12-21,460.3372497558594,462.32592435799444,454.33225391288124,458.6118000236466,281000
2021-12-22,461.05865478515625,462.49166560551083,455.8530315345914,461.1074144591076,454700
2021-12-23,466.29339599609375,468.95470958641215,461.9261487705134,461.9261487705134,373000
2021-12-27,475.73974609375,476.1784344629392,467.1709538126187,468.89640388210216,282600
2021-12-28,479.7072448730469,480.47737396595863,473.71200690839856,476.2465875214013,371000
2021-12-29,478.6447448730469,481.88120935100477,477.58217660611774,477.9915912963067,267000
2021-12-30,476.8509826660156,480.5943509165848,476.78273697728883,477.8355769616139,314800
2021-12-31,479.4830017089844,481.60816760106246,474.6868234379822,475.96385670015536,241800
2022-01-03,463.01800537109375,479.960665272767,460.4249372052215,478.6641163150092,369400
2022-01-04,458.3291320800781,465.3869388151106,457.1788321508218,463.5055115113805,569900
2022-01-05,454.7904052734375,462.47212054059725,453.55237380765413,459.0504354013797,494900
2022-01-06,459.6354064941406,463.4762646569056,451.74898283496253,454.6442484094397,397400
2022-01-07,450.4110107421875,461.9194730217701,449.97177464835073,457.9759401760326,375300
2022-01-10,442.79730224609375,447.71695518564127,435.47640254567904,446.574881725297,619000
2022-01-11,449.28857421875,450.46967124036877,434.51013087581003,441.1965299646282,514800
2022-01-12,453.4271545410156,455.6624772030248,450.32310075529506,452.52914101513,344500
2022-01-13,444.8569030761719,455.28188693623684,443.2658227678713,454.6571558603423,422900
2022-01-14,437.1064453125,441.84063241710476,426.076303215795,441.76255593825516,754100
2022-01-18,434.7931823730469,435.3300663178606,427.12089244959105,430.90824332034606,731700
2022-01-19,431.91357421875,443.36344237998196,431.4255142346888,437.2529516359319,529100
2022-01-20,429.2389831542969,440.5326982796564,428.21406910829865,435.12498534178843,447500
2022-01-21,427.4819641113281,434.33431528928634,426.72059175822164,430.31270594781034,592700
2022-01-24,424.0752868652344,424.514522930782,409.37492409528943,422.1620704836906,967800
2022-01-25,417.6231689453125,420.89317683824316,409.46282020573693,417.6719928176355,570500
2022-01-26,416.6275329589844,426.39847360731363,410.27298241859467,421.56669762661915,623900
2022-01-27,413.3673095703125,422.7868616409496,411.43458124051057,421.37147572115475,583500
2022-01-28,425.07098388671875,425.23693739625656,407.5691591768387,413.611344449427,539700
2022-01-31,426.7206115722656,426.8670236106583,419.6144593503711,423.27490925427594,847600
2022-02-01,431.43524169921875,432.13804924586265,422.1523613487837,426.61320682423735,647700
2022-02-02,441.5185546875,452.04112588377376,434.9687687940695,434.9687687940695,896500
2022-02-03,450.4403076171875,453.4272323064863,438.9513864319467,443.15846106912306,1082100
2022-02-04,437.2529296875,446.975075741115,435.35925466129254,446.975075741115,526000
2022-02-07,432.6358642578125,439.3027500829628,432.25516319731156,437.7312113390043,419900
2022-02-08,435.14447021484375,437.584769805873,426.69126885686075,431.27901421470773,367500
2022-02-09,443.226806640625,446.79940934347525,437.50672806541087,439.2539911711607,405200
2022-02-10,431.7475280761719,440.327629095787,429.61959415157634,438.92201426019096,515800
2022-02-11,427.3746032714844,435.1445398608659,423.9777247619329,432.26497396704394,469700
2022-02-14,431.6305236816406,433.06542133468923,426.1837571664684,427.07202997919563,568700
2022-02-15,431.3962097167969,438.51210247174856,428.94613918996197,435.76920788501207,460800
2022-02-16,434.3733215332031,435.27136487805734,426.06653230135026,429.5610579518246,386100
2022-02-17,427.7259521484375,433.9828838547179,426.9645798699954,431.1716539685275,416800
2022-02-18,429.8148498535156,432.22586712735347,426.8279254302269,428.8192183086909,731400
2022-02-22,428.7216491699219,433.4070429591794,423.4701188978982,430.3225002398431,524300
2022-02-23,418.92144775390625,431.65003153883515,418.423617004554,430.00038629962796,491800
2022-02-24,433.455810546875,433.93409977663845,409.99964999292604,410.47793922268954,552500
2022-02-25,437.71173095703125,439.4003994437701,428.1066842182665,432.22591169171295,400800
2022-02-28,437.5164489746094,439.47845944416787,429.1706360082799,435.5349268316396,540800
2022-03-01,435.60333251953125,442.96325607073624,432.5187896614076,438.4828687241584,568300
2022-03-02,438.3559265136719,439.6639534383758,431.8647349153694,438.531650741156,571400
2022-03-03,439.1661071777344,445.6085044666088,436.78437224191526,442.9827395561264,561900
2022-03-04,443.724609375,446.2137332083622,433.65107377609456,436.91131094913794,444000
2022-03-07,434.5393981933594,444.88624742633294,434.1782087336087,443.4220672757626,460600
2022-03-08,428.05792236328125,437.10654446112744,423.7727708537053,434.50032062137103,770500
2022-03-09,432.7041931152344,436.67697841643223,428.64353081003594,432.33326279190726,381200
2022-03-10,425.9689636230469,429.77582515162703,423.8702820751653,426.65222965756345,496300
2022-03-11,421.98638916015625,428.92661709944514,421.80092399711714,428.0773677687221,440700
2022-03-14,424.7098083496094,429.8246675014747,420.32700939236435,420.97125215244796,369200
2022-03-15,435.1543273925781,436.69661382781027,425.4614619772261,427.93104463145505,321800
2022-03-16,442.6313171386719,443.09009467869043,431.9525631551032,435.5837303387695,400200
2022-03-17,450.9478759765625,450.9478759765625,439.9958096563592,440.2300688967438,360300
2022-03-18,457.3512268066406,457.585486050486,445.0716217689485,449.01515451029854,905500
2022-03-21,451.6213684082031,457.2047749476763,448.5856202900427,455.87723650763843,391600
2022-03-22,452.78302001953125,453.173491860174,449.70824790179336,451.9435710975512,294100
2022-03-23,450.9869384765625,453.202749876554,448.6930803747537,451.5335632774584,259000
2022-03-24,450.4305725097656,452.9098957880266,447.86337221996,451.6897458243408,224900
2022-03-25,454.7351989746094,455.0573352209793,448.4099611339202,451.68970967519385,205900
2022-03-28,460.982421875,461.22645186501745,451.77758801204044,453.7493693962245,260800
2022-03-29,465.2480773925781,468.31307868280265,459.35230428939184,467.10269942296065,297300
2022-03-30,466.89776611328125,468.98664760457723,462.8273322525629,464.3891303460152,383500
2022-03-31,460.9531555175781,469.1525575098945,460.806713687415,464.8380940290819,601200
2022-04-01,465.5604248046875,467.07339882055436,459.63536952404274,461.1581142718884,397900
2022-04-04,470.37896728515625,470.9653777302024,464.0063620581356,466.8114680547746,395300
2022-04-05,465.9513854980469,474.2787418504088,465.2574167646568,468.31665381320073,629800
2022-04-06,468.5413818359375,471.23898869541165,460.6245141861312,464.641603958504,491900
2022-04-07,474.2982482910156,477.1913454705616,465.9024679870064,467.2414881179854,681100
2022-04-08,471.2585754394531,475.71547343420303,470.6916722840395,474.1321057028562,479500
2022-04-11,469.90972900390625,472.9396450397482,466.8504924508097,471.10214641823427,413800
2022-04-12,459.8622131347656,473.15472940556054,459.64718603966486,470.8089982583826,479700
2022-04-13,458.3960876464844,461.4162203375953,456.118781188072,460.0283427031806,434700
2022-04-14,450.7333679199219,461.4455585298874,450.4010587577202,458.1712946700575,347000
2022-04-18,446.2862243652344,451.55437303454653,443.0901684368828,449.43342270373023,236400
2022-04-19,452.2874450683594,453.3625805629432,446.32535716893096,447.4689171558044,371000
2022-04-20,458.1713562011719,459.8329320629136,454.26179401127825,456.4120651467567,635600
2022-04-21,458.6698303222656,466.3032480352209,456.9691803315582,462.569609022719,562800
2022-04-22,443.8134460449219,460.06745413389166,443.5007037673297,457.0473211979795,620700
2022-04-25,444.9765319824219,445.6705006661657,437.01080591382606,444.6344691927212,1039100
2022-04-26,461.338134765625,465.6191102557516,445.69010211792676,450.01018158277225,1022200
2022-04-27,463.95745849609375,468.4338934727855,457.4578182016718,463.19509516547504,776700
2022-04-28,472.4607849121094,476.4485248321518,466.21524560655223,468.9030693495669,553000
2022-04-29,459.2952880859375,470.7698412923261,455.3857266715538,467.6715007472889,2822200
2022-05-02,448.8959045410156,459.1682881697708,442.4060471762658,455.4639698486753,805300
2022-05-03,440.9301452636719,450.4499184164803,438.975364422268,449.9710066551646,761700
2022-05-04,453.8903503417969,455.7180656502758,437.04011925978756,439.17082321151224,822600
2022-05-05,433.4726867675781,455.0925598560403,430.41344973003953,450.92886678104236,763800
2022-05-06,429.3675842285156,431.89905157411386,422.51609791196154,430.0615528777755,676800
2022-05-09,423.1318664550781,426.39634682228274,421.40186635184943,423.4739292341096,574300
2022-05-10,420.85455322265625,428.6150358360113,415.9578174891612,427.0903091095799,674000
2022-05-11,419.66217041015625,424.47094497989906,415.81124930531615,418.8704864608071,642600
2022-05-12,419.14410400390625,422.2424447584873,412.58582263945857,414.1985108664423,679700
2022-05-13,420.6004638671875,425.5167371594006,414.77522451861756,421.45081870411985,655200
2022-05-16,420.1410217285156,423.64009605315266,415.03907249076514,419.22230219673537,480100
2022-05-17,422.9754638671875,429.07437019945445,419.25160896305295,425.9858130669999,472500
2022-05-18,402.17669677734375,420.2779600392394,401.51204849714736,419.65241573495905,643500
2022-05-19,403.8381652832031,406.86808154101385,392.9695886200369,398.8925721600544,685600
2022-05-20,408.02142333984375,412.70313211269354,401.3556429039965,407.376342040712,663400
2022-05-23,414.3255615234375,416.4953693703967,409.0280925146604,413.59251873497277,624800
2022-05-24,417.3164367675781,419.30053835503554,411.49119754681897,412.36105961021474,510700
2022-05-25,416.11419677734375,417.9516955787092,413.6316465332419,415.1856937550123,529300
2022-05-26,422.74090576171875,424.8032151170071,417.60960591056,418.71406188903325,412000
2022-05-27,433.84405517578125,433.8538386246015,426.26927958186826,427.1782454945167,387900
2022-05-31,432.4366149902344,435.5740298517339,427.2564577530178,429.68036687793955,2166300
2022-06-01,421.08905029296875,435.47623671806576,419.82823828042825,433.65830507528557,640100
2022-06-02,431.45928955078125,431.7622782370209,419.8185644461664,422.1545421929219,462700
2022-06-03,422.29132080078125,429.2894400909165,420.6102080123399,429.1721580078422,511100
2022-06-06,415.59619140625,423.0048278368127,413.76847600851926,423.0048278368127,787000
2022-06-07,418.5772705078125,419.13436043107424,410.5235524005163,412.11670370860935,456700
2022-06-08,408.6077880859375,416.90582222170286,407.88452880583674,415.5472652095472,451100
2022-06-09,397.0453186035156,408.41234406277107,396.65433857585845,405.84183232921356,407500
2022-06-10,381.8566589355469,391.1809717319225,379.9703026163717,391.11254724509115,742400
2022-06-13,376.5201416015625,383.5573350909808,373.0308504640629,374.7217467155692,1260000
2022-06-14,372.0533752441406,380.06795737819965,371.04666448217966,376.5493763487794,912800
2022-06-15,375.6209411621094,380.9770518470765,372.84515571777473,376.0314582967885,789000
2022-06-16,363.8727111816406,371.55498605895826,363.1885259126664,367.6454241278839,807500
2022-06-17,366.23797607421875,369.04308196152107,361.1555635071745,363.5892562420303,1620300
2022-06-21,373.9788818359375,374.57507564406166,367.83108806035835,367.83108806035835,649200
2022-06-22,374.6728820800781,376.7645121309036,369.1506315527297,370.1280220824406,548600
2022-06-23,385.3655090332031,385.6293937192363,374.3503292967252,376.7644849238832,734200
2022-06-24,398.4918212890625,399.6647016696545,387.603708026019,388.65927650648206,945600
2022-06-27,389.75396728515625,397.42648805239236,388.69839875504607,397.2407814862711,505900
2022-06-28,382.8340759277344,393.3019195192034,382.5897283100128,390.9659718041315,467800
2022-06-29,384.6519470214844,385.903005433156,381.2213272942733,384.3978458220225,366600
2022-06-30,385.7271423339844,387.45714255246526,378.36739330107696,381.1822826220852,525700
2022-07-01,391.6110534667969,392.6959425732698,384.9256763912938,385.9128503126571,392300
2022-07-05,392.5102233886719,392.85231600833646,382.45286740503246,388.96229131753563,582300
2022-07-06,395.5987854003906,399.5572047994885,390.28177895592995,394.7777810001181,628200
2022-07-07,393.89556884765625,396.67561291514147,392.43700240634394,393.7683083655264,440700
2022-07-08,393.5333557128906,396.2546687778916,390.31282905077427,390.9099376247162,412700
2022-07-11,388.9423522949219,392.2803707946504,386.73008119890886,389.9310407588156,319000
2022-07-12,382.68731689453125,393.0341929297282,381.2385487209105,389.69617393984817,605600
2022-07-13,376.91180419921875,379.2122016142887,372.1543833883346,376.41256075268086,419500
2022-07-14,379.9463806152344,381.1112322368889,372.69280209843504,373.15288159539864,380400
2022-07-15,386.808349609375,388.8444573915063,383.2647728448512,386.8768790740337,489100
2022-07-18,383.5682678222656,388.8444994513998,382.43275179658895,386.1721189007971,395800
2022-07-19,395.59881591796875,396.5972729520485,387.17055758101446,388.12988052435895,444600
2022-07-20,399.7591247558594,402.0497238958332,394.1011414425855,396.26448009589075,439900
2022-07-21,404.01727294921875,405.9652544535596,399.2109195537013,399.7101331305483,412100
2022-07-22,402.2455139160156,408.7551267969179,401.1099978691884,405.26048213642645,375600
2022-07-25,404.6535339355469,406.56235142170107,397.47825384415955,400.16043263180774,440900
2022-07-26,402.5587463378906,404.82977848970046,400.2583785520133,403.4103759264807,529600
2022-07-27,409.4599304199219,410.8793030789508,402.5293720853736,403.645321089871,551700
2022-07-28,426.4925537109375,428.03918664779303,409.15642150787886,410.3996009579251,547900
2022-07-29,427.451904296875,429.5075493734392,422.85110940293725,425.5724223752329,510500
2022-08-01,423.2622985839844,426.95270345344125,421.0108334623884,423.73214670627215,396900
2022-08-02,417.30078125,423.7418939660615,417.03649171314714,423.7418939660615,418200
2022-08-03,420.7367248535156,421.9603374010465,415.32346413817334,417.71195822082177,432600
2022-08-04,421.7547607421875,422.9196422272706,416.8896762672382,419.9046443105784,332400
2022-08-05,422.80218505859375,423.2328691782822,417.3693275945646,418.21118853490873,310100
2022-08-08,421.9114074707031,428.1567307318523,420.7367274684315,426.4142777749198,320900
2022-08-09,419.7773742675781,421.71558716986476,417.2126873162809,419.89486615803435,374400
2022-08-10,429.4194641113281,429.89914053200016,425.0144590489497,429.57609009834835,398000
2022-08-11,424.54461669921875,433.96153398010904,424.2411631806884,430.7116119205583,292700
2022-08-12,429.8305969238281,430.28087795085565,424.0551520066742,426.3457509789684,282700
2022-08-15,430.134033203125,432.19947664251697,426.13037692324724,428.4601397660488,244600
2022-08-16,427.11907958984375,430.7507831605003,425.3081569078235,427.3931676071241,355500
2022-08-17,424.8382568359375,427.03096086013426,421.0695243893354,423.41885439716793,316900
2022-08-18,424.593505859375,426.4436221607137,422.22457909163205,426.4436221607137,318000
2022-08-19,424.1726379394531,424.32926393015225,418.15247018746777,422.75323543667264,325400
2022-08-22,413.21881103515625,421.34358550687136,412.5825385551653,420.15913705580977,376800
2022-08-23,407.9328308105469,412.11268025732517,404.1738968842134,409.64588827004883,699700
2022-08-24,409.7829284667969,411.8581704943861,407.9622073995787,410.30173897369417,470600
2022-08-25,415.65625,415.9597034977061,410.0569982343437,412.3573956148176,432300
