Price,Close,High,Low,Open,Volume
2020-04-09,86.82982635498047,88.43074039311719,84.63182771010266,85.6183331183212,2714200
2020-04-13,84.8049087524414,88.48267265241974,84.26838552437863,88.11056921727734,2225500
2020-04-14,88.64707946777344,89.2268664602594,85.76544211995922,86.63079820503427,2393700
2020-04-15,84.75298309326172,86.44908034799172,84.3462646481004,85.43661524119236,2036600
2020-04-16,86.47503662109375,86.74329490339113,84.46741070336962,84.60586424831101,2168600
2020-04-17,90.79315185546875,91.5460139681606,86.63944692891666,89.13166988484791,3991000
2020-04-20,88.88938903808594,91.09604336489784,87.82499801770707,89.28745209387776,2378900
2020-04-21,86.61347198486328,88.49994817896678,85.16832916427192,85.91253579327599,1731600
2020-04-22,88.2576675415039,89.00187432200882,86.44042103646711,88.16247784152236,1828600
2020-04-23,86.05966186523438,89.3826327362914,86.03370223846835,88.8201499485027,1672200
2020-04-24,87.78174591064453,88.05000425317675,85.88661348528544,87.1500329014766,1801100
2020-04-27,89.20956420898438,89.63359348493759,87.96345581625813,88.10190937005277,1639800
2020-04-28,88.12787628173828,92.36812317668362,87.98942271650169,91.02682496643939,2058400
2020-04-29,91.5719985961914,92.35082054574755,88.93265937884678,90.47299905781084,2661100
2020-04-30,88.02403259277344,90.84509561723648,87.59135449831595,89.66821067214063,2468700
2020-05-01,86.31063842773438,87.04618998714183,85.58374228021968,86.50967328839856,2186100
2020-05-04,86.82982635498047,87.17597010923011,84.94335642871305,85.65294815396047,1548000
2020-05-05,88.39613342285156,89.40859854964239,87.53077725934277,87.53077725934277,2006900
2020-05-06,87.81635284423828,90.24800173006834,87.42693858069838,88.55190431695493,2471500
2020-05-07,87.27116394042969,90.0403075034484,86.6740727032635,88.7682329425595,2408500
2020-05-08,87.2192611694336,88.95862915910088,87.0894564056415,88.78555393999656,2217700
2020-05-11,88.12787628173828,88.62978448527728,85.47988830095085,86.4231300353358,2079100
2020-05-12,84.41549682617188,88.75092647415,84.39818600561209,88.32690380044572,1634100
2020-05-13,79.6820068359375,84.27704651175104,79.13682816108208,83.87898342025885,2798200
2020-05-14,81.27423858642578,81.47327338275824,77.45802184115578,78.90316485934031,1690400
2020-05-15,82.53766632080078,82.73670113809911,79.65603538998234,80.54735115853454,2439700
2020-05-18,85.70487213134766,86.56157285368552,84.85682021678919,85.0558550321522,1611800
2020-05-19,84.17321014404297,86.00776800209259,84.12994628737536,85.12510742076145,1180200
2020-05-20,83.9308853149414,85.61833365161546,83.7232017019552,85.29814952156518,2386800
2020-05-21,81.45598602294922,83.80110080025784,79.68200957183369,83.49822741613026,2972300
2020-05-22,82.0530776977539,82.2607613449439,80.20987129938638,81.7155892952661,1510200
2020-05-26,81.38675689697266,84.90875652467199,81.23099250990867,84.7183770958,2756600
2020-05-27,84.57127380371094,84.58857802470588,81.80212969225478,83.42900375585185,2711600
2020-05-28,85.5023422241211,86.41601071572357,84.33631866110868,85.78949138500961,1932700
2020-05-29,85.11075592041016,85.3021931013204,83.62277597627929,85.0063404681506,2112400
2020-06-01,86.2071533203125,86.65963571127809,85.24997418028248,85.58933763321289,1601100
2020-06-02,86.1462631225586,86.77278246202582,85.57195151510479,86.49433015991,1586000
2020-06-03,87.37319946289062,87.80828160747909,86.76408047717078,87.23396998998552,1673200
2020-06-04,88.63491821289062,88.83505224369357,86.36378931785903,86.92939732629523,1980800
2020-06-05,91.77620697021484,92.75948999482056,89.50507818064779,92.6289640545003,2313500
2020-06-08,93.09886932373047,93.17718755680089,91.16710366645914,91.93285243947552,2240200
2020-06-09,89.80964660644531,92.13298343543391,89.46157959743564,91.7240118365855,1654900
2020-06-10,88.73934173583984,90.49707037394282,88.4869933390996,89.60950587405084,2013100
2020-06-11,82.48287200927734,87.2165677659061,82.47416850769966,86.78148563059321,2295400
2020-06-12,83.27471160888672,84.84100983051901,81.15151546701696,84.70178037134013,2198800
2020-06-15,85.12816619873047,85.6328630334996,80.66421955566975,81.0035830662289,2049000
2020-06-16,86.25067138671875,87.9561922933851,84.5886547034746,87.56461444963244,1850200
2020-06-17,85.23258972167969,86.71187300095588,85.01504864874143,86.25938385150134,1566900
2020-06-18,85.9287109375,86.16365233999264,84.05785666274119,84.80619837264472,1337000
2020-06-19,85.91131591796875,87.88658576608337,84.84971451283953,87.88658576608337,3654700
2020-06-22,84.545166015625,85.78079772013659,84.3537288086785,85.18038223268198,1465300
2020-06-23,84.11005401611328,86.38987940903304,84.00563194788762,86.07661984318044,1672300
2020-06-24,80.88175201416016,83.44874014243209,80.82084079152729,83.36172505850304,2743600
2020-06-25,83.38782501220703,83.43132923272024,81.14280010238339,81.2472221815002,1652400
2020-06-26,82.30012512207031,83.2747047001643,81.54307993795047,82.23051039825631,2418300
2020-06-29,83.0484848022461,83.43135258853786,82.300142956147,83.15290027176799,1262200
2020-06-30,84.39720916748047,84.99762448510147,83.02235501697089,83.14417745260054,1839800
2020-07-01,83.12678527832031,84.78009859234126,82.98756245798303,84.17098630556691,1611000
2020-07-02,81.87374114990234,84.63216653281893,81.68231061477132,84.46683322097905,1941300
2020-07-06,83.22249603271484,84.24928996143503,82.74390311045423,83.3878293401913,1451400
2020-07-07,80.62071990966797,82.84833828788432,80.4205792090502,82.71781232129243,1312500
2020-07-08,76.7658920288086,79.14143673929983,76.30470603352484,77.60995242266442,5064400
2020-07-09,74.677490234375,77.26187893099387,73.93785200347158,77.07044174771457,3216100
2020-07-10,75.6781997680664,76.16548971303652,74.56439038594752,75.04297682794957,2793200
2020-07-13,77.00952911376953,77.90579714745778,75.15608181999168,76.80938843340748,2846200
2020-07-14,78.079833984375,78.68024274795934,76.83549895430055,76.91381054305364,2472100
2020-07-15,78.42790985107422,79.9942083241341,77.74918272569063,79.9942083241341,2480500
2020-07-16,79.71574401855469,80.94267210568728,78.0102229591348,78.11463841576033,2083400
2020-07-17,79.76795196533203,80.1247224799826,78.45400878113757,80.07250811270075,3274500
2020-07-20,79.12403106689453,80.24654368290624,79.02831247367311,79.41118684655878,1773400
2020-07-21,79.93328094482422,80.86435633834672,79.42858413443706,79.55911008730625,1723700
2020-07-22,81.37774658203125,81.5865907533537,79.47209165019838,79.49819551190733,1726400
2020-07-23,82.37842559814453,83.02235174834944,81.22110586640216,81.22110586640216,3225200
2020-07-24,82.10870361328125,83.07458651426037,80.82956103421016,82.46546752293632,1857300
2020-07-27,80.66421508789062,81.93466060541209,79.76794706406473,81.78672765250023,1635100
2020-07-28,80.29005432128906,80.97748489167182,80.02030552184733,80.66422522317268,1114300
2020-07-29,81.7954330444336,82.1347965440438,80.27264572711701,80.32485345357216,1649800
2020-07-30,80.12471771240234,81.07319346331815,79.9854882597033,80.49018506749876,1712500
2020-07-31,82.1347885131836,82.24790745571799,79.9245709120697,80.09860771461322,2077200
2020-08-03,83.70109558105469,84.61476399748324,81.79543388006297,82.25661983866394,1982700
2020-08-04,83.74459075927734,84.94542146087946,83.39652379303288,84.04045000417395,2443300
2020-08-05,82.45674133300781,87.50368847835391,81.69969627373493,85.44140407636039,3498800
2020-08-06,82.21311950683594,83.40524025504982,81.97817144660645,82.18700900327893,1306000
2020-08-07,84.32762145996094,84.38853269248995,81.84764801270153,81.84764801270153,1169400
2020-08-10,84.62348175048828,84.92803794059095,84.07528060830346,84.49295577220798,1262500
2020-08-11,84.25799560546875,86.2854796530708,84.02304756898968,85.90260530552004,1376700
2020-08-12,83.73590850830078,85.78079316338868,83.41394534655493,85.45012650029122,1404600
2020-08-13,83.76199340820312,84.32760136911858,82.7177925637073,83.11806723050867,1068500
2020-08-14,83.64018249511719,84.15357616930096,82.8135225494842,83.2312042725907,1581300
2020-08-17,82.8657455444336,84.11008070394224,82.76132344307518,83.81422140283996,1437100
2020-08-18,82.38714599609375,83.2486066876369,82.23051617591992,82.84833195582063,1367100
2020-08-19,82.03907775878906,83.4226422560081,81.69101075931833,82.65689352940734,1177400
2020-08-20,82.97883605957031,83.59665167676637,81.360330556957,81.4821529806957,1618800
2020-08-21,82.2218246459961,83.42265565510266,81.82154985590287,83.09198896502316,1326200
2020-08-24,82.66559600830078,82.7787149602296,80.99488239808278,82.4828623295731,2399700
2020-08-25,81.59529876708984,83.14419670805238,81.45607593933812,82.97015987482978,1662100
2020-08-26,80.93396759033203,81.86504294388087,80.62941147259652,81.26462756975553,1688900
2020-08-27,82.38689422607422,83.25339247560623,81.26658054163282,81.40662309098614,2327000
2020-08-28,82.53568267822266,83.05207450165375,81.96677156534754,83.05207450165375,2976200
2020-08-31,81.3978500366211,82.53567211677306,80.82893899654512,82.50940913661391,1571400
2020-09-01,81.36283874511719,81.94925175626499,80.76767140732093,81.31032614041581,1890400
2020-09-02,82.78949737548828,83.21837262721542,80.64514782723484,81.16154632382211,3079100
2020-09-03,81.69542694091797,85.24017454544581,80.9864800910502,83.32338440754319,2022100
2020-09-04,82.10679626464844,83.29713094048282,81.08276040719515,82.82449746529022,1892500
2020-09-08,79.86616516113281,82.08928990227183,79.70862067782078,82.0280229741835,1927600
2020-09-09,80.99523162841797,82.0017654412566,80.18125292313385,80.46133125841472,1784500
2020-09-10,81.06526184082031,82.35186745353886,81.03025121034162,81.49413037839317,1850800
2020-09-11,82.11554718017578,82.39562552299664,80.94272120636168,81.2315471978747,1288300
2020-09-14,83.10457611083984,83.64723084594577,82.50940877083794,82.62319498490555,1471400
2020-09-15,83.00829315185547,84.53122537074566,82.25558804611624,83.67348170685598,2411400
2020-09-16,83.9448013305664,85.38895110168927,83.09581210469591,83.27961286324621,1797400
2020-09-17,81.22281646728516,83.3409097934005,80.75018291327999,83.14835464055442,1539500
2020-09-18,79.8924331665039,81.38035498856682,79.56859650384895,80.99524471125248,2549400
2020-09-21,80.54885864257812,81.02149210980207,78.52704326411562,78.80712161384892,2608900
2020-09-22,80.8201904296875,82.27310159934721,80.18126476310334,81.15278809279262,2095300
2020-09-23,78.43952941894531,81.4503703694953,78.3957644587892,80.74142342261506,1817800
2020-09-24,78.75460052490234,79.82239452736884,77.70430181836699,78.49202417887004,1941300
2020-09-25,79.8924331665039,80.1725115470247,77.8268526060648,77.9581408076579,2077800
2020-09-28,81.59039306640625,82.38686306239232,80.42631485621747,80.79391639282643,1385100
2020-09-29,81.78296661376953,82.08930129673216,80.77643264609637,81.257813811439,2403200
2020-09-30,82.39564514160156,82.86827870969593,81.677943799887,81.87925328684416,2090500
2020-10-01,80.75016784667969,83.27962731326764,80.22502177718916,83.23586235847903,2662500
2020-10-02,81.41537475585938,82.58820779292648,79.8049254244796,79.94496130314033,1369000
2020-10-05,81.99300384521484,83.10456276172992,81.52037044428597,82.1067833634113,1501800
2020-10-06,81.09152221679688,82.99955826934251,80.75892454934326,82.26434834755665,2163800
2020-10-07,81.65167999267578,83.00830695135184,81.42411421910349,81.74795756312578,1558100
2020-10-08,81.90548706054688,83.06956534257789,81.62540872809373,81.92298903487774,1422900
2020-10-09,81.27530670166016,82.24682984889667,81.19653112555218,82.17680859848824,1501300
2020-10-12,82.50067901611328,83.01707088318165,81.31034407792632,81.49414491252334,1526500
2020-10-13,80.33881378173828,82.85077166289054,79.97121214379277,82.29060820054112,2513700
2020-10-14,79.8924331665039,81.48538020776505,79.85742253423939,80.41757929528097,2514300
2020-10-15,80.26879119873047,80.7589267079584,78.68459844383628,78.80713232114326,1812000
2020-10-16,81.03025817871094,81.63417324301726,80.36506949760131,80.36506949760131,3521000
2020-10-19,80.01495361328125,81.4853665336635,79.69111700496948,80.6276295587038,1326800
2020-10-20,79.71739196777344,80.98649575292166,79.58610375747637,80.7414279884182,1621500
2020-10-21,79.43730926513672,80.4088326200683,79.03469700560761,79.57734511829688,2483900
2020-10-22,80.25128936767578,80.47884846732168,78.8683994040022,79.51607942489413,1479900
2020-10-23,79.86616516113281,81.10026472667614,79.5685848468736,80.97772419290514,1166200
2020-10-26,79.48980712890625,79.55107405534709,78.36073947513016,79.27099572338982,1662700
2020-10-27,77.93186950683594,79.54231821554144,77.89685888130833,79.27974854047548,1800000
2020-10-28,77.02162170410156,77.85310244918747,76.43520868693172,76.80281027880582,2620500
2020-10-29,77.53800964355469,78.27321946868618,75.71750374973196,76.53148247884482,1653800
2020-10-30,77.67804718017578,78.24695815701418,76.75903662700652,77.26668067880657,1796400
2020-11-02,79.55982971191406,79.85741002314818,78.00189354699599,78.80711793014106,1922400
2020-11-03,81.32784271240234,82.55318823691243,80.77644023129096,80.87271780891935,1724600
2020-11-04,80.5576171875,82.36062124097329,79.29726120890396,80.14625062906407,2148700
2020-11-05,79.1309814453125,82.39564476520448,78.8333943804217,81.62543081197435,2740200
2020-11-06,79.77864837646484,80.94272678176955,79.13971606542249,79.94494052179775,1507500
2020-11-09,82.17682647705078,84.89008708353724,79.78740921596385,84.57499806574187,3943200
2020-11-10,82.658203125,83.06956965788399,81.45911415442268,82.96453777366004,2607700
2020-11-11,82.596923828125,83.45466071594514,82.25557860249954,83.24460365654336,1675000
2020-11-12,82.9820556640625,83.5859774283862,82.22934371008088,82.41315121212395,1794900
2020-11-13,84.6449966430664,85.00385052509964,83.31462634043153,83.31462634043153,1669900
2020-11-16,85.82658386230469,86.5005267330988,84.96884688914116,86.20293974820947,2023100
2020-11-17,86.97317504882812,87.29701171185435,84.94260511832547,85.82659854303552,1756400
2020-11-18,87.5858383178711,89.28381713957056,86.25546777096076,87.139461134081,2517800
2020-11-19,87.84840393066406,88.2335074567703,85.90535761576758,86.82436149606048,2155700
2020-11-20,87.68212127685547,89.0387548878528,87.45455550752273,87.83091145474427,1817900
2020-11-23,88.67115020751953,88.75868012993783,87.53333466963252,88.57487263493583,1878100
2020-11-24,91.79576110839844,92.09334810090571,88.71489936725497,89.7564438246389,2627000
2020-11-25,90.98179626464844,91.27062897500366,89.93150399847808,91.16560375494385,1950600
2020-11-27,91.62406921386719,91.7648430442638,90.4627119629579,90.83223319905046,1069400
2020-11-30,90.04918670654297,91.3953044182352,89.8732261515699,90.86741604085107,2931800
2020-12-01,91.75605010986328,92.23994508628999,90.85863365272846,91.06979441468147,2299000
2020-12-02,91.2193374633789,92.59184849077621,90.5858687699757,91.55366517935751,1710400
2020-12-03,91.35132598876953,91.7648407144789,90.35712929611542,90.7002571084135,1435600
2020-12-04,91.817626953125,92.27512846242657,91.25454507438516,91.67685312720731,1243800
2020-12-07,90.98180389404297,91.85282012368464,90.36592847626835,91.23694470591002,1488800
2020-12-08,92.776611328125,93.0141654501544,90.12836952118046,90.30433006808293,1578100
2020-12-09,92.5478744506836,93.13734973333965,92.2399333899998,92.38950725553335,1413800
2020-12-10,92.75019836425781,93.01414584143218,91.78240213539043,92.30149705050984,2220700
2020-12-11,91.87920379638672,92.95258060823441,91.34251539046288,91.94959070166372,1662100
2020-12-14,92.26632690429688,93.26051678943273,92.02877277236233,92.73262841424966,1975300
2020-12-15,93.19013214111328,93.75321398328288,92.18714219021963,92.59185684474996,1404800
2020-12-16,93.63001251220703,94.57141531748996,93.2956848651078,93.60361910749697,1823600
2020-12-17,93.75321197509766,94.18432674538762,93.12854327958564,93.72681856313397,1821000
2020-12-18,94.49226379394531,95.10813246571921,93.5244672901013,94.1403359618752,5276700
2020-12-21,93.41010284423828,94.6770405711625,91.91441769298204,94.66824052792934,2140200
2020-12-22,93.42768096923828,94.36908399990851,93.26931379059914,93.75320865521647,1513600
2020-12-23,93.25170135498047,94.62421895885365,93.21650790744897,93.63882256536313,1083300
2020-12-24,94.3075180053711,94.50107867903564,93.19014746647704,93.42770164323487,509000
2020-12-28,94.55384063720703,95.87356483321354,94.49225377655864,95.03773548159747,1130000
2020-12-29,94.59783935546875,95.30169503382503,94.43947216346184,94.78260667319782,1406000
2020-12-30,95.15210723876953,95.55682181665148,94.8177728434808,95.11691379124105,1017200
2020-12-31,96.71819305419922,96.86776019399062,95.02014755622368,95.16971469601508,1033800
2021-01-04,95.09053039550781,96.99972981581168,94.29869452390625,96.69179550809565,2124600
2021-01-05,94.34268188476562,95.32807160541678,93.7620000458413,95.32807160541678,2054000
2021-01-06,96.7709732055664,97.72117622661203,94.67701325545264,94.9145606544819,2174800
2021-01-07,96.84136962890625,97.58041873321395,96.46304839142533,97.01733018530739,1545300
2021-01-08,96.73577880859375,97.34285407373164,95.63600866883046,97.23727372382724,1260900
2021-01-11,96.03195190429688,96.94696167529231,95.82959119882646,96.01435181905644,1290500
2021-01-12,96.58621215820312,97.22848087648522,96.0407304621602,96.41025161995655,1219200
2021-01-13,95.79438018798828,96.94694391127996,95.1609181971857,96.21669489432121,2023500
2021-01-14,95.9527587890625,96.37507354568116,95.19611627145034,95.89117191960408,1432900
2021-01-15,95.3720703125,96.22549303687167,95.0377358854471,95.63601112534425,2126800
2021-01-19,97.0173110961914,97.21967173745472,95.32806592224229,95.54801993069808,1255100
2021-01-20,97.65960693359375,98.28427568596142,96.58622999960842,96.87657098256487,1993400
2021-01-21,97.41325378417969,98.45143720114305,97.40445374241433,98.11710273871063,1605200
2021-01-22,97.15808868408203,97.62439012625424,96.33985947212162,96.94693470719467,1238700
2021-01-25,97.6156005859375,98.43382988590935,96.66540423150619,96.82377140932218,1124100
2021-01-26,96.35747528076172,98.02033421246375,96.0407475978997,97.67719969047108,1078800
2021-01-27,97.22850036621094,99.33126076834374,95.49526119594606,95.72401531149242,2797100
2021-01-28,96.16390991210938,97.99392244130793,95.81198210217957,96.99093254611003,2741200
2021-01-29,94.2987060546875,96.09353201229965,94.15793223253817,95.5128500646316,2144500
2021-02-01,95.64482116699219,95.95275550374092,94.09634272902915,94.17552967988745,1548300
2021-02-02,97.47481536865234,98.3282379619737,96.38384540900215,97.07010081446701,2057100
2021-02-03,95.89997100830078,97.51882968223738,95.38088264409238,96.68300693183005,1702700
2021-02-04,94.25471496582031,96.47185573407397,93.32211186387697,95.7768000724965,2767000
2021-02-05,94.0699462890625,94.91456903373555,93.7092251383263,94.20192006126936,1742700
2021-02-08,94.47467041015625,94.54505732405478,93.2165328521987,94.14034263783658,1909200
2021-02-09,94.91455841064453,95.45124676841057,94.37787005287848,94.56263734076737,1054700
2021-02-10,92.90859985351562,94.88818652672603,92.70624586367933,94.66823245192488,1879200
2021-02-11,91.9231948852539,92.92618476558272,90.92899833350612,92.38069633265503,2020300
2021-02-12,91.87920379638672,92.48627910758758,91.0873678931823,91.60646292901927,1202600
2021-02-16,90.80583190917969,92.3807037597222,90.70025154553828,92.3807037597222,2086200
2021-02-17,92.25752258300781,92.4598765397494,90.22514941222587,90.55947713475717,1961600
2021-02-18,92.45108795166016,92.82060914484711,91.63285861676623,92.10796017049157,1690900
2021-02-19,91.01699829101562,92.55667689621625,90.8850312091141,92.55667689621625,2574500
2021-02-22,92.6534423828125,93.48047176334286,90.24274786106447,90.84982319038697,2217800
2021-02-23,95.02893829345703,95.4952397497785,92.67982421850692,93.59483376273538,2525100
2021-02-24,95.33688354492188,96.19909965810623,94.62423457408063,94.72101489264732,1578800
2021-02-25,95.75038146972656,97.12289234737106,95.71518802254802,95.89994858588757,1886700
2021-02-26,93.78839111328125,96.00553135432997,93.77079774547909,95.49523642603705,2795400
2021-03-01,96.53341674804688,97.32525252461404,94.57142403013397,94.7121978181742,1827700
2021-03-02,97.21086883544922,97.92352436633853,95.90874490270905,96.62139372113491,1337300
2021-03-03,98.61125946044922,99.86982323163964,97.06906882720696,97.43246067268345,2045800
2021-03-04,96.91838836669922,99.63937077968971,95.66868973843171,98.84168720737219,2241000
2021-03-05,98.93033599853516,99.55961790372382,97.04248352093241,97.84903222042287,2158300
2021-03-08,100.401611328125,103.41507915470406,99.39121428657154,99.90527783740727,2971400
2021-03-09,98.90373229980469,99.99390101325875,98.41626387248415,99.55074420912942,2272700
2021-03-10,100.7827377319336,100.81819109409248,98.29219820809853,98.99238689615254,3212200
2021-03-11,100.8270263671875,101.85514651820782,99.95843615574265,100.13570291421885,2330100
2021-03-12,102.58193969726562,102.65284641197442,101.61586106699517,101.92606949130052,1698400
2021-03-15,103.9380111694336,103.96460626221948,102.45786882010715,102.52877554346152,2110100
2021-03-16,102.67058563232422,103.70757790016215,101.96153866138306,103.34418600245024,3758600
2021-03-17,102.67058563232422,103.27327927674486,101.58042346326357,103.27327927674486,2179800
2021-03-18,102.84783935546875,104.40775331224373,102.39581748918006,103.2555428333233,3051400
2021-03-19,100.36616516113281,102.68830957429698,100.17117505808368,102.20969934736831,8756500
2021-03-22,99.4798583984375,100.0205103540299,98.49604954560789,99.40009340271286,2714100
2021-03-23,99.14305114746094,100.01163478781099,98.79738934498982,99.06327939810157,1801800
2021-03-24,100.02051544189453,100.65866248830352,99.41782176051248,99.68371861719554,2653400
2021-03-25,101.66905975341797,101.7311014517233,100.02051547040415,100.76502261210618,1560700
2021-03-26,102.83897399902344,102.94533407370581,101.55382188295233,101.88175361299213,1459300
2021-03-29,103.52144622802734,103.92914973182842,102.56422577804024,102.85671093143138,2648100
2021-03-30,103.79620361328125,104.62934070060666,103.5125834842824,104.14186543418492,1531700
2021-03-31,101.83743286132812,103.78732005485683,101.74880285471974,103.35302828905051,2111500
2021-04-01,102.83897399902344,103.08714074457896,101.37655509181505,101.56268015098169,2293000
2021-04-05,104.13299560546875,104.23935568470682,103.29986531856656,103.51257871500574,1266700
2021-04-06,104.43434143066406,104.85090993777582,103.81391780401626,104.39002304231897,1439000
2021-04-07,103.1491928100586,104.45207511736054,102.54649918362085,104.41662175556569,1891600
2021-04-08,103.7430191040039,104.02663921154671,102.69716868955796,102.81238703379708,1516000
2021-04-09,103.7873306274414,104.75341605538314,103.38849217605686,104.31025921516175,1630700
2021-04-12,105.7904052734375,106.02084873207632,104.07095450719792,104.16844955654369,1894000
2021-04-13,105.63972473144531,106.28672990077794,104.84204110442747,105.05475448428675,1720900
2021-04-14,106.72989654541016,106.77421493622742,105.5776927665687,105.79040616601009,1683000
2021-04-15,107.76689910888672,107.80235247476986,106.1626731843933,106.70332518054465,1792800
