Price,Close,High,Low,Open,Volume
2021-04-28,211.34222412109375,221.44907376822914,208.82491028674775,221.44907376822914,545100
2021-04-29,214.30096435546875,214.4512555674247,211.5112464384813,212.39418939302396,359300
2021-04-30,210.5907745361328,213.18324823007512,209.8111548624155,213.08931262309756,373900
2021-05-03,209.93325805664062,211.92456670100455,209.519964338174,211.92456670100455,385100
2021-05-04,213.54013061523438,214.26339451760205,209.06907464140207,209.10664027737505,434700
2021-05-05,211.99029541015625,214.16007280191363,210.49681413174645,214.16007280191363,385600
2021-05-06,212.60086059570312,213.3429145819443,211.1355569425692,212.92962086797107,263700
2021-05-07,212.28143310546875,213.75613843631496,211.37031253358862,211.95267294064595,368200
2021-05-10,213.0892791748047,215.04302196625864,212.81688888942463,212.81688888942463,478600
2021-05-11,211.1073455810547,212.0936119085679,209.05968165593646,212.0936119085679,345900
2021-05-12,204.96437072753906,210.63772843342147,204.81407949932168,210.57197064636622,524100
2021-05-13,209.71719360351562,210.85373683542042,205.64062695844282,205.80032032636993,235800
2021-05-14,210.74105834960938,212.58209012055354,209.85811527234844,210.15869773803763,189700
2021-05-17,210.25262451171875,210.76924168029203,207.96073331481998,210.00841200137558,247500
2021-05-18,207.94195556640625,210.11173332001087,207.42533840303346,210.11173332001087,354300
2021-05-19,204.22225952148438,206.27932534205357,202.88845749305716,206.27932534205357,646200
2021-05-20,206.67388916015625,207.29382973400914,203.76205749452757,204.92679302729115,252700
2021-05-21,207.11643981933594,208.6041702422382,206.13715785611018,207.81322168043215,267400
2021-05-24,207.86973571777344,208.71719300127356,206.14658837926143,208.71719300127356,157700
2021-05-25,208.58531188964844,209.6399097874803,206.88100122696707,207.90735199309404,287800
2021-05-26,208.41586303710938,210.43090698339915,207.1917676975153,210.43090698339915,254400
2021-05-27,208.9149169921875,210.65690049629706,208.79251751451878,210.65690049629706,338400
2021-05-28,209.65879821777344,210.3367582831879,207.06937180253894,208.491197134488,261300
2021-06-01,210.79812622070312,212.8979258706003,210.47798242067432,211.85273869112382,327400
2021-06-02,210.36500549316406,211.76799461048716,209.70588164262745,211.01471842005813,243700
2021-06-03,210.167236328125,210.854607236216,208.55709213828516,210.091905844416,146600
2021-06-04,212.22938537597656,212.36121014414977,210.317919053554,210.317919053554,219500
2021-06-07,209.74351501464844,212.6342630608992,208.7359859584282,212.5683434996942,259100
2021-06-08,210.14837646484375,210.5626868947057,207.87910875771283,210.01655172514396,219200
2021-06-09,208.10511779785156,209.91300637778482,208.0203763881253,209.46103782475683,321000
2021-06-10,207.16351318359375,209.44220658432013,207.01286657422148,208.90549660882166,354800
2021-06-11,207.38949584960938,208.8866515314158,205.59101822620067,208.4252720640911,252500
2021-06-14,207.9356231689453,207.99211743888765,204.8471452243214,206.9469303414934,256500
2021-06-15,209.47047424316406,210.22375041561983,206.82453924486282,208.37820367815237,302500
2021-06-16,205.02603149414062,209.8470669201698,204.86595962374093,209.8470669201698,299500
2021-06-17,202.1259002685547,205.65693592063724,200.04493693575287,204.88480922816117,384800
2021-06-18,199.4140625,201.8434167796939,199.37640444113498,199.46114584944706,647000
2021-06-21,204.43287658691406,204.73418421086907,200.99600702915401,201.36323422674434,274200
2021-06-22,204.76239013671875,206.70210323683136,203.77369737533354,205.0731086006386,293400
2021-06-23,204.93191528320312,207.22944503423867,203.39708701867215,204.59293524833194,370300
2021-06-24,206.02415466308594,207.21057742145126,204.48932663111964,205.76991608350042,445100
2021-06-25,206.9845733642578,209.05611105219424,206.5325905332831,206.9280647345222,375800
2021-06-28,207.07876586914062,207.84146728868936,205.1296416156073,206.98461353694444,326600
2021-06-29,207.69082641601562,208.67009403124737,206.12775110664083,208.07687541397127,318700
2021-06-30,207.201171875,208.37818374162939,206.7021199929748,207.11643046887963,326300
2021-07-01,207.03167724609375,208.78307149993273,206.22189249716132,208.78307149993273,325300
2021-07-02,208.11456298828125,208.34996539413285,206.3537432223918,207.54959146710834,227300
2021-07-06,206.56088256835938,208.64184599754003,204.37635588169584,208.09571073391876,302200
2021-07-07,210.4026641845703,210.64749187823182,206.75863959670633,206.75863959670633,332300
2021-07-08,207.7943572998047,209.2538547560419,206.35369605472042,208.06743207415465,325800
2021-07-09,211.1748046875,212.5589720516529,210.73224699322944,210.73224699322944,361800
2021-07-12,211.39134216308594,211.7868164465576,209.01848209443457,209.12205971875963,451300
2021-07-13,210.38380432128906,212.4647676443898,209.47986724454958,211.48550008328525,336400
2021-07-14,211.3560333251953,212.35655530246746,208.8735958287563,211.01623204964713,447600
2021-07-15,212.08282470703125,213.4231479055557,210.56315995331153,210.56315995331153,441500
2021-07-16,213.95172119140625,214.93337566724014,212.29991232781816,212.9134499758719,1664300
2021-07-19,209.87411499023438,211.8279613623663,206.57993107261458,211.8279613623663,447100
2021-07-20,215.48080444335938,215.99994721581777,210.61977303449711,210.61977303449711,319200
2021-07-21,214.69740295410156,218.16148038512907,214.05554973493727,216.69844679697852,401600
2021-07-22,213.51756286621094,214.62191347041352,212.68693428077367,214.62191347041352,299300
2021-07-23,215.018310546875,215.18820396451687,213.44201476069185,215.18820396451687,261100
2021-07-26,213.44203186035156,215.18822120407054,212.5170085036513,215.13159006031964,247200
2021-07-27,213.55528259277344,214.687948614397,211.20498943586642,212.66802298166886,312600
2021-07-28,207.2972869873047,214.17825878893964,200.92602426863616,204.02198485231207,550100
2021-07-29,210.5348663330078,210.70475978029788,207.4200235090015,208.7037156981773,421100
2021-07-30,213.97059631347656,214.04610930175386,209.59094381180145,210.67641241269936,258000
2021-08-02,213.26268005371094,216.92498080164808,213.08333850536536,215.27317197602508,401200
2021-08-03,215.93389892578125,216.56630402344078,212.6680304723939,214.02723550726887,211300
2021-08-04,214.05555725097656,216.3208894393362,213.21549500417484,214.8389883534639,217400
2021-08-05,214.36705017089844,216.2548318590213,213.8951047488677,215.22599429562584,233100
2021-08-06,214.89561462402344,215.4808223055074,213.82901342152357,215.15990289325043,216100
2021-08-09,213.60247802734375,214.59356618804716,213.05501966807302,214.4519739350154,184900
2021-08-10,214.26319885253906,216.35863745608265,213.20604582827556,214.291514422644,223100
2021-08-11,215.188232421875,215.42420513489216,213.30045071773768,214.2726571431579,191700
2021-08-12,213.79129028320312,215.5374942209621,212.91347865358193,215.32038894261154,410700
2021-08-13,211.4220733642578,213.94225968915353,211.08227215176467,213.47031436083685,358000
2021-08-16,214.60301208496094,214.8956159274777,209.6192698312655,211.05398787479314,304200
2021-08-17,211.1766815185547,213.51754103772313,208.73200783945163,213.51754103772313,196300
2021-08-18,207.23123168945312,210.25167942240253,206.91974599162276,210.25167942240253,494700
2021-08-19,208.2883758544922,208.80751866192512,205.2112971090455,205.2112971090455,280300
2021-08-20,208.8735809326172,210.06289251353382,207.99576943492164,208.42051739840755,268000
2021-08-23,209.2794647216797,210.61035417701632,208.93022974220864,209.19451800818084,273600
2021-08-24,212.0261993408203,212.67748631053558,209.89299687159277,210.23279814263418,340100
2021-08-25,213.72520446777344,213.8384811668571,211.54481884528468,212.1300409830934,308400
2021-08-26,213.177734375,213.6874290493616,211.9789890744322,213.3853914948662,172800
2021-08-27,212.65858459472656,214.952232158009,212.51699234348558,214.0838544137233,391900
2021-08-30,213.2720947265625,214.95221897262888,212.88509609392406,213.30985841896214,505000
2021-08-31,211.43154907226562,213.58361904454068,210.3271985130164,213.58361904454068,531500
2021-09-01,208.2506561279297,211.81856261630355,207.6182509464065,211.81856261630355,467400
2021-09-02,211.63917541503906,212.1016870462829,208.91133184869676,209.48710575590675,602200
2021-09-03,210.081787109375,212.34711932051417,209.75141956071135,211.0162298052202,263900
2021-09-07,204.9847412109375,210.74248023132256,204.72045296763744,209.64756356471997,277800
2021-09-08,206.8065185546875,207.146319882074,203.04038837637302,204.08810793559533,398000
2021-09-09,205.52276611328125,207.74090061573605,205.1168856230912,207.08018000655014,245300
2021-09-10,204.97532653808594,207.1840275206267,204.83373427861204,207.03300153824003,348200
2021-09-13,202.43626403808594,206.8253505622918,202.07758091991116,206.74040384566013,336500
2021-09-14,203.80491638183594,205.97586827891172,202.89878920561955,203.68220595901488,496100
2021-09-15,206.83482360839844,207.40114952347355,203.04037804607515,203.53120536124632,333000
2021-09-16,206.11744689941406,207.0896533538047,203.97482497126555,206.89144433443752,391700
2021-09-17,203.64442443847656,207.1368172493637,203.32350504778861,205.4755747540706,600500
2021-09-20,202.66278076171875,203.10639614517598,199.8594241996954,200.88826161737288,346200
2021-09-21,201.43569946289062,203.80485971993755,200.8882411782582,203.15357289162264,217800
2021-09-22,203.1252899169922,204.63552090330458,202.24747841807206,202.97426393783493,249500
2021-09-23,205.0413818359375,205.73986616990973,204.1352547891608,204.61663388259657,228300
2021-09-24,204.52223205566406,205.13576965852,203.88039328635793,204.0314192565344,132600
2021-09-27,203.31407165527344,206.079679176349,203.25744051194604,204.19189758473968,204500
2021-09-28,199.70838928222656,204.55055301835557,199.4912984613025,203.39900525107876,270700
2021-09-29,201.0487518310547,202.13422055171907,199.09489085070106,200.19925582380702,244100
2021-09-30,195.33816528320312,201.75662452281722,195.26265230360434,201.75662452281722,387400
2021-10-01,198.358642578125,200.0293332992286,194.4981327266086,196.58413769726386,312200
2021-10-04,196.74459838867188,198.5474332525231,194.50758182729834,197.76400216923753,431600
2021-10-05,199.19869995117188,200.85995690893972,195.81013557433502,197.32980027631308,486300
2021-10-06,199.85943603515625,200.01989573710668,195.51753274925787,197.61297140258978,220400
2021-10-07,201.83218383789062,204.31462140257696,201.39798770617443,201.39798770617443,288900
2021-10-08,199.93495178222656,202.0492579101502,199.35917783075516,201.62450993999627,222800
2021-10-11,195.53640747070312,200.56734679988276,195.45146076146597,199.4441145245374,220000
2021-10-12,194.23382568359375,196.7445783839959,193.7335647684361,196.14048891648693,268700
2021-10-13,194.5076141357422,195.64971411481187,192.95018543342056,195.64971411481187,371700
2021-10-14,201.84193420410156,201.94603555483332,196.04067740876644,196.04067740876644,219000
2021-10-15,202.0028076171875,204.2173114205418,201.72836648893036,203.22363381372088,347500
2021-10-18,201.93658447265625,202.7220738860682,200.04384307372752,200.6495197437659,225900
2021-10-19,204.65264892578125,204.80407169243333,201.7567571057922,203.27094145090336,293900
2021-10-20,206.39398193359375,208.24887485433493,205.1921015450153,206.91448870526634,349500
2021-10-21,208.43814086914062,208.5800906939984,205.0122836515155,205.81669005982695,356100
2021-10-22,209.21417236328125,210.96494945033982,208.77883549832998,209.26147934472485,201300
2021-10-25,209.32772827148438,211.069046817473,206.6400390669623,209.1857640084222,312400
2021-10-26,208.16372680664062,209.93343557560945,207.25520448795407,209.93343557560945,299100
2021-10-27,210.30250549316406,215.77252717598418,206.1857870274337,209.7725401930318,677700
2021-10-28,211.0028076171875,212.26146788087036,208.22047558068815,210.30248813383665,344000
2021-10-29,210.6337432861328,213.86085654630972,209.23310418878677,210.82301454671506,332000
2021-11-01,211.8924102783203,212.53594991294443,209.34668502918936,211.0312238497311,288000
2021-11-02,219.46339416503906,219.81356119878356,211.3813934662466,212.91450962108127,465700
2021-11-03,217.96815490722656,219.5012711603665,215.58329617086233,218.77256151638525,242900
2021-11-04,220.86398315429688,221.86713371572736,218.4601936575956,218.4601936575956,217200
2021-11-05,221.93336486816406,223.97752883596252,221.2425183714387,223.1447180845329,257200
2021-11-08,222.83245849609375,223.80721919300314,220.7220413705194,223.80721919300314,223900
2021-11-09,223.2109832763672,223.90182981121788,222.34032400658285,222.6242380911902,205500
2021-11-10,222.9081573486328,223.62740835165306,221.95232810150557,223.400274175888,144700
2021-11-11,221.05325317382812,222.85135159208258,220.24883236328444,222.73779173759445,147400
2021-11-12,222.44444274902344,223.1636793045244,220.94917526428318,221.98071589322402,186500
2021-11-15,222.02804565429688,223.7125844600006,221.15738628374552,223.09744923921636,205900
2021-11-16,223.816650390625,225.7661715465545,222.16050181479585,222.16050181479585,199500
2021-11-17,223.49490356445312,223.78827616518467,221.44128091886165,223.33402228148648,148900
2021-11-18,223.19207763671875,224.01543002136478,222.16053696911428,223.66526301897457,137000
2021-11-19,221.84823608398438,225.03750098544077,221.84823608398438,223.8261475446306,246500
2021-11-22,222.69996643066406,225.29301298099392,222.21730811794563,222.3119509668433,318900
2021-11-23,223.69361877441406,223.98699135606805,220.7882684807601,223.3529247736776,212600
2021-11-24,223.40972900390625,224.60215083889193,222.19836127188753,223.16366339000183,205900
2021-11-26,218.5548553466797,224.44128235229059,218.19522985384117,220.70312091418316,283500
2021-11-29,221.84823608398438,222.31196296385392,218.18578579344677,220.53278127995745,279300
2021-11-30,212.54539489746094,221.07220426070444,211.5233127948986,220.20153049741455,939700
2021-12-01,209.28990173339844,217.6085093543579,209.0816989970975,214.90188822291842,326600
2021-12-02,215.9712677001953,217.49492513232397,209.59272386846038,209.92395939562923,381000
2021-12-03,216.0469512939453,217.16367618011694,213.65263468296973,216.73781227184895,256100
2021-12-06,222.1037139892578,224.1478779101503,217.93021626088628,219.66207615715885,359300
2021-12-07,222.52957153320312,225.70937717288004,222.0279962947231,223.91127889611795,286700
2021-12-08,224.375,224.53588126764632,221.26144710878475,222.6052916154211,173300
2021-12-09,222.7283477783203,224.29931214974286,222.7283477783203,223.7409569080785,181400
2021-12-10,223.61793518066406,224.11005200743136,222.2551734488393,223.267782628786,193600
2021-12-13,223.84506225585938,224.65894164180506,221.82928802823875,223.6179280875242,221400
2021-12-14,221.58322143554688,223.95860654727514,220.37186816959695,223.32453995029118,200300
2021-12-15,225.05642700195312,225.44444247732991,220.72204720992775,222.10375486643977,284400
2021-12-16,226.65577697753906,227.4412663717373,224.58322288593305,225.97438893535434,336200
2021-12-17,216.46339416503906,226.56116910722855,215.6684461399335,225.62427123495158,796700
2021-12-20,211.50439453125,215.11952312337667,210.15107691103353,214.37189661856465,553500
2021-12-21,216.2078399658203,216.47282258634812,212.84822134927214,213.2551537877721,288600
2021-12-22,216.76622009277344,218.8766227919275,215.6116466389559,216.4917644925126,278100
2021-12-23,218.2709503173828,220.22047176186615,217.51385082542095,217.51385082542095,356000
2021-12-27,221.0911102294922,221.2709229663932,218.3560995841088,219.28355323333815,274000
2021-12-28,222.3687286376953,222.70942267360113,220.44759723648158,220.4665286941628,171700
2021-12-29,223.1826171875,224.00595512451682,221.52646836400163,222.95548300742183,379300
2021-12-30,222.80406188964844,224.32771939629902,222.45390932815116,223.91132839041094,293000
2021-12-31,223.64633178710938,224.4034167982251,222.3403355941341,222.79458948889774,471000
2022-01-03,218.31826782226562,223.9586293331146,216.42552634659015,223.64633969724304,289700
2022-01-04,222.8892059326172,223.50434104139907,218.97123225827585,218.99014927298322,298700
2022-01-05,218.94285583496094,224.86713091029665,218.83875448575594,223.61791471983673,275800
2022-01-06,218.29933166503906,220.8545297141032,217.816687797701,219.00910970313862,208600
2022-01-07,215.3656005859375,218.7346781779538,214.6558225165923,218.2804098164332,272500
2022-01-10,212.78196716308594,214.0974217499131,210.37819213725754,213.25515247403771,285200
2022-01-11,214.03123474121094,214.16372608249264,208.92082349075935,213.3782365447249,226600
2022-01-12,214.75990295410156,216.35927179922,214.05012490618304,214.79776586998784,240900
2022-01-13,214.58917236328125,216.3346446217161,213.7638560599029,214.8168338470411,210900
2022-01-14,208.99224853515625,213.02391784711375,206.9811616515175,212.52114612620406,436900
2022-01-18,206.43093872070312,207.15189078645693,201.95341342306173,206.40248103882564,475700
2022-01-19,204.99853515625,208.22386485839547,204.44832912942925,207.4175251954012,339500
2022-01-20,204.99853515625,208.26180361286913,203.7558202047717,205.90921001277576,394100
2022-01-21,207.8917999267578,209.52344108398773,203.35735969152276,204.49572475929295,635300
2022-01-24,209.26731872558594,210.03570500197455,202.22848703035385,205.55818019458835,584200
2022-01-25,204.41033935546875,207.36057275421774,200.5494312630048,205.64355854166627,412900
2022-01-26,200.80555725097656,208.8119794547132,198.81344724347505,205.59613128732659,459400
2022-01-27,197.95021057128906,204.27755783557507,196.51778744763686,202.28544764456024,357100
2022-01-28,200.4355926513672,200.5399423045851,194.4212949384049,196.85927571135403,286500
2022-01-31,204.37245178222656,204.58115113406774,198.65222517248213,199.99927541396437,389500
2022-02-01,205.12184143066406,205.88074677390554,202.44671782750927,204.04040602089245,400100
2022-02-02,195.89169311523438,205.12184002599284,195.37944033513065,204.675983682701,1126200
2022-02-03,192.21102905273438,195.84427656512875,191.072678179967,195.76838457695536,597400
2022-02-04,187.33506774902344,191.5944130065344,186.52874257215544,190.67424261799658,588700
2022-02-07,187.8093719482422,189.60227833278887,186.7374321251505,187.82834856167912,641900
2022-02-08,187.58172607421875,189.1279800373196,186.41490308698232,188.67264260139976,509900
2022-02-09,188.6347198486328,190.66478357984755,188.27423650736938,189.72563646835894,485100
2022-02-10,184.65045166015625,189.17541169585596,183.48364316412858,185.52320223961377,492800
2022-02-11,180.08755493164062,185.4378168337212,178.49386667247094,185.0868290688861,712600
2022-02-14,181.8330078125,183.10418033148082,179.89781306443746,180.43853797156515,733900
2022-02-15,181.444091796875,184.85914410360266,180.22984904671645,184.1192153800659,644300
2022-02-16,180.22036743164062,182.3263230306059,179.63222262514427,181.54845549378004,430000
2022-02-17,179.01559448242188,181.30177693892657,178.28514687665393,178.40847314740958,618900
2022-02-18,179.61322021484375,181.0551388131193,178.76894188244785,178.80689510801304,648800
2022-02-22,178.98715209960938,181.21643403840898,177.92469320533047,180.0970597712104,471700
2022-02-23,175.9515380859375,180.46701716108313,175.78079197380995,179.57530442019583,445000
2022-02-24,179.28121948242188,179.67964152443628,172.32777417376292,173.43766724971346,523800
2022-02-25,182.60142517089844,183.49312341127472,178.3231032464542,179.21481596174633,351600
2022-02-28,182.04171752929688,182.87651484767392,179.195833371101,180.19189572145262,781400
2022-03-01,179.0250701904297,182.32629144602137,176.64401921619623,181.99428034418855,583500
2022-03-02,183.1705780029297,183.9010256197217,178.740486956776,180.09703253081835,366500
2022-03-03,184.5460662841797,185.8741540362315,181.7665934702705,183.9674026830879,399600
2022-03-04,182.2883758544922,185.17219885707772,181.46305957956022,182.7247366666026,492800
2022-03-07,178.70257568359375,182.7247497791271,178.4748997164267,182.43067736835937,281800
2022-03-08,173.8740234375,181.4915197559269,173.58944661139807,179.33813009729485,700300
2022-03-09,182.0796661376953,183.29390885639165,177.93416628440778,178.2187431130749,608200
2022-03-10,179.13894653320312,181.3872052191731,177.4978237935915,179.25279176060414,322200
2022-03-11,179.89784240722656,181.88047177358192,179.80297380193275,181.11208528541948,495400
2022-03-14,179.37603759765625,183.17054901701496,178.46536296296105,182.39268170300085,313100
2022-03-15,182.78164672851562,183.12315340738525,179.86936612599905,180.44802981866937,313700
2022-03-16,186.0543975830078,187.27812122427815,182.7152232695536,183.69230886391648,306800
2022-03-17,187.79991149902344,188.70110532487652,184.56508611130445,184.56508611130445,358200
2022-03-18,188.7675323486328,191.48060960290823,185.69397174329072,191.48060960290823,778600
2022-03-21,188.2742156982422,189.1754094768784,186.36747847344876,188.1888426452475,453300
2022-03-22,187.1168975830078,189.43155252308844,186.70899443737738,189.43155252308844,306900
2022-03-23,183.4646453857422,187.1453265769792,182.85752405805596,185.200636324653,322400
2022-03-24,184.23309326171875,184.89713012176801,182.87654737805147,184.1951400269057,371200
2022-03-25,185.14373779296875,185.73188256156234,182.9524092778121,184.80223111041735,522000
2022-03-28,184.70738220214844,186.17774416513302,183.05676411074245,185.38090004166088,366900
2022-03-29,188.2552490234375,188.56829804252916,185.48525662789137,186.21570433910526,543700
2022-03-30,185.33346557617188,188.1508921654913,184.36587534492864,187.54377076602034,606800
2022-03-31,181.8804473876953,185.49471785108074,181.08360331976615,185.49471785108074,619000
2022-04-01,182.2883758544922,183.39826897431536,180.79902281662106,182.81960526484355,488100
2022-04-04,183.5405731201172,183.80618784804724,179.13893901809695,182.01328119706073,673700
2022-04-05,182.25990295410156,184.669411714157,181.42510567900456,183.45516902760573,389100
2022-04-06,184.59352111816406,184.77376275617368,179.73655033561508,180.38161043489717,549600
2022-04-07,188.51136779785156,189.40308048341063,183.55952820457222,183.55952820457222,1071400
2022-04-08,186.72792053222656,190.78804696388275,186.46230586659775,188.7485026796085,436600
2022-04-11,185.10580444335938,187.73349383937477,184.92556278967916,186.8797343455291,630800
2022-04-12,183.80618286132812,187.97065980936176,183.06625407146643,185.64652376556964,326800
2022-04-13,185.07733154296875,185.63701859791934,183.0377726254778,183.0377726254778,297800
2022-04-14,180.77053833007812,187.07892282997346,180.63773099718105,185.61802769319195,313900
2022-04-18,179.33816528320312,181.90893961613878,178.5792598232337,179.86939476270638,215800
2022-04-19,183.6638946533203,183.74926771188868,180.05910482851706,180.05910482851706,315000
2022-04-20,187.04098510742188,188.51136143451336,184.2140776586668,185.58958539372082,320700
2022-04-21,185.95956420898438,189.87740287128764,184.33741827332364,188.72955650796638,290300
2022-04-22,181.5863800048828,184.3374100410567,181.44409158702697,184.3374100410567,290000
2022-04-25,181.86148071289062,181.90890053307993,177.36497877045082,181.53893619113273,504300
2022-04-26,177.25115966796875,181.49152827490323,177.25115966796875,180.10652493156584,410300
2022-04-27,182.2788543701172,185.01090749160838,177.99106646822696,182.3262886624874,820300
2022-04-28,185.87417602539062,186.17772946397034,180.58082995187704,182.62986994322065,584800
2022-04-29,180.06861877441406,186.3959673739661,179.7271120303266,185.95011094488197,517200
2022-05-02,180.3152313232422,182.4970788523183,176.91914098188155,180.36266562331437,564400
2022-05-03,181.32078552246094,183.20856076765673,179.52787888302214,180.17293908243562,382000
2022-05-04,187.3445587158203,188.0275720694867,179.5468349905585,180.74210112201703,420700
2022-05-05,180.01162719726562,186.96507152253704,178.6266385530272,185.69391359565705,374200
2022-05-06,178.3989715576172,179.24324986167662,174.03529163351217,178.94917751053097,428300
2022-05-09,179.29071044921875,181.9563530875301,175.70489739822767,176.51123707116676,600000
2022-05-10,175.29696655273438,180.72312001935956,172.9064343491919,180.72312001935956,639500
2022-05-11,173.1625518798828,178.294632926593,173.03924008059658,174.27245939786235,618400
2022-05-12,175.0028839111328,176.03689939971323,171.8249888955188,172.62183291660583,458800
2022-05-13,176.60610961914062,178.54131924610485,174.3578654252345,176.19820644257436,295400
2022-05-16,176.5109405517578,177.82428480273128,171.96183786767497,175.20712254833674,339300
2022-05-17,179.994140625,180.13688911439715,177.1200166908191,179.45166732185447,299300
2022-05-18,172.76123046875,177.90037879879878,172.29489458760239,177.89086707450795,463400
2022-05-19,174.3410186767578,176.7107300593152,170.63892551007316,171.28607117418417,417800
2022-05-20,176.5299530029297,176.81544995384857,171.80953828427545,175.4640444732045,1351400
2022-05-23,176.5395050048828,178.97584302001948,175.6829849132776,177.01535272726795,409700
2022-05-24,178.41429138183594,179.08998680787798,173.99842645557672,176.26346556523353,316600
2022-05-25,176.2920379638672,177.7671540227018,175.16902998810565,177.7481305728389,428300
2022-05-26,179.97508239746094,181.08856405459804,178.0812036948663,178.44285252292875,246500
2022-05-27,182.85873413085938,183.0014826169925,180.51755730625175,181.87848913483123,397200
2022-05-31,182.29721069335938,183.2964935151051,178.80449120085333,180.80304232262912,584300
2022-06-01,182.15447998046875,183.3345874150718,179.28988227085074,183.24893832075952,301000
2022-06-02,186.7035369873047,187.16036108907912,182.28767232215503,182.58271000019406,219100
2022-06-03,185.7328643798828,185.8851391181345,184.28628340992847,185.31411611054986,200500
2022-06-06,185.59005737304688,187.70282166987414,185.25697279901203,186.67498921290021,170100
2022-06-07,187.3126678466797,187.4839660228753,183.53443650671483,184.14352089160573,249100
2022-06-08,185.03810119628906,187.36023993866408,184.87631474577503,186.1040097551421,172800
2022-06-09,181.91651916503906,185.92316207114823,181.8308700881391,184.30528324671636,190600
2022-06-10,176.330078125,179.489713027375,175.54016939940624,178.6712546087117,337400
2022-06-13,171.4193115234375,173.7985492006858,170.4866544200362,172.46618191011248,242300
2022-06-14,170.74363708496094,172.86591328713436,169.40174338529255,171.48595816951874,343500
2022-06-15,170.98153686523438,173.0086374552325,168.67843657745124,172.35198006629537,370000
2022-06-16,165.03346252441406,167.13670071297656,164.15790471269167,166.85120378002478,399900
2022-06-17,164.70037841796875,167.2033415842179,163.87240819351493,164.47198085079094,645600
2022-06-21,167.736328125,168.62139794978688,165.49032621434392,165.99472365632968,260600
2022-06-22,168.44056701660156,170.0013468263402,165.96615327158526,166.23262681068317,298100
2022-06-23,170.92449951171875,171.07675973909002,167.47935229171034,168.37394829046855,397600
2022-06-24,176.59657287597656,176.76788557674098,172.07602032048297,172.07602032048297,681500
2022-06-27,175.29273986816406,178.05265011832768,174.0079455493232,177.44356577586387,462800
2022-06-28,172.1045379638672,177.22466223587696,171.9903391991045,175.36885969990968,332400
2022-06-29,172.3329620361328,173.23706953757082,169.5825635930988,173.23706953757082,264000
2022-06-30,172.85638427734375,173.8556525069792,169.54447490019967,170.64844469258102,349600
2022-07-01,174.78836059570312,175.5306817607989,172.39959612186624,173.0372447458217,398600
2022-07-05,175.5306396484375,175.7019377892622,170.86732512922634,173.38932575784344,410500
2022-07-06,176.330078125,178.01458262468103,173.3512676265425,175.03577212622355,498800
2022-07-07,178.3096466064453,178.6141815761174,175.7115222905357,176.53949262246184,517600
2022-07-08,176.72027587890625,178.2905670779558,176.25394002454888,177.78616980690518,389700
2022-07-11,177.28176879882812,178.88062417883896,175.74002732522672,175.9494014169152,294500
2022-07-12,173.4654998779297,179.0614581568552,172.9611025496233,177.2627546883225,327900
2022-07-13,172.6565399169922,174.25539539016822,170.20116458006498,171.27658479351922,337300
2022-07-14,173.17218017578125,173.72599679053457,169.25727615455085,171.69215477410128,326600
2022-07-15,177.85096740722656,178.8631241268418,174.95776312271292,176.30410974973745,412100
2022-07-18,174.5089569091797,177.6408740838493,173.80237490105355,176.3709322125137,317400
2022-07-19,180.83966064453125,181.19295169288625,176.1990731587053,176.3041076014466,385300
2022-07-20,180.75369262695312,182.71114437300744,179.999350527643,180.3621993637619,493000
2022-07-21,183.94288635253906,183.97153077772802,180.13301753349606,181.2788528206585,458500
2022-07-22,184.0670623779297,186.33960317200868,183.10265128485915,184.10525009661077,343800
2022-07-25,184.1625213623047,184.4680813621726,182.87347835885663,184.18162250477212,373200
2022-07-26,185.82395935058594,186.02448490908043,182.66339797219013,183.74237205010266,538400
2022-07-27,190.70326232910156,191.74404871149704,184.8977537317541,188.10606073108028,573500
2022-07-28,196.77615356445312,197.69280449761783,192.28834633899532,193.01402954190937,421200
2022-07-29,199.3256378173828,199.96538781671936,195.07654330244253,196.78572439680065,470900
2022-08-01,198.8959197998047,199.9367062665687,196.9193667287012,198.05564434118253,362400
2022-08-02,197.29176330566406,199.0391464081397,196.84298113656303,197.44454331427366,462900
2022-08-03,200.3759307861328,201.23529275642,196.5947060630844,197.95059572970973,325300
2022-08-04,201.40716552734375,201.97053995223257,199.85076481899046,200.36637910306706,282200
2022-08-05,202.362060546875,203.07820054902345,199.19195504704876,199.6311939924583,438300
2022-08-08,201.59815979003906,203.49830832398533,200.73878317230998,203.49830832398533,281400
2022-08-09,200.00357055664062,201.8846180774091,199.5452305008075,201.1493915564144,271100
2022-08-10,204.0712432861328,204.73009437767305,202.54347221676693,203.72749552402072,366200
2022-08-11,204.357666015625,206.9453097761448,203.93752831741017,205.57031897104252,251100
2022-08-12,205.48439025878906,206.42970010079893,203.88024399709013,205.39845697403427,381100
2022-08-15,206.36288452148438,206.52520782936665,203.8325291781654,203.97575134103076,452500
2022-08-16,207.59461975097656,208.7881861477281,204.95921582221172,205.30296352727225,358100
2022-08-17,206.1527862548828,207.2890638180199,204.9401332623724,205.264779831868,230100
2022-08-18,207.8046875,208.19616620293198,205.98091455866216,206.79254553210848,278800
2022-08-19,205.80902099609375,207.0694340218309,204.7682346632632,206.67794077263363,966400
2022-08-22,201.48353576660156,204.0998383548883,200.99656595884906,203.15452859523808,378500
2022-08-23,201.8845977783203,202.70577208340663,200.57645360401773,200.75787803663843,258100
