Price,Close,High,Low,Open,Volume
2021-04-16,50.61600875854492,50.88789547461056,50.46496454721182,50.729299350030225,2515913
2021-04-19,50.857704162597656,50.933229265725195,50.29127480872651,50.74441948110148,2178346
2021-04-20,51.8017578125,51.86217314340255,50.75952794413179,50.83505305415081,2745223
2021-04-21,52.3681755065918,52.51922571000113,51.68846148403016,51.91503678914415,2526233
2021-04-22,52.17178726196289,52.90437026685414,52.08116432169972,52.564510455318604,2478761
2021-04-23,52.413475036621094,52.58718092726992,52.05095942942149,52.48144819956806,2084950
2021-04-26,52.35305404663086,52.85151598219995,52.186906014496,52.73822539459631,1886909
2021-04-27,52.00565719604492,52.41348435344422,51.95278784960206,52.375724781977326,2023030
2021-04-28,51.80929946899414,52.360618986255524,51.73377437393145,52.088738158253314,2008066
2021-04-29,52.34551239013672,54.25626567837691,52.0962873199076,52.881733995714626,8460439
2021-04-30,52.40233612060547,52.55390015221707,51.394455000227865,52.15226322504978,6067850
2021-05-03,52.04617691040039,52.599377997657314,52.00828887700722,52.47813032417972,3719947
2021-05-04,52.372039794921875,52.94039014987068,52.061340009784615,52.15985486685837,3839556
2021-05-05,50.87915802001953,52.15227346231548,50.56845229088736,52.038597432983636,5389207
2021-05-06,51.18986129760742,51.447511866349764,50.78064665709459,51.00040919120413,4503854
2021-05-07,51.60663986206055,51.87187393402491,51.00797327387491,51.00797327387491,3373918
2021-05-10,51.182273864746094,52.12952824828974,51.15195747624034,51.86429415692064,3449563
2021-05-11,50.159236907958984,50.886728878116,49.833378954329596,50.81853042150758,4554216
2021-05-12,49.0604133605957,50.17438700442205,48.893694105981126,50.00009312759958,3441926
2021-05-13,49.03767013549805,49.42415182482664,48.969468712861335,49.09071634939523,3071335
2021-05-14,49.51509094238281,49.64391917153479,49.18923305882716,49.25743746738777,2540887
2021-05-17,49.560569763183594,49.79549047259163,49.401431082607644,49.65150700445829,2512198
2021-05-18,49.621185302734375,49.863683577833314,49.29533038982355,49.734855343674525,2251411
2021-05-19,49.75759506225586,49.765172667807704,48.878539118674894,49.34838049598203,2799610
2021-05-20,50.704864501953125,50.85642260674752,49.56815186620689,49.66666672264011,3614064
2021-05-21,50.45478057861328,51.06860247716476,50.40173733550388,50.87915635658359,3769174
2021-05-24,51.636966705322266,51.82641882175114,50.59119126129964,50.68213448247024,3547810
2021-05-25,52.16741943359375,52.33413271161646,51.402033589200315,51.69000048148083,4231510
2021-05-26,52.37961959838867,52.67516418200341,52.04618101177519,52.273527129908,3630886
2021-05-27,51.69001770019531,52.59938431034349,51.553608830369996,52.53117987543083,5518723
2021-05-28,52.013179779052734,52.157663993929816,51.70900973229323,51.906720562049195,3115505
2021-06-01,52.7356071472168,52.76602236625523,51.96757496851371,52.25653751112232,3064111
2021-06-02,53.69374084472656,53.701344649544595,52.62153850565712,52.79643799096766,2960602
2021-06-03,53.37436294555664,53.823017364924674,53.17665204629233,53.823017364924674,3755551
2021-06-04,53.549259185791016,53.655718433771426,53.11581838953129,53.52644777277682,2808072
2021-06-07,53.49601745605469,53.98269078703198,53.4884136530118,53.6100804889445,3279283
2021-06-08,53.57965087890625,53.99028008186433,53.54923567490784,53.57965087890625,4061126
2021-06-09,53.95988082885742,54.19561669126524,53.6937297534602,53.990296041846825,4259064
2021-06-10,54.051116943359375,54.21841254128352,53.701318145380704,53.94465774120172,3442442
2021-06-11,53.518836975097656,54.05113314544424,53.20705708898745,54.05113314544424,3380522
2021-06-14,53.68610763549805,53.784963031236295,53.351522445016535,53.587252239759806,3454620
2021-06-15,52.933292388916016,53.67850680489012,52.925682600597,53.5416323983118,3225103
2021-06-16,52.05121612548828,53.222273755094946,52.04360633445782,53.153833533797375,3394145
2021-06-17,51.883914947509766,52.11204101123382,51.58734866976992,52.096833405285075,3681454
2021-06-18,50.826927185058594,51.75465114288416,50.81932338108029,51.61016689280189,6611921
2021-06-21,51.754638671875,52.08162012589303,50.94097795703426,51.07025456800889,6134930
2021-06-22,51.313602447509766,51.78506824759702,51.298394838998476,51.53412474541838,4012313
2021-06-23,51.26795959472656,51.6481676207272,51.11587159453022,51.3135824024384,2973811
2021-06-24,50.948585510253906,51.632969664507584,50.857339877783225,51.632969664507584,3497138
2021-06-25,51.807884216308594,51.86872064295111,50.99422919142278,51.26038032551783,4008494
2021-06-28,51.57974624633789,51.89912394154287,51.336406582910335,51.83829351612093,4729656
2021-06-29,51.67101287841797,52.08924612364678,51.47330196388272,51.587365031922545,4264843
2021-06-30,50.92774963378906,52.10288842123535,50.84381029066965,51.629785591474054,4297661
2021-07-01,51.16431427001953,51.5153262902356,50.17231163126623,50.17994193552439,7887060
2021-07-02,51.492435455322266,51.82055656326,51.21009617300271,51.35508397035414,3403330
2021-07-06,52.080020904541016,52.19448151180255,51.15669973172355,51.568760321111256,4088474
2021-07-07,52.034244537353516,52.225008230775174,51.568765744627534,51.90451729511358,2785368
2021-07-08,51.81293487548828,52.125795426915374,51.50770462959981,51.851092411295966,3075773
2021-07-09,52.55311584472656,52.57600675840971,51.820558541955265,52.06474631225031,2660909
2021-07-12,52.88124084472656,53.079640794096726,52.24788947101191,52.42339850501958,2742230
2021-07-13,52.2402458190918,52.927015161304645,51.95027627424137,52.75150617213757,2780105
2021-07-14,52.54549026489258,52.728629607052724,52.15632066483086,52.179211580572286,2726957
2021-07-15,52.86598587036133,52.9041374000327,52.53023438490851,52.65995559390609,2141916
2021-07-16,53.07963943481445,53.44591810369166,52.995700072520584,53.178839406959185,2944090
2021-07-19,52.423397064208984,52.61416670321518,51.91976089139047,52.53785764598988,3832538
2021-07-20,53.60616683959961,53.81982739500042,52.59127018927455,52.614167112300045,3915924
2021-07-21,53.55276870727539,54.02587783279628,53.52224747598901,53.57565963074018,2018076
2021-07-22,53.34671401977539,53.49169581029805,53.056744430616426,53.35434432411271,2118077
2021-07-23,53.78165054321289,53.88085048030939,53.39248109705645,53.41537801185717,1823544
2021-07-26,53.91902542114258,54.102164750049894,53.575637677412885,53.68246795125649,3046877
2021-07-27,54.208988189697266,54.46843053284612,53.65193996850813,53.6900914871732,3615406
2021-07-28,53.66722106933594,54.44556041222547,53.636699842749046,54.44556041222547,3601061
2021-07-29,53.58326721191406,54.140315495324096,53.52222477523166,53.80456406922933,2434385
2021-07-30,53.81755828857422,54.70571265030959,53.76396001240192,53.90178070634536,5686423
2021-08-02,53.541934967041016,54.5525921507749,53.53427892991998,54.03960752178692,3196620
2021-08-03,53.9094352722168,54.27694304650792,53.335196462645825,53.82521285674149,2991562
2021-08-04,53.71037673950195,54.06257251186284,53.58787412426231,53.89413367654908,3057610
2021-08-05,54.20038986206055,54.208045898264,53.67974925835129,53.97834672703568,2745120
2021-08-06,54.07023239135742,54.514312692178365,53.886481469626304,54.23867726701803,2083298
2021-08-09,54.07023239135742,54.27695745313373,53.75631678008139,54.02429616801859,2352857
2021-08-10,53.6644172668457,54.08552929090773,53.59551295885016,54.06255515986915,2224373
2021-08-11,54.292274475097656,54.407121059534134,53.756315709893215,53.95538473048329,2378347
2021-08-12,54.30757522583008,54.49133213396444,53.88646916124054,54.399453679897256,1806619
2021-08-13,55.08854293823242,55.1115110462679,54.391801462532584,54.53727217513209,2983822
2021-08-16,55.524959564208984,55.68574837274686,55.080885374341925,55.103853481740295,2991355
2021-08-17,55.364173889160156,55.57090495256993,54.85118931968956,55.41777217116454,2491248
2021-08-18,54.904781341552734,55.402453781814096,54.78993478278077,55.25698308160276,2441093
2021-08-19,54.774627685546875,55.31823638732647,54.44539402168227,54.72102940478699,3700649
2021-08-20,55.05791091918945,55.387144570154845,54.24632290215776,54.77462553950355,4906438
2021-08-23,54.46836853027344,55.356522974094275,54.38414610471824,55.119167769643305,3253277
2021-08-24,54.2386474609375,54.74397578184753,54.07785871085921,54.71335164978403,3022212
2021-08-25,54.30757522583008,54.667433006624414,53.794590707173356,54.14678642411891,2423755
2021-08-26,54.34587478637695,54.56025591287079,54.06258328766135,54.299938557146795,1988767
2021-08-27,54.78227996826172,55.01962912645489,54.49898856851135,54.529612710633195,2729950
2021-08-30,55.17275619506836,55.17275619506836,54.61382948882912,54.743988107777426,3616025
2021-08-31,55.47695541381836,55.615222917521315,54.977647694637355,55.17737078230976,3799308
2021-09-01,55.62290954589844,55.884088243067055,54.7318367562554,55.553778811381676,5329558
2021-09-02,55.83029556274414,55.85334518155145,55.223445247170766,55.69202809080662,2742024
2021-09-03,55.53839874267578,55.807252498783015,54.53977747648704,55.730434547817524,5519755
2021-09-07,54.70110321044922,55.538407516707,54.34006301760073,55.538407516707,3147084
2021-09-08,55.077510833740234,55.23114072583962,54.462979168977014,54.57052190790144,2803325
2021-09-09,53.51811981201172,54.81631962269537,53.49507624069234,54.80863843225557,4775786
2021-09-10,52.173824310302734,53.679434335255245,52.16614312023103,53.62565995657216,5009225
2021-09-13,52.642417907714844,53.04954525747226,52.42733244537309,52.765329070352195,5332344
2021-09-14,52.396610260009766,52.949686326394314,51.974120506155245,52.7499632374977,4360510
2021-09-15,52.58865737915039,52.84214883736275,52.227617125606585,52.39661546320368,4468044
2021-09-16,52.53487014770508,52.941997458490704,52.25064793960945,52.54255133861184,3121078
2021-09-17,51.989479064941406,53.07259359013907,51.904979910751194,52.48110555898987,8805746
2021-09-20,51.93571472167969,52.32747975440034,51.42104455372087,51.613086473610736,5323056
2021-09-21,51.65916061401367,52.30442299573968,51.65916061401367,52.127743506251925,4148640
2021-09-22,52.05093002319336,52.3428334510408,51.7974386018573,52.08166083803895,3644611
2021-09-23,52.0662956237793,52.419654654970095,52.02020847093673,52.15847597764721,3899825
2021-09-24,51.05231475830078,52.097023357587005,50.86795406147483,51.8973002773893,4209528
2021-09-27,50.45314025878906,51.582341848919064,50.445459067903826,51.27507606896409,4117061
2021-09-28,49.93079376220703,50.391692475750396,49.861656989516256,50.25342195446003,4416238
2021-09-29,50.73735809326172,50.84490080456825,50.0844176111087,50.13050777653873,4034398
2021-09-30,50.00191116333008,50.91930530869216,50.00191116333008,50.88075859659189,3607253
2021-10-01,50.765106201171875,51.11202043568864,50.09440393147013,50.302554900127625,3023554
2021-10-04,51.26621627807617,51.335600966390686,50.52613519224611,50.6032286159433,3561019
2021-10-05,51.073486328125,51.32017797356751,50.74198949779248,51.26621076182524,3218498
2021-10-06,52.22986602783203,52.276124507455044,50.67260748316312,50.95013711635603,4103851
2021-10-07,52.28383255004883,52.99307864595916,52.191321661897916,52.39176090791322,3184442
2021-10-08,51.80586624145508,52.48427747129642,51.721064078991084,52.1913273054529,2094444
2021-10-11,52.23757553100586,52.26070173622244,51.66709271644271,51.82898829269905,2593726
2021-10-12,52.885154724121094,53.20123108937015,52.12194135032496,52.34550681966326,3707770
2021-10-13,53.00849151611328,53.26289795392087,52.22215206999639,53.085584927861284,5716558
2021-10-14,53.67150115966797,53.80255574983458,52.73097460942408,53.1858204115701,4535124
2021-10-15,53.70234680175781,54.2574123586735,53.55586863956932,54.02613200835574,4263811
2021-10-18,54.2342529296875,54.30363760704202,53.347693871886435,53.50958942909051,2513539
2021-10-19,53.99526596069336,54.4038531201175,53.956722292773705,54.37301818578179,3519636
2021-10-20,55.01289367675781,55.04373468891442,54.041532296041204,54.10320825048388,2735832
2021-10-21,54.866416931152344,55.352097579907074,54.65826894881032,55.01288896433488,3152347
2021-10-22,55.31355285644531,55.39835501803609,54.92809179641664,54.943515337509055,2530258
2021-10-25,56.94789505004883,57.479828035652424,55.313540284205644,55.33666648578206,7199232
2021-10-26,57.12522506713867,57.510686195213744,56.57016565581301,56.73206127196346,5146790
2021-10-27,56.52389144897461,57.43357678757168,56.50847397931753,57.34878070445775,6688186
2021-10-28,56.39283752441406,56.747463610014876,55.899448140461196,56.724331335397856,9845486
2021-10-29,55.066856384277344,56.523892266114075,54.92037828067765,55.91486578663544,45300982
2021-11-01,54.808528900146484,55.11791880712233,53.66378685333512,54.916815063088386,5556391
2021-11-02,55.682533264160156,56.10020914414875,54.839447216775035,55.040550869361404,4598076
2021-11-03,55.906856536865234,56.19304352671253,55.589732388112914,55.690284244546184,3625519
2021-11-04,55.13337707519531,56.11568654033199,54.82398726027185,56.05381223134192,2901571
2021-11-05,55.51237106323242,56.19303103780984,55.38861636512487,55.620657185325356,3300130
2021-11-08,55.280338287353516,55.5587909661085,54.95547987380175,55.55105667697571,2880415
2021-11-09,54.885860443115234,55.51237434873111,54.73890287228806,55.46596861794071,3382793
2021-11-10,55.02509689331055,55.28807491493133,54.84719605574892,54.88586750304853,2653582
2021-11-11,56.01511001586914,56.02285039107324,54.661530933265716,54.77755130149019,2945328
2021-11-12,56.262664794921875,56.39415382561623,55.860457322216675,55.9300659378823,3001985
2021-11-15,56.785888671875,56.969483627357796,56.203186163150924,56.969483627357796,7029300
2021-11-16,57.001434326171875,57.03335807013041,56.171276913408065,56.85775311838596,4903200
2021-11-17,57.44841384887695,57.488321555779265,55.516705443082145,56.86570530019171,6557200
2021-11-18,56.706077575683594,57.60009449311268,56.602310201782366,57.576142554527465,4760600
2021-11-19,56.602291107177734,57.009382575915225,56.11537205006979,56.72202030975349,5543500
2021-11-22,56.426700592041016,57.177030256542324,56.2909972966594,56.62625745525803,6528200
2021-11-23,55.796085357666016,56.72202579032751,55.78810138005956,56.5224689800998,4518600
2021-11-24,56.386783599853516,56.46660512263524,55.42092916721349,55.812058891838205,3930900
2021-11-26,55.4528694152832,56.498545567213235,55.221382692719885,55.748209714076474,3720200
2021-11-29,55.71628189086914,56.3548602363564,55.22936262906412,55.891886825133184,5540100
2021-11-30,54.407371520996094,55.66502109383144,54.38334097367008,55.66502109383144,6217100
2021-12-01,52.80524444580078,55.34457291748688,52.78922612579855,54.831901115996,6009300
2021-12-02,54.08693313598633,54.51950118787616,53.20577870948379,53.30991919754102,5086200
2021-12-03,53.87064743041992,54.375307057498176,53.534207679034424,54.13499556859301,4047600
2021-12-06,54.53550720214844,55.737082681041976,54.23911638387095,54.287177447337434,5604700
2021-12-07,54.78385925292969,55.17637240167303,54.503492718113016,54.79187147150505,6229000
2021-12-08,55.15232467651367,55.34457508170812,54.66368339168305,54.751799433965964,4298400
2021-12-09,53.958740234375,54.887955258647835,53.942715808432055,54.887955258647835,3697900
2021-12-10,53.62232971191406,54.319239830231105,53.582274736859254,54.319239830231105,3874900
2021-12-13,54.59959411621094,54.847917765959274,53.55021401481208,53.66236057350675,4984500
2021-12-14,53.90269470214844,54.984111771681036,53.87065194530283,54.551543721561806,4766400
2021-12-15,53.846622467041016,53.97478738541902,52.58897326583077,53.670390356681565,6006200
2021-12-16,54.20709991455078,54.47144811481681,53.78254401738334,54.02286167426735,5136800
2021-12-17,54.29521179199219,55.008146377799015,54.11097356592421,54.19107740819426,12326900
2021-12-20,53.87865447998047,53.97477662171242,53.15770785934151,53.78252622671865,3914000
2021-12-21,55.05620193481445,55.160336296600846,54.11896823261642,54.1429987690648,4084300
2021-12-22,55.384639739990234,55.464743580207724,54.83992507036756,55.19238930116202,2989200
2021-12-23,55.448707580566406,55.608915209929606,55.160328958489195,55.472738113817954,2863700
2021-12-27,56.82652282714844,56.834528931621406,55.464733348537656,55.47274556454076,3346100
2021-12-28,57.19501495361328,57.283131009908935,56.66631861583935,56.77846521266452,2663800
2021-12-29,57.595542907714844,57.699677291973856,57.12291984662543,57.27512142568444,1920100
2021-12-30,57.603538513183594,57.843849971754516,57.28311712355934,57.67563011729597,2071500
2021-12-31,57.54485321044922,57.882458647652065,57.48055296142428,57.67346597368727,2309800
2022-01-03,57.23136520385742,57.72169061399732,56.3471739525309,57.657390367289,3110500
2022-01-04,58.07538604736328,58.260265407171005,57.167081179201226,57.19119454513362,3410700
2022-01-05,57.13493728637695,58.260274896413094,56.98221110046876,57.97090219290104,3237600
2022-01-06,57.40019607543945,57.769948719175325,56.98221055984479,57.36000303765655,2869800
2022-01-07,57.40019607543945,57.50468938803985,56.837524209461485,57.17512364949034,3108900
2022-01-10,57.577022552490234,57.60114205180882,56.70891068749113,57.30372955283765,3275800
2022-01-11,57.30373001098633,57.56898931224929,56.5642248067949,57.464489878820686,3998100
2022-01-12,57.769927978515625,58.02714738322785,57.23136967552291,57.34390278179737,4234500
2022-01-13,57.63328170776367,58.31652638422577,57.480561693959636,57.86638777710091,2390600
2022-01-14,57.47254943847656,57.64938903334909,56.86969052828275,57.51274248552867,2506100
2022-01-18,56.049781799316406,57.416258974439096,55.97743557122886,57.29568601602347,4224000
2022-01-19,55.11735534667969,56.28287959056995,55.10931551440181,56.16231276937764,3281300
2022-01-20,54.112586975097656,55.43887710407742,54.10454714341076,55.2459640717551,3647100
2022-01-21,54.59489822387695,54.84408406226574,53.83931927104629,54.30552547339794,4183100
2022-01-24,54.988746643066406,55.06912656506287,52.84256531693167,53.83125614201351,6464500
2022-01-25,55.398681640625,55.63982751986322,53.94378493164591,54.490376943004016,4623200
2022-01-26,54.60292434692383,56.33915428118158,54.23317173252261,55.768448759001686,4577500
2022-01-27,54.46626663208008,55.615717273316335,54.24923410209149,54.96462581594537,3257500
2022-01-28,55.85686111450195,55.86490094687278,53.79910557442892,54.434117414628545,3531800
2022-01-31,55.99159240722656,56.015791792538245,55.08810971059866,55.36237761676092,4353700
2022-02-01,55.765682220458984,56.080286341584305,55.37847998882866,55.6850156017417,3264300
2022-02-02,56.30619430541992,56.48365850823641,55.3543128790765,55.652780157723576,3400900
2022-02-03,55.39462661743164,56.08837081389984,55.33815935281075,56.064171436843786,2299800
2022-02-04,55.00741958618164,55.50755641462393,54.63634814252552,55.17682136560271,3705200
2022-02-07,54.88644027709961,55.45111311920533,54.773505708678464,54.934839048002274,2636500
2022-02-08,54.49115753173828,54.96709508819573,54.30561869251878,54.846092032571796,3039200
2022-02-09,55.30589294433594,55.483363253453604,54.91062208141867,54.983226368998814,2224900
2022-02-10,54.2410774230957,55.45109554801422,53.974878113011165,54.684753197354006,3162100
2022-02-11,54.44276428222656,55.031642663390436,53.87809144095084,54.47503218093838,3795300
2022-02-14,53.95873260498047,54.60407796522648,53.70866420125814,54.32173552357543,3771800
2022-02-15,54.087825775146484,54.72509672636334,53.958754189678,54.44276032624094,3069800
2022-02-16,54.40244674682617,54.56378012364102,53.82163674313462,54.208839309279774,3651400
2022-02-17,54.1442985534668,54.37823621003059,53.69255411292486,54.015226954891226,3543000
2022-02-18,53.749000549316406,54.54761690815427,53.68447092953238,54.13620904037145,3611100
2022-02-22,53.273075103759766,53.797417617776354,52.91006590737679,53.61187876347329,3521000
2022-02-23,52.63579177856445,54.19268211106711,52.60352388797979,54.12007781863391,3725100
2022-02-24,53.031063079833984,53.19240253401054,51.546777028234985,52.16791700201979,5712100
2022-02-25,54.370147705078125,54.41854645951189,53.135930231254775,53.240796250684696,5839700
2022-02-28,53.50948715209961,54.221979398730944,53.039897289764674,53.84144489011778,7089700
2022-03-01,53.29091262817383,53.89814727807422,53.01563588523192,53.64715893279068,5832800
2022-03-02,53.51759338378906,53.90622613828577,53.282795328775556,53.43663002825877,6091100
2022-03-03,53.93861770629883,53.97100428692896,52.96703881872101,53.77668480314821,5489700
2022-03-04,54.100547790527344,54.1329343731678,52.76463059787628,53.53379803709188,4697900
2022-03-07,52.35979461669922,53.85763817459037,52.35170260587439,53.784773014521896,5221300
2022-03-08,52.54602813720703,53.347575970525114,51.95498382238691,52.319328239065264,4348800
2022-03-09,52.764610290527344,53.40423115301224,52.7322237203514,53.193721535421936,3745900
2022-03-10,52.481258392333984,52.59460834879033,51.92260062329246,52.392196829816946,4454700
2022-03-11,52.91036605834961,53.347575649467046,52.7727277177503,52.82940269194466,3451700
2022-03-14,52.529815673828125,53.55806926756317,52.303115845097985,53.169436577520756,3301000
2022-03-15,52.724143981933594,53.53378989345348,52.359799615484796,53.29089364915428,3920800
2022-03-16,53.112770080566406,53.57426799888015,52.23025900999249,53.04799692572391,4870100
2022-03-17,53.83335494995117,53.857643338969666,52.7403342043624,52.75653058178012,3685900
2022-03-18,54.14910888671875,54.205783845641236,53.67951901726408,53.67951901726408,6202100
2022-03-21,53.90621566772461,54.63489808017658,53.630932899861925,54.10862710578866,4196600
2022-03-22,54.61061477661133,54.88589760122253,54.12482846053595,54.14102483809975,5000400
2022-03-23,54.1652946472168,54.667270991556734,54.04384656558081,54.48105595320677,2835000
2022-03-24,54.068153381347656,54.27056486071904,53.728103578509675,54.09244177053492,3150900
2022-03-25,55.015438079833984,55.047824658055724,54.24627692266926,54.26246712322604,2642000
2022-03-28,55.638851165771484,55.638851165771484,54.95065358497009,54.98304015286861,3393400
2022-03-29,57.17718505859375,57.25005021104402,55.922231675913075,55.954618247148815,3769500
2022-03-30,56.90190887451172,57.39579333305622,56.69139922567941,57.071933760339036,2922000
2022-03-31,56.30636978149414,57.419493133156735,56.29011627625903,57.208247156267994,3834800
2022-04-01,57.606361389160156,57.614488140386605,56.33073419798297,56.35510825276742,3288700
2022-04-04,57.33823013305664,57.57385630997617,56.68822645887211,57.41947904260609,3090800
2022-04-05,57.41948318481445,58.06948690588988,57.29760671225095,57.33010751819421,3135600
2022-04-06,58.32136917114258,58.33762267600515,56.68823907062085,57.07824260167672,3280800
2022-04-07,58.19136428833008,58.47573859616145,57.5169865019764,57.963858643169985,3550900
2022-04-08,58.630104064941406,58.93072561598512,57.988227214357366,58.25634796549754,2816600
2022-04-11,58.11009979248047,58.74385611763861,57.97197603652936,58.6057261627935,2342100
2022-04-12,58.1425895690918,58.386342432464204,57.80134051948469,58.09384147597444,2302300
2022-04-13,58.654483795166016,58.67885784773059,58.231979554398976,58.28885441001442,2546700
2022-04-14,58.99574661254883,59.37762338835259,58.76012038494872,58.89824418078113,2625300
2022-04-18,59.51573181152344,59.62135476948465,58.92260301954021,58.995731374201185,2544600
2022-04-19,60.22260665893555,60.34447691115483,59.596977102705495,59.62135115314935,3406000
2022-04-20,60.88072967529297,61.197604722910924,60.14947718121551,60.2226055300701,2807700
2022-04-21,60.58009719848633,61.26260153930606,60.54759640140985,61.07572350583959,2734200
2022-04-22,59.75135040283203,60.73447629871662,59.70260230516791,60.46634936377717,3112400
2022-04-25,59.10947036743164,59.84884953581251,58.386344696648734,59.71884635060104,4179100
2022-04-26,58.443233489990234,59.7188606046091,58.426986187407344,59.28823579887518,3676200
2022-04-27,58.223854064941406,58.95510037544015,58.18322651484978,58.63822532118568,2955000
2022-04-28,59.07699203491211,59.174494460895616,57.858239605147716,58.22386905341428,3130100
2022-04-29,56.547203063964844,58.76474141471245,56.441220061916155,58.707672687451655,6374100
2022-05-02,54.932952880859375,56.96298196967956,53.89756153927131,56.726552654193625,4257100
2022-05-03,55.169395446777344,55.97651833764089,54.712845607923256,55.21831594381532,3143500
2022-05-04,55.911285400390625,56.1640174142313,54.63131020832095,55.06340283328363,3296200
2022-05-05,54.704681396484375,56.55535000032238,54.33781194428202,56.302611767448994,3206300
2022-05-06,53.90571594238281,54.5090146868674,53.29426274702013,54.231819337224074,3568400
2022-05-09,52.633888244628906,53.5143823250095,52.42192228529627,53.4002448945924,4524500
2022-05-10,51.76969909667969,53.40839525063771,51.15009461762842,53.123051696471634,5762800
2022-05-11,52.0142822265625,52.68280721842874,51.484358013391315,51.76970158125182,4444100
2022-05-12,53.31058120727539,53.318735660566986,51.68003887037747,51.8349423827909,5584800
2022-05-13,54.9574089050293,55.006323163771484,53.318712816916026,53.644822388583634,5225300
2022-05-16,55.48734664916992,55.74008490873477,54.729144310524575,55.104168253722065,3543200
2022-05-17,55.935726165771484,56.10693227537109,55.25904995638577,55.78897718325437,4711800
2022-05-18,55.07969665527344,55.84605324495462,54.92479942333371,55.71560692329699,5187300
2022-05-19,54.74543380737305,55.2835092846788,53.95462016009995,54.729124908653915,4499300
2022-05-20,55.430267333984375,55.53625653291712,54.54162502922358,55.2672156402741,4085500
2022-05-23,54.80251693725586,55.83790835763669,54.639459007258544,55.356901459198674,6075200
2022-05-24,55.79713439941406,55.86235133486094,54.044300971315984,54.82696017688066,4053100
2022-05-25,56.400447845458984,56.620568277932826,55.46288495450192,55.52810812709568,4227300
2022-05-26,55.495487213134766,56.514575788533904,55.45472118210958,56.31891252366372,4491900
2022-05-27,56.53904342651367,56.55535232996385,55.788995588434446,55.846064310461685,3369600
2022-05-31,55.816585540771484,56.11113266042647,55.063856787100555,55.783857389447974,6709300
2022-06-01,55.70203399658203,55.97203653356724,55.30111886872306,55.82476298996221,2879800
2022-06-02,55.996578216552734,56.02930636259537,54.79384537907215,55.52202946231791,2701500
2022-06-03,55.11293411254883,55.78384546563175,55.022933276211035,55.77566186898597,2821700
2022-06-06,54.802032470703125,55.46476030412372,54.3602118343374,55.46476030412372,4764100
2022-06-07,55.68567657470703,55.72658832709927,54.50749426134585,54.613856078405874,3832200
2022-06-08,54.908409118652344,55.44023074562462,54.7202237765824,55.37477443166484,2979100
2022-06-09,54.229312896728516,55.276588931555516,54.212951939672024,54.78567907051255,4325300
2022-06-10,53.967472076416016,54.589294311624165,53.40292253114447,53.77929305616219,4513600
2022-06-13,51.717472076416016,53.272024794071854,51.49656175625684,53.07566214579349,5406100
2022-06-14,51.37384796142578,52.093848669251656,50.96475537333568,51.799304627574934,4541300
2022-06-15,53.01839828491211,53.8283998060636,51.74202837381672,51.8565737912621,4884500
2022-06-16,52.552032470703125,53.108398596345374,51.791116946008856,51.938390515804066,4708400
2022-06-17,53.075679779052734,53.74659143896791,52.535674514061974,52.535674514061974,15381100
2022-06-21,53.56657028198242,54.19656995402556,53.190205949790226,53.190205949790226,3592900
2022-06-22,54.319305419921875,54.87567150821925,52.985666024590756,52.985666024590756,3427300
2022-06-23,55.628387451171875,55.67748278800629,54.73656894095467,54.85929791965795,4081700
2022-06-24,56.61023712158203,56.76568806796641,55.562961043326425,55.685683831983084,5933800
2022-06-27,56.81476593017578,57.00294497634011,56.09475916640022,56.503851648634196,3798400
2022-06-28,56.56111526489258,57.82930425309732,56.479298030033696,57.19112108204122,2858800
2022-06-29,56.74931716918945,56.83931802661034,56.35658558751131,56.4384090886261,3085800
2022-06-30,56.04972839355469,56.63272362647225,55.803389556138534,56.33711952743562,3766600
2022-07-01,57.60163879394531,57.65090404873452,55.951183847290835,55.98402943870231,2950200
2022-07-05,56.89545440673828,57.363492958047615,55.901899105350175,57.158212781777664,2979500
2022-07-06,57.06792068481445,57.4620615985113,56.68199273683097,57.06792068481445,3031300
2022-07-07,56.48491287231445,57.22392300602046,56.36995643647751,57.16644478810199,3871800
2022-07-08,56.640933990478516,56.903692481482416,56.26321278654486,56.493131947747784,2885900
2022-07-11,57.117164611816406,57.133590537106706,56.353521966846216,56.591647766315944,2836000
2022-07-12,56.95295715332031,57.38815031224457,56.48491840027733,56.73125095918302,2587200
2022-07-13,55.87729263305664,56.85442246936281,55.86086670306277,56.35353810371432,3343100
2022-07-14,56.205726623535156,56.37816753624478,54.90014731770295,55.03973637593865,3969800
2022-07-15,57.73304748535156,57.8233713465571,56.52599794438617,56.952984609114104,3803500
2022-07-18,57.043304443359375,58.00401497418675,56.79696551843277,57.889058479796766,2913500
2022-07-19,57.54417037963867,57.58522267740559,56.8954839342135,57.42100095702378,2528700
2022-07-20,57.68375015258789,57.93008895803432,56.97758559260792,57.42920464770769,1861400
2022-07-21,57.9547233581543,57.97114302218008,57.27319140494356,57.47847166087526,1843200
2022-07-22,58.58697509765625,58.6855118611602,58.04503856002281,58.299584034922205,2224600
2022-07-25,58.80049514770508,59.03040810292197,58.51310395368397,58.71017130606156,2051000
2022-07-26,59.473785400390625,59.62158740890814,58.80867949438937,58.80867949438937,2374700
2022-07-27,59.013973236083984,59.54769691696378,58.47203032578832,59.120716719328634,2529500
2022-07-28,60.385231018066406,60.44270922979515,59.15354968274601,59.30956465657627,2739000
2022-07-29,60.9603157043457,61.116858604023136,60.177613777665876,60.22704573088878,4414900
