Price,Close,High,Low,Open,Volume
2020-07-09,80.14131927490234,81.06555859173884,78.71442099163042,80.64397824133779,3432000
2020-07-10,82.37083435058594,82.70323931359731,79.95484283360676,79.95484283360676,2925200
2020-07-13,83.24645233154297,84.52741792096374,82.30599470322977,83.10051946457818,3573100
2020-07-14,82.09522247314453,83.79776877266265,81.39798822522434,83.23025540130055,3445800
2020-07-15,84.37337493896484,85.39490499542507,82.45192657795666,84.21123006003556,3991000
2020-07-16,86.07034301757812,87.44759995136471,83.07808766240879,83.49618519263268,4029200
2020-07-17,84.4553451538086,86.18511447654893,84.43075228502325,85.49648913238121,2953300
2020-07-20,84.38976287841797,84.95541760148008,83.25024747030103,83.61915299640869,2401000
2020-07-21,88.2919921875,88.76747518273933,85.00461601571028,85.00461601571028,3502400
2020-07-22,87.4148178100586,88.36578387396366,86.93934103265121,87.42301751875988,2529900
2020-07-23,87.9968490600586,88.76745885859194,86.77535547340702,86.90652576019717,2062500
2020-07-24,87.58697509765625,89.25116572720123,87.49680331916299,88.59532662411142,1991200
2020-07-27,86.01295471191406,86.69338657572669,85.1275739436671,86.69338657572669,1884300
2020-07-28,85.9391860961914,86.59501891387444,85.59487339781693,85.59487339781693,1335800
2020-07-29,89.31674194335938,89.60367545140855,85.29974788521137,85.52108997947313,2604900
2020-07-30,87.11968231201172,87.40661579755574,85.53747643302086,87.26724578146067,1736700
2020-07-31,87.4476089477539,87.53778697834507,85.3079415938093,87.2672528865716,2082300
2020-08-03,86.8409423828125,88.20999944267258,86.3244734407962,87.34101816591841,1913200
2020-08-04,86.31627655029297,87.01310153577688,85.93917133761396,87.01310153577688,1645300
2020-08-05,87.35742950439453,87.53778556266008,86.37367714691241,87.05410909235245,2290700
2020-08-06,87.74274444580078,88.02967172807193,86.61142848089786,86.72619939380631,1632600
2020-08-07,89.93159484863281,90.20212895797941,86.74258975470971,86.75898917290704,2797800
2020-08-10,89.8988037109375,91.49740289963627,89.66925565027616,90.30050187164089,2066900
2020-08-11,92.2024154663086,94.51423889171089,91.75972507575781,92.42375753431183,2910700
2020-08-12,91.81710815429688,94.1535243876715,90.50543643157289,94.05515291755728,2005600
2020-08-13,91.00550079345703,91.64494028685588,90.03814184703371,90.55461076373048,1271000
2020-08-14,91.61217498779297,92.2188220910256,89.76763455179713,90.01357577841466,1831000
2020-08-17,90.44805145263672,91.03830529452316,89.80041216804156,90.50543689534545,2513600
2020-08-18,87.78370666503906,90.44804213181935,87.56235836986987,90.1283223761692,2431300
2020-08-19,87.21806335449219,89.15278169203464,87.03770730114665,87.61156803947742,1989200
2020-08-20,86.96394348144531,87.25087077213799,85.59488594117893,86.14414764829718,2003900
2020-08-21,87.26724243164062,87.70993282299446,86.48843908388778,86.73438027504358,2208300
2020-08-24,90.0135726928711,90.0791515971153,87.30824431099413,87.62796414191023,1704700
2020-08-25,90.80874633789062,91.81709757215536,89.82499422286348,91.3662075376176,2044200
2020-08-26,90.431640625,91.2596358406246,89.78400142213951,90.595603479578,2058200
2020-08-27,92.22699737548828,93.03039974906947,89.80860305723735,90.21030111675617,1857200
2020-08-28,92.10404968261719,92.80087480726222,91.33344594391868,92.80087480726222,1311800
2020-08-31,91.16128540039062,92.03027315326864,91.07930707584805,91.84991708654782,2158300
2020-09-01,91.48918914794922,92.13682843267998,89.80041218684379,90.02175425032546,1705800
2020-09-02,92.14502716064453,92.6369032722432,90.68579198593271,90.9973120638849,1624900
2020-09-03,91.54659271240234,95.64557158826396,90.94814529907197,93.2599691348761,1869700
2020-09-04,92.71887969970703,94.73557609450671,91.27603771436678,93.43210411250145,1466800
2020-09-08,90.42345428466797,91.9072822716723,89.22654724301785,91.49738448480535,2045300
2020-09-09,90.1037368774414,91.22685284004234,89.9889597399242,91.22685284004234,1074900
2020-09-10,88.71827697753906,91.48098402657943,88.69368411133478,90.6775878760351,2031400
2020-09-11,90.79236602783203,91.21046355042898,88.82485526480762,89.42330882674226,1632000
2020-09-14,93.60428619384766,94.3421036765776,91.18589104691996,91.4072331644661,1504300
2020-09-15,91.23506164550781,93.8092195709703,90.75137894370594,93.21076597474995,1998400
2020-09-16,93.16157531738281,94.38306906037687,90.78416672863987,91.12028594065286,2254100
2020-09-17,91.71875,93.12060003914259,90.99733196220627,91.4728150176943,1767400
2020-09-18,91.62036895751953,92.14503770386315,90.726788394358,90.98912276752982,2233000
2020-09-21,89.2265625,90.64481183706752,88.11164608326104,89.29214765820375,2097800
2020-09-22,86.37368774414062,89.22657368358766,85.39812872085518,88.68551169695283,2879400
2020-09-23,84.01264953613281,87.99685009899886,83.96345755073396,86.67698503621511,2013000
2020-09-24,84.80785369873047,86.39825919007404,83.27483990468345,84.791460538463,1895800
2020-09-25,85.9965591430664,86.11952973319184,83.62735037452302,83.83229927321739,1381300
2020-09-28,88.6445083618164,89.48070349319467,87.34923588629383,87.57057797722045,1543000
2020-09-29,87.66073608398438,88.34116787350703,86.20970075101363,88.12801928489463,1625300
2020-09-30,90.1037368774414,90.4070572447802,88.01325560770536,88.16901877225926,2501100
2020-10-01,89.71024322509766,90.91534389842947,88.84126178916361,90.21851880803642,1596500
2020-10-02,91.94827270507812,92.63689797100014,88.36576386819219,88.61169878264559,2125200
2020-10-05,94.112548828125,94.25191259598435,92.22701621698211,93.02221904642458,1852000
2020-10-06,92.7762680053711,96.0472570039224,92.30078504882633,95.08809138343199,1943200
2020-10-07,94.42406463623047,95.94888506850974,93.66165442009084,93.73543302751828,2387000
2020-10-08,95.53899383544922,95.9406919864557,94.35848599872573,94.93234675470852,2514100
2020-10-09,94.67000579833984,96.09644849892598,94.14533082048673,96.00627047574376,1963500
2020-10-12,95.3258285522461,95.77671862074868,94.45684724336172,94.69458871088636,1517300
2020-10-13,92.23522186279297,95.28486306274566,91.73514595341658,94.98153638269179,2314400
2020-10-14,90.03815460205078,93.7764206342885,89.8004131212926,91.96467306148753,2675900
2020-10-15,90.76721954345703,90.76721954345703,89.10199850705139,89.75648459356235,2503100
2020-10-16,92.35787963867188,92.38273273845819,90.21213809336247,90.7837846713568,1982600
2020-10-19,91.12344360351562,92.97922156689657,90.93289898023622,92.71411133223167,1949900
2020-10-20,92.83838653564453,94.32134923879819,91.9436433504365,91.9436433504365,1826000
2020-10-21,91.6619644165039,93.39347083675402,91.51283949189255,92.80525129137266,1281700
2020-10-22,95.5392074584961,95.59720013438528,91.64539905855935,91.85251666112467,1825000
2020-10-23,95.11668395996094,96.53336757592042,94.11423554120812,96.28483025003293,1435700
2020-10-26,92.48216247558594,93.94855884516214,91.19803695364406,93.91541926565849,1739900
2020-10-27,90.4606704711914,92.02647877007378,90.28669247361854,92.00990582512787,1793700
2020-10-28,90.07129669189453,91.1897303906702,89.17654720458316,89.23453987575739,3221700
2020-10-29,90.98260498046875,91.67852329543787,88.5220472623332,89.6322007131305,1813100
2020-10-30,92.68927764892578,92.79698285963856,89.96360893413488,90.68438054758616,2261500
2020-11-02,94.81843566894531,96.2185526811223,92.94609709775686,94.02310483573889,3411600
2020-11-03,98.91106414794922,99.48271065178606,96.81503539484946,97.17127786060298,3057500
2020-11-04,93.50115966796875,96.50850461702585,92.95436622956191,96.26824746870105,2136100
2020-11-05,97.07188415527344,97.4281267127801,93.7000095708059,93.72486267376924,2069300
2020-11-06,95.00897216796875,97.62693497163248,94.56159745731749,97.62693497163248,1682200
2020-11-09,106.02764892578125,107.33662740776468,103.60023030130144,104.02274567172277,3978400
2020-11-10,105.00032806396484,106.87267278330539,104.3872617883448,106.87267278330539,3765800
2020-11-11,103.92332458496094,105.54712574151004,101.91842149835718,105.54712574151004,3130700
2020-11-12,100.24491119384766,102.15867565764299,98.41399249995142,102.15867565764299,2269700
2020-11-13,101.7196044921875,102.54807497193586,100.6591632894261,101.07339852930028,1560900
2020-11-16,104.62752532958984,105.23230516900621,103.14456258692113,104.19671719122589,5431000
2020-11-17,105.1246109008789,105.27373582904237,102.12554571035929,103.49252316506978,3668100
2020-11-18,107.12122344970703,108.78644437482386,104.8594965145617,105.64654085305608,3782400
2020-11-19,107.94969940185547,107.99940560495101,104.59439163689564,106.09392109040358,2205600
2020-11-20,106.78982543945312,107.96626448716336,105.83708957229221,106.71526614023976,2245100
2020-11-23,110.72505187988281,111.14757982853213,108.24793374340213,109.54034540442747,2151100
2020-11-24,116.07698059082031,116.18468578097948,112.79623246104606,113.20218748118471,2933900
2020-11-25,116.52436828613281,117.49368987496545,113.89811837405384,115.24024915165332,3066400
2020-11-27,115.81187438964844,116.55750535213593,114.95027071553453,116.4829460483238,1178200
2020-11-30,114.38690948486328,115.60474929256777,114.13836584680857,114.5608811824834,4297600
2020-12-01,116.58235931396484,117.14571313553326,115.89472734367014,116.18469704924271,3129500
2020-12-02,117.129150390625,117.3859741946088,115.68760732901414,115.90300508428487,1849400
2020-12-03,117.0214614868164,117.75051959302705,115.85331501430808,116.58237312051871,2609900
2020-12-04,118.08187103271484,118.88548823629037,117.1705486447054,118.30556155367236,1526100
2020-12-07,117.48538970947266,117.60137506406755,115.58819798614422,117.17885969549803,1634300
2020-12-08,117.17057800292969,117.9990485118092,115.82017966964668,116.03557745103092,1364800
2020-12-09,118.70323181152344,119.15061288378882,117.2202754338354,118.18958423513783,2053900
2020-12-10,119.29145812988281,119.4240037871358,117.36940072298036,118.05703267589175,1635900
2020-12-11,119.01806640625,119.10090586535007,115.40593478334807,118.4215666783245,1541100
2020-12-14,117.46883392333984,120.47618607025413,116.83920085518669,120.43476001439174,2210900
2020-12-15,118.59554290771484,119.00977814335683,116.87233545192566,118.17302751828426,2206500
2020-12-16,120.33528900146484,120.52583359590557,118.37181879589639,119.1754358508023,1767700
2020-12-17,120.144775390625,120.69984901597691,118.95177604717125,120.10334934425003,1565800
2020-12-18,120.05364227294922,120.53415659620778,118.66180550188054,120.11162862428928,4523400
2020-12-21,119.7968521118164,121.97572116261853,118.18961714805484,120.99813193643,2646500
2020-12-22,119.07606506347656,120.27734479688746,118.05704985695083,120.05366685690227,2197200
2020-12-23,121.53661346435547,122.34023081863629,119.43230406666888,119.95423185817732,1317100
2020-12-24,121.0809326171875,121.52831367070092,119.85480007908554,121.31290329624858,518800
2020-12-28,121.40403747558594,122.92843250133589,120.83240356256556,121.80171233871415,1686800
2020-12-29,120.0205307006836,121.51178029560535,119.8299860040002,121.4455011312246,1015400
2020-12-30,121.69400787353516,122.06681699866277,120.1944785790847,120.51758150638919,1002600
2020-12-31,123.44207763671875,123.69890141319608,120.81582824021402,121.57801941737232,1353900
2021-01-04,123.56631469726562,124.07168198166886,120.99806488195568,124.0054028543675,2229500
2021-01-05,122.9118881225586,124.74281355291339,122.02541858910189,123.60780033259782,2907500
2021-01-06,129.66392517089844,131.10546852264088,126.05179295744414,126.18435128342321,3067000
2021-01-07,131.7267608642578,134.82524394117,131.68533482626168,131.81789309126853,2520800
2021-01-08,131.0557403564453,131.90906389461887,129.32424017832267,131.29599122076027,1842300
2021-01-11,132.04159545898438,132.5221097317622,128.79399352294217,130.23552369982264,1978600
2021-01-12,133.98854064941406,134.75073205059843,132.20733399508137,133.38376067787405,2025100
2021-01-13,131.8096466064453,133.7979705235884,131.1302948058574,132.60497111672046,1986900
2021-01-14,133.79795837402344,134.27019253030028,132.17415096402462,132.64638512030146,2036900
2021-01-15,129.15029907226562,132.45457646894263,128.8081870681322,131.15288294580955,3289200
2021-01-19,130.1682891845703,130.60218704684536,128.67469710952048,129.9680256945699,2560800
2021-01-20,130.38522338867188,130.52707191044837,129.05017173730133,130.16828083750502,1635900
2021-01-21,128.24075317382812,130.41021624153748,127.65666745298768,130.41021624153748,2286000
2021-01-22,127.3062515258789,127.71510527843861,126.27157600888326,126.38839318563137,1835400
2021-01-25,125.55397033691406,126.07965395309702,122.55008214746331,125.46218451078873,2043900
2021-01-26,123.54303741455078,126.58029655408517,123.34278668516126,126.30493906905802,1775500
2021-01-27,120.52246856689453,121.68230071114326,118.15274159667817,121.68230071114326,2958700
2021-01-28,123.31775665283203,124.14382920197009,121.39026677029456,122.45831322236829,1515900
2021-01-29,119.75479125976562,123.30104159214292,119.30420173460898,123.21759531500597,2686800
2021-02-01,121.70735168457031,122.07449505255477,119.89667892166374,120.77281418942329,1481900
2021-02-02,125.4955825805664,127.58161296077608,123.12585512435678,123.35114997041275,1778100
2021-02-03,126.99752807617188,127.24785427034062,125.07837756370357,125.12010071808488,1784200
2021-02-04,130.73565673828125,130.80241122138136,127.9403843766158,127.99044705591193,1569600
2021-02-05,130.95260620117188,132.25428673377914,130.06813162040618,131.8537725850035,1260300
2021-02-08,132.4962921142578,132.52967572833407,130.74403433880227,130.8441597167945,1310700
2021-02-09,131.95388793945312,132.38778566147903,130.68557837697736,131.82037898927373,1555700
2021-02-10,133.5977020263672,134.3236363714258,131.76199822504464,133.030295261818,1628300
2021-02-11,132.93017578125,134.59066027102384,131.59512419944537,133.3557340565224,1387500
2021-02-12,135.4000244140625,135.59193558867264,132.94685135765823,133.16379387103856,1230800
2021-02-16,141.7749481201172,142.68445415816586,135.80055505404383,136.4430558687546,2947500
2021-02-17,139.80572509765625,141.95015719349828,139.07977804161044,141.3160086935689,2224100
2021-02-18,139.271728515625,139.72230545347466,137.22742138990924,138.68764258429454,1266800
2021-02-19,142.19215393066406,142.86802562281775,139.40522086805538,139.6138238709234,1380600
2021-02-22,142.283935546875,143.52720125858906,141.5162780469121,141.83334594404073,1850600
2021-02-23,144.536865234375,145.19604519240048,141.98356624103033,144.7871914112382,2449400
2021-02-24,148.92584228515625,149.66012888043366,144.9123228154637,144.9123228154637,2008300
2021-02-25,144.57022094726562,150.9034178092856,144.52015826356947,150.44448865520923,1793100
2021-02-26,140.4815673828125,144.03615697174655,140.41481291275244,143.6273033492844,2749400
2021-03-01,144.4116973876953,145.5882086837225,141.608072433456,142.9931867387804,2142900
2021-03-02,144.4283905029297,148.3668167199322,143.39372762477856,144.53686815258817,1806800
2021-03-03,144.6453399658203,147.58246133664093,144.35329064334783,145.6382796515671,2099200
2021-03-04,144.00283813476562,145.91363619371745,141.08239585800013,144.47010686190924,2060900
2021-03-05,147.2403564453125,147.607487053581,141.5496601335646,146.35586897432918,2086500
2021-03-08,149.20960998535156,151.32067203467727,147.75772803493507,148.30844319531246,2029300
2021-03-09,144.8789825439453,147.67425554669094,143.552257577742,146.2390656611755,2345800
2021-03-10,148.3417510986328,148.84240334678515,144.47841980924363,144.80383995090799,1549300
2021-03-11,147.6324920654297,148.79233683483702,146.05545407613158,147.16522343632138,1298700
2021-03-12,151.37069702148438,151.47082239583628,149.30134591601478,150.15244979435926,1964900
2021-03-15,148.96759033203125,151.07865191424048,147.35718109977094,150.85335708355166,1851100
2021-03-16,147.3404541015625,147.60745928754284,144.9707273729835,147.35714590447225,1632400
2021-03-17,148.88412475585938,150.99519879689748,147.3738410962555,149.56834869673875,1460300
2021-03-18,150.07737731933594,153.80720083507512,149.35144278678254,150.92012904945102,1995300
2021-03-19,146.68128967285156,148.5754086043284,145.3295462168631,147.3655136699582,6435600
2021-03-22,142.86805725097656,144.82057873436275,141.50796129690139,144.11133600686932,1971300
2021-03-23,141.34938049316406,143.76918280893562,140.54835214403116,141.59136709079922,1341900
2021-03-24,142.05862426757812,144.47007412030996,142.05028473223982,142.98482197473064,1476000
2021-03-25,147.69094848632812,147.88285971315324,141.5246432932741,142.38408677719565,1999800
2021-03-26,149.92715454101562,150.4528382190947,147.7743826059022,149.55167165615248,2130200
2021-03-29,145.59652709960938,148.24161111462845,144.52012869192635,147.54070822206674,1935300
2021-03-30,148.208251953125,149.4181595109594,146.67293696418471,146.8565086185272,1556600
2021-03-31,146.36419677734375,148.4001638830689,145.72169603906795,148.09977508497641,1970100
2021-04-01,148.03302001953125,148.09977450018994,145.50475295061733,145.5631551636216,1501800
2021-04-05,149.1595001220703,150.49456455441748,148.391842529712,149.80200099419773,1866800
2021-04-06,148.02468872070312,149.21790454181766,146.82314609498528,148.24164399660603,1833800
2021-04-07,148.7339324951172,149.90210415118048,147.3654973842504,148.77565563971575,1951400
2021-04-08,148.6171417236328,148.95925374513698,145.60491349112198,147.96630129507864,1195600
2021-04-09,150.369384765625,150.49454146665528,148.77565486788686,149.99388919830196,1302300
2021-04-12,150.87001037597656,151.36231033074262,150.00222762066207,150.71982234860315,1326100
2021-04-13,148.208251953125,150.02727669194138,147.7827064264855,149.9521826693785,1427700
2021-04-14,149.6434326171875,150.81161695960205,147.44893789697485,147.69925129052774,1936300
2021-04-15,146.7881317138672,149.9373708869925,144.5458749603164,149.8030130877973,3215500
