Price,Close,High,Low,Open,Volume
2020-03-20,55.34996032714844,60.89651312633692,54.71886315565366,55.56773262617409,3332000
2020-03-23,50.59006118774414,55.98105910908624,49.87896552399971,55.42551509197784,3428600
2020-03-24,55.52328872680664,55.78994916411466,51.95447467405959,52.0744706840782,2856000
2020-03-25,55.19440460205078,56.16771531430072,52.972228761926615,54.89218855216305,2830000
2020-03-26,58.50544357299805,59.012099378783276,55.08773614366112,55.1277370708395,2022800
2020-03-27,58.79432678222656,59.838752164360194,56.88770285026443,57.372135567278484,1992200
2020-03-30,63.62090301513672,64.17644707493199,59.55432321005283,59.99875845788904,3329600
2020-03-31,62.75870132446289,63.55423739610144,61.93205153182529,62.15871105600822,2925400
2020-04-01,61.60760498046875,63.785341519728924,60.6876276469543,60.96317529963756,2426400
2020-04-02,64.53642272949219,64.99419033198632,61.487597725395936,61.487597725395936,2932400
2020-04-03,65.27864837646484,65.66530485424367,63.67423693414511,63.843117709122765,1489000
2020-04-06,67.55858612060547,68.08302313495639,63.376456425764744,66.1763925039869,1944800
2020-04-07,66.79859924316406,67.99857269919445,65.3052969832142,67.81191076439343,1759600
2020-04-08,66.2652816772461,67.03859447588184,65.13641263095643,66.52304808909668,1623600
2020-04-09,68.86270141601562,69.1527878368229,66.28760048584694,66.28760048584694,1558600
2020-04-13,66.35902404785156,68.26468893148976,64.96659800971082,68.26468893148976,1777200
2020-04-14,68.3673324584961,68.71543896030131,67.55507941437622,68.13079872803515,1725000
2020-04-15,68.08615112304688,68.34500070978515,67.18910870079353,67.83622926270922,1061400
2020-04-16,69.36254119873047,70.0230499224134,67.51935732786436,68.61723610183195,1449200
2020-04-17,70.01860809326172,70.40241869897548,68.7511430455043,70.37117505427409,1627400
2020-04-20,69.6749496459961,71.05845448791338,69.14386225951907,69.71512101201174,1114000
2020-04-21,67.47025299072266,69.64815469723641,66.69817166339878,69.44286470285037,1328400
2020-04-22,68.44766235351562,68.96982211208515,66.95705174598946,67.79161390585764,1005400
2020-04-23,67.6666488647461,68.47890186900183,67.06416001497314,67.77822163061455,1109400
2020-04-24,68.84484100341797,69.03674965724844,67.37654674209483,67.83176542782653,775800
2020-04-27,70.00965118408203,70.1792439049467,68.77789075373829,69.17954983910771,986000
2020-04-28,69.93380737304688,70.73267217977704,69.38041081986198,69.956123287902,1292600
2020-04-29,69.8266830444336,70.73711356016324,68.97426571984711,69.8534594110934,1613800
2020-04-30,69.99627685546875,70.2952909999547,68.8850166547401,69.58568996409133,2047600
2020-05-01,68.91624450683594,70.1256959219545,68.48780902809533,69.3491472531808,1038600
2020-05-04,70.24172973632812,70.51396747809997,68.21110462736036,68.8403764778286,1351800
2020-05-05,71.5002670288086,72.09382792436215,70.28635525395737,70.28635525395737,1463400
2020-05-06,71.50475311279297,72.53568435645755,71.37532489379879,71.69219453801733,1718800
2020-05-07,71.79037475585938,72.35269899739153,71.20573460104234,71.96888844241734,1235800
2020-05-08,73.20510864257812,73.45503050090596,71.91086752915474,72.52228399041104,1067400
2020-05-11,73.57106018066406,74.38330610615088,72.88823562439859,73.48626381709951,1346800
2020-05-12,75.25358581542969,75.47673131416823,73.97719329025084,74.14232559002228,2098800
2020-05-13,75.2089614868164,76.15509623093266,74.55737362822487,75.25358650105457,1904000
2020-05-14,78.33299255371094,78.81052034799998,76.50319686228472,77.33329833456133,2356600
2020-05-15,79.43087005615234,80.4127088914969,77.71711425520255,77.97596385167833,3712200
2020-05-18,78.69448852539062,80.50196833809837,78.63200806121637,80.18509874916191,1825200
2020-05-19,76.9941177368164,79.02474295125037,76.94948591721408,78.38208288419035,1411400
2020-05-20,77.47164916992188,77.74388693866177,76.62369903639623,77.68587374227647,1764800
2020-05-21,76.11937713623047,77.66800715125578,75.5258094039423,77.66800715125578,1498400
2020-05-22,76.70403289794922,76.79775700539611,75.93641182408248,76.03459639003243,737200
2020-05-26,76.32915496826172,78.09647045850024,76.09262126512965,77.3020729631018,1217400
2020-05-27,76.7620620727539,76.86917437835892,75.81145993886017,76.22204689555436,1141600
2020-05-28,76.98966979980469,77.70819869271205,76.48982598208175,77.51629680192958,1233400
2020-05-29,78.17232513427734,78.64985291391372,76.49426678898583,76.94055774297024,2862600
2020-06-01,78.80160522460938,79.40409398934982,78.11877372879383,78.54721608559923,1088000
2020-06-02,78.28833770751953,79.12289939246945,77.88221141201197,78.69892445984252,1408400
2020-06-03,77.78852081298828,78.54275367463828,77.44487484439566,78.23927226072452,1108600
2020-06-04,76.2131118774414,77.7751302934242,75.76235363337607,77.58322163261919,1148800
2020-06-05,76.2398681640625,76.4808622312812,74.91884422674993,76.21309180213353,1798800
2020-06-08,77.1056900024414,77.47164504346678,75.43209892552525,75.55705984781291,1371200
2020-06-09,76.36038970947266,77.17709621348507,76.0212042049963,77.17709621348507,954200
2020-06-10,76.9450454711914,77.82423942911497,76.3827143613321,76.90934136819547,1348000
2020-06-11,74.90547943115234,77.21727034072214,74.61539300654668,76.76205161623709,1152600
2020-06-12,74.3252944946289,75.80698377074725,73.94148399140569,75.80698377074725,1045200
2020-06-15,76.04798126220703,76.08815262642572,73.66032857390996,73.76297359389103,1071800
2020-06-16,77.19496154785156,77.54306801342513,75.68203519828621,76.59693319005707,1353400
2020-06-17,77.71711730957031,78.26605335288298,77.15925353917032,77.29314220603841,1023200
2020-06-18,77.60108947753906,77.9982882372102,77.15479843027438,77.71266223935524,793000
2020-06-19,76.85130310058594,78.58737468858267,76.80221082185658,78.34191329493588,1746000
2020-06-22,77.074462890625,78.00720954976113,76.78883689132482,77.46720119336062,1262000
2020-06-23,76.9450454711914,78.26160277355783,76.8379331622036,78.1009377150068,1268400
2020-06-24,76.882568359375,77.4627481412022,75.49013552101741,76.76206785772081,2024200
2020-06-25,79.68080139160156,80.74743673300334,77.45827386041069,77.80638033602392,2907800
2020-06-26,78.65878295898438,81.63554289264617,78.22588017606671,80.55551956934286,2895800
2020-06-29,80.05567932128906,81.35884818442156,78.81945138217398,79.13632097886313,1720000
2020-06-30,80.0690689086914,80.76528177010842,79.185407837022,80.25651030908367,1619800
2020-07-01,80.1092300415039,80.68048194492195,79.64062315561227,80.02443366664563,1292200
2020-07-02,81.33181762695312,82.61710983925894,80.89293852602515,81.15268525246148,1325600
2020-07-06,81.31391143798828,82.23645619915501,80.8615908931811,81.694569462349,1003600
2020-07-07,82.01701354980469,82.40215432706314,80.97803341821175,80.97803341821175,927400
2020-07-08,82.2409439086914,82.29020634637335,81.39453063103868,81.76176095438832,920200
2020-07-09,82.3349838256836,82.6798140181337,81.65874436143599,81.72144138128716,737000
2020-07-10,83.25753784179688,83.34262812819247,81.74384369466705,82.34394478450709,816800
2020-07-13,81.91400909423828,84.32337167783577,81.76622180842058,83.51726914932051,969200
2020-07-14,84.82942962646484,85.01304475231063,81.72143440736615,81.72143440736615,1264000
2020-07-15,84.73091888427734,85.71616077631691,84.47117211423236,85.17875672915562,912000
2020-07-16,84.96379852294922,85.46985748655602,84.54282984527241,84.65926522769783,659000
2020-07-17,85.48775482177734,86.1326423279186,85.01752377909413,85.42505780498374,870400
2020-07-20,85.78783416748047,85.8550139581477,84.97724859440073,85.27282327302146,771200
2020-07-21,86.69243621826172,88.00908035361815,86.45508274716272,86.88052726138949,1111800
2020-07-22,86.79991912841797,87.28806065356461,85.79676007204353,87.28806065356461,1314600
2020-07-23,87.72694396972656,88.12104340965773,86.9700970150689,86.9700970150689,736800
2020-07-24,86.66556549072266,88.00459602375744,86.2625074054263,87.56124101343197,1058200
2020-07-27,87.78519439697266,87.81206357986062,86.51781221419496,86.79546954865674,780800
2020-07-28,86.42822265625,87.44033366137475,85.29966944543271,85.76094184969662,1164800
2020-07-29,87.0328140258789,87.57917679913012,86.59393480642699,86.84472293182809,747000
2020-07-30,86.80887603759766,86.92083548569613,85.76093724342697,86.59391581061807,799000
2020-07-31,87.2835922241211,87.2835922241211,85.50567545383552,86.52226926332392,1286400
2020-08-03,87.90607452392578,88.30464987340189,87.09101332055918,87.63737595693708,881600
2020-08-04,88.78832244873047,89.04359328249986,87.7448595232098,87.78068736830704,736400
2020-08-05,88.33601379394531,89.0167292229895,87.61499459939891,88.98537729417903,987400
2020-08-06,89.14212036132812,89.28094899361253,87.89713175550534,88.01804304806492,694200
2020-08-07,90.26171112060547,90.39158107755662,88.73010664487114,88.73010664487114,1243400
2020-08-10,90.38261413574219,90.70953376594966,89.57650485338135,90.23482686452091,878000
2020-08-11,88.56889343261719,90.46324562313792,88.28227748219923,90.46324562313792,785600
2020-08-12,90.31099700927734,90.97379522060474,88.8913516162587,88.9003034546062,860200
2020-08-13,90.48114776611328,90.90211639919443,89.00776438379194,90.22588376882827,999600
2020-08-14,90.26171112060547,91.13946939318504,89.94374327178181,90.46323676651161,837400
2020-08-17,90.59759521484375,91.09469548408661,89.59891875806325,89.78700982838987,916000
2020-08-18,90.68269348144531,91.35892621050557,89.97958473986073,90.61103778164109,603600
2020-08-19,90.69609832763672,91.09019088039193,90.12286658411877,91.09019088039193,611800
2020-08-20,90.86180877685547,91.4216060133518,89.77804214701403,89.92134668615667,734600
2020-08-21,90.97826385498047,91.34997012057006,90.68717196231414,90.97378793616512,714200
2020-08-24,90.83940887451172,91.43055799306285,90.36917786356639,91.17528719183525,660800
2020-08-25,90.81256866455078,91.47536684208043,90.29755781379146,91.47536684208043,583800
2020-08-26,92.03067779541016,92.51434349143082,89.95718637175423,90.6513364030838,828400
2020-08-27,92.00828552246094,92.80991910598593,91.96350583724366,92.23220444893734,525400
2020-08-28,91.6231460571289,92.08441850584786,90.79912603548178,91.86049957604396,573600
2020-08-31,92.34415435791016,92.64420486832861,91.51117576426243,91.5604381963289,759200
2020-09-01,92.2232437133789,92.33968592595572,91.08573859907449,91.9724556146953,650400
2020-09-02,93.9474105834961,94.23850241219817,92.4023715821883,92.70242208001635,847800
2020-09-03,91.36339569091797,94.5251365957043,90.64685924376022,93.55332246506838,891200
2020-09-04,90.39606475830078,91.97244893074024,89.03015806995359,91.538045707996,1151000
2020-09-08,88.45692443847656,90.3960629383914,88.2957025566476,90.3602350942669,1175600
2020-09-09,90.77225494384766,92.18294143849063,89.12869085374776,89.12869085374776,1246800
2020-09-10,88.75698852539062,90.78121761062988,88.17032200919857,90.39607676919228,792800
2020-09-11,88.95850372314453,89.28542341628639,88.15239428560184,88.9898556504064,746400
2020-09-14,89.61235809326172,90.8304776133464,89.115257797687,89.56757157408931,1044600
2020-09-15,89.72431182861328,90.9827350355217,89.40634396310439,89.89448555698293,1067200
2020-09-16,88.97640228271484,90.73193230364107,88.89579476651473,90.17661102490221,1057800
2020-09-17,86.31177520751953,88.1031263644933,85.5862801756531,87.76277210471474,1771200
2020-09-18,85.07128143310547,87.14476604258407,84.37264864337975,86.17295872306899,1790600
2020-09-21,85.26832580566406,85.50567932477321,83.93824681486421,84.43087119422098,1185600
2020-09-22,86.15950775146484,86.40581989009779,84.9593058155254,85.11156901633049,1355400
2020-09-23,83.06942749023438,86.70139195029357,82.89028828846946,86.59838434673055,1410600
2020-09-24,84.57417297363281,86.15951581096789,83.21274220736312,83.32470165962715,1240200
2020-09-25,85.79230499267578,86.06100361759401,84.33234914677837,84.64135837387846,1080600
2020-09-28,87.40899658203125,88.0270150604176,86.78202626588853,87.21195364943206,2829800
2020-09-29,85.03993225097656,86.50436398874211,82.05285449951828,86.34314208336001,4796800
2020-09-30,86.92532348632812,87.85234421916441,85.53702351268475,85.70720407077935,1861400
2020-10-01,86.52227020263672,87.53438810476273,85.59524941779478,87.2119443100012,1524400
2020-10-02,86.63909912109375,87.11983170968418,85.43053558353478,85.70909367024112,1006000
2020-10-05,87.64546966552734,87.76227989952471,86.62560300192698,86.8592303253847,816400
2020-10-06,86.09993743896484,87.95546427660469,85.92022835123285,87.95546427660469,1087000
2020-10-07,87.2411117553711,87.62749249585572,86.31559685165422,86.55821168115958,977000
2020-10-08,87.30850219726562,87.72183859101852,87.01197602713995,87.57357550595569,695200
2020-10-09,88.10823059082031,88.52156703750985,87.73083733803377,87.96445781520833,732400
2020-10-12,90.2602767944336,90.39955924120765,88.05431897559214,88.10823033856065,1039600
2020-10-13,89.95925903320312,91.35202863826345,89.23142822119082,90.0940442942514,1297600
2020-10-14,88.96184539794922,90.54780173535984,88.84054484969536,89.73910399181865,635000
2020-10-15,89.4740219116211,89.9053333069732,88.1801014364889,88.38227586802873,699200
2020-10-16,89.58184814453125,90.74548052000662,89.57735781705045,89.91431747557928,809000
2020-10-19,88.74620056152344,90.49389796521587,88.56649146022157,89.83345639196416,681000
2020-10-20,88.0318374633789,89.28982159361296,87.92400790177189,88.86749771331291,533000
2020-10-21,87.76226806640625,88.66532437424881,87.64994817581584,88.00937319679755,398800
2020-10-22,87.44329833984375,87.89257797888241,87.038942551431,87.60952961253982,554400
2020-10-23,88.26548767089844,88.47215248164565,87.44330504575005,87.8476540097085,553800
2020-10-26,87.18720245361328,88.03185033774028,86.58965973297695,87.53314968250021,535600
2020-10-27,86.35603332519531,87.73531810668429,86.2796497618098,87.38488057364344,1094800
2020-10-28,83.41775512695312,85.83937226302375,83.29644769707485,85.23733915327242,907800
2020-10-29,82.62251281738281,84.01079194313546,82.6000543225359,83.38179641178627,863000
2020-10-30,81.09947967529297,82.80674397998726,80.20092023655539,82.26311935861114,1375600
2020-11-02,83.193115234375,83.8221108823502,82.28107805750145,82.38890764570213,1005000
2020-11-03,84.32079315185547,85.10254213415449,83.57499421614978,84.09615334888638,698600
2020-11-04,84.90486907958984,86.50880077251347,84.62631788134195,84.83747987209878,787000
2020-11-05,84.70716857910156,86.2302260735728,84.30731002909178,86.16732720690145,826400
2020-11-06,84.76110076904297,86.20778179653452,84.01529490161049,84.80602462095293,718600
2020-11-09,80.11555480957031,87.16025681177577,79.89989562997839,86.14937754462888,2137200
2020-11-10,81.74193572998047,82.60455178374332,80.04365930296878,80.42105254109072,1152800
2020-11-11,83.96585845947266,84.05122267454126,82.40236747733132,82.51019018650247,1027000
2020-11-12,83.10772705078125,84.79252531891113,82.16424413390554,84.53643954699547,623000
2020-11-13,82.94599914550781,83.54803903118007,81.90367401840244,83.06281623123932,596200
2020-11-16,82.74832153320312,83.4896370590086,81.55773321890491,83.20209836109527,1145400
2020-11-17,82.06541442871094,82.99541964774001,81.6835240216518,82.32150023913877,1334200
2020-11-18,81.85426330566406,83.04485167634591,81.65657915608739,82.20021056742326,1096800
2020-11-19,82.32599639892578,82.4967179852671,80.95569224738452,81.68802018937238,864400
2020-11-20,82.51919555664062,83.2560139357789,82.1597704522031,82.68992402372777,957600
2020-11-23,82.21817779541016,83.12572462831005,81.69252141576726,82.77078985778394,1054200
2020-11-24,83.80860900878906,84.50050339421223,82.72585044183782,83.11672147882817,1804400
2020-11-25,83.38179779052734,84.85543430308257,83.21556653532195,83.87151090024119,731000
2020-11-27,83.78166198730469,84.55442348554736,82.77977034981888,84.01528931026394,575200
2020-11-30,84.0063247680664,84.11415437479204,81.89022100899548,83.48066828927557,1792400
2020-12-01,84.14106750488281,85.38107650545133,82.97293801697725,85.38107650545133,1425100
2020-12-02,82.14627075195312,84.82397986925162,81.91265032337802,84.0062878028532,980900
2020-12-03,83.25149536132812,83.48512262826648,82.00249886015438,82.12829657570703,837600
2020-12-04,84.41964721679688,84.41964721679688,82.67644675961463,83.1257264294336,838700
2020-12-07,83.24252319335938,84.74311540220206,82.82019927525647,84.3657221859894,816200
2020-12-08,83.96138000488281,84.32978573908484,82.71238317363796,82.82020589805653,710800
2020-12-09,83.67384338378906,83.93442640001842,82.45180220341989,83.86254001165238,827000
2020-12-10,83.61093139648438,84.14107800275704,83.07179042374726,83.76368480621085,655700
2020-12-11,83.94339752197266,84.21296801999353,83.3862952140746,83.47614976159403,828800
2020-12-14,83.81761169433594,85.34516664107306,83.78166849912834,84.3208027163153,759200
2020-12-15,82.46077728271484,84.29383892928017,82.29005569122229,83.83557865923598,1312800
2020-12-16,83.305419921875,83.71875631788507,82.49671529687163,82.64947556609513,982900
2020-12-17,85.00370788574219,85.66863984412004,83.50311550928897,83.69181213847202,1182800
2020-12-18,83.89849090576172,85.40807092267595,82.91905762690958,84.90487301339523,2191300
2020-12-21,84.18601989746094,84.57240065639071,82.56861047508907,82.90107987176084,1221200
2020-12-22,83.53007507324219,84.30283665083668,82.9909408425972,84.11414001288412,808700
2020-12-23,83.54803466796875,84.0961494548071,83.18860962876886,83.83557332823617,650500
2020-12-24,83.98832702636719,84.09614973966869,83.08078034179236,83.54803495097369,217600
2020-12-28,83.94339752197266,84.49151917394255,83.47614976159403,84.17702482989323,460000
2020-12-29,85.20137786865234,85.98312679289694,83.81759596246998,83.94339369435362,1205600
2020-12-30,85.27352905273438,86.11219667212933,84.98495561811102,86.04907144830963,1157800
2020-12-31,86.2114028930664,86.35569306460036,84.76853557839709,85.27353741849784,1190900
2021-01-04,84.75951385498047,86.5360469920759,84.0290637980538,86.37372399274398,987600
2021-01-05,84.97593688964844,85.21039805931282,83.26252922752887,84.58816571811681,825200
2021-01-06,84.70539855957031,85.89576478852086,84.17333722625567,84.55209543375187,1199500
2021-01-07,85.48096466064453,85.57114259027745,83.55112806993327,84.73247477243488,1090400
2021-01-08,85.85969543457031,86.03103827574071,84.81361931828087,85.6883525933999,842400
2021-01-11,84.43485260009766,86.44585345734201,83.9388707162973,86.15728005290808,765000
2021-01-12,83.37074279785156,84.72343201715776,82.92886624598216,84.47995098494123,1118600
2021-01-13,84.1012191772461,84.54309583168866,83.28058422457516,83.72246087901772,953700
2021-01-14,82.62226104736328,83.90280520676362,81.99100194221107,83.90280520676362,2018700
2021-01-15,84.25450134277344,84.73245042461095,82.49600813976127,82.83868692595176,1893300
2021-01-19,83.8757553100586,84.9308512984227,82.8927975211415,84.59718546546304,1442300
2021-01-20,82.73948669433594,83.91182004805269,82.26153762678665,83.68637185542507,1143000
2021-01-21,82.47798919677734,82.82066806924557,81.66637409868441,82.73950999950367,878400
2021-01-22,82.84771728515625,83.25352134341877,81.6032386635679,82.52307128649268,1051900
2021-01-25,85.26453399658203,85.54408763508488,82.90183377398348,83.0641567950801,1513100
2021-01-26,86.65326690673828,86.94184720785651,84.57012773900573,85.26451204833862,1613800
2021-01-27,84.8316650390625,89.09714884591648,84.73246726121931,86.45489514910162,2608500
2021-01-28,82.08118438720703,85.66130319881097,80.8547524079465,82.06315155698077,1862700
2021-01-29,80.74653625488281,82.2435088757009,79.70045319925858,81.7475269139208,2733500
2021-02-01,80.42189025878906,81.18841283977113,78.8076801590015,80.49403534126905,1402800
2021-02-02,80.69243621826172,82.21646162574268,79.8808211869834,80.47600095649803,1132800
2021-02-03,80.00706481933594,81.08020054019683,79.0511665752886,80.59323156300282,1315900
2021-02-04,80.1513442993164,80.82768892220258,79.80866550056872,80.04313356293993,835200
2021-02-05,81.4228744506836,82.05412667191138,79.89884238497669,80.48500909333575,1610200
2021-02-08,81.90985870361328,82.24351770569307,80.89984808079254,81.98200379384359,858900
2021-02-09,81.85572052001953,82.37876193832655,81.38679134231373,82.05411601524857,792600
2021-02-10,81.88279724121094,82.50502965740633,81.26957780022776,82.50502965740633,710500
2021-02-11,81.05313873291016,82.14430725379846,80.66536753291403,81.71145053946485,611400
2021-02-12,80.8457260131836,81.27858270493635,79.93491335742644,81.05313450460964,1062000
2021-02-16,78.39283752441406,81.26053850653852,78.33873216554842,80.89080020727107,2056800
2021-02-17,77.50908660888672,78.28462894929629,77.19346051223931,77.75257451210965,3036000
2021-02-18,77.99605560302734,78.9880262848388,76.71551150686834,77.4369484828037,1917000
2021-02-19,75.85881042480469,78.29364815610252,75.7235401330364,78.29364815610252,1446300
2021-02-22,75.71452331542969,75.85881346713808,74.63237469814926,75.85881346713808,1404400
2021-02-23,76.08425903320312,77.22953283214558,75.66943518161244,75.98506127737352,1376700
2021-02-24,76.47203063964844,76.96801254150002,75.3357698082776,75.43496756467451,2024800
2021-02-25,76.12035369873047,77.40991113913519,75.67847015607269,76.55321050442866,767800
2021-02-26,76.00310516357422,76.46302147295951,75.5341758788079,76.21052055961351,1377700
2021-03-01,76.24656677246094,77.01308910332224,75.9219208873686,76.46299506914532,1287700
2021-03-02,76.56220245361328,77.11229655711371,75.84978538711054,76.37282681013266,866400
2021-03-03,75.0201416015625,76.56220638928788,74.97504921169241,76.3367582002029,1440400
2021-03-04,74.75862884521484,76.31872662710121,74.470055407632,75.3808612349236,1665000
2021-03-05,76.13838958740234,76.562233433418,73.97408483166107,74.97507569518973,1162400
2021-03-08,75.88587188720703,76.42694623675021,75.44399530442902,76.22855070321987,1401800
2021-03-09,76.67042541503906,77.84275887721932,76.03917316933183,76.20149615824704,1351600
2021-03-10,77.46400451660156,77.81570316554858,75.79568917772642,76.85078512456748,1034400
2021-03-11,77.39186096191406,78.27562096904195,77.0040897669702,77.2475776857272,851700
2021-03-12,78.28463745117188,78.35678253256435,77.06721844324169,77.74356310099553,1097100
2021-03-15,78.76258087158203,79.40285982240756,78.39284939645347,78.60927774482465,1530700
2021-03-16,78.66339874267578,79.26759834249637,78.25758780418688,78.73553694673552,966500
2021-03-17,78.14034271240234,78.83472009863515,77.73453184916559,78.14936256628742,1410600
2021-03-18,77.8427505493164,78.40186453579352,77.08524793550812,77.75257264959629,1093600
2021-03-19,78.04115295410156,79.2766116178692,77.86981011339705,78.00508041499886,2363000
2021-03-22,79.22249603271484,79.28562125345273,77.90587937151507,78.13132757131228,976100
2021-03-23,78.96097564697266,79.66437293265113,78.47400670762607,79.52008966180756,1043500
2021-03-24,78.93392944335938,79.39384573718549,77.55418744201468,78.12231447782318,1238400
2021-03-25,79.989013671875,80.49402228720172,78.81668723229836,79.44793940129097,974000
2021-03-26,81.3507308959961,81.62127149880304,79.80866597231649,79.80866597231649,1411100
2021-03-29,81.27857971191406,82.063141897008,80.62027484407618,81.16134912890901,1647900
2021-03-30,81.0711898803711,86.47292787763782,80.77359654719854,86.43685533299863,4028600
2021-03-31,80.40386962890625,81.04414185277162,80.09725642190698,80.90887152262884,1795500
2021-04-01,80.47599029541016,81.29662507391494,78.97901777392812,80.34071999476139,1808800
2021-04-05,80.33171844482422,81.39583441172736,79.88983494118524,80.4128765086757,1226300
2021-04-06,80.91788482666016,81.1072605214706,79.9980521602846,80.08823007969897,1231400
2021-04-07,80.40386962890625,81.20646487291599,79.9890387817658,81.20646487291599,1211600
2021-04-08,80.83671569824219,81.0982364670991,80.26858864322234,80.26858864322234,2671700
2021-04-09,79.75949096679688,81.29837293589965,79.40645325734002,80.72808284516057,959500
2021-04-12,79.86811828613281,80.11252634467101,79.30687550229867,79.72327876527426,1277400
2021-04-13,79.67802429199219,80.34789679720977,79.53319166000549,79.68707848971927,1496000
2021-04-14,79.57843780517578,79.87715719954431,78.73657717087661,79.74137188956166,877300
2021-04-15,80.09441375732422,80.17588079677014,79.61463809071947,79.85905302171231,769400
2021-04-16,80.37503051757812,80.46555175112154,79.68705671125883,80.32976644764271,935000
2021-04-19,80.42935180664062,80.63755688519117,79.54223393952888,80.20304524167747,1315500
