Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2020-01-30,76.35942077636719,76.42901400449817,74.97629021033546,75.95056885706708,8379400
2020-01-31,74.2107925415039,75.82879891088712,73.97592364642813,75.72441568497646,9503600
2020-02-03,75.22857666015625,75.3155648954049,74.08031469925399,74.4195734624676,7792700
2020-02-04,77.35981750488281,77.3772124970454,76.00278246578756,76.76828821970186,9236400
2020-02-05,79.08220672607422,79.28227898367703,77.65557193465769,79.15179332532338,14220900
2020-02-06,78.82124328613281,78.96912394988269,74.97630620797437,76.6030067827769,21059000
2020-02-07,76.04627227783203,78.31670034025917,76.0114756571815,77.96004659295059,10725100
2020-02-10,77.07274627685547,77.1075428961148,75.24596690478818,75.48953660282694,7481300
2020-02-11,78.29059600830078,79.56934347165385,77.33371227333231,77.74256422548206,9452800
2020-02-12,79.78680419921875,80.41312992594008,79.41274892558101,79.72591178894167,9824200
2020-02-13,78.3166732788086,79.49103061367667,78.099199452471,79.18656858415895,8428300
2020-02-14,77.94263458251953,78.98651315266375,77.23802135933471,78.76903928014735,6256500
2020-02-18,76.57689666748047,77.4206963298131,76.1419489352905,76.40292022931476,7248100
2020-02-19,78.77774047851562,78.82993872557992,77.11624339551437,77.351112278586,7820900
2020-02-20,77.82955932617188,79.92600424228769,77.14234101518635,78.99521622852787,9754900
2020-02-21,75.70701599121094,77.44680725981016,75.09809170191201,77.03795524980502,12257600
2020-02-24,72.47968292236328,73.79322680674804,71.9490462086971,72.98422383646803,12158500
2020-02-25,69.78303527832031,73.41919963036213,69.27849417108914,73.01904839810976,14725000
2020-02-26,69.29586791992188,71.35751568619736,68.80002119086582,70.46152452266962,13125000
2020-02-27,66.05986022949219,68.017124921853,65.52922349306569,67.09503126488912,17898300
2020-02-28,68.11282348632812,69.42636097420608,63.798135764421914,64.16349693543803,20843300
2020-03-02,70.07879638671875,70.20928207078447,67.09505383114124,68.73915619474747,15043400
2020-03-03,68.33897399902344,71.89684929767952,67.70395413402812,70.30493927429471,16356200
2020-03-04,71.72350311279297,71.81995334292276,68.43544532992478,69.37363754972034,9894900
2020-03-05,69.41746520996094,71.34646287021043,69.00536095151223,69.67174244793077,9396200
2020-03-06,67.92691040039062,68.46176848933642,66.488933249984,66.92734108095121,11536500
2020-03-09,63.691856384277344,66.72563621122717,62.98163820411419,63.48142260674181,13898500
2020-03-10,69.17196655273438,69.30349020099436,65.02463344598777,65.58579476829779,13615600
2020-03-11,65.4279556274414,68.20745833318641,64.63882057340213,66.89223547297742,13376500
2020-03-12,58.7641716003418,63.59542685653249,58.74663823383264,60.95621034041018,19386200
2020-03-13,66.47136688232422,67.22542858830855,58.9745999536241,62.4117143825569,15971400
2020-03-16,56.53705978393555,62.40295024531149,56.519519729822996,59.868954281266284,16134700
2020-03-17,60.37751770019531,61.21048977468295,54.537926426506395,57.79091457241028,16864500
2020-03-18,53.65232849121094,57.48401052196329,50.85528881074269,55.73038321810201,18381200
2020-03-19,56.993003845214844,59.228885902663194,51.767184603079045,53.59095898683747,17127400
2020-03-20,53.40682601928711,59.60591399063285,53.301609107553,57.0193045401546,16591500
2020-03-23,54.827266693115234,56.8702482104758,51.82855958677809,53.96798798992882,14920300
2020-03-24,57.396331787109375,59.29025614680599,54.52914520228214,57.869812877033525,18966800
2020-03-25,55.30951690673828,58.71155824245,54.76588895177807,57.78213606130988,15969800
2020-03-26,60.48271560668945,61.07895021192124,55.45856155338358,56.11617295520236,15820300
2020-03-27,58.38711929321289,60.605467305237084,57.808424756279244,58.308209138454664,9739100
2020-03-30,60.52656555175781,60.938669857093906,57.922422762353584,58.91322843847754,9880800
2020-03-31,59.316566467285156,61.69273553150774,58.44852104578887,60.76331329615962,13213900
2020-04-01,57.782142639160156,60.237222019096976,56.99300735327743,56.99300735327743,14167900
2020-04-02,59.640968322753906,59.85140879204999,57.26479987923192,57.755820951353535,15432900
2020-04-03,57.194671630859375,60.22845211982593,56.59843688976031,59.34286669049408,8600700
2020-04-06,62.21005630493164,62.57832389460018,59.31656920329023,60.06186103145978,12153100
2020-04-07,63.770790100097656,65.6734780055316,62.13114281376875,64.58622872950805,11285600
2020-04-08,64.296875,65.21752715786853,63.49896977360997,64.62129241724246,10695600
2020-04-09,62.76245880126953,65.6208726835515,61.37708862397403,65.42797888140215,15459400
2020-04-13,64.27058410644531,64.45471457382533,62.63970660728301,62.876443868322475,7896500
2020-04-14,67.99703216552734,68.10224572480546,65.73484698706565,65.76115037688518,11314100
2020-04-15,66.62919616699219,66.9360801997062,64.91063889422355,66.51521258043276,9951700
2020-04-16,67.38327026367188,68.11979876691176,66.09435040018063,67.39204029180738,8819700
2020-04-17,66.78704071044922,68.61081871107802,66.18204251289625,67.79537995913346,9926000
2020-04-20,65.15614318847656,66.83963365852662,64.97201277713371,65.77868125241757,7217700
2020-04-21,62.99041748046875,64.85803863363175,62.911507302511886,64.2793372369979,9273800
2020-04-22,65.4805908203125,66.05928565138677,63.788336404808234,64.70022545306894,7365300
2020-04-23,64.71773529052734,66.7870199381114,64.67389853917565,65.76114764041766,7673800
2020-04-24,66.67304992675781,66.73442674279781,64.58623149182695,64.81419870022049,6071300
2020-04-27,66.62044525146484,68.23378257543789,66.19080083598753,67.15529655702112,7219500
2020-04-28,66.01544952392578,68.19871856751082,65.90146590037806,67.61125370145568,6250500
2020-04-29,69.24211883544922,69.47885606927713,67.36573426212621,67.66384831135923,11950200
2020-04-30,68.97908020019531,70.90807849349264,67.76030707691551,70.38198379286574,17113500
2020-05-01,66.32230377197266,68.03209080263512,65.48056194998733,67.38324940248236,9742100
2020-05-04,66.3573989868164,66.58537289566547,64.96325882795932,65.90145785868981,7202400
2020-05-05,68.06718444824219,69.10182699961553,67.1289921364557,67.29558922111869,7540800
2020-05-06,69.1544189453125,70.2679713334866,68.84752826605505,69.1018054831022,8179700
2020-05-07,69.11936950683594,70.2942991004565,68.61958492469455,69.88219473298399,7291800
2020-05-08,70.63626098632812,71.10097217341102,69.58408496612428,69.88219905233898,7887200
2020-05-11,70.56610870361328,71.25878700603745,69.7419000592902,70.39951163135967,6604600
2020-05-12,68.7598648071289,71.71473523132124,68.74233144184012,71.27632751382171,7318100
2020-05-13,68.39159393310547,69.71558691950541,67.2955747995621,69.14565563214889,9584800
2020-05-14,70.03125762939453,70.1452412381608,67.0500835388584,67.95320244946828,9956800
2020-05-15,66.43629455566406,68.12854840874527,65.20875844633682,65.4717990313769,29597800
2020-05-18,70.09262084960938,70.30305465941873,67.69891201333603,67.75151879339582,13191000
2020-05-19,68.47052001953125,70.27676452048085,68.3916098345626,69.92603697828676,8118400
2020-05-20,70.69761657714844,71.86378255385412,69.8734147283595,70.11015192045728,11379200
2020-05-21,68.39159393310547,70.2241347133964,68.27761035146212,69.68051350448364,8141500
2020-05-22,69.00537872314453,69.0579922032341,67.76907231897012,68.6195844433931,5530400
2020-05-26,68.40912628173828,70.64500795685011,68.198692484297,70.31182055343724,10067300
2020-05-27,69.52269744873047,69.54900084175362,66.778267513655,68.62834194851723,9125900
2020-05-28,68.48804473876953,71.44291475636237,68.15485732756305,70.35565895008236,11161700
2020-05-29,70.91682434082031,71.19740499014775,68.30391829825301,69.00536657678641,10558700
2020-06-01,69.90849304199219,70.56610457559229,69.47884869021607,70.0487800239169,6474800
2020-06-02,74.20487213134766,74.42407594364705,70.06630977437335,70.08384313594674,13255300
2020-06-03,74.31975555419922,75.94557979698044,73.88679251540275,75.06197790642175,13029300
2020-06-04,76.02510833740234,76.6082820863039,74.1783768596278,74.1783768596278,12109000
2020-06-05,78.24297332763672,79.0647235994016,77.59794078989356,77.75698944705286,11882100
2020-06-08,80.73471069335938,80.84957651726374,78.0573911853015,78.64057169438769,9748300
2020-06-09,79.30326843261719,79.86877309438879,78.69358098047232,79.72740029961955,7327700
2020-06-10,80.41661834716797,81.41508616090826,79.55068543777735,79.74507895262104,9079700
2020-06-11,74.24021911621094,78.69357292797322,74.14302912176015,78.30479272613015,15241700
2020-06-12,75.31820678710938,76.997051360178,73.80724869375139,76.21064638892173,10113200
2020-06-15,76.33435821533203,76.49340680742871,73.42730751283223,73.93096026424729,9852600
2020-06-16,79.10002899169922,79.9129477590152,77.54489470063089,79.43580198516015,12639800
2020-06-17,79.47115325927734,80.48729000281682,78.90564860951118,80.12501674656687,7620300
2020-06-18,79.45348358154297,79.95713640979493,78.6670784065767,79.39163171636633,5709500
2020-06-19,78.4726791381836,79.74506797557906,77.35050774062029,79.40930169519847,23213800
2020-06-22,78.75542449951172,79.02934563638388,77.41235275541452,78.39315127394697,8028000
2020-06-23,78.94982147216797,80.06316165581394,78.73775892239865,79.64786772072831,7778700
2020-06-24,78.7642593383789,79.37394670220165,77.2444632520271,78.79076631222401,8208800
2020-06-25,78.605224609375,79.04702556159137,77.15611802541311,78.37548622664518,7062600
2020-06-26,77.77465057373047,79.2856160329666,77.350525358893,78.70243543587915,9126500
2020-06-29,78.64940643310547,78.77311015889568,76.59061240319376,77.94252222172071,5870400
2020-06-30,80.59332275390625,81.22951715524148,78.64056350285323,78.81728117373656,9378500
2020-07-01,79.32977294921875,80.67285153526987,79.15305527590277,80.4166061900187,6990600
2020-07-02,81.17652893066406,81.73319583759114,80.23107493495345,80.48731361654352,8317300
2020-07-06,82.10430908203125,82.83770047482555,81.37975559819876,82.36055451112864,6933100
2020-07-07,81.41507720947266,82.66095910416226,81.21185255091525,82.14846839253048,6722400
2020-07-08,82.64328002929688,82.70513188920093,81.59179166958086,82.41354166050449,6692700
2020-07-09,82.39586639404297,83.01438494657489,80.79654932153429,83.01438494657489,6287700
2020-07-10,81.74202728271484,82.63446049671043,80.90260129297668,82.17499039831112,5687600
2020-07-13,80.69937133789062,83.17345286426213,80.58449876476584,82.4400683362297,7606400
2020-07-14,81.62715148925781,81.83922082603225,78.81729681980592,80.28407939642817,6571000
2020-07-15,81.77733612060547,82.11310232366317,80.41658875872055,82.11310232366317,6154100
2020-07-16,80.58447265625,81.07045628967474,80.1250027366588,80.63749334257106,6178700
2020-07-17,81.49461364746094,81.69783832787024,80.40778024498934,81.00862986152889,5985700
2020-07-20,82.32518768310547,82.41354652513438,80.67285643898762,81.45926159333567,5407500
2020-07-21,81.56529998779297,82.92604790219663,81.12349897953263,82.66097134204946,7098600
2020-07-22,81.821533203125,82.4312206610091,80.99978318041715,81.94523692771781,4366400
2020-07-23,79.23258209228516,82.14847110803562,78.84380183384,82.09545715037211,9438500
2020-07-24,78.54338073730469,79.78042487764608,77.32401241200505,78.8261331058386,9520000
2020-07-27,81.90987396240234,82.03357765968853,78.8702887330682,79.54182116366586,8021700
2020-07-28,80.8053970336914,81.81270273486976,80.02782973107857,81.44159152735101,5818400
2020-07-29,82.20147705078125,82.72280563524914,81.06162988272123,81.36205800999952,11453000
2020-07-30,94.7132797241211,95.15508062703596,88.97869915051638,90.49849533515902,42122500
2020-07-31,93.31718444824219,95.20809171657692,92.34522383931211,93.36136723374443,16765100
2020-08-03,96.83392333984375,99.84700887903104,94.5719047649481,94.89883987577325,18899400
2020-08-04,98.03563690185547,98.09748877074942,96.01219430174676,96.74557882110425,10205400
2020-08-05,98.42440795898438,99.36986165371843,97.2668917112171,98.07980378230027,7967400
2020-08-06,98.1328353881836,98.39791868317079,97.13436756091518,98.28305285072872,6392200
2020-08-07,95.64989471435547,98.12398244738557,93.66179066717487,97.20503576772717,11155900
2020-08-10,93.97988891601562,96.30375924609525,93.41438429773505,95.95915507999761,10087100
2020-08-11,96.16239166259766,98.97224583597354,92.54845656394527,93.83851446549747,17803000
2020-08-12,102.3122787475586,102.7187348679668,96.88696288179707,97.54082648929302,18664700
2020-08-13,100.20928955078125,102.67453279235455,99.64377816188394,102.67453279235455,9958400
2020-08-14,100.50088500976562,101.19009345972326,99.46707233482918,100.11210473161012,6641000
2020-08-17,99.12246704101562,101.16358538870358,97.75288132169513,100.10326574502493,10283000
2020-08-18,98.98990631103516,100.18276736547965,98.53926751576623,99.76748019171042,6387000
2020-08-19,98.11515045166016,100.26230322160004,97.85890510562733,99.25499764966253,7747600
2020-08-20,97.77937316894531,98.06212546009564,96.90460258018796,97.1961927764404,7200300
2020-08-21,99.84701538085938,99.97955701503268,97.15202687094317,97.3994410673622,8546900
2020-08-24,102.41829681396484,102.49781774705981,100.08558165630257,101.05754911422324,10235000
2020-08-25,102.45362854003906,103.46977198336722,101.11939464290559,102.59500806737202,6208000
2020-08-26,102.53315734863281,102.98379617032953,101.76442132824985,102.71871292430863,7487400
2020-08-27,102.51547241210938,104.42405543434704,101.92346085554998,102.87775236666882,8206200
2020-08-28,104.44173431396484,104.49475500823843,102.64802366558102,103.1251694659612,6280300
2020-08-31,105.23696899414062,106.9688276467334,104.37104303851748,104.55659860043673,9694600
2020-09-01,107.80826568603516,108.3030805743506,105.59926101841657,106.98651568002715,9091900
2020-09-02,109.42503356933594,110.09128438094235,108.20801298025154,109.49610194916285,9167700
2020-09-03,103.42878723144531,108.11919235808612,102.69146796183392,107.7549787333996,13560800
2020-09-04,103.02013397216797,104.6635511373498,99.83101018345229,102.77140144262086,11064300
2020-09-08,97.512451171875,101.16350561379566,97.37920645151146,99.440141715051,10245200
2020-09-09,101.28790283203125,102.84248830102524,99.75997309271061,100.8082081371876,9708400
2020-09-10,99.88432312011719,102.8780057409779,99.11146974437777,102.29170855529401,6166300
2020-09-11,100.75489044189453,102.02520896072618,99.84879229622031,100.71935625104109,6740200
2020-09-14,100.7904281616211,102.54044815206508,100.0708794096442,102.37166243396517,5397300
2020-09-15,103.56201934814453,104.65466679481496,101.97190006065574,102.10515156761518,8773700
2020-09-16,101.76757049560547,104.82344251394949,101.74980679251273,104.82344251394949,6340100
2020-09-17,102.05187225341797,102.78030632466402,98.60513658562405,99.42240275776257,7418100
2020-09-18,98.32975769042969,102.54046173883128,97.53914044949967,102.19401179179252,15443200
2020-09-21,99.4223861694336,99.61782082526226,96.20661992246501,96.97058806209321,8197600
2020-09-22,101.1102294921875,101.49221358685107,98.08989092710985,100.03534559265846,6911200
2020-09-23,98.22311401367188,101.20791752228595,97.77894690557397,100.9502997862949,6553300
2020-09-24,99.66223907470703,100.63940556480428,97.04164851324893,97.17490002950166,6849000
2020-09-25,101.71428680419922,102.824704782411,99.31578668224317,100.87037185173966,11718000
2020-09-28,105.24095916748047,105.48080643172902,102.08736988441406,103.01123831319254,9043600
2020-09-29,104.27268981933594,105.9338775933881,104.11278935564401,104.94782586353008,5655700
2020-09-30,104.53919982910156,105.94276990658828,103.86406373984335,104.37929935473656,5829700
2020-10-01,106.17372131347656,106.78667419983137,104.55695302518788,106.53794165970287,5316800
2020-10-02,102.57595825195312,105.40974671470624,102.54042406820155,103.73967396564431,5834300
2020-10-05,107.06204223632812,107.17753002791696,103.6952613486961,103.84627654659413,5835900
2020-10-06,106.19149017333984,108.83872276990958,105.80062088628124,106.9998709164026,7637000
2020-10-07,109.29178619384766,109.58493818865428,107.17755264476733,107.70166671658463,7410300
2020-10-08,108.67884063720703,110.53546328630682,108.23467338246456,110.15347917613013,4757500
2020-10-09,110.92632293701172,111.83242107535384,109.07858569230774,110.09128640234756,11073400
2020-10-12,112.54308319091797,113.44029602235491,110.99737651165269,113.44029602235491,7893800
2020-10-13,113.22709655761719,113.86669160288261,111.3971299473023,113.23598179889197,7605700
2020-10-14,115.37687683105469,117.63324025504954,114.53294830258304,114.66620659624517,13177100
2020-10-15,114.22203063964844,114.71949569941619,112.5075450987167,113.08496377306321,7376600
2020-10-16,114.62178039550781,115.65225149737702,113.47582826772012,115.21696278497369,6625400
2020-10-19,114.07990264892578,117.22461403297181,113.44030079301497,115.59896044544078,5765800
2020-10-20,113.97332000732422,114.88830346552881,113.27153493320263,114.75504515647708,4409800
2020-10-21,114.19538116455078,115.85656202891137,112.25881204842129,113.74232197979339,4344000
2020-10-22,114.04436492919922,115.11924187121292,112.69409296043965,115.04817349865651,3895100
2020-10-23,114.48853302001953,114.68396765740813,112.90729221635402,114.23090847304991,3943100
2020-10-26,112.10780334472656,114.30199049058987,110.50880542308263,113.28928977364586,6065900
2020-10-27,111.8501968383789,112.78294396930502,111.21059493291288,112.38319616711586,5825500
2020-10-28,108.00370788574219,109.99357522658522,107.53289169494693,109.70930846360764,8234800
2020-10-29,112.32099914550781,113.43141710043429,108.27907507859412,108.43009029387531,7053300
2020-10-30,109.58494567871094,111.26389736015281,108.02147504366745,109.86921245076844,7811200
2020-11-02,110.1268310546875,112.08116427929211,108.74103137823893,110.59764726386787,5860300
2020-11-03,111.4415512084961,112.74740390119187,110.76642192342584,111.43267274398868,5832800
2020-11-04,114.56848907470703,115.10149513863466,111.9923179497202,114.87941153781603,12608900
2020-11-05,129.17271423339844,132.18416744419673,125.99247531013671,129.53693460714499,27910900
2020-11-06,128.81735229492188,129.9011212281049,127.88461212144476,129.70568659720922,7278500
2020-11-09,126.68539428710938,132.72607210828986,126.5343790359436,132.72607210828986,10666300
2020-11-10,124.46451568603516,127.18281639598949,123.06094590637204,124.50004309284073,12019900
2020-11-11,131.19810485839844,131.5534331833099,127.9201488746992,128.3643160582919,10222700
2020-11-12,127.84021759033203,131.9265480436625,127.09401988427713,131.0915250230249,8580700
2020-11-13,128.15110778808594,129.91889801520443,127.23612449671324,129.2881746658094,5899200
2020-11-16,132.42401123046875,132.58390491094076,128.40873607698796,128.98614799634592,7598500
2020-11-17,132.13084411621094,133.1168956974851,130.74503126976478,132.3795766272616,7438600
2020-11-18,130.6295623779297,136.20830073392102,130.50519611731482,132.57501667640258,12124500
2020-11-19,131.05599975585938,132.62835576086778,129.2171542202648,130.19431412720408,7743700
2020-11-20,129.72344970703125,132.45064236643412,129.64350287754579,131.72220177359773,5551900
2020-11-23,127.76023864746094,130.58513506287485,126.03686802954705,126.45438621243979,11649400
2020-11-24,129.63462829589844,129.98997017735826,125.35286367483533,127.37826495698249,10800800
2020-11-25,127.9912109375,131.02043423336352,127.95566997381786,129.65239178462886,6398900
2020-11-27,127.76912689208984,130.07878799150598,127.65363909290193,129.24376511669698,3878000
2020-11-30,130.73617553710938,130.84277133040558,127.96457647214709,128.47981206459144,8712500
2020-12-01,134.36944580078125,135.37326793068902,131.2869245930151,132.1752589225176,11906100
2020-12-02,133.80740356445312,135.15458646784717,133.48622241813365,134.2802516946723,7800300
2020-12-03,133.74493408203125,136.2965356013548,133.5040448635669,134.7530748604081,6355300
2020-12-04,140.62356567382812,141.04288587160625,133.8252474591918,134.0929006767918,12759900
2020-12-07,140.9804229736328,141.82798004214118,139.81168480813741,141.453271031224,7009300
2020-12-08,141.6763153076172,142.11346902051946,139.06225535790355,140.48081316637249,6088300
2020-12-09,139.1960906982422,143.70154297083232,138.77677054214843,141.49788635932916,7947200
2020-12-10,138.9552001953125,140.82875890173557,136.26084836050987,137.76861482969878,7522200
2020-12-11,128.72206115722656,134.0661550021582,126.58977913474983,133.14722260000778,25923100
2020-12-14,130.51531982421875,131.8178917836909,127.87450876969329,129.27520619224532,12258500
2020-12-15,132.3621063232422,133.7538868696503,131.23797902346863,133.2631915197219,6616400
2020-12-16,133.59327697753906,134.21779202201205,130.89000830307188,133.05797058890107,6610900
2020-12-17,133.4059295654297,134.92261300681312,132.3799414292196,134.6014318628277,7039000
2020-12-18,131.52345275878906,134.53005565594017,130.36363121430497,134.53005565594017,13288300
2020-12-21,130.97030639648438,131.4699184557869,128.8380247490562,129.37331754970563,7024600
2020-12-22,130.55990600585938,131.17550431218848,129.11459771337047,130.80079525907684,5751500
2020-12-23,131.1130828857422,135.19920245318494,131.03277737814162,131.7108341203979,5186700
2020-12-24,132.7456817626953,132.84382079538784,131.32713779201586,131.8624440818669,2120200
2020-12-28,131.80894470214844,134.7798666656504,131.54129149929642,134.37838005466867,4576600
2020-12-29,132.47805786132812,132.92414195103282,131.17548632949175,132.90629477569095,3543800
2020-12-30,133.78062438964844,135.26162693000026,132.86169219478836,133.04012311947253,3965600
2020-12-31,135.9129180908203,136.10919620955536,133.91446977411175,134.11074789284677,4941700
2021-01-04,132.4870147705078,138.4199295152035,131.27366513447046,136.5106895775252,9827000
2021-01-05,135.99319458007812,136.23408381006274,132.48698002693186,132.62079981391966,8507200
2021-01-06,134.8869171142578,137.27792144051955,133.35238666682747,135.19025104578532,7174600
2021-01-07,138.91064453125,139.55300699490763,135.8415824523107,135.90404078705535,8482300
2021-01-08,139.7492218017578,140.5432509296437,137.87566319674772,140.27559775558427,6252400
2021-01-11,139.27639770507812,141.07858153261807,138.21471522060364,139.26748092265865,5147800
2021-01-12,137.79539489746094,139.9544406075926,137.35824113135092,139.74924570485916,4385700
2021-01-13,140.44509887695312,140.90009970132365,137.0816213711024,138.45556785108383,5479900
2021-01-14,143.5052490234375,145.5839887846226,141.4086484745101,142.21159434540704,10102400
2021-01-15,140.15069580078125,143.51417364325846,139.96334810692738,143.43388177446394,8607400
2021-01-19,146.11041259765625,146.40482978294963,141.36407050273291,141.80123788939434,8209000
2021-01-20,146.85089111328125,149.8307296330069,146.70814093411434,146.95794694095324,7943300
2021-01-21,146.98471069335938,148.53708825947515,145.72675026633829,147.93040680556314,6295700
2021-01-22,144.90597534179688,146.55649216140282,144.10302930779878,146.31560290584017,5062300
2021-01-25,146.6724395751953,149.03669335944602,144.29035222945552,146.6010781024276,5370800
2021-01-26,145.02194213867188,146.89548717132686,143.55878685028148,146.4940142081441,6554200
2021-01-27,137.0994873046875,143.3981926940857,136.22516626995517,141.3997446146975,9854000
2021-01-28,138.7767791748047,141.82799306974775,136.59988638564576,139.42805820978825,8087400
2021-01-29,139.42803955078125,143.31789328951868,138.06302334922808,142.96994825016995,9502100
2021-02-01,144.1565399169922,144.88811076469727,139.6154070295964,140.4005057913523,8265100
2021-02-02,147.01150512695312,147.5468116023545,143.9067629644889,146.77061585168158,6926500
2021-02-03,144.79893493652344,149.50958302852945,144.35285073376977,149.50958302852945,14156700
2021-02-04,132.01414489746094,135.41330395409273,129.5428348861444,133.98582922378378,46141800
2021-02-05,130.11386108398438,132.84389473218707,129.02541433865477,132.79929719438158,24695400
2021-02-08,131.4877471923828,131.68402527578246,129.6320357942262,131.23794119776613,12181600
2021-02-09,130.35475158691406,132.48703394560994,130.16739019547347,131.63947651847198,11681300
2021-02-10,129.81051635742188,131.81789547635108,128.80236159917928,131.70190921541035,11701300
2021-02-11,129.86398315429688,130.7650816249533,128.0528830464411,130.06026122037622,11600200
2021-02-12,132.02305603027344,135.07426986267168,129.24841218185347,129.8729408580194,9155200
2021-02-16,131.29148864746094,133.5932844661815,130.3100980844146,132.93307503164053,10211900
2021-02-17,129.14134216308594,131.05058149577943,127.95475686746063,130.0959686361356,11937200
2021-02-18,128.3919219970703,129.09672884711753,127.54436497551296,128.06181052377738,8404400
2021-02-19,129.31088256835938,130.12275903245265,128.01724118613004,129.16813236542697,10012500
2021-02-22,124.42180633544922,128.57930057559332,124.08277800001518,126.91095008715322,12763900
2021-02-23,122.3341293334961,123.5474789286313,119.94312450351742,121.67393341560542,14425300
2021-02-24,125.88492584228516,125.95628731133179,120.52298678537208,121.69172483203216,13146200
2021-02-25,120.91557312011719,125.64406800917314,120.46057217097234,124.51101041415552,12701100
2021-02-26,121.50440979003906,123.25305213289566,120.17507404743412,122.01293867067284,11772600
2021-03-01,124.44855499267578,124.57345800404214,121.74528626471272,122.67313526151884,9421400
2021-03-02,122.26272583007812,124.99277199512021,122.02185021439726,124.90354972852292,8693200
2021-03-03,118.02268981933594,122.07449937811789,117.91511009136225,121.55458768577465,14862700
2021-03-04,114.56248474121094,120.2995675706448,113.46885118961816,118.64119869068058,15831100
2021-03-05,116.31051635742188,117.58343134976579,112.41109000922133,117.3593263086147,13292000
2021-03-08,110.43895721435547,116.32844403051361,110.25070980786508,115.63819670090605,15256100
2021-03-09,115.73680877685547,116.462906926538,113.24476179677377,114.19496498911317,13130200
2021-03-10,114.62523651123047,117.52067633893061,114.4190568864506,117.13520859713732,12492300
2021-03-11,118.0943832397461,119.43901332531877,116.54356669268738,117.43998674973584,11920200
2021-03-12,116.51670837402344,116.83046095467395,114.40116272880495,116.44499310763794,9365700
2021-03-15,118.00472259521484,118.1122886130069,115.74574047360073,116.58837742172648,7807200
2021-03-16,119.80652618408203,121.41112562591228,118.58739445063317,119.1252519159102,10434700
2021-03-17,120.04857635498047,121.5545692131629,116.2477502636486,117.70891938184445,10781500
2021-03-18,116.31051635742188,119.76173946246332,116.22984182539616,118.72188878873352,9579000
2021-03-19,117.44896697998047,118.75773268450553,115.79058430039572,116.34636039314317,17599900
2021-03-22,120.20098876953125,121.50976836092423,118.86533134302559,119.18804318211649,9036900
2021-03-23,118.79359436035156,120.43404476925778,117.79856751161452,120.12029226590593,7425700
2021-03-24,114.00672912597656,119.27767780126625,113.94397998124016,119.21493549567369,10962300
2021-03-25,114.0963363647461,114.41904811147866,111.50568311507877,113.54056034248366,10460800
2021-03-26,119.21489715576172,119.53760889323344,113.88119421192859,113.89911960216963,11071600
2021-03-29,117.67308044433594,119.52866309769573,116.32845017906875,118.81152422056262,9750100
2021-03-30,116.63320922851562,117.64616822711722,115.70093842712627,116.68699224113448,7097300
2021-03-31,118.85633087158203,119.69000862886016,117.04557222313841,117.39517549469777,8361300
2021-04-01,123.51773071289062,124.09143908155897,119.76174164452438,120.56851433605328,14069600
2021-04-05,125.79463195800781,125.94702173080748,123.9121443113579,124.63824239046188,12562800
2021-04-06,123.75975036621094,125.7049802404171,123.38325558523083,125.3643499214072,9100000
2021-04-07,124.98786163330078,125.45400396615025,123.168129725744,124.00180762253798,6958500
2021-04-08,125.80359649658203,125.83048800594881,124.43207480573416,125.49881693823485,7304900
2021-04-09,126.009765625,126.10835869358118,124.49481364056918,125.40915218973367,6033200
2021-04-12,123.20396423339844,125.40019044862898,121.95794100839376,124.47687896353906,10355500
2021-04-13,123.07847595214844,124.39621452367443,121.68902213502349,124.04661125030741,9225200
2021-04-14,120.79259490966797,123.56252942480846,120.03960539301917,122.88125514950006,9967800
2021-04-15,123.56255340576172,123.69702463872947,121.52768946072241,121.91314356966672,11733200
2021-04-16,123.89421844482422,124.6113435266604,122.49579170736165,123.3653202312864,6583900
2021-04-19,121.24080657958984,122.85436533626888,120.20095608325403,122.71989412754671,8728900
2021-04-20,119.58243560791016,120.81949972026375,119.0356188009712,120.61332692763321,7473700
2021-04-21,122.08348083496094,122.24482992072535,118.77568779391011,119.06254885076423,7237900
2021-04-22,119.19698333740234,121.877284395352,118.74877328158848,121.34838613399475,8345100
2021-04-23,121.40215301513672,122.0117257227263,119.70791977649277,119.88721471761438,7666600
2021-04-26,124.56654357910156,125.22092642462268,121.12427998676452,121.31253422691225,9715400
2021-04-27,123.71493530273438,124.94304016306475,122.79162367738468,124.3424403266528,9284500
2021-04-28,122.42407989501953,123.94799108379767,121.6890089658928,123.85834361692949,13118100
2021-04-29,127.90120697021484,130.24983681717143,126.09940758260205,129.98986734120243,20502100
2021-04-30,124.42312622070312,127.37234265373968,123.93905165393227,126.45800390012667,11374600
2021-05-03,123.19501495361328,125.28367554967335,122.69302185689749,125.22989252906609,7920300
2021-05-04,120.2278823852539,121.91315687200728,118.70397066001138,121.91315687200728,11996300
2021-05-05,120.70295715332031,122.3165160176393,120.21889633316701,121.98484496824324,6285500
2021-05-06,121.91314697265625,122.3972078613074,119.31353386881871,120.55955739736365,8352500
2021-05-07,123.57151794433594,124.32450755583353,122.17309107947345,122.75577235940416,6893700
2021-05-10,115.58441925048828,122.52270263272433,115.47685320682146,121.93107571427052,19537200
2021-05-11,115.07343292236328,115.24375491370003,111.84632223692462,112.27660685324936,11948000
2021-05-12,111.7118911743164,113.96190102037603,110.86925397223331,112.97584013829746,13529600
