Price,Close,High,Low,Open,Volume
2021-04-16,70.34715270996094,71.01573676558195,69.7128558545788,69.96143315159952,5786300
2021-04-19,70.57001495361328,71.29002652664305,69.89285747538881,70.2357229319045,3111500
2021-04-20,70.63860321044922,71.76148142469577,70.54431502791994,70.73288485336256,2832400
2021-04-21,71.89861297607422,71.96718737851488,69.94428828381979,70.7757349294718,2646400
2021-04-22,72.070068359375,72.91865556398604,71.25576182558626,72.104355569814,4529300
2021-04-23,76.41586303710938,76.47586401300138,71.31575392782489,71.56433126783918,4343700
2021-04-26,79.94735717773438,80.3673705324143,76.78443937096272,76.78443937096272,5177900
2021-04-27,80.77023315429688,81.0873783396577,79.46734559079809,79.4844924622105,3829500
2021-04-28,81.60167694091797,81.81596706580443,80.58166039339704,81.13881602602497,2972900
2021-04-29,82.99886322021484,83.24744058122313,80.87310203550535,82.11598884054679,3231400
2021-04-30,79.57878875732422,83.23029482665908,79.14164155000222,83.15315350993751,4829600
2021-05-03,78.5158920288086,80.57307831498655,77.94159612521999,80.57307831498655,3622700
2021-05-04,75.84154510498047,78.12158806881703,74.46151651912649,78.12158806881703,5893000
2021-05-05,75.79871368408203,76.76730282781196,74.84726487527466,76.57872644558108,3836900
2021-05-06,77.13587951660156,77.15302639055415,75.2501288380273,76.21015105126702,3609400
2021-05-07,78.48162078857422,78.84163320309199,75.75584987646118,77.19587991568348,4634900
2021-05-10,77.13587951660156,79.28735442451057,76.13300319771297,79.2530672162217,4500400
2021-05-11,74.92509460449219,76.96316819420467,73.96650886574305,75.7627782310271,5254500
2021-05-12,72.89562225341797,74.87323720788496,72.44655184267361,74.18236928248484,3179100
2021-05-13,75.2446060180664,75.79730317683982,73.25835266268378,73.41379915038065,3082500
2021-05-14,84.60591888427734,85.55586662863494,76.35863120974297,76.42771999553933,9345400
2021-05-17,90.01199340820312,91.73053575519468,83.94958759464448,83.99276973241916,10344500
2021-05-18,87.36942291259766,90.80651496339328,86.77355012788652,90.46107755000281,4536000
2021-05-19,85.97901916503906,86.28991209529076,79.17393226783074,81.84242223237742,4625400
2021-05-20,83.61280822753906,88.08620601209215,82.47286935445882,87.22261575707164,3285700
2021-05-21,81.10836791992188,83.37097599981902,80.64202854824833,82.032408918793,3355000
2021-05-24,84.76136779785156,86.01357078027651,81.14292324880802,82.23104859608017,3465600
2021-05-25,80.74566650390625,85.00316554674988,80.38296027843128,84.7699991414214,3244700
2021-05-26,83.58687591552734,83.6041448163116,80.94429265472938,81.68697398449005,2589400
2021-05-27,83.2759780883789,84.63181402917715,82.70600556602976,83.91503279846596,3255200
2021-05-28,82.68875885009766,84.67501887830957,81.99788407802305,84.67501887830957,2333600
2021-06-01,84.84772491455078,85.38315313326079,83.34508002806709,84.76136722473805,2214800
2021-06-02,84.6577377319336,86.69581092591736,84.24321816730587,85.39178801032536,2157200
2021-06-03,84.26050567626953,84.62321202257607,82.95648247273378,83.25010660212799,1392000
2021-06-04,85.59904479980469,85.93584437911629,84.3900174590782,84.72681703838978,1250000
2021-06-07,85.19317626953125,86.13448644399384,84.32094830507539,86.09994204465524,1734400
2021-06-08,87.0758056640625,87.3866986782116,83.66462025566832,85.5731538994516,3200600
2021-06-09,85.7804183959961,87.78394744897136,85.75451174350421,87.78394744897136,2284700
2021-06-10,84.16548919677734,86.48854864217347,83.61279206747908,86.09992914932127,2105200
2021-06-11,83.56961059570312,85.79767462212561,82.92191802444097,84.5368338740423,2318400
2021-06-14,81.74745178222656,83.77688744163396,81.203385737563,83.56098989087424,2018700
2021-06-15,81.12564849853516,82.64556218823282,80.97883318790714,82.1446849845685,1382800
2021-06-16,80.0461654663086,81.41063276559306,79.7784480650839,80.96156882949995,1840000
2021-06-17,76.70407104492188,79.94253386193108,75.66776557894671,79.45028777729246,3802900
2021-06-18,73.66424560546875,75.8836721230814,73.40516591383418,75.37415048651214,4831700
2021-06-21,73.6728744506836,74.84735759552797,73.12881502173497,74.60555340488413,2641800
2021-06-22,72.9733657836914,73.71605382053616,72.27385988869544,73.6901471708948,2459800
2021-06-23,73.19791412353516,74.26012648039675,72.48113260842534,73.22382077779945,2263600
2021-06-24,74.60555267333984,75.02007884514325,73.83695796547123,75.02007884514325,2002700
2021-06-25,74.7005615234375,75.73686725592424,74.35512408305154,74.47602619888595,1727900
2021-06-28,74.4500961303711,75.22732847964313,74.26874301365247,74.7005380311737,1428500
2021-06-29,75.7195816040039,75.84048369310175,74.52782961632383,74.70054500398655,1739600
2021-06-30,75.93548583984375,76.68681167874308,75.18416000094442,76.46227638401392,1533600
2021-07-01,74.8041763305664,76.33272789826621,74.69190540157334,76.08228598031108,1648800
2021-07-02,75.15824890136719,75.27915099398838,74.08739897157811,75.08052895125495,1294800
2021-07-06,73.94921875,75.65913006687526,73.50879253772655,74.88189765011379,1729100
2021-07-07,75.84046173095703,76.05635919734995,73.87147789164048,74.32054172272392,2161800
2021-07-08,74.7005615234375,75.97867807626423,73.04246971599025,73.41381381138771,1894300
2021-07-09,75.96137237548828,76.52270716932458,75.16687119059276,75.59866617221013,1437000
2021-07-12,76.84226989746094,77.23088290763526,75.79731980781277,76.38456149144214,1384200
2021-07-13,76.42774200439453,77.11861688397052,75.59869610210605,76.0045845997066,1584100
2021-07-14,77.39495086669922,78.00809907663117,76.72134502172858,77.29131767777992,1500100
2021-07-15,74.39830017089844,78.34490728702615,73.80242079950952,78.21536743385413,2136300
2021-07-16,72.93882751464844,75.12370966685926,72.6020278636807,74.60555686449892,1611900
2021-07-19,72.7920150756836,72.9215549168813,70.9266571752445,71.72116512654449,1938100
2021-07-20,73.82833099365234,74.27740162769933,72.59339663302951,72.75748089416255,2470500
2021-07-21,71.33255767822266,72.53294767176311,68.10273179127238,70.59850723873457,6407600
2021-07-22,71.79888916015625,72.3947685103422,70.77985245409134,71.22892305061913,2309900
2021-07-23,73.8196792602539,73.92330584794355,71.82478179453001,71.8593261866496,2723200
2021-07-26,74.50191497802734,75.39141831491332,74.03558212236928,74.03558212236928,2467300
2021-07-27,73.56061553955078,74.3205725647048,71.79025294498645,74.25149035417846,2111700
2021-07-28,74.78690338134766,75.18415404753843,73.50015594209168,73.59515138277531,1436900
2021-07-29,75.30506896972656,75.76277734768206,74.05286571267735,75.76277734768206,1011200
2021-07-30,75.90957641601562,76.81634213122311,74.70918662016712,74.91644641383311,3085100
2021-08-02,76.42774200439453,77.09270364033272,75.84050033335629,76.55728186789892,2174100
2021-08-03,78.0858154296875,78.673056962505,76.1513754463291,76.5659015942407,1962200
2021-08-04,77.13587188720703,78.05127533727196,76.8681610492454,77.67130015180027,1617100
2021-08-05,78.5003433227539,78.68169645753767,77.2999535815639,77.5503955073138,1784000
2021-08-06,79.579833984375,80.4693307885344,78.8803214795544,78.88895922591934,1472100
2021-08-09,79.89934539794922,80.42613583491246,78.88030891531018,79.31210392340013,1044400
2021-08-10,80.11524963378906,80.98747746824822,79.66618568665663,80.20161391359909,1547200
2021-08-11,81.28973388671875,81.42791146552771,79.27757395750263,80.14116405904984,1704500
2021-08-12,78.43988037109375,81.59198515225168,77.67991696316403,81.59198515225168,2058700
2021-08-13,78.01671600341797,79.23438104359717,77.81809399672336,78.07717362742876,1347400
2021-08-16,78.33626556396484,79.78709735078071,78.2412701157048,79.25166905955774,1787400
2021-08-17,77.90447235107422,78.71624925994995,76.85089123666201,77.37768179386812,1255600
2021-08-18,76.88541412353516,78.44850986388272,76.84223857815286,77.90445055365173,1384200
2021-08-19,76.11685180664062,76.67818684365024,75.52961011369804,76.06503849477468,1435100
2021-08-20,77.239501953125,77.30858415489949,75.98729233383543,76.2809163988884,1269800
2021-08-23,79.15667724609375,79.74391222990353,77.68857002055914,77.78356546527426,1254900
2021-08-24,74.3292007446289,78.72487784485837,73.13744876089433,78.32762059494382,5323300
2021-08-25,75.037353515625,77.31723116407258,74.18240104462477,74.18240104462477,3235600
2021-08-26,73.18062591552734,75.30505684887177,73.0942682200912,75.07189041232719,2325000
2021-08-27,74.53645324707031,75.2186901601854,73.26697485106304,73.2842503412867,1659000
2021-08-30,74.99415588378906,75.36549986440089,74.0787525500958,74.57099860917018,1484200
2021-08-31,75.64183807373047,76.1945416851537,74.74371035325476,75.14096092656816,1896900
2021-09-01,75.29641723632812,76.18591391791115,74.26874298662743,76.18591391791115,2051900
2021-09-02,77.29132080078125,77.37767850070172,75.52095830339584,75.91821558263631,1629000
2021-09-03,77.99946594238281,78.37080998879665,77.2395089447158,77.41222434779047,1484600
2021-09-07,76.04774475097656,78.41398645137824,75.97002480182627,78.28444661412459,1810500
2021-09-08,72.82654571533203,74.64008338350493,71.99750011241495,74.61417673789327,3542800
2021-09-09,75.42596435546875,76.51408984436237,72.85246926788882,72.92155806466594,4818400
2021-09-10,72.47248077392578,75.99593001975897,72.2047699470032,75.33096853110074,3662700
2021-09-13,72.4897689819336,73.22381938974773,71.82480078795768,72.42931792690587,1856000
2021-09-14,71.44480895996094,73.38788660576209,70.87483635463133,72.2652168860537,2100000
2021-09-15,72.84381866455078,72.87836305684243,71.4620759162306,71.66070452474028,1867000
2021-09-16,73.24972534179688,74.27739985609418,72.65384595603851,72.6711214508357,1782600
2021-09-17,72.31704711914062,73.56061921208796,72.12705620619913,72.7488422526728,4437200
2021-09-20,71.63480377197266,71.71253031534063,70.2271541313065,71.08210657633255,2267000
2021-09-21,71.01666259765625,72.39224746169309,70.7728894100692,72.33130416479632,1697600
2021-09-22,72.20941162109375,73.06261770734596,71.52161924574803,71.86986947460063,1504700
2021-09-23,74.03771209716797,74.65585305718108,72.52283134104684,72.67083551971473,1564500
2021-09-24,74.94316101074219,75.0998732733563,73.43698167326656,74.08124024520444,1247600
2021-09-27,75.66578674316406,76.82370934576471,74.60362648194699,74.8648091846968,1250200
2021-09-28,73.30640411376953,75.752857597599,73.03651329276957,75.09989079144671,2114400
2021-09-29,72.34870910644531,73.55887352697931,71.80892755163838,73.08003526520932,1578800
2021-09-30,71.84374237060547,72.89720109763127,71.80892332719338,72.72307266896898,1228400
2021-10-01,73.48921966552734,74.02029307184333,70.81640325946,72.84495448508117,1655500
2021-10-04,73.254150390625,74.62102696053424,72.76660409072977,73.33250984157682,2131600
2021-10-05,74.13348388671875,74.6819734979696,72.11364058770046,73.5066348211061,2085000
2021-10-06,70.18086242675781,71.34749309205749,69.09258457823759,70.6684087773522,4414100
2021-10-07,71.19947814941406,71.93950564621737,70.23308703444415,70.83381844167405,2111200
2021-10-08,69.5888442993164,71.86987723437912,69.51048483426182,71.59127834968089,1985700
2021-10-11,71.06888580322266,71.58255634083474,69.38858473861642,69.51917939342086,2514400
2021-10-12,68.78787231445312,71.47809213214732,68.08266370872101,71.34749745387684,2558100
2021-10-13,69.27542114257812,69.9109783900461,68.5702191542502,68.97941272753927,1357400
2021-10-14,71.82633972167969,72.68825393848995,69.92838284273519,70.08509512236624,2102600
2021-10-15,71.38232421875,72.52284400767105,71.14725910818171,71.79151778374049,1733200
2021-10-18,70.72935485839844,71.57385956490074,70.33757747442078,70.85994953383137,1911800
2021-10-19,70.6248779296875,70.9644200691598,69.51047589193784,70.73805642873809,2425500
2021-10-20,70.1112060546875,71.5564421228595,70.06767892924063,70.72064559182716,1983200
2021-10-21,71.5999755859375,71.60868366872582,69.51048075224605,69.78037818011616,2606300
2021-10-22,75.94437408447266,77.45925478591646,74.08994462904597,75.30881698383799,5172600
2021-10-25,77.62467193603516,78.24281284836552,76.24908738291252,77.12841094762942,3979600
2021-10-26,76.67570495605469,77.48538395294119,74.82128186616929,76.40581417119951,3877500
2021-10-27,76.640869140625,77.48537371466844,76.21426613395566,77.19806680224374,2154400
2021-10-28,77.9642105102539,78.34727971157234,77.04134658170089,77.04134658170089,1766100
2021-10-29,77.54632568359375,77.95551921516676,76.40581263013601,76.83241568456877,2702300
2021-11-01,80.01018524169922,81.18552393807589,77.88586484903702,77.96422430469975,2293400
2021-11-02,79.94053649902344,80.21913535949821,78.78260728673236,80.21042727695566,1754500
2021-11-03,81.36836242675781,82.55240933075657,80.01890179630479,80.27137642757516,2722000
2021-11-04,82.97030639648438,82.99642400225643,81.5163621327375,81.83849476934171,1375900
2021-11-05,84.23270416259766,84.76378427578368,83.17054393622563,83.31854812716055,1636900
2021-11-08,85.07720184326172,85.44286157051098,84.45035280093714,84.55482985543131,1275200
2021-11-09,86.444091796875,86.62692168878787,84.35459687993749,85.0510973996904,2631900
2021-11-10,86.20902252197266,87.64555073372901,85.47770293333825,86.3483252868486,1876500
2021-11-11,91.6417007446289,92.87798275693581,86.2786644465844,86.32219821641634,5507400
2021-11-12,94.13167572021484,101.80185526345063,91.93770403169351,92.23371903704907,7778500
2021-11-15,91.98994445800781,94.28838652506998,91.5981604842439,94.19261755208237,3037300
2021-11-16,90.24871063232422,92.67774099939882,89.96140367972107,92.36431644061739,2918100
2021-11-17,87.83708953857422,90.98003679562706,87.37566074965491,90.25741864127497,3194800
2021-11-18,88.15049743652344,88.75122887792962,87.2798752396195,88.30720969765895,2736700
2021-11-19,87.74130249023438,89.51737253962607,87.62812399774377,88.69898556252751,1831300
2021-11-22,88.47264099121094,90.27482889617298,87.61942821001877,88.01991367308577,2405400
2021-11-23,88.43782806396484,90.08330392584485,87.07095111408775,88.74254458610521,2040700
2021-11-24,87.9676742553711,88.57710718257586,87.4975374362471,88.08956084081204,1644700
2021-11-26,85.86076354980469,87.37564431433051,85.38191868402228,86.38313554009082,1345400
2021-11-29,90.5969467163086,90.91907933117922,87.66295406563472,87.73259879555447,2425400
2021-11-30,89.38677978515625,91.18026603604706,88.49003998087098,89.63055293867221,4115800
2021-12-01,90.4053955078125,94.41896391274524,90.29221702625767,90.68400095592186,3057500
2021-12-02,91.5111083984375,92.38173067859212,89.34326078070235,89.92657611424893,2016200
2021-12-03,91.77230072021484,92.56456356688173,89.75245058802253,90.34447402344968,3038400
2021-12-06,90.18775939941406,91.73747264771694,88.45522291048914,91.18897635656718,1937800
2021-12-07,94.47991943359375,95.23736314854735,90.79719120004223,91.51110114750917,2593200
2021-12-08,92.02479553222656,94.89785243725599,90.94522549279066,94.75854964903327,2301000
2021-12-09,89.61315155029297,92.4426739604256,89.52609065075306,91.72876395648497,1519800
2021-12-10,90.46636962890625,90.52731292640117,88.4987613004225,90.11811936794044,1214000
2021-12-13,88.52487182617188,90.3531772470882,87.71519285718199,90.26611634939137,1458900
2021-12-14,89.18653869628906,89.3432509551753,87.12316172800706,87.97637439134768,1824100
2021-12-15,91.00614166259766,91.15414584920522,87.58459599452561,89.43031753411826,1610900
2021-12-16,91.07579803466797,92.93022111596844,90.53600982513558,91.78970804478712,2084000
2021-12-17,90.98873901367188,91.6852328727253,89.27361200895209,90.4924845651969,4205400
2021-12-20,91.52851867675781,92.2772543752554,89.80469026752547,90.44894890030679,1986700
2021-12-21,95.72675323486328,95.77933858023965,92.72050173203114,94.25430338272419,2088600
2021-12-22,96.68209838867188,96.71715751781925,94.00013853392788,94.97300763552035,1583800
2021-12-23,97.65494537353516,98.32982175479792,96.84860564629984,96.98007567911603,1105300
2021-12-27,99.57440185546875,99.87239438954698,97.73384124606274,97.79519304348146,849200
2021-12-28,99.7760009765625,100.1704111893358,99.03977927833861,99.91623750204072,753200
2021-12-29,100.79268646240234,101.97590361828765,100.00387279619716,100.00387279619716,1456000
2021-12-30,99.7234115600586,101.56397241747688,99.63576707862826,100.78392516510986,1446700
2021-12-31,99.02223205566406,100.90661148751218,98.82064376475292,99.64451646009842,1060200
2022-01-03,99.18000030517578,100.27557291360068,97.795194923284,99.06605647431908,1421700
2022-01-04,101.6866683959961,102.10737123686613,99.3027079205485,99.63575959972222,1590000
2022-01-05,100.53850555419922,103.13282066857326,100.179161218559,101.6428446073137,2276300
2022-01-06,98.49637603759766,101.23092819346483,98.18085053165738,100.50346623883331,1644000
2022-01-07,97.25180053710938,98.73301702679,96.4366941480984,98.16331786254011,1501500
2022-01-10,100.28433990478516,100.42457641845206,95.82317113156562,96.41039648714452,2566100
2022-01-11,97.91788482666016,100.79266587923377,95.20962624022468,100.13532240610832,2403500
2022-01-12,99.24134826660156,100.31062147413137,98.1282427948472,98.76806011564037,1286200
2022-01-13,97.14661407470703,100.10904677743135,96.78726972539027,99.91622492259785,1195100
2022-01-14,95.709228515625,97.65496670312649,94.78895145859396,96.52433487290683,1288000
2022-01-18,92.43125915527344,94.94669600288032,92.04561549849701,94.78016684439163,1579200
2022-01-19,89.7142562866211,93.2025559602339,89.47760884276016,92.94838898252398,2063200
2022-01-20,88.02269744873047,91.1428865064434,87.8561682506462,91.01141643884243,2158100
2022-01-21,83.71927642822266,87.26016802478719,83.48263567874658,86.96217547456955,2735400
2022-01-24,85.15666961669922,85.35825122893762,80.57279095084952,82.1153590322679,3036700
2022-01-25,83.07069396972656,84.48179198319058,80.53773070783399,83.39498585963095,2324900
2022-01-26,84.41167449951172,86.72552326710552,82.82528753415048,85.75265427540762,3665600
2022-01-27,90.87117767333984,102.57189217671464,89.854483049777,94.035192004923,11944400
2022-01-28,93.79854583740234,93.95630856778335,88.2242782999112,89.93336897333481,3850900
2022-01-31,93.9124755859375,96.05102854860378,93.09736938238191,93.34277655130724,3820500
2022-02-01,94.62242126464844,95.30605755314815,92.475101467505,93.91249230149029,1931800
2022-02-02,96.752197265625,96.95378554612898,94.16664886226044,94.71881499032017,2075100
2022-02-03,94.80647277832031,96.36656715450104,94.74512097769,95.19211648905073,1565500
2022-02-04,95.28853607177734,96.32275700980138,93.60573794148765,94.49095590429435,1297400
2022-02-07,95.91957092285156,96.44544441433722,95.09569821785601,96.09485985773203,1374100
2022-02-08,97.0589599609375,97.2868409200937,95.26222501911428,96.07733125105369,1284300
2022-02-09,98.2334213256836,98.48759496642614,96.63826791817583,98.3385920136844,1227400
2022-02-10,96.48052215576172,99.47800765379073,96.02476013817693,97.12909936418335,1794300
2022-02-11,95.2797622680664,97.84778484992277,94.76265518236431,96.91874137427097,1734400
2022-02-14,93.01850128173828,95.21841311598268,92.39621679612434,94.9730059032724,1809500
2022-02-15,96.34027862548828,96.76098148136967,93.82484800458649,94.49971784055293,1204800
2022-02-16,98.0318374633789,98.71547371368567,95.61281122727104,95.88451778620052,1329200
2022-02-17,97.453369140625,98.71546413922448,97.0326663498625,97.7864207801308,1221900
2022-02-18,95.2184066772461,97.26932209178132,95.04311773340477,97.05020756855738,1906500
2022-02-22,94.08777618408203,95.01682632193975,92.4137446815862,93.9650725843952,3470800
2022-02-23,91.87911224365234,95.20964930211161,91.6161721159748,94.63995683688564,2818100
2022-02-24,90.41542053222656,90.56441680393321,87.1462288869025,87.99639431122634,2948600
2022-02-25,91.94046020507812,92.06316380970613,89.83695933212762,90.77476927426724,1911300
2022-02-28,90.41542053222656,91.62493029930437,89.03061513357216,90.43294675196192,2011900
2022-03-01,88.18921661376953,91.38828333598677,87.69839552968831,90.09989554324076,1672300
2022-03-02,92.64163208007812,92.98345025425421,88.80274744641449,88.87286570953923,1652000
2022-03-03,91.7301025390625,93.44795951120243,91.23928148499091,92.86949398967514,950800
2022-03-04,90.43293762207031,91.50221746277953,89.24972064747259,90.52058208558793,1591900
2022-03-07,87.72467803955078,91.50221656786354,87.64580002920955,89.6353567476613,1541300
2022-03-08,79.38081359863281,90.6871249599918,79.08282104024423,88.16292123319467,5207500
2022-03-09,79.2230453491211,80.77437989599763,76.47096751172684,80.43255509275889,3827200
2022-03-10,77.7593765258789,78.70595303482989,76.53233364614753,78.31154281267744,2047700
2022-03-11,76.54109954833984,78.65336042528322,75.6032895009214,78.39042696592553,1871100
2022-03-14,75.6821517944336,76.97931265945999,74.06947218115978,76.46219892928691,2426300
2022-03-15,77.66294860839844,77.98724049526035,75.4104516797457,75.84868070622946,2165200
2022-03-16,79.26688385009766,79.54735021406233,77.25102726189517,78.42548475820361,1852900
2022-03-17,80.72179412841797,81.01979337602653,78.00477520580934,78.81988155127642,1756200
2022-03-18,82.66752624511719,82.89540721935556,80.06444466480652,80.3010920922045,3945100
2022-03-21,81.47545623779297,83.6476701388696,81.09576107879006,82.79114803110662,1267800
2022-03-22,82.7116928100586,82.84414589399225,80.79555930459537,81.76687069203598,1445600
2022-03-23,80.71607208251953,82.48209481195472,80.17743461109444,82.48209481195472,1397300
2022-03-24,82.93243408203125,82.98541935028548,81.04279011080416,81.29886424069754,1296200
2022-03-25,80.28340148925781,82.59689397323203,78.17300460823627,82.59689397323203,2736300
2022-03-28,81.58143615722656,81.66091069948739,79.69179198863196,79.91254487502707,1316900
2022-03-29,82.69400787353516,83.60350841573612,80.68074322927644,82.70283987266723,1410300
2022-03-30,80.6807632446289,83.0207383320212,80.16861495737798,82.70286038966326,1160400
2022-03-31,79.38272857666016,81.31651901932412,79.2944287813932,80.96331983825625,2125400
2022-04-01,78.95887756347656,80.17743760385055,77.32530782514172,79.90369948951775,1834800
2022-04-04,80.32754516601562,80.54829800785393,79.038349378101,79.45336579865175,1111800
2022-04-05,77.83744812011719,81.06044074054886,77.48424224967343,80.0626336512821,1663300
2022-04-06,76.02729034423828,77.26350781667371,75.57695258379071,76.53943864146547,1544200
2022-04-07,76.406982421875,76.86615216492056,75.1619397360275,76.28336135340342,1476700
2022-04-08,75.0912857055664,76.25686041332969,74.91467939418291,76.10675010128519,1117500
2022-04-11,74.63212585449219,75.28555918734084,73.3341046634225,74.99416378784153,1376600
2022-04-12,73.42239379882812,76.66304377906194,73.29877275096604,75.44449056291774,1891200
2022-04-13,74.2612533569336,74.70275903294015,73.03386811658274,73.69612663059256,1519400
2022-04-14,71.88597106933594,73.09569254002922,71.42680130635193,71.68287545554624,2806400
2022-04-18,72.68067169189453,73.51953662763772,71.7623389578071,71.87713476009482,1909400
2022-04-19,74.28773498535156,74.56147305739722,71.77115423810136,71.97424979240354,1865400
2022-04-20,75.72705078125,76.7866616438119,74.78222896213248,75.07361757038998,1863100
2022-04-21,74.39371490478516,76.7160326005851,74.09349424449191,76.1332485448453,1310500
2022-04-22,72.77779388427734,74.2524212226266,72.60119430893133,74.05816438448278,1564400
2022-04-25,72.88377380371094,73.0780374216951,71.3473356002306,71.98309825430134,2155300
2022-04-26,69.9698257446289,72.45109251198885,69.71375161448928,72.31863944649002,2797600
2022-04-27,72.09788513183594,74.91468703299302,70.43781931976923,70.64091491435876,3259100
2022-04-28,72.55705261230469,73.39591757101864,70.63208729208812,72.12437886794918,2145600
2022-04-29,72.4422607421875,74.97650604909289,72.30980767626623,73.27229366757422,2798400
2022-05-02,72.80428314208984,72.86609366714106,70.67622929089046,72.49523051683374,1960800
2022-05-03,74.0758285522461,74.34955994060081,72.35395895317187,73.26345965098248,2309900
2022-05-04,76.3363265991211,76.59240069262272,72.89258780992425,74.27891532519733,2099700
2022-05-05,73.04270935058594,75.32088054363159,72.22150841992264,75.17959547576388,2042600
2022-05-06,72.95439147949219,74.04932353686154,71.73583164994196,72.40692208238693,1479600
2022-05-09,70.95880126953125,72.88376651651457,70.6055953391334,71.53276006432239,1592100
2022-05-10,71.34732055664062,72.55704180781925,70.4643091969636,72.0095790763984,1867400
2022-05-11,68.1066665649414,72.23033490527419,67.92123498015694,70.8175112818534,1611500
2022-05-12,68.96319580078125,69.1839486725743,67.35611516360154,67.62102130449041,1780200
2022-05-13,71.26785278320312,71.67403723871642,69.81971455507998,70.02281015125797,1399300
2022-05-16,73.13983154296875,73.98752162829493,71.01177096144005,71.22369853540306,3144500
2022-05-17,76.91029357910156,77.04274663989108,73.81975359927785,73.81975359927785,1895700
2022-05-18,74.2612533569336,76.38931394896932,73.4665417927534,75.85067648529397,1892500
2022-05-19,72.8572769165039,74.61446782269883,72.56588151999904,73.46655023838174,1584800
2022-05-20,70.74688720703125,73.72263179353628,68.96320011863294,73.35176856254617,2312700
2022-05-23,72.34512329101562,72.47757634658903,70.71155357052307,71.26784831972063,1274900
2022-05-24,70.24356842041016,72.20384831659693,69.17511856328841,72.01841670764047,1959700
2022-05-25,72.9897232055664,73.75793878723131,69.84619814181474,70.02280445822896,1806600
2022-05-26,75.70056915283203,75.93897926305196,72.44225497982552,72.44225497982552,1640400
2022-05-27,77.85511016845703,77.9257526942571,75.9478091297498,76.83082049172438,1451800
2022-05-31,74.76457977294922,76.83965538632246,72.45991929036938,76.65422378548584,4015100
2022-06-01,73.890380859375,76.31866177025249,73.8815488606563,75.14425520378623,1904800
2022-06-02,74.73809051513672,75.30321731875325,73.75794724142992,73.89040030971192,1086400
2022-06-03,73.03388214111328,73.93455766575283,72.19502389035358,73.63433024525855,1159700
2022-06-06,72.88377380371094,74.50851181440859,72.52173583622346,73.8992384288187,1175500
2022-06-07,74.6056137084961,74.74689873286695,71.9830693909686,72.1508436731988,1305200
2022-06-08,73.89921569824219,74.47316763703523,72.81310886669756,74.42902111542729,1841000
2022-06-09,73.1574935913086,75.23256904666663,73.11334706314325,73.40473570693015,1613800
2022-06-10,71.1795425415039,72.58352729670546,70.75569414668661,71.99191133332525,1540500
2022-06-13,68.02720642089844,70.17292462441058,67.70048974230397,69.44885546758327,2376300
2022-06-14,66.78214263916016,68.53050798903169,66.11988415974302,68.4333762064365,1558900
2022-06-15,67.3207778930664,68.2655996902761,66.1905245360501,67.00289329430039,1815700
2022-06-16,62.534873962402344,65.40466132831024,61.90793660780979,65.3340187916917,3201200
2022-06-17,64.18611145019531,64.62761722330308,62.128692930670745,62.640841244318175,3171200
2022-06-21,64.19493103027344,65.9079754340208,63.51501516410936,65.09560650028523,2077000
2022-06-22,63.2236213684082,64.42451753435923,62.835100893666194,63.91236925305949,3195800
2022-06-23,63.08986282348633,63.82108074944761,62.224884110372905,63.82108074944761,1790900
2022-06-24,66.12173461914062,66.37141775598978,63.232533344613586,63.286034930122625,1948500
2022-06-27,66.17523956298828,66.7281142536088,65.50644249676347,66.7281142536088,1046100
2022-06-28,65.01599884033203,67.07589173632913,64.66821808838843,66.58543780711271,1657400
2022-06-29,63.740814208984375,65.14082895655287,63.37520192548996,65.0159873971535,1411100
2022-06-30,63.70515441894531,64.43637229964331,62.25163105367986,62.75991657070949,1526600
2022-07-01,61.60957717895508,63.77647975938706,60.65542705196226,63.321702691863614,1782500
2022-07-05,63.589210510253906,63.60704890509577,60.06688270130613,60.28089581592883,1796300
2022-07-06,63.78540802001953,64.17777116462824,62.59940618989298,63.384132479110406,1610100
2022-07-07,66.42491912841797,66.80836303116493,64.28476727130368,64.46311722802041,1714400
2022-07-08,66.7637939453125,67.37017031224242,65.39052962010778,65.71155280279754,1105000
2022-07-11,66.2822494506836,66.87078733039867,65.6402031794631,66.47843101170714,1330900
2022-07-12,66.68354034423828,67.6555291743312,66.16633552834872,66.55869874086592,1163200
2022-07-13,66.48734283447266,66.98671593187116,65.31917948089827,65.5421118340754,1432800
2022-07-14,67.39691925048828,67.67335322664898,64.22235750963925,65.56887099969019,1550100
2022-07-15,69.18038177490234,69.48356656353594,67.20966023871384,68.00329901290968,1985300
2022-07-18,69.1179428100586,70.8478930974133,68.81475129775926,69.69756823973135,1577800
2022-07-19,72.0428237915039,72.2300861614457,69.31413382470095,69.43005620513466,2298200
2022-07-20,73.18424224853516,73.30908383845568,71.35619399085323,71.57912637333364,2211000
2022-07-21,74.55748748779297,74.70907983633457,72.30141344216972,73.50524663925215,3380600
2022-07-22,68.5115737915039,70.6606381816838,66.87970730056477,66.87970730056477,8009900
2022-07-25,68.23514556884766,70.4377187555152,67.12940277675044,68.58292636974606,3441500
2022-07-26,67.76252746582031,69.3587241971285,67.76252746582031,68.16380985046415,2383400
2022-07-27,70.16126251220703,70.5625379811045,67.20964066774215,67.86951845341866,2387800
2022-07-28,71.16000366210938,71.4631883704321,68.72557958381749,70.07209278475383,1859600
2022-07-29,71.32052612304688,72.10524560874772,70.43770904785796,70.89249298325625,3995200
