Price,Close,High,Low,Open,Volume
2020-12-10,33.79552459716797,34.23872235277544,33.595772892357466,34.02024347915867,1430400
2020-12-11,34.33547592163086,34.78492082283766,33.69877005057927,33.9515778962251,1706800
2020-12-14,36.011531829833984,36.15198385407474,34.195038747186715,34.33548719958412,2180900
2020-12-15,36.451602935791016,36.88231713683343,35.7680772936561,36.27370017584111,1538900
2020-12-16,36.70440673828125,37.35047790539015,36.573320145404814,36.62013627545472,1489700
2020-12-17,37.650115966796875,37.69693210995635,36.638873701549734,36.78868750276571,1488500
2020-12-18,38.01527404785156,38.31490154911183,37.43474621063999,37.62201429188805,4273600
2020-12-21,37.238121032714844,37.678200543416736,36.33923841548044,37.46283990110244,1658300
2020-12-22,38.249366760253906,38.333637236958914,37.23812461163616,37.32239508834117,1141000
2020-12-23,37.30366516113281,38.59581118447143,37.27557619492179,38.35236157116889,932900
2020-12-24,37.50028991699219,37.83737175258896,37.30366003684127,37.46283558596108,412000
2020-12-28,36.33924102783203,37.68756505061182,36.086429603840394,37.67820325202351,1315300
2020-12-29,35.69316482543945,36.64822897761944,35.524623882593446,36.563958506196435,1187100
2020-12-30,35.81489181518555,36.161335520210045,35.459082739520134,35.477809908959614,1059900
2020-12-31,36.58269119262695,36.638872705997414,35.4403587569929,35.8336222069008,2936500
2021-01-04,35.805519104003906,37.434743058437164,35.59952387479277,36.80739914669963,1628500
2021-01-05,36.395416259765625,36.46095956054236,35.599531280709805,35.64634741385862,1352200
2021-01-06,36.99467086791992,37.30366377210401,35.8336150644304,36.123880801223756,1378500
2021-01-07,37.61265182495117,37.696922289421785,36.89167555006482,37.12575977672299,1238100
2021-01-08,38.20254135131836,38.25872284610143,37.59392456445521,37.70628398217985,1179900
2021-01-11,38.305538177490234,38.60516566643167,37.92164023404394,37.92164023404394,797000
2021-01-12,38.86735916137695,39.10144348282352,38.296196417395684,38.389828717237,981500
2021-01-13,37.32239532470703,39.166980453241706,37.2755791866505,39.166980453241706,1228200
2021-01-14,35.08454132080078,37.25684242850216,35.00027086525023,37.25684242850216,1741200
2021-01-15,34.86919021606445,35.58080473923872,34.66319494037414,35.084547289812484,2153100
2021-01-19,34.51337814331055,35.25308513950358,34.148207329753454,35.084544214501584,1671500
2021-01-20,35.3560905456543,35.54335869708466,34.28866672589698,34.64447585643039,1295300
2021-01-21,34.83173370361328,35.44971592022621,34.69128173862959,35.215631693147955,1161400
2021-01-22,34.66320037841797,34.906646456373586,33.95158217176131,34.84110314416082,1605600
2021-01-25,34.7849235534668,34.82237432163878,34.06394358147983,34.5882900543122,1474800
2021-01-26,34.68191909790039,34.98154661552807,33.41786215930698,34.869187189378124,2122600
2021-01-27,32.72498321533203,34.35420781171463,31.91973271677487,34.09203455984678,3657400
2021-01-28,33.689414978027344,34.08267849382921,32.444088250315176,33.05270534051443,1899200
2021-01-29,33.72686004638672,34.18566318809577,33.46468682255298,33.59577343446985,2705200
2021-02-01,33.914127349853516,34.41038481784242,33.60513442476006,34.260571040420736,2225900
2021-02-02,34.64447021484375,34.97218674759859,34.007760746769506,34.110758391875976,1466900
2021-02-03,34.279300689697266,35.0845511410515,33.876675464020146,34.635109776262674,1492300
2021-02-04,34.813018798828125,34.916016466515565,34.25121788469693,34.33548480715782,1347800
2021-02-05,35.159454345703125,35.206270482280175,34.81301064882225,35.075183871127535,1846900
2021-02-08,34.85982131958008,35.53398501047984,34.569555603366744,35.37480588486552,1310000
2021-02-09,35.582359313964844,35.638661806761924,34.84106284624119,35.03811620172973,1282400
2021-02-10,35.591739654541016,35.88263045554157,35.263317443357835,35.751257991534665,1354100
2021-02-11,35.329010009765625,35.95770512418477,35.141338597561514,35.713734793993545,1278400
2021-02-12,35.272705078125,35.33838953093348,34.86921282256764,35.07565171969956,909500
2021-02-16,34.568939208984375,35.300853711506484,34.55955725003102,35.26332229615893,1384200
2021-02-17,34.343727111816406,34.49386348685859,33.837019083257516,34.400029594782296,1024600
2021-02-18,34.30619812011719,34.644002303115556,34.08099175191783,34.156061734495545,991800
2021-02-19,33.60243606567383,34.41880250981663,33.555515532712505,34.41880250981663,1798400
2021-02-22,32.91743850708008,33.55551551654424,32.851750476872695,33.49921660427234,1737400
2021-02-23,33.20832061767578,33.349075035602795,32.46702069838946,32.8423634265058,1220900
2021-02-24,33.27400588989258,33.67749807986671,32.664078415874535,33.16140450045648,1353900
2021-02-25,31.90401840209961,33.54613699632532,31.772649487287065,33.12387721333182,1473000
2021-02-26,31.12517547607422,32.0729142598169,31.087644066650267,31.94154537799916,2042400
2021-03-01,31.969696044921875,32.30750379931038,31.209628597547727,31.209628597547727,1370600
2021-03-02,31.43482780456543,32.05414068678749,31.359757840886203,31.98845625833461,1142400
2021-03-03,30.458946228027344,31.43483448608646,30.449564270339735,31.43483448608646,1342000
2021-03-04,29.933473587036133,30.759223804917628,29.63320078053377,30.449569039258286,1175600
2021-03-05,30.909353256225586,31.003190724361104,29.501825239760155,30.177438902435565,1169400
2021-03-08,30.487102508544922,31.219016990307605,30.468335011636388,30.984428648251974,1096100
2021-03-09,30.890594482421875,31.519293168032533,30.740458070557818,30.928129480271494,1395600
2021-03-10,31.219017028808594,31.500522323715717,30.946893692600298,30.9750431482308,915800
2021-03-11,31.20024871826172,31.772644831382326,31.172099263365276,31.52867095716669,998400
2021-03-12,31.003189086914062,31.369146244480888,30.618464436711353,31.15332544846797,1072500
2021-03-15,31.547443389892578,31.706965344845628,30.562172939476742,30.993814686586994,1207100
2021-03-16,30.9468936920166,31.575592310846876,30.80614283433271,31.35038592720501,1179800
2021-03-17,30.656002044677734,31.0407303522507,30.571553680030714,30.862440925905386,1288900
2021-03-18,30.97504234313965,31.303468161606666,30.21497842459911,30.524633167088307,1452600
2021-03-19,31.697574615478516,31.913395453696843,30.36511459355652,31.003195149825448,7450000
2021-03-22,32.2512092590332,32.36381425792616,31.47237770413045,31.885251961467546,2130500
2021-03-23,31.866477966308594,32.51394404959906,31.810179057872105,32.20428573506295,1499700
2021-03-24,31.725723266601562,31.950926032092802,31.40668303254446,31.660038828372166,1226700
2021-03-25,31.819570541381836,31.96970697471268,31.256559811274897,31.725736612875654,1287200
2021-03-26,32.08230209350586,32.18552154227799,31.56620842917942,31.85709927757959,1172200
2021-03-29,32.07292556762695,32.30751396201888,31.83833717323503,32.01662306434035,1362700
2021-03-30,31.828933715820312,32.09167500372099,31.716332352167345,32.04475806715999,876800
2021-03-31,32.298118591308594,32.80483022805857,31.838327482783935,31.86647693609213,1885900
2021-04-01,32.68285369873047,33.00189044823405,32.37319532957537,32.617165661411775,1083600
2021-04-05,33.20832061767578,33.33030754124363,32.701609008578785,32.701609008578785,1151100
2021-04-06,33.1144905090332,33.49921523852052,32.85174913751785,33.180174957028555,1026500
2021-04-07,32.35441970825195,33.14263658332856,32.34503775072417,33.14263658332856,857800
2021-04-08,32.80483627319336,32.898673767402215,32.39196203727757,32.598400945002666,1574300
2021-04-09,33.24585723876953,33.31154168248497,32.68284669848468,32.795448090634906,721800
2021-04-12,33.424137115478516,33.433522651212364,33.03003052345074,33.217701863263855,982800
2021-04-13,32.757911682128906,33.292772746107865,32.66407778932099,33.1144869179594,2143800
2021-04-14,32.56086349487305,33.067575186832755,32.42949459240959,32.804833802371725,1365600
2021-04-15,33.058189392089844,33.08633884824691,32.59839823703199,32.73914909735141,934500
2021-04-16,33.09571838378906,33.21770530423399,32.84236258572659,33.21770530423399,913100
