Price,Close,High,Low,Open,Volume
2020-07-17,48.76183319091797,48.94754604777946,47.962460593130366,48.20469462033349,9078200
2020-07-20,48.01090621948242,48.963696075907926,47.81712022708869,48.68109022026172,6759900
2020-07-21,48.28542709350586,48.64070645933433,47.89785212365193,48.11586362172702,7802300
2020-07-22,48.3258056640625,48.71338376826748,47.91400816358189,48.358104352775,8961000
2020-07-23,48.341957092285156,48.81835199072662,48.099723076844484,48.54381928518116,8913200
2020-07-24,46.710906982421875,48.253133906573275,46.46867298368804,48.180463398935885,12531900
2020-07-27,46.872398376464844,47.33264390827197,46.307183646825706,46.468674009604385,12372000
2020-07-28,47.98668670654297,48.30159127377671,47.025823657781935,47.276130836776446,9816300
2020-07-29,47.76060485839844,47.96246708843364,47.308432354257235,47.768677992323646,7357900
2020-07-30,47.53450012207031,47.76058783363617,47.10655333259722,47.47797896422187,7175200
2020-07-31,47.36494064331055,47.71214383090406,46.64631179276614,47.54258034305765,10443000
2020-08-03,47.72022247314453,48.15624556096154,47.59910700219939,47.72829868597783,10337900
2020-08-04,48.01897048950195,48.051266093419926,47.259966814246724,47.50220386474983,6527600
2020-08-05,48.196617126464844,48.7537587624156,47.97053245110667,48.4065555365883,10662800
2020-08-06,49.520835876464844,50.845051402105994,48.78605451900723,50.06182508845395,18961900
2020-08-07,49.27052307128906,49.779216645996485,48.786051973414956,49.706546135324,9969100
2020-08-10,49.91648483276367,50.05375273117721,49.0686642043282,49.22207836827487,9820900
2020-08-11,50.9742317199707,51.878573302642536,50.61895235950634,50.8450400653033,20736000
2020-08-12,51.386043548583984,51.894734098711325,51.23262937825282,51.33759858962302,8616200
2020-08-13,51.06306838989258,51.33760113156518,50.78853564821998,50.885428651112356,7748700
2020-08-14,50.99846649169922,51.31337103338414,50.66741260426472,51.02268897023721,5606900
2020-08-17,51.36989212036133,51.74132091165559,51.00653954201517,51.20032861052404,5972400
2020-08-18,50.89349365234375,51.418336571144465,50.78852753272163,51.26492241773116,5745600
2020-08-19,50.94194793701172,51.53138522635558,50.82890559113384,50.92579859043303,6092700
2020-08-20,50.239463806152344,50.756230529736136,50.00530292197449,50.69163314920184,6326300
2020-08-21,50.21523666381836,50.34442834063765,49.851887190382726,50.2394622208406,8031400
2020-08-24,50.392879486083984,50.43325131005047,49.81959157731075,50.33635831649636,8721000
2020-08-25,50.63511276245117,51.16802883938965,50.46554925619181,50.66741145321657,6620600
2020-08-26,50.287906646728516,50.53821686551417,49.7226949916843,50.465546355555276,6195800
2020-08-27,50.47361755371094,50.83697008958295,50.255609112360126,50.46554442187929,6389500
2020-08-28,50.36057662963867,50.53821633660634,49.94070291873394,50.46554582740798,6380400
2020-08-31,50.22332000732422,50.70778809414207,50.021457791121286,50.36866104940417,14189800
2020-09-01,49.230159759521484,50.27176648564403,49.004071976030815,50.22332152360344,12154000
2020-09-02,49.73884201049805,49.916481722019576,48.81835092383659,49.08481049111888,13287300
2020-09-03,48.487300872802734,50.07797602886618,48.067427118099644,49.754995269810635,16483900
2020-09-04,48.406558990478516,48.87487772001759,47.84134418158137,48.59227185565546,16405800
2020-09-08,47.259971618652344,48.44692219816248,46.94506711719187,48.34195300428487,11735900
2020-09-09,47.704078674316406,48.123949358175814,47.4456922132272,47.58296011693624,7173700
2020-09-10,47.066184997558594,47.88170682123114,46.97736514860793,47.631399698012714,11995300
2020-09-11,47.631404876708984,47.85748954940263,47.17923245114904,47.20345492888832,8573500
2020-09-14,48.20469284057617,48.519597372330985,47.695999246110055,47.792892237379384,6242400
2020-09-15,48.06741714477539,48.53573884021838,47.95437482661251,48.422696522055496,8259100
2020-09-16,48.002830505371094,48.42270423987752,47.833267001101,48.18046714215149,6159800
2020-09-17,47.96244430541992,47.986666775862616,47.04195038636489,47.63946365871587,6624800
2020-09-18,47.85749053955078,48.22084311402077,47.502214177942754,47.71214950976279,13944500
2020-09-21,46.64631652832031,47.60717947050286,45.94383695008892,47.5748807799658,16199700
2020-09-22,47.44568634033203,47.518356849730296,46.53327148698684,46.64631381712359,12466800
2020-09-23,47.631404876708984,48.043202399139936,47.33264661045221,47.679849832187536,11436600
2020-09-24,47.03388977050781,47.49413531240627,46.589793573258554,47.21960261371486,10358800
2020-09-25,48.035125732421875,48.31773155249614,46.96121745579482,47.04196109576677,9835900
2020-09-28,48.21276092529297,48.61648527351382,47.60717440296169,47.93822824529589,9616600
2020-09-29,48.36619186401367,49.20593640550645,48.18855211476847,48.317743819626834,8084100
2020-09-30,48.68109130859375,48.96369717055799,48.27736688854605,48.55997275051029,10322300
2020-10-01,48.664817810058594,49.274958457730676,48.51024996318256,49.12039061085464,8747600
2020-10-02,47.76994323730469,48.819382729843625,47.73740165991269,48.315000693610244,12574300
2020-10-05,48.16043472290039,48.22551477687152,47.14353366499851,47.63164493145711,10992300
2020-10-06,46.97270202636719,48.37195598012258,46.86694343166379,48.27433433296202,13113300
2020-10-07,49.152931213378906,49.60850403388453,47.15167054723397,47.30624150413306,14632600
2020-10-08,50.129154205322266,50.51151000015701,49.18547013785983,49.50274277470748,11787300
2020-10-09,50.29186248779297,50.68235215281272,50.121023841222325,50.27559169716681,9408400
2020-10-12,50.29998779296875,50.6416650070297,50.01525367791601,50.42201403941825,11531800
2020-10-13,49.730525970458984,50.44642201986804,49.60849661256617,50.08034015286055,8374300
2020-10-14,49.62477111816406,50.13729011503976,49.39698627659074,49.71425890687807,8822600
2020-10-15,49.152931213378906,49.543423975718554,49.06344652131769,49.29123137990252,13104700
2020-10-16,49.82001876831055,50.22677919779163,49.340041337389444,49.35630902363319,9385400
2020-10-19,49.43765640258789,50.77996377951721,49.22613926949466,50.275581782913584,10999100
2020-10-20,49.3319091796875,49.844428239519026,49.24242137998116,49.6979942224243,6635100
2020-10-21,48.83565139770508,49.4213873519811,48.77057134908302,49.128519374843094,8004800
2020-10-22,49.42951965332031,49.632899841843965,48.770569828638344,48.794974458193856,7034900
2020-10-23,48.9170036315918,49.80374137440636,48.86819126932604,49.486468778017404,7336800
2020-10-26,48.54277801513672,48.9251337319718,48.03026221555135,48.66480735980094,7484100
2020-10-27,47.78622055053711,48.68109232764968,47.63978653561526,48.20924870104905,10008000
2020-10-28,46.98896026611328,47.62350860340075,46.696095383521666,47.18420662450995,11931200
2020-10-29,47.1191291809082,47.53402657903118,46.167311214630736,47.029644488439764,8838600
2020-10-30,47.55029296875,47.57469760049768,46.85066456085014,46.94828619117655,11155300
2020-11-02,48.39635467529297,48.518380935605826,47.86756490393037,48.152295947996,10318500
2020-11-03,49.82001876831055,50.63353962727271,48.98209017331118,49.63290623981375,14236000
2020-11-04,53.22867202758789,53.87949122160396,51.86195668549159,52.032795327419656,24699700
2020-11-05,51.86195373535156,53.18799047488902,51.69111510314157,52.87071784268882,17676100
2020-11-06,51.90262985229492,52.81377233962607,51.56095258329666,51.748062007272246,9680100
2020-11-09,52.13041305541992,53.75745461490241,52.057196061109785,52.976475411151334,15533300
2020-11-10,52.488365173339844,52.71615623649777,51.82941523755196,52.23617568318336,11210000
2020-11-11,51.5934944152832,52.976483680729196,51.276221758191845,52.935805152723866,8269700
2020-11-12,51.04843521118164,51.3657078577931,50.60099934792611,51.3657078577931,7602900
2020-11-13,51.756195068359375,52.09787543553097,51.06470359440446,51.08097438363508,9433500
2020-11-16,52.47209548950195,52.82190970769883,51.9433056889711,52.16295979698883,7199600
2020-11-17,52.325653076171875,52.63478871899817,51.96770507237207,52.44768242693799,8610200
2020-11-18,50.44642639160156,52.63479635433161,50.438292548593715,52.61039172197232,12455300
2020-11-19,50.51150894165039,50.76370151856184,49.746800471341736,50.600996730339475,9025500
2020-11-20,50.12102127075195,50.706757289909945,49.95018263294282,50.31626454158073,8299700
2020-11-23,50.37321090698242,50.446427909599265,49.68985635367304,50.226780005084585,9591100
2020-11-24,51.430789947509766,51.66670863922429,50.34067186704997,50.39761807918821,13510100
2020-11-25,51.12166213989258,51.658585900711394,50.60100917223027,51.59350272808537,9520600
2020-11-27,51.29248046875,51.81313322990434,51.15418343677755,51.47958986083139,4178800
2020-11-30,50.763710021972656,51.47147240046087,50.43016654674614,51.292496793102565,14996600
2020-12-01,50.77183532714844,51.85381953026031,50.714889116809466,51.37384211216347,9870500
2020-12-02,50.58473205566406,51.11352190547081,50.35694718662047,50.77184149856932,8077200
2020-12-03,50.259315490722656,50.67421284864134,50.09661380866542,50.43829106498841,10944900
2020-12-04,50.69048309326172,50.69048309326172,50.15355947956493,50.26745189711643,8159000
2020-12-07,49.787479400634766,50.91827294828656,49.60036996716265,50.59286334891318,8974000
2020-12-08,49.722389221191406,50.259312812036434,49.50273823811815,49.76306463953783,10830600
2020-12-09,49.5596809387207,50.08033680806544,49.079706691515646,50.031524447501326,10244500
2020-12-10,48.97395324707031,49.657310849711685,48.77870688774323,49.55155227577053,9428600
2020-12-11,49.39699172973633,50.00713242559439,48.97396047487441,49.079719064423905,10021600
2020-12-14,48.786842346191406,49.70611859651604,48.74616382437582,49.6329016019177,11400400
2020-12-15,50.90199661254883,50.95894282073487,49.50273983235337,49.83628323887257,14940600
2020-12-16,50.71488952636719,51.47959800233443,50.674214104844545,50.8450527372411,9498000
2020-12-17,50.877593994140625,51.10537883589595,50.43015815354878,50.901998626232775,10642400
2020-12-18,51.34943771362305,51.617901096954384,50.79624326009415,50.967085005548604,21177800
2020-12-21,50.44642639160156,50.535914181366664,49.90136891333889,50.438292548593715,13055700
2020-12-22,49.974586486816406,50.41388849433581,49.73053085041755,50.251183702291314,8113400
2020-12-23,49.62477111816406,50.13729011503976,49.62477111816406,49.92577295929106,6235000
2020-12-24,49.746795654296875,49.917634268886765,49.575953936371576,49.722387921258736,3099700
2020-12-28,49.722389221191406,50.226774339360595,49.47019976544231,49.96644483460542,6855700
2020-12-29,49.96644592285156,50.38947711020584,49.90136587274698,50.19423385655652,6653400
2020-12-30,50.37321090698242,50.56845728173928,50.01526284048667,50.12915526603824,6624100
2020-12-31,50.86521911621094,50.93082141745833,49.99601052131226,50.38141309282606,8649300
2021-01-04,50.33221435546875,50.96362242682023,49.61060468419708,50.62741845408397,12429600
2021-01-05,50.471614837646484,50.60281631242739,49.58600566489782,50.11081156402146,11584600
2021-01-06,50.59461975097656,50.88162201179688,49.62700766008231,49.6516069601269,12426200
2021-01-07,51.13581848144531,51.35722153248727,50.02060450349599,50.299407997983316,10931900
2021-01-08,51.24241256713867,51.80821818965259,50.963609116605205,50.996407130482204,10010500
2021-01-11,53.27604675292969,53.50564853492612,51.85742993342808,51.9886313985817,18185700
2021-01-12,53.65324783325195,54.36665869616285,53.22684543935354,53.595847390685265,15757500
2021-01-13,53.07923889160156,54.08784747605797,53.00543475390706,53.71064370611522,10292400
2021-01-14,54.13704299926758,54.42405142761504,53.120232622362764,53.226837897867185,12479800
2021-01-15,54.56346130371094,54.825864230153734,53.7434513765548,54.13705263812936,11296500
2021-01-19,54.72745132446289,55.07186018901747,54.39125056567016,54.817652901348836,10847800
2021-01-20,54.32564926147461,54.793054597326204,54.120646811431314,54.5880521472829,9609600
2021-01-21,52.62823486328125,54.28465208436009,52.46423226005963,53.83365039965723,14064300
2021-01-22,52.93983840942383,53.325244072639244,52.28383109933665,52.39043326475382,9071900
2021-01-25,53.16123962402344,53.415440673380346,52.44782880837772,53.00543575187378,9171000
2021-01-26,52.84143829345703,53.83364949046061,52.79223344680524,52.890636883929965,11284100
2021-01-27,50.85702133178711,52.39043917872906,50.75862100618874,52.39043917872906,13847700
2021-01-28,51.07841873168945,51.97222967073555,51.004617713673184,51.52122483978707,17514700
2021-01-29,50.37321472167969,51.496627549637765,50.04520946932744,51.08662254824242,16092000
2021-02-01,51.012813568115234,51.55401996043974,50.56180876252638,50.76681123125672,11240900
2021-02-02,51.611419677734375,53.00543707117143,51.5704198101811,51.66062139565194,16059700
2021-02-03,50.86521911621094,51.83283116298071,50.848818540899096,51.55402763885908,15115000
2021-02-04,50.47980880737305,51.570420309682675,50.217405898783234,50.84061202466168,15997000
2021-02-05,49.95500183105469,50.65201212604133,49.6187978956671,50.06980584516591,16249200
2021-02-08,49.389190673828125,50.32400136038493,48.929984052322496,50.30760078875018,18864300
2021-02-09,49.00379180908203,49.479399067719605,48.938192641598356,49.389197475351125,14226100
2021-02-10,49.20059585571289,49.63520011811633,48.88079248314509,49.28259559756989,13071000
2021-02-11,49.19240188598633,49.38100381295283,48.95459823229772,49.200600609728376,8256800
2021-02-12,49.19240188598633,49.43020241158499,48.9135983574076,49.08579970880007,9493600
2021-02-16,48.70858383178711,49.50399121820726,48.683981410453875,49.28258819474315,12386400
2021-02-17,49.68439865112305,49.963202134867515,48.72498546690935,48.78238903623241,11673500
2021-02-18,50.03700256347656,50.61101009718481,49.44659445702358,49.45479630744065,14076600
2021-02-19,49.692604064941406,50.43061430602157,49.62700489245087,50.1354102095895,16997100
2021-02-22,50.01240539550781,50.21740787140201,48.962790591828636,49.54499687262667,9916600
2021-02-23,49.7910041809082,50.33221061208809,49.22519532461356,50.184608573758155,13742000
2021-02-24,51.32442092895508,51.59502257547941,49.9140028680113,49.93860529266958,16517900
2021-02-25,50.92261505126953,51.800025420083244,50.68481455055441,51.19321982779002,17077100
2021-02-26,50.29121017456055,51.414622895338475,50.23380660199911,50.86521461927872,13229500
2021-03-01,50.537208557128906,50.8980117694843,50.44700697201772,50.7586115947411,7321400
2021-03-02,50.24201202392578,50.98822098318582,50.19281029884309,50.799619062503595,9584900
2021-03-03,49.81560134887695,50.30760603688931,49.17599462884298,50.06160369288313,13599900
2021-03-04,48.65939712524414,49.98781254766328,48.077190732910516,49.643409823665415,17309800
2021-03-05,49.553199768066406,49.68440123028108,48.651190106351706,48.79878901426481,14980100
2021-03-08,49.56959915161133,50.611012101473584,49.30719623348268,49.69259875993377,10617300
2021-03-09,49.66799545288086,50.72580889071218,49.659796730890605,49.84839861755918,12662500
2021-03-10,49.96320343017578,50.25020564378447,49.577797776395954,50.135404758341,10240200
2021-03-11,49.48759460449219,50.17640302321662,49.48759460449219,50.02060227339528,10099500
2021-03-12,49.72539520263672,49.971397524099004,49.364592006364646,49.55319389042204,8030000
2021-03-15,50.34041213989258,50.381412013248706,49.43840241369854,49.74180523024165,10949800
2021-03-16,50.75861740112305,50.95541803834228,50.299410700795285,50.299410700795285,10163000
2021-03-17,50.988216400146484,51.28342046792875,50.389609541850035,50.91441538320092,9548100
2021-03-18,51.1112174987793,51.85742636703835,50.72581185285678,50.8242121629323,12145600
2021-03-19,51.41462707519531,51.4556269491384,50.3240122853878,50.89801990486071,32082200
2021-03-22,51.97222137451172,52.08702224463612,50.93080856567177,51.004609571907324,16103400
2021-03-23,51.34901809692383,52.0952269667737,51.32441880137487,51.97222736093945,11014500
2021-03-24,51.08660888671875,51.57041478411003,51.06200959420212,51.21781032695592,9626300
2021-03-25,51.48841857910156,51.66061989467572,50.824209482915016,51.66061989467572,11157300
2021-03-26,52.43143844604492,52.4642395968942,51.521229970651795,51.61963029510972,12537800
2021-03-29,52.538028717041016,52.82503090171217,52.20182481724515,52.365827406238324,9703200
2021-03-30,51.91482925415039,52.54623726905027,51.800025237549825,52.48063497384995,12232700
2021-03-31,52.171016693115234,52.69991607971442,51.881772673732605,51.98094367308671,12679000
2021-04-01,52.0057373046875,52.344563687272505,51.68343942277605,52.21233883437321,9725600
2021-04-05,52.19580841064453,52.5594259545985,51.964415714718285,51.98094421478288,8868100
2021-04-06,51.22064208984375,52.311497727576054,51.14626542579433,52.237121063526644,14002200
2021-04-07,51.28676223754883,51.68343677593196,51.17932856491725,51.245439411736605,11799700
2021-04-08,51.162803649902344,51.584269391312354,51.03884146875805,51.40246218545373,7846900
2021-04-09,51.74128341674805,51.766074589509984,50.972725536239,51.071893379775645,7868000
2021-04-12,51.80738830566406,51.881764967888195,51.460299316943825,51.675163478653225,11163000
2021-04-13,52.54289627075195,52.67512110786739,51.856977760879566,51.989202597995,9451100
2021-04-14,52.732967376708984,52.85692638376259,52.542894377235854,52.68338188239434,7639900
2021-04-15,53.253604888916016,53.49326338655434,52.82387023626198,52.889984229743746,9834000
