Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2021-04-23,225.15005493164062,225.93914275472207,223.79965593410992,225.19886244021947,489900
2021-04-26,223.8078155517578,226.78519792696184,223.11634269405997,225.94730253256412,556500
2021-04-27,223.75901794433594,224.41794421444774,222.68520297608123,224.1169562670875,481100
2021-04-28,222.27035522460938,224.86539583987405,222.107646947632,224.06002214237284,526700
2021-04-29,227.3546142578125,227.71255250529347,222.5875411395196,223.36036799789684,734300
2021-04-30,228.7213134765625,229.47785474686316,225.72767018652917,227.34651061291774,635200
2021-05-03,226.175048828125,229.45341869715594,224.56432666332552,228.9897225674088,611500
2021-05-04,227.2489013671875,230.2750913511466,226.43540970295973,227.4197276654526,691100
2021-05-05,223.4010772705078,226.82587023200628,222.45742395916614,226.25644096147292,744500
2021-05-06,223.8810272216797,225.1338112981021,222.89670928881654,223.9461204553039,653500
2021-05-07,225.55682373046875,225.8252898808326,223.05942320077088,223.8322253826348,577800
2021-05-10,225.46734619140625,227.63123693549204,225.05245751025527,225.8659491512291,619200
2021-05-11,223.1570281982422,225.19887529243314,221.50564119496562,225.19887529243314,693100
2021-05-12,219.40684509277344,224.12511196947295,219.27668343833375,223.26281273138252,675100
2021-05-13,222.8560333251953,224.3121654118463,219.3661474166305,219.7159428457728,612100
2021-05-14,222.44927978515625,223.91355468109163,221.26156421818092,222.2621677867387,463200
2021-05-17,224.9955291748047,226.05308330713163,222.49812846000637,223.49870738789917,711400
2021-05-18,224.1739044189453,225.06060735603168,222.7096045242687,223.44988491962604,882500
2021-05-19,224.9630126953125,224.97113073116878,219.9925652552823,223.51499839137298,652600
2021-05-20,227.20008850097656,227.6800455924686,223.8973144080828,224.44233990783016,1126800
2021-05-21,225.1175537109375,228.3796383526952,223.92983802488988,226.66318288399964,719800
2021-05-24,226.5167236328125,227.5579917851901,224.88974059311062,225.8496546283449,533900
2021-05-25,226.77706909179688,227.8590269400715,224.64572483981047,226.3622052121558,422700
2021-05-26,227.43600463867188,229.25824297689513,226.56558736402374,226.91538284617747,707200
2021-05-27,227.67190551757812,228.49354003340008,225.41854257046631,227.3627747165443,980200
2021-05-28,229.79515075683594,230.25882217115142,228.2983289662206,229.48601993009416,1507500
2021-06-01,232.3006591796875,232.3982741995058,229.1117860119198,230.51096773037358,515700
2021-06-02,234.2775115966797,235.68486144443662,232.016005230693,233.56977765429482,1002500
2021-06-03,234.97708129882812,235.40823090457366,233.23619715342025,234.16358960302176,800000
2021-06-04,234.86317443847656,236.72607732465974,234.0171609714081,236.34373524453997,828200
2021-06-07,236.90504455566406,238.4100091066719,234.72489284354438,235.66040329661558,783300
2021-06-08,238.678466796875,239.2804675540269,237.10029086664508,237.62093748625782,592000
2021-06-09,239.0364227294922,240.16718822515335,238.54832269414058,239.16658439397253,476500
2021-06-10,240.36244201660156,240.72852328567265,238.5808928486184,238.6703898630631,483800
2021-06-11,240.6389617919922,240.8829993554487,238.62149357283735,239.94748892780567,575000
2021-06-14,241.3105926513672,241.44164033113543,239.18930988687126,240.7946002231513,528500
2021-06-15,240.13113403320312,241.35967763308864,239.3530464220289,240.86825519417775,451400
2021-06-16,239.3284912109375,242.05587216683975,239.23841000559034,240.53246501237132,744900
2021-06-17,242.13780212402344,242.17054529543,237.8542704552136,239.29576983029662,625000
2021-06-18,244.36544799804688,245.43839884078992,242.32607405714512,242.89940427893652,2007000
2021-06-21,248.61627197265625,249.3861613221067,244.36550896688917,245.20913293035423,734200
2021-06-22,247.71533203125,250.28707010417244,247.6170275552433,248.5589309048075,495600
2021-06-23,248.78831481933594,249.7465649748116,246.1756097029535,246.69977538740443,640500
2021-06-24,247.21575927734375,249.5336258030589,246.21654269983696,248.5835489756929,643300
2021-06-25,249.5991668701172,249.84486565008834,246.51143555946257,247.29769665015965,718500
2021-06-28,249.3943634033203,249.9267273246003,247.78907335006855,249.81207624676045,475100
2021-06-29,248.55897521972656,250.31988289170798,248.3787878070949,249.36160778935178,624100
2021-06-30,246.27391052246094,250.50010450915835,245.84802430480846,248.25594733726274,716000
2021-07-01,245.98721313476562,248.02658773007462,245.20095214539614,246.1510289634946,689700
2021-07-02,247.9364776611328,248.4606432614382,245.4056808690046,246.66699261800136,945200
2021-07-06,252.2118682861328,252.6868942516204,246.17562673573786,247.57615974937463,735500
2021-07-07,252.42481994628906,253.686106970549,249.80391639926654,252.3429120239217,1021000
2021-07-08,251.5894317626953,253.8909022551676,250.9096483944231,251.29459319181842,684800
2021-07-09,255.2749786376953,255.56164381575488,250.99964582385672,251.9742924323889,517300
2021-07-12,256.962158203125,257.6501395844779,255.19305251045367,255.2749604118776,693400
2021-07-13,254.12835693359375,257.43724161052376,253.72704065905106,257.0277270463666,622700
2021-07-14,256.3398132324219,257.6994049436281,253.89909678775638,253.89909678775638,630100
2021-07-15,256.74920654296875,257.62554853128245,255.32407916075826,256.7328099671628,687900
2021-07-16,257.1259765625,258.75583633947764,256.57721611280755,257.4290133054775,689200
2021-07-19,252.6868438720703,256.8147574519199,250.47548034323893,256.4707792338898,867800
2021-07-20,255.69271850585938,257.16696101350635,254.56245425242955,254.56245425242955,756400
2021-07-21,252.4984893798828,255.51251048277044,252.3510451451795,255.03748460032656,751000
2021-07-22,253.28482055664062,254.00557036693044,251.86789081619392,252.25283560147184,741100
2021-07-23,257.0113525390625,257.47000689072456,253.2684080972617,254.06286741974557,549400
2021-07-26,256.89666748046875,257.2570422798082,254.43958020940048,256.1431497196361,607200
2021-07-27,257.09326171875,258.13344480280335,255.3814936845469,257.1178315950385,698900
2021-07-28,256.3560791015625,258.7312582220775,255.4469689016049,257.53548287081355,609000
2021-07-29,255.38153076171875,257.98603800558755,255.2177148994866,256.5937031557794,491400
2021-07-30,255.93023681640625,259.59129810276875,255.8810970671761,256.52811209696847,1041500
2021-08-02,254.7262725830078,258.0023892941705,254.65256295638108,257.2243015773546,770800
2021-08-03,253.55503845214844,256.38889736543234,251.55663028042383,255.47976199302434,1425800
2021-08-04,251.04061889648438,256.86390383378875,249.484443601624,254.4723528449865,1487300
2021-08-05,253.0062713623047,253.0062713623047,249.36158202667144,252.09713610324897,1163500
2021-08-06,249.58274841308594,254.7426217818057,249.53360866631982,252.85066654695612,596800
2021-08-09,253.71885681152344,254.18570943998515,249.09134697209896,249.46809339402867,744300
2021-08-10,254.7180938720703,257.879534743852,253.86629646315336,255.3815055574916,835500
2021-08-11,255.53712463378906,256.9540542268376,254.1939046734717,255.25045939886388,505700
2021-08-12,257.9941711425781,258.4036856999473,255.1029993673432,256.560870191786,578500
2021-08-13,257.7239685058594,259.04259372063945,256.53636598756646,258.3628103790977,560600
2021-08-16,260.5412902832031,260.92623489392116,257.29794260244336,258.5756257795542,688300
2021-08-17,261.68804931640625,262.1794468811856,259.0507740746686,260.2219799287088,706600
2021-08-18,262.2695007324219,263.0066219272048,260.32020746536654,260.5823027774446,1087900
2021-08-19,264.1123352050781,265.1279233689152,262.02382083724245,262.2285781280023,574800
2021-08-20,265.5948181152344,267.3639243873626,262.3514691137279,263.75200220611634,645700
2021-08-23,263.0967712402344,266.63495855396025,262.8920139306415,265.57023054199266,633100
2021-08-24,260.31195068359375,263.2522865022251,257.8794337910503,262.9574230936973,749300
2021-08-25,259.1244812011719,260.86081923269103,258.665826815291,259.5831355870528,643600
2021-08-26,259.03436279296875,261.4996487471336,258.9934213298237,259.98443968894327,627300
2021-08-27,260.1973876953125,260.9590788500686,258.4364799200378,260.02539856241634,473600
2021-08-30,262.539794921875,262.6872391710268,259.73872910979753,259.73872910979753,696500
2021-08-31,265.04595947265625,265.6684295034244,259.53391036627823,261.6961339027246,832500
2021-09-01,270.0257568359375,270.5417492652864,263.99768852730745,265.1689193569363,630300
2021-09-02,271.1314697265625,271.33622705402144,268.04371323181556,270.1731944363467,572900
2021-09-03,270.9020690917969,271.12319794739096,266.7004458720198,270.44341480219003,431100
2021-09-07,267.57684326171875,271.65559258386054,265.51287373023786,271.1150303253673,520200
2021-09-08,270.7137756347656,272.6958377003219,266.86432761251666,266.86432761251666,524600
2021-09-09,265.5047912597656,271.0004719422495,265.11164812052255,271.0004719422495,573500
2021-09-10,264.7347412109375,267.8060998280153,264.1450393566673,265.701189390364,524700
2021-09-13,263.0721435546875,267.75699076850356,262.94109590597014,265.8404407764478,601700
2021-09-14,261.6051940917969,263.9705321231535,259.5612657697541,263.9705321231535,543500
2021-09-15,263.3276672363281,265.50343901646755,261.6546215516657,262.4046110173965,457700
2021-09-16,261.5804748535156,264.94304070534736,260.3854313292927,263.31944251072764,456200
2021-09-17,256.3470458984375,262.1573709199743,255.69595166244952,259.6601640822358,1409000
2021-09-20,257.2536315917969,260.1546693134431,254.30312106990726,255.83607363830424,574200
2021-09-21,257.08050537109375,260.14638494745583,256.9980842502152,257.4925858240919,510000
2021-09-22,254.82232666015625,258.67114421969137,253.37179533676345,258.67114421969137,786400
2021-09-23,251.71522521972656,256.1079916118131,251.27017130534796,254.88822446371358,856500
2021-09-24,250.44598388671875,253.57778481562352,249.21799236298043,252.0366081687165,650800
2021-09-27,244.56155395507812,251.59164705123305,244.49563213445202,250.44607621412624,622800
2021-09-28,246.8526153564453,248.1465537523047,240.91867312970834,242.8224824236511,983300
2021-09-29,249.16036987304688,250.8251661074761,246.43239886220456,247.27303406250866,581700
2021-09-30,244.8582305908203,250.643831578172,244.28130784802534,250.643831578172,975200
2021-10-01,244.94065856933594,246.49830977621343,242.11376723225115,245.61645147236658,691500
2021-10-04,245.64114379882812,246.74554152732975,243.69613616638705,244.35545481942603,1023600
2021-10-05,243.34173583984375,246.94331465938035,243.02855069877228,246.77024792666973,889800
2021-10-06,248.4185791015625,248.97075279656914,241.86649016144216,243.12745527937776,929300
2021-10-07,248.50933837890625,251.75653568560546,247.48738648692756,249.14393348095672,550000
2021-10-08,247.0175018310547,249.0943782098872,246.53124992633815,248.51748068035306,359300
2021-10-11,248.97901916503906,249.58064054023603,245.76479660470056,247.23180203743945,339900
2021-10-12,256.56951904296875,258.1106958493423,249.84436330947125,250.48720778355738,582300
2021-10-13,261.522705078125,262.05840455552726,255.50631628564827,256.18213416244055,505100
2021-10-14,268.5775451660156,268.81655885788143,261.2754668653803,262.8248933068935,755700
2021-10-15,263.25347900390625,269.53358087687866,260.8716419912247,269.3852128036177,972800
2021-10-18,265.5611267089844,266.8880136878378,262.56116895461093,264.1353192947713,655600
2021-10-19,264.5556335449219,266.9621942998563,263.81389380825215,266.0885606572798,387300
2021-10-20,265.7424621582031,266.18751611933527,263.7067835793869,265.1902632479654,501000
2021-10-21,265.8001708984375,267.0528865579959,263.93755899881984,266.80564831972697,425900
2021-10-22,268.9483947753906,269.64893651686856,266.7973470642586,267.0528349115258,451900
2021-10-25,270.7451171875,271.8989374678497,267.1517624271016,269.4347043171676,354000
2021-10-26,269.4017639160156,271.0748098157977,267.275414354847,270.1599779856022,411400
2021-10-27,265.7424621582031,270.1517283278621,265.2149870707285,270.1517283278621,421200
2021-10-28,273.3082275390625,273.80272909831416,266.7561636210089,266.7561636210089,746700
2021-10-29,273.769775390625,276.6790625067835,270.5638024083271,271.40443751378456,1358900
2021-11-01,273.3246765136719,275.1048415568831,266.5665484685055,274.1653114035988,527000
2021-11-02,278.32745361328125,280.77521322330927,272.4924037653793,274.8742163989326,838800
2021-11-03,274.2312927246094,280.9976718943422,271.9813495406509,278.99494177105186,460400
2021-11-04,274.0747375488281,277.8823825940763,272.78904836782425,274.4456200689401,528600
2021-11-05,266.1050720214844,275.6488440551195,263.54191857645765,275.6488440551195,647500
2021-11-08,266.5830078125,267.8274984938227,262.84956091992,266.7231261953951,520200
2021-11-09,267.852294921875,269.3440241522514,266.0391308649228,266.7891203088714,499300
2021-11-10,269.62432861328125,271.280900655689,267.9183089115243,267.9183089115243,467300
2021-11-11,271.1654357910156,271.3632515285864,267.9594626669305,271.2725807423254,219300
2021-11-12,271.2972412109375,272.8136940373996,268.256085901717,270.8686866571736,425700
2021-11-15,273.3989562988281,273.40718080644064,268.5940832551489,271.3303039987804,356800
2021-11-16,270.4731140136719,274.2972326042034,269.2780958176765,273.8933766663948,449500
2021-11-17,274.8906555175781,276.11039764981206,266.73146698815145,269.146252581103,647100
2021-11-18,276.79443359375,278.1790178208862,272.2532991454686,275.5993902700779,593300
2021-11-19,273.4071960449219,278.1626217023741,273.3907218773792,278.1626217023741,518800
2021-11-22,271.3055114746094,274.9730373075416,270.7450881344909,273.40711157575015,506700
2021-11-23,272.2862548828125,273.6543648578936,270.12695756539983,271.48681788386125,325000
2021-11-24,276.1351318359375,276.84392337170345,271.87423356851934,272.5500516220317,242700
2021-11-26,269.5171203613281,276.407119379497,269.5171203613281,273.8274914329703,368800
2021-11-29,273.53076171875,276.05269195502507,269.50060301385554,272.4840613226911,441600
2021-11-30,269.8138427734375,274.70111165854735,268.6600223585193,272.1956550780116,1471700
2021-12-01,268.3714599609375,277.4702013752865,268.1901435960204,271.709300824878,644800
2021-12-02,276.0856628417969,279.0856207099845,270.33303562750496,271.05830127262266,721200
2021-12-03,276.37408447265625,277.93998498968074,273.1268888519272,276.9097839717183,623700
2021-12-06,279.80267333984375,280.70925551496543,275.2780372744895,277.89886334778765,788100
2021-12-07,280.42901611328125,283.8575287227899,279.48946054683,281.01416335210473,673000
2021-12-08,283.02508544921875,283.5360611609011,277.50319759742627,280.4619320823238,588800
2021-12-09,282.1102600097656,284.31903028985136,281.1295065475119,283.09101347201937,1022900
2021-12-10,286.8079833984375,287.24478765445406,282.233900620313,283.09925947518184,692400
2021-12-13,292.75018310546875,294.47267634981944,286.1239476495709,286.4288831550758,811400
2021-12-14,291.98773193359375,295.3279067177787,288.0342074213281,294.9880843087406,968600
2021-12-15,299.6211242675781,300.9638206944653,294.3829286939633,295.06257327595523,833900
2021-12-16,300.8644714355469,301.8839386676723,296.8612445564684,299.07420047108576,891400
2021-12-17,299.82012939453125,305.8125628770453,299.33942044932695,301.46951374642947,1369500
2021-12-20,303.3260498046875,304.2874928940472,296.4384941992357,300.15165110016164,603700
2021-12-21,299.861572265625,306.1192111078121,298.95815313318906,303.541569174047,733700
2021-12-22,302.87847900390625,303.78189809800625,300.64065954784013,301.19595990318555,481600
2021-12-23,300.4085693359375,302.3480228562633,297.9386540183547,302.1490870353866,530200
2021-12-27,305.6716003417969,305.67989671158784,300.44170035337567,301.28712067012503,420100
2021-12-28,307.1800842285156,307.27126841823645,304.4449632378721,305.0831513906726,497800
2021-12-29,308.8377990722656,309.4179886277812,305.67996729757317,307.82662818287486,440600
2021-12-30,308.70513916015625,310.0395648282432,306.38443185976047,309.1527131730228,435600
2021-12-31,310.4457092285156,312.7664167303449,308.8212139772352,309.1030123671848,437100
2022-01-03,302.7541809082031,309.47598670052554,298.0630130961524,309.3516423106123,769900
2022-01-04,302.5469665527344,304.89253775424436,301.32029248245055,302.5469665527344,780900
2022-01-05,299.844970703125,302.93650695235107,296.4467975633334,301.63524146756737,668800
2022-01-06,302.8038330078125,304.0139140643291,297.8971884178286,301.69320720336475,642400
2022-01-07,294.9880676269531,302.98624981583686,294.7891570744,301.6932806366136,722900
2022-01-10,298.2287902832031,299.7206700316739,294.69797617299105,294.8222952697279,536600
2022-01-11,300.7401428222656,301.4197876221902,295.70915249868557,298.81725644415377,570100
2022-01-12,304.53619384765625,305.64682006937323,300.0522323943122,300.0522323943122,521200
2022-01-13,302.0082092285156,305.6467492914613,301.22910924993465,304.5361233269294,545400
2022-01-14,299.861572265625,302.3065987358471,296.8860839412313,301.1877016072406,676300
2022-01-18,298.1541748046875,299.5383027932041,294.91345571048925,299.2067767973434,892900
2022-01-19,295.9245910644531,302.2236854080699,295.78367925380536,298.52709637936243,691400
2022-01-20,292.0954284667969,300.47486320529316,291.3826235913258,295.4853302522378,748300
2022-01-21,292.86627197265625,295.28643468483915,290.08969412724696,294.10121714792035,829000
2022-01-24,291.8551330566406,292.51818516956206,282.6302757285202,292.17836274119935,935200
2022-01-25,292.1617126464844,294.1591900859345,286.2107368821001,289.9321645037766,837600
2022-01-26,288.5811462402344,296.5213276720908,286.48421372522984,292.03736796499425,742900
2022-01-27,286.9898681640625,293.1066202250415,284.45365759640964,288.78013891072555,923800
2022-01-28,298.85040283203125,298.875266650694,282.59707886444573,287.7358206011336,881800
2022-01-31,297.1596374511719,301.20432126193765,295.0461366265729,298.4111755540603,947100
2022-02-01,294.5155944824219,298.14586339442695,290.50407195909986,298.07956831612387,700900
2022-02-02,306.9645690917969,307.32925524896206,295.06261723427474,296.0572204435998,1021600
2022-02-03,304.45330810546875,306.35962724342835,303.3095469752739,305.1992733690019,562900
2022-02-04,300.7401428222656,304.60248302709186,299.2068064837384,302.5055499103019,788800
2022-02-07,300.65728759765625,302.27351194210377,298.29512328416274,300.74017543728746,618200
2022-02-08,300.4002685546875,303.04423054462666,298.65142921721133,301.2622563156665,553500
2022-02-09,305.9948425292969,306.3098010425492,301.8590011850215,303.64924641879713,527400
2022-02-10,297.6236877441406,304.652154612059,295.94116879632253,301.35341179244966,632500
2022-02-11,296.8612365722656,299.6709493994683,293.2226707285383,297.89727122565296,553800
2022-02-14,294.7642822265625,299.40569690456744,293.69508745896604,296.6622793633916,685700
2022-02-15,291.4075012207031,297.40820512308017,290.6366976010731,296.5545136823066,701200
2022-02-16,291.51531982421875,293.0735201619365,287.60325152941465,292.2612597982405,500800
2022-02-17,286.8240966796875,290.9019398774495,286.58372957712305,290.9019398774495,693400
2022-02-18,284.75201416015625,287.99273317887537,284.5613747024158,286.0947108530973,681900
2022-02-22,283.77398681640625,286.9981129035717,281.8676682334679,284.2215607854523,802300
2022-02-23,292.94915771484375,309.31020825307985,291.9711218154529,309.31020825307985,1342100
2022-02-24,291.44061279296875,292.8164694542482,284.12205193097947,289.22763227725966,1490500
2022-02-25,300.61578369140625,300.6323511378026,292.6756010382097,293.33038193112856,839900
2022-02-28,294.25030517578125,298.4441699492591,292.2113967796721,297.2092251722288,1040600
2022-03-01,297.5325622558594,300.30084360279943,294.27525033135305,296.2975918436492,670600
2022-03-02,302.76251220703125,303.4835883414067,297.6154733904164,298.319982074672,723500
2022-03-03,309.11956787109375,310.06444357777974,303.35093423672873,304.1797619259001,731000
2022-03-04,312.766357421875,314.83015525610404,306.22692109444813,307.28781936465595,697400
2022-03-07,311.7635192871094,315.3026295837682,309.9069534225099,311.7966794757809,622700
2022-03-08,304.3454895019531,311.2413155631851,303.53322938910986,310.0312344104266,586200
2022-03-09,306.35955810546875,309.160999516106,302.97792724164435,306.6662202787376,647000
2022-03-10,306.3927307128906,307.57794819041726,303.5249688116782,304.602459940731,605000
2022-03-11,303.3426208496094,309.1858709067749,303.1437103093867,306.6827952378482,455200
2022-03-14,298.4359436035156,306.03627811334445,297.30872497667434,305.3152021879772,673100
2022-03-15,295.9939270019531,302.46153593460696,293.3268544656437,302.46153593460696,811900
2022-03-16,298.1443176269531,299.8695801760305,292.5434840935699,297.1941641877178,891200
2022-03-17,304.8619384765625,306.22882033593476,298.92772796583654,298.9443879512829,619500
2022-03-18,304.8035583496094,310.5960947876972,303.37001126397996,309.68762969202066,1344600
2022-03-21,306.34552001953125,309.57933795782316,304.3702305662691,305.6787644474502,658000
2022-03-22,308.69580078125,309.53760047153065,304.3201516297405,307.9290091670703,649300
2022-03-23,306.75384521484375,310.02935062533334,305.18696738691847,308.40409926665325,710300
2022-03-24,310.9794921875,310.9794921875,306.72053884672454,306.7455415409625,646700
2022-03-25,313.3798828125,313.7216032901185,309.2125971368019,311.7129685422208,528400
2022-03-28,319.5141296386719,320.7476554113699,313.42990244969087,313.89663643177244,691000
2022-03-29,330.4407653808594,332.04933161538156,318.8723757855683,327.1319393968177,921200
2022-03-30,330.1823425292969,331.24082380869,327.8319875826767,329.5155616392503,437100
2022-03-31,325.2816162109375,333.7578855944759,325.27327350121476,331.6825602456816,1062500
2022-04-01,330.47406005859375,331.0991528404644,325.51498048171726,326.1067278600628,617700
2022-04-04,328.46539306640625,331.7242128326473,323.76468360254313,330.5656954492521,583900
2022-04-05,329.8155822753906,335.62477818152394,326.9818337581496,326.9818337581496,803400
2022-04-06,340.5339050292969,341.2506913916505,328.8905078358598,331.1158495777667,839200
2022-04-07,341.0506286621094,342.25080882649337,335.1997440019648,337.5500989434743,609200
2022-04-08,340.84228515625,343.2926510214711,340.2505123125099,341.7090622115657,526700
2022-04-11,334.88299560546875,343.1092371477561,332.3993101486763,341.18392817417856,638800
2022-04-12,339.02532958984375,339.7254304896131,332.49102909023827,334.82472419122774,598200
2022-04-13,338.0918273925781,341.3256446263014,335.7331552710203,339.57537983705964,583300
2022-04-14,340.4671936035156,342.3008092265791,336.7749850992136,338.8502849454751,510800
2022-04-18,341.392333984375,343.06759081345143,339.5420837296936,340.4922115514194,658000
2022-04-19,344.3594665527344,346.9765085091829,342.5675135158729,343.3759678858928,520100
2022-04-20,349.9686279296875,351.1771508874209,344.2761271813706,344.50949414978425,592000
2022-04-21,343.85943603515625,351.5189095804067,343.81774791495667,350.4937480888603,548900
2022-04-22,335.3497619628906,344.5011294066432,335.0580723473479,343.4676508176363,571400
2022-04-25,332.5494079589844,336.4916694956834,327.3569606780786,335.8165712286193,933700
2022-04-26,328.5488586425781,336.66672413115936,327.99877380449834,333.95798806438427,799800
2022-04-27,326.19842529296875,333.657850652153,325.9400556414884,329.79896586436604,671800
2022-04-28,332.5243835449219,333.13281639066736,325.7067105028541,329.33225401129454,577900
2022-04-29,309.6292724609375,329.59889486310743,308.7374673752693,329.3322079563927,1385500
2022-05-02,300.0862121582031,312.5047430263441,294.06865100959885,311.4295762688884,1118500
2022-05-03,297.55255126953125,301.2697631117707,294.45208959151654,300.9196999102603,903900
2022-05-04,296.01898193359375,296.8774417655422,288.3261634182022,290.10974846148156,1008400
2022-05-05,291.1015319824219,297.677520254446,287.9094027021275,296.73570972711366,839900
2022-05-06,280.7750549316406,289.15128929917074,277.02449767422223,288.2011613535404,1153200
2022-05-09,261.4471130371094,276.4409954488438,260.647001485842,275.8742508264914,1175800
2022-05-10,260.346923828125,266.9229108780621,259.4968069596712,265.13095822221715,1269000
2022-05-11,260.6970520019531,266.9646402029675,260.080276455471,261.2054486213224,1065500
2022-05-12,261.82220458984375,264.4892518347399,258.06330523129134,262.5723108326242,782800
2022-05-13,265.4810791015625,266.13951730772544,259.7135449941545,264.0475319258547,783300
2022-05-16,266.0145568847656,267.63144052036716,263.5225024562654,265.45612934587666,597000
2022-05-17,263.7558288574219,268.07315600068296,260.57204204058297,268.07315600068296,632200
2022-05-18,255.7880096435547,263.96422274236363,254.97955514199103,263.4891714689421,623700
2022-05-19,258.1799621582031,260.3302954320761,253.020861364837,254.71277803400451,1100600
2022-05-20,260.7970275878906,261.39711763302,257.5548677153627,260.45530717266945,606400
2022-05-23,266.78961181640625,266.864619900108,259.09679394339656,263.2807646916503,697800
2022-05-24,271.6986999511719,272.7072014595976,265.03938517361854,265.73114344662366,1069800
2022-05-25,270.7652587890625,272.66554034412695,266.2979400380714,270.4152209798939,1111700
2022-05-26,271.6236572265625,274.1823765660341,270.71519206176885,272.0737311714913,574700
2022-05-27,279.849853515625,280.46662900422945,272.81547425547353,272.81547425547353,602500
2022-05-31,275.5742492675781,278.8080412331809,274.79911488590335,278.1329430622732,1388700
2022-06-01,275.55755615234375,278.9997377179253,270.85687178119207,275.9159365668728,738200
2022-06-02,277.47454833984375,277.6245645131061,267.964799796634,273.9156702518699,568300
2022-06-03,275.6408996582031,278.9413822515982,272.6571347939636,275.4241926992885,521900
2022-06-06,268.79827880859375,277.24952124755623,268.2731967242762,277.24952124755623,848200
2022-06-07,275.58258056640625,275.83263295341334,266.99798274942447,268.0648068027493,716100
2022-06-08,263.83917236328125,273.9073481773423,263.25574223069435,273.9073481773423,725200
2022-06-09,258.171630859375,266.2061425654069,258.07162009580713,262.7723040291098,549600
2022-06-10,256.22967529296875,259.9719144587646,253.37092393327447,255.02117792341917,906800
2022-06-13,247.9368438720703,253.5459942523264,246.51161382233846,250.88726389043057,782200
2022-06-14,249.9170684814453,252.2161899408276,246.1830959045636,248.5661323267722,904300
2022-06-15,255.2285919189453,259.2981989972058,250.3618054470544,250.47929152389023,819100
2022-06-16,252.39242553710938,256.62986239269503,250.11845034010605,250.11845034010605,811200
2022-06-17,250.50453186035156,256.94040451825856,248.90185027820687,252.66099604743755,1439200
2022-06-21,253.48324584960938,256.0257131103837,251.26803927344326,252.9042658747274,595300
2022-06-22,256.9571228027344,260.6575499715651,252.10713487585625,252.10713487585625,736100
2022-06-23,258.5849609375,260.4141892736409,256.1012112771751,258.45070212284054,755600
2022-06-24,263.6363525390625,264.18176142766566,258.0479536093328,260.372247172028,878100
2022-06-27,263.2336120605469,265.34815690050317,261.035177847217,262.63785923040757,539500
2022-06-28,261.3455810546875,266.9927225174138,261.03511874318156,265.54107306368894,593300
2022-06-29,261.0099182128906,262.84754556003867,259.34849434078126,261.3455524153804,598200
2022-06-30,262.3609313964844,265.9522718445241,258.70244873039536,259.04648217795153,1012000
2022-07-01,266.30462646484375,267.04303707457416,261.8909611612949,262.0923621685612,489200
2022-07-05,264.0726623535156,264.56772735925387,258.1570286062636,264.3160080706589,669700
2022-07-06,266.010986328125,268.72968276941936,263.5608331487984,265.6166090250292,424300
2022-07-07,264.1398620605469,268.1423532638908,262.47843757244266,266.4473832681739,545400
2022-07-08,265.01251220703125,266.4725612535836,262.12603644407596,264.13986805864727,506300
2022-07-11,263.3091125488281,266.22918469706156,263.0489940490802,263.81257679607603,502800
2022-07-12,257.9136657714844,263.9635579402086,255.84109174210099,261.0854566335316,555700
2022-07-13,256.831298828125,259.549995817344,253.17284107251146,255.10275768931558,526000
2022-07-14,257.1249694824219,258.15706994543785,251.55336827556025,251.55336827556025,445900
2022-07-15,262.9063720703125,263.4685537763662,257.9221244785431,261.09391607264575,734400
2022-07-18,259.2479248046875,265.69222222311157,257.7795020931528,264.50908999408955,556300
2022-07-19,265.39007568359375,265.4907634076198,259.7849037832722,261.10229458953995,549800
2022-07-20,265.1551208496094,267.29481174014626,263.2335781519024,264.8278601494842,422600
2022-07-21,267.9073791503906,267.99129412531653,263.2755644571876,265.07122200577794,495100
2022-07-22,267.9492492675781,271.7503635479025,266.4724536703254,268.55340106876037,417100
2022-07-25,271.8008117675781,275.7697314939224,268.72130884245655,275.333409469449,619500
2022-07-26,274.1418762207031,274.9977731182337,270.4666205265559,270.65962240893646,753100
2022-07-27,273.7810363769531,274.72082252709384,271.3644287867329,273.54608983941796,815500
2022-07-28,282.8600769042969,283.2963988554494,274.42712258587443,275.1403613502063,874800
2022-07-29,285.0081481933594,287.20850171866897,281.8473133744406,283.1221194659251,638100
2022-08-01,283.2705383300781,285.90747155936646,282.7029630940325,283.1744768875455,599700
2022-08-02,280.23193359375,286.2479913015251,279.73422606769117,282.4672207514205,860200
2022-08-03,286.7456970214844,289.6445941956409,280.8082205425809,281.69883402039903,1015000
2022-08-04,288.64044189453125,290.6312451755131,285.06922150502413,288.71902307903713,787100
2022-08-05,289.1905212402344,292.15925907507267,279.411121334827,279.411121334827,793800
2022-08-08,293.12841796875,295.02318612946425,289.6270659000411,291.6353224317523,556100
2022-08-09,299.4327392578125,299.9217067046055,293.25949193364187,293.9667760175779,867000
2022-08-10,302.10455322265625,303.34445187367004,298.10549302949056,302.48003219133165,622800
2022-08-11,302.49749755859375,306.01633065324387,301.1528239418785,302.54988501733504,487700
2022-08-12,307.09027099609375,307.3347546413267,303.641279591507,304.1215067581978,529900
2022-08-15,310.2685852050781,310.3297127833502,306.96804238576055,307.8673958706171,531000
2022-08-16,308.41748046875,310.43447731051515,306.5750995847105,307.7102232201685,660900
2022-08-17,310.2074279785156,311.2814239710099,304.2350190023162,305.60588608654547,597600
