Price,Close,High,Low,Open,Volume
2020-02-12,75.30907440185547,75.39188605793423,74.81515553865327,75.17170572454793,31042000
2020-02-13,75.0492172241211,75.67206769006663,74.58356058636251,74.88110442539049,22914000
2020-02-14,75.31403350830078,75.379494369369,74.66043128930994,75.10575582931537,23198000
2020-02-18,75.34923553466797,75.90067759877253,74.9311895426324,75.09632856792217,25642000
2020-02-19,75.61852264404297,75.90961957394465,75.42562079756561,75.73406852705827,22746000
2020-02-20,75.22774505615234,75.72761146175247,74.59645752229817,75.32791507548832,25962000
2020-02-21,73.56497192382812,74.92820867419994,73.31851194016726,74.6123152432985,42520000
2020-02-24,70.41104125976562,71.23027423793134,69.76290240966694,70.56923390234532,49560000
2020-02-25,68.747802734375,71.25358934741597,68.45522273304678,70.96349127440813,51580000
2020-02-26,68.95359802246094,70.10409286099708,68.26330414608108,69.17725154343258,49776000
2020-02-27,65.20854949951172,67.90873614395468,65.17334092529835,67.39994084412521,62290000
2020-02-28,66.4135971069336,66.57228162159925,62.890711592468215,63.19321175186874,80198000
2020-03-02,68.747802734375,68.80482655090657,65.71685370908082,67.01562107182778,55430000
2020-03-03,66.33772277832031,69.83233844511692,65.9171948251204,69.31114862306558,56602000
2020-03-04,68.51372528076172,68.57223975745971,66.30200215797164,67.39100098675043,47598000
2020-03-05,65.1991195678711,67.12669225673191,64.5484988050263,66.72599709750645,54380000
2020-03-06,64.25592041015625,64.60354166751632,62.34521040783532,62.976989720868964,64640000
2020-03-09,60.29119873046875,62.12305866079698,59.41097297068797,59.75413741242582,69252000
2020-03-10,63.23585510253906,63.26957678968302,60.22771640855486,62.20537437076088,54872000
2020-03-11,60.04869842529297,62.33133476819371,59.06879829263046,61.901885489595976,54732000
2020-03-12,55.121917724609375,58.95027701384307,54.96918076424431,55.67088167650658,94326000
2020-03-13,60.2158203125,60.2222672728443,55.15861501655473,58.26791891565671,79400000
2020-03-16,53.2102165222168,56.80401064985068,52.91664149959942,54.03390642715951,96520000
2020-03-17,55.44474411010742,55.838489131429206,52.025010467573345,54.08498426425192,83194000
2020-03-18,54.11226272583008,54.79660524805218,51.424970078900834,52.56257095894629,93044000
2020-03-19,55.12786865234375,57.15808978102262,52.34487034827302,53.96497931020589,74064000
2020-03-20,52.97267532348633,56.457374166486815,52.66967958187416,56.08147935576829,82878000
2020-03-23,52.27445602416992,52.90821796189328,50.03000577141187,52.38553745507887,83672000
2020-03-24,56.037349700927734,56.20198931680837,53.87621071144316,54.74652002572422,72468000
2020-03-25,54.629486083984375,56.838723734721434,53.70661363639943,55.76807440928379,90324000
2020-03-26,57.66936492919922,58.09385791556648,54.15392148412994,55.27912035694048,76562000
2020-03-27,55.05794906616211,57.08073204784074,54.74751506360393,55.911395704558494,62794000
2020-03-30,56.845664978027344,57.07824358467989,54.4742659158485,56.16776944914525,58736000
2020-03-31,57.62126159667969,58.1890670209297,56.37010109392205,56.96568065824295,65228000
2020-04-01,54.65328598022461,56.00808955487203,54.22631489814813,55.7393111206098,51970000
2020-04-02,55.3936767578125,55.678322926721385,54.20847268836694,54.54915520216464,56410000
2020-04-03,54.18714141845703,55.48094867701905,53.31336646721793,55.27862233919662,51374000
2020-04-06,58.674556732177734,59.049456548881885,55.78890642035224,56.18562904604569,63320000
2020-04-07,58.643310546875,60.5386486628773,58.37998779819019,60.35169060850497,61620000
2020-04-08,59.85529327392578,60.247055806495155,58.71224047565648,59.661892044147216,40334000
2020-04-09,59.8339729309082,60.59865278435294,59.132272009251324,60.40971598898934,54028000
2020-04-13,60.024391174316406,60.22820815816078,58.631900949447335,59.58254367829322,38702000
2020-04-14,62.74293518066406,63.2646206472992,60.92346976589179,61.49028773908295,63358000
2020-04-15,62.34968185424805,63.23288132977035,61.194230736716015,61.81460308752658,42236000
2020-04-16,62.35612106323242,63.14609305744218,61.402504500274134,62.837641603060725,57896000
2020-04-17,63.425785064697266,63.971275807142504,62.78111177962652,63.55967676795776,51050000
2020-04-20,62.54060363769531,63.31768179285646,62.307033746712925,62.97402173117988,35292000
2020-04-21,60.11117935180664,61.98766835322001,59.75611229250409,61.62615811769642,49648000
2020-04-22,62.40472412109375,63.46942212095462,61.352916257316856,61.54681311207686,46296000
2020-04-23,63.03749084472656,63.879534159122194,62.50985410412235,62.76821677257481,34202000
2020-04-24,63.30677795410156,63.3618230427375,61.6901382435585,62.235629056290655,37402000
2020-04-27,63.022125244140625,64.17460265209323,62.73450152115081,64.07046002760272,44186000
2020-04-28,61.12430953979492,63.71142467884531,61.0147150018543,63.63406872473429,80700000
2020-04-29,66.55889129638672,67.45002460634528,65.7927245869815,66.6987343327068,108358000
2020-04-30,66.78303527832031,66.94668363522894,65.53336173174351,66.02232428665536,55842000
2020-05-01,65.3260726928711,67.0175974915961,64.9462166247324,65.66179886879097,48872000
2020-05-04,65.60279846191406,65.68066140503612,64.2693217841076,64.8703571166815,30806000
2020-05-05,66.89808654785156,67.98857626005707,66.20432703264936,66.32681171124734,39666000
2020-05-06,66.72006225585938,67.87353091957088,66.70518581908316,67.34341219746076,31732000
2020-05-07,67.90278625488281,68.23603812169104,67.0726492790664,67.50755427769955,30652000
2020-05-08,68.64962005615234,69.25957668434151,68.03817275749519,68.52465344306268,33326000
2020-05-11,69.6042251586914,70.19633158338425,68.21124277247152,68.27521296690415,32718000
2020-05-12,68.19536590576172,70.13681640125114,68.16213984874989,69.833824423372,33918000
2020-05-13,66.8638687133789,68.69870991776949,65.8561982347185,68.24396464855478,40368000
2020-05-14,67.28688049316406,67.31216892241369,65.62263398187353,66.12944679284938,36660000
2020-05-15,68.0902328491211,68.16560628520914,66.40118989060014,66.86039957997617,41544000
2020-05-18,68.6912612915039,69.06715231053478,67.15495543988825,67.52093388071376,47094000
2020-05-19,68.15667724609375,69.05375799402235,68.12494186258233,68.70613674497264,31586000
2020-05-20,69.88043975830078,70.02276472704372,68.80235214483642,68.88863698818672,38262000
2020-05-21,69.76092529296875,70.24244206277815,69.14798739865162,69.97118547184348,30894000
2020-05-22,70.08277130126953,70.26922616998684,69.22535585205502,69.61959655312397,28544000
2020-05-26,70.4859390258789,71.66321308887383,70.38825092272327,71.50700292608954,44590000
2020-05-27,70.431884765625,70.68330865481425,69.15841334614704,70.4179995868047,31684000
2020-05-28,70.33072662353516,71.63097720073782,69.38057930647166,69.42619987696052,35170000
2020-05-29,71.08846282958984,71.24764676163868,70.218652828686,70.4393250257835,37044000
2020-06-01,71.1553955078125,71.48814791077972,70.53105438742989,70.70065785212817,25162000
2020-06-02,71.52435302734375,71.55857034348811,70.49783354301282,71.16184772780194,23442000
2020-06-03,71.37260437011719,71.85660306579962,70.99423139231902,71.54369094375163,27732000
2020-06-04,70.13533020019531,71.47526126931832,69.72423054944969,71.25011707361648,26982000
2020-06-05,71.4107894897461,71.72221852046398,69.80406630546283,70.20178017806124,42642000
2020-06-08,71.80850982666016,71.85611291261435,70.64016468589004,70.72943087648002,33878000
2020-06-09,72.00885009765625,72.78841022144854,71.52683385423786,71.66965824623362,33624000
2020-06-10,72.63467407226562,73.0348622998667,72.1219137520516,72.47648141459497,31762000
2020-06-11,69.52043151855469,71.98506254426165,69.34736238176606,71.46089127617746,47144000
2020-06-12,70.06690979003906,71.13755930153172,68.7220223032862,70.70860183286206,36676000
2020-06-15,70.45469665527344,70.66594810504006,68.79144145539158,68.90500481086467,30468000
2020-06-16,71.73064422607422,72.26125473639239,70.86380812050945,71.85610266711461,30648000
2020-06-17,72.03166198730469,72.51070444213754,71.168298968231,72.05150228105227,30610000
2020-06-18,71.11822509765625,72.05299667359647,70.72744994489565,71.89827716565742,34862000
2020-06-19,70.6480941772461,71.63295053322123,70.36840054135394,71.40979643273978,52784000
2020-06-22,71.93842315673828,71.95280774652628,70.37782758468947,70.66644253665869,29442000
2020-06-23,72.59895324707031,73.15535908494654,71.65773509774878,72.00486448104547,37752000
2020-06-24,71.04779052734375,73.18462478275211,70.91389504036651,72.5642562323238,31592000
2020-06-25,71.46434783935547,71.52484484122479,70.39518156341698,70.97439400933185,23958000
2020-06-26,67.56854248046875,71.26201482286062,67.19463394651147,71.04431642722474,97640000
2020-06-29,69.28584289550781,69.32700657961172,67.02849910104547,67.45943898586187,45074000
2020-06-30,70.32128143310547,70.61634331706728,68.77803680289975,69.2714637504113,40286000
2020-07-01,71.50897979736328,71.83032898693156,70.12938326370785,70.3768421161721,42182000
2020-07-02,72.89403533935547,73.81592043493603,71.95876447702986,71.99695439492824,57218000
2020-07-06,74.36785125732422,74.88111101976311,73.24364363672055,73.79756767696199,44712000
2020-07-07,73.88533020019531,75.44246001179413,73.87441879746366,74.19328600350485,42364000
2020-07-08,74.563720703125,74.93911986849916,74.00334980572426,74.42486894273686,31766000
2020-07-09,75.31056213378906,75.83026886920159,74.1665217588181,74.87763965842205,41836000
2020-07-10,76.3197250366211,76.43527091513984,74.42092109962981,75.04228097916123,35918000
2020-07-13,74.99169921875,78.17191203749789,74.71052246568456,76.86174141702182,42954000
2020-07-14,75.41967010498047,75.51587511105792,73.6874881499518,74.02767885808697,38108000
2020-07-15,75.2222900390625,76.18681428524529,74.2775985185989,75.53718469026553,31026000
2020-07-16,75.12509155273438,75.17418530345144,73.80351018131975,74.45958671679637,26484000
2020-07-17,75.22079467773438,75.54710012521701,74.29097965125972,75.22376845137862,34264000
2020-07-20,77.55104064941406,77.8074208084694,74.51910048084655,75.12905704307107,30166000
2020-07-21,77.15828704833984,78.70203135101997,76.99463868090396,78.60186132798782,27486000
2020-07-22,77.60111999511719,77.70674570726749,76.52898004749464,77.1478654526856,24482000
2020-07-23,75.2158432006836,77.87387489576915,74.81118295355448,77.65468582028785,33910000
2020-07-24,74.79235076904297,75.15039166978701,73.76980375376206,74.34505124105762,29902000
2020-07-27,75.84465789794922,76.2478275632502,74.99667059081123,75.04279057936267,27124000
2020-07-28,74.56620788574219,75.67503953138889,74.41098901045284,75.62495452502512,30910000
2020-07-29,75.55107879638672,76.03805134396887,74.53447933720477,74.6331662656274,22676000
2020-07-30,76.28797912597656,76.41294572195511,74.14568165173718,74.28453342504669,36042000
2020-07-31,73.78763580322266,74.63413971739837,72.10404870762487,74.23890781925564,91468000
2020-08-03,73.5302734375,74.27263483646993,72.982796377369,73.93889871670713,45482000
2020-08-04,73.0611572265625,74.0435393333621,72.6014556409733,73.72616272675874,37212000
2020-08-05,73.34828186035156,73.88931200767865,72.95800616932094,73.2357173222867,29134000
2020-08-06,74.63067626953125,74.6961371287166,72.99172582956919,73.20248543087422,33306000
2020-08-07,74.30438232421875,75.38147873345969,73.70433828894927,74.83350979435441,27718000
2020-08-10,74.22750854492188,74.73976942853685,73.26892434364396,73.92897345317232,20546000
2020-08-11,73.42018127441406,74.9029290830015,73.30364415071575,74.08766106264545,31098000
2020-08-12,74.7442398071289,74.96392829740739,73.64135561207259,73.74648949020883,22512000
2020-08-13,75.21087646484375,76.21855444545622,74.79233862250962,74.79233862250962,22388000
2020-08-14,74.61482238769531,75.36661223240425,74.33562810166242,75.06013943047174,21942000
2020-08-17,75.1905517578125,75.56446789757864,74.63316208489026,75.17716599131961,19990000
2020-08-18,77.1513442993164,77.23019092166476,75.45982697689634,75.68049915036515,28378000
2020-08-19,76.5974349975586,77.79999755631107,76.36882514998881,76.98820256502184,30472000
2020-08-20,78.16645812988281,78.36085063108287,76.0940857567351,76.36732488551415,26382000
2020-08-21,78.13274383544922,78.94155742131991,77.47517655139052,77.94578197707564,34838000
2020-08-24,78.60781860351562,79.7796370070869,78.10646144704455,78.97081580396583,25638000
2020-08-25,79.63433074951172,79.7845857885125,78.2472884005145,78.35737857337155,25150000
2020-08-26,81.53262329101562,81.96208008160359,79.39281538968537,79.65663374936909,52188000
2020-08-27,80.75852966308594,81.72404511830622,80.27700533270146,81.65561048941696,31350000
2020-08-28,81.29954528808594,81.39475900573815,80.61421536614671,80.80563405926029,22418000
2020-08-31,80.80862426757812,81.55098571536558,80.60034658249602,81.50486573387329,26422000
2020-09-01,82.07565307617188,82.28095699805938,80.80862853332464,80.93905085374529,22652000
2020-09-02,85.16561126708984,85.59754248382305,82.32905460313435,82.71684835469105,49522000
2020-09-03,80.80763244628906,84.30323947854686,79.72656344056428,84.27943415274483,63726000
2020-09-04,78.41242980957031,81.07938305548198,76.26814951914791,79.7905357444449,55850000
2020-09-08,75.55553436279297,77.13993533300419,75.20344105449351,75.62496025313807,54032000
2020-09-09,76.72734832763672,77.29713244236171,75.63338552792708,76.81015997905173,39242000
2020-09-10,75.6770248413086,78.0380120006391,75.37700663755594,76.87363960393168,33024000
2020-09-11,75.16675567626953,76.30434911532208,74.03907481748664,75.78117674902929,30706000
2020-09-14,74.82307434082031,77.21183159026285,74.63860202176961,75.95471996742477,42660000
2020-09-15,76.1268081665039,76.91380642864527,75.48115117831345,75.76827546976736,23042000
2020-09-16,74.98474884033203,77.08141822427109,74.95995225886935,76.49179380537119,22128000
2020-09-17,73.74251556396484,74.31875423371972,72.52359367520403,73.68151914994446,40008000
2020-09-18,71.95974731445312,74.14717354274497,70.99423184511045,73.80500039329375,63056000
2020-09-21,70.92084503173828,71.41277382224862,69.55909872730024,70.99423595541519,56908000
2020-09-22,72.3926773071289,72.59848063067304,70.88910537519139,71.92157247881308,33950000
2020-09-23,69.89183807373047,72.05843270651947,69.55909323170627,72.00933895714364,37726000
2020-09-24,70.55982971191406,71.3101288291566,69.53281825836872,69.55910551414044,34552000
2020-09-25,71.3631820678711,71.70435638288463,69.80704340057243,70.66842379721632,30326000
2020-09-28,72.33514404296875,73.04577000235808,71.72122247765688,72.9961844081179,30784000
2020-09-29,72.70014190673828,72.99668695835517,72.1040628957375,72.59550743432801,31816000
2020-09-30,72.6792984008789,73.70085393963538,72.19133469589396,72.44820668393999,40924000
2020-10-01,73.78515625,74.14072271292429,73.2347054658879,73.57489608176681,32884000
2020-10-02,72.18339538574219,73.34529333602387,71.7742783075214,72.38324355843328,31222000
2020-10-05,73.53375244140625,73.6264842512072,72.40607158601448,72.53302071478075,21602000
2020-10-06,71.95629119873047,73.61755643574848,71.65825547079119,73.17025692104377,26096000
2020-10-07,72.35896301269531,72.84643497280706,71.07408069431314,72.36739248963742,36108000
2020-10-08,73.5634994506836,73.79160984769521,72.67186671262658,72.67186671262658,26076000
2020-10-09,74.9034194946289,74.97284538187411,73.74053020813113,74.03112767666134,32966000
2020-10-12,77.58822631835938,78.76995701320932,75.83818706732326,76.26962637160483,55344000
2020-10-13,77.71121978759766,78.60830825072733,77.29268191848519,78.2041474056117,39072000
2020-10-14,77.53119659423828,78.54333141599089,76.66138672902949,78.08462872761372,33174000
2020-10-15,77.1359634399414,77.92593541611845,76.42484564784411,76.59195961535212,31210000
2020-10-16,77.74246978759766,78.23886306630772,77.24458583838096,77.45137286175847,34194000
2020-10-19,75.87042999267578,78.5473107543964,75.52181743296583,78.15058813294185,29734000
2020-10-20,76.91827392578125,78.04694597778177,75.40180813556019,75.53123918577117,41670000
2020-10-21,78.64947509765625,80.09503208966102,77.71470357048726,77.84909092890811,60322000
2020-10-22,79.67449951171875,80.00972633668317,78.22745949895982,78.60037683033812,30512000
2020-10-23,80.9797134399414,81.03624541577501,79.93484422792365,80.09056254283196,30548000
2020-10-26,78.56514739990234,80.81108026890311,77.74641387017348,80.08805986687796,35826000
2020-10-27,79.28868103027344,79.44340050716269,78.20315519687098,78.79526157270044,25902000
2020-10-28,74.92079162597656,77.05366121005478,74.8057451536442,76.86522380539199,45174000
2020-10-29,77.20589447021484,78.78583097305014,75.20592187839175,75.22922779001276,55406000
2020-10-30,80.14311218261719,83.37689063114517,79.42207419697557,82.68857929063469,99878000
2020-11-02,80.55025482177734,82.23235142341763,80.05038085259652,80.51157306203328,44228000
2020-11-03,81.60850524902344,82.27003752125272,79.94475820536469,80.86961702118651,31432000
2020-11-04,86.57695007324219,87.77603930665698,84.45201073795255,84.57995112111725,71342000
2020-11-05,87.4026107788086,88.85659689104831,86.33790903274921,87.79685143429904,39758000
2020-11-06,87.26525115966797,87.70015609543829,86.12219462200115,86.84918769044951,28622000
2020-11-09,87.34906768798828,90.09983143122278,87.15715710598109,89.06290742659552,53440000
2020-11-10,86.17377471923828,87.24789727172411,85.10262594054147,85.77953403684037,43022000
2020-11-11,86.64537811279297,87.42244865386503,86.43858355014122,86.70339318512825,31838000
2020-11-12,86.42668151855469,87.5256006507518,86.18616905114561,86.38601724295751,26474000
2020-11-13,87.88661193847656,88.12811565464587,86.08748643492731,86.68355780156224,29744000
2020-11-16,87.97440338134766,88.98158211488364,87.34460643181245,87.48395764257096,25468000
2020-11-17,87.3609619140625,88.12861930166262,87.25335367641775,87.66841834553581,21314000
2020-11-18,86.31857299804688,87.52659102492422,86.21592105216274,87.11201820971709,20108000
2020-11-19,87.20772552490234,87.4517111808944,85.79192921661566,85.95111313440208,20106000
2020-11-20,86.10733032226562,87.69322208223674,86.03889568471133,87.37782799467588,27694000
2020-11-23,85.6699447631836,86.58389223770376,84.80807238631498,86.29775917426349,22530000
2020-11-24,87.4720458984375,87.59998627783115,85.33123893145898,85.66696514111936,27984000
2020-11-25,87.48344421386719,87.79338256520208,86.70140982396333,87.6659416054076,19600000
2020-11-27,88.61856079101562,89.11397029438973,87.50377401389918,87.50377401389918,14790000
2020-11-30,87.00093078613281,88.28729593403301,86.67561660708266,88.05472111529265,32418000
2020-12-01,89.03214263916016,90.33933938625974,87.42889272522542,87.6089081843694,37350000
2020-12-02,90.5005111694336,90.88583053694929,88.52682579597574,89.03214790983743,29424000
2020-12-03,90.34529876708984,91.4357808641382,90.10527814356266,90.28082916707561,24728000
2020-12-04,90.44051361083984,90.72515597863432,89.93617518789623,90.26496258516443,20544000
2020-12-07,90.10676574707031,90.7147397818171,89.41299871935603,90.03336726128934,22288000
2020-12-08,89.82410430908203,90.05420479386552,88.82982716744417,89.68476067965364,19936000
2020-12-09,88.16431427001953,90.6691169876544,87.3778154633778,89.77599364104356,31728000
2020-12-10,87.65801239013672,88.02200081653986,85.9659955088699,87.40757975682408,28688000
2020-12-11,88.0125732421875,88.13704799737961,86.91861796512762,87.27864133152798,18628000
2020-12-14,86.89482116699219,88.75643400751298,86.73960226706616,87.81025930441976,33050000
2020-12-15,87.33219909667969,87.47699842212751,86.36965738505812,87.27169452904377,21352000
2020-12-16,87.13928985595703,87.7304049543823,86.73612785383081,87.7304049543823,24676000
2020-12-17,86.3121337890625,87.61140062901919,85.8479753357281,87.4735400975427,34880000
2020-12-18,85.60347747802734,86.70140527599254,85.047079145104,86.59280578905347,85256000
2020-12-21,86.01705932617188,86.13806088707005,84.00568362055076,84.7559825869956,33974000
2020-12-22,85.30595397949219,85.92037503992229,84.58987222192447,85.75771792450207,20370000
2020-12-23,85.70316314697266,86.49065326644407,85.35454302432285,85.48992918586241,22974000
2020-12-24,85.99723815917969,86.40635530459163,85.51075748898015,85.74134982606715,9312000
2020-12-28,87.97091674804688,88.61757255277705,86.3770950854727,86.5303238857838,27650000
2020-12-29,87.16754913330078,88.69046163226058,87.03613558885137,88.62897338085297,19726000
2020-12-30,86.10088348388672,87.66346933235681,85.69176632843582,87.52660005705403,21026000
2020-12-31,86.9136734008789,87.15467774663676,86.09294955931111,86.15147161928257,21070000
2021-01-04,85.59902954101562,87.402120207572,84.65731177627322,87.27864427300177,37324000
2021-01-05,86.2893295288086,86.62554760631905,85.14131652388939,85.54745991038807,20360000
2021-01-06,85.4378662109375,86.4837267272263,84.10984521545748,84.31614040020875,46588000
2021-01-07,87.98976135253906,88.1623310238462,85.6302573853082,85.6302573853082,41936000
2021-01-08,89.15464782714844,89.23052068427735,87.33914739180136,88.12961892067057,35484000
2021-01-11,87.09465789794922,88.48764764784643,86.88886216525205,88.1226604372479,34796000
2021-01-12,86.1594009399414,87.67041115596055,85.11553054046577,86.55265041375313,29528000
2021-01-13,86.64636993408203,87.09962451285838,85.65803281300867,85.65803281300867,23432000
2021-01-14,85.8365707397461,87.65306251889939,85.59605823573504,86.7267129273927,29212000
2021-01-15,85.67291259765625,86.6647153768153,84.88393935871447,85.74233848952319,31444000
2021-01-19,88.49211120605469,89.45267036457545,85.93127591068698,86.43560673566675,41660000
2021-01-20,93.23292541503906,94.20736973532452,90.22974701111279,90.5699300649502,64152000
2021-01-21,93.43525695800781,95.81211195428514,93.2002001837018,93.90636933143983,58634000
2021-01-22,93.85231018066406,94.43896084883245,93.05589117003073,93.79776072604933,32744000
2021-01-25,93.9375991821289,95.30331799676104,92.19599688493652,94.8530372036717,50586000
2021-01-26,94.6155014038086,95.00230386878823,93.03754741432294,93.5265024141675,31462000
2021-01-27,90.20148468017578,93.2527658262995,89.12736210402838,92.97704477868687,82512000
2021-01-28,91.90045166015625,93.62568701190574,90.79954993985909,90.79954993985909,55278000
2021-01-29,90.61902618408203,91.61975778123126,89.33960734800256,90.94929666786128,44530000
2021-02-01,93.87759399414062,94.99188128707719,91.47346083810595,91.47346083810595,40252000
2021-02-02,95.16943359375,96.66953234686342,94.53715474973095,94.87238913054661,66332000
2021-02-03,102.10014343261719,104.4675776467,99.85222011919001,102.43388711910048,97882000
2021-02-04,101.83979034423828,102.61686084448914,100.92087916656516,102.18642035715034,48596000
2021-02-05,103.58536529541016,103.9379504485251,101.6597824251192,102.13386099437315,29866000
2021-02-08,103.37163543701172,104.8831449457621,102.32181757236562,104.13929285394818,28828000
2021-02-09,102.91887664794922,104.06539887651223,102.65158507922345,102.88961562155747,21892000
2021-02-10,103.46883392333984,104.08375438993346,101.77086950936979,103.30320303558659,25102000
2021-02-11,103.5813980102539,103.8417432011322,102.59505097845204,103.6929788445471,20480000
2021-02-12,103.89282989501953,104.1144933325463,102.82861990262512,103.13608390402558,18990000
2021-02-16,104.66990661621094,106.37779106891139,103.73017139399565,103.73017139399565,31004000
2021-02-17,105.06266021728516,105.2520964251539,103.56157027886391,103.84075695054456,20294000
2021-02-18,104.42740631103516,105.22978044150346,103.8085208383096,104.38724144669854,22546000
2021-02-19,103.58436584472656,105.0606666112544,103.31757370923654,104.52559167005224,37938000
2021-02-22,101.87104034423828,103.16386022134958,101.5606101179122,101.83831369636844,29466000
2021-02-23,102.16162872314453,102.77555788180933,98.69577487059935,99.87404002469421,34658000
2021-02-24,103.33642578125,103.56007930549984,100.54549736259403,100.66996455548863,22608000
2021-02-25,99.97124481201172,103.296264656048,99.50212250444032,101.95385918325073,41548000
2021-02-26,100.26679229736328,101.98310623375514,99.23036023728218,100.66549742752122,40042000
2021-03-01,102.63472747802734,102.96053353696968,100.88716997270484,101.5606048992847,26060000
2021-03-02,102.37785339355469,103.87845154552576,101.99055905326092,102.39570360453789,25564000
2021-03-03,99.74610137939453,102.94862875695728,98.88273085300933,101.75648597138567,33892000
2021-03-04,100.86285400390625,102.87918580917511,99.44953229697408,99.91766323702626,49216000
2021-03-05,103.99398803710938,104.44674319929116,100.55788705118852,102.21271269276662,53100000
2021-03-08,99.55220794677734,104.82066100973701,99.43765332889343,103.34883204318703,36868000
2021-03-09,101.1817398071289,102.35008494397798,100.94569176049765,101.64739650665258,33920000
2021-03-10,100.97494506835938,102.2251105144304,100.13885303854282,102.2251105144304,27100000
2021-03-11,104.16607666015625,104.69817791198817,101.97964900779091,102.06742452714884,27702000
2021-03-12,101.6597900390625,103.02897463234642,100.78799753105496,102.96946888396107,33818000
2021-03-15,101.87995147705078,101.90722241771358,100.55837778127369,101.41082924945039,26168000
2021-03-16,103.34039306640625,104.81767759960309,102.12047238189682,102.45272538765994,31900000
2021-03-17,103.25757598876953,104.0896954073164,101.36819296395524,102.57571159931345,26382000
2021-03-18,100.23853302001953,102.58960018110442,100.13141662467372,101.56952763068206,31700000
2021-03-19,100.51721954345703,101.01708592464301,99.32556866080017,100.65458821260705,46072000
2021-03-22,100.70220184326172,101.57746751441745,99.87453925617409,100.55045613544077,33536000
2021-03-23,101.22984313964844,102.35950652224362,100.56881023451596,101.16140850104202,28510000
2021-03-24,100.79344940185547,102.53256990725708,100.61839021612809,101.74706227764077,25218000
2021-03-25,100.78996276855469,101.44355733129613,98.98636533405625,100.62085872011362,35616000
2021-03-26,100.4066390991211,101.1336246171234,99.37119076934293,100.75674230960178,27978000
2021-03-29,101.45101165771484,101.62061514543679,99.45054707058068,100.2792009272737,26492000
2021-03-30,101.48473358154297,102.28809141391507,100.97296449597272,101.80756587150155,27312000
2021-03-31,102.28065490722656,103.45792888550099,101.51101496662734,101.87798472633357,42570000
2021-04-01,105.6160888671875,105.91214206933007,103.71431119831864,103.7549754771254,39880000
2021-04-05,110.03852081298828,110.53591281873764,106.38124846341006,106.47745344357371,48510000
2021-04-06,109.55750274658203,110.48682596318324,109.18706739203486,109.63982255502079,35240000
2021-04-07,111.03379821777344,111.30505479925695,109.74792488664195,109.74792488664195,24134000
2021-04-08,111.59912109375,112.65836710686874,111.23116013274748,112.27205652567967,28664000
2021-04-09,112.60283660888672,112.76648496837154,110.94602844319752,111.35167993918043,26146000
2021-04-12,111.3110122680664,111.91947814319695,110.4778940603642,111.78211703998792,25024000
2021-04-13,111.79750061035156,112.24579894520419,111.23316455138779,111.62691342728266,25682000
2021-04-14,111.1766357421875,112.44217717256038,110.884555124109,112.44217717256038,21002000
2021-04-15,113.32585906982422,113.8589591031954,111.63583238423234,112.1704155210859,29174000
