Price,Close,High,Low,Open,Volume
2020-02-04,42.52727508544922,43.417476809718906,42.52727508544922,43.17469255674444,3889800
2020-02-05,42.535369873046875,42.842891244861164,42.130733564431196,42.58392425431753,4967400
2020-02-06,41.84749984741211,42.48682616296629,41.72611076779655,42.34115679772278,4006900
2020-02-07,42.001251220703125,42.04980560330499,41.661355106839444,41.89604491318221,2470800
2020-02-10,42.37351608276367,42.47062793553031,41.95269393793472,42.00125140788311,2147900
2020-02-11,42.697227478027344,42.78624797143751,42.292591116803266,42.41398326002267,2731900
2020-02-12,42.834800720214844,42.93191257179781,42.51918488722263,42.68913139927535,3174200
2020-02-13,42.88337326049805,42.91574183098124,42.50301400135705,42.810538574431284,2405900
2020-02-14,43.142330169677734,43.51459488303059,42.931917531952756,43.029029394755575,2525400
2020-02-18,43.328468322753906,43.52269207434243,42.48682383352131,42.48682383352131,3181500
2020-02-19,43.0856819152832,43.35274031342749,42.753880216297574,43.344648944387565,4543100
2020-02-20,43.805938720703125,43.830215917482064,42.899550937299004,43.053314749247804,4830500
2020-02-21,43.635986328125,44.65567174832272,43.60361776350604,43.72500682687106,5010600
2020-02-24,43.474124908447266,43.6359769581795,42.891447650595325,43.15041463472286,4159600
2020-02-25,42.51109313964844,43.66835332574637,42.47063012283927,43.44175796191079,3947500
2020-02-26,42.19547653198242,43.37701388961063,42.19547653198242,42.69722472313011,3366700
2020-02-27,40.57693099975586,42.292588188144336,40.56883963142908,41.928417957964925,5097500
2020-02-28,39.65436553955078,39.66245690887445,37.704018296703,39.549159215559484,10113000
2020-03-02,41.604713439941406,41.604713439941406,39.541068471163726,39.82431270892767,7603400
2020-03-03,41.798927307128906,42.94000144815312,41.321456392111415,41.59660917512369,7073000
2020-03-04,43.83830261230469,43.83830261230469,42.324963460898786,42.478727256449716,4298100
2020-03-05,43.943504333496094,44.07298783417567,43.045211196912106,43.24752935966958,5406600
2020-03-06,44.323875427246094,44.52619364459496,42.43826815973175,42.567751695349784,6130000
2020-03-09,43.81402587890625,44.52618675822902,41.78275264921549,41.81512121276566,8204100
2020-03-10,43.773563385009766,45.060307187286334,41.97697688334384,44.24293997699683,7927800
2020-03-11,42.786258697509766,43.174709331209776,41.55616348056077,42.77816732659425,8693500
2020-03-12,40.46364212036133,41.16770862885896,38.46473721173359,39.81622446386172,9145700
2020-03-13,43.2799072265625,43.49841124419834,40.47982419249848,42.85099364775732,9723900
2020-03-16,43.198978424072266,45.20597438834864,39.45204488636554,39.978073386369246,13060100
2020-03-17,48.2892951965332,48.55635663987492,42.83479952944673,43.66834933054964,17279000
2020-03-18,46.73550796508789,48.52400025626034,43.7492922038806,46.65458191342066,11170500
2020-03-19,43.44176483154297,47.528591918142354,43.045219794993045,47.09158385838467,7293600
2020-03-20,43.190895080566406,43.92733331776912,41.450960146604345,42.89146496314496,11007300
2020-03-23,38.26241683959961,43.18279692529476,37.938709573202225,42.357338302215744,8448300
2020-03-24,39.03121566772461,40.60929779612822,38.124831254021,39.678633106084334,7348200
2020-03-25,38.56184768676758,39.8162198290575,37.99535614559875,38.94220377917464,6019500
2020-03-26,40.46364212036133,40.86827854156494,38.34334813765104,38.69133570685663,5600200
2020-03-27,41.93650817871094,42.486813823779826,39.57343353928698,39.64626820075581,6662000
2020-03-30,43.78164291381836,43.82210901027692,42.470622271359865,42.5110852806887,7425700
2020-03-31,42.705318450927734,44.097268407890546,42.32495931451809,43.69263207966928,5795300
2020-04-01,42.98857116699219,43.676454913598235,41.685641437913155,41.871776902465136,4669300
2020-04-02,44.412879943847656,44.52617761082384,42.486810343862835,42.56773636680872,4961400
2020-04-03,45.89385986328125,46.047623671434216,43.708822680323095,43.86258648847606,6876900
2020-04-06,46.695037841796875,46.93781904702781,45.23834752328074,45.6429838943758,6353700
2020-04-07,45.67534637451172,46.87306950297709,44.97128004697487,46.85688676696346,6516000
2020-04-08,45.495750427246094,46.018220420861795,45.046752971118025,45.78964057719662,4553900
2020-04-09,46.85908508300781,47.340737811477496,45.20187146380937,45.283509366869744,4270200
2020-04-13,47.07949447631836,47.16929460275961,45.977409376207376,46.614169379456634,2707300
2020-04-14,48.04279708862305,48.20606975337418,47.12031229398819,47.74074468304203,3999600
2020-04-15,48.20607376098633,48.695891795960755,47.773403810467805,48.695891795960755,3824200
2020-04-16,49.544898986816406,49.73266145748646,48.32035869744625,48.557103900791226,4632800
2020-04-17,49.52857208251953,49.71633766990895,47.952999753812854,49.577554815860296,4952300
2020-04-20,49.602046966552734,50.336772430506436,49.022431941748806,49.38163244153381,4189100
2020-04-21,48.802005767822266,49.84694881316343,48.581588167183895,49.71633132176661,2695000
2020-04-22,49.13671875,49.5122468044344,48.71221107719759,48.92446647068229,2816800
2020-04-23,48.74486541748047,49.30815593263352,48.53261314171042,48.8346655352102,3167900
2020-04-24,49.37347412109375,49.47143649217204,48.524458600634894,49.04693184611024,3215300
2020-04-27,48.96528625488281,49.78164648543605,48.9407964444997,49.48775630417014,3134100
2020-04-28,49.765316009521484,50.010223441594206,49.00610079017919,49.202028604337535,4588400
2020-04-29,49.22651290893555,50.13267310903078,49.07140561260541,49.51224080954362,4115100
2020-04-30,48.891815185546875,49.65103047201448,48.606090341894436,49.38979543948447,3263000
2020-05-01,48.63875198364258,49.43061941911662,48.25506161601535,48.5734416597198,2606300
2020-05-04,48.76119613647461,49.030596507021656,47.99381864181111,48.850996259990296,2266200
2020-05-05,48.82650375366211,49.3489737734499,48.53261358898974,48.73670363510478,2344500
2020-05-06,48.14076614379883,49.299996233009324,48.116273218052164,48.957126414228966,2791600
2020-05-07,47.97747802734375,48.573420459278644,47.74073287770534,48.48362036016295,2576100
2020-05-08,48.785682678222656,48.98161049041777,48.08361554376022,48.483630285498485,2039600
2020-05-11,49.64286804199219,50.042882821512535,48.89998033728718,48.957125305790086,2957900
2020-05-12,51.030677795410156,51.226605625406236,49.91226512623265,50.0347204092511,4541900
2020-05-13,51.88785171508789,52.43481462926224,51.063326228235546,51.13679876553757,5467300
2020-05-14,50.785762786865234,52.5001178090326,50.27145814871508,52.02663055442609,4164000
2020-05-15,51.01435470581055,51.78173223946216,50.72862674245576,50.78577171229326,4684900
2020-05-18,50.27145767211914,51.46334269962796,50.026547144845594,51.44701512353194,3334300
2020-05-19,49.57755661010742,50.61433448042259,49.52041164289193,50.475554735518436,2579900
2020-05-20,49.740821838378906,50.08369159037822,49.20202428940377,49.85511175571201,2206100
2020-05-21,48.940799713134766,49.70817726000588,48.48363683239201,49.70817726000588,3384600
2020-05-22,48.9489631652832,49.014273484516764,48.55711059238409,48.81018340816301,2089500
2020-05-26,48.916297912597656,49.28366059706868,48.63873845562709,48.96528064191605,3530600
2020-05-27,49.651031494140625,49.66735907328078,48.55710860508878,48.61425357499566,3316500
2020-05-28,50.54086685180664,50.679649724379715,50.05921414258382,50.09186930250307,2793100
2020-05-29,51.463348388671875,51.700093596985184,50.51637066958572,50.79393326556789,5433800
2020-06-01,51.87153244018555,52.2470574179771,51.23476931027019,51.37355217590368,2524200
2020-06-02,51.7735595703125,51.86335968568992,51.12047206870421,51.781724915801455,3560400
2020-06-03,50.18165588378906,51.96132113461781,50.13267315713783,51.91233840796658,3509200
2020-06-04,49.602046966552734,49.96124746633774,48.74486933471821,49.61837454510362,5792000
2020-06-05,49.7979736328125,49.920428912002656,48.132598029495384,49.520411032259645,5489900
2020-06-08,50.72862243652344,50.859239944231724,48.92446713812555,49.022429490365006,4558400
2020-06-09,51.28374481201172,51.4306898894005,49.9938973833586,50.84290957984538,8080300
2020-06-10,51.251094818115234,51.85520276532936,51.14497022922442,51.46335022423121,4618500
2020-06-11,49.45510482788086,51.34089498898053,49.30815973556567,50.79393512304845,4042700
2020-06-12,49.104061126708984,49.75714858209401,48.69588107782251,49.56938613330623,4259000
2020-06-15,49.691856384277344,49.691856384277344,48.19791848041594,48.859168407466164,5598500
2020-06-16,50.442901611328125,50.500046580846224,49.61837599828024,50.132683838110395,3749000
2020-06-17,50.45106506347656,50.84291762714588,50.214319833082385,50.44290283084833,3290600
2020-06-18,50.41840744018555,50.69597004848835,49.99390285258568,50.32044508259844,2871700
2020-06-19,50.27145767211914,50.94903495218692,49.83062246002682,50.908217569030235,13648500
2020-06-22,50.22248077392578,50.60617107130622,50.026552952195935,50.36942586168139,2297600
2020-06-23,49.7979736328125,50.7531135994941,49.75715624447149,50.549023543621914,3234400
2020-06-24,49.21836471557617,49.63470711087191,48.49996675798985,49.46327219011293,4327600
2020-06-25,49.25101089477539,49.430608015795855,48.76119292085529,49.218355740347334,3076200
2020-06-26,48.33668899536133,49.84695730574828,48.29587160625188,49.45510476479667,5593400
2020-06-29,49.585723876953125,49.830631333672116,48.68772571676044,48.72038087476758,4282300
2020-06-30,50.328609466552734,50.328609466552734,49.185703897946055,50.01839170693084,5646500
2020-07-01,49.33264923095703,49.87960909339363,48.712213708665224,49.373466619857695,6906800
2020-07-02,50.18982696533203,50.67147962942423,49.675519144380345,49.89593678193107,5715000
2020-07-06,50.76943588256836,50.932708533070695,49.91225836013959,50.442893695730476,5791100
2020-07-07,51.41436767578125,51.67560270413015,50.679645326362646,50.80209749418215,4820100
2020-07-08,51.3817138671875,51.55315188930163,51.0959890206094,51.33273424444112,4059900
2020-07-09,51.4639892578125,51.79309676352041,51.118429201560794,51.31589119410412,3289600
2020-07-10,52.28675079345703,52.327888443802166,51.49689660786491,51.628538972130265,3640100
2020-07-13,52.294979095458984,53.463307799764266,52.278523407950296,52.410165769418356,5406300
2020-07-14,53.61962890625,53.718363031157885,52.3278872554191,52.3525723559468,4604500
2020-07-15,53.15065383911133,53.81709821018815,53.093060501087706,53.66900015852698,3837900
2020-07-16,53.22470474243164,53.71836281053776,53.06837728127026,53.15888199276338,3268600
2020-07-17,53.183570861816406,53.5785011339147,53.134206931755514,53.512678375697696,5570200
2020-07-20,52.360809326171875,53.191804451586535,52.18802928019136,53.02724754312589,3519500
2020-07-21,53.06837844848633,53.463308677979285,52.32788819143894,52.32788819143894,2800200
2020-07-22,53.2493896484375,53.282301025091314,52.45953230175413,53.068380215443156,2030000
2020-07-23,53.47153854370117,53.83355744319852,53.200030646281995,53.47976795792716,2214000
2020-07-24,52.84623336791992,53.874690292370154,52.624083157005046,53.4879894844244,2779400
2020-07-27,52.72283172607422,52.95320513591425,52.27853745972361,52.82155960046016,3150900
2020-07-28,53.10129165649414,53.422169732753886,52.772184166760155,52.80509554345388,2950600
2020-07-29,52.96142578125,53.422172524634576,52.66522965273032,53.23293366805672,2131000
2020-07-30,52.22916030883789,52.98610629867122,51.85891515829994,52.747503519591014,2663300
2020-07-31,52.05638122558594,52.56649503187862,51.30766463590086,51.891827473639395,7101800
2020-08-03,53.15065383911133,53.33166326638644,52.50889770764724,52.50889770764724,2580400
2020-08-04,54.08860397338867,54.417711439544206,52.99433059343553,53.0190125548867,3823900
2020-08-05,53.002559661865234,54.047475513079654,52.68991098648325,53.8911480367869,2837900
2020-08-06,52.805091857910156,53.3316612938512,52.61585616303144,52.90382598110016,1607200
2020-08-07,52.944969177246094,53.03547390238426,52.46776672461112,52.59940910519338,1847000
2020-08-10,52.451316833496094,52.91206364717115,52.25385167149087,52.87092912578134,2250700
2020-08-11,51.126644134521484,52.57471307206387,51.01968374810503,52.550027974520944,4117400
2020-08-12,51.883609771728516,52.27853695849743,51.208942102006326,51.22539465517803,2131400
2020-08-13,51.80955123901367,52.105747359491964,51.48044374101519,51.78486613657268,1241400
2020-08-14,52.05638122558594,52.32789224848622,51.79309647791218,51.924738851749055,2104000
2020-08-17,52.88737487792969,52.98610901553688,51.98233392007687,52.14688767748699,1910100
2020-08-18,53.17533493041992,53.52912436597023,52.3854807602338,52.87913883194975,2073800
2020-08-19,53.03547286987305,53.46331452168845,53.00256149071773,53.35635097013274,1665000
2020-08-20,52.82977294921875,53.05192315343639,52.5993996094395,52.82977294921875,1266600
2020-08-21,52.67345428466797,52.870922560755666,52.138658493972265,52.870922560755666,1786200
2020-08-24,52.76395797729492,52.846239562658475,52.262073575756574,52.67345325515793,1431000
2020-08-25,52.57472229003906,53.15065569033489,52.467761884869134,53.14242627684401,1735700
2020-08-26,52.8626823425293,52.94495763548184,52.35256862130078,52.38547685532106,2229900
2020-08-27,53.24116897583008,53.61141731606847,52.97788419657811,53.06838892793388,2158800
2020-08-28,52.155120849609375,53.241171398085115,51.83424270646003,53.241171398085115,2982900
2020-08-31,52.615867614746094,52.78865079863373,52.07284237341861,52.09752434028737,2646200
2020-09-01,51.93296432495117,52.72282169437607,51.41462425143692,52.5911761839705,2539000
2020-09-02,53.06837844848633,53.25761728864407,51.79309246232828,51.88359717581202,2669100
2020-09-03,51.80955123901367,53.90759976899758,51.34057509445695,53.02724082124361,3408500
2020-09-04,51.9576416015625,52.19624120673031,51.299426703082176,51.78485846448073,2566400
2020-09-08,48.971012115478516,52.122202939047014,48.66658970222768,51.8342362155127,5062200
2020-09-09,49.349483489990234,50.007695384665624,48.97101204287713,49.4728995933802,4654500
2020-09-10,48.12356185913086,49.472896955931496,48.03305713995004,49.25074986483358,3399800
2020-09-11,48.164703369140625,48.58431248241775,47.58876676890378,48.214067300936776,3557400
2020-09-14,48.345703125,49.069737699609426,47.950776031195275,48.42798156450195,3679800
2020-09-15,48.55962371826172,48.94632453573799,47.926093860554396,48.44443704206067,2522900
2020-09-16,48.33747863769531,48.987464210087865,48.27165588365986,48.69949436908528,2432400
2020-09-17,47.37484359741211,48.21406172694497,47.16092278902012,48.03305543361514,4270100
2020-09-18,47.16093444824219,47.76978250887665,47.02106577160863,47.169163863692624,4671000
2020-09-21,47.61343765258789,47.88495176867862,46.8318098155221,46.897632560732426,3401200
2020-09-22,47.71217346191406,48.35392955746032,47.41597737516922,47.72862601019869,3821200
2020-09-23,47.49002456665039,48.847585727110435,47.292559470230096,48.296334361380886,5711100
2020-09-24,48.29634094238281,48.8064547312931,47.703948711002056,47.80267970336496,4351700
2020-09-25,49.09441375732422,49.59630119281614,48.78176514062528,49.168462774668946,5859800
2020-09-28,49.283668518066406,49.77732670098238,48.666594220120345,49.25898341189908,2781700
2020-09-29,49.25075149536133,49.563403315990925,48.89696202063353,49.25897777074024,2246100
2020-09-30,50.748191833496094,51.03615859124978,49.19316506442163,49.308351767523106,7706300
2020-10-01,51.480438232421875,51.57094294161721,49.99946092710207,50.855137819456225,6250800
2020-10-02,51.43931198120117,52.07284194733307,50.99501774958627,51.29944018001778,4497500
2020-10-05,51.570945739746094,51.85891243135446,51.21715629656922,51.348798661104695,2519900
2020-10-06,50.37793731689453,51.52158099884373,50.16401964185581,51.33234528745517,3363100
2020-10-07,50.674129486083984,50.8962765574287,50.02414395940144,50.60008046230241,3213400
2020-10-08,50.93131637573242,51.09724408763878,50.3920552680466,50.823462888272104,2459400
2020-10-09,51.329551696777344,51.62822100757297,50.715623148860594,51.03088238598172,3061500
2020-10-12,51.7277717590332,52.150887633053614,51.2714728705237,51.44569556462235,2232000
2020-10-13,52.03473663330078,52.15918005238602,51.57843460223062,51.73606736380326,2934800
2020-10-14,51.51206588745117,52.217254763205005,51.36273125132314,52.009845898005864,1759700
2020-10-15,52.01814270019531,52.2587377372532,51.05576571677183,51.47887839848738,2203100
2020-10-16,51.74435806274414,52.18406696874824,51.70287692646658,52.150880793803054,2884000
2020-10-19,50.848350524902344,51.918580868357296,50.73220208418152,51.752653168124276,2200900
2020-10-20,50.70732116699219,51.238287383692374,50.58287774015775,51.105545829517325,2332100
2020-10-21,50.5828742980957,50.95620771800274,50.383760397978286,50.383760397978286,1551700
2020-10-22,50.86494827270508,50.99768981209449,50.035312860319266,50.41694439046283,1836600
2020-10-23,51.2548828125,51.41251559108189,50.765397715741095,51.1470324706169,1443600
2020-10-26,50.59117889404297,51.3876283165628,50.32569575320303,51.229998690691794,2652000
2020-10-27,50.70732116699219,51.19680624141423,50.4501361859827,50.516505380666075,2305400
2020-10-28,49.379905700683594,50.65754513957556,49.33842455834207,50.12657575725587,3556200
2020-10-29,49.13100814819336,49.736641594976405,48.716190458768715,49.52923275026408,2567600
2020-10-30,49.04804992675781,49.47116580450683,48.67471331839347,48.956789515290055,2501800
2020-11-02,49.55412292480469,50.25101679952773,49.313527895062784,49.60390218900203,2554700
2020-11-03,50.516510009765625,51.19681093285341,49.90258145225157,49.90258145225157,2149500
2020-11-04,50.16804885864258,51.25486910335151,50.1182696000667,51.01427726558705,2580000
2020-11-05,50.24272537231445,51.17191621570815,50.20953919384835,50.57457766255097,2466200
2020-11-06,50.66584014892578,50.90643520546048,50.192948163217324,50.284208575337956,1986700
2020-11-09,48.41753005981445,51.163621639921445,48.36775078866015,50.657546624823794,4560800
2020-11-10,48.88212966918945,48.92361398242504,47.488344726157365,48.3013872615964,6858600
2020-11-11,49.686866760253906,49.952349851956875,48.52537902525543,48.95678667566669,3771300
2020-11-12,50.18464660644531,50.19294156790801,48.931895383449735,49.96064466925787,4467100
2020-11-13,50.5828742980957,50.68242966575038,49.98553576255152,50.325686169779054,1907500
2020-11-16,50.781982421875,50.83176168554641,49.686863939567296,50.38375780692746,3620600
2020-11-17,50.84006118774414,51.05576818477768,50.21783457791447,50.607764266146354,3657900
2020-11-18,50.71562194824219,51.437403989038785,50.483321842673554,50.77369618343223,4061800
2020-11-19,51.43739700317383,51.45399009166149,50.192943849871234,50.541389213688106,2551500
2020-11-20,50.90642166137695,51.73605694747552,50.51649206417225,51.395906606767404,3097000
2020-11-23,50.62435531616211,50.97280068452198,50.35057409975815,50.79857800034205,2957300
2020-11-24,50.251014709472656,51.06405700203193,49.95234546632684,51.06405700203193,3728700
2020-11-25,49.77812576293945,50.68242850755851,49.72005153606733,50.3920573731979,3285200
2020-11-27,49.88599395751953,50.0685116537066,49.62051079505749,50.0685116537066,1376100
2020-11-30,50.45842361450195,50.48331166319112,49.46286052443378,49.8527901662057,4468200
2020-12-01,50.86494827270508,50.96450363604515,50.15146131168401,50.35887016478046,3298400
2020-12-02,49.960655212402344,51.30466395434387,49.736653227944,50.781992657274394,3716300
2020-12-03,50.143165588378906,50.300798349763845,49.71175477348597,49.902573712510694,3162000
2020-12-04,50.143165588378906,50.450132984334786,49.786422090771445,50.03531525826174,3298400
2020-12-07,49.56242370605469,50.25101949122553,49.37990289236231,50.08509176648774,3166600
2020-12-08,50.109989166259766,50.217839510561944,49.437983222304986,49.47946436740648,2626900
2020-12-09,49.22227096557617,50.15975671109291,49.031452034030956,50.01042208237542,3923100
2020-12-10,48.840641021728516,49.479460736804704,48.55856482500407,49.247163809434554,3685100
2020-12-11,49.21397018432617,49.330118630439244,48.64152291499409,48.77426444838158,2351800
2020-12-14,49.23886489868164,50.14316770630884,49.22227497396912,49.52923921808236,3582800
2020-12-15,48.973388671875,49.437985749261074,48.56686899836977,49.42969078574019,3465200
2020-12-16,48.88212966918945,49.496061426256226,48.67472076224657,48.95679700228124,4057900
2020-12-17,49.52924346923828,49.91087506654667,48.55027325714562,49.20568610783297,5089900
2020-12-18,49.28034973144531,49.94405749532571,48.99827353619511,49.48775860545845,6367400
2020-12-21,48.9401969909668,49.20568008396802,48.2681911316029,49.031454232779375,3196900
2020-12-22,48.616641998291016,48.91531130287056,48.359457003087435,48.865535195312944,2771000
2020-12-23,48.9401969909668,49.15590081722725,48.63322959327755,48.67471073315747,2521100
2020-12-24,49.05634307861328,49.081231128377254,48.63322724377798,48.74108073410179,1127400
2020-12-28,49.23886489868164,49.29693912960014,48.88212138600616,49.13101456400913,2659000
2020-12-29,49.072940826416016,49.62879508931194,48.91530805678837,49.28034970029806,2328900
2020-12-30,48.58345031738281,49.131009556526735,48.558559103234515,48.99826801869815,1955600
2020-12-31,48.782562255859375,48.840636482304284,48.20181682660229,48.55856031179702,3378200
2021-01-04,48.973388671875,49.106130241869785,47.96123538746804,48.60005518207063,4513500
2021-01-05,49.02315902709961,49.48775601994692,48.57515512308342,48.91530553210132,2739000
2021-01-06,48.898719787597656,49.429689215518266,48.79916440446629,48.9319059702443,3630200
2021-01-07,48.497005462646484,49.225087298653904,48.48863490787477,48.95728700972172,3395700
2021-01-08,47.19984817504883,48.614168679279736,47.04921011040514,48.53884964695789,6715100
2021-01-11,46.505245208740234,47.42580844518391,46.36297767994313,47.18311659062228,5552000
2021-01-12,45.50099182128906,46.455030885546776,45.157872452697575,46.404820319490085,10158700
2021-01-13,46.3546142578125,46.68936631845467,45.30851805884605,45.66000804176355,8174900
2021-01-14,46.6558837890625,46.66425115278517,45.59304982010325,46.37971289973756,6436300
2021-01-15,47.065956115722656,47.42581022928548,46.153760208597085,46.6307797644632,8579300
2021-01-19,46.58893585205078,47.3923401085316,46.55546320203945,47.38396955170473,3898300
2021-01-20,46.312767028808594,46.597305297929395,45.626528237240535,46.5470915354615,4428400
2021-01-21,46.27092361450195,46.4717722786047,45.95290950516865,46.26255305791236,3058600
2021-01-22,46.83999252319336,46.94041683889258,45.827369233680244,46.17885912727467,4745400
2021-01-25,48.45516586303711,48.78154728987441,46.7730417813551,46.798147062671354,6958800
2021-01-26,49.48453140258789,49.559850450389746,48.03673476589175,48.42169736913147,6024900
2021-01-27,50.547359466552734,51.434446822087814,49.38409804511687,49.45941708402377,7344900
2021-01-28,49.67700958251953,51.21686309114645,49.015876114741104,50.50551586384488,7919100
2021-01-29,48.62253952026367,50.37161211381677,48.522115200793934,49.584949091845964,7118900
2021-02-01,48.162261962890625,48.948928243150284,47.74382353889951,48.63928151084595,5139500
2021-02-02,48.22083282470703,48.831752410628994,47.76892184921854,48.45516046312711,3811000
2021-02-03,47.55133056640625,48.28778290560874,47.216578632469385,48.08693110676041,3793400
2021-02-04,47.6182975769043,48.14552773299217,47.0994315928355,47.492764763112675,3195000
2021-02-05,48.03672790527344,48.25431446094082,47.41743769041293,47.68523800158733,3166900
2021-02-08,48.28779983520508,48.354748330005826,47.8693613672959,48.12042380955498,2990500
2021-02-09,48.26268768310547,48.622544993513955,47.99488733941989,48.48864482167116,1744100
2021-02-10,48.61417770385742,48.68949675016125,48.07857701566663,48.54722602161761,2704900
2021-02-11,47.62665939331055,48.68112277508358,47.45091602842032,48.664388048130725,2893100
2021-02-12,47.80241012573242,47.827518604894934,47.18312297521514,47.551347681132654,3422700
2021-02-16,47.10780334472656,47.61829878486215,46.75631337265282,47.52624181140397,4162300
2021-02-17,47.54296875,47.58481194851488,46.75630257122198,46.89857327709027,3022700
2021-02-18,48.55559158325195,48.87360565631344,47.40070072287298,47.51786296230838,3027600
2021-02-19,47.28354263305664,48.64765280997973,47.266804712749575,48.555595844506804,3381600
2021-02-22,47.00736999511719,47.38396520699446,46.50524517423533,47.308646164619006,3878900
2021-02-23,47.55133056640625,47.75218236525458,46.82324878138925,47.12452488344623,3249700
2021-02-24,47.032474517822266,47.62665625082605,46.99899868126196,47.52623193357661,3648400
2021-02-25,46.73120880126953,47.56808574742949,46.513622199938105,47.09943350830432,3846800
2021-02-26,46.03659439086914,46.97389876706057,45.91943214195317,46.80652275756697,5642500
2021-03-01,45.810638427734375,46.46340132427808,45.71858146695376,46.14538723951732,5634800
2021-03-02,46.086814880371094,46.287666759575245,45.45078978235052,45.92780940397403,4198600
2021-03-03,45.93616485595703,46.30439267359612,45.701840384682335,45.919426937661484,3459500
2021-03-04,46.27092361450195,47.132905782176174,45.94454214101101,46.019861188157535,5633900
2021-03-05,47.51786422729492,47.7521919048354,46.2625490129006,46.5052440538671,6444300
2021-03-08,48.338008880615234,48.78992317785942,47.35886442901822,47.71035119858677,3993600
2021-03-09,48.03672790527344,48.881972038836736,47.927933031223986,48.27105237944316,3634800
2021-03-10,49.007511138916016,49.593322399737346,47.62666301284989,48.179001624789954,6827700
2021-03-11,48.64765548706055,49.2753131671721,48.639284930230446,48.79829358568188,4993000
2021-03-12,49.16651153564453,49.23346321137939,48.522116022638755,48.614172980558386,4302300
2021-03-15,49.3924674987793,49.59331613642877,49.03261023118983,49.50962973614675,4426300
2021-03-16,49.69374465942383,49.97828289557991,49.25019779009042,49.375730585500776,3880900
2021-03-17,49.70211410522461,50.112185153973485,49.50963281864672,49.82764690589493,3536800
2021-03-18,50.12892532348633,50.37998774366363,49.52637296111531,49.52637296111531,4229700
2021-03-19,50.27119445800781,50.57247064878403,49.90296977618799,50.08708052088191,8212200
2021-03-22,51.42607879638672,51.57671687226004,49.8443821921484,50.14565515146348,6493600
2021-03-23,51.20848846435547,51.90309771660025,51.049483027152796,51.635297405294956,5231700
2021-03-24,49.057716369628906,49.77743091737836,48.379848215182896,48.974029967885215,10643100
2021-03-25,49.81927490234375,50.438565139261314,48.664387216432715,48.940554900478695,6369200
2021-03-26,51.024375915527344,51.175013984287624,49.14977061119463,49.869485119175664,5314600
2021-03-29,52.29643249511719,52.388486261225445,51.049484661822426,51.10806578226933,6452900
2021-03-30,51.71062469482422,52.47218255021583,51.61019716773395,52.43870670785241,4835700
2021-03-31,51.31728744506836,52.08721579600741,51.18338727870049,51.484663451136136,5734500
2021-04-01,50.982540130615234,51.45119235230165,50.363253001262834,51.225235202154565,7171200
2021-04-05,51.493038177490234,51.8947387340303,51.05786177646377,51.108075543193365,4473200
2021-04-06,51.66877746582031,51.93657779901612,51.158282083030876,51.350763372988375,4969600
2021-04-07,51.37586212158203,51.97004383575333,51.19174821876727,51.769195207620314,3846300
2021-04-08,51.43494415283203,51.70498789731406,51.25772854911107,51.46870042568612,3236700
2021-04-09,50.742958068847656,51.64591746821038,50.32945176280353,51.47713931841327,3895700
2021-04-12,51.45182418823242,51.51933351725687,50.844224131134986,50.85266159007224,3445700
2021-04-13,51.20709991455078,51.8653312135588,51.20709991455078,51.40963113616445,3403000
2021-04-14,51.148006439208984,51.32522198807339,50.6585502918604,51.24927200724945,3329900
2021-04-15,51.09738540649414,51.65435100511305,51.0467542188221,51.28304167909218,4159100
