Price,Close,High,Low,Open,Volume
2020-11-10,130.57366943359375,134.76264619861038,130.16856162581666,133.92657375719781,5697900
2020-11-11,134.202392578125,134.40926034977446,132.42682028212633,133.5473310292316,3497200
2020-11-12,133.16806030273438,135.26254192851846,132.44404293717906,134.47819635849808,2607100
2020-11-13,135.0211944580078,136.16756179191916,133.73692845727612,135.01257990132996,2439800
2020-11-16,136.45201110839844,137.38289623328527,134.995348639418,135.55561051702372,3456500
2020-11-17,134.02999877929688,136.45201787478334,133.75417510550648,135.65904454063096,3526700
2020-11-18,132.3492431640625,134.75402006092799,132.22857359131652,134.23687038572962,2998400
2020-11-19,135.5556182861328,135.69351697209663,131.62522296823383,131.97860396901225,2465300
2020-11-20,135.16773986816406,136.83125686703858,134.93501530778423,135.59870445672166,3013000
2020-11-23,135.6848907470703,136.79678676102313,133.71969325710248,135.23668388823685,2803000
2020-11-24,137.34844970703125,137.44326246335334,135.05571443742346,136.71923180053093,4962800
2020-11-25,135.84005737304688,137.9259246153126,135.54699142754092,137.52081680875716,3543700
2020-11-27,137.0381317138672,138.15862918065247,136.85712079040403,137.37428358430202,3084400
2020-11-30,138.98609924316406,139.21019612582936,135.9434898746828,137.2449983793881,4845200
2020-12-01,140.91680908203125,141.64082645067148,139.31362025033027,140.1755494469008,4894400
2020-12-02,140.25314331054688,140.985788510626,139.47741216504969,140.31347152533098,4212300
2020-12-03,139.6152801513672,141.83905893846898,139.28775601744954,140.6323633882564,4778600
2020-12-04,143.52845764160156,143.59741355755864,140.08074075572497,140.5030776569673,3741600
2020-12-07,143.33018493652344,143.46809674966062,142.42516989879746,143.39914084309203,4645300
2020-12-08,143.66639709472656,144.14908864341623,142.21836190465729,143.33887284097275,3259900
2020-12-09,140.28758239746094,143.48534530070873,139.59804960555394,142.04592521201067,5593900
2020-12-10,139.63253784179688,140.38241207712318,138.58098310959397,139.77044967762598,5597300
2020-12-11,138.4344482421875,139.58943020456528,137.58976131543315,138.4344482421875,4145800
2020-12-14,138.01210021972656,140.27897823954814,137.90005836633333,139.1584676416441,5994200
2020-12-15,139.9600830078125,140.26175036959916,138.9516273117879,139.64978793580514,5732100
2020-12-16,139.73599243164062,140.80478964004615,138.70167976492513,140.44278086429568,3147900
2020-12-17,140.22727966308594,140.5030901995394,139.12401121327744,140.41690516089653,5253400
2020-12-18,141.41673278808594,141.88216877786743,139.71873118033412,140.81337181526342,7072600
2020-12-21,140.003173828125,140.32209662146315,137.529440876111,139.24468496612636,3077300
2020-12-22,140.08074951171875,140.8909651348631,139.6842562581811,139.79631127261507,2640900
2020-12-23,138.75335693359375,140.6926976056421,138.60683054994513,139.8049115945974,2012400
2020-12-24,139.32225036621094,139.50326130458308,138.32240923005418,138.52927699505128,1044400
2020-12-28,139.17572021484375,141.14953245535438,138.7706124059709,141.14953245535438,2139300
2020-12-29,138.92575073242188,140.2186446123578,138.3999865138314,139.59806764982548,2433700
2020-12-30,140.2359161376953,140.60655263297522,139.42570036624568,139.53775540119065,2213800
2020-12-31,141.46849060058594,141.6925875319958,139.53776381920798,140.38245103206074,2906200
2021-01-04,139.8221435546875,144.6661810231803,138.5637212467046,141.87353907855214,4659900
2021-01-05,140.8478546142578,140.95128191026959,139.01194119807326,139.37394988611038,4734100
2021-01-06,141.5460205078125,144.33004826382225,139.69287790702506,139.89111794919387,5254400
2021-01-07,144.75241088867188,145.4074724316478,142.06319564151033,142.5027748562971,5673600
2021-01-08,147.52783203125,148.8982965536141,145.54539187799472,147.49334749182046,4556500
2021-01-11,147.6571044921875,148.28630919101553,145.78671951205683,146.73484699138444,4553100
2021-01-12,148.51039123535156,149.68261537433173,147.3640239180258,147.63983439967097,3406600
2021-01-13,147.74327087402344,148.98445088811013,147.27782179274374,148.5017595421919,2953900
2021-01-14,148.00189208984375,148.71728186505453,146.82966766665805,147.47611466873846,3416300
2021-01-15,145.82980346679688,147.46746368616112,144.43348237129692,147.37265094807188,3734600
2021-01-19,150.13949584960938,150.57907514273313,147.55370745052866,147.55370745052866,6277800
2021-01-20,149.39822387695312,150.99278536931476,148.93277463771327,150.69973253097788,4329500
2021-01-21,150.92384338378906,151.2427530535361,148.34666973994473,150.337724552039,3583900
2021-01-22,148.94998168945312,151.2254742321515,148.8982680422093,150.39802957225885,3736800
2021-01-25,149.0447998046875,150.46699091518798,147.11407360861242,149.43266532500718,5401900
2021-01-26,147.7950439453125,150.2170635971584,147.64851751695167,148.31220687646805,5341900
2021-01-27,140.4341278076172,144.4765781352565,139.66701129345086,143.4681224808129,10011200
2021-01-28,145.8643035888672,147.47612045397506,142.33901562237727,144.70070683067533,6796600
2021-01-29,143.67904663085938,145.68217441194403,142.23089803255036,144.51150878914908,5969800
2021-02-01,149.54969787597656,150.01795619473103,144.83236811901637,145.12719792088947,5715600
2021-02-02,151.5354461669922,152.3592413681891,149.15943498011595,150.06128424404852,4861200
2021-02-03,146.1851348876953,151.9777296186915,146.1157608318348,151.5614985152767,5019200
2021-02-04,149.1508026123047,149.25485707764233,145.73420652840827,147.3818105428255,3519800
2021-02-05,147.35574340820312,150.17399908241123,145.73416668520156,149.844488955013,4045000
2021-02-08,151.85635375976562,152.09048958353628,148.14492715605118,148.5785051539781,4597600
2021-02-09,150.6163330078125,151.94308067552507,150.3041563076595,151.31872727521903,2777700
2021-02-10,151.19728088378906,152.74081709888458,149.6884250775931,151.92568855640215,3414600
2021-02-11,155.4116973876953,155.78456811167857,152.13384880822503,152.61945404492428,4776000
2021-02-12,155.77586364746094,156.00131938662577,153.7727359145725,154.35372869883147,2532500
2021-02-16,156.74710083007812,157.64895040525528,155.0821630356158,156.08806708802513,3887600
2021-02-17,154.81333923339844,156.2701680020524,152.9316125490215,154.63124390715967,4315100
2021-02-18,153.0616912841797,153.93752725806905,151.05856316574904,153.85947316678954,4195100
2021-02-19,154.65725708007812,155.71518831624965,153.1744146976578,154.23234593382932,4248500
2021-02-22,150.0960235595703,153.41723250999965,149.74048643651585,152.61945060600553,4386900
2021-02-23,149.88787841796875,151.26665290083477,146.1244123632084,151.0325171407312,6514400
2021-02-24,155.55911254882812,155.88863605925602,147.91080359596506,148.8299868284741,5100500
2021-02-25,147.87608337402344,154.78731643237288,147.46851907333675,154.78731643237288,6099600
2021-02-26,149.38491821289062,150.7550258256763,146.66204980644835,150.26074071859236,6060600
2021-03-01,154.0675811767578,154.23234290843354,150.0960057213186,151.31869866841365,4771500
2021-03-02,151.65684509277344,154.05886985302848,151.01514517376006,153.9808290232382,5401500
2021-03-03,147.9281005859375,152.2898930787233,147.72865846243604,150.96314580057756,4715900
2021-03-04,141.5631866455078,148.1535761250728,140.19307887148125,147.85006629745226,8318900
2021-03-05,145.63014221191406,146.40191031837364,140.5052484327431,145.28327196467285,5681200
2021-03-08,140.57464599609375,145.91632961138808,140.27981616043283,144.28607225602897,6065400
2021-03-09,147.72866821289062,149.0207351672602,144.19933762196897,144.96243898903265,7610300
2021-03-10,146.9135284423828,150.0179476757366,146.81814077875265,148.84728209770694,4270500
2021-03-11,151.70892333984375,152.27258261865327,149.55838039457197,149.5930608088953,5002700
2021-03-12,150.5122528076172,150.97184436659114,148.06686686885126,150.03531442611157,3514600
2021-03-15,151.67425537109375,151.8303370959796,148.94270609984,150.42554864500633,3876500
2021-03-16,153.6079864501953,155.0561351291559,152.4720144059162,152.83621827441993,4132600
2021-03-17,155.52439880371094,156.2441264773875,151.24931380773367,152.13381643306474,4004800
2021-03-18,151.19728088378906,155.8885967843335,151.0932264253435,152.75816391920785,4214400
2021-03-19,152.6020965576172,154.39711568044112,149.54103718925268,152.35062716037947,8447300
2021-03-22,156.17477416992188,157.55354879838217,154.13695262590957,154.60521096381655,4476100
2021-03-23,155.0301055908203,158.3166333283817,154.10225580886745,157.74430735161818,4688500
2021-03-24,155.1342010498047,158.42072965599678,155.03014656534486,156.07941113339902,5056100
2021-03-25,154.77865600585938,155.61111823131318,150.66833241846712,153.94618054865705,4878500
2021-03-26,163.19871520996094,163.779707994966,153.49523991109547,154.1456067463358,6363500
2021-03-29,161.4470672607422,162.7651478368864,159.3312181347121,160.29376164233253,4983600
2021-03-30,161.23895263671875,163.46753617696658,160.0943006219007,163.46753617696658,4458700
2021-03-31,163.8837890625,165.14982919532454,161.75057984682894,162.67844295874326,5427500
2021-04-01,166.5459442138672,166.96217530143255,164.7769521679036,165.7221488334834,4581300
2021-04-05,170.76898193359375,171.33264113138952,167.90737843611967,168.2282218415553,4323900
2021-04-06,168.73983764648438,170.6909381236401,167.3957435603166,168.41899424662225,3506900
2021-04-07,167.4391326904297,168.6531589122099,166.06902475496656,168.62714529326274,3678900
2021-04-08,169.26881408691406,170.0405822404956,167.66458375261982,170.0405822404956,3157200
2021-04-09,169.46826171875,169.58099621361197,167.13562359272734,167.62989554760637,3127300
2021-04-12,166.86676025390625,168.85255416020604,165.9215637434076,167.04886876769513,4504800
2021-04-13,165.83486938476562,167.36105873205403,164.5514693557141,166.6153042623201,4009300
2021-04-14,165.0457763671875,166.06034713524315,163.90112428112573,165.1585108631098,3555000
2021-04-15,167.5084686279297,167.82064521599574,165.47066062761317,166.43319077309184,4471900
