Price,Close,High,Low,Open,Volume
2020-02-25,12.216830253601074,12.971716758402772,12.170613147258564,12.971716758402772,6921900
2020-02-26,11.908713340759277,12.393997347810396,11.908713340759277,12.278453116831958,6744300
2020-02-27,11.246261596679688,11.862494505039473,11.207746856255307,11.600595886290352,7322300
2020-02-28,11.092202186584473,11.161528569624352,10.630027523997853,10.845709033204942,12772000
2020-03-02,11.384913444519043,11.408022729154098,10.799492191308005,11.146123380150641,9526400
2020-03-03,11.007472038269043,11.63140884678677,10.868819250907848,11.315588527285417,9125800
2020-03-04,11.261667251586914,11.269370346729767,10.73016617505909,11.192340864516419,5826000
2020-03-05,10.33731746673584,10.807195266275611,10.214070878961973,10.768680523944376,7676200
2020-03-06,10.106229782104492,10.398940796377666,9.736490017511606,9.821221863245572,7990200
2020-03-09,8.927684783935547,9.567027112838248,8.750517234271571,9.104851598991793,6696500
2020-03-10,9.605539321899414,9.605539321899414,8.842949852206573,9.482292746686541,7074400
2020-03-11,8.596457481384277,9.274314441136735,8.211311531611809,9.189582596645527,10177900
2020-03-12,7.279257774353027,7.841571202119366,7.063576263857229,7.826165012637321,9427700
2020-03-13,8.319153785705566,8.319153785705566,6.940331128661781,7.880086844125397,12335600
2020-03-16,6.740053653717041,7.2022290552435155,6.354907730647496,6.8093800374067674,9198500
2020-03-17,7.84157133102417,7.98022336560409,6.293284523789181,6.901815060789977,11688700
2020-03-18,7.571969509124756,8.596457703184038,6.89411253188271,7.040468407952676,12467100
2020-03-19,7.579671859741211,8.311448964353623,7.017358431829745,7.2792577762317245,5468000
2020-03-20,6.585995197296143,7.672106544206686,6.570589008309386,7.672106544206686,10146800
2020-03-23,5.861921787261963,6.555184609208299,5.684754625734608,6.354908527784411,7098000
2020-03-24,6.562887191772461,6.655322129523225,6.0776028503214725,6.424234417842524,8102000
2020-03-25,6.917220115661621,7.286960567231155,6.385719088876844,6.670726971020277,9023500
2020-03-26,7.5565643310546875,7.702919477907567,6.871004233062162,6.971142274427877,10190300
2020-03-27,7.217636585235596,7.602782619034343,6.840193648418686,7.240745141573348,9454200
2020-03-30,7.363991737365723,7.441020495493771,6.817084395843525,7.171418740134071,9442200
2020-03-31,6.994250297546387,7.425614078872449,6.8555975223687975,7.371693147076947,7461800
2020-04-01,6.170037746429443,6.601400760675845,6.069899720184645,6.555183662167498,6953000
2020-04-02,6.33180046081543,6.585996762654032,6.069901062652578,6.177742207368958,7807300
2020-04-03,6.015979766845703,6.455046287324193,5.90813900240151,6.3317996993879735,8812300
2020-04-06,6.9018168449401855,6.978846344314043,6.3934242059744255,6.516670817286398,7120000
2020-04-07,7.040466785430908,7.8030554336067945,6.96343731739786,7.502641389806847,7434600
2020-04-08,7.294666767120361,7.417913391909278,7.063578978337227,7.1483108492276495,4516800
2020-04-09,7.5950775146484375,7.980223446651843,7.379395998416649,7.58737515431012,8473100
2020-04-13,7.371694564819336,7.64900016850661,7.202230845463482,7.625890878460848,5865700
2020-04-14,7.5565643310546875,7.679810925163985,7.279258759701122,7.57967288379827,5993200
2020-04-15,6.9018168449401855,7.0019549002831,6.778570233628213,6.801678789597271,5318500
2020-04-16,6.7092413902282715,6.871002692376891,6.547480088079651,6.871002692376891,4788600
2020-04-17,6.986546516418457,7.179119469877467,6.855596849297729,7.048169802756739,7358500
2020-04-20,7.001952171325684,7.117495640746536,6.5936977468168845,6.793973044839197,5052300
2020-04-21,6.878708362579346,7.086686837741913,6.655323693534046,6.716946999849456,4934800
2020-04-22,7.071278095245361,7.14830682507101,6.878705168770116,7.063575001880571,5242400
2020-04-23,5.576913833618164,6.83248986599431,5.546102183389632,6.678431614851648,42380800
2020-04-24,6.008276462554932,6.046790833939551,5.623130544886123,5.700159654959131,20130600
2020-04-27,6.123820781707764,6.1854440781957996,5.938950892243657,6.085306405054651,11866500
2020-04-28,6.555184364318848,6.601401467777689,6.254770253405926,6.270176444297283,8464400
2020-04-29,6.639914512634277,6.924922359781995,6.508964861970808,6.801675802594596,8772800
2020-04-30,6.639914512634277,6.693834697751908,6.300986480368929,6.470450129197889,7586100
2020-05-01,6.154632091522217,6.393422903238508,6.054494423887417,6.370314351978093,8259800
2020-05-04,6.231661319732666,6.270176059992842,5.861921208989363,6.023682530396044,9777200
2020-05-05,6.054493427276611,6.4396389457509615,6.039087606537637,6.41653039829437,5729600
2020-05-06,5.869624614715576,6.200850390765544,5.854218790292588,6.100712348364213,6457900
2020-05-07,5.908139228820801,6.154632414139669,5.846515932491084,5.954356701068089,8184200
2020-05-08,6.273712158203125,6.28943573253929,6.022134593944903,6.029996568552777,6719200
2020-05-11,6.147923946380615,6.273712548903519,6.02999694407559,6.163647521695978,5526300
2020-05-12,5.691939830780029,6.2108185949629116,5.691939830780029,6.163647866378946,9350600
2020-05-13,5.3224358558654785,5.699802077361864,5.275265125038386,5.66049294756613,11082000
2020-05-14,5.495395183563232,5.605460596665526,5.015825901010434,5.165200068895281,10160800
2020-05-15,5.267402172088623,5.393191139174864,5.2123698504379945,5.228093424463827,11654300
2020-05-18,5.73124885559082,5.7941431592378585,5.534703969254017,5.542565944649707,9925500
2020-05-19,5.691939830780029,5.912070272384832,5.589736772954583,5.723387358048967,7251700
2020-05-20,5.794142723083496,5.896346146256375,5.754833973702876,5.802004697887376,4408900
2020-05-21,5.778419494628906,5.959240802278392,5.746972343288093,5.7862814699039165,5089000
2020-05-22,5.715525150299072,5.825590179189892,5.589736545852421,5.7862814277401196,5223700
2020-05-26,6.360191822052002,6.4938423875154765,6.006410847316998,6.0221344212021375,9245000
2020-05-27,6.580322742462158,6.824038732816717,6.38377785499402,6.706111350480287,7781000
2020-05-28,6.391639709472656,6.816176628379068,6.360192558063264,6.729697149443047,7193400
2020-05-29,6.26585054397583,6.407362721140391,6.0850292412702,6.250126968735323,11971200
2020-06-01,6.462396621704102,6.564600061253113,6.226542588110945,6.297298873164823,6375200
2020-06-02,6.580322742462158,6.674664198475756,6.493843261889506,6.580322742462158,7551500
2020-06-03,7.193540096282959,7.248573155598092,6.800450457147082,6.800450457147082,7972500
2020-06-04,7.5158772468566895,7.523738472977876,6.98127488313303,7.146372627826555,9283200
2020-06-05,8.184127807617188,8.624388621607658,7.822485237119024,8.09764833958296,12694000
2020-06-08,9.080374717712402,9.0882366938172,8.475016053310565,8.647975778819562,11391700
2020-06-09,8.758039474487305,8.860242894493828,8.341363819900904,8.522185485992187,9400400
2020-06-10,8.113372802734375,8.687284270239017,8.026893321224033,8.640113166841125,9052100
2020-06-11,7.7202839851379395,7.901105695966365,7.272161820958615,7.327194156978014,10992800
2020-06-12,8.129096984863281,8.294194726810073,7.7438691702405285,8.254885597820975,6889600
2020-06-15,8.443567276000977,8.561494645632218,7.696696934039772,7.806762329077098,10796500
2020-06-16,8.758039474487305,8.954584339940043,8.388534917503591,8.88382806841559,10064900
2020-06-17,8.820934295654297,8.899551796651908,8.62438941852146,8.679421744195709,10275900
2020-06-18,8.907414436340332,8.962446766121028,8.577218958137626,8.679422391844108,7117800
2020-06-19,8.718732833862305,9.088237496052223,8.577220250521618,9.080375519253435,18399900
2020-06-22,8.907414436340332,8.970308741735202,8.577218958137626,8.726593495769892,8159000
2020-06-23,8.970305442810059,9.25333046276078,8.915273133268078,9.096094007339719,10622700
2020-06-24,8.42784595489502,8.923139218310759,8.412122002202775,8.836658978022076,8935300
2020-06-25,8.43570613861084,8.561495495319994,8.247023228185968,8.325641482409285,7897100
2020-06-26,7.861793518066406,8.29419231151187,7.7988992299026,8.247021220509486,9051700
2020-06-29,8.168404579162598,8.184127777948579,7.901103451968724,7.9797209454168945,4832200
2020-06-30,8.459291458129883,8.506461807473963,8.066201714719675,8.13695798849498,6792400
2020-07-01,8.066201210021973,8.482876102033106,8.042615287066505,8.4435669801998,5045900
2020-07-02,8.294194221496582,8.459291953384998,8.2234379435788,8.427844802061452,6723300
2020-07-06,8.459291458129883,8.592942030870088,8.341364085251309,8.55363290657723,7081900
2020-07-07,8.129096984863281,8.451430493007189,8.105511807373533,8.349227057539244,4839800
2020-07-08,8.333504676818848,8.372813059921345,8.074065449593748,8.1841301218957,4240100
2020-07-09,7.893240928649902,8.349224908112538,7.869655757231926,8.270607420132924,5803700
2020-07-10,8.278470039367676,8.309917189811497,7.830347958103428,7.869657083598006,6875700
2020-07-13,8.349225997924805,8.490738544422248,8.215575426179258,8.341364023172906,5718200
2020-07-14,8.247024536132812,8.435707476482085,8.08978875250842,8.30991884958257,5125800
2020-07-15,8.592942237854004,8.624389388093942,8.30205591069478,8.435705736895112,7411000
2020-07-16,8.43570613861084,8.710869278633208,8.372811835135883,8.467154040107557,4815900
2020-07-17,8.247024536132812,8.537910923277778,8.239162559511753,8.490740563070139,5004800
2020-07-20,8.089787483215332,8.231300041153549,7.995446027842934,8.19199091397524,5181700
2020-07-21,8.443567276000977,8.467153199782723,8.160542938452492,8.160542938452492,5954200
2020-07-22,8.278470039367676,8.53004799267745,8.278470039367676,8.364950265407588,5411200
2020-07-23,8.396395683288574,8.490737115153056,8.16054172874784,8.223436016657494,6279300
2020-07-24,8.207712173461914,8.553631511092947,8.152679858285683,8.404257013101661,4149600
2020-07-27,8.419983863830566,8.498602126701991,7.995446893795384,8.129097490821211,7081300
2020-07-28,8.152682304382324,8.35708917887922,7.908967049970808,8.30205684719132,7761200
2020-07-29,8.333504676818848,8.349227880107977,8.034756316731901,8.1841301218957,5540900
2020-07-30,7.940413951873779,8.168405997038985,7.869657670657118,8.113372917337546,4648700
2020-07-31,7.893240928649902,7.963997192662911,7.751728400623883,7.932550047519249,6860200
2020-08-03,7.861793518066406,7.940411753150693,7.751728138900217,7.861793518066406,4145300
2020-08-04,7.68097448348999,7.948274897911872,7.641665356447019,7.861795418224725,4227000
2020-08-05,8.074063301086426,8.089786500191614,7.7202819492303325,7.775315020496363,4260900
2020-08-06,8.113372802734375,8.16840588165846,7.97972221782614,8.003308144404713,4396900
2020-08-07,8.475013732910156,8.475013732910156,8.011167766355268,8.058338860309624,4376400
2020-08-10,8.48287582397461,8.600802435849904,8.459290651551374,8.537908142881864,3581000
2020-08-11,8.600804328918457,8.899552661151798,8.577219151304037,8.71086974071788,4520900
2020-08-12,8.954585075378418,9.26119461082061,8.820934495913127,9.041064553366867,8707100
2020-08-13,8.528175354003906,8.862926229067313,8.512235234292927,8.759312790585497,5652400
2020-08-14,8.512235641479492,8.599908204341197,8.312979194891325,8.408622198041282,4554900
2020-08-17,8.424562454223633,8.615849223707954,8.392681452660085,8.464413896203826,3099300
2020-08-18,8.1934232711792,8.52020365816617,8.169512715085801,8.4086205563284,4376500
2020-08-19,8.233277320861816,8.440504233125306,8.193425874641434,8.217337198435533,2254000
2020-08-20,7.986198902130127,8.153573590877214,7.970258021238193,8.129663029642348,2820800
2020-08-21,8.081840515136719,8.169513064632312,7.922434774085958,7.970256648421767,3499400
2020-08-24,8.448474884033203,8.45644456539255,8.049961932146791,8.105753502177885,3691500
2020-08-25,8.528175354003906,8.639759232392704,8.432532355429075,8.512235234292927,4969900
2020-08-26,8.424562454223633,8.544116780164213,8.34486033036628,8.544116780164213,3932800
2020-08-27,8.623819351196289,8.671641236072857,8.360800884632848,8.376741766292728,4687400
2020-08-28,8.55208683013916,8.67164116124744,8.424562818372781,8.623819276783514,2977600
2020-08-31,8.12966251373291,8.456442950249661,8.113722393955575,8.424561950592002,6734300
2020-09-01,8.11372184753418,8.233275398173278,7.986197857491691,8.049959852512934,5141100
2020-09-02,8.472383499145508,8.496294057928909,8.04996008015829,8.129662196137279,5927600
2020-09-03,8.878868103027344,9.141886568583441,8.663670762061589,8.966540671511686,11160100
2020-09-04,9.078125,9.213619459709188,8.84698752639664,9.086094681080517,10788300
2020-09-08,8.528175354003906,8.942629107931166,8.520204914096924,8.902777668499239,7694600
2020-09-09,8.520204544067383,8.599907419469767,8.384710872048052,8.560055981768574,5405400
2020-09-10,8.177484512329102,8.583967833959594,8.16154363221669,8.544116393781566,7114400
2020-09-11,8.528175354003906,8.56005635352885,8.249216798186392,8.257186477990388,8101100
2020-09-14,8.512235641479492,8.743373089117645,8.45644331956475,8.60787864462945,5753200
2020-09-15,8.392681121826172,8.568027003565184,8.360800121519352,8.528175563155909,4688900
2020-09-16,8.679612159729004,8.831046743406448,8.352830908451049,8.352830908451049,5686000
2020-09-17,8.886836051940918,8.918717048822835,8.512234528604118,8.655698634521285,6891900
2020-09-18,8.751340866088867,8.910746596774764,8.743371187636859,8.839014169986681,11346000
2020-09-21,8.145602226257324,8.488322733435728,8.02604792459733,8.408620625765279,7655200
2020-09-22,8.121692657470703,8.297038548240824,7.914466524854789,8.145603979009612,5768000
2020-09-23,8.30500602722168,8.360797570711341,8.089808770728238,8.105749646069725,14300400
2020-09-24,8.607878684997559,8.663670247070923,8.034019903303582,8.312979233876453,20999600
2020-09-25,8.615845680236816,8.679607657140286,8.305005472755367,8.496291403465772,7471100
2020-09-28,9.157824516296387,9.229556946257924,8.783223008879528,8.791192687684116,11362300
2020-09-29,9.110005378723145,9.18173782424113,8.854956599092187,9.078124376282156,9600400
2020-09-30,9.094060897827148,9.285346836758006,8.96653693853991,9.157822877470768,6953900
2020-10-01,8.966540336608887,9.205648230939065,8.902778332801244,9.133915786629707,5759200
2020-10-02,9.444754600524902,9.73168357133799,9.293319295851916,9.46866515806693,14967100
2020-10-05,9.460694313049316,9.588218294607401,9.317229453745028,9.532426742701462,8327000
2020-10-06,9.444754600524902,9.803416004066992,9.40490316455291,9.628070141851978,6828900
2020-10-07,10.058465957641602,10.114257522920488,9.540399468358338,9.548369149038844,8130100
2020-10-08,10.321481704711914,10.624351533805212,10.209898603537399,10.401184571353312,11193100
2020-10-09,10.44900894165039,10.600444283471717,10.29757435993217,10.385246932495022,6092700
2020-10-12,10.680144309997559,10.759847185785299,10.472918201134755,10.552620316819539,4665400
2020-10-13,11.022866249084473,11.08662824936021,10.680144927525129,10.815639368136823,6820000
2020-10-14,11.182271003723145,11.41340843966258,10.975044887438226,11.006925886874596,7149400
2020-10-15,11.357613563537598,11.397464991219685,10.887368389115037,11.0069226721613,6809300
2020-10-16,11.1902437210083,11.389500198063367,11.15039227357666,11.357619192138682,4060000
2020-10-19,11.086628913879395,11.365588251883485,11.078658473341438,11.261974805199195,3544100
2020-10-20,11.230093002319336,11.485141000521788,11.206182442513605,11.285884561900374,9598500
2020-10-21,11.014897346496582,11.27791582437218,10.975046660839089,11.190243251781348,3486100
2020-10-22,11.198213577270508,11.238065022619418,10.799700643987594,11.046778236965265,4902300
2020-10-23,11.14242172241211,11.317767633323786,11.070690029864867,11.238065499348028,4492200
2020-10-26,10.990986824035645,11.030838269944736,10.775790232291529,11.006927706440525,7623600
2020-10-27,11.13444709777832,11.501078879583776,10.951130826824196,11.27791117928286,7520300
2020-10-28,10.624353408813477,11.038807172327832,10.568561848380007,10.871431730924419,6713700
2020-10-29,10.680144309997559,10.767817625384664,10.377275206251241,10.60841263391214,5988400
2020-10-30,10.44900894165039,10.74390842401974,10.162079900451237,10.664206292627084,6123800
2020-11-02,10.74390983581543,10.83955362221959,10.441040632580682,10.536683658881634,4875000
2020-11-03,11.14242172241211,11.214154175062484,10.87940323609616,10.959106130175048,3452100
2020-11-04,10.959101676940918,11.357614465193315,10.640291750380129,10.823607268126876,5417400
2020-11-05,11.501082420349121,11.5728148632366,11.078658203367972,11.142420205911726,5107200
2020-11-06,11.062718391418457,11.54093342383816,10.98301550596365,11.46920173905249,4967900
2020-11-09,11.827859878540039,12.242312790132944,11.772068330466702,12.058997269261791,7714300
2020-11-10,11.703018188476562,12.10573733519204,11.67885525474886,11.896323962675611,7084800
2020-11-11,12.307098388671875,12.460132112978926,11.831889615496154,11.896325393395795,7145500
2020-11-12,12.049357414245605,12.395696140989315,11.88021533468773,12.121846986645531,6854900
2020-11-13,12.508458137512207,12.605110653341637,12.146011011120367,12.146011011120367,3513400
2020-11-16,12.878958702087402,13.072263716783167,12.669544552104067,12.86285033492568,4461800
2020-11-17,13.128646850585938,13.128646850585938,12.637329645289036,12.66954715435562,5235600
2020-11-18,12.895069122314453,13.410549212868583,12.887014553868063,13.128645462252349,5005600
2020-11-19,12.854796409606934,12.870904777573555,12.597056377133896,12.822578905547804,2736100
2020-11-20,12.661490440368652,12.838686315407402,12.589000869613786,12.758142945333196,7682500
2020-11-23,13.152809143066406,13.257515460170533,12.854797024239,12.903123666701301,3550900
2020-11-24,13.797158241271973,13.821321944790588,13.297787325234468,13.386386035217654,4478200
2020-11-25,13.716614723205566,13.74077688886563,13.47498231284352,13.62801601911432,2801800
2020-11-27,13.700506210327148,13.772995783100178,13.531363361772845,13.652180340562362,1320600
2020-11-30,13.072263717651367,13.636071162740231,13.040046983325782,13.611907459807268,7028400
2020-12-01,13.257513999938965,13.636070993258489,13.217242698469589,13.418602278319828,4738800
2020-12-02,13.499147415161133,13.54747328774623,13.176972370840824,13.217243675286442,4781000
2020-12-03,14.336803436279297,14.36096714222455,13.73272461391497,13.748833751211805,10183500
2020-12-04,14.32874870300293,14.53816131799612,14.199877156177704,14.352910869828149,6121900
2020-12-07,14.513998031616211,14.642868032249188,13.926028461696806,14.103224328504252,5968000
2020-12-08,14.554269790649414,14.634813927653198,14.15960520920767,14.344855648940229,6409300
2020-12-09,14.256261825561523,14.658981068811826,14.006574788644897,14.634817361166089,7206600
2020-12-10,14.103226661682129,14.30458626301468,13.950192934518874,14.095172093278606,6151300
2020-12-11,14.3851318359375,14.425403145692965,13.676345108726167,13.877704730007478,12292200
2020-12-14,13.772995948791504,14.602596457449314,13.72467007844535,14.602596457449314,5640500
2020-12-15,14.167665481567383,14.224045939297818,13.781055311771036,13.958251255531298,5976100
2020-12-16,14.05489730834961,14.256256859837418,13.998515343481795,14.24820229342773,5807700
2020-12-17,14.079065322875977,14.159609484197201,13.950195279262859,14.135445774925204,6165600
2020-12-18,14.05489730834961,14.151549032762938,13.88575448624909,13.998515343481795,12777000
2020-12-21,14.03073501586914,14.111279151790066,13.797157175323616,13.966300014382723,5363600
2020-12-22,13.67634391784668,14.13544356859125,13.652181748598139,14.095172262342444,6270500
2020-12-23,14.135441780090332,14.232095053610918,13.781050028435402,13.781050028435402,3679400
2020-12-24,14.183769226074219,14.191823793578578,13.998517245977297,14.191823793578578,849500
2020-12-28,13.853540420532227,14.296530904480205,13.853540420532227,14.256259600940119,4090200
2020-12-29,13.700506210327148,13.966300798411025,13.547472497111674,13.942137095402781,3303100
2020-12-30,13.966300964355469,14.014626834694452,13.716615508643715,13.716615508643715,2551700
2020-12-31,14.038789749145508,14.062951914831459,13.781049740151134,13.950191044959329,1833500
2021-01-04,13.652181625366211,14.224042157447006,13.628017920083927,14.127390408821558,4953100
2021-01-05,14.062955856323242,14.143500015771387,13.652183562016619,13.716618582324722,5547600
2021-01-06,14.82812213897705,14.981155878728725,14.377077025040082,14.385131594106166,5176000
2021-01-07,14.76368236541748,15.093911909457663,14.747573232476137,15.021422347473088,3341800
2021-01-08,15.02142333984375,15.061696174857682,14.715357474995743,15.061696174857682,3599500
2021-01-11,15.25500774383545,15.36776865793251,14.812015585414274,14.900614324348957,4017500
2021-01-12,15.77048397064209,15.826864413414137,15.287220618485934,15.327493460645858,3493400
2021-01-13,15.722156524658203,16.02016784559211,15.722156524658203,15.786591529421077,4191500
2021-01-14,16.32623863220215,16.447054098978647,15.770485641527848,15.826866090273414,4470400
2021-01-15,16.108766555786133,16.22958199770419,15.706047391891481,16.052386118641152,15445800
2021-01-19,16.31012535095215,16.398724054335617,16.07654750975996,16.253744916526895,4058500
2021-01-20,17.37330436706543,17.800187230956038,16.205419721423983,16.310126027377393,13587200
2021-01-21,16.833660125732422,17.38941298166078,16.82560555839994,17.2927597099226,3882700
2021-01-22,16.89004135131836,16.946423325284616,16.487322183355342,16.68868176733685,4994100
2021-01-25,16.946422576904297,17.0591834473537,16.575920159889392,16.761170600271026,5962000
2021-01-26,16.865877151489258,17.59077125919621,16.841713451273467,17.051127577722415,5403300
2021-01-27,16.737009048461914,17.300814957643905,16.519540330687345,16.592029903278867,6982700
2021-01-28,17.34109115600586,17.534396208288655,16.873936895592774,17.147786103723064,6233300
2021-01-29,16.583972930908203,17.268595719305022,16.511483368827868,17.196106157224683,6643200
2021-02-01,17.236379623413086,17.33303289710586,16.60008415379554,16.801443732424783,4008100
2021-02-02,17.22832679748535,17.64715513207287,17.204164628808417,17.478013806327038,3597700
2021-02-03,17.582717895507812,17.735751601509023,17.139727448335222,17.236379183308472,5245000
2021-02-04,17.542449951171875,17.872679591964545,17.48606796935807,17.622992566973466,3780600
2021-02-05,17.687423706054688,17.83240284073572,17.3974669729442,17.55855370550523,4304000
2021-02-08,17.94516944885254,18.01765903318098,17.49412280497515,17.75991743542878,3512800
2021-02-09,18.259288787841797,18.436484684716415,17.82435130971521,17.82435130971521,3153400
2021-02-10,18.299558639526367,18.726441515291153,18.210961466255732,18.460646922975798,4145600
2021-02-11,18.19485092163086,18.26734048994426,17.904892648377267,18.1626326529353,2956100
2021-02-12,18.385440826416016,18.401661260093903,18.036709236669918,18.134030291871547,1801000
2021-02-16,18.52330780029297,18.734168756315302,18.4584276251219,18.51519758503841,1909400
2021-02-17,18.31244659423828,18.531417762525408,18.03670546680976,18.409767629098795,2338800
2021-02-18,17.72852897644043,18.255680703340765,17.671759004647956,18.182690297645948,2626600
2021-02-19,18.223237991333008,18.271899288115474,17.833956898266624,17.898837080444356,3779300
2021-02-22,18.434101104736328,18.685513193295105,18.052930183661996,18.101589939213547,4656600
2021-02-23,18.31244659423828,18.442206942808717,17.77718476966889,18.361106338235853,3030700
2021-02-24,18.86393165588379,18.90448119077095,18.280010000434377,18.32055953532154,2932100
2021-02-25,18.150245666503906,19.074790097984625,18.08536549121275,18.969358846345624,4581900
2021-02-26,18.182687759399414,18.417877830688685,17.704195854136362,18.134028011350857,4700500
2021-03-01,20.064212799072266,20.372394786342923,18.64495763645229,18.64495763645229,12611900
2021-03-02,19.423521041870117,20.210193337208622,19.41541082684205,19.934452213715673,5617400
2021-03-03,19.188331604003906,19.780363445827177,19.172111172124097,19.47218297443845,5466900
2021-03-04,18.9125919342041,19.496515152792703,18.16646902468083,18.936922583933843,5920300
2021-03-05,19.269432067871094,19.35864289565624,18.158357242524733,19.18022124008595,9183100
2021-03-08,19.520841598510742,19.902013991397197,19.15589118343498,19.33431128323655,5199000
2021-03-09,19.853349685668945,20.210191377984145,19.399188516181997,19.545169278804817,4153700
2021-03-10,20.429168701171875,20.60758882786399,20.023667147617896,20.088547334311908,3699300
2021-03-11,20.542705535888672,20.84277732077999,20.25885418193536,20.404834966646515,6984000
2021-03-12,20.850887298583984,20.858997514562216,20.461606212822062,20.71301826755064,4015800
2021-03-15,21.08608055114746,21.08608055114746,20.567039063346993,20.87521956001211,4024800
2021-03-16,20.477828979492188,21.13474107996934,20.380507923523197,21.021201137060274,10650700
2021-03-17,20.688688278198242,20.79411799554033,20.11287530033822,20.518376830964925,4553900
2021-03-18,20.38050651550293,20.964429717244194,20.331846764313024,20.74545851659122,7135800
2021-03-19,20.64002799987793,20.842778760006926,20.031775719490945,20.28318622892855,7037800
2021-03-22,20.364288330078125,20.631919291125712,20.266967277485524,20.631919291125712,3159500
2021-03-23,19.188331604003906,20.283186006042556,19.099120775530487,20.080435248141526,3451100
2021-03-24,18.855823516845703,19.683047113348657,18.855823516845703,19.464075888356856,4039400
2021-03-25,19.447851181030273,19.553282435173003,18.507087843535036,18.71794880495506,3524700
2021-03-26,20.080432891845703,20.104763536810385,19.43162961457555,19.84524129778312,3809200
2021-03-29,19.747922897338867,20.193973918156605,19.488402190909245,19.829023504814483,3189800
2021-03-30,20.185861587524414,20.38050209695101,19.780360139502694,19.910120479120422,3766100
2021-03-31,20.4534969329834,20.680578350170613,20.145316446033092,20.16153687873195,3630000
2021-04-01,20.88332748413086,20.98875719469207,20.421056016446634,20.52648572700784,5253300
2021-04-05,21.029308319091797,21.288829035068442,20.74545695591779,21.086078282353505,4379400
2021-04-06,20.948209762573242,21.27261068935107,20.834669824917412,21.069859916756723,3237500
2021-04-07,21.0455265045166,21.15095620405579,20.842775773439815,21.069855602252012,2280700
2021-04-08,20.98875617980957,21.069856786170405,20.567035811090964,21.037417471745314,2574800
2021-04-09,21.34560203552246,21.39426178997534,21.086081282619503,21.150961470845242,2791400
2021-04-12,21.661890029907227,21.775431505142915,21.329378913795548,21.329378913795548,4513300
2021-04-13,21.013086318969727,21.645669177088685,20.915766831176267,21.645669177088685,3581800
2021-04-14,21.18340301513672,21.532133071199876,21.01309154881215,21.01309154881215,4094900
