Price,Close,High,Low,Open,Volume
2020-04-21,153.77186584472656,155.72599231751812,152.44995761997998,155.17998166245806,10562100
2020-04-22,159.57672119140625,160.63999186680198,156.06122633905687,157.7279793107718,14502500
2020-04-23,159.37557983398438,163.23591985881532,159.2127384110294,160.81243139508007,11411300
2020-04-24,160.27598571777344,161.6457769898711,157.1053214587377,161.34883004928534,8391400
2020-04-27,164.52906799316406,165.09424068303045,161.45421401516742,161.54999534386357,9903300
2020-04-28,164.04058837890625,167.64229180198842,163.20721897213127,167.63271805143705,8614400
2020-04-29,174.13677978515625,174.57742058382937,168.6863365176865,169.40476211679692,12862800
2020-04-30,171.19607543945312,174.17514826549345,170.18070267329833,174.12725029009917,11331600
2020-05-01,168.17869567871094,172.07734538214606,166.93342138069698,167.1058365551676,10109600
2020-05-04,168.73422241210938,169.4909722397855,164.49072882516916,165.66894273290558,9386200
2020-05-05,170.92784118652344,173.47586112203032,170.7554114217197,171.55047093316318,13513000
2020-05-06,171.25352478027344,172.91068927416975,170.39141980149475,172.1539539809225,8540500
2020-05-07,175.02764892578125,177.19249963984666,174.06017430462074,174.09848390837445,9262200
2020-05-08,177.2978973388672,177.93011552376748,175.8897816617755,177.24042561595076,6470100
2020-05-11,175.832275390625,176.8476479397369,173.79194192952593,176.1292223116211,8683100
2020-05-12,171.9144744873047,176.2441906175504,171.81867855141306,175.83228563290552,8219700
2020-05-13,169.91867065429688,173.75668915716227,167.95168324340264,171.27157569036783,13377100
2020-05-14,173.5744171142578,173.71835162264307,166.7811358322198,168.815281377639,9695100
2020-05-15,176.05953979492188,176.68321205422,171.62661769403664,172.6916686002445,10785900
2020-05-18,183.6300811767578,185.0213605712526,179.87841291698214,180.3869494222741,11802200
2020-05-19,181.69183349609375,186.6236876905586,181.56709318427755,183.39975090625865,7446800
2020-05-20,186.0096435546875,187.0938889111573,184.6183642054213,185.1844686527755,9545600
2020-05-21,182.9007568359375,185.77927055203787,182.32506287724414,185.66413468847477,11338100
2020-05-22,183.13111877441406,183.62046103736597,181.5671209915228,183.26544888429598,5807600
2020-05-26,185.3955078125,188.3220002099637,184.95412918825937,187.87103180899976,9662200
2020-05-27,185.01170349121094,186.44135612566743,180.88583034836103,186.44135612566743,7650300
2020-05-28,186.39344787597656,190.26025210047007,184.90622674416008,185.70260306079746,8352200
2020-05-29,187.33367919921875,188.772936067139,185.45304378314995,186.62364054032867,10211900
2020-06-01,186.4797821044922,187.94782342182282,185.68339128514245,186.82520445215133,6011300
2020-06-02,188.4084014892578,189.52143079777468,187.0267119532899,188.00541114808124,8462100
2020-06-03,188.89773559570312,190.11631098664546,187.65039086829722,189.98198087873018,8879400
2020-06-04,185.79852294921875,188.50433371764117,185.29957631600732,188.0437608373464,7829800
2020-06-05,191.5267791748047,191.6803034770254,187.56401913892162,188.25486385803157,8561200
2020-06-08,191.51719665527344,191.86261902792086,189.1472182231143,191.4980024565475,7628100
2020-06-09,191.0182342529297,193.50334839114066,190.21225366338277,190.32738956449444,6892300
2020-06-10,192.36151123046875,193.9926664031548,190.89347011096322,191.80499670973947,8405300
2020-06-11,181.23126220703125,188.4083536511265,181.1065219042141,187.23775668264736,11974600
2020-06-12,184.47439575195312,187.10344429117225,180.2429905235154,186.34544190757046,11706300
2020-06-15,183.99465942382812,184.68550414213715,178.66941879478082,179.42742124468148,6752700
2020-06-16,185.0692901611328,190.346566551211,184.03302322217533,188.88811515850625,11057200
2020-06-17,185.7217559814453,187.45845741327088,185.2420035575871,185.81771232256978,5968900
2020-06-18,186.0575714111328,186.38379951552105,184.33045991601747,184.80062251884576,5803200
2020-06-19,184.41683959960938,189.1184224132034,183.62044877247416,188.91691994139788,11483300
2020-06-22,187.06504821777344,188.40834898065657,183.54365298194648,184.21531800426828,6674500
2020-06-23,189.953125,192.04483798019092,187.890195986261,188.30277593265754,9866800
2020-06-24,183.65879821777344,189.48298413595657,182.96795366221357,189.04162017266432,9453100
2020-06-25,186.124755859375,186.37423650281195,182.20997412189377,183.36139171123983,9936600
2020-06-26,181.60548400878906,186.26867808710358,181.4231757478099,185.28038927947298,11836000
2020-06-29,183.6300811767578,183.69723891700582,179.71529881536821,182.21960758181285,8020400
2020-06-30,185.34751892089844,185.90403339713478,182.45941507922606,183.7355580718384,9040100
2020-07-01,185.93284606933594,187.43927569045576,184.85820533740153,186.0000184355228,6394100
2020-07-02,187.74632263183594,189.90520866380132,187.10345610366775,188.06296100676346,6299300
2020-07-06,189.75169372558594,191.11418899828524,187.75592167179323,190.68241469877015,7292200
2020-07-07,186.33584594726562,190.8455159836338,185.96163962733235,188.84015428555236,7660100
2020-07-08,187.1705780029297,187.6023521647159,185.29953223372448,187.18016777865685,8368000
2020-07-09,184.4264373779297,187.573612178096,182.25794700305536,187.10344952140147,8548200
2020-07-10,184.75267028808594,185.01174070894146,181.7686094817842,183.8891070988618,7674200
2020-07-13,181.3656463623047,187.2857906892088,181.05859772255357,185.76977097242897,8564100
2020-07-14,185.5010528564453,185.63538293420396,179.60008992997237,181.82614795097896,8003900
2020-07-15,188.59066772460938,189.76126472926398,186.62367999443526,187.3241143854561,7681100
2020-07-16,185.66416931152344,187.7846812531412,184.72385875502533,187.42006476269313,5064000
2020-07-17,187.1897735595703,187.65034636967607,185.29954807729183,186.94030760142317,6395000
2020-07-20,190.43287658691406,191.4019709492397,185.82725164032212,186.85392857621557,6985300
2020-07-21,188.52349853515625,192.0640735808817,187.75589176889122,191.9009595221936,7218700
2020-07-22,190.80712890625,190.9414589952848,188.30282074283738,188.52350275177704,6823400
2020-07-23,189.43505859375,192.81252017679793,188.47555362681805,190.40416798051697,6106700
2020-07-24,187.2473602294922,189.48300822252415,186.17271951351796,187.74630683657236,7160300
2020-07-27,188.93609619140625,189.79964466652405,186.33583170687976,187.25696276910273,5604700
2020-07-28,188.7729949951172,191.2964828688137,188.74421102004374,189.6845217011695,6897300
2020-07-29,190.53851318359375,190.835957404363,185.23245146741576,185.27082522714386,9471300
2020-07-30,186.20150756835938,188.60026967686835,184.3400658296153,187.2953425042042,10499400
2020-07-31,182.68972778320312,186.806012018409,181.76861127467123,186.54694159499812,14180800
2020-08-03,182.96800231933594,185.51068459523117,182.50744404011192,184.03305340564904,11405200
2020-08-04,184.50315856933594,185.1268454299854,182.38266130941656,183.39014420671162,8204000
2020-08-05,188.158935546875,190.1546930543108,185.2804205592587,185.72178465846463,8876800
2020-08-06,190.7207489013672,190.8646687466821,186.90190974237777,188.04372265147424,7480300
2020-08-07,188.4084014892578,189.96279489677957,187.39132853663818,189.58858853419528,5654000
2020-08-10,188.8209991455078,190.27945097346333,187.42012992096895,188.40841898677886,5525400
2020-08-11,189.76126098632812,194.67392068543415,188.38916156264267,189.80923915263114,11549600
2020-08-12,190.69200134277344,192.12165421547564,190.21224891228118,190.94146733591177,5432500
2020-08-13,189.86557006835938,192.13342540338067,189.33704166470733,189.43314307010434,7014800
2020-08-14,188.96221923828125,190.33639272121192,188.12619295379952,189.3177679499782,5014400
2020-08-17,191.64329528808594,192.63309266912825,189.02951054144563,189.5964706104112,6256200
2020-08-18,191.2397003173828,192.28715269085814,189.13522062257917,192.1718280892289,6519900
2020-08-19,193.14239501953125,194.9201533793958,191.1339874650818,191.1532106751327,9467600
2020-08-20,196.17901611328125,196.45770135799435,191.80668128477936,192.0949561406701,8849200
2020-08-21,196.1598663330078,197.13042618564558,195.4007032170182,196.51541520380235,9998300
2020-08-24,198.3507843017578,198.3892160615103,196.67871682375207,197.00543810219713,6159600
2020-08-25,199.97483825683594,200.07092500558602,197.51477994796255,199.10036526401473,5828300
2020-08-26,202.05047607421875,202.56940019880804,199.20605631630463,199.97482356490855,7035200
2020-08-27,202.7904052734375,203.8954980549332,200.88771779606492,202.96338486029768,8619600
2020-08-28,207.2876739501953,207.72010090204063,202.9729793800164,203.72252334001874,7349800
2020-08-31,203.71295166015625,207.52794597973482,203.29973319080048,207.1243317862184,9326900
2020-09-01,205.0198516845703,205.53876117726514,202.87691046782564,203.92436305508875,5642900
2020-09-02,208.0276336669922,208.8636748872069,205.4234525842874,205.76939713606188,9863800
2020-09-03,200.8012237548828,206.53811334348876,199.0042273925856,206.53811334348876,11310200
2020-09-04,196.66912841796875,202.28110422753295,192.33521033973796,200.34958922357072,13243600
2020-09-08,192.306396484375,194.35323624802746,191.4319381845803,192.94063058903015,14186900
2020-09-09,196.0925750732422,198.23550171171723,194.06495840147807,196.37126037681642,7532600
2020-09-10,193.6709442138672,198.91776713197368,192.62350635050856,196.86132316940046,7243000
2020-09-11,192.84451293945312,194.50697625525237,191.14363252432776,193.7093815537856,7439000
2020-09-14,196.97666931152344,198.35084340612687,195.20851457575668,195.41032169787997,11730500
2020-09-15,197.37063598632812,200.08053734823062,196.77484830946287,198.67753596298013,6328600
2020-09-16,197.12078857421875,199.63848706428433,196.94780897509872,198.66792737577427,6135000
2020-09-17,197.2552947998047,197.55318859107908,194.11296692268954,194.92978477742128,7474900
2020-09-18,194.69915771484375,197.68772934262134,193.8439080676927,197.44749051293832,9084100
2020-09-21,189.74063110351562,193.39226436955622,187.0980038885279,192.1045877184676,9656000
2020-09-22,192.729248046875,192.87340018113872,189.11606035848186,190.35568660024654,7543100
2020-09-23,187.7418212890625,193.23848645664017,186.9730688244331,192.95981588766404,6310600
2020-09-24,187.88601684570312,189.95206523270144,185.58933386814473,187.53045335237925,9865300
2020-09-25,189.54843139648438,190.4036810200671,185.95445332478104,187.4055052004089,5496100
2020-09-28,192.49856567382812,193.84389717927868,192.0276923154136,192.79645945981977,5565300
2020-09-29,191.6529541015625,194.47816542358328,191.5856801829352,192.74844270979338,5513500
2020-09-30,192.16226196289062,194.63190983759657,191.12442832028103,193.0079074486503,9157600
2020-10-01,195.4102783203125,197.1880369384953,193.76703820299338,194.31478979643813,7234600
2020-10-02,193.59408569335938,194.91058992882768,191.61450520786752,192.1910843260521,6019700
2020-10-05,195.5928497314453,195.6985554087596,193.20008024235415,194.7952696770918,6090500
2020-10-06,192.62353515625,197.09198721728433,191.9124374406276,196.14063595352448,5841100
2020-10-07,194.56466674804688,194.87216489195453,192.18150114644624,194.11301647726134,6713400
2020-10-08,195.05467224121094,196.32314007745572,194.3339558787115,196.03485059985354,3955600
2020-10-09,198.5718231201172,198.99464584188166,195.7273886865298,196.03490145254605,5562900
2020-10-12,198.34115600585938,199.84986277345448,197.69731775353333,198.86008004762346,6622700
2020-10-13,196.3424072265625,197.19765691494203,195.10276659435127,195.43910683732707,5621700
2020-10-14,194.30519104003906,196.96704176934458,193.276976322816,196.71719862848116,5320000
2020-10-15,191.75865173339844,196.70756614543646,189.88479164840422,193.16163839682358,8885500
2020-10-16,192.44093322753906,194.73761616758327,191.62412989247028,192.18148581329066,6385900
2020-10-19,189.2793731689453,193.21929590059383,188.82772298926315,193.00788455423137,7449600
2020-10-20,189.98085021972656,191.86432896370624,189.02951390541682,189.83671279725948,7427000
2020-10-21,190.6823272705078,192.59463333674663,190.10576296653994,190.10576296653994,6067200
2020-10-22,190.25955200195312,191.97005132473203,188.11661104813376,191.55683290603028,4908200
2020-10-23,190.27877807617188,192.0757746884732,188.36648616826358,191.9508457912874,5877200
2020-10-26,185.5316925048828,188.7508847549471,183.2734411284798,188.347285189104,12608700
2020-10-27,182.63914489746094,186.13702127593305,181.83194604004728,185.46435556142166,8690400
2020-10-28,173.8079833984375,177.4884440200936,172.33772293727387,176.79655501919137,17809500
2020-10-29,177.6518096923828,179.69864926656786,172.3377278149207,175.8548278918819,16820900
2020-10-30,174.61517333984375,177.0271655785726,172.23199392064805,175.52807783415068,10252900
2020-11-02,177.52691650390625,179.62179236308697,176.7100984997939,177.30588619130097,8057100
2020-11-03,180.98635864257812,182.1298980544591,177.93052713524827,179.5353210898735,6467900
2020-11-04,186.39651489257812,189.19289854741274,184.0517814361401,185.35868133007202,8102700
2020-11-05,189.92324829101562,193.14245514660794,189.5869079939773,190.61513743811,7132100
2020-11-06,190.7207794189453,191.88352699784085,187.7994674042242,189.64451428879158,6180500
2020-11-09,204.3759765625,209.15192581949697,203.9916002881522,206.30750619808734,17916900
2020-11-10,204.98143005371094,205.702146730378,202.32919796226284,203.66492561649835,7943600
2020-11-11,204.39520263671875,205.91351386877483,203.40541978655168,203.88589746772075,5337200
2020-11-12,200.4300994873047,204.54918430324065,199.35221252540995,203.4809160873955,7302500
2020-11-13,202.566650390625,203.33657599774364,199.50621482584296,202.018088124438,6377500
2020-11-16,204.7031707763672,207.00331398386177,203.8658846381282,206.50287486117853,12083200
2020-11-17,202.78799438476562,204.11610087810132,201.62347999589545,202.64362508683018,7268800
2020-11-18,200.0163116455078,203.21148347714455,199.86232356841148,201.83525358651323,6977900
2020-11-19,199.76600646972656,200.88238283772728,197.80269604045716,199.4484117036652,5657200
2020-11-20,196.21478271484375,200.28574442117127,196.1474074373224,199.34259333163172,9653500
2020-11-23,200.33387756347656,201.14229282360455,197.00395563231717,197.00395563231717,6101900
2020-11-24,201.7967071533203,205.78107072067795,201.5272354171379,202.92273188285682,10110800
2020-11-25,202.9612579345703,203.9814032165771,201.01719890209634,201.78712457996718,6772900
2020-11-27,203.0670928955078,204.05836710308003,200.95942735422616,204.02949617937279,3512900
2020-11-30,202.44151306152344,202.62435732867496,198.83250116728502,201.66195415687807,7725500
2020-12-01,203.25958251953125,205.63671994470783,203.10559446066816,204.15462526220202,8047900
2020-12-02,202.27792358398438,203.4520568140413,200.6418408702506,203.06710135849548,9728900
2020-12-03,200.22799682617188,203.17294838811816,199.80453705136244,201.89295031793802,9203300
2020-12-04,204.68392944335938,204.72243379951854,200.67070939264917,201.85447604024327,5720100
2020-12-07,204.65504455566406,206.4354964362672,203.8370106069582,204.00061739669937,10624500
2020-12-08,204.77056884765625,205.11703464775462,201.99884244686925,202.05658429936733,8646200
2020-12-09,201.70046997070312,205.47308885634436,201.09415123877775,205.21323587336096,6251100
2020-12-10,199.8045654296875,201.43102948434563,199.4580996270082,200.6707225938307,10492000
2020-12-11,198.4860382080078,199.11159440436296,196.81145137907296,197.6391187057731,9227600
2020-12-14,199.45806884765625,203.35580485504215,199.18859711883476,200.03551665804966,11967700
2020-12-15,200.52638244628906,201.56577992940657,198.40909780369168,200.6996080175864,9796100
2020-12-16,200.43972778320312,201.26739516062705,199.35220741801254,200.64182424082645,7504400
2020-12-17,203.2403106689453,203.817758491235,200.99792402615023,201.14227863916858,6517200
2020-12-18,203.3654327392578,204.01024116827827,201.97956968012372,203.0863422522612,13298200
2020-12-21,201.15191650390625,201.91222336502287,197.09057324041223,200.4397474318486,7576700
2020-12-22,198.10110473632812,200.56485499624966,197.8701373276542,200.5552362492582,7396200
2020-12-23,197.5814208984375,199.5350986250494,197.39856190287404,199.5350986250494,6523100
2020-12-24,200.8535614013672,200.96905978072743,198.83252332642078,198.8710129961351,3367900
2020-12-28,204.6358184814453,205.43461498306127,201.0941666994024,201.96033848090462,5816200
2020-12-29,206.31036376953125,207.14766451702098,205.51156737267235,206.54134581799514,6093400
2020-12-30,210.15037536621094,212.1040527992104,207.54225608350225,207.8791030968228,8875100
2020-12-31,210.50648498535156,211.55551581922097,208.07160563432546,210.18889011107294,5922200
2021-01-04,209.5729217529297,211.96931107854962,206.18527296186457,211.96931107854962,10318300
2021-01-05,206.4451141357422,210.24661868937804,205.60782801451398,208.17744290820403,6869700
2021-01-06,204.62619018554688,208.04272492503782,204.0968801050828,205.76183374487795,7206200
2021-01-07,205.77149963378906,207.12849215684386,204.22202933873155,204.22202933873155,10967900
2021-01-08,207.34976196289062,207.99457033055913,204.751276316808,206.1178870686721,6513000
2021-01-11,204.8860321044922,206.78196772621257,204.4914432383231,205.91581065496638,7353100
2021-01-12,201.00753784179688,204.78977546119066,199.66979794857488,204.35669694764977,9331600
2021-01-13,201.4791259765625,203.06708546277315,200.78619446273396,201.53686782186352,6688500
2021-01-14,194.27069091796875,203.26916580316131,194.14557381537125,202.6532284047756,12887500
2021-01-15,194.01084899902344,195.61806050986067,192.89445781188041,193.96272590412633,8755000
2021-01-19,194.0782470703125,196.49387399283825,192.54802939451065,195.41598702901936,9772000
2021-01-20,198.26466369628906,199.40030702692744,194.62678103654844,195.39670647823618,12675700
2021-01-21,197.42739868164062,199.3810760703309,197.05206200807717,198.30318914832466,6513500
2021-01-22,194.42474365234375,197.61029663328287,194.2130137244465,196.32067957071666,7316200
2021-01-25,193.42381286621094,194.0590025743644,188.39044767365718,192.80787533606158,19282400
2021-01-26,194.4151153564453,195.83948303359037,193.41422223139452,194.17451449430595,9605300
2021-01-27,187.6397247314453,192.1918870679048,186.66770293293058,190.20933912503216,13772400
2021-01-28,190.7676239013672,194.40550797479952,190.71950078910348,192.48070096514803,11041300
2021-01-29,185.98443603515625,195.4159912264835,185.56097623738637,190.38262612504687,21503000
2021-02-01,190.90232849121094,191.72037721017432,187.68790483677702,187.80338853917763,12970700
2021-02-02,194.99252319335938,196.66711013605854,192.4806501218647,193.2986987589259,11305100
2021-02-03,193.78953552246094,195.85869681225492,193.42381755705924,195.4352516816591,13458600
2021-02-04,201.3828887939453,201.79671516053583,195.4641144238657,195.5988502973032,14534800
2021-02-05,200.92092895507812,202.2297979516735,200.81506401104807,202.08542865430084,10284000
2021-02-08,199.11160278320312,202.7302336252969,198.1684517338211,202.10467740261763,8637100
2021-02-09,198.7554931640625,199.8237611969828,196.04150936173838,198.0240574065026,7619400
2021-02-10,198.67855834960938,200.15103436274856,198.1973566542015,200.15103436274856,8467600
2021-02-11,203.05462646484375,203.9510439722634,199.70990136537694,199.84484641083498,8411100
2021-02-12,202.37989807128906,203.50765622809573,200.18219853864534,201.80155376671334,6911000
2021-02-16,200.39427185058594,203.43055761069039,199.8641400250239,203.05463819748596,9652700
2021-02-17,200.01834106445312,200.76054616910943,197.6567954128087,197.84957194822536,8373200
2021-02-18,201.79193115234375,202.12928642525497,197.56042205863616,198.44720592181073,7328600
2021-02-19,197.33868408203125,201.965393922265,196.40370255296276,201.78225108759517,15011500
2021-02-22,200.7991180419922,203.04498609264212,195.77720600111368,196.2013232201247,8337700
2021-02-23,204.4522705078125,206.18728870494562,199.09300351615087,199.91230745097306,10571700
2021-02-24,211.5080108642578,212.56830394477984,203.6618861921184,204.69326352570874,12039000
2021-02-25,206.03306579589844,212.49117532604816,204.90530762175393,211.37305083089558,11404300
2021-02-26,204.72219848632812,207.44039661628088,203.13177342418763,206.32227193695667,11730000
2021-03-01,208.80908203125,209.93684013552496,207.03549977685554,207.20900894330876,6982000
2021-03-02,207.9801483154297,210.06215554343575,207.06444871732833,209.1271885868238,6155200
2021-03-03,207.0933837890625,209.34890040950094,205.17522246892918,207.38254127277872,6484600
2021-03-04,203.86431884765625,209.18503710317114,201.13648718985206,208.17294179851598,10658900
2021-03-05,207.63314819335938,208.29823977097715,202.06182224425592,206.01379286856294,7582000
2021-03-08,212.3176727294922,217.96611177089824,208.01868409064474,209.14644222162005,14750400
2021-03-09,212.40444946289062,216.8769331856018,212.2405886560994,214.04307223871126,9228600
2021-03-10,215.11297607421875,216.09615551795108,211.47907884109844,212.75143043979992,7822900
2021-03-11,217.98538208007812,219.99029035381992,215.72986578758355,216.42387306341365,10053400
2021-03-12,216.260009765625,218.36129892621923,215.35394390448573,217.14679356157447,8172400
2021-03-15,215.20936584472656,218.89144608032234,213.73460407317273,216.13469906598456,9306100
2021-03-16,216.5877227783203,217.43595711828812,214.27437511574266,215.63347385376227,8949300
2021-03-17,214.9684295654297,218.07218076421304,213.75390927413508,216.92514035928323,8675600
2021-03-18,212.69361877441406,214.48646865283644,211.65260774424223,213.4358092349254,9321800
2021-03-19,199.430419921875,212.2213459851499,199.4111525583757,211.20925050081615,32209700
2021-03-22,200.49063110351562,204.62574389854743,198.7845288263925,199.09298301096155,11371600
2021-03-23,200.63522338867188,202.37988991089412,200.0086960072333,201.5027398105553,8820700
2021-03-24,200.55813598632812,203.51729331060304,200.4231762328176,201.21357914842952,10101600
2021-03-25,200.4617919921875,201.28111086373096,198.35085382180364,200.17261976058919,8390800
2021-03-26,205.82101440429688,205.9848752003406,200.2014906947181,200.73163721598164,7399900
2021-03-29,206.765625,207.51746379180705,203.4980134177903,204.77999871866822,7792300
2021-03-30,204.24984741210938,206.41861650089825,203.7775471125001,205.31977408422816,5498000
2021-03-31,204.0859832763672,206.3800636925232,203.91248881190486,204.87638616889055,13180000
2021-04-01,209.03077697753906,209.87901134017213,204.63540747645166,206.0619714162295,6138400
2021-04-05,211.13206481933594,212.54899507192485,209.46452655564173,210.70796234852065,10440500
2021-04-06,210.75616455078125,211.47908761424094,207.5656664506444,209.76335138692923,7828100
2021-04-07,211.35377502441406,213.05986273592086,210.7465149903385,211.20918159787374,5614300
2021-04-08,212.73211669921875,214.77558883760562,210.23562639191752,212.0284758362912,11042000
2021-04-09,214.48643493652344,214.5635484867744,211.58509460146516,213.02130689756635,5724900
2021-04-12,213.474365234375,213.89848245730838,211.305596014481,212.28877551238043,6315200
2021-04-13,213.04061889648438,213.61894854276923,212.26949799353,213.02133682923585,4764000
2021-04-14,213.96591186523438,215.04548680895357,212.1248792576382,213.02129665889703,4972600
2021-04-15,218.11070251464844,219.41196988792632,215.77807257139108,215.80698831676108,8698100
2021-04-16,218.23602294921875,219.57583980267998,217.6094807883911,218.96857970886904,6829400
