Price,Close,High,Low,Open,Volume
2020-03-31,75.05655670166016,77.11073529725569,74.62899079000154,76.72964687029696,3815600
2020-04-01,73.71810150146484,74.4709957960425,71.92417938855979,71.92417938855979,3229100
2020-04-02,75.41905212402344,75.65142534528096,71.72896423581913,73.42993791737649,2963200
2020-04-03,75.27962493896484,77.10143009826368,75.01936807213184,75.14949650554834,4932300
2020-04-06,78.47710418701172,79.6203838416789,76.63670469428324,77.6498558798299,4128100
2020-04-07,76.49727630615234,81.02390265214187,76.32067036787605,81.02390265214187,4680500
2020-04-08,79.32292938232422,79.89921759646066,76.49727689689533,77.32452510131141,3512100
2020-04-09,81.2190933227539,81.67454998479216,79.80626712586759,80.12229133237389,4285600
2020-04-13,79.1741943359375,80.57773040254078,78.70015103820343,80.57773040254078,2499300
2020-04-14,80.86588287353516,81.33062932683134,80.08511223590227,80.5963290796472,3350600
2020-04-15,80.16876220703125,80.62421174004565,79.37869466444396,79.95497572089991,3483100
2020-04-16,81.88832092285156,82.20435218812187,79.93638730236641,80.54055908980578,2675800
2020-04-17,84.02617645263672,84.16560183393008,81.67456007801424,83.38482395356897,3854600
2020-04-20,83.0966796875,85.26240018550685,81.96269703733438,84.42585502624786,4323000
2020-04-21,81.35855102539062,82.71561045264596,80.62425043482283,81.64669169190874,3154600
2020-04-22,82.90147399902344,83.70083846013601,80.90306284624198,82.4831979392498,2237300
2020-04-23,82.2601318359375,83.94251192399001,81.93481069894791,82.78994257088308,2204600
2020-04-24,82.6505126953125,83.03160821463439,81.61877493747585,82.9200665059739,1804400
2020-04-27,85.83866882324219,86.05245531279573,83.46846615753924,83.66365881766997,2273800
2020-04-28,83.92394256591797,87.5582573201013,83.80311100185824,86.91691182905153,2333000
2020-04-29,84.30500793457031,85.75502176231468,84.17487948856957,85.23450088684328,2054500
2020-04-30,83.14314270019531,85.3739272295933,82.75275735770451,83.69154723590542,3764200
2020-05-01,82.41813659667969,84.24923880775879,81.90691973884782,82.30660198335477,3026200
2020-05-04,83.34762573242188,84.1191065329638,81.33992477787248,81.93479966006993,3015400
2020-05-05,86.41497802734375,87.16786519857133,83.35694475755473,83.51495688879288,2676900
2020-05-06,85.27167510986328,86.8518172660118,85.188024154289,86.75886230452761,2318900
2020-05-07,86.5265121459961,88.0044099115961,86.08035941441595,86.43356425120605,2064500
2020-05-08,86.92619323730469,88.02299539972641,86.2290733991079,87.98582191551593,2126700
2020-05-11,87.46527099609375,87.66976054657512,86.16397965877647,86.64731988563557,3081300
2020-05-12,86.02458953857422,88.02299403729774,85.9874089634695,87.98582055366262,2624500
2020-05-13,86.72171020507812,87.36305563029845,84.96496879033303,85.67137844974874,3332700
2020-05-14,86.67522430419922,86.69381104439344,84.59316192046569,85.29957151135002,2450400
2020-05-15,86.87969970703125,87.45598074798137,86.14539948864105,86.36847579186471,2595800
2020-05-18,89.2313232421875,89.91914603990153,87.7348390246625,88.54350044447347,2872200
2020-05-19,86.40567779541016,89.36146613947675,86.15471777845234,88.77588803892877,2656300
2020-05-20,86.86111450195312,87.70695650166402,86.52649646816293,87.42810577634937,3702000
2020-05-21,86.31272888183594,87.11209350634158,85.55054483189677,86.6287531284468,2397500
2020-05-22,87.15855407714844,87.22361830243517,85.90373996577935,86.59156988048903,1747500
2020-05-26,87.58611297607422,88.9431716644116,87.39091324020207,88.61784349893638,2689600
2020-05-27,86.28484344482422,88.29254478973459,85.4111176891994,88.18101015980417,3450100
2020-05-28,88.18099975585938,88.88740930030485,86.54509015902065,87.25150679493463,2682000
2020-05-29,90.39318084716797,90.50472254355817,87.87425604163177,88.2274607763324,3405600
2020-06-01,90.73712158203125,91.53648623831654,90.09576905533334,90.53263195952063,2137300
2020-06-02,89.55664825439453,91.20185481950035,89.16626290017133,91.1274936782763,3342800
2020-06-03,90.97877502441406,91.23903902907861,89.18485319678031,89.81690873945617,2781800
2020-06-04,89.03614044189453,90.59768905536583,88.30184007868495,90.35601887585489,3720900
2020-06-05,90.91370391845703,91.45281153584635,86.88900480134944,89.23132393438081,3964700
2020-06-08,90.60698699951172,90.83936026551311,89.62171952946666,90.39320047454393,5449400
2020-06-09,90.56981658935547,91.24834263099821,89.86339979582857,90.21660464685696,2202200
2020-06-10,90.44895935058594,91.0066608101334,89.76113653300433,90.606978546241,2466900
2020-06-11,85.55052947998047,90.16081352687327,85.30885933440042,90.1515166120326,3560700
2020-06-12,86.68451690673828,87.79990564108535,85.10437459303321,86.99124419922911,2808800
2020-06-15,87.43983459472656,87.69161159983537,84.63303677846332,85.17387712051973,2437000
2020-06-16,88.2697525024414,89.286166016618,87.09480984012531,89.286166016618,2266200
2020-06-17,88.23246002197266,88.791954207604,87.99000993293573,88.74532672782031,3188400
2020-06-18,88.01799011230469,88.25111329982839,87.33727438877429,88.05529067603109,1944200
2020-06-19,88.13919830322266,89.29549426112237,87.17873205391302,89.26752062113923,4015800
2020-06-22,87.94337463378906,88.54016932731327,87.41185413754552,87.81282623922776,1570600
2020-06-23,87.18805694580078,88.81991897419813,87.14142947067647,88.61476946661728,2055000
2020-06-24,84.58639526367188,86.96425402496116,84.34394521751865,86.64720287009105,3967700
2020-06-25,86.56330108642578,86.68452257911203,83.93367189508997,84.72628928587982,2718900
2020-06-26,84.2973403930664,86.52599734757696,84.23206618949995,85.91987567768582,3368700
2020-06-29,84.2973403930664,85.12725831599187,84.01758974100754,85.12725831599187,2186600
2020-06-30,85.41631317138672,85.65876321793083,84.21339697021244,84.21339697021244,5300800
2020-07-01,87.00157165527344,87.56106585175641,85.38835615582029,85.49093092185022,2304000
2020-07-02,86.03178405761719,88.21381370183681,85.96650984897015,88.16719333243473,2084900
2020-07-06,86.2835464477539,87.22536604554331,85.929201790909,87.18806548466155,1921600
2020-07-07,86.32081604003906,86.82436275975775,85.77996877282062,85.78929568828356,2085700
2020-07-08,87.5051040649414,87.53308481960494,86.3021948455114,86.42341632497029,2530000
2020-07-09,85.91986846923828,87.77552677010378,85.32307376831317,87.77552677010378,1888600
2020-07-10,86.30220031738281,86.44206852779811,85.36970763805661,86.0131227490306,1784100
2020-07-13,85.63080596923828,87.95271078993666,85.52823120354415,86.47005081839272,2435800
2020-07-14,85.52821350097656,86.10635429956615,84.70761554527026,85.64010804813418,2387100
2020-07-15,86.94561004638672,87.48645747436233,85.3324017950492,86.49801757205485,3542200
2020-07-16,86.13436889648438,87.29065806237085,85.84529126924575,86.6192620581929,2401400
2020-07-17,87.49580383300781,87.69162647333147,86.30221415045084,86.56331100421572,2094900
2020-07-20,87.8874282836914,88.2417729134821,86.92696203596999,87.0854840718484,1900400
2020-07-21,88.68938446044922,89.01575549433309,87.89676705977269,87.92474070348345,2420300
2020-07-22,89.57524108886719,89.71511640831122,88.01798008113089,88.26975707900098,2908100
2020-07-23,89.37944030761719,90.48910910126152,89.07171595258635,89.78973944765832,3245200
2020-07-24,89.81769561767578,90.02284514777584,89.05305189643762,89.37942291507197,3222000
2020-07-27,88.1578598022461,90.01351826408296,88.1578598022461,89.44469715380279,3023700
2020-07-28,86.64720153808594,88.28839033286134,86.55395371079996,88.19514250557535,3218700
2020-07-29,87.93404388427734,88.37230937469069,86.54462496398537,86.58192551698177,2489500
2020-07-30,87.99932861328125,88.9411410104191,87.04818218383504,87.30927897172884,3402900
2020-07-31,90.24662780761719,90.29325528083635,87.57037874358119,88.32569543212743,3423700
2020-08-03,89.78038787841797,91.29102847663442,89.46334380405072,90.56368537487045,2873300
2020-08-04,89.31414794921875,89.53794420089339,88.6241053565151,89.24887374604887,1834600
2020-08-05,89.66850280761719,90.05082112095445,89.22090317450875,89.65917588845633,2217900
2020-08-06,90.88072967529297,91.14182646997521,89.31414179284536,89.42604346814664,3174300
2020-08-07,94.14448547363281,94.2843608361743,88.84792534021366,90.377213178126,5646100
2020-08-10,92.4659652709961,94.28432290951653,91.85051676912542,94.14444760324105,3587500
2020-08-11,91.9531021118164,93.1280448597809,91.72930586460798,93.1280448597809,3825200
2020-08-12,92.7177505493164,93.34251895830872,92.41002624720802,92.62450270107729,2859800
2020-08-13,93.4357681274414,93.93931505227697,92.2048780159617,92.48462867898863,5028700
2020-08-14,95.57118225097656,96.00945499230012,93.33319817435206,93.35185201383895,4239600
2020-08-17,97.02584075927734,97.25896386815178,95.2074762414452,95.58047463851483,4852100
2020-08-18,97.33357238769531,97.53872189242945,95.96281427891985,96.34513253508949,3333700
2020-08-19,96.54097747802734,97.75322095161864,96.28920755486736,97.55739831930413,2726700
2020-08-20,96.74610900878906,97.14708111865266,96.00943898767436,96.04673954607493,3332400
2020-08-21,97.16573333740234,97.3895367004665,96.35446926794684,96.78341504228808,2333500
2020-08-24,98.66703796386719,98.83488691343787,96.96990174680975,97.64129754509248,3492300
2020-08-25,97.38953399658203,98.74164548437139,96.98856187516762,98.74164548437139,3434800
2020-08-26,97.9117431640625,98.30338842927345,96.60625183233725,97.44549676804316,1944400
2020-08-27,97.92105102539062,98.34999677251902,97.38020360382933,98.0702461436138,2968300
2020-08-28,98.43391418457031,98.70433788571354,97.76251839060834,98.5924433296224,2053100
2020-08-31,99.05868530273438,99.43167662592701,98.3406620654463,98.61108575480837,2321500
2020-09-01,99.32913208007812,99.35711284074361,98.62044265904298,98.75099108472607,2670700
2020-09-02,99.15196228027344,99.76740383593943,98.53651361025189,98.85356486539025,3027800
2020-09-03,96.25189971923828,99.65549957090636,95.72037915328801,99.55292480253395,4110300
2020-09-04,93.32388305664062,96.71815634951328,91.98109112034618,96.35448471915946,4906700
2020-09-08,92.14891815185547,92.92288871481787,91.72929932894299,92.62449136834915,3258100
2020-09-09,94.37757873535156,95.19816969299033,92.61516822433637,93.04411398271716,2718400
2020-09-10,91.61740112304688,93.60360786866909,91.56145384170247,93.10006099350693,5602700
2020-09-11,91.59874725341797,92.55921345144222,90.92735147225635,92.02769297708154,3219900
2020-09-14,93.67819213867188,94.05119054737719,92.22350617050932,92.66177876716161,2994400
2020-09-15,94.0242691040039,94.7912030829908,93.8372148206075,94.08038396189012,3270600
2020-09-16,94.37966918945312,95.83871237816838,94.22066522131009,94.46384146465014,2258100
2020-09-17,93.49114227294922,93.90267019638581,92.81773553847567,93.39761514553065,2520700
2020-09-18,92.78968811035156,94.0897345878164,92.36881242379451,93.52856462718592,4798600
2020-09-21,92.84578704833984,92.91125674692829,91.3212742751162,91.44285881944846,2923300
2020-09-22,92.4062271118164,93.52856706229863,91.30258973505475,92.93933965864498,2522500
2020-09-23,90.72270202636719,93.2666799671631,90.52629290918756,92.54650606850844,2456300
2020-09-24,91.96663665771484,92.31268777002921,90.41405910456896,90.91911419526716,2531000
2020-09-25,94.05233001708984,94.1084520127186,91.13424312829048,91.16230055827297,2512400
2020-09-28,94.67896270751953,95.68906571406374,94.56672586872008,94.72572270527226,1855900
2020-09-29,92.75227355957031,95.19336960748555,90.6291783341543,94.84731849365356,4536100
2020-09-30,93.5753173828125,94.6041300084677,92.75226157375866,93.09831977853466,2344600
2020-10-01,94.86602020263672,95.50201470618117,94.02426172211273,94.54801938303301,2239200
2020-10-02,94.78184509277344,95.25884277601794,93.70627229532838,93.74368457790278,1925400
2020-10-05,95.22140502929688,95.46458123316856,94.24870734947152,95.19334760878502,1635700
2020-10-06,94.47319793701172,95.8574165921619,94.08972742611004,95.8574165921619,2470300
2020-10-07,94.32357025146484,95.54879948546134,93.7998124938262,94.91280486447259,2383200
2020-10-08,94.87538146972656,95.65166315944413,94.4077386306773,94.7350871908791,2251500
2020-10-09,94.82860565185547,95.67036411223033,94.61349396155359,95.37107300805958,1910900
2020-10-12,96.2970199584961,96.43731424812128,94.9782707616129,95.09985534026728,3357400
2020-10-13,96.00707244873047,97.15746979086495,95.38043278199619,96.3344209958556,3454100
2020-10-14,95.68907165527344,96.75529671524924,95.02501970638767,96.21283646652803,2602900
2020-10-15,95.46461486816406,95.63296658621182,94.37033226868557,94.67897827438378,2144700
2020-10-16,94.74442291259766,95.98834719016169,94.62283123217493,95.83870522243018,2410600
2020-10-19,92.07884979248047,95.09047008626882,91.95726525269424,95.07176751694082,2806000
2020-10-20,93.48180389404297,94.43579931455966,92.44363618471442,92.53717046427919,2026500
2020-10-21,93.03287506103516,94.23939453957215,92.65875933242721,93.36022364769309,1847900
2020-10-22,92.92997741699219,93.72496874669555,92.70551087187116,93.1544439621132,1973800
2020-10-23,92.54650115966797,93.60337838476116,92.35944690627464,93.52855382913887,2039900
2020-10-26,91.43351745605469,91.89180537802065,90.89105012396132,91.70475112210137,2552100
2020-10-27,91.2464599609375,92.2565701116259,91.17164253677237,91.62057562441426,1922700
2020-10-28,87.70174407958984,89.8903165060691,87.58015949754373,89.6471402063127,3170400
2020-10-29,89.50682830810547,90.09606279794212,86.42974498953471,87.31826344774872,3823000
2020-10-30,88.29095458984375,89.66582544711312,87.3182567919412,88.8053573448817,3520600
2020-11-02,88.53414154052734,91.0407001894382,87.88879216964808,89.66583630140016,3016600
2020-11-03,89.8435287475586,91.5270456123977,89.13271685854879,89.7500016185481,2251200
2020-11-04,91.99468994140625,94.11778506189316,90.32052790199039,91.21840119979517,2989700
2020-11-05,94.42643737792969,95.70778127383723,93.94009198471944,95.31496301751397,6270000
2020-11-06,94.14585876464844,94.92214044597316,92.19110800801151,94.64155902697519,2542300
2020-11-09,91.86375427246094,98.2424018831019,91.56446316100453,98.2424018831019,5231500
2020-11-10,91.65801239013672,91.94794871734588,89.91838015555237,91.67671496725858,3570100
2020-11-11,93.50984954833984,94.33289823814927,92.65873629893841,92.66809115213574,2352600
2020-11-12,91.94792938232422,93.32280042077159,91.26517485814519,93.32280042077159,2104200
2020-11-13,92.92062377929688,93.22926974266747,92.03210530546835,92.33139641476814,1446000
2020-11-16,93.25731658935547,93.86525359305656,92.49973761581253,93.6594896408197,1996700
2020-11-17,93.5566177368164,93.96814568559441,92.35945330654897,92.86450838850483,2056500
2020-11-18,93.02351379394531,94.16456347650484,92.79904722651733,93.41633207086018,1954300
2020-11-19,94.37033081054688,95.17467710260648,93.07963194690232,94.46385795564743,2278900
2020-11-20,94.51998138427734,95.20274316316832,94.36098450962616,94.36098450962616,3639400
2020-11-23,95.73583221435547,96.47470867632438,94.71636722507488,94.93148604743551,2131300
2020-11-24,96.39988708496094,97.23229070310222,95.49265890581162,95.96965656265915,2470400
2020-11-25,97.2042236328125,97.39127788111163,95.86676506405337,96.75528344696752,1930100
2020-11-27,98.19561767578125,98.23302995016667,97.22291994874541,97.39127161564896,1593300
2020-11-30,98.68199157714844,98.81293099815476,97.78411820353517,98.17693646655411,4146500
2020-12-01,100.22521209716797,100.42162122428827,98.80357393563564,99.33668646229448,4498900
2020-12-02,99.6640396118164,100.27197672993914,98.81293335497534,99.9259184600752,2627300
2020-12-03,100.50579071044922,101.04825807635564,98.91580802904122,99.50503539401086,4226400
2020-12-04,102.16126251220703,102.74113509278641,101.03891536486518,101.03891536486518,2376200
2020-12-07,103.14329528808594,103.45194125002689,101.9835431368791,102.11448255061232,2293600
2020-12-08,102.93754577636719,103.2555466370153,102.13319947290086,102.89078577098567,2451100
2020-12-09,103.04043579101562,103.54549098379287,101.9929202525127,102.73178976170769,2217300
2020-12-10,102.17058563232422,103.23681052740454,101.77776743638137,102.67564065667733,2193800
2020-12-11,101.77777099609375,102.6195293994564,101.12307397995743,101.76841614281686,1985300
2020-12-14,100.73963165283203,103.05914355329489,100.69287164469894,102.35767921031992,1984500
2020-12-15,104.0879135131836,104.15356608085725,101.33987234239835,101.69627097325626,3565700
2020-12-16,104.39740753173828,105.30716959233595,103.82528927003445,104.36927174109593,2559400
2020-12-17,105.78549194335938,105.99183060078744,104.63187452028077,105.03517085372866,2640400
2020-12-18,105.8230209350586,106.30134370823798,104.90387785188736,105.6541990281738,4366200
2020-12-21,105.55103302001953,105.89805782723712,103.6658561928857,105.13835564447356,2256500
2020-12-22,106.13252258300781,106.27320153396893,105.138346010796,105.5604043304572,1924500
2020-12-23,105.2134017944336,107.19236721963851,105.14774921824362,106.5452152860557,1185900
2020-12-24,105.69171142578125,105.93555971572232,104.86635673492606,105.007042844103,511200
2020-12-28,106.53581237792969,106.64836269491948,105.6354313087893,106.5076765875804,1303500
2020-12-29,105.88868713378906,107.04229768302743,105.83240838718658,107.04229768302743,1427600
2020-12-30,106.12316131591797,106.5639745257344,105.86055101788111,106.38577161395483,1080300
2020-12-31,108.1302490234375,108.23341836419203,105.99184297069455,106.20755547911362,1474300
2021-01-04,106.26384735107422,109.03064361718675,105.39160191591297,108.70238074494198,2726500
2021-01-05,106.4889144897461,106.74214374114806,105.9355510802497,105.98244883135,2286200
2021-01-06,108.55229949951172,109.3307564635065,105.75736780179525,106.73278246350081,2581600
2021-01-07,108.6179428100586,109.07751788781628,107.75507854439532,108.18651067722696,2357800
2021-01-08,110.3249282836914,110.74698663542414,108.88056464746394,109.2557252415842,2405600
2021-01-11,110.34368896484375,111.43164680397888,109.60274876786708,109.90287580855191,1857300
2021-01-12,110.5406494140625,111.62860728025966,109.9497763005273,111.10338673489505,2775200
2021-01-13,110.52188873291016,111.11276900890525,110.30617621595428,110.36244780201349,2394500
2021-01-14,108.43975067138672,110.31554634852516,107.76446308272205,110.11858866109674,2626300
2021-01-15,108.03645324707031,108.4397495998938,107.48308980687408,107.86763135157227,2586600
2021-01-19,107.7457046508789,108.64608574675003,107.11731479578023,108.27093232349839,2980300
2021-01-20,107.56751251220703,108.28969074722554,106.4701665302277,108.28969074722554,2260300
2021-01-21,105.90744018554688,107.62379523872262,105.82303280043685,107.42683751787203,1505100
2021-01-22,104.96954345703125,105.9262034334085,104.65066156863479,105.54166181500743,1926200
2021-01-25,105.47599029541016,106.06686335897595,104.81008368725398,104.97890558478602,2811200
2021-01-26,105.6541976928711,106.15128242475144,104.90387652606753,105.72923124067005,1564900
2021-01-27,102.55913543701172,105.41972693617446,102.18397484039465,104.95077797930144,2410500
2021-01-28,105.61670684814453,107.4831220853971,102.3246824750931,102.97183446144882,2859700
2021-01-29,103.49702453613281,104.92263325074289,102.43720255987616,104.64126103834568,2791300
2021-02-01,106.36700439453125,106.7890555877735,104.21921734241991,104.6131327435251,2557900
2021-02-02,109.52774047851562,110.29681664486246,106.89224907108223,106.99541843594783,2429000
2021-02-03,108.1396255493164,109.96852350442366,108.1396255493164,109.39640524039672,2079800
2021-02-04,107.43620300292969,109.7809476589902,107.00476368929287,109.66839733948588,2856800
2021-02-05,107.09857177734375,107.9989529723379,104.80071745119565,107.85826684533396,3430200
2021-02-08,106.41390228271484,107.46435057984922,106.12315620326603,107.37056221443932,2511300
2021-02-09,106.22632598876953,106.88285170493259,106.07625887902161,106.3763859429238,2091600
2021-02-10,104.7256851196289,106.97663440181618,103.68461785660033,106.55458320030439,2580500
2021-02-11,104.38805389404297,105.29780897499576,103.27195294542223,105.29780897499576,2274800
2021-02-12,104.17232513427734,104.56624055636598,103.4595206879311,104.19107994483673,1681500
2021-02-16,105.43848419189453,105.57917031333865,103.79716280476444,105.10084036266602,2708600
2021-02-17,105.77611541748047,105.93555633017553,104.29423513861536,105.11020882129002,2730200
2021-02-18,106.78904724121094,107.10792906796493,105.3165479378513,105.64481074644883,1938200
2021-02-19,106.31073760986328,107.37994076486808,106.01061053399516,107.07043986096221,3279700
2021-02-22,104.7819595336914,105.76674808233531,103.77840901901995,105.47600200924903,2294600
2021-02-23,104.5005874633789,104.63189260341842,102.32466451410386,104.38804428939844,3627300
2021-02-24,104.5381088256836,104.97892202469349,103.25318600682427,104.47245625278384,2581400
2021-02-25,105.04456329345703,106.53581749838486,104.04101284107362,104.04101284107362,3470600
2021-02-26,103.45952606201172,105.97309298755039,103.3000851193977,105.61669432366132,3260400
2021-03-01,106.67652130126953,107.16423229027774,104.08792785718916,104.21923301063116,2297900
2021-03-02,106.56398010253906,107.8301410518181,106.05751429170859,106.7046590869967,1872400
2021-03-03,104.70691680908203,106.30134031327808,104.61312845393982,105.982458474676,3542600
2021-03-04,104.22859191894531,106.42327674412986,103.18752466882842,104.41617579386327,3317600
2021-03-05,107.83013916015625,108.27095238530853,103.73152213579327,105.0820976076481,3007500
2021-03-08,106.67652130126953,108.85244447264397,106.55459713181459,107.85827483784183,2741100
2021-03-09,107.3049087524414,109.51834134899909,106.92974813832207,106.98601972598222,2786600
2021-03-10,108.40223693847656,108.88994067974568,107.51122967349879,107.98955958814611,2116600
2021-03-11,108.04583740234375,109.00249728681861,107.75509133725494,108.68360827346257,1882500
2021-03-12,108.15838623046875,108.5804374259189,107.62378471028843,108.32720813976745,1485300
2021-03-15,108.47728729248047,108.79616918125768,107.50187250321862,108.20529601085606,1756500
2021-03-16,107.84709930419922,109.18272357287901,107.59313823098607,108.8158972902989,1436700
2021-03-17,106.94412231445312,108.39261880253568,106.64313649719362,108.39261880253568,2027400
2021-03-18,105.00652313232422,106.92531034566548,104.93127488645177,106.8218458016078,2876100
2021-03-19,104.59266662597656,105.83423399842353,104.21643974274302,104.81841136719805,3531400
2021-03-22,104.92188262939453,105.52385429238427,103.68031517746965,104.28228684045939,1782900
2021-03-23,105.01593780517578,105.83423921018017,104.60207960195727,104.82781717822729,1948800
2021-03-24,105.91890716552734,106.49266258394977,104.52684307425596,105.05357371271839,1984200
2021-03-25,105.60848999023438,106.02234814782369,104.87483756619322,106.02234814782369,2053300
2021-03-26,106.88768768310547,106.96293593000601,105.13820541104067,105.9753224236228,1839700
2021-03-29,106.549072265625,107.00055454772941,105.07235958250828,106.47382402259638,1966500
2021-03-30,104.62090301513672,106.3045379008186,104.3763497699929,105.88127901689968,1874800
2021-03-31,105.04414367675781,106.13521450046841,104.34811536631825,104.34811536631825,2210500
2021-04-01,107.41442108154297,107.42382890730028,105.27930390301509,105.74959472592214,1956000
2021-04-05,108.27034759521484,108.57133341751764,107.40501425310283,108.03520219728867,1508800
2021-04-06,107.14164733886719,108.38321469242274,106.97234237356108,108.19509407760056,2196300
2021-04-07,107.93175506591797,108.05402810918726,106.88770875655428,107.32978332416745,2436100
2021-04-08,109.14508819580078,109.29557751813672,108.22331508324658,108.70301370182418,2644900
2021-04-09,110.20794677734375,110.31141132970826,109.07925170290872,109.596567288663,1657600
2021-04-12,110.71586608886719,110.88517107432978,109.72825965372593,109.89755746311995,2070800
2021-04-13,111.66584777832031,112.1549470488126,110.28319168956385,110.59358533725775,1690400
2021-04-14,111.16732788085938,112.80393765358154,110.95099098208817,111.64701927089023,1773700
2021-04-15,112.73810577392578,112.75691424755888,111.55297100514241,111.5905951284764,2091600
