Price,Close,High,Low,Open,Volume
2020-05-05,44.175559997558594,44.67583828143973,43.802333919445196,43.86586305156482,4002700
2020-05-06,42.59531021118164,44.413790831813444,42.484137252581604,44.413790831813444,3796700
2020-05-07,43.06382369995117,43.476753964123276,42.77794866866005,43.103527892244784,4697700
2020-05-08,44.0008544921875,44.18349618897651,43.31793152118087,43.52439815528011,4349200
2020-05-11,44.3184928894043,44.46937001858545,42.89706051357943,43.57204081109593,6946800
2020-05-12,44.088199615478516,45.16022774438533,43.857911104184865,44.50112979907002,8897900
2020-05-13,42.714412689208984,44.0405511864099,42.34118670363831,43.810262683430764,7166300
2020-05-14,43.47674560546875,43.52439244460213,41.8488498005174,42.269719610539305,5028800
2020-05-15,42.21527862548828,43.16339512326389,41.773360646201475,43.06697431446091,7756200
2020-05-18,43.725833892822266,44.06330058869384,43.18749817746909,43.35622999287249,4266000
2020-05-19,43.04286575317383,43.68565574681957,43.034832219218956,43.46068001530968,3199300
2020-05-20,44.05525588989258,44.44896335939773,43.18748723332254,43.54102090911182,6340900
2020-05-21,43.25178146362305,44.27220902069131,43.13929051447591,43.97491917489342,3198500
2020-05-22,43.854393005371094,43.88653020801002,43.05090470316992,43.163392575067746,4437800
2020-05-26,43.91866683959961,44.85874966917726,43.82224910953618,44.59359708017236,6801200
2020-05-27,44.19987869262695,44.7141136473279,43.70171693267398,44.7141136473279,4483100
2020-05-28,45.726524353027344,45.83901223771075,44.609675976435,44.74626753210343,4551000
2020-05-29,45.85507583618164,46.3693078443185,45.139971758299794,45.421191429916966,6581700
2020-06-01,46.36127853393555,46.69874217062103,45.41316203315517,45.879183683587236,3119300
2020-06-02,46.60232925415039,46.63446952718268,45.85508476400794,46.55411884460196,4098400
2020-06-03,47.17279052734375,47.66291880978953,46.68266224489796,46.87550075760575,3717700
2020-06-04,46.562137603759766,47.132613438695415,45.871137323668044,46.93174140681126,3346300
2020-06-05,46.9638786315918,48.225354665072224,46.811213935587766,46.88352798499395,4681600
2020-06-08,48.426231384277344,48.58692962800683,46.70676722601918,46.84335874089761,5035800
2020-06-09,47.695068359375,47.96021791777781,46.81122934621449,47.68703175953762,7344200
2020-06-10,47.56651306152344,48.4342789245206,47.341534229211995,47.61472040303914,5150100
2020-06-11,45.06765365600586,46.754977664783986,44.8507114722948,46.602316008867724,5447600
2020-06-12,45.13193893432617,46.16040610169491,44.513255605016,46.05595175847192,4533700
2020-06-15,45.33280563354492,45.766690024541084,43.80617979624409,44.43289965097337,4628200
2020-06-16,45.17211151123047,46.626423317999745,44.89088877774773,46.32913351637697,5000900
2020-06-17,45.02748107910156,45.413155061130986,44.43289844114099,45.38101479636244,4593200
2020-06-18,45.08372116088867,45.15603521791189,44.36058059065647,44.76232467077123,3770300
2020-06-19,43.07501220703125,45.879184914974815,43.07501220703125,45.71045309210335,10434600
2020-06-22,43.92670440673828,44.04722887918257,42.85806654899518,43.3481949081738,4692700
2020-06-23,42.801822662353516,44.54539082467165,42.79378606281339,44.42486941715175,6071100
2020-06-24,42.08670425415039,42.62503976793847,41.5483656752987,42.488448272820996,6370300
2020-06-25,41.178775787353516,41.982264095399444,40.752927964909865,41.86173962316669,6995100
2020-06-26,40.91361618041992,41.68496715373325,40.49580502891637,41.11448822309299,6730000
2020-06-29,41.427860260009766,41.427860260009766,40.672579252456906,41.27519551249259,3956200
2020-06-30,41.66086196899414,41.90994441456686,41.08235254889039,41.50016678094902,5075800
2020-07-01,42.48041915893555,42.63308387456297,41.508199198111456,41.66889744689941,3873300
2020-07-02,42.41614532470703,42.930377312739964,42.31972452815254,42.81788944849081,3413100
2020-07-06,42.27151870727539,42.978589248649534,41.82960076831575,42.57684511049268,3318800
2020-07-07,42.35990905761719,42.488467077888025,41.5001767223563,41.78139643386594,3520800
2020-07-08,42.633087158203125,42.84199275217266,42.1429588409286,42.19920277257672,3346100
2020-07-09,41.73317337036133,42.40007000549736,41.31535916492623,42.36792974391065,3700500
2020-07-10,42.76966857910156,42.91429667346021,41.78137864435992,41.78137864435992,4034500
2020-07-13,42.72950744628906,43.29194986149752,42.48042497332208,42.83396178205775,3562200
2020-07-14,43.13125228881836,43.5329964397462,42.62505380043118,42.63309039988593,6023600
2020-07-15,42.600948333740234,43.854391135142606,42.512564133857026,43.72583006981103,4380200
2020-07-16,43.17945861816406,43.316050145366766,42.62504978052773,42.713433975806815,3201100
2020-07-17,43.854393005371094,43.99098454551427,43.33212438291448,43.46871592305766,3806100
2020-07-20,43.59726333618164,43.91062627255804,43.43656816683647,43.66154385597081,3044100
2020-07-21,44.087406158447266,44.50522048012176,43.56514055515282,43.57317409025247,3954700
2020-07-22,44.818572998046875,45.21228358385063,43.35622464802903,43.96687742620656,3870400
2020-07-23,44.641815185546875,45.03552277257058,44.328452144873125,44.66591885595835,3690900
2020-07-24,44.07133102416992,45.23638964562009,43.910635819885385,44.866785771662386,2741800
2020-07-27,43.59726333618164,44.06328790946151,43.3481839846583,44.00704398717792,3341400
2020-07-28,44.416831970214844,44.70608824684756,43.46871553683634,43.46871553683634,2702900
2020-07-29,44.50521469116211,44.69001662506518,43.9749125566815,44.593598891086295,3248400
2020-07-30,44.38469314575195,44.61770241335518,43.60530854720485,44.44093707914561,4483900
2020-07-31,43.87849426269531,44.175784059956946,43.20356400332805,44.08739986116078,5643600
2020-08-03,43.39639663696289,43.878491399374056,43.29194537707842,43.846351135533794,3927600
2020-08-04,43.741905212402344,43.974917572404195,43.22767315244298,43.29195369247032,3803600
2020-08-05,42.906280517578125,43.90260438768718,42.80985970558183,43.87046411702175,4043300
2020-08-06,43.29997634887695,43.44460446253767,42.64111630445106,42.82591821300329,2713500
2020-08-07,43.94276809692383,44.13560661154373,43.03482864722604,43.03482864722604,3145000
2020-08-10,44.24810028076172,44.48914615690423,43.85439273157735,44.06329834021697,2255500
2020-08-11,43.54102325439453,44.49717614767986,43.41246526854073,44.40879195770584,5215700
2020-08-12,44.079368591308594,44.50521640912948,43.5892402383108,43.80618244693595,4673200
2020-08-13,44.19987869262695,44.23201895199523,43.749927321726396,43.88651882644583,3926100
2020-08-14,43.541404724121094,44.1023365518713,43.42758963773594,44.021043162740206,3122000
2020-08-17,43.565792083740234,43.92348733721579,43.28939021932695,43.54140468725036,2725500
2020-08-18,43.12679672241211,43.67960040486734,42.94795066124865,43.55766033150276,6647500
2020-08-19,43.24060821533203,43.47636336280648,43.03737166084931,43.38693878265109,2594200
2020-08-20,42.476436614990234,43.18369890179048,42.338237257136264,42.96420306771934,3309500
2020-08-21,42.57399368286133,42.72032425402354,42.159392465330946,42.64715896844243,3536900
2020-08-24,42.97233200073242,43.045497274899404,42.2488104568274,42.590246335511125,3386100
2020-08-25,42.60650634765625,43.13492257011334,42.42765720753662,43.11053207755125,2409100
2020-08-26,42.04558563232422,42.45205880169736,41.834217847609445,42.281337713691066,3015300
2020-08-27,42.435794830322266,42.56586610615419,41.9886750134715,42.06996839793752,3543000
2020-08-28,42.61463928222656,42.68780456593217,42.15939138463053,42.517086604333656,2867000
2020-08-31,42.41952896118164,42.80161463149217,42.305717000104465,42.36262298064305,3863500
2020-09-01,42.118751525878906,42.533352800032624,41.93990233644496,42.28946951516901,3214200
2020-09-02,43.256866455078125,43.484493499315654,41.95615377862214,42.08622504626774,4046900
2020-09-03,42.76097106933594,43.8503191571673,42.42766323431296,43.41945864146886,4326000
2020-09-04,42.50896072387695,42.98046794257243,41.88299173088878,42.850396664882936,3475700
2020-09-08,42.96420669555664,43.346292413181416,42.16751976821813,42.622770770044596,6763200
2020-09-09,42.96420669555664,43.744637427422546,42.81787612715327,43.21622114139439,4665400
2020-09-10,41.9155158996582,42.362635782353806,41.785444604671405,42.32198908413499,6263300
2020-09-11,42.07809066772461,42.24068051528029,41.6391021108107,41.891113428435766,3803000
2020-09-14,42.97233200073242,43.24060260524916,42.265069751213765,42.265069751213765,3705700
2020-09-15,43.09427261352539,43.73650079493699,42.87477988933276,43.18369718323376,3519000
2020-09-16,43.3218994140625,43.75275986465005,42.92355445135721,42.92355445135721,2842000
2020-09-17,43.50888442993164,43.53327182549037,42.72845676061345,43.0698927030112,3841900
2020-09-18,42.93168640136719,43.48449001991444,42.85038992737883,43.20808821064081,6289200
2020-09-21,43.11054611206055,43.20810191178118,42.44393031969142,42.858534715643174,4813100
2020-09-22,43.18369674682617,43.630816489706135,42.842260867182915,43.03736619808097,4047500
2020-09-23,42.70406723022461,43.33003623992889,42.663420536325674,43.33003623992889,2786700
2020-09-24,43.12679672241211,43.24060869800987,42.2813319020519,42.704064312232006,3146300
2020-09-25,43.7446403503418,43.777155844603364,42.70406700537305,42.8422694852745,3061900
2020-09-28,43.663333892822266,44.468151889064735,43.582040524012946,43.89908900396981,4436000
2020-09-29,43.65522003173828,44.04543391132396,43.2650061521526,43.85845662117734,2951300
2020-09-30,44.077938079833984,44.30556199312088,43.80153628463851,43.88282965334291,4659900
2020-10-01,44.40312957763672,44.50068537423787,43.88284440034099,44.14298698898885,5565800
2020-10-02,45.73635482788086,45.98836928271495,43.972262947473745,44.151112115494314,6696900
2020-10-05,46.47613525390625,46.630597024908475,45.744485495417976,45.785132187365576,5229100
2020-10-06,47.012691497802734,47.82563789256762,46.272907301468074,46.370463101663816,4779300
2020-10-07,46.98829650878906,47.64678414206088,46.890743819056084,47.297216977611605,3224300
2020-10-08,47.72807312011719,47.93130968060259,47.069588648876525,47.15088203261316,3003000
2020-10-09,47.752471923828125,48.12642651590502,47.45981072963078,47.96383661900157,3920600
2020-10-12,47.850006103515625,48.11827669361266,47.50856714204114,47.71180365923164,3807100
2020-10-13,47.42728042602539,47.71994154800049,46.70375881955561,47.51670500231151,3590500
2020-10-14,47.15089416503906,47.51672068827259,46.99643545573806,47.2728373731651,2596600
2020-10-15,47.167144775390625,47.321603456231756,46.646859638721516,46.83383691589047,3356700
2020-10-16,47.43541717529297,47.59800706172831,47.00455661221183,47.37851118021222,3241600
2020-10-19,47.18340301513672,48.00447739655982,47.15901251786596,47.500451569360926,3989500
2020-10-20,47.638648986816406,47.79311075897478,47.142754379513796,47.362247137902514,3384500
2020-10-21,47.858150482177734,48.102033765552584,47.28095932125694,47.32973721838958,3900500
2020-10-22,49.232025146484375,49.28079993589047,47.71994465201975,47.84188472667877,4964000
2020-10-23,49.4677734375,49.801081244727264,49.1751154198794,49.39460815780896,4395200
2020-10-26,49.272666931152344,49.45964417459082,48.630438724683124,48.99626511451644,3949400
2020-10-27,48.94749450683594,49.67101619589603,48.94749450683594,49.40274553755803,3484200
2020-10-28,47.44353485107422,48.817412642472206,47.297204305109545,48.37029290808828,4240300
2020-10-29,47.321598052978516,48.14267546021209,46.33793388495827,47.093974106962236,3758900
2020-10-30,46.703758239746094,47.630516380399506,46.27289465945684,47.297208573653215,4145200
2020-11-02,47.97195816040039,48.1670666302414,46.97203461768201,47.16714308752303,3659400
2020-11-03,48.6629638671875,49.28080166342531,48.3865620133365,48.47598659857416,3121200
2020-11-04,48.58167266845703,49.5572089118377,48.20771809052345,48.38656728046744,4100000
2020-11-05,48.914974212646484,49.89864152877201,48.71986884993042,48.71986884993042,2758600
2020-11-06,48.744239807128906,49.41898645341034,48.475969248576334,48.996254175223676,2971200
2020-11-09,50.66281509399414,52.4269071435118,49.99619935074244,50.55713120265595,6353000
2020-11-10,52.16676712036133,52.573240305719835,50.833535568568514,50.90670086597882,5515400
2020-11-11,51.963531494140625,52.500079085891514,51.809072797243594,52.22367408951686,3459900
2020-11-12,51.63834762573242,52.443165800390965,51.19122779587497,51.66273502155288,4189700
2020-11-13,52.47599792480469,52.6813030761025,51.695837723331394,51.73689812704936,3654500
2020-11-16,52.65666198730469,53.3218486034373,52.30353378045179,53.21509219140841,4014000
2020-11-17,51.2113151550293,52.38566081864991,51.11276956396339,52.27069044028837,3770800
2020-11-18,50.73500442504883,51.80259364302745,50.685733197128926,51.50695374467692,3990500
2020-11-19,50.15193176269531,50.693937125004275,49.61813722635295,50.693937125004275,3394000
2020-11-20,49.99590301513672,50.48042321701216,49.79880872424354,50.078023808929515,3967300
2020-11-23,49.64278030395508,50.10266178321329,49.577081159656686,50.05339055769712,3324400
2020-11-24,50.2504768371582,50.48042068712759,49.68383586988784,50.08623525780377,3353100
2020-11-25,50.00411605834961,50.46400066901754,49.60171976513433,50.15193599989617,2849800
2020-11-27,49.80702209472656,49.930203283960246,49.45389704671662,49.92199245776098,1694800
2020-11-30,49.15005111694336,49.65921013889937,48.82977558769526,49.48675143393598,6823000
2020-12-01,49.74132537841797,50.79248661476885,49.30607951637411,49.74953933772498,5216800
2020-12-02,50.81713104248047,50.85819144548422,49.429266238914636,49.69205657738822,3892400
2020-12-03,50.81713104248047,51.088132208471634,50.40652074702699,50.6364615100144,4171400
2020-12-04,50.52149200439453,51.079922266509215,50.135517317510214,50.86640315485525,2928600
2020-12-07,50.69394302368164,51.03064331622266,50.23405839835657,50.3326071176669,4111000
2020-12-08,50.094444274902344,50.50505447387695,49.78237964652362,50.39829494498554,3677400
2020-12-09,49.905574798583984,50.316185086741456,49.65920925223108,50.09445515521147,2691400
2020-12-10,49.683841705322266,50.25048273914539,49.634567346104205,50.036966781282494,3206000
2020-12-11,49.61813735961914,49.78238207375849,49.42925703480646,49.49495617354515,2139800
2020-12-14,48.9940185546875,50.27512375790304,48.9693829403186,50.160153380571096,3017500
2020-12-15,49.97947692871094,50.283327617083046,49.10077130063214,49.57707753110404,3116300
2020-12-16,49.6263542175293,50.54612028465287,49.478534279438854,50.13551004166998,2670800
2020-12-17,50.15193176269531,50.45578244677723,49.88914147386111,49.93841582778278,2991500
2020-12-18,49.38819885253906,50.30796490714393,49.117197724866806,50.15193414470885,7612100
2020-12-21,49.27322769165039,49.33071287334072,48.49306762665777,49.04328696488907,4059200
2020-12-22,49.04329299926758,49.31429415590827,48.961169063385675,49.21574856555782,2714800
2020-12-23,48.76406478881836,49.57707117314414,48.74764000605227,49.281431348768585,2462400
2020-12-24,49.108985900878906,49.15004629986198,48.698375645632915,48.92831951881187,858000
2020-12-28,49.26502227783203,49.70026816779267,49.03507839310093,49.28965789191802,2293800
2020-12-29,49.33071517944336,49.683840245024605,49.20753085137265,49.281440821673556,1746700
2020-12-30,49.774169921875,49.98768585167332,49.29786057682965,49.33071014532394,1963800
2020-12-31,50.44757843017578,50.48863883096579,49.64278267040206,49.74954221862231,2417300
2021-01-04,48.74765396118164,50.49685466768099,48.41095364985622,50.406519902960625,4774300
2021-01-05,49.067928314208984,49.248597839338686,48.67374282250513,48.88725878907929,3905200
2021-01-06,50.266902923583984,50.587178397410746,49.150042611885354,49.32250128700603,4102500
2021-01-07,50.20942306518555,50.54612335960625,49.93842191733851,50.406517372198806,4690300
2021-01-08,50.56255340576172,50.6775237915171,49.90557753522516,50.151943095087866,3965800
2021-01-11,50.266902923583984,50.68572710682467,49.8891422689528,50.250478138681665,2873300
2021-01-12,48.30419158935547,50.217636938467194,48.041401268928375,50.1355130053914,7012200
2021-01-13,49.03506851196289,49.256798392178986,48.328818478542864,48.337032436721515,3949500
2021-01-14,48.484859466552734,49.018650916273636,48.43558510837687,48.92831929201265,3776700
2021-01-15,48.9940185546875,49.15004933353687,48.00855325472999,48.24670796932206,4107900
2021-01-19,50.14372634887695,50.209422361822575,49.18289670629723,49.52781095556174,6270300
2021-01-20,49.80702209472656,50.20120753914774,49.404622691398686,49.91377849885427,5151000
2021-01-21,49.174686431884766,49.75775225892362,48.9529565118754,49.27323201876413,3530400
2021-01-22,49.38819885253906,49.71668829553741,48.9693777887883,49.04328775682755,3079400
2021-01-25,50.11088562011719,50.12731040942933,48.92832898401741,49.166480597272816,4013100
2021-01-26,49.018653869628906,50.045179564833376,49.018653869628906,50.00411916356676,3222800
2021-01-27,48.07424545288086,49.01043625604083,47.737545196784595,48.86261632578322,5062700
2021-01-28,48.484859466552734,49.4949603138508,48.16458397017867,48.24670476776415,2764400
2021-01-29,48.38631057739258,48.67373963333049,47.80324477157819,48.254915422100495,3464500
2021-02-01,48.54234313964844,49.08434853187277,48.14815768464051,48.69016307686485,3257200
2021-02-02,48.97758865356445,49.848083485297664,48.40273369422017,48.698373566609085,3391700
2021-02-03,48.82155227661133,49.18288811647395,48.706581924505365,48.944733454136085,3165000
2021-02-04,49.552452087402344,49.65921164462477,48.821566240503984,48.90368704900859,3223600
2021-02-05,49.99590301513672,50.291542885122745,49.55244321015768,49.79059789794726,3087200
2021-02-08,49.872718811035156,50.32438944339088,49.79059801704592,50.04517435803702,3550200
2021-02-09,49.7988166809082,50.004121830900544,49.60993631884021,49.95485059983549,2077400
2021-02-10,50.036964416503906,50.27511910907433,49.74953849975169,50.02875045733525,3022400
2021-02-11,50.33260726928711,50.52148761613932,49.76596309602276,50.078027776030105,4502600
2021-02-12,49.87617492675781,50.3741087016887,49.386541789246856,50.16663708690889,4867000
2021-02-16,49.21225357055664,49.876161931720176,49.20395610106419,49.801472043228976,3039600
2021-02-17,49.18736267089844,49.32014435575022,48.905201194867765,49.270350036768896,2933200
2021-02-18,49.668701171875,50.07534691225891,49.17077058416434,49.228862380538395,4530700
2021-02-19,49.22054672241211,49.685280921686854,49.02967329545794,49.59399294232523,3194800
2021-02-22,49.203956604003906,49.4363237413451,48.49855139087345,49.22885217850052,4076100
2021-02-23,48.89690017700195,50.03384670829271,48.88860270678573,49.145868604199386,3990600
2021-02-24,48.44876480102539,48.90520164908231,48.249590689015314,48.77241996299729,5076900
2021-02-25,47.934234619140625,48.67283613660274,47.81805103560608,48.365775904958355,4064300
2021-02-26,47.071163177490234,48.41557841777542,47.04626442983064,48.17491057358245,6092400
2021-03-01,47.95082473754883,48.61473624559282,47.52758415864724,47.52758415864724,3210700
2021-03-02,47.992332458496094,48.40727566218733,47.394813232135775,47.97573435045659,3574200
2021-03-03,47.79315185546875,47.95082911184266,47.35331313216549,47.71846196228848,3859400
2021-03-04,47.64377212524414,48.70602557104623,47.32011697633663,47.975727909939785,4843400
2021-03-05,48.42387390136719,48.6645417356775,47.35332276893777,47.776563472582104,4435200
2021-03-08,49.46951675415039,49.68528577262788,48.639630556404576,49.08776986297082,7440100
2021-03-09,49.30353546142578,49.75997220537156,49.1624563371622,49.54420320186126,4703100
2021-03-10,49.610599517822266,49.95915339257409,49.203957024004126,49.30354248860543,4075700
2021-03-11,49.19565200805664,49.91765526797996,49.1707564355643,49.436319761364416,3351000
2021-03-12,49.660396575927734,49.975754257975844,49.23715595367147,49.444627529746406,4062400
2021-03-15,50.60646438598633,50.73094859284462,49.67699264960969,49.793176220936154,3470200
2021-03-16,50.83053207397461,50.99650995471605,50.30770285765674,50.44048452909694,4410500
2021-03-17,50.37409591674805,50.855428294676955,50.349197176573156,50.830532720266866,3850300
2021-03-18,50.12513732910156,50.54837797907919,49.64380172151403,50.38240007419504,4042900
2021-03-19,49.544212341308594,50.025544745206794,48.57324373198615,49.6271997043295,8891400
2021-03-22,49.535919189453125,49.70189710633591,49.19566588443786,49.37824190958547,3026900
2021-03-23,50.316001892089844,50.59816333064406,49.394827690758,49.59399860869941,3601400
2021-03-24,50.36579513549805,50.863728782610636,49.95085201245328,50.02554190123193,3485600
2021-03-25,50.93842315673828,51.295274527240274,50.39069831272024,50.62306546904151,4303700
2021-03-26,51.1707878112793,51.23718023313372,50.51517689140897,50.905224455391426,2929100
2021-03-29,51.7185173034668,51.95088446943162,51.104403174626846,51.17079243671742,4505600
2021-03-30,51.071205139160156,51.47784766509503,50.747549979319935,51.469550194791594,3008300
2021-03-31,51.58573532104492,51.68532079649877,51.038010457400986,51.14589656917234,4346900
2021-04-01,51.72681427001953,51.72681427001953,51.10439954897286,51.66042184687403,3396300
2021-04-05,52.000675201416016,52.25794109295375,51.61892826488775,51.61892826488775,3104000
2021-04-06,52.37413024902344,52.40732646419771,51.668724922514244,51.82640536170934,2879900
2021-04-07,52.11686325073242,52.58160075625148,51.95088534406381,52.399024742339485,2311400
2021-04-08,52.16664505004883,52.556692562225784,52.017265286481674,52.23303429732062,3717500
2021-04-09,52.05876159667969,52.399014816301204,52.01726791931407,52.25793568010518,2641800
2021-04-12,52.191551208496094,52.465415219174126,51.97578215389094,52.13345941818835,3240900
2021-04-13,52.74757385253906,52.99653910695466,51.86789324345469,51.86789324345469,4413500
2021-04-14,53.02144241333008,53.05463862962958,52.498613086792,52.59820173569049,3455000
2021-04-15,53.51936721801758,53.61895585616673,52.847161322218795,53.04633226698692,4773900
