Price,Close,High,Low,Open,Volume
2020-08-28,61.806217193603516,62.17993037118912,60.92201623569535,61.88926663697338,530000
2020-08-31,62.39731979370117,62.82720681003248,61.74760126714151,61.806220021577055,535200
2020-09-01,62.88093566894531,63.38898220640087,61.82087107937761,62.97130872263182,921600
2020-09-02,63.889705657958984,64.05579707015741,62.32158715532929,63.05679621052878,584400
2020-09-03,61.22489547729492,63.40853350109265,60.44083610337558,63.2277799204359,1033600
2020-09-04,60.14040756225586,62.20191834178682,59.35390693353373,61.38854954026865,609600
2020-09-08,59.97430419921875,60.907359048002434,59.03881187192074,59.30504863062468,1107200
2020-09-09,61.07101058959961,62.20191119596138,60.45793255154337,60.7534786913153,611600
2020-09-10,60.164833068847656,61.80622159434973,60.108651791708375,61.0392618123706,403200
2020-09-11,59.53709411621094,60.729058464910736,59.473589224218365,60.57273557713303,391600
2020-09-14,60.413963317871094,61.154054842961784,59.61280811099383,60.16482617964448,425200
2020-09-15,59.99140930175781,61.38366063147161,59.73494106882934,61.039260539454276,558800
2020-09-16,59.74471664428711,60.338253930630444,59.64212636382666,60.22589882655573,372000
2020-09-17,59.898597717285156,60.34069826583278,58.68953732063625,59.13408280224615,780400
2020-09-18,59.573726654052734,60.4530451654537,58.84828981390478,60.38709534534078,1547200
2020-09-21,58.059349060058594,59.107203947639796,57.58305307799051,58.792113256173,622000
2020-09-22,59.412532806396484,59.41741521843286,57.556195025781584,58.10088213040452,676000
2020-09-23,59.351463317871094,60.62647341691206,58.728612957093105,59.56640496448052,766800
2020-09-24,56.72083282470703,59.50045280192376,55.85372780116265,59.1072025436024,1241200
2020-09-25,59.046146392822266,59.170714977358934,56.26408485524877,56.90158992111397,1252400
2020-09-28,59.5346565246582,60.38710325147898,59.116979245300804,59.59816142050596,424400
2020-09-29,60.272300720214844,60.963542109407534,59.32947723688527,59.6201409854786,675600
2020-09-30,60.509220123291016,60.961092841482866,59.94010618426677,60.88048833746334,942400
2020-10-01,60.748600006103516,61.549755281264,60.26009051017485,60.47503215400192,808800
2020-10-02,60.306495666503906,60.763254578707155,60.04514502473725,60.08666788456815,611200
2020-10-05,61.593711853027344,61.666989013907596,60.54341581916027,60.54341581916027,855200
2020-10-06,62.57562255859375,63.16915978897264,61.58394890859064,61.79644934015372,646800
2020-10-07,64.4686050415039,64.70065005625419,62.54387624777762,62.880949025387885,703200
2020-10-08,63.97031021118164,64.65911031630642,63.55019179111219,64.3928735637715,610000
2020-10-09,64.74703979492188,64.86672967999134,63.76025606413379,64.48324796938019,565200
2020-10-12,65.59217834472656,65.81445108100469,64.52234125422781,65.3454786405158,296400
2020-10-13,65.84619903564453,66.26143513521751,65.09389760762235,65.57507981305328,602400
2020-10-14,65.67276000976562,66.59360499955335,65.11097718127562,66.02936978470115,432000
2020-10-15,64.86431121826172,65.41388457864288,64.5980743514983,65.10368363202474,614800
2020-10-16,64.89116668701172,66.10999557886731,64.69575840260448,65.23312186714452,535200
2020-10-19,64.62490844726562,65.77535350817494,64.38309866758792,65.12563507950514,626400
2020-10-20,64.60295104980469,65.37235964952916,64.41975994588269,64.81056912506264,435600
2020-10-21,63.945884704589844,65.59949398105583,63.872611267934325,64.79101142901808,569600
2020-10-22,65.86573028564453,65.94389358691346,63.794447526393895,63.794447526393895,683200
2020-10-23,65.57264709472656,66.19061149309273,65.12077418550307,66.18817401364969,506400
2020-10-26,64.61759185791016,65.39188270390989,64.0631362526346,64.98153650826815,521600
2020-10-27,65.0206298828125,65.64103169969127,64.71042152030827,64.86430323492614,537200
2020-10-28,62.93224334716797,64.30251655586859,62.85652496076549,64.30251655586859,524000
2020-10-29,62.453495025634766,62.93955957261321,61.55463564497263,62.93955957261321,702800
2020-10-30,61.652347564697266,62.98109411358346,61.122315159540825,62.14329831205539,667600
2020-11-02,63.50623321533203,63.90681457202523,62.055359444779775,62.336254635605016,539200
2020-11-03,65.05481719970703,65.54332675962439,64.08757035820867,64.08757035820867,435200
2020-11-04,65.2551040649414,67.68299703106106,64.4954678678965,66.52034196163365,873200
2020-11-05,74.39999389648438,74.77370334349807,67.78068907607984,68.39132591460307,2033600
2020-11-06,73.87973022460938,74.74194914369272,71.90859271802118,72.08445642593357,940000
2020-11-09,74.30229949951172,77.39700307303895,74.12399084478632,75.71897409778025,914800
2020-11-10,73.34481811523438,75.22069285954433,71.38589764805307,73.32039114872784,763600
2020-11-11,74.85187530517578,75.30863052056942,74.02140314548134,74.02140314548134,658400
2020-11-12,74.13862609863281,74.86406282943285,73.54264405596591,74.5807264932419,526800
2020-11-13,74.05060577392578,75.11178903758922,73.86477390202748,74.81593102727376,353600
2020-11-16,74.0530776977539,74.17044642451083,72.08475437895464,73.9772793935771,426800
2020-11-17,75.24385833740234,75.38322483583715,73.17038898902852,73.79878810554561,636800
2020-11-18,73.58605194091797,75.43211863422816,73.40510758709911,75.43211863422816,1244000
2020-11-19,73.90636444091797,74.75482327285731,72.99188244601307,73.54203567376227,603600
2020-11-20,74.5518569946289,74.94796603603992,72.86227478681542,73.73763368305394,633200
2020-11-23,74.26822662353516,74.71324117794819,73.4857910768688,74.71324117794819,536000
2020-11-24,74.04328918457031,74.80616711577987,73.12636715918758,74.80616711577987,549600
2020-11-25,73.78167724609375,75.61552175096766,73.42469093848602,74.72305225098216,679600
2020-11-27,72.77915954589844,74.40272647146605,72.37571532784226,73.96015934969284,283200
2020-11-30,74.16310119628906,74.1802188657108,72.93565087740109,73.3244249377943,796000
2020-12-01,74.56166076660156,75.55193365146599,74.37094126796356,74.8110608919186,831200
2020-12-02,72.94540405273438,75.27560766238554,72.53462488182856,75.27560766238554,506800
2020-12-03,73.0970230102539,73.43200397869634,72.58109769752383,72.90385602437514,492000
2020-12-04,74.96266174316406,75.03112496548854,73.50781640328616,73.90392557972999,454000
2020-12-07,75.29273986816406,76.19499168040055,74.85995538615285,75.23161173704739,317600
2020-12-08,75.5177001953125,76.5055329557226,74.99443977296977,75.59594599972591,536800
2020-12-09,73.75475311279297,75.75975110929525,73.34886147269374,75.75975110929525,439600
2020-12-10,74.62522888183594,74.79883069284574,72.84028289403363,73.55426278154064,400000
2020-12-11,74.5665283203125,75.6937348014748,73.76942266142503,74.75724776776768,293600
2020-12-14,74.93086242675781,76.74025352654252,73.93324719725877,74.64722701687788,735600
2020-12-15,75.35143280029297,75.97004922855139,74.36360004849709,75.38077311120949,478800
2020-12-16,74.09217834472656,75.53236061522817,73.76453247564895,75.33430607841208,712000
2020-12-17,75.7402114868164,75.83312745170167,74.11909205192617,74.62278731868533,736000
2020-12-18,78.30270385742188,78.40784993470223,75.27808452843054,75.61796058605351,3626800
2020-12-21,78.70123291015625,78.98731580288009,75.47122504978157,77.620491897486,782000
2020-12-22,78.38092803955078,79.3149675999155,77.91390825936841,79.05333742858993,481200
2020-12-23,78.25867462158203,79.12425101034627,78.09240790295131,78.9653193686572,476800
2020-12-24,78.64012908935547,79.00689793278839,77.96771954306178,78.47386233786271,119600
2020-12-28,77.2146224975586,79.81867973834164,76.90653428778823,79.30764938942373,397200
2020-12-29,76.99946594238281,77.84302995911669,76.13878425230031,77.73055624927203,305200
2020-12-30,77.5080337524414,78.12665022873578,77.2879739415492,77.61806738885308,320000
2020-12-31,77.64494323730469,78.12663317224067,76.92607587324939,77.62783303296395,307200
2021-01-04,76.92852783203125,78.09240981479981,75.95047775224052,77.4273354620649,523200
2021-01-05,77.5104751586914,78.4347322611601,76.14365095589883,76.9945572811599,609600
2021-01-06,80.9116439819336,81.36154615162286,77.18771538162147,77.18771538162147,1153200
2021-01-07,82.11951446533203,82.91906755519244,81.00942576322693,81.00942576322693,452800
2021-01-08,80.5717544555664,83.86289800225545,79.89934509607346,82.50096161780127,744000
2021-01-11,81.86769104003906,82.08041575750578,79.52525671080807,80.01917682090198,380800
2021-01-12,81.66960906982422,82.99730993541877,81.25393490347335,81.77963519955608,325600
2021-01-13,80.83094787597656,82.97532751296588,80.38838079915095,82.13665133638962,609200
2021-01-14,82.44963073730469,84.03896223312753,81.24907328118225,81.24907328118225,744800
2021-01-15,85.01945495605469,85.44735190992269,82.4496331815089,83.35922014763696,1228800
2021-01-19,86.0146255493164,86.63568952294098,84.32015534880678,85.76277791833994,871600
2021-01-20,87.21028137207031,88.38393845073618,86.17354324192142,86.6356754736263,802000
2021-01-21,86.96821594238281,87.63573784373554,85.73831819992934,87.63573784373554,592400
2021-01-22,87.19075012207031,87.57952427394154,86.38141398533095,87.07827641156274,456400
2021-01-25,86.17599487304688,88.31059190172704,85.79700344422243,87.75554369456661,521600
2021-01-26,83.21737670898438,87.20293461786277,83.09756798136945,86.60632356855265,391600
2021-01-27,77.86012268066406,82.30291860797217,77.67918579734229,82.24667804010694,777600
2021-01-28,78.86018371582031,79.39811430224415,76.05073694773989,78.52765023470793,1179200
2021-01-29,79.44456481933594,80.55954132832781,78.73303248129389,79.33209114798878,871600
2021-02-01,83.1513671875,83.57192898355773,80.24900502310575,80.73313499468583,743200
2021-02-02,92.12254333496094,97.76344173983247,87.52326323540892,87.52326323540892,2086400
2021-02-03,90.08086395263672,92.68003339468784,88.25924258134906,92.68003339468784,920000
2021-02-04,93.58228302001953,94.12754118469252,90.20800563871123,90.46963583591075,795200
2021-02-05,93.07857513427734,95.0077748474874,92.20566373270645,94.64834117989521,804800
2021-02-08,95.499267578125,95.69732214487405,93.45025123380194,94.13733089611522,1475200
2021-02-09,95.34767150878906,96.82696944611008,94.21068218589994,96.06409148680724,576000
2021-02-10,95.43321228027344,96.68756242193928,94.2620029433574,96.07139369530003,483600
2021-02-11,96.66658020019531,96.97981271524854,94.7039835398831,95.78071984362533,611200
2021-02-12,97.60629272460938,99.23853287657819,96.57605235599915,96.965145405407,692800
2021-02-16,100.57713317871094,101.55353653439096,98.19852038729515,98.36003200827425,1242400
2021-02-17,99.6618881225586,100.3886865370455,98.90572532252527,99.59826030850583,898000
2021-02-18,97.17068481445312,99.6031338850461,96.74243684382833,99.6031338850461,550400
2021-02-19,95.32801818847656,98.22052982626383,95.0123435569612,97.45457636265509,828400
2021-02-22,92.25686645507812,95.19342453852889,91.9607656060518,94.95116088642129,766400
2021-02-23,92.22258758544922,92.96651759975688,90.40437080219942,92.96651759975688,857200
2021-02-24,91.69158172607422,92.9567446806239,91.0969304928591,91.96076771684656,548800
2021-02-25,89.33499145507812,92.49178993264351,89.2982859722798,91.7674410225604,492400
2021-02-26,88.51029968261719,90.1645629638087,87.84712913820836,89.89292748434583,982800
2021-03-01,91.14098358154297,91.47378994440781,89.56747951900603,90.28937896847937,942000
2021-03-02,91.87510681152344,92.28867263777065,90.64664947127036,92.07332386812088,830000
2021-03-03,88.40019989013672,91.11162650957834,88.36594392323397,91.07002197685212,650400
2021-03-04,85.1357192993164,90.47781254411596,84.78088964634676,88.50052574054305,691200
2021-03-05,87.1692886352539,87.80065288607065,82.90638878757207,84.49457509775746,561200
2021-03-08,84.39666748046875,88.78682173473071,84.39666748046875,87.7516824816645,647200
2021-03-09,89.1025161743164,89.5748183075223,84.63650044939419,86.13659350147587,941600
2021-03-10,89.0168685913086,91.32696160392348,88.12365951142371,89.66046544847457,982800
2021-03-11,94.95114135742188,95.19340495970211,89.79748357838447,90.14742155235632,1274400
2021-03-12,94.24393463134766,94.30756244518686,90.68336100278236,93.21124475746268,1317200
2021-03-15,97.153564453125,98.71238593359377,94.4029837279085,94.4029837279085,838400
2021-03-16,95.03926086425781,99.06234632472544,94.19255531382504,97.50841606711234,691600
2021-03-17,93.43637084960938,96.17960299754714,92.43793707828614,94.29530887381945,641200
2021-03-18,91.520263671875,94.91443368550856,91.21437225077534,92.790325449725,581600
2021-03-19,91.82616424560547,96.71308637491225,90.64909453733553,92.2421796069876,1572800
2021-03-22,94.30755615234375,94.69419964836321,92.04395948579005,92.22749435064577,445600
2021-03-23,92.12715148925781,93.70310462918093,91.31226005991266,93.70310462918093,533200
2021-03-24,90.41172790527344,93.43148760065873,90.06423937749655,92.42327051052354,450400
2021-03-25,92.3106918334961,92.67286997258472,87.40908789214205,89.55766898272941,810400
2021-03-26,95.00743865966797,95.46505109233576,91.17767904565495,92.44529147297013,831600
2021-03-29,89.8072738647461,94.03347461943689,87.95480104991653,94.03347461943689,1108400
2021-03-30,91.39302825927734,91.89713679402239,89.1220903314379,89.35701288451003,876400
2021-03-31,93.46330261230469,94.54982972391804,92.49424051504674,92.49424051504674,1379600
2021-04-01,95.07107543945312,95.57029244401271,93.50001345512767,94.2243698830938,859200
2021-04-05,97.0997314453125,97.131545349231,95.40876270762317,96.06948372203217,392800
2021-04-06,97.65522766113281,99.00604154153919,97.46190218431086,97.46190218431086,926000
2021-04-07,97.14867401123047,98.29148774275853,95.80275164491006,96.68617002691879,618800
2021-04-08,99.14309692382812,99.83074033162414,97.04590327209705,98.25722897843214,923600
2021-04-09,100.01914978027344,100.67742869075678,98.54108039897478,99.40247538741204,730400
2021-04-12,98.63162994384766,99.61048252224803,97.65522688667008,99.61048252224803,895600
2021-04-13,102.6449203491211,102.85292052501379,98.55086719581239,99.00358795779682,1137200
2021-04-14,101.40424346923828,103.53569306554664,100.57956129025605,103.026692963463,722000
2021-04-15,101.60001373291016,102.8088974092472,101.1644245821527,101.59267263641634,870400
2021-04-16,102.4247055053711,102.72570542585214,100.83406972660666,101.69790701235195,1169200
2021-04-19,101.43603515625,102.64001949362448,100.16841555148125,101.61712047062343,543600
2021-04-20,100.79978942871094,102.59353344179817,100.30302205798809,101.62936308198303,752800
2021-04-21,103.71923065185547,103.91010662863225,100.4033701352176,101.1399517098281,947200
2021-04-22,103.68740844726562,105.4909431983483,102.68653254302194,103.60910591366273,719200
2021-04-23,105.83110809326172,106.37437164562893,102.34394531648601,104.49007719306205,516800
