Price,Close,High,Low,Open,Volume
2020-10-05,27.84308433532715,28.055020070251903,27.127799335101162,27.154291933585068,1586300
2020-10-06,27.631153106689453,28.805629864321272,27.595829636283437,28.187484291057984,1561100
2020-10-07,27.330909729003906,28.14333100254311,27.313247994199294,27.940224420921506,2115100
2020-10-08,28.134502410888672,28.134502410888672,27.47220246098501,27.675307374719658,1239200
2020-10-09,27.666471481323242,28.50538358823346,27.348567024131903,28.22280259709252,1865100
2020-10-12,26.06812286376953,27.525182217225872,25.953323278285175,27.481029567003052,3649500
2020-10-13,26.006317138671875,26.45667971070527,25.767888705725113,25.935671864204263,2173100
2020-10-14,26.324207305908203,26.924692690752952,25.661907546326272,25.873843267274644,2120000
2020-10-15,26.191757202148438,26.359540340446394,25.759054737540872,25.9444979290944,1166500
2020-10-16,25.85618782043457,26.386026374909907,25.741388231800077,26.297721072041142,1736500
2020-10-19,25.50296401977539,26.050466081918117,25.44998049257318,25.856192025966035,1515800
2020-10-20,24.778844833374023,25.829694410931406,24.76118478394216,25.750218293383288,2007300
2020-10-21,24.063560485839844,24.717029449209,23.73682516199748,24.602231553127698,3455000
2020-10-22,24.65521812438965,24.73469424857372,24.116546990323343,24.160701328378813,2552000
2020-10-23,24.35497283935547,25.1144105320633,24.310820190190615,24.814167801658602,1629300
2020-10-26,23.69267463684082,24.063562642184735,23.34827923341994,24.063562642184735,1987900
2020-10-27,23.10102081298828,23.80747337925382,23.04803729159731,23.577877558454354,3015200
2020-10-28,22.70363998413086,23.154004122624762,22.341582836691483,22.50053508372648,2833900
2020-10-29,23.64852523803711,23.754492291676115,22.509368463364126,22.518199331886702,2491000
2020-10-30,24.3814697265625,24.39912977874434,23.330619985369772,23.560217506892645,3016800
2020-11-02,24.787673950195312,24.98194963907035,24.41678598926131,24.734690437009174,2695500
2020-11-03,23.860456466674805,24.752353805101468,23.560213731587982,24.699368604098645,3184400
2020-11-04,23.542552947998047,24.054731454818633,23.00388183960692,24.001747935993247,1953100
2020-11-05,24.143033981323242,24.743519364773945,22.924401483304955,22.924401483304955,3778300
2020-11-06,24.134212493896484,24.981957389456095,23.895784084115714,24.16070510086636,2970600
2020-11-09,25.573610305786133,26.942364673665104,25.052602512904805,25.714902524496427,3954300
2020-11-10,26.589134216308594,26.809900852619847,25.502961085577233,25.900341704663802,3732600
2020-11-11,26.977676391601562,27.816590100092416,26.809894997355713,26.84521677560706,3968700
2020-11-12,26.615623474121094,26.924697082536508,26.253566347905103,26.642116075179214,2638700
2020-11-13,27.552167892456055,27.60568579285608,26.945645297916837,26.945645297916837,2732000
2020-11-16,28.899009704589844,29.02388141846477,27.78407712588701,28.363840841912836,4326700
2020-11-17,28.73845672607422,29.068475282554957,28.29248271512166,28.64034227353972,3007900
2020-11-18,28.943601608276367,29.683913822646026,28.79196926400884,28.98819815570853,3256700
2020-11-19,28.6760196685791,29.166588508115744,28.444112171889994,28.988198911239177,2743900
2020-11-20,29.880146026611328,30.031774985188715,28.738457953797152,28.827651058548692,2933400
2020-11-23,31.949453353881836,32.19027878951392,30.352871800523804,30.352871800523804,4581300
2020-11-24,34.47365951538086,34.5806919127078,32.31515185387972,32.31515185387972,6318500
2020-11-25,34.0455207824707,34.52717164110493,33.28736929952664,34.107960029329206,3442500
2020-11-27,34.5806999206543,35.151544041921326,34.14364547640334,34.39339233133218,2427000
2020-11-30,33.269527435302734,34.28634356790076,33.07330196922993,34.24174702572503,3320300
2020-12-01,33.447914123535156,34.027679329342206,33.34979969770647,33.80469323518531,2424300
2020-12-02,33.760101318359375,34.116880514807775,33.22493592618535,33.29629312647447,2798800
2020-12-03,34.00984573364258,34.48257524368653,33.733341705646076,33.965249187836264,2267300
2020-12-04,35.29423904418945,35.58858232445457,34.07227618937169,34.2417443976318,2861600
2020-12-07,34.13472366333008,35.115861460431695,33.893898188950814,35.01774700022174,1981100
2020-12-08,34.35771179199219,34.52718006768703,33.80470700590978,33.849303562408515,1624500
2020-12-09,34.83935546875,35.16045264976513,34.384461841272945,34.70556242478653,1778700
2020-12-10,34.883949279785156,35.08909610260628,34.384459144330556,34.4201377402555,1793700
2020-12-11,35.11585235595703,35.196127493270545,34.44689401251044,34.48257260742713,1696700
2020-12-14,34.625282287597656,35.73129487109936,34.58960369401742,35.374515740292885,2477900
2020-12-15,34.206077575683594,35.1515401740613,33.911737596636115,35.142622224241244,2553900
2020-12-16,33.697654724121094,34.38445224665977,33.0643750847339,34.38445224665977,2179400
2020-12-17,33.48360824584961,34.03661306315871,33.403333078619305,34.00093445494539,1855700
2020-12-18,33.572792053222656,33.644149249859986,32.975190842627875,33.43900241327528,4424600
2020-12-21,33.48360824584961,33.58172271718657,32.69869587765326,32.90384277113084,1692300
2020-12-22,32.30623245239258,33.546034823381966,32.29731110155901,33.546034823381966,1723700
2020-12-23,32.79679870605469,33.08222066543715,32.377583714618765,32.5648912374951,1263800
2020-12-24,32.83248519897461,32.90383900473426,32.4578666606148,32.74328868865134,255800
2020-12-28,33.18033218383789,34.402295052632404,33.01086057114158,33.01086057114158,1606300
2020-12-29,32.95735168457031,33.68874594074224,32.680847650164466,33.287370214184854,1073100
2020-12-30,33.867130279541016,34.12579157210759,32.86815009222263,32.86815009222263,1388200
2020-12-31,34.52717590332031,34.96423027029217,33.519280918515705,33.83146017885364,1556400
2021-01-04,34.36662292480469,35.32100333504852,33.947411293878844,34.78583795822901,2668100
2021-01-05,35.74021911621094,36.11483760982096,34.51825599199207,34.51825599199207,2632200
2021-01-06,38.08603286743164,38.621198235054266,35.98104319045204,36.462694062811465,4689000
2021-01-07,38.148468017578125,39.227720084009306,37.97899978150576,38.799587117222515,3248200
2021-01-08,38.49631881713867,38.585511893009915,37.58653515276148,38.39820439218166,3449300
2021-01-11,38.45173645019531,38.76391573329287,37.37248418291633,37.60438830714609,2159500
2021-01-12,40.79754638671875,40.9937718796598,38.30902020409291,38.817428340005904,3698600
2021-01-13,40.39616394042969,41.9213880949441,40.11074199581289,41.20783323340209,2976800
2021-01-14,40.405086517333984,40.98485182267311,40.396168569135725,40.46752236221686,2216200
2021-01-15,40.636993408203125,40.73510444694746,39.53990206089573,40.289132188570555,2531500
2021-01-19,40.12858200073242,41.19891261068243,39.691527726421015,41.01160509419098,2465300
2021-01-20,39.36151123046875,40.45860254303133,39.013653424351126,40.342648806826055,1766200
2021-01-21,38.763912200927734,39.74505332018305,38.54984739845294,39.53098511520957,1742600
2021-01-22,38.710391998291016,39.004731908952934,37.952237144771416,38.16630531820587,1457300
2021-01-25,38.77283477783203,38.942303035355195,37.59546811951611,38.380376956727524,2102600
2021-01-26,37.44382858276367,39.45962499792451,37.36355344406261,39.200960284054624,2150400
2021-01-27,36.46268844604492,37.229761183308504,35.56182268623614,36.65891390261386,3581200
2021-01-28,37.640052795410156,37.81844234849221,36.730269136939604,37.01569106087181,3499000
2021-01-29,36.90866470336914,38.32685660755908,36.569724837541195,37.497347942702795,4684900
2021-02-01,38.32686233520508,38.63904159873994,37.354642539840945,37.36356048915675,2131800
2021-02-02,38.710391998291016,39.10284634667297,38.05035158249145,38.93337811947357,1786200
2021-02-03,38.17522430419922,39.4417872762617,38.068191915820144,38.86202198442,1992700
2021-02-04,38.5052375793457,38.960131122418744,37.738168264110804,38.103865326925494,1774700
2021-02-05,38.47848892211914,39.86992370213614,38.13063107773954,38.96905776425701,1217100
2021-02-08,39.218807220458984,39.62017958964135,38.64796319073412,38.96014245620903,1443800
2021-02-09,39.23664855957031,39.45071338058582,38.71040105436697,39.28124511374029,1431900
2021-02-10,38.56767654418945,39.62016778381671,37.59545703248065,39.62016778381671,1939900
2021-02-11,38.49631881713867,38.79958003859774,37.84519983628492,38.78174074292394,1444400
2021-02-12,39.84361267089844,39.87954100639943,38.18196313028158,38.24483943056564,1494400
2021-02-16,40.63401412963867,40.92143392713077,39.4124782771401,40.05917110834021,2338600
2021-02-17,40.47233963012695,40.822632290409686,39.601096451044306,40.319645937049174,1804700
2021-02-18,39.40349578857422,41.98129710818968,38.487343868802384,40.7328132526605,3421500
2021-02-19,41.10106658935547,41.18190361733294,39.583130648794054,39.960371254793635,2241400
2021-02-22,42.09804916381836,42.61899958317573,40.70585915800066,41.20884541534776,2543000
2021-02-23,41.99027633666992,42.21482326895158,40.15797254693617,42.08907753508414,1566900
2021-02-24,43.660911560058594,43.90342268862428,41.909444582405115,41.909444582405115,2143300
2021-02-25,41.90944290161133,43.65192601222312,41.55915020539219,43.633965271255356,1496700
2021-02-26,40.669944763183594,41.801663373242754,39.88852229282875,41.801663373242754,2101100
2021-03-01,41.2268180847168,42.178894883532365,41.002271152722294,41.397472519559486,1645700
2021-03-02,41.32561111450195,41.61303430668172,40.75077158277018,41.24477409120755,1868200
2021-03-03,42.14295959472656,42.9423494187599,41.469318909954225,41.469318909954225,2470600
2021-03-04,40.89447784423828,42.520198534829376,39.960365401052655,42.06212439426907,2910200
2021-03-05,42.322593688964844,42.40343070034569,39.466357188592845,41.46033451844475,2987800
2021-03-08,44.53215026855469,45.538119588710565,42.663918104808,42.744755139322315,7132900
2021-03-09,43.22977828979492,44.73873401611527,43.211814123253674,44.43335003754295,2763200
2021-03-10,44.307594299316406,44.451304172901395,42.71780189548101,43.382458775943974,2093200
2021-03-11,45.394405364990234,45.83451540165427,44.68483628805055,45.286620378354364,2637400
2021-03-12,44.24473190307617,46.02314685800366,43.93036752667293,45.47525172228824,1698200
2021-03-15,45.69979476928711,45.75368384273115,44.15491070602174,44.514187185116064,1926900
2021-03-16,43.93037033081055,45.8075831907794,43.44534803941612,45.71776577073522,2225500
2021-03-17,44.98124313354492,44.99920387297659,43.472287474028924,43.517196175236634,1840100
2021-03-18,43.42737579345703,45.51117107303214,43.24774098677742,44.909386932763965,1915300
2021-03-19,43.265708923339844,43.85851621872338,41.7657367949066,43.23876438311873,4339600
2021-03-22,42.09804916381836,43.51718712580825,41.77470110026048,43.373477256039585,1747400
2021-03-23,40.229835510253906,41.675918528827765,39.870558991811585,41.31664201038544,2988900
2021-03-24,40.19390106201172,41.163945458530236,40.14899236061311,40.78670482889049,1634000
2021-03-25,40.58909606933594,40.858555088121896,38.95439492518231,39.762765128912676,1623600
2021-03-26,41.496273040771484,41.702855803678,40.580121162024625,41.3166348128441,1446400
2021-03-29,41.28968811035156,42.62798581421212,41.24477598599173,41.31663264391623,1875000
2021-03-30,40.80466842651367,41.53220171377176,40.454375763642304,41.09208822303963,1579600
2021-03-31,40.759761810302734,41.343581802841705,39.44840506698327,40.68790514433918,3187500
2021-04-01,41.23579406738281,41.74776074375752,40.4364076227386,41.07412001944197,1854000
2021-04-05,40.79568862915039,42.053152931937205,40.40947102359393,41.94537135425435,1560800
2021-04-06,40.96635055541992,41.13700502248086,40.38252705148711,40.62503819498313,1650000
2021-04-07,41.388492584228516,41.5232186890506,40.64299511755195,41.20885435148476,1211200
2021-04-08,40.885498046875,41.48728206603907,40.140000729185466,41.19986232161539,1925700
2021-04-09,41.32561111450195,41.514233119731465,40.86753693337628,40.88550109703213,1286400
2021-04-12,40.84060287475586,41.738790730008446,40.61605591094271,41.68489822521998,1541100
2021-04-13,40.598087310791016,40.95736035788317,39.807681125085274,40.74179721489075,1529600
2021-04-14,42.41243362426758,42.84356340399006,40.84958517474802,40.86754934385916,2449300
2021-04-15,42.54714584350586,43.014203808758815,41.945361793436774,42.76271237605099,1291700
