Price,Close,High,Low,Open,Volume
2020-03-19,36.40959548950195,38.18133762489211,30.992578665288036,32.2501755739527,535500
2020-03-20,36.28414535522461,38.29958699974786,34.964852253739416,36.923737786596405,488700
2020-03-23,31.706212997436523,35.77000692073273,30.339620088443038,35.77000692073273,540900
2020-03-24,39.99420166015625,40.09188627159632,32.9864234307204,33.61676277614914,670500
2020-03-25,38.56078338623047,41.62096414395375,35.68054784609732,39.11297171633401,497700
2020-03-26,38.04765319824219,40.94125369792547,37.377212645053575,38.560771035316975,548100
2020-03-27,39.00293731689453,39.00293731689453,33.420364951279794,37.53248887632291,572400
2020-03-30,40.10526657104492,41.13149541235695,36.81269058287319,38.562834257460885,638100
2020-03-31,39.07593536376953,41.131481397623176,38.56076645802935,40.9474198785068,574200
2020-04-01,38.717079162597656,39.5674721387392,35.475915532893126,37.53352049076227,565200
2020-04-02,43.40092468261719,47.285793358318436,39.09548607525672,39.99832223779177,693900
2020-04-03,47.08218765258789,47.815358934942054,43.70220791917431,43.70220791917431,622800
2020-04-06,48.84672927856445,49.21588322963027,46.681156250993894,47.466767232427905,504900
2020-04-07,46.99684143066406,51.3146182401715,45.847216634540274,50.386074185132706,1643400
2020-04-08,48.435420989990234,50.33364140168781,45.32485199047068,46.84774734344595,1598400
2020-04-09,52.77581787109375,57.746556615408515,47.62512336191419,47.694021559173606,1530900
2020-04-13,52.967071533203125,53.47196011782155,50.38812716291463,52.96501334278238,702900
2020-04-14,55.06787109375,55.412347970981955,52.99381498863697,53.98508271813576,680400
2020-04-15,52.9588508605957,52.9588508605957,50.387104617079515,52.44265100550997,483300
2020-04-16,52.39741134643555,53.9275014702786,51.20870906246215,53.194333653681355,681300
2020-04-17,52.71207046508789,53.47094629392844,50.34392232342958,53.22518488030855,314100
2020-04-20,51.671417236328125,52.02515054609316,49.240550126155746,49.38862330337959,1214100
2020-04-21,47.62615966796875,50.38608069319497,46.78810528568244,49.62001003722283,665100
2020-04-22,51.33827590942383,52.441632184901444,49.33723064866169,50.644181902003524,324900
2020-04-23,50.76756286621094,54.61644233882609,50.63799925507182,52.54547215990434,447300
2020-04-24,51.29302215576172,55.621086306304214,49.4081749853293,51.13363771188092,513900
2020-04-27,52.849857330322266,53.711561467714944,48.23696093156347,51.506914282350564,347400
2020-04-28,53.4246711730957,53.98508511580931,51.32285234691177,53.91105026181574,212400
2020-04-29,57.58922576904297,59.1162301333561,54.70487830810054,55.29408917653375,265500
2020-04-30,58.57638931274414,60.110595808578395,55.27866985864452,57.58409068849664,638100
2020-05-01,52.263729095458984,54.70488451966415,50.7367245577594,52.95679569976698,446400
2020-05-04,54.84164810180664,56.43446536388184,50.499190320286544,50.499190320286544,542700
2020-05-05,53.07402038574219,57.58306083563104,52.3871248284285,55.25604852112518,357300
2020-05-06,50.50123977661133,52.442646440629076,49.87192775101765,52.442646440629076,378000
2020-05-07,50.69765090942383,52.956795911301214,50.155743055360084,51.20973441462027,339300
2020-05-08,53.63032531738281,53.7177295817606,51.41436702903036,51.41436702903036,201600
2020-05-11,53.490474700927734,54.37582851676734,52.51977128602384,53.368109443930415,194400
2020-05-12,53.8832893371582,54.94756826817082,52.84266371642861,54.498208327965486,186300
2020-05-13,52.61849594116211,54.52494210566763,51.72285807680496,53.51516466617742,263700
2020-05-14,53.46784973144531,53.830836164761685,51.311529775757116,52.53519287898791,239400
2020-05-15,53.91823959350586,55.06580611557249,53.21386185153594,53.470934432441034,151200
2020-05-18,56.90129852294922,58.81802811229242,55.9048907428932,56.08278123941654,293400
2020-05-19,56.644229888916016,57.789738219737515,55.937793956931415,57.05862871436787,151200
2020-05-20,60.13526153564453,60.360455104184894,57.074051025966966,57.72084177812587,366300
2020-05-21,59.49052810668945,61.172807696152454,58.25452991096184,60.46329325232656,263700
2020-05-22,59.24168014526367,61.88643003415182,58.20927703765772,59.640651342467734,323100
2020-05-26,60.45197677612305,61.801090611186915,59.767132436661974,60.99490835418828,213300
2020-05-27,60.42935562133789,60.95275028779173,58.667897589030176,60.4787098291745,251100
2020-05-28,61.799041748046875,62.82835607081655,59.12652501602131,60.668957269944414,421200
2020-05-29,60.29773712158203,61.49055573526811,59.29618550185908,61.27872801605043,286200
2020-06-01,61.18617248535156,61.49157549073199,59.46584993818994,59.46584993818994,189900
2020-06-02,62.94352722167969,63.472062143961054,62.022177937607665,62.022177937607665,148500
2020-06-03,63.74971389770508,63.76411064477102,62.7461074102342,62.7461074102342,133200
2020-06-04,64.26898193359375,64.26898193359375,62.77693849442922,63.75278208316109,219600
2020-06-05,68.36052703857422,69.40937797851072,64.78208611327668,64.78208611327668,578700
2020-06-08,72.45211791992188,72.88502297769469,68.71120874195822,68.71120874195822,511200
2020-06-09,68.48394012451172,71.86803665268943,68.48394012451172,71.86803665268943,302400
2020-06-10,66.32350158691406,68.79241949812078,65.81038725245905,68.4839309690219,252900
2020-06-11,59.159423828125,64.06229895538645,58.612375792315234,63.632472472669356,881100
2020-06-12,64.4736099243164,65.29624366864839,60.17845901993741,61.23862138259994,443700
2020-06-15,64.3265609741211,66.01912793400182,61.56355840077651,61.78978284624587,443700
2020-06-16,65.9491958618164,67.22427133900413,64.47566563438329,66.75846364756822,250200
2020-06-17,64.28031158447266,65.95436592286794,63.842259304971265,65.95436592286794,93600
2020-06-18,63.229393005371094,64.67311338419164,62.243268857011195,64.00678198791901,294300
2020-06-19,64.16923522949219,65.29521022413442,63.40110296928733,64.78209589732491,232200
2020-06-22,63.14813995361328,64.61859164167036,63.03400394250479,63.626296762043715,154800
2020-06-23,61.69208908081055,64.45304396128678,61.69208908081055,64.45304396128678,171900
2020-06-24,58.818031311035156,62.21137682720285,57.60670672222538,60.94658164745318,217800
2020-06-25,60.07975769042969,60.15481988645265,58.61238743053116,59.22936111896876,105300
2020-06-26,58.83346176147461,60.65866748347584,58.29360855193701,59.63552424285715,148500
2020-06-29,58.613407135009766,59.64066679811998,57.72599854171345,59.21598752836199,111600
2020-06-30,61.15122985839844,61.183108873146686,58.396445221377796,58.396445221377796,135900
2020-07-01,59.47614288330078,61.69723788327593,58.618548090234384,61.18309970628246,198900
2020-07-02,59.372276306152344,60.71007904950923,59.12857311735224,60.154805335473306,125100
2020-07-06,58.611351013183594,60.12601707061625,58.30389331220837,60.000569809777424,118800
2020-07-07,56.5311164855957,58.15272705948923,56.5311164855957,57.81030840122531,115200
2020-07-08,57.68794250488281,57.71056848088821,55.42468472997688,56.53523569735804,144000
2020-07-09,55.79384231567383,58.55787959498044,55.00309105716893,58.38615658107251,199800
2020-07-10,56.24732208251953,56.9126225929278,55.1861287228065,55.33625662914398,225000
2020-07-13,55.2210693359375,57.24473981097204,55.01541271450172,56.80977326766412,191700
2020-07-14,60.17331314086914,61.50494488113995,55.56042056316633,55.56042056316633,234000
2020-07-15,61.36099624633789,62.72553811713385,59.24684211015302,61.27565368742829,211500
2020-07-16,59.89052963256836,60.7717669635167,59.05864297604785,60.35428264023622,151200
2020-07-17,60.22780990600586,60.36045905157693,59.2581373793727,59.64065721279252,114300
2020-07-20,59.12754440307617,60.874605784460535,59.126517072945056,60.1548039273052,141300
2020-07-21,59.846309661865234,61.183088445951896,58.86121313158907,59.846309661865234,181800
2020-07-22,59.00517654418945,60.35017756851773,57.99642665852924,59.614948140100694,134100
2020-07-23,58.488990783691406,58.81084525720359,57.05864335060908,58.38616243108973,148500
2020-07-24,57.58613586425781,58.201051119893016,56.76144758939052,58.08485338924669,63000
2020-07-27,57.069942474365234,58.038587680511924,57.03703613758594,57.58614231893077,138600
2020-07-28,56.45195007324219,57.59951681723864,55.787676909323395,57.06789282004985,138600
2020-07-29,57.78974151611328,58.77072881734388,57.04320789574418,57.04320789574418,131400
2020-07-30,57.025726318359375,59.235516980637094,56.134201455790134,56.55579868153927,245700
2020-07-31,54.806678771972656,56.04165307593875,52.94856347030475,56.04165307593875,360000
2020-08-03,55.5264892578125,56.979458992772024,53.57274369604932,54.80668733233543,239400
2020-08-04,58.036537170410156,58.04476640345205,55.2293131301159,55.2293131301159,152100
2020-08-05,61.90288543701172,63.239664269980416,58.03652695271782,58.03652695271782,467100
2020-08-06,59.3218994140625,61.32089353306222,58.61238133480487,61.084381622735236,144900
2020-08-07,60.051963806152344,60.154795654756505,58.09822222885828,58.617507530797404,146700
2020-08-10,61.59442138671875,61.69724621172213,60.051985465460106,60.051985465460106,117000
2020-08-11,60.483848571777344,62.725518050553525,59.68692993895249,62.41702954650229,180900
2020-08-12,60.66997146606445,61.65301693732135,60.25763434654876,61.02884505591401,105300
2020-08-13,60.56509017944336,60.96097588393798,60.08796420107342,60.56302845860453,77400
2020-08-14,61.697235107421875,61.697235107421875,59.65094873304163,59.67459497879857,128700
2020-08-17,61.36200714111328,62.21137255714634,60.71829837309381,62.21137255714634,141300
2020-08-18,60.396461486816406,61.07513497650167,59.96150182196953,61.07513497650167,99000
2020-08-19,58.829345703125,60.143495163462646,58.81906181036121,59.8463178462398,102600
2020-08-20,57.52958297729492,58.95273165569067,57.37842424510202,58.93113654242202,132300
2020-08-21,56.81388854980469,57.77430790790582,56.47352460264156,57.47919237338015,111600
2020-08-24,55.84422302246094,57.26326250799222,55.32185564930564,56.30078478053419,180000
2020-08-25,56.05605697631836,56.812878119566356,55.39486933658496,55.88947413838268,136800
2020-08-26,55.813377380371094,56.07250818345253,55.33728220670922,55.52751481013482,120600
2020-08-27,55.29512023925781,56.18253225708511,54.641127515907144,55.6406244301369,213300
2020-08-28,54.6627311706543,55.352712330056,53.98508856598266,54.96710336939755,190800
2020-08-31,54.16194534301758,54.49922382268258,53.66425509033251,54.49922382268258,159300
2020-09-01,55.19023132324219,55.48535042963242,54.142407573351015,54.49922297142467,225000
2020-09-02,55.30128860473633,55.97276007234352,54.601027180145245,55.629314066798315,117000
2020-09-03,54.22364044189453,55.57892537211935,53.406153991285876,55.57892537211935,162000
2020-09-04,52.51360321044922,54.19177002690509,51.90588621167665,53.72801340814628,341100
2020-09-08,50.80046844482422,51.83080980831979,50.31408948010517,51.51718467611674,267300
2020-09-09,52.31205368041992,52.31205368041992,51.15111773447791,51.620018013758475,134100
2020-09-10,49.46062088012695,51.92851174252188,49.3577925354869,51.92851174252188,337500
2020-09-11,49.165496826171875,50.41692254353575,48.27088649790147,49.87604208378349,186300
2020-09-14,49.459590911865234,49.97579079838444,48.399428511054694,49.35573524251111,177300
2020-09-15,47.67140579223633,49.58299212095124,47.67140579223633,49.32283396027534,208800
2020-09-16,47.15313720703125,48.35211966448774,46.39837439270534,47.74440273446254,361800
2020-09-17,47.241573333740234,47.325895606001296,46.50120719067015,46.59169697432498,131400
2020-09-18,47.09452438354492,47.364962836192795,46.11456450464956,47.058532529010634,211500
2020-09-21,47.25596237182617,47.30017992626838,43.978811421313765,45.7865415482523,352800
2020-09-22,47.4040412902832,47.71252981786852,46.662647848566586,47.358796400379866,267300
2020-09-23,45.4194450378418,47.98810559426316,45.156201415977826,47.404038441828824,162000
2020-09-24,46.994789123535156,47.560346795238694,45.38243485842277,45.450302202668546,99900
2020-09-25,46.37574768066406,47.47190171033368,45.90890563676184,46.78089344017361,153900
2020-09-28,47.45338821411133,47.712518941855734,46.745928601086796,47.22099630643662,124200
2020-09-29,46.48475646972656,46.78295759168739,45.24361450778788,46.78295759168739,171900
2020-09-30,46.43334197998047,47.607647500248326,46.43334197998047,46.484757915901184,189900
2020-10-01,46.29349136352539,47.301213985556,45.26726267735416,46.332568743146254,275400
2020-10-02,46.07755661010742,46.65442546708491,44.93718477984195,45.24464246883279,166500
2020-10-05,46.79838562011719,47.264196902419165,46.321259584245325,46.37575750963011,106200
2020-10-06,47.32383728027344,48.846732463370834,47.01329408010565,47.50481684706669,123300
2020-10-07,48.63593292236328,49.11305895381467,47.16856649826722,47.194274465422446,140400
2020-10-08,49.84417724609375,49.84417724609375,48.35521555147982,49.20869402502619,134100
2020-10-09,47.979881286621094,49.871930311055465,47.59324507418273,49.84416768596538,183600
2020-10-12,48.53413772583008,48.87347446008549,47.50687801990374,48.123851653785124,127800
2020-10-13,47.265228271484375,48.55675533280278,47.06985195360564,48.31819231230017,77400
2020-10-14,47.816383361816406,49.486320772348776,47.571649329060484,47.94080680353776,128700
2020-10-15,49.503807067871094,49.89147063684421,47.11304030716441,47.43077834807835,140400
2020-10-16,48.26987838745117,49.87194909065468,48.26987838745117,49.87194909065468,128700
2020-10-19,48.535152435302734,49.41948237503568,48.23592402519381,48.636953429107535,137700
2020-10-20,48.32744216918945,49.35778362033799,47.815355198990595,48.535153481458906,135000
2020-10-21,47.614845275878906,48.749046069489566,47.50687322393604,48.535160156366416,104400
2020-10-22,49.27244567871094,49.462678289807904,47.06162747800414,47.717674918901615,113400
2020-10-23,49.150089263916016,50.02824495421882,48.820005528011286,49.203559870703394,77400
2020-10-26,48.63593292236328,49.02770935014195,47.60970066963243,49.02770935014195,150300
2020-10-27,47.63026428222656,48.874491655804505,47.63026428222656,48.86420776377461,102600
2020-10-28,46.22048568725586,47.09658652248488,45.24464203421063,47.09658652248488,293400
2020-10-29,47.77628707885742,47.99222766453763,45.14695705772016,46.05596429631747,146700
2020-10-30,46.315086364746094,47.81535907137541,46.315086364746094,47.18810164212107,130500
2020-11-02,47.8606071472168,49.35779090234052,47.01329624929481,47.01329624929481,204300
2020-11-03,49.76808166503906,51.20973666784188,48.432333466336246,48.85907444656893,342900
2020-11-04,48.79325485229492,49.482208540942466,48.55777737839519,49.312540209199,87300
2020-11-05,52.11669158935547,52.52491946164071,48.33465102654687,49.02154665311575,295200
2020-11-06,51.16551971435547,52.23699332473153,51.164492384169975,51.928508311195394,112500
2020-11-09,59.12446594238281,61.18310161787491,54.646276880624995,54.65347525309051,791100
2020-11-10,57.17481994628906,59.640652047877616,56.710036077160424,59.165584287558644,215100
2020-11-11,55.55321502685547,58.046809839815836,55.55321502685547,57.62212712966669,212400
2020-11-12,55.24164962768555,56.35014238680401,54.499225313990536,55.466843220216035,118800
2020-11-13,56.54037857055664,56.54037857055664,55.52751570942775,55.52751570942775,72000
2020-11-16,59.63963317871094,59.63963317871094,57.34860585589285,57.34860585589285,164700
2020-11-17,60.14143753051758,60.14143753051758,58.07766193748708,59.43500156213714,105300
2020-11-18,59.57896423339844,60.359431546923,59.07304825791223,60.359431546923,157500
2020-11-19,59.12548828125,59.84631392037376,58.406713771993665,59.11520438916082,147600
2020-11-20,59.35891342163086,59.81341701447191,59.126521443830704,59.321894230733314,91800
2020-11-23,62.11779022216797,62.11779022216797,60.05504587421976,60.05504587421976,288000
2020-11-24,64.93634033203125,67.2448465647653,62.2885044697523,62.468453177352984,348300
2020-11-25,63.442237854003906,65.2098599228657,63.442237854003906,65.2098599228657,154800
2020-11-27,60.56612014770508,63.783633543656634,60.15480679846686,63.391857119562474,168300
2020-11-30,62.71730422973633,63.54918754537702,60.15481074018385,61.45971079306316,164700
2020-12-01,63.13786697387695,64.36769764130338,61.87307177857652,62.88902007961368,158400
2020-12-02,63.77436447143555,64.06228517156335,62.709062117374984,62.709062117374984,97200
2020-12-03,65.86385345458984,65.87001743499665,63.58619561773944,64.25046512137381,90000
2020-12-04,68.89112854003906,69.10501088765973,66.01603774695529,66.01603774695529,160200
2020-12-07,68.83251953125,69.14100807103652,67.72094122460395,68.07261999573959,77400
2020-12-08,69.10088348388672,69.79086788373067,68.34509348646448,68.7101380358631,140400
2020-12-09,70.21968841552734,70.73691212414212,68.37905153356364,69.71788525158746,161100
2020-12-10,72.32141876220703,72.84111967266148,70.46178276894989,70.46178276894989,154800
2020-12-11,72.21498107910156,72.45917826347727,71.43230900361164,72.26716112829972,84600
2020-12-14,71.380126953125,72.423699245347,70.54527485184371,72.423699245347,82800
2020-12-15,73.04981994628906,73.25853291910953,71.38010899810672,71.38010899810672,302400
2020-12-16,75.12655639648438,75.12655639648438,71.74747849615095,73.04985173949932,282600
2020-12-17,75.50536346435547,76.18055847006866,75.17247019193442,75.65877225246624,212400
2020-12-18,77.288818359375,77.66345848891656,75.65876154189124,76.03131647590659,180900
2020-12-21,75.6065673828125,78.26767048668925,74.65169848805952,75.63787397234383,373500
2020-12-22,73.04981994628906,76.18052886983327,71.1536539536447,75.86640964747838,311400
2020-12-23,72.94548797607422,73.88470029836539,72.04802256379944,73.15420102929211,171000
2020-12-24,72.21498107910156,73.85338589770355,71.4646546149932,72.23376933631079,65700
2020-12-28,72.42369842529297,73.13540933198313,71.38325752096563,72.2149782367156,87300
2020-12-29,71.5950927734375,73.19175041960868,71.0670439485385,72.58022212868795,97200
2020-12-30,75.50119018554688,75.50119018554688,71.06706085183022,71.06706085183022,168300
2020-12-31,75.86746978759766,76.47586674636408,74.53796066882349,75.16410686811595,112500
2021-01-04,78.95227813720703,80.18159780969295,74.14559364762215,75.50119306566478,275400
2021-01-05,82.9637680053711,87.12238704368333,79.41563132117545,79.41563132117545,560700
2021-01-06,82.75712585449219,84.32143824927745,82.07880667137678,82.46074860326587,185400
2021-01-07,81.26062774658203,84.31932982344497,79.99269284458966,82.96373789615082,262800
2021-01-08,83.58987426757812,84.19618599034658,78.98251711843754,80.48108460747878,374400
2021-01-11,90.73834228515625,90.73834228515625,83.08897758152295,83.08897758152295,217800
2021-01-12,91.92695617675781,92.19307298799342,89.42865545097538,91.31125024198964,355500
2021-01-13,87.05453491210938,93.39943383244253,87.05453491210938,92.64702219139136,298800
2021-01-14,89.11767578125,89.73650593409788,86.98252867232081,87.36134636619254,183600
2021-01-15,87.76313018798828,88.79521609483987,84.92148848270887,88.79521609483987,125100
2021-01-19,88.5833511352539,88.7033609299578,85.98486821949913,87.76414885619208,108000
2021-01-20,88.11271667480469,89.62275650744355,86.93034632818568,89.62275650744355,151200
2021-01-21,84.62407684326172,88.61989969232383,83.7433001437933,88.61989969232383,206100
2021-01-22,85.81269073486328,87.65980855683175,83.34882079164704,83.67441225549963,187200
2021-01-25,85.98904418945312,86.85416381414356,83.5950965602117,85.46830425832052,97200
2021-01-26,86.9219970703125,88.67414885593273,85.48500359288191,86.40751987028975,249300
2021-01-27,84.12210083007812,86.62666418133696,81.92017027640763,86.41481978990112,230400
2021-01-28,87.13802337646484,87.6545929633986,83.17246146839243,83.19750531228664,351900
2021-01-29,86.8499984741211,88.59798004430685,83.79860478762127,86.82495462896327,406800
2021-02-01,87.03368377685547,88.67104995973311,85.96819874078676,87.24239685637161,212400
2021-02-02,89.53196716308594,90.17584830150962,88.37569401774836,88.49465764506854,183600
2021-02-03,94.50563049316406,94.96480350402285,89.3670918256087,89.3670918256087,540000
2021-02-04,100.338134765625,101.64259308061534,94.08924029549485,94.56824056456254,675900
2021-02-05,103.6253662109375,103.62641239149161,100.85677835567623,103.00026616424256,430200
2021-02-08,106.44405364990234,106.44405364990234,102.90218056403945,103.20585956303978,431100
2021-02-09,105.57579803466797,106.95957245686976,103.78920827044324,105.08740369006958,555300
2021-02-10,111.2381820678711,111.24444481894739,106.44403178772669,106.44403178772669,542700
2021-02-11,112.18160247802734,113.00810670676434,110.51397615361195,110.55572306184757,379800
2021-02-12,116.85677337646484,116.93295824834404,110.73519853855623,112.28803138707492,352800
2021-02-16,121.49544525146484,123.91339788881659,116.85678084558985,117.40152564432844,600300
2021-02-17,119.26220703125,122.42943991264613,118.815559580179,121.5768457344033,465300
2021-02-18,115.81843566894531,119.17559344402542,109.98071199236462,118.24786053571498,504900
2021-02-19,115.7318115234375,117.40152286706017,114.71746064611723,117.04044726053726,323100
2021-02-22,114.79364013671875,119.37803897535893,113.71249856336554,114.3887324498606,358200
2021-02-23,116.26194763183594,116.87973876169264,108.948615115742,114.67050633098238,266400
2021-02-24,119.33421325683594,121.64467438211473,116.2535984231309,117.08636532208023,229500
2021-02-25,116.03134155273438,124.18475127383913,115.572168519597,121.70000032236105,339300
2021-02-26,115.2142105102539,117.70103203039797,108.29743025958612,115.94053216202309,261000
2021-03-01,115.60449981689453,117.39525998208666,112.47482917038323,116.98409669018668,177300
2021-03-02,114.61729431152344,117.83670764522316,114.35014561802532,115.73182788370312,209700
2021-03-03,120.76181030273438,123.66294062224334,114.89695797126133,114.89695797126133,313200
2021-03-04,122.62146759033203,126.25307576784563,119.86539793174599,122.77591537679663,555300
2021-03-05,125.5220718383789,127.39967417812939,122.64343974797927,124.47606570582688,491400
2021-03-08,131.5889434814453,133.08475621920292,124.27310768221011,125.52204595813058,720900
2021-03-09,134.1234588623047,137.7489483215009,129.58374664252895,130.5262107171147,771300
2021-03-10,142.19239807128906,144.56267119431246,133.54498438267288,135.98219773631527,771300
2021-03-11,148.0061798095703,149.9852551031058,143.2133303861504,143.29387414809662,733500
2021-03-12,150.31268310546875,156.71326289197026,148.24575200495048,149.4235700420682,791100
2021-03-15,162.9611358642578,166.6807734026448,150.62650233458243,150.62650233458243,1509300
2021-03-16,162.52178955078125,172.82087731648548,154.95802977109844,161.2958492703927,1200600
2021-03-17,178.21832275390625,178.92125286053783,163.6023352859758,165.27072769829888,1921500
2021-03-18,161.22677612304688,178.28313354231867,158.0029574069611,178.28313354231867,1719900
2021-03-19,175.25494384765625,177.82185797657513,154.05426490845502,160.242502552679,5487300
2021-03-22,165.63888549804688,176.17227623369055,163.62111145273929,172.62731674953775,1539000
2021-03-23,149.19448852539062,161.86804582798777,144.37759125520256,159.51763841684124,1776600
2021-03-24,155.47998046875,159.2592309757676,150.81788015022002,150.94548318436742,513000
2021-03-25,160.25086975097656,161.0782713046486,149.22690293335228,151.97478567445955,417600
2021-03-26,165.06150817871094,165.79267955910746,157.4130389588197,160.56364063560216,449100
2021-03-29,154.4276885986328,166.31672072452906,154.4088562690079,163.70167004065203,456300
2021-03-30,161.50506591796875,164.26132362198544,154.41306221888576,156.79693963124782,444600
2021-03-31,166.2571258544922,168.89099503635057,162.46740245622817,162.46740245622817,575100
2021-04-01,167.36276245117188,170.86902407785377,160.2247477662197,165.2790961707007,531900
2021-04-05,166.1064910888672,168.1995806335481,163.0991930546449,168.1995806335481,485100
2021-04-06,166.89102172851562,172.95059447171704,166.11800542104348,166.11800542104348,443700
2021-04-07,168.67758178710938,171.08342282603428,167.13785558867943,167.6441163330912,402300
2021-04-08,168.4390869140625,171.27797084868084,164.86380286192846,167.50499761081704,354600
2021-04-09,167.17343139648438,169.2780272529981,164.75504950564067,166.39310339076778,405000
2021-04-12,167.1933135986328,171.82402784131912,165.5897640989645,167.7905901788237,462600
2021-04-13,161.15359497070312,169.24557944253343,160.58142821321007,167.9799059511334,495000
2021-04-14,168.7226104736328,171.02384712301958,161.4004808029815,161.4004808029815,297000
2021-04-15,164.66192626953125,170.1974535474673,162.86486800073524,170.1974535474673,278100
2021-04-16,165.27073669433594,165.5918631787659,161.61071356895422,164.78852265023713,162000
2021-04-19,161.71426391601562,166.3345347850793,160.09294512440084,162.9904094573118,341100
2021-04-20,153.51974487304688,160.79375021908965,151.41516378345244,159.93601013867973,383400
2021-04-21,152.36810302734375,155.85656628169983,150.33464211837583,151.6871368199261,569700
2021-04-22,153.4507293701172,157.692328008686,152.50721658283183,152.72898130391388,288000
2021-04-23,154.04486083984375,159.8858287467501,154.04486083984375,155.6473616250847,308700
2021-04-26,164.8544158935547,165.94646142429053,155.14737483505579,155.57833505667065,371700
2021-04-27,167.83447265625,169.47254047649764,164.0562565087673,166.3156618847838,502200
