Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2020-05-15,113.09333801269531,115.77364164217556,112.80709006648746,113.54438335004546,2602800
2020-05-18,114.73274993896484,115.23585119319527,111.73149438391445,114.42048065136235,1789400
2020-05-19,113.55307006835938,114.71540062974702,112.3473661979728,114.07351006931958,1170600
2020-05-20,113.82197570800781,114.78480501247346,113.38826905258504,114.34242898878584,1137600
2020-05-21,111.71299743652344,113.83330886941928,110.94515293248111,113.60643649140101,2597300
2020-05-22,113.6587905883789,113.92055924701205,111.33780222051598,112.0882052647941,900000
2020-05-26,111.92241668701172,115.06360061133017,111.53849110074785,114.95889847475162,1719600
2020-05-27,116.09321594238281,116.27644467429765,110.84916889381442,111.98348415748127,1443900
2020-05-28,118.6498031616211,118.8243111722656,116.55568040567154,117.70744392721147,1372700
2020-05-29,118.38801574707031,119.4874413368898,116.79997579326145,118.28331362008014,2912000
2020-06-01,119.04244995117188,119.8888277857184,117.63765180615577,118.55382219393013,746100
2020-06-02,119.69686889648438,119.7143236924165,118.0215679679233,118.85050434834604,2057600
2020-06-03,117.11409759521484,120.36871747073131,117.07918800951965,120.08077330222255,981000
2020-06-04,116.42477416992188,117.85577428654227,115.58713050284842,116.76508272017139,1133400
2020-06-05,118.1786117553711,118.9115532741403,116.30261431996442,116.96576329665572,1304500
2020-06-08,118.37931823730469,118.44912410703128,116.38989754947548,117.49804409595934,1987700
2020-06-09,116.34626770019531,118.14372558227409,115.92744579420325,118.14372558227409,1276900
2020-06-10,118.07393646240234,118.41423176731905,115.85764329572744,116.94833508252567,1352300
2020-06-11,112.63790130615234,118.0651838493161,112.62045982646335,117.375872606615,1189700
2020-06-12,112.65534973144531,114.6098737887593,111.3639680027576,114.0688817245306,1085800
2020-06-15,113.54537200927734,113.60644382060993,109.94172240332074,111.041141491329,1183100
2020-06-16,115.68310546875,116.20662940307031,113.94671979844021,115.64819588466547,789500
2020-06-17,115.42135620117188,116.45097607865229,115.10723646225841,116.00596534862882,910400
2020-06-18,115.648193359375,116.02339815251162,114.62730772993187,114.86290081798951,595500
2020-06-19,112.95203399658203,116.61675558226945,112.90840366413529,116.0844974802788,3316100
2020-06-22,113.92052459716797,114.68837554518196,112.91709391073397,113.01307527923572,993100
2020-06-23,113.65005493164062,115.64819591253953,113.44063736939886,115.34281027930541,1072500
2020-06-24,111.66935729980469,113.3795607091673,110.75317381115754,112.82112721456123,969300
2020-06-25,112.27142333984375,112.40231431377882,110.5350442632287,111.294167975503,1112300
2020-06-26,109.81083679199219,112.9694822875122,109.61015325122248,112.3412428159565,1539300
2020-06-29,111.34652709960938,111.9136814187326,109.50543910480496,110.0813274779529,797700
2020-06-30,113.10034942626953,113.73732289293324,111.59083601274313,111.90495571925617,2200300
2020-07-01,113.53662872314453,114.29575913160768,112.98692920941672,113.23124306309718,1292300
2020-07-02,113.30977630615234,114.89781644817873,112.73388791123966,114.34811690222323,1287400
2020-07-06,112.95203399658203,114.75822590983341,112.18419606477369,114.75822590983341,986000
2020-07-07,112.77751159667969,113.3621206973991,112.19290249596028,112.55937327637663,1097000
2020-07-08,112.14054107666016,112.99563948535663,110.96258893012825,112.54190809306442,1024400
2020-07-09,110.59614562988281,111.87880021829298,109.99408164175863,111.76536401354247,811000
2020-07-10,111.46868133544922,111.67809225832761,109.84573170477196,110.24710541406105,661400
2020-07-13,111.5821304321289,112.49830754104065,111.32036839689171,112.00967974962104,1248700
2020-07-14,115.0025405883789,115.1334182725143,111.17203170141974,111.31163678351555,1856600
2020-07-15,115.17704010009766,116.5120456361293,114.70586715789537,115.93615724024306,1155600
2020-07-16,117.3147964477539,118.2397008779817,115.30792105935168,115.5958652654975,1614800
2020-07-17,119.01624298095703,119.67939188844284,116.8435941831903,117.25369522415517,2708300
2020-07-20,118.23969268798828,119.12098004051151,117.51547185253231,118.87666618205729,1080100
2020-07-21,119.81028747558594,120.64794447370684,118.37930064413021,118.4142102308595,1162500
2020-07-22,120.81375122070312,120.82247196173954,118.84177198958244,119.63579878947425,1589500
2020-07-23,127.68072509765625,127.87268788744817,124.26031778316525,124.77512103119507,2281200
2020-07-24,127.11357116699219,128.7976061290879,126.48534497664166,128.2915235663791,1162200
2020-07-27,127.64582061767578,128.02974621262217,126.00542941305102,127.35788973557318,879600
2020-07-28,127.15718078613281,128.1169946821827,126.68600789159389,127.39277389045523,919400
2020-07-29,127.22698211669922,127.95992362172845,126.75580923892484,127.11354593826418,863900
2020-07-30,126.77325439453125,127.11354962560227,125.7785442333924,126.55511608450864,774000
2020-07-31,126.87799072265625,126.9303417954224,125.13288395520875,126.49406510356052,1757100
2020-08-03,126.46788024902344,127.66327403613379,125.97051846617467,126.80817551103843,1060100
2020-08-04,125.90946197509766,127.13103144527668,125.76985023161757,125.92691677155983,974000
2020-08-05,124.13814544677734,126.43295127137894,123.86765608949048,126.10139011443295,709500
2020-08-06,125.35971069335938,125.42951654373714,123.6669554354863,123.74549533847664,618000
2020-08-07,125.57787322998047,125.92690254926099,124.56570817522774,124.78384650698787,671900
2020-08-10,125.57787322998047,126.30209408911698,125.23757796499895,125.89199296027935,561600
2020-08-11,124.34757995605469,126.08396601115581,123.80660110980865,125.9967053457124,998400
2020-08-12,127.41024780273438,128.02975324433493,124.33885618858199,124.74895734078875,878700
2020-08-13,127.89015197753906,128.2566227899331,126.8954283686169,127.8290668517529,734900
2020-08-14,127.453857421875,128.204240422402,127.13973772472394,127.80287339021807,514000
2020-08-17,129.42584228515625,129.91447003951427,127.23573813112027,127.68073555438751,863900
2020-08-18,130.52525329589844,131.12731724164456,128.55328750491205,129.30368392344803,1046300
2020-08-19,128.92849731445312,129.9930136243788,128.81507441573316,129.53056134545645,1220100
2020-08-20,129.61630249023438,130.62522323753691,128.3880365946614,128.56349932632943,1241200
2020-08-21,129.34432983398438,130.09006323475722,128.73898537109804,129.87073145652394,707400
2020-08-24,130.5813751220703,130.89721344443745,129.09869003615094,129.8444234988638,436800
2020-08-25,130.43222045898438,131.33586631563574,129.81809415644696,131.33586631563574,503600
2020-08-26,130.85337829589844,131.14289794862674,129.2215487722187,130.17784582648633,1042500
2020-08-27,130.45849609375,132.1868310085465,130.34445270971554,131.5200674413903,646500
2020-08-28,130.8971710205078,130.9585903293442,129.13374876787293,130.6427521093406,407000
2020-08-31,130.40591430664062,131.24815430782758,130.24800183657783,130.5638401636541,682400
2020-09-01,130.21295166015625,130.50247135430135,128.6337594134357,130.4059647895863,644400
2020-09-02,131.09019470214844,132.13421594195327,129.85316045732353,129.85316045732353,773200
2020-09-03,130.16029357910156,133.51167728536095,128.9583593251149,131.37100967473722,861800
2020-09-04,130.54627990722656,131.22182554715158,128.31786149545556,130.6164676842142,779500
2020-09-08,127.66863250732422,130.8094648652502,127.37033114455453,130.3444826126611,924300
2020-09-09,129.59873962402344,130.77435453775453,128.64245645032938,128.77405013957278,624200
2020-09-10,127.34403228759766,129.73036324065677,127.1510192408833,129.30924995098462,694900
2020-09-11,127.65106964111328,128.87932200109444,127.30014422024628,127.60720061676822,484400
2020-09-14,126.77375030517578,128.79160506354734,126.75620001699586,128.22133448675348,585600
2020-09-15,126.63337707519531,128.4143498298233,126.11575735353348,126.93166504493794,882200
2020-09-16,125.62444305419922,128.1599173021316,125.59812431771468,127.43173435651794,629200
2020-09-17,123.26445007324219,125.06297319654037,122.43976050735289,125.06297319654037,857700
2020-09-18,121.87826538085938,124.15932093839514,121.17640110262163,123.58905035553737,1567900
2020-09-21,120.19380187988281,121.6589363985542,118.44791628874968,121.07112890090386,1291200
2020-09-22,120.5710678100586,121.34312001156808,119.79024715605937,120.1762732568141,623000
2020-09-23,117.86009216308594,121.50100681882216,117.56180423088954,121.12374929179467,1083900
2020-09-24,120.7728271484375,120.99215887867064,118.01802115218726,118.02678960209587,963900
2020-09-25,122.4046630859375,122.43975027461926,119.75513187773326,120.33417089308635,684900
2020-09-28,123.18550872802734,124.51026790935133,122.51873152430274,123.09777065797412,589900
2020-09-29,123.86981964111328,125.26476656510869,123.08899903079985,124.84365329100527,735300
2020-09-30,125.75607299804688,126.68603765384357,123.89614368645347,124.0803748949678,798500
2020-10-01,126.273681640625,126.79131479781715,124.32602781677706,125.88766896605404,759700
2020-10-02,125.38758087158203,126.37896472579567,124.65939781079086,125.89643216901256,535700
2020-10-05,126.13330841064453,126.45791512163969,125.12437431349952,125.61567529888067,432700
2020-10-06,124.19444274902344,126.12456001201221,123.7820978726227,125.82627196136741,680300
2020-10-07,125.81748962402344,126.40529720729361,124.36112334412724,124.5980054226525,615300
2020-10-08,125.90522003173828,126.47549073656678,125.17703685867916,125.59816354786187,474300
2020-10-09,127.76515197753906,128.44946605594174,126.20351078457402,126.55443627561921,612700
2020-10-12,129.91458129882812,130.69540177851925,128.55472179726786,128.98461683840355,601600
2020-10-13,130.59011840820312,131.03755032156778,129.08111502316012,129.33553394167419,574300
2020-10-14,131.13406372070312,131.80082740085894,130.0724921931533,130.29182393639564,577000
2020-10-15,131.96754455566406,132.33602034178483,129.92337074767653,130.34449740634275,579600
2020-10-16,131.5288848876953,133.04665711076638,131.4323783655954,132.41498049101253,912200
2020-10-19,129.40574645996094,132.2570595175533,129.19518313794475,132.12546580813637,614200
2020-10-20,128.86178588867188,130.90595927573798,128.7301788148322,130.40587649165136,434700
2020-10-21,127.72127532958984,129.2478292372159,127.2826117984621,128.43190810810503,688600
2020-10-22,127.59845733642578,128.15994615273885,126.73868051484158,128.01957060192325,442500
2020-10-23,128.38804626464844,128.67756581783362,127.93184580534087,128.44068374941858,383700
2020-10-26,126.51056671142578,127.99325167072392,125.61568930998293,127.99325167072392,610600
2020-10-27,125.01909637451172,127.09835706196986,124.89627113109536,126.87902531394441,825100
2020-10-28,121.24658966064453,124.44005942987316,121.1764018936678,123.36971941063658,858300
2020-10-29,120.92193603515625,122.3519827851958,119.73753968075087,120.99212377490066,710800
2020-10-30,120.59740447998047,121.25539988913434,119.16735684026176,120.30788489351866,783900
2020-11-02,123.51011657714844,124.58045678385304,122.10638776564893,122.52751444126883,1266100
2020-11-03,125.21211242675781,126.82639091858958,124.36987260361421,124.4225234694558,569800
2020-11-04,126.28247833251953,128.60739003974507,125.56306360835129,126.1596530609482,985000
2020-11-05,126.86151885986328,128.33542213460095,126.20352345786597,127.72129577012691,923600
2020-11-06,131.07264709472656,132.23949359913777,128.80037340100614,130.63398359924628,1354900
2020-11-09,131.3534393310547,135.53829413804843,131.2569327963206,133.85382739383215,1168400
2020-11-10,133.58180236816406,134.7223301299073,131.1252975114216,131.75696062676434,987700
2020-11-11,134.81004333496094,134.95918728899062,132.95888319608852,134.16958511319558,697200
2020-11-12,134.72235107421875,135.2662896074957,133.26598483491964,135.09960869890566,584500
2020-11-13,135.10838317871094,135.3891342967664,133.56429219025628,135.16980250589188,580400
2020-11-16,136.09095764160156,136.41557772920495,134.92411114501306,135.94181366057185,783900
2020-11-17,134.16961669921875,135.95937134280635,133.88011055891158,135.56457685543938,701000
2020-11-18,132.1605224609375,135.4504983055774,132.09033470315165,134.6784463568792,678200
2020-11-19,131.77597045898438,132.22581674114258,130.22359433036496,131.49372637140837,659400
2020-11-20,130.34710693359375,131.74072358895276,129.6855808068667,131.50257041487163,600600
2020-11-23,129.5092010498047,130.84989802224777,129.050539079982,130.08251841799353,657000
2020-11-24,130.7263641357422,131.3084967882586,129.76493611843682,130.1883224496245,2261500
2020-11-25,130.67347717285156,131.71428544996562,130.37358850914197,130.9116303864025,1565300
2020-11-27,130.58523559570312,130.93804408021896,129.1298703148181,130.9292285786794,1252900
2020-11-30,130.44410705566406,130.5675913713473,128.97992627057613,130.01190522138214,1507400
2020-12-01,132.34046936035156,132.4198627053629,130.62050453144434,131.42315927119446,1325500
2020-12-02,131.6436767578125,133.88403893621572,130.9380463179407,132.3404782372129,1094700
2020-12-03,132.15530395507812,132.47283708932096,131.31737340767742,131.42321329949644,719400
2020-12-04,133.0725860595703,133.27546375403182,132.19938022059833,132.30522008985966,1002500
2020-12-07,132.0582275390625,134.69551596104995,131.14090397542316,133.89286120756066,879900
2020-12-08,132.86090087890625,133.80467107832214,131.28205111358704,131.51138876596994,814300
2020-12-09,134.19277954101562,134.68671689624998,131.51139955883622,132.70213851332255,1179100
2020-12-10,132.04055786132812,134.7836856095663,132.02291340341765,134.3603128311605,899800
2020-12-11,131.52017211914062,132.48158654729303,131.40550332097925,131.4143322800865,613700
2020-12-14,131.54666137695312,133.69882830891092,131.45845251890944,131.92594331600247,579600
2020-12-15,132.50807189941406,133.02848261164036,131.61722167951157,131.87300582583427,689100
2020-12-16,132.55218505859375,133.7782128588641,131.83773904344966,132.44634519228578,743500
2020-12-17,133.7252655029297,134.7660598649448,132.61390675825223,133.2754327045845,797100
2020-12-18,133.08139038085938,134.37798237437553,132.4198644028932,133.97224051935953,1717300
2020-12-21,132.0052947998047,132.69328067635882,129.52677985237514,131.43196426349007,846100
2020-12-22,131.0880126953125,132.0053364594026,130.71755968016268,131.78482775094795,560000
2020-12-23,131.82008361816406,132.5609895382762,131.57311497812668,131.84654358254082,580100
2020-12-24,132.26109313964844,132.46395734078789,131.28203413932417,131.6877760003837,188200
2020-12-28,133.8928985595703,133.97227846930465,132.68450161221554,133.32839677015224,432900
2020-12-29,133.5753631591797,134.9248754365369,133.39012991420844,134.50150246646783,518700
2020-12-30,132.7726593017578,134.0692511627313,132.63153054411111,133.63704938948044,387600
2020-12-31,134.3603515625,134.5455713182295,131.87300717244952,132.64920203892459,479300
2021-01-04,133.0990447998047,135.3217762452815,131.94358137507777,134.96013875026205,861600
2021-01-05,132.9490966796875,133.6635426876503,131.8730131870973,133.16960537146775,678500
2021-01-06,133.41653442382812,135.77156493787822,133.10783042224642,133.90165609348904,835800
2021-01-07,133.33717346191406,134.35152136213773,132.51688771586032,133.39892234625637,600000
2021-01-08,134.09571838378906,134.3691469547989,133.0549240220381,133.59296566326967,552600
2021-01-11,132.40225219726562,134.44856605572744,132.15528351536133,133.9369976851998,613700
2021-01-12,131.75836181640625,132.9667451772095,130.78811815962655,131.97887051487592,621700
2021-01-13,132.234619140625,133.87520395462693,131.37904454382522,131.73186644181337,709700
2021-01-14,130.02955627441406,132.86089363587365,129.95899188204945,132.57863606641527,836700
2021-01-15,130.9468536376953,131.85534813655076,129.553237450427,129.73845716677982,1193700
2021-01-19,131.20265197753906,132.61391277728023,130.69988577529287,131.4672650598381,790300
2021-01-20,131.97885131835938,132.08469117141973,130.1883220239234,131.24676093086975,872800
2021-01-21,131.40550231933594,132.30518132077535,130.76162087203298,132.30518132077535,826500
2021-01-22,130.717529296875,131.9347413914331,130.3029719446351,131.29085988086527,643200
2021-01-25,130.1265869140625,132.36696273876305,129.62383410001672,130.40884449714824,1114400
2021-01-26,131.8818359375,132.2169999812496,128.45953689543114,130.1618709143712,1167100
2021-01-27,128.94464111328125,131.87298900456304,128.43305942710973,131.41434070008927,1251800
2021-01-28,130.7263641357422,131.65248977061052,128.8652704469201,129.13869904074073,1220800
2021-01-29,128.2831268310547,132.04941870714245,128.1772869755894,129.96781631071053,1366600
2021-02-01,127.99205780029297,129.10341669401964,127.55985594556401,128.4683506236668,848100
2021-02-02,129.76492309570312,130.9644906627888,128.0626028166103,128.5565400279786,1001900
2021-02-03,129.2886962890625,130.3471356331137,128.3978457540868,129.7473582730397,889800
2021-02-04,129.85316467285156,132.30522034657204,128.16847497033064,130.41766640797894,1273000
2021-02-05,129.3062744140625,131.77596046344772,129.29744545467068,130.4529085975144,825500
2021-02-08,131.71424865722656,133.51359359564532,129.95017918636105,133.4077537342036,2026200
2021-02-09,131.97003173828125,133.4165681543074,131.55547433928763,131.60840772836113,1090000
2021-02-10,132.3052215576172,132.87853880085362,131.61723548222022,132.587479157156,883400
2021-02-11,132.6756591796875,132.99319221296037,131.8200844361129,131.934753254978,871400
2021-02-12,133.52243041992188,133.8575944871528,132.0317894758497,132.17291827193787,785700
2021-02-16,133.52243041992188,134.35154527346137,132.43751794112472,133.3813016238337,1197600
2021-02-17,133.44297790527344,134.4749699927524,133.05489407624222,133.1254449842284,864800
2021-02-18,135.6634063720703,136.43487180698068,132.8435443340021,132.8435443340021,1385900
2021-02-19,131.99232482910156,136.17777265423328,131.90364469770174,135.77872559362234,1166000
2021-02-22,131.46026611328125,132.21400660951113,129.9084585874921,132.21400660951113,862100
2021-02-23,131.2208251953125,133.41996763020347,130.44049698905766,132.16965103733733,1477900
2021-02-24,130.8572998046875,131.68196826271299,130.45825271267321,131.2119932968231,774700
2021-02-25,130.8572998046875,132.24948596854355,130.6089981233653,130.7420183309332,1589800
2021-02-26,129.1547393798828,132.06326945374948,129.07493536991032,131.28294102731286,1053900
2021-03-01,128.74681091308594,131.15876405694343,128.33003870237394,129.6246818640305,1177200
2021-03-02,128.88870239257812,129.8907174613201,127.31915616397778,128.66701560726628,969600
2021-03-03,128.01968383789062,129.29660191996842,127.91327850794679,128.81776440453322,1101000
2021-03-04,129.5448760986328,132.2139934366995,128.0994875766303,128.44531839240838,1251100
2021-03-05,133.3490447998047,133.73033959116358,129.5182905006434,130.0769455519431,1031700
2021-03-08,134.59934997558594,137.10884614620392,133.0652811259461,134.16485251225885,1112900
2021-03-09,133.50863647460938,135.86738692429296,133.45543381540676,134.58160638104593,953000
2021-03-10,135.3619384765625,136.12454151857216,132.16965705681665,133.26035219376163,1121100
2021-03-11,134.69686889648438,135.76097616060198,134.36877682410346,134.66140496866723,959300
2021-03-12,135.17572021484375,135.56589107525318,134.08502515010716,135.18458281414905,756700
2021-03-15,135.95606994628906,136.1422792574741,134.1470983106569,136.00039647611337,773400
2021-03-16,136.10682678222656,136.79848848621182,135.34422368159053,136.33737617332568,916400
2021-03-17,137.0556182861328,138.20839212701605,136.28415270269912,137.86256132781966,995800
2021-03-18,138.39462280273438,138.74045362153845,136.55904985860664,136.5945137881847,673000
2021-03-19,137.1798095703125,139.17499106754593,137.1354694975692,138.9089641617767,1455300
2021-03-22,138.66954040527344,138.88235108735182,136.5058749328807,136.6388816091797,801700
2021-03-23,139.14837646484375,139.43214207879666,138.19956394590332,138.8468856480357,690000
2021-03-24,139.4498291015625,140.32771350734717,137.37484435772834,138.3768728029556,977400
2021-03-25,139.25479125976562,140.64699102770646,138.49218803384997,139.937590475347,937200
2021-03-26,141.2322235107422,141.2499487117903,138.82027016079016,139.55627192492216,676500
2021-03-29,142.88156127929688,143.39587620919596,140.68241877958627,140.81543895995082,818600
2021-03-30,140.86866760253906,143.2628824531527,140.48735925198696,142.6776260252481,1019300
2021-03-31,140.24795532226562,141.61354020206596,139.82230687887935,140.45190341137368,1170700
2021-04-01,140.7799530029297,141.4538894024541,138.5808241666322,140.27451423397218,932200
2021-04-05,141.3031768798828,143.0677952125264,140.602638989177,140.96620860178692,979700
2021-04-06,142.55348205566406,143.25401995551795,141.19675985497744,141.52486553608296,941500
2021-04-07,142.385009765625,143.08553412652682,141.7997533441998,142.7663045812666,771800
2021-04-08,141.9770965576172,142.81950370230433,141.347500084024,142.32292742883354,995300
2021-04-09,141.43617248535156,142.5978091038635,140.65583065216396,142.43820110926853,714200
2021-04-12,141.52484130859375,142.13668543635353,140.96618631076217,141.48936384772583,942700
2021-04-13,140.83319091796875,141.56917915623026,140.26565974420618,140.59376539537365,1136700
2021-04-14,140.27452087402344,141.0282477635308,139.10400824934874,140.86863978599507,889300
2021-04-15,142.67758178710938,143.07662874739208,141.50708282491024,142.76626189621328,1079600
2021-04-16,142.75741577148438,143.23625323612154,141.98593661917099,143.0411677981284,1260700
2021-04-19,142.74851989746094,143.30717480450832,141.45387693059143,142.7751212234456,772000
2021-04-20,143.82151794433594,144.70826506671972,142.12782769321797,142.45591979868001,836500
2021-04-21,144.48658752441406,145.41767476858703,144.35356732913897,144.35356732913897,929800
2021-04-22,143.8658447265625,144.90333714029975,143.27172583309002,144.53090500695967,825900
2021-04-23,143.1475830078125,144.17621292818095,142.89929489333562,143.8392582189266,682500
2021-04-26,141.0194091796875,143.33381996290834,140.82432370901842,143.33381996290834,762000
2021-04-27,140.73565673828125,141.39184101910254,140.05285759272113,141.07261147981237,1063100
2021-04-28,140.86866760253906,142.72196609354796,140.54943805374464,141.22336108755994,1320900
2021-04-29,145.6216278076172,146.75666315317457,141.44504249791208,141.897292234339,1609000
2021-04-30,145.6925506591797,146.3044083206666,144.6816595104104,145.3555824326943,1191000
2021-05-03,147.85621643066406,148.79616619242557,145.66595000964458,146.0472447681872,1125400
2021-05-04,148.00694274902344,148.91141493306807,146.98717559624106,147.9892040207034,1261000
2021-05-05,149.2927703857422,149.78934669026006,147.70549873160905,147.83850540935867,960300
2021-05-06,149.53216552734375,151.447528950875,148.90256914242227,150.10854572129801,951100
2021-05-07,149.40805053710938,149.97556824163098,148.44148574149386,149.53219461213942,780900
2021-05-10,151.02191162109375,151.75791341177995,149.66518950413254,149.73613090294802,1385200
2021-05-11,149.789306640625,152.66237188804152,149.33707052650263,152.3697437445438,986700
2021-05-12,148.61878967285156,150.32134214093742,148.47690691784,149.90457000476866,1071400
2021-05-13,152.1658172607422,152.99934822094087,148.17545506191874,148.31732432344307,1462700
2021-05-14,151.73130798339844,153.97477722897037,151.73130798339844,152.56485248362287,840300
2021-05-17,152.95501708984375,154.14325499485392,151.3766082833228,151.83770704811974,1123000
2021-05-18,153.2210235595703,154.4979415326799,152.8042648759592,152.8042648759592,1372400
2021-05-19,152.768798828125,153.47819925848162,151.74016888064224,152.68011870032248,998800
2021-05-20,154.20672607421875,155.16000084361158,152.7634644845077,152.88819062690087,1006600
2021-05-21,154.80357360839844,155.676669877132,154.35812132219252,154.6432173105443,904500
2021-05-24,155.10655212402344,155.98853929523042,154.7947299641414,155.02636034962532,725500
2021-05-25,155.65892028808594,155.68564635014346,153.48510994653367,155.08874164064036,766600
2021-05-26,155.28472900390625,156.11326404754263,154.8214546429414,155.35600302821854,814800
2021-05-27,154.52743530273438,155.82816229603603,154.13543501450295,155.28470982264764,1026000
2021-05-28,154.17108154296875,155.21343854920144,154.14435548594705,154.5898078951471,871100
2021-06-01,153.814697265625,155.55197237649827,153.11979265892666,154.71451974941888,752200
2021-06-02,154.60763549804688,155.2134579191097,153.88600468014724,154.36710095483392,767800
2021-06-03,155.49853515625,155.5787269287329,153.82364318942524,154.35817797257488,758100
2021-06-04,155.81927490234375,156.39837129336215,155.21346604370052,155.78364468471284,599100
2021-06-07,155.0084991455078,156.2646643234544,153.9572246289108,156.2646643234544,648600
2021-06-08,154.64324951171875,155.27578427713314,154.19779713275682,155.27578427713314,552600
2021-06-09,154.00180053710938,154.6521572189818,153.71670448284152,154.2245267317081,553900
2021-06-10,155.35597229003906,155.6054245287113,153.93942342756705,153.93942342756705,580100
2021-06-11,155.7301483154297,155.97960055036546,154.48287354662355,155.97960055036546,443500
2021-06-14,155.6143341064453,155.6143341064453,154.0819768188297,155.38270376078358,618500
2021-06-15,155.77474975585938,155.97074994976686,154.89274888327571,155.73910594198605,434400
2021-06-16,153.83251953125,156.14887728848527,153.71669756515,156.03305532238528,667200
2021-06-17,154.58090209960938,154.8036283214316,152.82581838411988,153.83254525687784,502500
2021-06-18,151.89036560058594,153.70780542737907,151.78344777962502,153.70780542737907,1333200
2021-06-21,153.449462890625,153.52964106799965,152.50509228973678,152.7367362609921,856900
2021-06-22,153.47616577148438,154.62542692267988,153.3157958468247,153.98397441229662,615100
2021-06-23,151.78341674804688,153.03069138064743,151.74778654443006,152.90596527679995,803600
2021-06-24,153.58309936523438,154.67890861583055,150.9994805222664,151.5429330698862,1959600
2021-06-25,156.01522827148438,156.2023242417681,153.2088838761175,153.72561023857156,1778500
2021-06-28,155.49853515625,156.67453614861307,154.89272634985443,156.0419876886366,762200
2021-06-29,153.23562622070312,155.8014364052174,152.8079957213269,155.1777921673885,998800
2021-06-30,155.17776489257812,155.3737650024524,153.14650338490503,153.23559928725734,1235400
2021-07-01,154.75015258789062,156.31815365048018,154.51852224642974,155.20452271131268,875400
2021-07-02,155.01744079589844,155.82816745575528,154.70561866699077,155.31144102180681,661100
2021-07-06,155.9974365234375,156.28251899159778,154.12653099852082,155.11543587412618,879200
2021-07-07,157.3070526123047,158.9017660764115,155.8548735715683,155.9795996883469,1338800
2021-07-08,156.61212158203125,158.13557450658055,155.8994087412461,156.71903938344988,976400
2021-07-09,157.46746826171875,157.87729056789163,156.88838541439222,157.2892899697823,779400
2021-07-12,157.52978515625,157.57431951865595,156.20233217866144,157.15559319666923,794100
2021-07-13,156.7368621826172,157.77031492909933,156.1577795473978,157.15558849206894,755600
2021-07-14,158.1979522705078,158.58993891489771,156.3537730377028,156.82595143569964,669800
2021-07-15,159.90847778320312,160.0510121932257,157.86829855694012,157.86829855694012,565500
2021-07-16,160.3539581298828,160.87958869366702,159.66795763486797,160.21141010081743,852600
2021-07-19,159.8550262451172,161.48538350239272,158.63449113753674,160.02430031577111,1037800
2021-07-20,160.61231994628906,162.35849937582134,160.1935935931392,160.61231994628906,824400
2021-07-21,158.598876953125,161.04886516317788,158.50087688095775,160.98649530174032,569200
2021-07-22,157.60997009277344,158.75923129360183,157.36942199245928,158.1177787555163,555200
2021-07-23,159.70359802246094,159.83724190602453,157.50306196224636,157.78815803854533,563100
2021-07-26,158.58103942871094,159.83721834070866,158.44740915897805,159.48976604527599,719200
2021-07-27,159.68577575683594,160.14903644913932,158.24250078643985,158.3939529659384,901600
2021-07-28,157.2447052001953,159.53433717786737,156.26470443268408,159.1423368708629,1075800
2021-07-29,159.04432678222656,159.73031368217224,155.19561156751016,156.13106431504218,1138900
2021-07-30,159.36505126953125,160.16686013324107,158.72359874091214,159.1601333825223,788400
2021-08-02,158.9463653564453,159.96199651935004,158.322734571176,159.96199651935004,701500
2021-08-03,160.22921752929688,160.52320412076168,158.71466864701276,158.98194277883508,546500
2021-08-04,158.7235870361328,160.4341224549341,158.61666922649536,160.3628484465515,626500
2021-08-05,159.2492218017578,160.2114005493938,158.9552216071362,159.47194798609593,648400
2021-08-06,159.10667419433594,160.16685300959873,158.7057697803118,159.6501266292972,444800
2021-08-09,158.9998321533203,159.71255894259363,158.7058318429651,159.10673641376482,422200
2021-08-10,159.4363555908203,159.8016162882252,158.74143722427743,159.28488978671575,557600
2021-08-11,159.17794799804688,160.25594871305844,158.93739991229384,159.6234003673012,518700
2021-08-12,158.26031494140625,159.68576794028365,158.05541066083558,159.6679460394127,667800
2021-08-13,159.82830810546875,160.12230830682668,158.6879511030592,158.71467715826194,624300
2021-08-16,161.39633178710938,161.45868805994112,160.0510567142012,160.0510567142012,471800
2021-08-17,162.260498046875,162.777224470045,161.1201409730269,161.6368538020683,691800
2021-08-18,159.9263153076172,162.0823032863025,159.78378087155272,161.90412504562565,706700
2021-08-19,161.39569091796875,162.2015446585793,159.02288872184394,159.07661048285715,531400
2021-08-20,161.1986846923828,162.13885639717654,160.3928310383909,161.3956735700617,631300
2021-08-23,160.0525665283203,161.5389321035204,159.99884477593787,161.1718152453016,755300
2021-08-24,157.71559143066406,160.12421711174972,157.6797814795028,160.03467173978822,1053800
2021-08-25,157.2321014404297,157.79619363307162,156.7396291589905,157.4022158079203,549800
2021-08-26,156.79331970214844,157.43800807625703,156.22026488768574,156.8201805791776,518600
2021-08-27,157.25892639160156,157.84987933159783,156.39038829261273,157.29473633902094,570300
2021-08-30,158.06480407714844,158.92439323587197,156.9366061151108,156.9366061151108,597000
2021-08-31,159.1123809814453,159.38100338260827,157.76928263833346,157.93941061449343,1127900
2021-09-01,159.5780029296875,159.87348622450372,158.27967717685527,159.60486380533408,526100
2021-09-02,159.5780029296875,160.4286292048049,158.87063010378395,159.6496364856463,545900
2021-09-03,159.3720703125,159.69441449371695,158.31549240523728,159.53323557175636,462900
