Price,Close,High,Low,Open,Volume
2020-02-20,34.50763702392578,34.543024374613715,33.573468198891774,33.63008580025181,4154200
2020-02-21,34.18210220336914,34.514723942821576,34.02640916122933,34.38026115650163,3972800
2020-02-24,32.7242317199707,33.290394338030474,32.41284025528059,32.98608142463404,5075900
2020-02-25,31.10359001159668,32.933004125545665,30.841740298688897,32.90823459459056,5529300
2020-02-26,30.466659545898438,31.761759284416357,30.445429287783966,31.457446319617397,6470700
2020-02-27,28.45232391357422,29.82638043397292,28.41635439358128,29.732860230850964,10009300
2020-02-28,29.071014404296875,29.128567841360542,27.373226431103564,27.423584316384815,10280000
2020-03-02,29.79761505126953,29.79761505126953,28.617796783346478,29.531437208945306,7706700
2020-03-03,29.178930282592773,30.750102037285792,28.589021182077328,29.747255468689797,6765300
2020-03-04,30.150117874145508,30.193282953695046,28.927134729898924,29.819193830496147,4967000
2020-03-05,28.84799575805664,29.229280375640084,28.53146012215024,28.797637878351043,5447400
2020-03-06,28.035076141357422,28.55304333321449,27.560271281314133,27.855225774003166,6928400
2020-03-09,21.963327407836914,25.135886413637014,21.891386986293167,24.999201122068246,15081500
2020-03-10,22.589208602905273,23.977655198842633,21.08925701601975,23.387743397672928,12975400
2020-03-11,20.13604736328125,21.819446944842333,20.03533159465519,21.718731176216274,12444100
2020-03-12,17.028236389160156,18.985008300307758,16.107401822187917,18.308771765897376,18163300
2020-03-13,18.48142433166504,20.150435539062144,16.24408529870371,20.092883475777743,17350800
2020-03-16,15.826835632324219,18.294383407271447,15.79086610020154,16.61817768837037,12345400
2020-03-17,19.136083602905273,19.855485231795324,16.359192876301773,18.467039868493572,19873300
2020-03-18,19.020973205566406,20.35186605637767,17.632528298230024,17.86993070291479,16955900
2020-03-19,20.229572296142578,22.55323898554793,18.654082509154463,18.90587332740866,13893400
2020-03-20,19.74037742614746,21.359030791467344,19.1288858803745,20.567688871769953,12649100
2020-03-23,19.121694564819336,20.452587805632067,18.711635870396687,19.52455907854952,11703100
2020-03-24,20.481359481811523,21.553267513989567,19.351899386568537,20.61804614614681,12333600
2020-03-25,21.855419158935547,23.326595428919735,20.57488523863951,20.99213809561512,10539200
2020-03-26,21.351839065551758,22.517268854106618,20.826676242657904,21.783480287003403,14298600
2020-03-27,20.54610824584961,21.051127901350448,19.366290122147404,20.143243754952444,9101400
2020-03-30,20.610855102539062,21.143212109921492,20.00655766234287,20.36625845426205,6817000
2020-03-31,21.03529930114746,21.639596659595085,20.466972840315435,20.538911891247746,7599900
2020-04-01,19.452617645263672,20.337481180354494,19.38067721925599,20.02813830902612,10339900
2020-04-02,20.164823532104492,21.466939797885416,19.3698838714638,19.502974130265958,10680300
2020-04-03,20.121654510498047,20.553295578731344,19.72598433170452,19.98496924707432,8005100
2020-04-06,21.970521926879883,22.28705759112709,21.22234372669681,21.243926265138434,8021100
2020-04-07,23.258251190185547,25.229409710656455,22.884160718725834,23.567591302156746,15028000
2020-04-08,25.027978897094727,25.13588747574587,23.279833028816547,23.718668383841784,7220700
2020-04-09,26.30132293701172,27.15021702690291,25.567532990954962,25.71860666518155,9892300
2020-04-13,25.344507217407227,26.54590880348363,24.869702473905317,26.23656602801895,7170600
2020-04-14,25.445232391357422,26.718573481000643,25.243800832871205,26.164633950864385,7348800
2020-04-15,23.18631362915039,24.35174347237286,22.927329981850775,24.35174347237286,7586700
2020-04-16,22.75467300415039,23.51723834945748,22.04965973448629,23.51723834945748,6918500
2020-04-17,24.042400360107422,24.502819693251766,23.45249126261234,23.769029725667785,6544100
2020-04-20,22.68273162841797,23.617954477549052,22.661149087693936,23.15034236690872,7140700
2020-04-21,22.21511459350586,22.416547479164525,21.308670038415066,21.86980225136182,7315100
2020-04-22,22.905744552612305,23.038834822027457,22.215118378506407,22.8769678331227,5331100
2020-04-23,23.4237117767334,23.9776512125408,23.02803879094333,23.09278503004546,7724700
2020-04-24,23.826580047607422,23.99204208506936,23.193508620178946,23.769029347068148,4979100
2020-04-27,24.77618408203125,24.995601736137964,23.60356173550858,23.963262447906647,4885900
2020-04-28,25.804927825927734,26.03513605774114,24.9704222995295,25.524361714923813,5868600
2020-04-29,26.955970764160156,27.401998854291683,26.54591219440563,26.617851235159637,6887300
2020-04-30,26.394840240478516,26.869645124186015,25.93442371619233,26.812094430799718,10990200
2020-05-01,24.40929412841797,25.24379979330837,24.128727970852093,24.984814803463237,8709300
2020-05-04,23.783416748046875,23.840967446262596,22.848193889423516,23.09278915936391,6248300
2020-05-05,24.006427764892578,24.85532177134958,23.905711991973778,24.193473695426622,5041600
2020-05-06,22.99207305908203,24.01002691892049,22.934520989518166,23.531624225799344,4601500
2020-05-07,23.632335662841797,24.31576756398564,23.387739069094483,23.40212742687946,5056200
2020-05-08,24.69705581665039,24.725829792153387,24.006428262896563,24.301382780119898,4175700
2020-05-11,24.387712478637695,24.6323091037345,23.79780345533935,24.60353238447629,4321000
2020-05-12,24.30857276916504,25.474002211447015,24.27979605594859,24.63949673825894,5675400
2020-05-13,23.27263641357422,24.145271295194163,22.86977334747339,24.09994920025782,5865200
2020-05-14,24.107145309448242,24.13592203076813,22.22950815211268,22.438135265233072,6187900
2020-05-15,24.14312171936035,24.445269112084393,23.61795881464976,23.89132948112399,4829200
2020-05-18,26.430810928344727,27.344448370342835,25.689825556166053,25.812125231773692,8544900
2020-05-19,25.639463424682617,26.38764148001234,25.596301100454813,26.35167196172306,4415500
2020-05-20,26.02794647216797,26.61785548223024,25.725796415334237,26.14305060231917,5656200
2020-05-21,25.768964767456055,26.445201274979556,25.65386062267973,25.89845727336683,3941800
2020-05-22,25.984786987304688,26.02795207451449,25.44523574653001,25.66825124733137,3040600
2020-05-26,27.90558433532715,28.02068846345855,27.27970306583244,27.596241476417962,6188600
2020-05-27,28.646570205688477,29.254465408558374,28.078242308585207,28.74009317789135,6895200
2020-05-28,28.346336364746094,29.06396481523787,28.082717180197143,28.97609268485644,5266800
2020-05-29,28.265785217285156,28.55137452412099,27.62138588204711,27.928939729310095,5254200
2020-06-01,28.273107528686523,28.566015534920403,27.958229396766903,28.273107528686523,3014400
2020-06-02,29.73033332824707,30.191666886280487,28.624600443727605,28.705151057889502,6083400
2020-06-03,30.484580993652344,30.975203451561804,30.360092905579656,30.382063034889466,5160600
2020-06-04,31.27543830871582,31.31205146927987,30.25757736064788,30.389386973402512,3901500
2020-06-05,32.19810485839844,33.48690651712227,32.10071279204127,32.739986326471346,7656600
2020-06-08,33.61138916015625,33.63335649374574,32.27865024990562,32.27865024990562,5727300
2020-06-09,32.520301818847656,32.82053417258184,32.16075430774141,32.5642392828349,5535400
2020-06-10,31.912504196166992,32.58619497618922,31.780694644701114,32.50564438435965,4267700
2020-06-11,28.74908447265625,30.78480869134796,28.522081253620428,30.188003417911197,9225100
2020-06-12,30.191665649414062,30.693274493978947,29.279985030867454,30.62370754943371,5034900
2020-06-15,30.740875244140625,31.085045064240123,28.771058352947648,28.910189466428072,5665300
2020-06-16,30.93859100341797,32.58620827578934,30.345447779738496,32.33723488733924,5592400
2020-06-17,30.14772605895996,31.338406243460255,30.0452081227137,31.268107431918743,3525100
2020-06-18,30.447967529296875,30.74819988839449,29.569237787687698,29.766952189055125,4106800
2020-06-19,30.499225616455078,31.48779480098455,30.367416019397183,31.216854092989877,7494400
2020-06-22,30.56512451171875,30.850710985718543,29.781588594580246,30.360085848448875,3316000
2020-06-23,30.279537200927734,31.107007833133373,30.264894175051882,31.107007833133373,3603900
2020-06-24,28.155946731567383,29.81820968868628,28.06075029265268,29.730334763501308,7707200
2020-06-25,29.27631950378418,29.31293265175542,27.592089556469933,27.82641705557083,5986900
2020-06-26,29.144514083862305,29.290969489993177,28.36098087347735,28.968769831228883,8333800
2020-06-29,30.00859260559082,30.166031650520537,29.430095389951024,29.554583440860213,7756700
2020-06-30,29.847501754760742,29.98663567126745,29.115227393037017,29.723016454102112,4835300
2020-07-01,29.840171813964844,30.24292204050316,29.53261800972242,29.840171813964844,4023600
2020-07-02,30.45528221130371,30.938583041758324,29.957335562543904,30.50654117866979,4017500
2020-07-06,31.08504295349121,31.32669200717022,30.43331930782391,31.216852544008717,4679000
2020-07-07,30.528512954711914,30.806777956220646,30.14773000354328,30.565128902508693,4535900
2020-07-08,29.547260284423828,30.594412522878894,29.023684165196297,30.38205514632409,4824200
2020-07-09,28.880901336669922,29.671759029676792,28.6831869134182,29.5765625755026,3671900
2020-07-10,29.847501754760742,29.891439222089968,28.868452408053965,28.880899820757826,3007800
2020-07-13,30.19900131225586,30.6383648905749,29.657116958483904,30.096480536802943,3089000
2020-07-14,31.077713012695312,31.253460032660158,30.198986293083426,30.2575667708023,4350800
2020-07-15,31.729442596435547,32.29329127525359,31.161928971040297,31.96377011821573,3788300
2020-07-16,32.095584869384766,32.41412241162892,31.370632061613005,31.626926956913454,4259800
2020-07-17,31.97841453552246,32.329908626891125,31.45850049853828,32.27132534719484,4610600
2020-07-20,30.975204467773438,31.982081699720833,30.843394861209745,31.736770462718113,3580900
2020-07-21,31.51708221435547,31.802668705192737,31.085040324949134,31.1216534762403,3399600
2020-07-22,32.46903991699219,32.5862036836692,31.403579556838036,31.443854863514936,5792500
2020-07-23,31.355981826782227,31.634246812090463,30.66764506670864,31.487791409643787,6574300
2020-07-24,31.20220375061035,31.839281515140755,30.97519774559177,31.355980660427285,2999600
2020-07-27,32.22006607055664,32.57155736520872,31.070395754693227,31.348660743819476,4733600
2020-07-28,31.209529876708984,32.23471501383643,31.187562541603533,32.02967910377285,3395400
2020-07-29,31.868576049804688,31.95352069059761,31.297403022338813,31.341337690048732,3186900
2020-07-30,30.557802200317383,31.363305500828716,30.27221570767773,31.23881743356781,4118700
2020-07-31,30.067182540893555,30.696936066823568,29.723012740000268,30.38206070056089,7462100
2020-08-03,29.356874465942383,30.198990961386947,29.349552952622275,30.184345141342177,5079900
2020-08-04,30.257572174072266,30.656663098004277,29.21774406658815,29.320262015956487,5408800
2020-08-05,30.748191833496094,31.107004591555953,30.572444813851593,30.682287050304918,3563600
2020-08-06,30.79212188720703,30.987640591901947,30.064241893478247,30.52850279387672,3724900
2020-08-07,31.216846466064453,31.242475948485854,30.348368757807194,30.44795920001839,2913100
2020-08-10,32.805877685546875,32.87178246339867,31.348653854629543,31.348653854629543,4245900
2020-08-11,32.586204528808594,33.735874892082954,32.469040759092884,33.347770428663026,4373800
2020-08-12,32.42509841918945,33.23060165901667,32.16880358443782,33.11343790692961,2577300
2020-08-13,32.53494644165039,32.85714611880657,32.00770806684511,32.11755032606444,2767100
2020-08-14,32.857147216796875,33.0548616139559,32.09558406412353,32.18345619839261,1998300
2020-08-17,32.55691146850586,33.27453987590066,32.373842911719294,33.02556652693475,3257300
2020-08-18,32.7399787902832,32.974306310658406,32.4470707865164,32.520297089107004,2447100
2020-08-19,32.688720703125,33.025566173591265,32.40313420453819,32.72533385540969,3453400
2020-08-20,31.99305534362793,32.32257925678721,31.875891595993973,32.234707144412766,3324000
2020-08-21,31.919828414916992,32.12486427085314,31.670855106964236,31.853923633594086,2511600
2020-08-24,33.77248764038086,33.794457767404126,32.23471283217197,32.4397487283586,4609000
2020-08-25,33.3843879699707,34.16792130667183,33.29871144580277,33.98485271784624,4188000
2020-08-26,33.93358612060547,34.16791363823882,33.15737447256727,33.450285266311134,3928500
2020-08-27,33.80177307128906,34.380270293148634,33.54547824813815,34.182555946687614,3702300
2020-08-28,34.2404670715332,34.359434923813986,33.43743477774227,33.76459566241008,3772900
2020-08-31,33.54897689819336,34.28509268335098,33.52667130472196,34.195867473047066,3916800
2020-09-01,35.147605895996094,35.155040147349325,33.06566663768728,33.30360239084155,5428300
2020-09-02,36.59751892089844,36.64213008976039,35.25912712669684,35.45245164648914,7305900
2020-09-03,35.98038101196289,37.02878631009459,35.63091163377968,36.64214000233013,6726900
2020-09-04,36.13652420043945,36.95443079670385,35.74988074640061,36.649575449515446,5325900
2020-09-08,35.63835144042969,35.99897364135768,35.27029498758544,35.45989819384022,4280800
2020-09-09,36.60496520996094,37.088273831989376,36.062174064413135,36.11422233614935,4168100
2020-09-10,36.21087646484375,36.99160320130643,36.1811337915799,36.65700521813173,4211300
2020-09-11,37.06596374511719,37.489786988242265,36.46369010300152,36.59009223258502,6225700
2020-09-14,37.24441909790039,37.55670873209681,36.95071651159579,37.22954775773607,5298900
2020-09-15,37.97309494018555,38.33743565623133,37.46748075764989,37.6310626509461,4771700
2020-09-16,36.95443344116211,37.99540167942057,36.75367461234231,37.318771331806275,5863500
2020-09-17,37.89874267578125,38.10693575861357,36.32241470559421,36.70906102829567,5253700
2020-09-18,37.45261001586914,38.09206342376901,37.363384816474586,37.57157789386787,6271100
2020-09-21,35.623477935791016,36.67932033809073,35.08068681350304,36.46369017218487,6468800
2020-09-22,35.54168701171875,35.805646903368384,35.09555817667503,35.67552622951546,4181900
2020-09-23,34.7535285949707,35.779625562993225,34.55276975259634,35.45246458083769,4018000
2020-09-24,34.508155822753906,34.93941618968609,33.972798908332756,34.70147757717366,4648700
2020-09-25,34.233036041259766,34.50071444317057,33.928180713843034,34.032277239826655,4090200
2020-09-28,35.30375289916992,35.89859231907316,34.57507425523619,34.57507425523619,3993100
2020-09-29,34.62711715698242,35.52681181733117,34.39661567658481,35.117859956846985,2716800
2020-09-30,34.9840202331543,35.77961835388103,34.65685931691729,35.08811675939254,4663200
2020-10-01,34.285091400146484,35.31862545977401,34.15125217149073,35.10299527622661,3407600
2020-10-02,35.177345275878906,35.29631314130115,33.55640633673985,33.73485671666438,4559000
2020-10-05,36.12165832519531,36.346952169878556,35.46733356788447,35.616044126784836,3913400
2020-10-06,35.60116958618164,37.02134976496993,35.58629824798695,36.523169862910116,4474700
2020-10-07,35.9134635925293,36.478563167703086,35.690399165031465,36.02499722448725,4506400
2020-10-08,36.71650314331055,36.73880873769136,36.044334381207946,36.151403503370545,2962000
2020-10-09,36.701629638671875,37.24442081582472,36.210886736285865,37.02879062812313,4472800
2020-10-12,36.12165832519531,36.80572292515184,35.885208848549695,36.73136906391065,3005700
2020-10-13,35.60116958618164,36.419073331965066,35.541684233402904,36.047298386351194,6832200
2020-10-14,36.30754470825195,36.411641245384494,35.25913657634242,35.57142902415796,5322100
2020-10-15,36.44137954711914,36.489712106186666,35.57142752091722,35.601170197817574,2793200
2020-10-16,36.657012939453125,37.173779941488604,36.53061080608297,36.70906121041943,2754300
2020-10-19,36.314979553222656,37.4228702231395,36.24062569303192,36.67932027556034,2903500
2020-10-20,36.686744689941406,37.28902100709846,36.59008242847781,36.6941789393999,2503600
2020-10-21,36.0993537902832,36.96559026559755,36.0993537902832,36.71650168352054,4092500
2020-10-22,36.300106048583984,37.29646303236365,35.05837907167696,37.03622170080163,5244000
2020-10-23,36.08447265625,37.140314898974935,35.99524747007047,36.82058824237931,3123400
2020-10-26,35.058380126953125,35.79449296491038,34.810777865577826,35.64578241250534,4026400
2020-10-27,34.62711715698242,35.088117281360006,34.49327795370867,34.887358476449364,4141200
2020-10-28,33.59358215332031,33.98022841227677,32.961565920967324,33.415128942872116,6157100
2020-10-29,34.38917922973633,34.694034542964864,33.14001530323467,33.18462931361597,4300100
2020-10-30,33.824092864990234,34.34457562843144,33.258993241227884,34.09920558801178,5165900
2020-11-02,35.55655288696289,35.73500609540756,34.114067228003776,34.38917987278918,3675800
2020-11-03,36.233184814453125,36.45624920810633,35.43758668069219,35.87628121732447,3293500
2020-11-04,34.537899017333984,35.94320810216358,34.390674729112156,35.65322404801376,4542300
2020-11-05,36.41164016723633,36.76854378530196,34.8576207347572,34.87249207339549,4253000
2020-11-06,35.86140823364258,37.043652585802995,35.71344084061807,36.60495806930529,3061500
2020-11-09,38.75383377075195,40.285548130385266,38.32257615037754,38.35975309131035,9208300
2020-11-10,39.75017547607422,39.92862869337662,38.71664160782899,38.909966162941394,6148700
2020-11-11,38.820743560791016,39.85799611753613,38.679470086481274,39.77992371043722,4118500
2020-11-12,37.95079040527344,38.71664595170019,37.57901542756445,38.47127594134961,3467600
2020-11-13,38.64228439331055,38.761252249022704,37.32620089401006,37.37824915360804,3482900
2020-11-16,40.09964370727539,40.10707795776461,38.76868879271637,39.81709396958621,4075600
2020-11-17,40.508602142333984,40.568087501586604,39.28174639013815,39.5271164060101,4795000
2020-11-18,41.118309020996094,41.84327187743216,40.54577525597903,40.635003286456495,5903500
2020-11-19,41.14805221557617,41.25958583686751,40.09220986631637,40.82832552672001,3514000
2020-11-20,40.69449234008789,41.20754083385977,40.359894263098305,40.947299460878,2871700
2020-11-23,41.59418487548828,41.85442907043547,41.10344200196332,41.10344200196332,4560700
2020-11-24,42.92513656616211,43.25973459764002,42.092361449475405,42.38234546461698,4442800
2020-11-25,41.958526611328125,42.71694794960904,41.76148631569782,42.71694794960904,4158500
2020-11-27,41.71006774902344,42.19944406352465,41.41643851386905,42.094040022618074,2847400
2020-11-30,39.91066360473633,41.40891469088825,39.75255752884373,41.326096401979285,8760600
2020-12-01,40.30215835571289,40.97975979123512,39.82784022289172,40.97975979123512,4328700
2020-12-02,40.05371856689453,40.328521602670556,39.669743346215206,40.144064495035735,3723000
2020-12-03,40.35486602783203,40.57245214215343,39.75255515184323,39.895605959421374,3213800
2020-12-04,41.44655227661133,41.4841961643741,40.505440722319314,40.51297122309859,3294500
2020-12-07,40.061241149902344,41.36373936533596,39.91819320903215,41.35621173562486,3602700
2020-12-08,41.070106506347656,41.16045240886065,39.75255036718498,39.82784101264952,3161500
2020-12-09,41.152931213378906,41.97358070893769,40.91953448402084,41.363739309544314,3219100
2020-12-10,40.97976303100586,41.49172796230984,40.68613667641423,41.152927217763875,3402000
2020-12-11,40.65602493286133,40.994825715044165,40.33228228233606,40.87436353382859,2674800
2020-12-14,39.94829559326172,41.22820473081042,39.925706967886256,41.10774259296899,3121900
2020-12-15,40.753902435302734,40.76896056736034,40.01607119675014,40.54309145854126,2335500
2020-12-16,40.528038024902344,40.73884613911874,40.08383316134268,40.678613608173976,1948800
2020-12-17,40.528038024902344,40.90448272717172,40.34357805291784,40.80660630040904,2222300
2020-12-18,41.90582275390625,41.97358291295246,40.836721213449444,41.49173416953277,11536700
2020-12-21,41.469146728515625,41.559492646238326,40.45274438396675,40.6936687459239,4458800
2020-12-22,41.16045379638672,41.61218906826867,40.98728961404757,41.41643625550646,2268300
2020-12-23,41.220680236816406,41.98862750094212,41.205622109436206,41.42396064838299,2251600
2020-12-24,41.25080108642578,41.38481355256199,40.908235112467615,41.348674617232874,1074700
2020-12-28,40.874359130859375,41.98863490508529,40.79154085168639,41.61219027033148,3668200
2020-12-29,40.904476165771484,41.273390306473445,40.54308678216285,41.03246596543082,2222000
2020-12-30,41.76277542114258,41.905823371439205,40.88189334056099,40.91953723568693,3790000
2020-12-31,41.78535842895508,42.23709088477447,41.491732045467984,41.76277266777758,2663500
2021-01-04,40.6861457824707,42.25290679066038,40.39251936216189,42.02628805856536,4852800
2021-01-05,42.011226654052734,42.28979491931616,40.65602635012427,40.76143040335664,3112800
2021-01-06,43.99132537841797,44.57857815807914,42.5758925824694,42.87704947421845,6208400
2021-01-07,44.051551818847656,45.00019394819785,43.74663257043605,44.42046884071601,4437600
2021-01-08,43.82569122314453,44.31507048127512,43.47936278892187,43.9461534120935,4063500
2021-01-11,44.3150634765625,44.382823626638526,43.102911276338325,43.44171202671848,3455900
2021-01-12,45.956363677978516,46.084353480722015,44.42046881278799,44.66139315963614,6235000
2021-01-13,45.19594192504883,46.15964214291428,44.91737369953087,45.738023118095356,3236300
2021-01-14,44.90986251831055,45.54981748288822,44.73669539552085,45.33147882549746,3578800
2021-01-15,43.148094177246094,44.28495595047514,43.01257385036512,44.13437749038013,6692900
2021-01-19,43.32877731323242,43.8181564920584,42.41025434836141,43.48688337209817,4919300
2021-01-20,44.09672164916992,44.1418960365759,43.087849973458866,43.56969861761141,3724400
2021-01-21,43.33631134033203,44.24730675025493,43.14808900578375,44.05155391397957,3442000
2021-01-22,43.291141510009766,43.50571487913409,42.81682037277091,42.9071691707513,2621500
2021-01-25,43.087852478027344,43.230900405061185,41.90581655661852,42.80928425294265,3682400
2021-01-26,41.96604919433594,43.855799999274566,41.93593293423027,43.58475940241285,3060300
2021-01-27,40.94965362548828,41.46914914476392,39.647155320251784,41.13787597373711,6283500
2021-01-28,40.942115783691406,41.29597175715164,39.90312787632412,40.76142111074059,5817000
2021-01-29,39.074954986572266,41.186809657856095,38.9695480742997,40.54308679266717,8895400
2021-02-01,39.71492004394531,39.78268021198268,38.6458183616285,39.44387937179586,4128300
2021-02-02,41.11528396606445,41.31103391481123,39.805255357530974,40.32475079790125,5229500
2021-02-03,41.67241668701172,41.70629819497549,40.68538118290823,40.889414090194336,3984200
2021-02-04,42.417781829833984,42.44036758900917,41.273389788228606,41.76276896535174,4312200
2021-02-05,43.09538650512695,43.53959132462863,42.4930727435997,42.71894184019485,3732500
2021-02-08,43.17819595336914,43.86332503400593,43.07279192127801,43.479352792524764,2543200
2021-02-09,42.6135368347168,43.302431291762616,42.44037262571886,43.29113841083482,4209500
2021-02-10,43.41912841796875,43.9536820513134,42.52319110514069,42.914693920641064,3453000
2021-02-11,43.41912841796875,43.62240889171193,42.68129718292594,43.52453534187059,2326500
2021-02-12,43.780517578125,43.87086349745226,43.249729198981726,43.33631273936889,1975100
2021-02-16,44.23225021362305,44.6877479350073,44.074144136192814,44.34518476724179,4072700
2021-02-17,44.07414245605469,44.35271070643802,43.37395514321815,44.10425871881096,3277800
2021-02-18,43.33631134033203,44.16825371439003,42.98998006200907,43.89344784224979,3112600
2021-02-19,45.46697998046875,45.572384012771394,43.479352879777466,43.479352879777466,4037100
2021-02-22,47.0405158996582,47.1007484129953,45.323929478171216,45.64014155705806,5672600
2021-02-23,46.76948165893555,47.40943927549208,46.31021873478355,47.38685064391358,4147200
2021-02-24,47.951515197753906,48.16985376908558,46.636219312090404,46.67913340186492,4668600
2021-02-25,46.70306396484375,47.835054399999784,46.53178249149045,47.56328423341945,3260300
2021-02-26,45.15010452270508,46.4746886333009,44.76186224948911,46.32243681839193,6399700
2021-03-01,46.84769821166992,47.40341478203994,46.109278910785804,46.55080881555073,4083800
2021-03-02,47.75358581542969,48.75083216413503,47.04561754338012,47.35773236946942,7316000
2021-03-03,47.3881950378418,48.2560265787202,47.205492285253946,47.57850907413835,5390300
2021-03-04,46.58888244628906,47.66986491266512,45.74388755566327,47.24356327700677,6050400
2021-03-05,47.89061737060547,47.98958146893606,46.246304440008075,47.2892244019246,3883800
2021-03-08,48.29408645629883,48.92592751601231,47.5861180433923,48.08854695862,4437600
2021-03-09,47.39580535888672,48.49962732777917,47.129366875067916,48.4691763856394,5823200
2021-03-10,48.788902282714844,49.07056913992848,47.47954372189167,47.66985775321683,4238500
2021-03-11,48.963993072509766,49.68718405841363,48.887868622613034,48.971607259876414,3651800
2021-03-12,48.97921371459961,49.51971064585016,48.62903951645833,49.238043803585235,2690800
2021-03-15,47.88301086425781,48.94115640100258,47.54044503122061,48.77367912619292,5353300
2021-03-16,48.09616470336914,48.59098237185769,47.09130679858908,47.7231479050369,6461600
2021-03-17,50.250518798828125,50.43321864392342,48.0961625556842,48.32453881403416,5138900
2021-03-18,49.268497467041016,51.209697106071346,49.199981395493204,50.28857788938331,4203500
2021-03-19,48.65187454223633,49.32939487306713,47.70030446990033,49.26849299453615,6445800
2021-03-22,48.34736633300781,48.56813126562401,47.50237462892572,48.56813126562401,4631100
2021-03-23,46.24631118774414,47.721625399759276,45.97987269639534,47.70792160422059,5523500
2021-03-24,47.22833251953125,48.27886392183095,46.74341155926383,46.89337795303415,4322600
2021-03-25,48.14183807373047,48.19512576955584,46.62693712451337,46.79441439937118,3921200
2021-03-26,48.71277618408203,48.8269628498307,48.02764457374447,48.25602080920319,4256300
2021-03-29,48.64426803588867,49.573001446950634,48.33976442125671,48.431114344061626,3193700
2021-03-30,49.184757232666016,49.321783563392565,48.32453702398525,48.5072397662745,2605100
2021-03-31,48.67471694946289,49.45119856717175,48.347376574233806,48.9259299676842,3643800
2021-04-01,49.177146911621094,49.26849974192846,48.324540823151594,48.68233214861762,3698900
2021-04-05,49.169517517089844,49.649112467974355,48.91069328981779,49.48163523483512,4077900
2021-04-06,49.177146911621094,49.77853997664983,48.81935558615507,48.90309422862259,3420300
2021-04-07,48.71277618408203,49.45880676869328,48.46156029230446,49.09340130720565,2374000
2021-04-08,48.10376739501953,48.743222575111744,47.66985169109567,48.613810444169424,3638900
2021-04-09,48.065704345703125,48.38543338221754,47.608951898066806,48.10376656567928,3721000
2021-04-12,48.56053161621094,48.83458430111342,48.18751481643549,48.41589108586695,3143800
2021-04-13,48.195125579833984,48.476789528653825,47.54044485774332,48.40827636229639,4471600
2021-04-14,48.90309524536133,49.31417427840578,48.233191899616884,48.40828047207022,4234400
2021-04-15,49.15430450439453,49.4207429689188,48.568136978479664,49.390292028984184,2632500
