Price,Close,High,Low,Open,Volume
2020-04-20,311.6072082519531,321.0937826930481,311.24478500146876,320.4414097817276,695700
2020-04-21,302.3380126953125,314.0354022205031,301.07858735059193,308.92517196641063,813200
2020-04-22,309.8857421875,311.2810733776102,303.5069865643986,307.31250062190924,676200
2020-04-23,304.28607177734375,311.6886903393955,304.07769296598235,309.849365743728,1104400
2020-04-24,307.43927001953125,308.8255589919232,300.81588630131193,306.25231798145614,560400
2020-04-27,312.4226379394531,314.207600621724,308.5174704086316,309.84032759083107,764500
2020-04-28,312.1689147949219,318.4117627423997,310.456453478925,316.4636862599496,696100
2020-04-29,300.661865234375,314.5519647396031,290.9669112431569,301.31423819265945,2044500
2020-04-30,299.6108093261719,300.7343296412634,292.6431141568804,296.79291131990436,1137400
2020-05-01,297.2458801269531,299.2301793649598,293.8118606365922,296.24919572526494,849700
2020-05-04,292.2626037597656,296.28556594989084,289.7256130322655,295.7056665543908,576400
2020-05-05,297.8620300292969,300.7614708044374,291.99070255375614,293.1051531536271,595700
2020-05-06,292.68841552734375,300.3719154766429,292.22630999297127,299.5836373187988,570600
2020-05-07,293.69415283203125,296.2855051396141,292.42563007751045,296.25832408922406,593100
2020-05-08,296.8744812011719,298.1248649682153,292.4166225068948,293.793841973616,664800
2020-05-11,296.7113037109375,298.6049902649882,294.255857121374,295.46998989354034,922300
2020-05-12,294.93548583984375,301.29610089997186,294.8267616312961,297.98894385141534,1098300
2020-05-13,290.35980224609375,295.2072925901417,287.95871716760143,293.96597847321107,690600
2020-05-14,282.63092041015625,288.40259234056333,278.46298533031194,288.36636938371515,1121800
2020-05-15,291.4198913574219,293.6578899162077,281.10878935745615,282.0692232991746,1672600
2020-05-18,300.0638732910156,302.4830700212689,292.2716486416955,299.16684321756554,934400
2020-05-19,296.31268310546875,303.70623289691116,295.9865105041835,299.75574515759104,564000
2020-05-20,290.305419921875,300.77056654991134,289.6802281231377,300.77056654991134,899000
2020-05-21,297.2912902832031,298.57792477467797,289.7165411354389,290.4776383475737,733400
2020-05-22,295.2978820800781,298.0523482662449,293.05988348840236,298.0523482662449,723900
2020-05-26,293.7394104003906,302.039031162014,293.08703761756516,301.9121678412153,1217700
2020-05-27,310.7645263671875,311.2356737646267,295.56064215803445,297.19156039242375,934600
2020-05-28,310.5379943847656,316.0197176510593,310.1574320666659,313.87233193401903,728200
2020-05-29,305.0056457519531,310.0465900065672,304.2776920152718,309.22766635032195,1118800
2020-06-01,300.8837585449219,311.3023431945581,300.50157929175634,305.39696146853913,1232400
2020-06-02,297.5989685058594,303.75004766062244,295.77001712873613,302.43065017895367,1451400
2020-06-03,305.69720458984375,306.36145724943526,298.072058345406,300.06478855558146,1628800
2020-06-04,305.4970397949219,310.22864276851027,304.0502679219279,306.23407399873764,689900
2020-06-05,311.2841491699219,315.3696877988389,309.091235033495,312.3305533360458,1259700
2020-06-08,317.37152099609375,317.8082655348811,310.7199971943452,310.810967127526,661500
2020-06-09,311.6753845214844,315.63354827302663,310.27409775210515,315.63354827302663,1039200
2020-06-10,310.5107116699219,313.08577729503696,307.9720229113904,310.5016035689757,606200
2020-06-11,292.0757141113281,306.39789841962096,291.921042995776,300.2741162936624,965900
2020-06-12,289.0638122558594,299.0911634592076,284.8781684276706,299.0911634592076,817800
2020-06-15,285.36962890625,287.55343535443615,280.75631938775564,282.75815816361285,1194300
2020-06-16,295.48785400390625,299.79179203986007,289.1366206734761,295.24218523303216,1069500
2020-06-17,293.258544921875,297.7808549147403,291.6934791678216,294.6416153076407,613200
2020-06-18,289.2003173828125,292.5306331661649,287.6261710726285,290.8563810584891,741700
2020-06-19,284.49603271484375,293.51335726239466,284.2412558295948,292.9946953918028,1242500
2020-06-22,287.1347961425781,287.1712007739604,281.69345614773016,283.8317770017271,838100
2020-06-23,279.4368896484375,288.44510666892046,279.15481621356156,288.3086240018191,979900
2020-06-24,274.7144470214844,277.7990669566453,272.29405211489717,277.17121880045585,1217000
2020-06-25,274.56878662109375,275.2876323132213,267.51689566396544,273.31309062704236,1285600
2020-06-26,274.66888427734375,278.50875402884327,272.00282100877126,273.5951835967623,1286500
2020-06-29,281.1839294433594,281.1839294433594,276.0064739327188,277.3622758383612,734000
2020-06-30,279.7462463378906,281.36590537067775,276.98007741867497,280.8654596921946,772900
2020-07-01,280.3832092285156,283.1129735814032,278.8909247200096,281.04743411581495,737900
2020-07-02,282.04833984375,285.02377285010976,280.8199403896867,283.1038520088697,629700
2020-07-06,284.2594909667969,285.26041024066,280.9473909143617,284.85093442952433,739200
2020-07-07,277.04388427734375,284.3505550286147,276.29774175648254,282.1940448622551,741000
2020-07-08,273.9773254394531,278.9363801611492,271.85719313270005,276.6160918142249,908100
2020-07-09,260.1920471191406,273.25850568085156,259.77346326295753,272.63976576553574,1729500
2020-07-10,265.69708251953125,267.7171093946361,260.97458763271317,261.3021738179577,1504700
2020-07-13,266.0155029296875,269.85537200323813,264.1410672356817,267.8990467228257,1043600
2020-07-14,268.9272766113281,269.2002697107067,261.6206083924098,265.0328138701475,1180200
2020-07-15,273.66796875,276.55240403337,271.1565768037191,273.0856057259243,1196300
2020-07-16,276.29766845703125,278.41780118329217,269.7917350376678,272.49420310646207,1162900
2020-07-17,279.2003173828125,279.97375623273854,276.224883992929,278.2995039590664,1544800
2020-07-20,274.3322448730469,279.1275493122049,274.11387258250244,279.1184412105647,921800
2020-07-21,280.4286804199219,281.28400876330375,275.15114737099333,278.73621216458844,1007400
2020-07-22,287.53521728515625,287.89010002782356,278.4451096499739,278.97285194452735,942100
2020-07-23,284.8599853515625,290.0101437009265,283.61339750240523,287.5351564335395,694200
2020-07-24,284.5233459472656,290.0738724537734,282.312243445291,286.4250784824643,686900
2020-07-27,280.2740478515625,283.64076895848007,278.32683002126953,282.99473238243843,575800
2020-07-28,284.6870422363281,289.300349398326,280.17384084629145,280.17384084629145,709300
2020-07-29,286.8618469238281,288.1630279406248,282.55790844296337,287.6625822475796,1299500
2020-07-30,296.64349365234375,299.78270591803994,284.81451508738223,285.715328415224,1493800
2020-07-31,295.733642578125,297.16219845591417,289.53707840029125,296.6435642226657,1161300
2020-08-03,294.44140625,296.8072069918077,292.8399360059594,295.34221937797685,603100
2020-08-04,295.733642578125,295.9884195278522,291.9574455383972,295.3605713716307,538100
2020-08-05,300.0102233886719,301.12032877899475,295.7336088088325,296.56164074304564,566400
2020-08-06,296.94384765625,299.9556862963533,296.13403177362443,298.4452129247723,720200
2020-08-07,299.6098327636719,302.0939283762325,296.16125038192524,297.3896221529128,1470200
2020-08-10,305.4879150390625,305.97925259108985,300.60161390068237,300.60161390068237,1016000
2020-08-11,311.056640625,314.2959586341799,307.97199370563385,308.63624633389855,1527100
2020-08-12,308.8272705078125,313.00380576462794,307.14391062081796,312.2667717645189,636600
2020-08-13,308.11761474609375,310.1194531591153,305.2422594658449,306.45247061463533,493000
2020-08-14,311.24774169921875,312.867400835738,306.5161388582008,306.89831810102,396200
2020-08-17,309.1549987792969,313.0130578152519,308.0266770138224,310.9839224728328,628200
2020-08-18,307.1895446777344,309.3005695020563,306.8892549925088,309.11857407048905,499000
2020-08-19,307.4715576171875,309.66447162334657,305.9155997274924,306.6435257732238,487700
2020-08-20,306.34332275390625,307.95387401793363,305.76095959058995,307.17132698830284,338500
2020-08-21,307.4260559082031,308.5816739522053,306.1339829654066,306.9165021041989,440800
2020-08-24,313.395263671875,313.4771532977479,307.92662502796014,308.19051011262275,416700
2020-08-25,312.10308837890625,313.98663263212967,310.69272109862885,313.92293145983285,454600
2020-08-26,310.65631103515625,311.99389678701596,307.5716637379405,310.7382006401353,607200
2020-08-27,317.5534973144531,317.77189735841876,311.2477479458825,312.52163249984613,669200
2020-08-28,315.0042724609375,318.4763896185432,312.7382418403619,317.77283681490394,513500
2020-08-31,313.0488586425781,314.73924223893795,312.0986121570904,313.5879767114325,558000
2020-09-01,311.0111999511719,313.2863478433822,308.0233255646374,310.8101809645685,538800
2020-09-02,318.302734375,320.02967448265713,308.854895225344,309.58588623035325,660600
2020-09-03,312.70166015625,321.73831491287285,310.5909742188966,320.3951485996066,791700
2020-09-04,309.7777404785156,317.11489319907815,308.2335551863969,314.3097728982989,584400
2020-09-08,305.6934509277344,310.5635828310943,305.37364409365307,310.5635828310943,661800
2020-09-09,310.1249084472656,313.18586812712476,307.6121849299028,313.11275510041884,608800
2020-09-10,301.54510498046875,311.61429186932696,300.9877505686248,310.4538525455678,558100
2020-09-11,309.6406555175781,310.8193591463479,303.0801691899498,304.32281186489234,489300
2020-09-14,309.2478332519531,312.1808598923332,308.5259883060053,311.3493732603087,552900
2020-09-15,308.8549499511719,310.6184468926664,305.8488377921226,308.4255013735276,523500
2020-09-16,313.8346252441406,316.95955210415264,306.7715772562363,308.15129993136276,750000
2020-09-17,314.17279052734375,315.662155313467,308.9097659787021,311.6966225805803,361300
2020-09-18,312.03466796875,316.0459030000915,311.72400722378865,311.72400722378865,689900
2020-09-21,297.7716369628906,309.34843091749843,296.4193239912968,308.77278399118165,714900
2020-09-22,304.085205078125,304.68826203818026,298.70342293258756,299.0780504934301,651900
2020-09-23,299.7542419433594,308.22439542228267,298.3471088048947,305.59291173304393,790800
2020-09-24,296.7024841308594,300.3390914912697,293.4587966682809,299.2243545133671,574900
2020-09-25,299.6993713378906,301.1430328696904,295.07596253520217,296.16328870465344,646300
2020-09-28,301.0882873535156,304.77971517045944,300.35732424803103,302.0202973801318,566900
2020-09-29,297.21417236328125,301.9106959903212,296.4375065322796,300.4121851743219,483200
2020-09-30,288.268798828125,298.53900511442157,285.3083622945149,298.0547358310292,1183800
2020-10-01,284.9063415527344,293.3490849999328,282.66772181593893,289.9683459113598,1687900
2020-10-02,286.8616943359375,287.9490206724009,280.6209865845265,282.43927595591964,1380900
2020-10-05,285.244384765625,289.8586758792234,284.4403087284739,288.5977409922775,881700
2020-10-06,282.3114318847656,292.6912542562544,282.23834671902574,292.6912542562544,1149200
2020-10-07,286.8069152832031,288.34195461084425,283.61802095898213,283.61802095898213,1019500
2020-10-08,292.0972900390625,292.2252239114079,287.1083988222066,287.1083988222066,596800
2020-10-09,288.07696533203125,294.6465989658481,286.56933644229525,292.38971473982184,1210200
2020-10-12,289.2739562988281,291.3024112201126,286.19473133425873,287.3825534902403,834600
2020-10-13,285.6282043457031,290.95516712075937,284.95203417797467,287.91249896157655,636400
2020-10-14,287.7205810546875,290.1967482236555,284.53168730787894,284.5590977236073,1119900
2020-10-15,287.65667724609375,288.972433258686,285.299269438342,286.47797334221787,854000
2020-10-16,288.95416259765625,292.1430572819802,288.3328410688474,288.7074687835744,1393700
2020-10-19,284.4678039550781,291.3755374771369,284.0018267507882,288.7714356800314,775300
2020-10-20,282.38446044921875,286.69720935934254,281.6809078177162,286.66979894212693,786300
2020-10-21,281.76318359375,283.1063500184685,279.51544537352265,281.4616689567328,830000
2020-10-22,276.84735107421875,287.5378606337822,276.84735107421875,282.5763796043937,1388000
2020-10-23,281.8180236816406,282.85052943784825,277.77025981152576,278.8301759911522,1113300
2020-10-26,283.1063537597656,285.3997946358511,275.6687044756595,279.0494440104504,1312700
2020-10-27,276.05242919921875,282.34795849770694,276.00675446102747,282.03729777842176,1081500
2020-10-28,268.3223571777344,277.9986247812583,268.21271550950564,273.7315506296719,1221300
2020-10-29,267.1619873046875,272.0046809690475,266.12033552530227,267.2990394113284,1260400
2020-10-30,264.81365966796875,268.55990766153246,260.52832159960303,265.7730520599222,1227100
2020-11-02,271.03607177734375,273.1833138380425,267.49084282341556,269.07158440096185,852100
2020-11-03,278.5195007324219,280.6210407770258,273.4849061123898,273.4849061123898,864900
2020-11-04,288.40594482421875,296.2821890289391,282.3388443000275,283.252562242746,1684000
2020-11-05,280.87689208984375,289.90442989210976,279.6525133836905,289.1917310069024,1410300
2020-11-06,275.35797119140625,279.5428141539187,271.0361040260274,279.36005944785717,946700
2020-11-09,275.284912109375,290.19679407988383,274.1793213210257,287.8211220983712,1732000
2020-11-10,287.3734130859375,289.557184271529,275.4676704849228,276.6098178099797,948500
2020-11-11,283.2159729003906,287.79370818600273,279.61592239247045,287.7845620846086,590700
2020-11-12,279.80780029296875,282.13776943226503,276.25342481428544,281.42507069329,737400
2020-11-13,284.81494140625,286.1032867317612,280.6118343363568,281.49814163612893,493400
2020-11-16,285.74700927734375,288.3510829881674,284.55004105754233,288.168356138604,555100
2020-11-17,285.6556396484375,288.50643511586003,282.9327501907285,283.55407168809836,744500
2020-11-18,283.80078125,289.11862604406457,283.5266491532539,287.5835588018746,1187100
2020-11-19,282.7774658203125,284.96123741099217,280.4383498954481,284.3673262686837,708100
2020-11-20,279.9814453125,283.4444160040295,278.8667083825115,282.2291834916891,776900
2020-11-23,280.0453796386719,284.358129078665,279.14080787496727,282.5489855512557,677000
2020-11-24,283.2342834472656,286.5510559868809,281.8819709227486,282.80483492075706,918600
2020-11-25,285.3174743652344,287.0352679609016,281.2879762948318,283.3072844374432,698700
2020-11-27,280.9295654296875,286.0702617252778,280.2594295934424,285.83157783560733,475100
2020-11-30,277.4688720703125,281.26929782980767,274.60477659601486,280.2595133960362,1154600
2020-12-01,276.4039611816406,284.454640868658,275.88989429253485,279.2313290717223,882900
2020-12-02,274.2650451660156,276.94556076025856,273.31952629828265,276.403955585008,769500
2020-12-03,278.5428771972656,279.7546184452781,274.2191959424801,274.6322984634768,992100
2020-12-04,282.03118896484375,282.453452195486,278.2582741427638,279.09363984796664,794100
2020-12-07,276.3121643066406,281.7649713849519,273.82444469134117,281.6364406522462,907100
2020-12-08,277.1934509277344,283.325583440793,275.76140324280203,276.09189087023555,764100
2020-12-09,278.8182373046875,279.71784029749875,275.45842519298947,277.35865161932196,730500
2020-12-10,273.9529113769531,280.61745871043394,273.44803331240394,277.3219121074281,1166100
2020-12-11,275.9173889160156,276.5048818329118,270.85011893326913,273.63159855941325,860300
2020-12-14,273.55816650390625,278.5060944389927,273.55816650390625,277.2117386786892,700300
2020-12-15,274.0264587402344,276.00011186573363,273.3287843646055,273.87038967716705,885900
2020-12-16,277.2393493652344,279.1395480491109,274.76079036602624,275.7797634708728,995100
2020-12-17,276.0184326171875,281.81088864474685,275.09129115180116,277.478018581475,1295700
2020-12-18,278.26739501953125,279.9472867761455,274.6688996300731,275.9449057958409,2663200
2020-12-21,273.2002258300781,275.3115982731514,268.7480417953816,274.5037707655093,1428900
2020-12-22,272.01605224609375,273.3930233188661,270.5472774988936,273.0441861647694,963200
2020-12-23,276.0,278.0011906179307,273.1542550583753,273.82439085885574,787000
2020-12-24,275.0269775390625,276.3855708195864,272.5759571516838,275.9357693161203,332700
2020-12-28,278.1664733886719,279.7178628553351,274.76077318149964,275.86236111548305,603900
2020-12-29,276.3029479980469,280.0115971462461,274.61386720147647,279.80964031108323,524500
2020-12-30,277.7900390625,280.488903715275,276.6058645013424,276.734367191478,528100
2020-12-31,279.7270202636719,279.9381658647999,275.85314141670585,277.790066832918,520500
2021-01-04,270.5839538574219,279.28639147697936,268.27981372951376,279.13035047279146,1267500
2021-01-05,272.26385498046875,274.0080124675165,269.88628865643113,271.03376437350784,939900
2021-01-06,274.6047668457031,277.3127931690401,269.1611198688323,269.86798295464865,952500
2021-01-07,268.582763671875,274.42113511738347,268.5460646167006,272.47502064039594,1331000
2021-01-08,264.6812438964844,269.5098291720722,263.0931559288438,268.60103765234567,2090300
2021-01-11,270.5655822753906,270.74918959387685,263.59811316135404,264.1580958725566,1220900
2021-01-12,273.13592529296875,274.06306654631163,269.42727623597267,270.67571626661083,1073900
2021-01-13,274.8984375,275.403343592567,270.47379270356646,273.5581937906011,1541400
2021-01-14,278.1664733886719,283.509127243765,277.2026049573451,277.25768155258976,1375600
2021-01-15,276.0826416015625,278.62543755867586,274.4302878701132,277.8727148227511,1782800
2021-01-19,273.5765686035156,279.066102682305,273.4296883456217,278.60711238184064,1360600
2021-01-20,274.274169921875,276.3763527833068,272.686053819159,275.39410707790665,985800
2021-01-21,272.52081298828125,275.2288661368258,272.0893611175021,273.0716067829302,975300
2021-01-22,273.705078125,275.9449528588597,270.39115384488304,271.72223681890074,989200
2021-01-25,274.7975158691406,280.16770832709403,273.45727195110004,275.1004371602042,1469900
2021-01-26,269.0691833496094,275.7612673584196,268.5092288321838,275.21047359380566,985000
2021-01-27,268.2706604003906,271.7865420331991,267.27925360923626,268.8673702438897,1389300
2021-01-28,268.99591064453125,271.91508284269577,267.4077937874483,268.160544761179,1398500
2021-01-29,263.1023254394531,265.8379168717485,259.67827678333913,265.82872810391893,1659000
2021-02-01,268.3348693847656,270.0056005663964,264.0111892080436,264.7731006729957,1321400
2021-02-02,275.3941650390625,277.3402793230116,269.9046312640483,270.62984374272327,2226000
2021-02-03,276.07342529296875,277.1842017826887,273.3470222978605,274.0355076197107,970600
2021-02-04,277.0924377441406,278.8090569096656,275.13713466827113,276.76195017485253,1298700
2021-02-05,274.2833251953125,279.6626759830104,274.0721796537706,278.47847362311677,1151500
2021-02-08,275.5135498046875,276.86298254364766,273.6408613473546,276.31218852507357,1588800
2021-02-09,278.8641662597656,281.4987662951207,273.61331571718233,274.485408557774,1296500
2021-02-10,278.7264709472656,279.6628011307581,277.5881838989556,279.6628011307581,847200
2021-02-11,275.0545349121094,279.24971302719683,274.60473337744594,277.7625609053977,1018100
2021-02-12,272.9706115722656,276.7802522709196,271.8231361846074,274.03547209375677,654200
2021-02-16,267.0221862792969,273.6775452521655,266.77431360203417,272.52088079705453,1012300
2021-02-17,272.8053894042969,272.85130522979784,264.45176274760786,266.90278257000364,1039800
2021-02-18,273.4296875,274.26505320600694,270.85016426053164,271.5386497090989,718900
2021-02-19,272.8605651855469,274.3385286307247,271.98850035841605,273.96215319455575,1202800
2021-02-22,273.5031433105469,274.90765251364155,269.9046470176036,270.8960817577556,1261700
2021-02-23,274.1824035644531,279.5801332794471,271.4009238253439,275.82559647085026,1253400
2021-02-24,276.9822692871094,279.4975269191256,272.55759650670404,275.2564614464838,1141800
2021-02-25,277.1290588378906,281.34258463691486,275.22883308111517,276.3120430046222,1394100
2021-02-26,269.0304260253906,276.79711175879044,268.9750836111196,276.46505727316423,1156100
2021-03-01,270.6907043457031,274.3526768733958,269.85130701923225,269.85130701923225,1077300
2021-03-02,275.597900390625,277.1844481081154,270.50620285878637,270.7275724450312,1802100
2021-03-03,275.89312744140625,281.3169084624218,274.86003165640307,275.3396752280834,848300
2021-03-04,274.4264831542969,280.30223623936763,272.41560594509065,276.2344006843769,1430600
2021-03-05,277.5627136230469,279.01090573369385,272.2588500628156,275.57953548699766,1007400
2021-03-08,281.9072265625,286.10421322315034,278.16224040361067,279.85026818517656,1295900
2021-03-09,275.1551208496094,280.8925169528741,274.23271008155876,280.25605127093974,1304100
2021-03-10,276.7232971191406,278.6788039148226,272.91373522484054,276.08683128378664,985300
2021-03-11,276.1790771484375,277.7194877337201,274.2143372410806,276.16063906259706,874000
2021-03-12,278.3743896484375,279.7672109468745,277.58110164723996,279.0016222960612,932000
2021-03-15,282.0179138183594,282.9218866799777,279.71188645175476,280.42216089650776,835700
2021-03-16,282.1101989746094,283.57682920159795,277.9224448244317,282.01795223742886,815400
2021-03-17,286.47320556640625,290.79008250957725,283.0418353462509,283.0418353462509,1104000
2021-03-18,290.5041198730469,291.10368138748544,286.11343454622096,286.11343454622096,1022300
2021-03-19,284.7021484375,291.8969710999923,284.6652441157104,291.094449887254,2006800
2021-03-22,289.8308410644531,291.2052530166071,283.4662088479643,284.1395792178051,1187100
2021-03-23,289.7662048339844,292.7732455498934,288.8253275988521,288.8253275988521,1162900
2021-03-24,291.509521484375,296.4351924118173,290.6885904046749,290.6885904046749,1077900
2021-03-25,296.2691345214844,297.01628503621083,291.7493271182735,292.5425869142569,1027200
2021-03-26,294.2675476074219,298.11401387012626,291.17749327174727,296.3614385969713,1052200
2021-03-29,298.0771179199219,300.84435100254484,294.89481676475583,294.89481676475583,907800
2021-03-30,297.6435546875,299.50684279790835,296.61045894100516,297.9940753478639,893000
2021-03-31,298.52911376953125,299.15634650245295,295.4205650098236,296.66582550736666,1011800
2021-04-01,297.2376403808594,299.8572836149313,296.3798051124321,297.9755858938153,855200
2021-04-05,304.9952697753906,305.318119338177,297.8465826911886,297.8465826911886,1166100
2021-04-06,305.46563720703125,306.52640425162946,301.72065071234505,302.5323769150899,796400
2021-04-07,308.0574951171875,308.3250020956127,304.27560570916387,306.90448177021324,933400
2021-04-08,310.040771484375,311.17534711413623,307.1351825517779,307.1351825517779,969100
2021-04-09,313.5736083984375,314.2192791626467,310.27136148953986,310.6034440637813,1005700
2021-04-12,314.2561950683594,316.30394854414635,311.50740024868617,313.6197292481993,732100
2021-04-13,312.33746337890625,313.86866846869304,311.7655732676073,312.66954585788807,781100
2021-04-14,315.2984924316406,316.7466842630897,312.36523260151466,312.9186566073905,737100
2021-04-15,317.8536376953125,318.8129531216184,314.16399329386985,315.3262402882452,850500
2021-04-16,319.5508117675781,320.832976472332,317.004976742259,319.6891677771475,1867300
2021-04-19,317.8997497558594,320.30722902368194,316.2024886949397,320.0766262670054,817500
2021-04-20,318.36083984375,319.71675653764385,316.5344565391385,318.0471954366049,800300
2021-04-21,318.7113952636719,319.6614773385373,316.8850397477681,318.34243654377434,748700
2021-04-22,316.7835693359375,318.4070215314688,315.2615969775003,317.4292682272729,728000
2021-04-23,315.5014343261719,317.1248583797067,313.721159882904,316.35003659625323,1012900
2021-04-26,311.59039306640625,316.37770792482036,310.44661254985925,315.5106394204228,892500
