Price,Close,High,Low,Open,Volume
2020-03-13,33.16966247558594,38.7959096627472,33.07729075109303,38.5523847896927,17784400
2020-03-16,34.202537536621094,36.268292802330826,27.71136143858951,28.87020108659499,17769500
2020-03-17,38.46001434326172,39.02264068234812,34.07658249935195,34.0933744467747,13940500
2020-03-18,34.90792465209961,39.358537483028506,33.59793160914092,37.35156324139051,12221100
2020-03-19,35.05067825317383,38.93026832456186,31.179484155361255,34.7987541990462,10520200
2020-03-20,34.05978012084961,36.12553517700708,32.875749471262104,35.56290895731404,11641500
2020-03-23,34.98348617553711,36.89808785743626,33.91701849383208,34.798742784004254,11250200
2020-03-24,39.8875617980957,40.55935167192059,36.620980933902935,37.888984120538225,11861300
2020-03-25,39.92115783691406,41.105188660947526,38.014951593349345,39.593660426509715,11293700
2020-03-26,40.542564392089844,42.23044018116932,39.400519783296204,40.46698781640946,10892400
2020-03-27,38.9218635559082,41.05479931255629,38.38443163056156,39.68602517538802,8734900
2020-03-30,38.930274963378906,40.979235623375914,38.32566225572328,38.96386527010377,8988400
2020-03-31,38.02334213256836,40.05551010664543,37.44392396645406,38.359238671483396,10537400
2020-04-01,39.02264404296875,39.71122926711143,37.60348411246797,37.82181788793628,8534100
2020-04-02,40.500579833984375,41.7769824977132,39.0982183410147,39.52648348578969,9184000
2020-04-03,39.59366226196289,41.65101854133223,39.52648166012602,40.53416826424722,7800400
2020-04-06,42.07928466796875,42.9442140496048,40.66852413668345,40.66852413668345,11003900
2020-04-07,41.95331954956055,43.170940575770935,41.44947791274446,42.045691263757796,7001900
2020-04-08,42.431983947753906,42.64191856566814,41.44949147352235,41.81057927260267,5422000
2020-04-09,48.12539291381836,48.452890268786625,42.93581106479907,42.93581106479907,15204400
2020-04-13,50.191162109375,50.77058042396694,47.302463307185995,48.0498299342727,11329700
2020-04-14,50.29193115234375,51.66910158538171,49.385015366121465,50.45148349496127,11337500
2020-04-15,48.889564514160156,50.132376805193914,47.915468221006805,49.15828051204057,8304200
2020-04-16,50.300315856933594,50.38428838957751,48.57885010761227,48.57885010761227,7570800
2020-04-17,49.73768997192383,49.91403421366978,47.93225488116643,47.93225488116643,10473200
2020-04-20,49.99802017211914,50.56904248405127,49.12469155347617,49.65372759022013,8867500
2020-04-21,49.77128982543945,50.41788870603819,48.402515488500626,49.116294971246084,8977800
2020-04-22,51.837039947509766,52.189731665727216,50.80416232108603,51.18204516083791,8479100
2020-04-23,52.433250427246094,54.28907422618432,52.24011103164286,52.60119870270232,7648300
2020-04-24,52.99587631225586,53.64247508622783,51.86222786307893,53.36535995309118,6970900
2020-04-27,52.57600784301758,53.47452743731069,51.10646603135261,53.12183573677069,5424400
2020-04-28,52.62639617919922,53.105049943233894,51.16525337394746,51.71108453427033,6062200
2020-04-29,52.35768508911133,52.73556798907039,51.156858986656765,52.07217392062533,7349200
2020-04-30,49.947635650634766,52.32409667006998,49.846867947635886,51.43397288409522,6981800
2020-05-01,51.215641021728516,51.484357025108565,48.88116633776164,49.25065324491978,6214100
2020-05-04,52.6851921081543,53.01268959326742,51.40039009294776,52.147756805815746,8285100
2020-05-05,54.507415771484375,54.63337139030421,51.50115113955242,52.6431925292664,7367400
2020-05-06,52.42485809326172,54.524203673791675,52.29050010424169,53.760038807265516,7239500
2020-05-07,54.213497161865234,54.89368947321475,52.66838192000759,53.189018716866016,7032400
2020-05-08,54.20511245727539,55.47311273896835,53.8020352347756,54.566200200060266,6370900
2020-05-11,52.861515045166016,54.42342525018265,51.921009252142234,53.802020838189804,5997300
2020-05-12,52.46685028076172,54.13793096078,52.35768340132648,53.071462901206125,5181700
2020-05-13,53.650882720947266,54.163123627479195,52.550827531523865,53.189027268669285,6876200
2020-05-14,55.96015548706055,56.34643430648973,53.8104276548653,53.88600102082796,8611300
2020-05-15,57.01823043823242,57.49688100110203,56.26246470562392,57.06861268484144,7419300
2020-05-18,55.64106369018555,57.74880229136663,55.32195902363754,57.21976944844579,8210200
2020-05-19,56.58156204223633,58.05110400736146,55.71663265354809,55.9433655730592,7241600
2020-05-20,55.187599182128906,56.8922668158957,55.01125491725936,56.58156135491919,7607900
2020-05-21,53.306583404541016,54.61657621985613,52.315692019241226,54.58298592125511,7481000
2020-05-22,52.94550323486328,54.566201737774186,52.718773492073076,54.02876329039738,4513000
2020-05-26,49.72090530395508,51.85384141180267,49.54456102504223,51.8370462609518,11325300
2020-05-27,49.31782913208008,49.32622830881113,46.81540942523171,47.95745400625724,14701700
2020-05-28,49.30942916870117,50.703394481957375,48.654431180615354,50.50185590023549,8497400
2020-05-29,49.09950256347656,50.63622208493064,49.03232195757705,50.384301219502646,23789800
2020-06-01,50.7957649230957,50.812556868082766,49.385004496504145,49.502567331495605,8050300
2020-06-02,49.09950256347656,51.14846299319787,48.662838235172494,51.14006701913423,7525700
2020-06-03,47.24413299560547,48.618784666718454,46.518856614317606,47.97784140167711,11839500
2020-06-04,47.1429443359375,48.62722878385422,46.72970424252208,48.07062171374758,10132800
2020-06-05,46.18152618408203,46.36706293437145,44.132202772979355,45.50685147907881,13454200
2020-06-08,46.83933639526367,46.923669526181236,45.11891350088238,45.869489304198005,9502300
2020-06-09,48.213985443115234,48.45012400220655,46.99957097661336,48.16338685103354,11910600
2020-06-10,49.52959442138672,49.6392300459105,47.03329686844408,49.12478967364755,12081200
2020-06-11,47.26101303100586,50.4994551131907,46.375502202766114,49.88381419037444,15915100
2020-06-12,46.763431549072266,48.06218225074771,46.48512644852647,47.96941388389911,8708300
2020-06-15,47.944114685058594,48.18868526599087,44.83217586192603,45.61648619587941,12170800
2020-06-16,47.18510055541992,48.551317024737436,46.8140271120012,47.9862780516804,10933300
2020-06-17,46.87306213378906,48.02000729759508,46.5778897967924,47.45496834891064,10072300
2020-06-18,46.830902099609375,47.75858264398938,46.58633472815812,46.90680320581226,9728800
2020-06-19,48.003143310546875,48.40795129848876,47.03329955242161,47.6573723677192,19096800
2020-06-22,49.0994987487793,50.50788197254048,48.753727766764065,49.20069914868303,14243300
2020-06-23,49.6814079284668,50.51632012274915,49.47900389990951,50.23801498562074,12777600
2020-06-24,49.25973129272461,50.22114310156987,48.7199915556257,49.529601161274066,8164900
2020-06-25,49.41153335571289,49.512733751856125,48.46698881847001,49.31033295956966,6045600
2020-06-26,50.044036865234375,50.6765449129663,48.65251787338321,49.24285936135347,18586600
2020-06-29,50.21271514892578,50.5584861471227,49.470571341660616,50.16211333805445,7236400
2020-06-30,52.06806564331055,52.26203439837246,49.90910361014346,50.23800729120941,9284100
2020-07-01,51.74759292602539,52.09336386788609,50.263305553328976,52.09336386788609,10870900
2020-07-02,51.410255432128906,52.27890204053219,50.78618260130579,51.35122160264841,8076800
2020-07-06,51.59579086303711,52.548770570370486,51.022316633588915,52.16082985014211,8335700
2020-07-07,52.6837158203125,52.82708279722429,51.30906380524372,51.32593107613386,9097300
2020-07-08,53.493316650390625,54.17642331410545,52.87767584194652,53.79692104186496,10902300
2020-07-09,52.902976989746094,54.42943102611432,51.91626589997343,54.201724507425176,8702200
2020-07-10,52.18614196777344,53.17285317483054,51.96687066591434,52.818650141662225,6189000
2020-07-13,50.21271514892578,52.90298202674556,50.14524606776401,52.768047081524884,8324400
2020-07-14,52.09336471557617,52.118664008750095,49.799467766137326,50.06933761700044,6881600
2020-07-15,52.40540313720703,52.43913767413426,50.94641819468093,51.992166319707316,5705300
2020-07-16,51.90782928466797,52.80177519869446,51.62109215881815,52.1271005546662,6165200
2020-07-17,53.06321716308594,53.26562119287935,52.09337323331289,52.35481110156628,6962700
2020-07-20,54.13426971435547,54.345105777821,53.30778951451993,53.53549284911507,7338500
2020-07-21,54.21859359741211,55.19686941910659,53.85595537278801,54.817367143334714,7192900
2020-07-22,55.21373748779297,55.28120655784088,53.948721378315646,54.58122943305431,7099400
2020-07-23,55.466732025146484,56.57151703993115,54.51375562186894,55.40769820253998,9992800
2020-07-24,56.293209075927734,56.33537884741893,55.53419822851268,55.87997233896989,6951000
2020-07-27,58.22447204589844,59.28708731510281,57.42329136454586,57.92930292506508,12918300
2020-07-28,57.8449821472168,58.384728415874676,56.69803982466208,57.254643713974936,6533400
2020-07-29,57.2546272277832,58.055801504232406,56.377548640798416,58.005202920011676,7333900
2020-07-30,55.37397766113281,57.229332139841496,54.4209946936046,55.83781306370749,7179200
2020-07-31,58.359413146972656,58.37628363328389,55.458313619355785,56.17515486665572,8988200
2020-08-03,57.473907470703125,58.52808770151498,56.917297220415826,58.35941500406177,6137400
2020-08-04,59.24494171142578,59.41360801094281,56.757078405411654,57.659456619662244,7627100
2020-08-05,59.34611892700195,60.9063040225652,58.84854262682753,60.51836655904489,7661800
2020-08-06,59.126861572265625,60.164171320997006,58.48591818740863,60.037674840082595,6786500
2020-08-07,58.1148567199707,58.60399150645494,57.65101479790116,58.20761867017845,6067700
2020-08-10,57.2546272277832,59.371422601811844,56.93415880404443,58.40157565428605,5607100
2020-08-11,53.02104568481445,54.766771030936624,52.83551215988128,54.471595431767746,11407200
2020-08-12,53.12224578857422,54.505326368083274,52.86923998720672,54.37039465910413,8270200
2020-08-13,54.066802978515625,54.57280826597271,53.417427488780355,53.99933389106633,5629400
2020-08-14,53.8475227355957,54.42099701544249,53.43428590332832,54.15956238767,3869200
2020-08-17,57.64257049560547,57.65944098150576,55.28963958051583,55.761916672646876,8442100
2020-08-18,57.094398498535156,58.873855235758725,56.30165934339778,58.86542642657394,5309200
2020-08-19,55.64384460449219,57.56666805582345,55.14626825709421,56.65585491544402,6093700
2020-08-20,56.69802474975586,56.95102411064631,55.43300864268969,55.64384466053405,4623200
2020-08-21,55.29808044433594,56.2847916410293,55.00291125312926,56.2847916410293,5430200
2020-08-24,54.98603820800781,56.09082346400396,54.63183519503446,56.040218437718124,4546900
2020-08-25,54.699310302734375,54.90171112756921,53.349957529722026,54.84267728556712,4179400
2020-08-26,55.38240432739258,55.466737448761776,53.94872196150202,54.10895939604681,4141400
2020-08-27,54.61497116088867,56.3269588250446,53.72945719395019,56.3269588250446,4857900
2020-08-28,56.25948715209961,56.57995561094984,55.053504767140154,55.475176839724504,4472500
2020-08-31,56.740196228027344,57.532941827728926,56.23419099949241,56.487196830862665,6040600
2020-09-01,56.52092361450195,57.811245603264574,55.542647720109116,57.76064057765077,6144000
2020-09-02,56.95103073120117,56.96790121774451,54.623399022035024,55.66071518146729,7384200
2020-09-03,55.770355224609375,56.546236856442675,54.614977672592644,56.38599938342173,7148200
2020-09-04,55.11253356933594,55.50890631085769,53.42584543295715,55.37397460573379,6969200
2020-09-08,55.466732025146484,56.445014153144626,53.493310154411354,54.29448438038589,6152200
2020-09-09,57.71012878417969,57.92176927975795,56.00854385003431,56.01700481955358,5519000
2020-09-10,56.287899017333984,58.28578562139868,56.186315722765954,58.13340422079189,4837700
2020-09-11,56.059349060058594,57.25299838524989,55.71225546316349,56.82125632015778,4064900
2020-09-14,57.04133987426758,57.21065613360902,56.33023096129818,56.42335328924725,5007900
2020-09-15,57.18526077270508,58.04875109670024,56.76197980905443,57.56621105648869,4301500
2020-09-16,56.96514892578125,57.93869636663811,56.90588985331629,57.43075407836184,5526400
2020-09-17,56.14399719238281,56.37256611337236,55.34822676605598,56.00008318810213,6656600
2020-09-18,54.781028747558594,56.54187933810238,54.63711475108537,56.05087180556994,12537400
2020-09-21,53.90060043334961,54.425471193082046,53.096369125155874,53.672031537562106,9673400
2020-09-22,53.71436309814453,54.46779958189304,52.92706012772794,53.99372689734315,6165700
2020-09-23,50.97996139526367,53.40959327480658,50.62440369885048,53.3249383720012,9235800
2020-09-24,52.012760162353516,52.639217367466486,50.18418665119906,50.5566759410306,6268300
2020-09-25,51.99583053588867,52.19900681354929,51.242390958865,51.40323978724806,3833800
2020-09-28,52.5969123840332,53.18950659237256,51.90273161206896,52.48685838963537,5400800
2020-09-29,53.138702392578125,53.71436486796575,52.817007896478444,52.910130242405565,4130400
2020-09-30,53.71436309814453,54.09531666921352,52.35986187094123,52.90166429944933,7212700
2020-10-01,53.18949890136719,54.26462993880944,53.04558166344475,54.1799750195926,6503200
2020-10-02,52.732357025146484,53.672041527038964,52.613838841012,53.02865248548271,4646000
2020-10-05,53.44346618652344,54.13764684899505,52.71542226505855,52.74081809461445,4476700
2020-10-06,51.48790740966797,53.951403027186906,51.4455799499303,53.58738106056227,6970400
2020-10-07,51.78419876098633,52.300602125320665,51.547162421702865,51.94504761639547,4121300
2020-10-08,52.24980926513672,52.62229539390813,51.81806082353241,52.03816875868931,3913800
2020-10-09,53.1810302734375,53.26568519074674,52.35986401214995,53.09637535612827,4874700
2020-10-12,53.27415466308594,53.731298984594,52.91013269181599,53.087909962609714,3875000
2020-10-13,53.13022994995117,53.20642065948605,52.17361721058609,52.91858944895182,4050400
2020-10-14,54.179969787597656,54.459336806916326,53.24875284862446,53.67203386259007,4353300
2020-10-15,53.333412170410156,53.87521139639319,52.89319949195441,53.48579360639015,4091800
2020-10-16,53.054039001464844,53.62123722086493,52.91858921061043,53.46039160340585,3582700
2020-10-19,52.2413330078125,53.62122978087734,52.122814860931584,53.46038418573571,3138200
2020-10-20,51.801124572753906,52.57149581829935,51.54715663355671,52.39371858379907,4656200
2020-10-21,52.046630859375,52.808537943614866,51.86038618781021,52.20747647521332,5037200
2020-10-22,51.25086212158203,51.58948496985921,50.65826810037496,51.48789843831381,5104400
2020-10-23,51.19160461425781,51.631817236974896,50.810651072543244,51.1154139059149,3243100
2020-10-26,51.06462097167969,51.665679232990435,50.624408332171335,50.76832555536533,3783100
2020-10-27,52.190547943115234,52.317530303910424,51.03075569237742,51.2762594443769,4457700
2020-10-28,49.65087127685547,51.25933742058735,49.34610838684483,51.25087322003297,9871200
2020-10-29,51.081546783447266,52.03816266479141,49.490009457113,49.84556714558375,7026400
2020-10-30,53.19795227050781,53.30800622658541,51.47096514331974,51.58948329784446,9150000
2020-11-02,54.79795455932617,54.967264355609466,53.003241008451546,53.54504010706375,8314100
2020-11-03,56.44029235839844,56.93129991520352,55.11119015032683,55.11119015032683,7474000
2020-11-04,55.09425735473633,56.60960413301835,54.975739189619794,56.440287855169316,8415300
2020-11-05,57.439231872558594,57.8201886575237,56.465684255988656,56.668863791472305,8509700
2020-11-06,57.684722900390625,57.94715500234915,57.14292384287702,57.89636335906795,4664700
2020-11-09,55.88156509399414,56.30484613690842,53.223357431814925,54.391614014484176,10766800
2020-11-10,54.93340301513672,55.856158875611044,54.39160389768122,55.492136988062356,7129300
2020-11-11,55.55986404418945,55.585266330599914,53.59584361028306,54.44240241609247,8060300
2020-11-12,55.043460845947266,56.059339166376986,54.91648170730486,55.87309448469375,5337300
2020-11-13,55.627593994140625,55.91542846244159,55.31436369661585,55.87309777456445,3452200
2020-11-16,55.59372329711914,55.97468006077264,54.95880181645194,55.36515440593128,3502600
2020-11-17,54.62864685058594,55.65298613348697,54.55245936796584,55.33129488672031,4261300
2020-11-18,52.114356994628906,54.51859316283959,52.05509791398881,54.51859316283959,5933300
2020-11-19,51.98737335205078,52.055099863534615,51.15774296264075,51.606419798398775,7013900
2020-11-20,52.190547943115234,52.80853780790939,51.750335321060966,52.50377497499661,5343100
2020-11-23,49.67625427246094,51.826522348054155,49.59159937127718,51.53869116290091,9078000
2020-11-24,48.14398193359375,48.85509417080066,47.873082341265196,48.516471295078915,11438800
2020-11-25,48.91435623168945,49.21911909895126,48.51647424776705,48.81276968572821,7267100
2020-11-27,49.50693893432617,49.625457082212996,48.050851450282735,48.37254587267363,3749900
2020-11-30,49.79478073120117,49.870971446725484,48.643455798557305,48.99901354746345,10965200
2020-12-01,50.97150421142578,51.09848982053251,49.49002050894556,50.522827323504224,10436500
2020-12-02,50.75985336303711,51.267792466821945,50.44662634813186,50.86144312142059,6802300
2020-12-03,50.378902435302734,51.31012255881159,50.124934485028575,50.96303227324877,5479900
2020-12-04,50.31964111328125,50.67519881133045,49.95561921666357,50.2773136616838,5107600
2020-12-07,52.012760162353516,52.5884224926593,50.28577640081343,50.50588106622341,7157400
2020-12-08,52.072021484375,52.49530243792159,51.640276332683534,52.49530243792159,4363500
2020-12-09,50.77679443359375,51.90272357809486,50.50589481960725,51.767273771101614,5985800
2020-12-10,50.43589401245117,51.51824629621639,50.36771280509955,50.913152710735815,6292000
2020-12-11,50.17169952392578,50.90463128876028,49.924550761064566,50.28249236655541,4973300
2020-12-14,49.05526351928711,50.64043778577331,49.02969393764135,50.16318227584345,5781200
2020-12-15,50.31657791137695,50.70861008302523,49.63478212349761,50.001244717997515,4980700
2020-12-16,51.339271545410156,51.47563069854163,50.29100669507977,50.691563129741645,5409100
2020-12-17,52.53240966796875,53.08637051774789,52.03810899140167,52.14037753637099,7229200
2020-12-18,51.560855865478516,52.56650587632792,51.543810564321554,52.53241527401399,10365900
2020-12-21,51.74834442138672,52.191512442576716,51.143247685092504,51.65459690233867,4843200
2020-12-22,50.63190841674805,52.01254530893939,50.40180172620636,51.87618614984714,5100800
2020-12-23,50.94723892211914,51.398931283058324,50.76826813341849,50.77679240967595,3897900
2020-12-24,51.5438117980957,51.61199300435557,50.75974743246035,50.87053701604435,1857700
2020-12-28,50.9813232421875,52.53240972189111,50.913145295824116,52.2256008356098,3749500
2020-12-29,50.90461349487305,51.6034544098378,50.77677864519391,51.30516984286185,3795200
2020-12-30,51.46710205078125,51.48414734985707,50.75121574488863,51.0154130039763,3539500
2020-12-31,51.040985107421875,51.586421735385024,50.640428661423236,51.577900710411306,3700400
2021-01-04,53.819305419921875,54.03236679806716,52.54945817571019,52.753998529195464,9427500
2021-01-05,54.05793762207031,54.31361064691128,53.137510831372154,54.3050896215421,5602300
2021-01-06,55.60050964355469,55.73687208146729,53.42728368074424,53.52103123127942,9867400
2021-01-07,55.515281677246094,56.060718378543406,54.75678356131333,55.31926881696776,5358100
2021-01-08,53.51250076293945,54.714163649963496,52.617643553909005,54.577807738227825,8805700
2021-01-11,52.7966194152832,53.45284896520215,52.336405977512634,52.523901063506386,5753100
2021-01-12,53.25682067871094,53.42726717131351,52.3790056367271,52.89035486771019,4282100
2021-01-13,52.89888000488281,53.92157529530659,52.88183470408557,53.27386686924609,5343100
2021-01-14,53.97270965576172,54.27099428354511,52.941490118870696,53.8619168292742,6193000
2021-01-15,52.719905853271484,54.057930995271676,52.651724654440606,53.37613526225542,5582600
2021-01-19,52.71138000488281,53.350564095084586,52.3363931756788,53.18011760521083,5270200
2021-01-20,54.13463592529297,54.58632826248701,52.83070131750825,53.55510871048672,6529700
2021-01-21,53.10341262817383,54.44143766079877,52.93296289608835,54.18576468819966,5088900
2021-01-22,52.62617111206055,53.14604150070545,51.4671164588967,52.114825000869104,4441400
2021-01-25,52.53240966796875,53.171593763379256,51.671643183281645,52.864784877412866,5594800
2021-01-26,52.39605712890625,53.20569106869319,52.33640019923279,52.387536103692405,4614100
2021-01-27,50.1887321472168,51.87617768477574,49.975670792711,51.79095444339673,7514000
2021-01-28,50.90461349487305,51.91026325076046,50.640416270510094,51.26255822630213,6402400
2021-01-29,50.7938346862793,52.41310257017155,50.64043022355018,52.15742954930931,6669600
2021-02-01,51.032470703125,52.16595573308963,50.197270351819704,52.08073246806101,7875800
2021-02-02,50.81940460205078,51.68869547961017,50.129084515179215,50.401802839387,6238100
2021-02-03,50.205787658691406,51.219958742063255,50.163176029333734,50.89610775809781,9532600
2021-02-04,49.140480041503906,49.41319836717873,48.23709855579425,49.046732507479646,12158500
2021-02-05,50.53815841674805,50.665996544490966,48.95298123781737,49.46433049773039,6198600
2021-02-08,51.49266815185547,51.91879087373865,50.887574667035366,51.1091603030073,6247500
2021-02-09,51.143253326416016,51.79096175616121,50.938716217802906,51.75687115437279,4425000
2021-02-10,50.879066467285156,51.81653539129667,50.751228318074865,51.70574254538503,4549300
2021-02-11,49.754093170166016,51.134729969033515,49.71148154540354,50.80235474440417,5309100
2021-02-12,50.231353759765625,50.4870300368775,49.04673291324173,49.35354184492885,3784100
2021-02-16,49.25978469848633,49.97567098238517,48.961500101469426,49.88192346587749,7242700
2021-02-17,48.569480895996094,49.20014085474132,48.04961053069638,48.578001922007616,8553000
2021-02-18,48.88481140136719,49.52399564406067,47.77689269757698,48.560957141439246,8065700
2021-02-19,48.296756744384766,49.35354272219618,47.73427477664648,49.35354272219618,8699400
2021-02-22,48.995601654052734,49.17457245228097,48.17744339589977,48.69731373927999,10186700
2021-02-23,48.441627502441406,48.98706402517034,47.555291527477834,48.97854300184063,7575700
2021-02-24,48.646175384521484,49.16604241594212,47.580868494542216,48.13482612669626,6133100
2021-02-25,47.82802200317383,48.98707653550149,47.53825837009192,48.33084703554954,6738000
2021-02-26,46.3451042175293,47.589381679801285,46.17465449299906,47.26552752829964,10486700
2021-03-01,46.57522964477539,47.41895108238722,46.25989638932991,46.864993318039716,6721700
2021-03-02,48.40755081176758,48.910375860165004,46.72010486572003,46.771240773561125,9269700
2021-03-03,47.61581039428711,48.07191595273731,46.96176889021306,47.69325930842712,7281100
2021-03-04,47.69326400756836,48.6226904629812,47.15110185809101,47.56417918843667,8279700
2021-03-05,48.829227447509766,49.05297642182348,47.38345524823882,47.88258909071399,7920900
2021-03-08,48.52803039550781,48.95831972802034,47.87399205454148,48.93250341858066,7020200
2021-03-09,49.26811599731445,50.016818325587614,49.018547460274654,49.526288874355586,6590800
2021-03-10,50.06845474243164,50.619224428023166,49.29393282028963,49.887734054880596,7002800
2021-03-11,50.30082321166992,50.472939599822226,49.66399356036051,50.412699356395976,6393600
2021-03-12,50.76552963256836,50.791345938315175,49.354178066221316,49.45744985490179,5666600
2021-03-15,52.85672378540039,53.31283257002192,51.10114634326182,51.264655057539834,11254400
2021-03-16,53.200965881347656,53.682891052829945,52.44365583554596,52.81370487594641,8254900
2021-03-17,54.19063949584961,54.491840714962144,52.31457774662762,52.87395190824334,7792400
2021-03-18,53.579627990722656,54.75862316398057,53.39890725304564,53.47635946674254,8474200
2021-03-19,53.295623779296875,53.79475757422986,52.968603048436194,53.59682492426969,31287400
2021-03-22,52.400634765625,52.92558828032769,51.95313346264643,52.684627302895805,6348000
2021-03-23,51.73798370361328,52.323177405088515,51.47120644280769,52.323177405088515,5730500
2021-03-24,51.953128814697266,52.297361565529506,51.60029172237528,51.772408097791406,5604000
2021-03-25,51.53144836425781,52.004765945744275,50.997887259526934,51.68635277752202,5922900
2021-03-26,52.92558670043945,53.02885521870656,51.41096972874948,51.574478489576315,6934600
2021-03-29,53.49357223510742,53.53660051383915,52.030587778298006,52.69323377587778,6180100
2021-03-30,51.53144836425781,52.54693139216899,51.16139929733187,52.46087156099616,6399200
2021-03-31,51.86707305908203,52.460871116330445,51.213031479099826,51.53144792747002,7149800
2021-04-01,53.192359924316406,53.27841646385938,51.84985624065882,52.52110644106434,6514100
2021-04-05,53.77755355834961,54.32832328998157,53.09769573462104,53.3558686359677,6140500
2021-04-06,54.04433822631836,54.58650369163366,53.82058922316673,54.04433822631836,6258500
2021-04-07,53.364471435546875,54.354138025447256,53.08908657768435,54.0443292396403,5630800
2021-04-08,53.183753967285156,54.08736079218908,53.10630176613073,53.639862833126436,6986100
2021-04-09,52.93417739868164,53.17514158965916,52.340379468138146,52.426435997371875,4883700
2021-04-12,52.15966796875,52.81370624145724,52.00476356258441,52.71043773162909,5368100
2021-04-13,53.57101821899414,53.717315006235346,52.31457424222307,52.392026448070425,6028300
2021-04-14,53.22677993774414,53.92384971800406,53.071875542130826,53.68288878387068,3976100
2021-04-15,55.7482795715332,56.11832862495253,53.72592121406673,53.87221799745044,7805200
