Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2020-04-01,135.78192138671875,136.25242974906868,127.54356839645531,129.61203607718522,113600
2020-04-02,143.30117797851562,145.01454939264698,131.25436921755943,133.6779326426018,90800
2020-04-03,146.5922393798828,149.58410546052568,135.50002936739418,142.62690549930443,125600
2020-04-06,152.16513061523438,152.41519546793302,146.28857932179136,148.9857229501981,111800
2020-04-07,148.81602478027344,154.50502029987553,146.47611289399515,154.50502029987553,94000
2020-04-08,150.6915283203125,151.67393574695708,145.34191173821245,150.39680609231914,67100
2020-04-09,148.33375549316406,155.201640176386,145.3597553228313,152.08474191094427,76800
2020-04-13,150.0931854248047,150.45935677179864,144.26129007884026,147.13705020800836,54200
2020-04-14,149.03932189941406,154.7283183339173,147.81577556997757,151.4328039188706,79900
2020-04-15,145.0918426513672,151.77217207573105,143.36816669429447,147.54784751903904,102300
2020-04-16,149.84307861328125,150.1645925014098,140.40309671123478,145.42227287214732,103000
2020-04-17,157.93447875976562,159.03299237669276,152.62058096456713,154.46034938460969,164000
2020-04-20,160.0779571533203,160.69417973349394,155.71965996185628,157.7469844180515,106700
2020-04-21,158.44354248046875,164.51657415939553,158.07737128767457,160.74772274809877,241800
2020-04-22,158.10418701171875,167.70493277286454,153.72803858089898,162.72147426805674,554200
2020-04-23,153.29934692382812,159.53314339206767,151.807883843336,156.44303684707256,137500
2020-04-24,154.79083251953125,156.09474022350562,150.56649425816337,153.6833926712476,86700
2020-04-27,160.8817138671875,161.79267221103882,155.960778135745,155.960778135745,88200
2020-04-28,162.11416625976562,165.82942097429452,160.86382849190989,162.6678792894167,125800
2020-04-29,164.3558807373047,166.847617490589,162.68580142144052,163.3288293818032,90800
2020-04-30,159.02407836914062,164.99887050167362,158.42570791656058,164.99887050167362,103900
2020-05-01,154.00494384765625,159.658223613054,153.89777705907576,157.05931996984677,39900
2020-05-04,157.7290802001953,158.1309691334032,153.12071924305002,153.12071924305002,62900
2020-05-05,160.98886108398438,163.71279613650955,159.2026759515103,160.28332395276198,86500
2020-05-06,162.92686462402344,164.61482259763727,156.78239724973534,161.74798956409148,78000
2020-05-07,164.9185028076172,167.3923597981337,163.3555905678805,164.60591490866454,112000
2020-05-08,150.6915283203125,164.71308106529796,149.65555113927564,164.32905774329984,150500
2020-05-11,154.0585174560547,155.60356427918498,150.0485256320176,150.2896645185227,111900
2020-05-12,152.41522216796875,156.0054454510099,151.62929613465914,155.05876925316778,60900
2020-05-13,142.48397827148438,152.09366275289605,140.96572367434078,152.09366275289605,111600
2020-05-14,144.99359130859375,145.7795035420685,138.09891523951637,141.57304496226945,80300
2020-05-15,146.8958740234375,147.77111462490075,141.10863751571173,142.96627184742258,207700
2020-05-18,151.5846405029297,153.004668443454,148.78032959359965,151.5578488085344,92200
2020-05-19,152.66525268554688,154.16564172670138,148.81602572310814,151.24523870855884,88900
2020-05-20,153.98704528808594,155.3802677521594,149.52158168399743,153.12968390750848,79400
