Price,Close,High,Low,Open,Volume
2020-02-27,28.895692825317383,30.49444877753636,28.305243607179747,30.131093813201005,23516900
2020-02-28,29.74049186706543,29.77682459128534,26.924499560042307,28.5959261564994,24168100
2020-03-02,29.931249618530273,30.57620134339279,28.79576976551478,30.503532434708745,17223700
2020-03-03,29.967592239379883,31.457341571944948,29.34989078950506,30.022093066291614,19991600
2020-03-04,29.9130802154541,30.203762767883145,28.959276141116035,30.203762767883145,14006600
2020-03-05,28.59592628479004,29.758656630077535,28.241657099285863,29.522478328144672,19218000
2020-03-06,24.399188995361328,27.442273286012906,23.863242424133922,27.39685478984973,38969100
2020-03-09,11.708243370056152,17.960127291247577,11.268365079913504,14.581489006776083,104930300
2020-03-10,13.420958518981934,14.506614702279375,11.773755603090818,14.413023282662452,110525300
2020-03-11,11.043745994567871,12.541202518839844,10.950154571308515,12.279147783289192,70436000
2020-03-12,11.127979278564453,13.888915847225444,8.834997198225983,9.574366664308812,73141800
2020-03-13,13.346087455749512,13.626860858135563,10.847205691855528,12.456972425322052,64910400
2020-03-16,11.249646186828613,12.803257687859297,10.482198864260475,10.669380811513461,37309700
2020-03-17,10.613225936889648,11.989014715667086,10.341811909074739,11.586572887593514,34731500
2020-03-18,9.85513973236084,10.14527245124848,8.423196566047835,9.780266945400292,41257200
2020-03-19,10.13591194152832,10.276298177483659,8.797559469531226,9.74282940978867,38092500
2020-03-20,9.574366569519043,10.463482498425206,8.937947864764437,10.435404533211674,50833300
2020-03-23,9.068976402282715,9.630523310078797,8.863076642971128,9.593086909062672,36784000
2020-03-24,10.032963752746582,10.079759469983289,9.078334334312414,9.733471697964102,42020600
2020-03-25,11.230929374694824,11.829912595998016,9.565008434030233,10.528996288776398,55409600
2020-03-26,12.007735252380371,14.310075810024106,11.230929375324736,11.277725092899404,70253700
2020-03-27,10.865921974182129,11.586573579829043,10.75361280691649,11.26836382629944,34675600
2020-03-30,10.3043794631958,10.716179876062542,9.546291223816539,10.594511349122453,44717600
2020-03-31,10.837844848632812,11.305800156061013,10.397966609735207,10.78169071157162,35568400
2020-04-01,10.051678657531738,10.454120462222535,9.471414248764669,10.33245198888453,39837200
2020-04-02,11.951579093933105,13.01851663379321,10.482198807681923,10.744253532421643,79141600
2020-04-03,12.166842460632324,13.28993543233369,10.772335346665177,12.943648484791433,92062300
2020-04-06,12.578639030456543,12.634794063462344,11.633369930716304,11.79247481625311,52068100
2020-04-07,12.953004837036133,14.225843127288167,12.747104223484438,13.271214632737651,54728600
2020-04-08,14.56277084350586,14.675080020081504,13.149545476292838,13.289931723873895,48988600
2020-04-09,14.375591278076172,17.09909278005096,13.355449134375,15.629712934740489,110464100
2020-04-13,14.34751033782959,14.993289192674247,13.823400868372723,14.937134160384034,43697500
2020-04-14,13.945069313049316,14.80610724327681,13.70173320520121,14.413024671105388,40661000
2020-04-15,12.73774528503418,13.009159373199948,12.166840035459026,13.009159373199948,47465200
2020-04-16,11.418111801147461,12.7845416311366,11.380675404129434,12.756464556511608,40453900
2020-04-17,12.756463050842285,12.775180800864952,11.464906167334087,11.539778952532766,51691000
2020-04-20,11.78311538696289,12.37273921160846,11.137336529827952,11.268364343933843,74975500
2020-04-21,11.549139022827148,11.595934739749705,10.762973834701194,11.230929218818638,62591200
2020-04-22,12.18555736541748,12.513125564750464,11.932861055809722,12.241711505849892,44530500
2020-04-23,12.98108196258545,13.477114408916657,12.503767267078832,12.559922304660686,55054600
2020-04-24,12.9249267578125,13.570704728007742,12.61607541526681,13.271213598937946,40991300
2020-04-27,13.243135452270508,13.374163265696003,11.932860888231389,12.494407639993272,39972500
2020-04-28,14.197765350341797,14.281997455912753,13.383523150745862,13.533268719514679,46179400
2020-04-29,15.704582214355469,15.798171856422329,14.80610701262804,14.91841618970547,59582800
2020-04-30,15.536120414733887,16.135102785483326,14.834187279596286,15.807533632064123,44491700
2020-05-01,14.263278007507324,15.36765285359899,14.122891767858427,14.993288952832636,36902400
2020-05-04,14.525335311889648,14.572130135486436,13.252496116846382,13.449037410636649,37197400
2020-05-05,14.338151931762695,15.732658689083424,14.038660787251938,15.405089580359272,49502200
2020-05-06,12.541202545166016,14.937134238606196,12.531844116863605,14.515974618162927,57659000
2020-05-07,12.99044132232666,13.589424523886816,12.82197710164167,12.971722678893197,35565400
2020-05-08,14.057381629943848,14.085458705997096,13.196343562174906,13.39288487965595,31255200
2020-05-11,14.066740036010742,14.272640676005992,13.701735370285247,13.935713086285345,22899400
2020-05-12,13.64557933807373,14.394308153592947,13.626861586276647,14.281998965148178,27103700
2020-05-13,12.578639030456543,13.711090978513475,12.428893465846366,13.711090978513475,35258100
2020-05-14,12.878129959106445,13.24313451872286,11.932860047048857,12.307223926797459,32064000
2020-05-15,12.934285163879395,13.364804107451919,12.64415335623176,12.812616669766076,27756400
2020-05-18,14.104174613952637,14.25392019005117,13.720451352061637,13.851479177424872,39883800
2020-05-19,13.449036598205566,14.216483083524675,13.439677277029968,14.216483083524675,28708600
2020-05-20,14.029303550720215,14.179049145229051,13.626862488616256,13.795325836161622,29203100
2020-05-21,13.3367280960083,14.188406729857027,13.280573058669752,14.038661153692948,35671400
2020-05-22,13.224413871765137,13.327363692987381,12.793895058161857,13.25249093345235,26334300
2020-05-26,13.47711181640625,13.823399511865343,13.299289201286115,13.75788516519677,28033000
2020-05-27,13.495833396911621,13.75788816302575,12.924928147595894,13.75788816302575,31403000
2020-05-28,12.76582145690918,13.505190827153937,12.690948677078365,13.46775443723853,39856900
2020-05-29,12.120043754577637,12.672231227156333,11.90478471546609,12.672231227156333,61295900
2020-06-01,12.9249267578125,13.009157968447903,11.857988271670393,12.073247297550818,36714900
2020-06-02,13.804681777954102,13.804681777954102,13.018516706773848,13.121467447199887,40165900
2020-06-03,14.459819793701172,14.609565359342628,14.07609655860645,14.356869940461166,41191600
2020-06-04,14.553409576416016,14.69379580522635,13.654935391389808,14.11353135756103,39027900
2020-06-05,19.45758628845215,19.513740436332103,16.668570762161053,16.752802876535075,119073400
2020-06-08,22.836223602294922,22.929815041117042,20.5900379961051,22.021982190291368,131285800
2020-06-09,21.694412231445312,21.956466108166428,19.167452403781017,21.29197030921429,71936800
2020-06-10,19.42950439453125,20.917602400861362,19.42014507425843,20.608751972289518,50740500
2020-06-11,16.294200897216797,17.950762832870918,16.153814685829126,16.696642678940314,61262900
2020-06-12,17.324298858642578,18.354392661518382,16.528317202505185,17.680148535786035,44937900
2020-06-15,17.83934783935547,18.223291681087392,16.013273862220895,16.238021346200494,46134000
2020-06-16,19.00054359436035,19.618599548385873,17.914261538355174,19.169102847712207,57505000
2020-06-17,17.829980850219727,18.775792292749916,17.829980850219727,18.644690070247478,38371600
2020-06-18,18.419944763183594,19.02863602007117,17.4647667246704,17.6239630644226,36051700
2020-06-19,18.457399368286133,19.62796001171779,18.41994235648589,19.384484969681743,70262400
2020-06-22,18.644697189331055,18.831987681105016,18.15774333962636,18.588510756252667,30116700
2020-06-23,18.53232192993164,19.2159291001977,18.38248848418109,18.97245220678768,33856800
2020-06-24,16.8560733795166,18.09218514156641,16.54704543900415,18.01726933132502,32322000
2020-06-25,17.361759185791016,17.698879492160547,16.43467343140606,16.668785598726,23327600
2020-06-26,16.565776824951172,17.183832780103987,16.247384146704686,17.0433658423209,31831900
2020-06-29,16.724973678588867,16.865440620693178,16.23801994556879,16.715608977630705,24504500
2020-06-30,17.13701057434082,17.1838340812366,16.1724695520318,16.640693904184655,26525200
2020-07-01,16.303564071655273,17.633320672948695,16.303564071655273,17.155731845779933,32856700
2020-07-02,16.65005874633789,17.446038722820326,16.490862393814567,16.78116099448621,28133200
2020-07-06,17.02463150024414,17.361753481994242,16.650052512818196,17.05272380796765,23933200
2020-07-07,16.060091018676758,16.799886172636906,16.05072631957342,16.76242737622356,20117700
2020-07-08,16.18183708190918,16.359761080810834,15.64805972680082,16.172472378893126,20482300
2020-07-09,15.245384216308594,16.16310343762626,15.226654815187663,16.106917020397464,22124600
2020-07-10,15.648055076599121,15.685513877531546,14.936354827155451,15.039363850518713,17584200
2020-07-13,15.133008003234863,15.741699186539142,14.983176382302544,15.694877474797972,21665700
2020-07-14,15.619962692260742,15.694878507657013,14.749065221945393,14.93635476043607,19740500
2020-07-15,16.08818817138672,16.603234216949563,15.825981905097347,16.191198094952913,22801400
2020-07-16,15.928996086120605,16.29421058745561,15.516958067861538,15.825986135022204,15463000
2020-07-17,15.245384216308594,16.247383956536453,15.133009595717002,15.957085383698008,21065900
2020-07-20,14.692876815795898,15.40457879500551,14.68351300937139,15.217288377444977,21260200
2020-07-21,16.303564071655273,16.8841627790369,15.048723259753032,15.095546744455838,44440800
2020-07-22,15.87280559539795,16.050729555834472,15.59186992405477,16.032001939985527,16994300
2020-07-23,15.751059532165527,15.994536295411525,15.516947465905913,15.648049651448636,14044100
2020-07-24,15.676149368286133,16.18183247023115,15.573139450600898,15.75106518492977,12779100
2020-07-27,15.638692855834961,15.82598151039864,15.367121895436705,15.666785171645804,13963300
2020-07-28,15.310935974121094,15.713609184383557,15.273477170313388,15.432673514227988,12859500
2020-07-29,15.947725296020508,15.957089999289716,15.404585009348038,15.479500849367188,16384000
2020-07-30,14.76779556274414,15.573140183005071,14.749066161168898,15.498224362838146,29336400
2020-07-31,14.739702224731445,15.4982251665227,14.430674227250998,15.4982251665227,15439000
2020-08-03,14.280841827392578,14.758430850382448,14.140374887956508,14.74906614960217,22888000
2020-08-04,14.739702224731445,14.983179099433332,14.168468843069693,14.18719735254911,21703200
2020-08-05,14.926990509033203,15.442037425167962,14.852074691384548,15.376486307992135,24570500
2020-08-06,14.46812915802002,14.992540711391111,14.411942748092295,14.89889550408906,18745100
2020-08-07,14.46812915802002,14.571139064665651,14.009269606987115,14.477493857363601,20961300
2020-08-10,15.432671546936035,15.432671546936035,14.627326122140188,14.674148727864033,26718500
2020-08-11,14.19655990600586,15.676148546780595,14.140373493001059,15.395214695622732,41894000
2020-08-12,13.97181224822998,14.561774933908353,13.906261136399134,14.51495232842907,31774800
2020-08-13,13.672150611877441,14.28084187557686,13.615963300073222,13.99990710268981,28459100
2020-08-14,13.709610939025879,13.784526772594285,13.44740462846928,13.57850778374758,21267200
2020-08-17,13.025997161865234,13.587866561712623,12.85743616329766,13.550408661260585,31108800
2020-08-18,13.063458442687988,13.288205903557088,12.951084712253438,13.044729934149075,16758400
2020-08-19,12.941719055175781,13.222653807037158,12.876167940532676,13.044728970262895,18143400
2020-08-20,12.548410415649414,12.857438370700262,12.40794348810519,12.660785029365126,21869700
2020-08-21,12.323665618896484,12.567142512416842,12.10828283136726,12.539049299492843,22666000
2020-08-24,12.754429817199707,12.857438841633954,12.201925000639608,12.295570217810363,18722900
2020-08-25,12.651424407958984,13.138377354421452,12.464134813165726,12.932359246682486,16296300
2020-08-26,12.136373519897461,12.613962505601519,12.127008819848296,12.567139898422639,19787700
2020-08-27,12.211289405822754,12.3049346207301,11.911626147026379,12.192560898681458,20130100
2020-08-28,12.295570373535156,12.389214698824949,12.07082292115927,12.136374038168823,14105800
2020-08-31,11.930354118347168,12.333027274070009,11.920989418663632,12.323662574386473,17913800
2020-09-01,11.68687915802002,11.817982295400515,11.546412212522178,11.789889084914359,22914400
2020-09-02,11.611963272094727,11.855440143174658,11.499589537688694,11.53704744915737,19131800
2020-09-03,11.789887428283691,12.080185979673104,11.565139989840223,11.565139989840223,26076900
2020-09-04,11.471495628356934,12.024000458654232,11.349757200234901,11.911626731095511,22767800
2020-09-08,10.357122421264648,11.218654354258714,10.319664511134471,11.115645324667485,36644800
2020-09-09,10.366486549377441,10.497589685418367,10.207290203137406,10.497589685418367,22103500
2020-09-10,9.542410850524902,10.375850426856513,9.533047043246508,10.347757218887374,43466300
2020-09-11,9.570505142211914,9.70160737739086,9.205289859069858,9.542411040616143,35175700
2020-09-14,9.53300952911377,9.729856367830694,9.308041968849176,9.579877994320965,25198900
2020-09-15,10.039186477661133,10.207912586275436,9.561129765881656,9.589250486003515,34684800
2020-09-16,10.910937309265137,11.276509368165184,9.992318438255941,10.189165275333512,53161800
2020-09-17,11.117158889770508,11.276511159091093,10.470376833189468,10.498497558969055,27860600
2020-09-18,10.920310974121094,11.332752417728171,10.751585741683352,11.051542505076377,40722900
2020-09-21,10.582862854003906,10.610983585692443,10.217289766285159,10.395389819510424,23028100
2020-09-22,10.386015892028809,10.864072798037647,10.339147410155835,10.620357407451737,17454800
2020-09-23,9.757977485656738,10.564112616921681,9.73923063517751,10.432881087800453,24502800
2020-09-24,9.973572731018066,10.189166442350459,9.523636668760899,9.69236280385005,22870400
2020-09-25,9.579877853393555,9.917329188826276,9.47676705266624,9.804845410348701,30812500
2020-09-28,9.692363739013672,9.982946673102077,9.664243011766168,9.767352940968214,22622600
2020-09-29,9.36428451538086,9.701736789482911,9.251800721994085,9.692362916548582,29525300
2020-09-30,9.383030891418457,9.626746188480608,9.317414684399203,9.392404762984292,23364000
2020-10-01,9.073700904846191,9.354909919613885,8.970590098419157,9.34553694134551,32990300
2020-10-02,9.251799583435059,9.279920304835686,8.65188519859144,8.670632942152936,28572300
2020-10-05,9.851715087890625,9.86108896073668,9.383032172888502,9.46739524061956,24671000
2020-10-06,9.495515823364258,10.104803246188299,9.411152756893486,10.001693328247189,29493800
2020-10-07,9.63612174987793,9.673616352253259,9.486143340376612,9.58925327342331,17454800
2020-10-08,10.479748725891113,10.498495574887338,9.68298752986588,9.757976713733951,27490300
2020-10-09,10.14229965209961,10.629730392452677,10.067310444959425,10.49849883298642,26633400
2020-10-12,10.13292407989502,10.17041867387486,9.748603374174621,9.973571831995292,18540200
2020-10-13,9.861087799072266,10.273528322353101,9.786097719079592,10.08605535722545,15524300
2020-10-14,9.795473098754883,10.26415603069475,9.786099225570066,9.861089317106854,20091000
2020-10-15,9.945450782775879,9.945450782775879,9.373657968515444,9.58925167269929,18906900
2020-10-16,9.45802116394043,9.870461726919293,9.43927341865236,9.851714875572922,19244700
2020-10-19,9.204933166503906,9.570506201815878,9.195560186579353,9.551758454083144,22074700
2020-10-20,9.439273834228516,9.561131502140817,9.214306244517376,9.298669314144487,17400100
2020-10-21,9.054951667785645,9.33616153013967,9.054951667785645,9.24242461137449,22783400
2020-10-22,9.53300952911377,9.561130250661439,9.054952793095293,9.092447386472724,25219200
2020-10-23,9.392404556274414,9.711108137024372,9.279919887843162,9.60799823389423,19872400
2020-10-26,8.867480278015137,9.223679380220256,8.754996492151678,9.176810912625065,26754800
2020-10-27,8.68938159942627,8.904975309404032,8.68938159942627,8.811238369623094,20727700
2020-10-28,8.323808670043945,8.586270851899709,8.230071729553172,8.417544716593003,30986800
2020-10-29,8.558150291442871,8.605018762587022,7.986357446521082,8.1550826911216,28731900
2020-10-30,8.558150291442871,8.614391741662464,8.295688104554053,8.436292624044771,23078900
2020-11-02,9.045578956604004,9.186184352774895,8.464412310012543,8.680006893231258,28544100
2020-11-03,9.083075523376465,9.383033230673565,8.989339466173847,9.270549425665335,19259100
2020-11-04,9.195560455322266,9.36428572013884,8.736250455806788,9.054955025042974,22377000
2020-11-05,9.814221382141113,9.95482591184,9.15806542030997,9.15806542030997,35111200
2020-11-06,9.383030891418457,9.814219150089341,9.317414684399203,9.692361501558265,21645300
2020-11-09,11.463983535766602,11.904545720942197,10.723464574611898,10.826575386810996,60444800
2020-11-10,11.60459041595459,11.670205745531957,10.920312816586463,11.323380455857302,31413900
2020-11-11,11.154650688171387,11.90454337423687,11.004672329746596,11.895169503349937,28596700
2020-11-12,10.601606369018555,11.21089371119389,10.489121699318828,10.85469464098898,19566200
2020-11-13,11.060916900634766,11.182774565012858,10.657849310302742,10.685970034715623,16880400
2020-11-16,11.904546737670898,11.913920611206265,11.482732261939045,11.717073736672495,24354800
2020-11-17,12.17638111114502,12.17638111114502,11.492104529632362,11.585840570062524,18665700
2020-11-18,12.063899040222168,12.860660413756218,12.054525166664877,12.260745915216358,29659900
2020-11-19,12.523205757141113,12.579448093943808,11.773313892715958,11.876423800589013,20162700
2020-11-20,12.645064353942871,12.851285079047695,12.466965246312581,12.832537334064675,20175000
2020-11-23,14.7728853225708,14.819753791676478,12.963769030260229,12.982516775479178,44957100
2020-11-24,15.728999137878418,16.18830817614396,15.28843605726277,15.90709735679459,54355000
2020-11-25,15.672757148742676,16.028957190693397,14.941611999641053,15.607141822036903,29706200
2020-11-27,15.522778511047363,15.888352420923223,15.31655866056925,15.672756909192088,13272500
2020-11-30,14.7728853225708,15.513403379885371,14.735390726074598,15.222820480525229,31056400
2020-12-01,14.182343482971191,15.129082182918273,14.032365110462411,14.904114624155103,31278000
2020-12-02,14.894742965698242,15.475909657620022,13.84489337120002,13.985497884396276,33045500
2020-12-03,15.363422393798828,15.691500728072974,14.679145900064494,15.025971976384726,26614800
2020-12-04,17.42562484741211,17.44437258656787,15.841476646406605,15.850850515984485,52874500
2020-12-07,17.05068588256836,17.509994949889343,16.45077050273636,16.713233593155582,32247800
2020-12-08,17.931808471679688,18.09116074256352,16.703859671271054,16.741355164600677,32923800
2020-12-09,18.185028076171875,19.13226289294869,17.65045041861292,18.4288708616725,44634800
2020-12-10,19.9857120513916,20.267069941467206,18.100621164277065,18.1944071276356,52292600
2020-12-11,19.591814041137695,20.02322879239745,19.08537265962772,19.89192771741303,30941000
2020-12-14,17.97869873046875,20.30458106975496,17.894291551405935,20.098253403611565,36149200
2020-12-15,18.60706329345703,18.925934478453605,17.650449738467305,18.344462967925036,26858600
2020-12-16,18.241300582885742,18.644577175032204,18.04434988549475,18.54141422765447,17050800
2020-12-17,17.988080978393555,18.54141624185294,17.913052559050854,18.494522361752114,17630800
2020-12-18,17.369091033935547,18.26943180491595,17.30344140965382,17.884911043707472,38206600
2020-12-21,16.384347915649414,16.90954869949991,15.88728525187292,15.952934902649528,29666900
2020-12-22,15.868523597717285,16.47812964019043,15.831008499069899,16.412480006375866,21507600
2020-12-23,16.778247833251953,17.247175960856033,15.99044843577159,16.06547686463549,24012800
2020-12-24,16.571918487548828,17.04084656949552,16.318696893981134,17.04084656949552,9203900
2020-12-28,16.318696975708008,16.984575785592856,16.271804882805963,16.618810663445924,14617500
2020-12-29,16.16863250732422,16.684454230098115,16.027954506137824,16.496882369304366,18074000
2020-12-30,16.7970027923584,17.012709268410823,16.074853158111335,16.140502799621327,16517200
2020-12-31,16.234289169311523,16.806381983143662,16.224910393318698,16.70321723604118,15193600
2021-01-04,16.365591049194336,16.862653679527643,16.243668744110494,16.646947187540786,18497800
2021-01-05,18.01621437072754,18.710229441489943,16.553159392273333,16.693837445983036,37293800
2021-01-06,18.757122039794922,19.01972239232673,17.791129610770806,18.306951540156298,37156400
2021-01-07,19.291698455810547,19.835654887435858,18.78525712441657,18.954069709002273,24299300
2021-01-08,18.832149505615234,19.723113473050468,18.63520059277373,19.58243363379972,18277900
2021-01-11,18.832149505615234,18.925935468842912,17.81926503815695,18.05372905181691,15120400
2021-01-12,21.21430206298828,21.373737643687978,19.010340255251847,19.31045386861169,37326600
2021-01-13,20.94232177734375,21.36435763984832,20.754749885382136,21.279950467347405,19527000
2021-01-14,22.733633041381836,23.07126183047767,21.214307068087905,21.420634778747214,29879100
2021-01-15,20.99859619140625,22.236565879659487,20.970461655012226,21.992724883091917,24701700
2021-01-19,21.636341094970703,22.274083563201778,21.44877093825598,21.617583542653637,21931400
2021-01-20,21.58945083618164,22.06775772796853,21.33622922485585,21.82391489359764,14737000
2021-01-21,20.201419830322266,21.56131000628607,20.107633869161695,21.486281595121298,19306300
2021-01-22,20.15453338623047,20.257698160425388,19.00097046845104,19.385491441044184,17640700
2021-01-25,20.173280715942383,20.27644543783613,19.385481613233082,19.694973990096152,15398900
2021-01-26,19.113508224487305,21.02673569664324,19.085373683838295,20.539050052115016,19138100
2021-01-27,19.301074981689453,20.313959315263137,18.25067555225612,18.74773983948716,25688400
2021-01-28,19.64808464050293,20.15452596900407,18.97282715074351,19.507404804257433,16438200
2021-01-29,18.813390731811523,20.051360357222645,18.503898325458742,19.376104685767036,19971500
2021-02-01,19.12288475036621,19.460513508967814,18.569549524355143,19.347969993161115,13688000
2021-02-02,19.441757202148438,20.417128438819166,19.338594243944943,20.154528077680446,15513800
2021-02-03,20.65159034729004,20.782889619941542,19.573056263379353,19.676219210969066,18308300
2021-02-04,20.9141902923584,21.18616941970372,20.313962961415,20.942326619303326,13247100
2021-02-05,21.15803337097168,21.701989843996408,20.82040638728574,21.411254950350063,13227600
2021-02-08,23.868432998657227,23.91532507739938,21.570685363928852,21.58944291095297,31510500
2021-02-09,23.11815071105957,23.587078724625965,22.602330611663902,23.071258625230296,20757100
2021-02-10,24.009111404418945,24.187304526337428,23.258825610920066,23.286961931902407,22400500
2021-02-11,23.427640914916992,23.830919254691576,22.583570928012506,23.821540480648185,15232200
2021-02-12,23.812164306640625,24.149793053795197,23.03374386422637,23.155666151284827,12382000
2021-02-16,24.815673828125,25.275224933521727,24.27171731168381,25.003245780891774,19260400
2021-02-17,25.068889617919922,25.490925519427652,24.243577152416062,25.172054346914766,15082100
2021-02-18,23.70899772644043,25.06888770416122,23.64334631102571,24.806289197775,15311700
2021-02-19,23.840301513671875,24.290472000650364,23.474538216604163,23.74651554834673,14936100
2021-02-22,24.825042724609375,25.753519764764135,24.215436803960454,24.374872363713372,22820600
2021-02-23,24.440526962280273,24.993862147721053,22.902443688210784,24.656235202692606,22587700
2021-02-24,26.410030364990234,26.897716016757364,24.34674601601776,24.853189221041795,27789000
2021-02-25,25.087650299072266,26.76641355154962,24.806294188815688,26.419406012669217,21142500
2021-02-26,24.95635223388672,25.331494328756815,23.64335221861347,24.628102230068407,21626700
2021-03-01,25.922344207763672,26.522573378549634,25.331495602241983,25.66912439900792,16185700
2021-03-02,26.091150283813477,26.73827134159545,25.622222344021523,25.875443860825527,16557000
2021-03-03,26.878955841064453,27.619863023057245,26.259970954527503,26.259970954527503,20382100
2021-03-04,28.041898727416992,28.72653329248787,26.766415570708467,27.366642938571303,39491600
2021-03-05,29.289249420166016,30.499084806683516,28.135686694988014,29.626878232927883,42026500
2021-03-08,27.91997528076172,29.917607897563972,27.788674216222656,29.711280208743258,22684800
2021-03-09,26.878602981567383,27.882445821724943,26.465807176189323,27.41336024861061,23868200
2021-03-10,27.54470443725586,27.79800927768722,26.77540441126711,27.066236955122015,24101800
2021-03-11,29.064542770385742,29.86198863246169,27.929356499810204,28.088845672225393,21984300
2021-03-12,28.736186981201172,29.336617847757513,28.576697783909307,28.801860477255307,16114000
2021-03-15,27.488412857055664,28.435965894603452,26.99118331308283,28.182661054403063,19532800
2021-03-16,26.428281784057617,27.43212464408896,26.071777528777318,26.831695671229724,16895200
2021-03-17,27.24449348449707,27.328927249260698,26.212504769583767,26.306322250833997,16242400
2021-03-18,24.97411346435547,26.897363349184047,24.8709140790264,26.728492278434373,24421000
2021-03-19,26.362613677978516,26.79417161362087,25.049174226320382,25.330624898311505,29558100
2021-03-22,25.762178421020508,26.484570621987185,25.583927194355553,26.09992060109208,14200400
2021-03-23,24.94597053527832,25.593309117194515,24.47688496942415,24.748953667121466,20609400
2021-03-24,25.386913299560547,26.24064898636057,25.293095817505897,25.799709146949233,15596400
2021-03-25,25.049171447753906,25.124225071254237,23.782639985443737,24.67390154083272,18172000
2021-03-26,26.04363441467285,26.174977818571236,25.199280637832427,26.024870559996035,16268500
2021-03-29,25.33061981201172,25.649598130575786,24.730190877970827,25.621452353260356,13907100
2021-03-30,25.640220642089844,26.00610686341371,24.89906627204667,25.03979160413895,9799200
2021-03-31,24.97411346435547,25.71526764335555,24.964731539378352,25.64021403295783,15989700
2021-04-01,25.6871280670166,26.099923918525946,24.777102597667486,25.161752667453584,27311000
2021-04-05,23.745113372802734,25.471348582248915,23.519952491929704,25.330623255380722,32081300
2021-04-06,23.782638549804688,24.570702443696447,23.698203004786325,24.035945184859774,20232400
2021-04-07,23.73573112487793,24.08285526325176,23.46366240186674,23.913984157525007,14354600
2021-04-08,23.20097541809082,23.40737424574812,22.74127170377548,23.379228463044022,14911100
2021-04-09,23.069629669189453,23.482425493181612,22.86323265190314,23.21973691620123,10378800
2021-04-12,22.731889724731445,23.60438930296591,22.45982098355344,23.24788500328652,15386300
2021-04-13,22.788179397583008,23.01334027174845,22.441055264857386,22.675598065790503,11106500
2021-04-14,23.970272064208984,24.439357637202658,23.379225029581516,23.454278649683722,26392800
2021-04-15,23.32293701171875,23.78264069301258,23.154065906463956,23.773258766118474,13541200
