Price,Close,High,Low,Open,Volume
2020-03-05,26.528730392456055,26.67825148277335,26.045657995874507,26.310197202238736,11901438
2020-03-06,25.976646423339844,26.091661452424134,25.050756216215408,25.30954387625424,13209083
2020-03-09,24.101863861083984,25.654597565778715,23.653297542491963,24.722957342961877,17452096
2020-03-10,24.797725677490234,25.119774002996337,23.509530837625707,24.544686389301052,18634262
2020-03-11,22.89418601989746,24.199632196147277,22.64114829940321,24.199632196147277,12817505
2020-03-12,20.283296585083008,21.98555171517003,19.794472599214217,21.565738301010715,18593745
2020-03-13,20.91013526916504,21.853276964783472,19.610440830873127,20.789367181476326,16002989
2020-03-16,17.54588508605957,20.467324531315366,17.126071655896574,19.07561461410765,12094493
2020-03-17,20.703107833862305,20.846880494665786,16.919040312906493,17.988700297380447,19085987
2020-03-18,19.000852584838867,19.9727489966516,17.781669966775546,19.466672003277406,13570939
2020-03-19,18.638545989990234,19.748463405158724,17.545881599438403,18.966345768507722,10488222
2020-03-20,17.82767677307129,19.253889500104272,17.72416015502219,18.78807010132301,12120290
2020-03-23,17.2410888671875,18.368257932629458,16.838528486672516,18.086465666268968,13594493
2020-03-24,19.846229553222656,19.880735606971054,18.034707866631543,18.09221539314555,15638329
2020-03-25,19.869230270385742,20.88138099594434,19.09286266482971,19.570185038816295,12643937
2020-03-26,21.042407989501953,21.272442696147515,19.702457322685454,19.880734489457748,9752592
2020-03-27,20.415565490722656,21.203433209246192,19.943994548780694,20.12802170832488,9277595
2020-03-30,21.410463333129883,21.55423444477234,20.415563980343546,20.524830578814164,10074912
2020-03-31,21.168926239013672,21.83027424751819,20.835376474324477,21.163174718139803,14844096
2020-04-01,19.253887176513672,20.576586201551898,18.94334043552348,20.243036453922354,8181371
2020-04-02,19.943998336791992,20.294801233566922,18.95484870623047,19.196386513538048,6045704
2020-04-03,18.83407974243164,19.811727822531644,18.627049542196033,19.6622051568947,8987381
2020-04-06,20.887136459350586,21.048159070777487,19.593191743667383,19.621946275727897,9670435
2020-04-07,20.582338333129883,21.79002091321613,20.50182626364679,21.60024224402886,8691559
2020-04-08,21.61749839782715,21.813027078648116,20.461573189738086,20.588092833450553,9259509
2020-04-09,22.514631271362305,22.905688606514442,21.83602861186888,21.83602861186888,13123982
2020-04-13,21.70950698852539,22.813672936106123,21.393210236397092,22.813672936106123,7913168
2020-04-14,22.46862030029297,22.50887633202032,21.91653735976928,22.347852205110904,7044069
2020-04-15,21.29544448852539,22.020053081022976,21.16317488577676,21.95104251918895,8279511
2020-04-16,21.33570098876953,21.634746250653876,20.944642155037663,21.364455518316856,6367183
2020-04-17,22.1063175201416,22.17532808463651,21.51397850755349,21.864781313329352,8010467
2020-04-20,21.318450927734375,21.767017312734698,21.289696396263082,21.65775070827976,6933311
2020-04-21,20.519084930419922,21.111424109867542,20.254545640203037,20.898642373141758,11058555
2020-04-22,21.39321517944336,21.62324993316041,20.714613963142245,21.09416984582717,5731656
2020-04-23,20.887136459350586,21.634748141564,20.674353229670782,21.28394531096971,6435881
2020-04-24,21.04815673828125,21.220683911525366,20.62834492267205,21.04815673828125,7518926
2020-04-27,21.755516052246094,21.830276604639803,21.18618155137099,21.266692087419617,5787596
2020-04-28,21.761262893676758,22.445616960752297,21.605990289815082,21.899284011224744,8890643
2020-04-29,22.037303924560547,22.457117237088763,21.864778305972973,22.28459161850119,6436302
2020-04-30,21.324199676513672,22.347853555983697,21.088414992646463,21.82452511189417,6952378
2020-05-01,20.588092803955078,21.191933411590178,20.40981561374659,21.01365622138169,6808533
2020-05-04,20.386808395385742,20.616843084812807,20.04750711314284,20.593840077222037,8642769
2020-05-05,20.62834930419922,20.99640366114703,20.513331164272923,20.530584192829895,6779091
2020-05-06,19.8289794921875,20.737617001094517,19.805976478141314,20.703110942185013,7051499
2020-05-07,20.151025772094727,20.369558996626093,19.972750124772887,20.05901218751312,9224179
2020-05-08,21.52547836303711,21.554232890860572,20.23153537585962,20.29479441436738,11426580
2020-05-11,21.439218521118164,21.6347471774402,20.841127971728557,21.111418715644255,10123702
2020-05-12,21.1804256439209,21.60023895307537,21.122916592240642,21.24943619836927,10488082
2020-05-13,20.519084930419922,21.09992260218511,20.18553505626813,20.984904449680158,10290400
2020-05-14,20.985881805419922,21.131212929651028,20.1545847901272,20.515007968014206,8849985
2020-05-15,20.5150089263916,20.86961819188362,20.113892890619262,20.70103289845981,16426813
2020-05-18,21.822994232177734,21.997391916430676,20.939379505899726,21.113777190152664,8842975
2020-05-19,21.34049415588379,21.712543691238228,21.323053920992898,21.567210991358618,7440554
2020-05-20,21.491640090942383,21.78230394780464,21.421880703114372,21.439320938703062,6915365
2020-05-21,21.18354034423828,21.596281241025356,21.154472244742514,21.38700304996607,6106832
2020-05-22,21.42188262939453,21.439322866551468,21.09052589604719,21.13703267695672,4691793
2020-05-26,21.857877731323242,22.17179422829914,21.683480022898166,21.974143906624555,7994344
2020-05-27,22.055522918701172,22.398505879659528,21.72998174541002,22.206667978691744,8443966
2020-05-28,22.24155044555664,22.503147766374532,22.003207290818786,22.322937695046605,9833067
2020-05-29,22.270618438720703,22.46245636946422,21.828809494092784,22.305497355889173,9767033
2020-06-01,22.578725814819336,22.648485218616976,22.195049871195867,22.276435583205263,5354939
2020-06-02,22.631038665771484,22.706611979856255,22.305495908548885,22.631038665771484,5697728
2020-06-03,23.200740814208984,23.28212651166451,22.758933408533327,22.82869279985618,6408963
2020-06-04,22.660106658935547,23.18911367335419,22.456642422620686,23.177487367640023,8093466
2020-06-05,23.46233558654785,23.933209483511497,22.968207525325845,23.20073828622287,7827506
2020-06-08,24.334327697753906,24.392459227210814,23.439085044322773,23.642547729212144,7405224
2020-06-09,23.54953384399414,24.032034017941797,23.41582745944657,23.927395725669115,11501587
2020-06-10,23.25305938720703,23.83438556098185,23.08447562071153,23.793694267799133,11643610
2020-06-11,22.119470596313477,22.98564820255735,21.92763423054244,22.915888817492114,15589539
2020-06-12,22.038084030151367,22.578717261623282,21.759046520664885,22.47989134746961,10904896
2020-06-15,22.270618438720703,22.363628884503292,21.264922007585056,21.491640410023816,8544489
2020-06-16,22.433385848999023,23.10772549878808,22.218296884581218,22.82868952801532,7196746
2020-06-17,22.352006912231445,22.538032503442277,22.043904310000144,22.48571178575584,6830544
2020-06-18,22.206668853759766,22.253175625792007,21.979952032103252,22.171789940630532,6274371
2020-06-19,21.81717872619629,22.561276131010896,21.75904565494511,22.386878471783803,18706325
2020-06-22,21.84043312072754,21.997390560522405,21.538144545434474,21.700914360114382,6525889
2020-06-23,21.654407501220703,22.09621635815821,21.61952703644855,22.08458850021652,7668940
2020-06-24,21.200971603393555,21.607901535930342,21.067266786979634,21.398623418156546,9354845
2020-06-25,20.5905818939209,21.14284146799811,20.363865067430527,21.14284146799811,12826477
2020-06-26,20.177839279174805,20.689407557974622,20.049948375369805,20.602207942585807,14001073
2020-06-29,20.92193603515625,20.927748409500573,20.218531477168877,20.41036781200744,6802364
2020-06-30,21.096338272094727,21.25329573136085,20.68940979859725,20.753355257424918,7203055
2020-07-01,21.718353271484375,21.793926576601237,20.95100324388586,21.01494869088745,7950041
2020-07-02,21.788114547729492,22.1136572947128,21.72416909515109,21.817181086499662,6042199
2020-07-06,21.741609573364258,22.171792206412317,21.526519034103604,21.962514042670552,5343162
2020-07-07,21.509077072143555,21.555583845195716,21.23004109741045,21.462571853618016,6823254
2020-07-08,21.59627914428711,21.666038534534074,21.230043511385638,21.526519754040145,6196980
2020-07-09,21.288177490234375,21.526520658610746,20.863808755206804,21.4567612654324,7613140
2020-07-10,21.735801696777344,21.811373475852196,21.22423326436509,21.3463118298509,5419711
2020-07-13,21.782302856445312,21.933446375552048,21.567210773699564,21.712543472112458,7993924
2020-07-14,22.01483154296875,22.13109769894286,21.63696964510617,21.63696964510617,10156368
2020-07-15,22.119470596313477,22.43338705184369,22.03808646068517,22.154351066109438,7136040
2020-07-16,22.125282287597656,22.32874649239966,21.985763531582986,22.142722520731123,5829516
2020-07-17,22.904264450073242,22.97402228651321,22.322938264719095,22.468269422425927,9739273
2020-07-20,22.276426315307617,22.817059526655086,22.160161727033742,22.718235170706553,7623235
2020-07-21,22.5147762298584,22.62522691495879,22.171793204888658,22.357817211351954,9745302
2020-07-22,22.66591453552246,22.689168696861795,21.99157650173739,22.235733536851964,14618654
2020-07-23,22.462453842163086,22.846128105955295,22.334561384547953,22.700796968981376,8751564
2020-07-24,21.97414207458496,22.631040003067955,21.805556756264195,22.36944268497692,7607392
2020-07-27,21.846250534057617,22.09040762680416,21.53233404987965,21.99158169273242,8089680
2020-07-28,22.072969436645508,22.43339117884035,21.7474266161365,21.788119468700128,9613935
2020-07-29,22.415950775146484,22.421763151051284,21.974143361727005,22.102034285954844,7577950
2020-07-30,22.363630294799805,22.375258155782678,21.834624801153918,22.11947319564315,5959341
2020-07-31,22.44501495361328,22.456641258724872,22.061339112297265,22.270617267886006,12909616
2020-08-03,22.0845890045166,22.351998652752556,21.916005269356475,22.3113058126068,6623188
2020-08-04,22.526399612426758,22.63103790816635,21.70672881706232,21.834621276486967,9970744
2020-08-05,21.927635192871094,22.625225965084937,21.805556652281,22.49152111889484,7412795
2020-08-06,22.032276153564453,22.0613426983315,21.712547270180842,21.88694498425617,6345172
2020-08-07,22.631038665771484,22.706611979856255,21.93926030667346,22.032272300947536,8779044
2020-08-10,22.270618438720703,22.840318300826453,22.061340272129566,22.636854064360115,10884848
2020-08-11,22.032276153564453,22.52640430555034,21.927637836024644,22.404325750244915,9081595
2020-08-12,22.503145217895508,22.63103767600818,22.03808526686442,22.090404414197508,6856481
2020-08-13,22.275928497314453,22.469683475638263,22.1526300174776,22.41096946522226,5741611
2020-08-14,22.270057678222656,22.32289965871815,22.046945698298366,22.164372147170443,4645807
2020-08-17,21.92364501953125,22.146756977057237,21.812089040768257,22.070430028462066,10733151
2020-08-18,21.765117645263672,22.082169475304568,21.659432131855745,21.97061350396679,5781287
2020-08-19,21.735761642456055,21.958872025304778,21.65943312537907,21.823832645992336,6435881
2020-08-20,21.318897247314453,21.864933137343726,21.301282730521542,21.841448161660654,5093606
2020-08-21,21.44219398498535,21.48329347412664,21.1192685302689,21.401094495844067,8883212
2020-08-24,22.12914276123047,22.158499763413634,21.453936421200957,21.612463918977824,8036404
2020-08-25,21.800344467163086,22.193726369366736,21.63594652894691,22.181982313727655,5350032
2020-08-26,21.88842010498047,21.900162593048336,21.459810655166446,21.729892590911142,9256845
2020-08-27,21.659433364868164,22.058685759204003,21.536134900590675,21.812088830649017,7669220
2020-08-28,21.74750328063965,21.759245766640923,21.51852087846237,21.665304308569755,5511262
2020-08-31,21.671175003051758,21.90602943582328,21.577233543955344,21.577233543955344,5585848
2020-09-01,21.330638885498047,21.577235830531293,21.207340412981424,21.547878827066217,6132068
2020-09-02,22.328767776489258,22.4461957831104,21.283667623915225,21.58897698699587,13431861
2020-09-03,21.894289016723633,22.516653400828357,21.630079128715096,22.334640923486038,11790820
2020-09-04,21.776865005493164,22.1350179715131,21.512653517926413,22.035204463754763,8397559
2020-09-08,21.38347625732422,21.776858134941286,21.177978847397696,21.58897366725074,8510701
2020-09-09,21.53026008605957,21.782727421796302,21.453931583582342,21.60658701847607,6263996
2020-09-10,21.04294204711914,21.530265469207848,20.972485554162873,21.530265469207848,8555004
2020-09-11,21.037067413330078,21.16623631639603,20.913768967643044,21.136879319319004,6451724
2020-09-14,21.289541244506836,21.424582216130965,20.92551782404446,20.960745289226768,5136788
2020-09-15,21.2366943359375,21.641818726904216,21.13101039484224,21.383477761909912,4641321
2020-09-16,21.289541244506836,21.594852222998693,21.084043772456795,21.189727738065017,7892699
2020-09-17,21.09578514099121,21.136884633219474,20.802218236538607,21.119270116532732,9933450
2020-09-18,20.590850830078125,21.14275880158006,20.455809851957728,21.113401794151912,11884754
2020-09-21,20.402963638305664,20.4205781531244,19.96848378655784,20.338379177385026,7313954
2020-09-22,20.67304229736328,20.77872779964481,20.438187893492152,20.496901886975134,6237358
2020-09-23,20.244434356689453,20.778729221857446,20.19746441473682,20.655430769140423,7070987
2020-09-24,20.438188552856445,20.637815509114507,19.944994759834195,20.144621716092256,6442050
2020-09-25,20.855060577392578,20.92551707529745,20.22095366630997,20.361866662119713,7285633
2020-09-28,20.984228134155273,21.271926135858397,20.925515698149553,21.03119965302098,6535423
2020-09-29,20.737632751464844,21.10165773236743,20.637820817722318,21.042943721887415,4595616
2020-09-30,20.9959716796875,21.201470711279946,20.849188227182676,20.931387211795172,9896998
2020-10-01,21.037067413330078,21.224950310550092,20.866797458307634,21.084037352604675,6627394
2020-10-02,21.101652145385742,21.254307590179188,20.67891483599049,20.872668193165154,7260537
2020-10-05,21.600717544555664,21.65943154262268,20.978354817264616,21.166237727005964,7007336
2020-10-06,21.82383155822754,22.21133987231393,21.542005617007305,21.547876074913837,8006682
2020-10-07,22.22308349609375,22.28179749853117,21.876674649859456,21.947131138772153,8730955
2020-10-08,23.086177825927734,23.109664374115827,21.982363443174364,21.982363443174364,9715159
2020-10-09,23.01572036743164,23.84945432704488,22.851322387236575,23.77312579620499,8432329
2020-10-12,23.473684310913086,23.661567248000285,22.95113342020699,23.021589914129976,8329142
2020-10-13,24.060819625854492,24.14301860694771,23.438456809040783,24.013849676693308,16998128
2020-10-14,24.090173721313477,24.512911063043475,24.06081672160069,24.26631414952923,12743199
2020-10-15,24.307411193847656,24.354382702682813,23.67330602996825,23.743760938129785,8298017
2020-10-16,24.712535858154297,24.759505797512237,24.172370565112264,24.30741149585757,9135993
2020-10-19,24.577499389648438,24.82996678468686,24.542270358673054,24.5833698481036,11562154
2020-10-20,24.89455223083496,25.047206127923356,24.683182760152388,24.782996252146468,8570566
2020-10-21,24.741893768310547,25.111789143150578,24.730151282292592,24.829964768536687,6996541
2020-10-22,24.794736862182617,24.82996431959956,24.41309900822482,24.706665863548842,6792410
2020-10-23,24.777122497558594,25.04133392498906,24.630339069013203,25.000234439391477,5808346
2020-10-26,24.48355484008789,24.52465589703851,24.096046513743655,24.313286434437195,8954153
2020-10-27,24.16063117980957,24.665567513049975,24.154760721667124,24.43658510415211,7283250
2020-10-28,23.232955932617188,23.97274665343797,23.144884935826703,23.702663205317034,8862883
2020-10-29,23.579364776611328,23.820091226054927,22.780860057091587,23.003971993146408,7670062
2020-10-30,23.420839309692383,23.63220719411564,23.16837036989689,23.321025825347544,9914523
2020-11-02,24.049076080322266,24.06081856709585,23.450196694380754,23.78486620276388,7099167
2020-11-03,24.935649871826172,25.240960802728512,24.436585557529973,25.08243487902598,9031404
2020-11-04,24.78886604309082,25.21160340301386,24.454199686096384,25.06481996819388,11246844
2020-11-05,25.28792953491211,25.45819792643233,24.841705674250413,24.92977666887392,10345638
2020-11-06,25.152891159057617,25.34664454083837,25.017850209606927,25.21160359138768,12405176
2020-11-09,25.434715270996094,27.019980758025426,25.3114168093369,26.074692551971612,11395456
2020-11-10,25.240962982177734,25.64021541012506,25.19986349062523,25.405360948387738,14047900
2020-11-11,25.74002456665039,25.745896594479067,25.17637426759476,25.364257177259663,8247545
2020-11-12,25.070693969726562,25.616729834691483,24.888681491384542,25.511045878907602,7596036
2020-11-13,25.4101619720459,25.445709846675225,25.185032297901532,25.29759792710926,5142957
2020-11-16,25.67676544189453,25.777482310580446,25.25612719786124,25.59974768507486,5763482
2020-11-17,25.516803741455078,25.7952552245948,25.362766649658358,25.40423811343936,6555892
2020-11-18,25.2976016998291,25.700466054387412,25.285751350337986,25.58790040839238,8074679
2020-11-19,25.090240478515625,25.226505226811675,24.752545155556422,25.161334647631033,7538133
2020-11-20,24.805866241455078,25.214655747621844,24.752546008848217,25.025072346292728,5706000
2020-11-23,24.628129959106445,25.060618549745342,24.52741309076125,25.054693375731045,6131927
2020-11-24,25.327224731445312,25.362772614057775,24.80586951681503,24.91843517130209,6744461
2020-11-25,25.01322364807129,25.21465581448371,24.752546074484705,25.155411991580785,4723198
2020-11-27,24.728851318359375,25.066546691723754,24.639983197632667,25.025075218905574,2416207
2020-11-30,24.3319034576416,24.598506175404882,24.243036941234546,24.574808648932475,13242871
2020-12-01,24.438547134399414,24.811790330592956,24.34967902776093,24.48001860064314,7997569
2020-12-02,24.628129959106445,24.651827486621386,24.12454878592272,24.3615272296144,7224085
2020-12-03,24.32006072998047,24.675531636640038,24.171948776363994,24.46817268359694,6114683
2020-12-04,24.248964309692383,24.49186793869671,24.011984270706755,24.468168825808306,4971913
2020-12-07,24.408926010131836,24.55703794649969,24.089003023531102,24.112700553124856,4536451
2020-12-08,24.480018615722656,24.52149008199193,24.05937877887525,24.39115050902943,5791241
2020-12-09,24.34375762939453,24.568888933713584,24.272665034182477,24.456323281554056,6158145
2020-12-10,24.408926010131836,24.51556647757499,24.023834025012647,24.444472304522463,6163332
2020-12-11,24.402999877929688,24.462245283860316,24.118624781150828,24.189718951413344,4952425
2020-12-14,24.32598304748535,24.93620631593695,24.30820910817252,24.57481186077991,5643891
2020-12-15,25.309444427490234,25.37461341278873,24.45631610819391,24.551109375882014,11635338
2020-12-16,25.14356231689453,25.54050304519689,24.989525214380034,25.356843240167542,10632067
2020-12-17,25.267974853515625,25.546426335495457,25.244277326959786,25.244277326959786,7331899
2020-12-18,25.220584869384766,25.493112833754715,25.08432167933553,25.291679052078166,12856200
2020-12-21,24.592580795288086,25.007297010701556,24.35560236401045,25.007297010701556,6172585
2020-12-22,24.740699768066406,24.865114184930853,24.57481387891381,24.63998288271765,4375081
2020-12-23,24.711074829101562,25.137638279204527,24.675528535039337,24.841412824934306,4658706
2020-12-24,24.782169342041016,24.853263515413655,24.533340527372403,24.853263515413655,2070333
2020-12-28,25.007301330566406,25.256130152235585,24.87696174500437,24.977678625471793,3568230
2020-12-29,24.782169342041016,25.143563799193704,24.687377638967916,25.013224217298646,3712356
2020-12-30,24.841415405273438,25.03100041277839,24.717000986725537,24.75254886875146,3549163
2020-12-31,25.01322364807129,25.04877152608428,24.711074606317037,24.853262949826533,4554257
2021-01-04,24.39115333557129,25.202808816821666,24.201569920448136,25.131716224353994,7057107
2021-01-05,24.35560417175293,24.56888509258733,24.195641896855967,24.414847991834062,5563557
2021-01-06,25.149484634399414,25.3627671311526,24.480017611665964,24.527412665874827,8847461
2021-01-07,24.900657653808594,25.21465545567519,24.722923019086533,25.149486459273717,7322786
2021-01-08,25.007301330566406,25.125790566673547,24.82364150954259,24.888810510187948,6425086
2021-01-11,24.799943923950195,25.214657041537347,24.651830398806947,25.030998805193825,7070146
2021-01-12,24.930282592773438,24.98952800441778,24.53334182015333,24.74662435151015,7343396
2021-01-13,25.356843948364258,25.445712058390814,24.85326274436077,24.88880903780866,6263155
2021-01-14,25.226503372192383,25.481255743166418,25.07838987064474,25.350917762929768,6068557
2021-01-15,25.688613891601562,25.759708057788767,24.965825050347952,25.078390681455097,7095382
2021-01-19,25.368696212768555,25.85450351459695,25.368696212768555,25.77748574750845,5806383
2021-01-20,25.50495719909668,25.54642866648901,25.143562756924773,25.273900749145692,5904663
2021-01-21,25.487186431884766,25.641223556262414,25.173188592348446,25.356846839174015,5138751
2021-01-22,25.202802658081055,25.4457078346039,25.108010973683466,25.368690086115535,5874100
2021-01-25,25.68269157409668,25.7123126925601,24.93027999430528,25.125788564936784,8490232
2021-01-26,25.38646697998047,25.641220964600528,25.1494869344498,25.641220964600528,6246891
2021-01-27,24.30228614807129,25.374619192291824,24.25488950343184,25.208733312460716,10024861
2021-01-28,24.906583786010742,25.38054388634466,24.290435338722393,24.391152216504388,7455275
2021-01-29,24.622207641601562,24.87696003622816,24.290434317893887,24.65182876039021,9616178
2021-02-01,24.930282592773438,25.07247094701132,24.42077617173762,24.805868178883134,5117580
2021-02-02,25.38646697998047,25.736012665958548,24.930280828008527,25.161335699085647,5452799
2021-02-03,25.167261123657227,25.427938701050262,24.989526483810668,25.38646723227702,6773623
2021-02-04,25.872276306152344,25.878201480713635,25.108015922665707,25.179110096044845,6345873
2021-02-05,25.878198623657227,26.0914795359763,25.647142189616766,26.05000965571079,5577717
2021-02-08,25.91374397277832,26.050008709251582,25.777480820576102,25.925592735890987,6049209
2021-02-09,25.813032150268555,26.067786151883787,25.65899503118392,26.02631468075605,6179876
2021-02-10,25.6649169921875,25.99668871966383,25.50495630255619,25.967066017671847,5971118
2021-02-11,25.321298599243164,25.741938467555496,25.27390195527382,25.741938467555496,4844050
2021-02-12,25.007301330566406,25.45756232889912,24.888810510187948,25.250204977508137,4825684
2021-02-16,24.871036529541016,25.11394016061207,24.811791123222726,24.971751819156655,4501121
2021-02-17,24.98360252380371,25.06062187485309,24.598510521370827,24.841414171305885,4434526
2021-02-18,25.2976016998291,25.46941117192311,24.918433291439058,24.965828352318237,4895924
2021-02-19,24.515567779541016,25.060622079042794,24.403002131585684,24.888811019685424,7477847
2021-02-22,24.053455352783203,24.414848203358194,23.798701379278143,24.40299943923931,8769931
2021-02-23,24.171945571899414,24.31413391571339,23.893494058710054,24.201568275549928,7161696
2021-02-24,23.8105525970459,24.444473424764638,23.69798694991001,23.715760890055503,10911345
2021-02-25,23.05813980102539,23.69798577173911,22.72044446067795,23.644665538224842,12977333
2021-02-26,22.868558883666992,23.38991567930442,22.850784942472046,23.13516166450545,12291334
2021-03-01,23.28919219970703,23.62688908844311,23.105533989177566,23.12923151616116,7502523
2021-03-02,23.28919219970703,23.52024863274586,23.26549625699453,23.27734502048633,8090101
2021-03-03,23.419527053833008,23.543941421866986,23.016662839097936,23.170698317765055,8686091
2021-03-04,23.561723709106445,24.01198629644631,23.30104611951189,23.543949769008467,11423776
2021-03-05,23.713069915771484,23.79682099507221,23.40798275423819,23.647267210260352,10990839
2021-03-08,24.341190338134766,24.628330698724266,23.599409073682736,23.68315854548092,12526730
2021-03-09,24.84368324279785,24.951360661042727,24.25145424309822,24.538596157986433,10012523
2021-03-10,25.04109764099121,25.172703043785393,24.688152970449153,24.933418602723496,10598279
2021-03-11,25.142791748046875,25.543593938053533,24.93940085733997,24.99922236623828,8443685
2021-03-12,25.477794647216797,25.52565218367936,25.148779482946516,25.340206429442787,6687260
2021-03-15,25.938411712646484,25.95635848523403,25.513683159036823,25.64528855887437,7007336
2021-03-16,25.938411712646484,26.034125166985607,25.633324577041563,25.782876749466652,7854845
2021-03-17,25.705110549926758,26.016180482121896,25.573503547943677,26.016180482121896,7675389
2021-03-18,25.543596267700195,25.896539363165584,25.435917221927276,25.55556025063567,8114355
2021-03-19,25.705110549926758,25.8666283068913,25.238507251310754,25.633325057906596,11841572
2021-03-22,25.597434997558594,25.717076426621997,25.417972054125077,25.573505432004456,7443218
2021-03-23,25.60341453552246,25.80680703137345,25.44189837676731,25.651272063862905,6781194
2021-03-24,25.681180953979492,25.98626807592182,25.501718035170864,25.53760997906195,6212542
2021-03-25,25.944395065307617,26.07001927678788,25.61537995891124,25.90252032814753,5877044
2021-03-26,26.040111541748047,26.111897042301692,25.73502436415272,26.01618357478913,5602532
2021-03-29,26.171716690063477,26.309304889765368,25.87261072573305,25.87261072573305,6158005
2021-03-30,26.02216148376465,26.11189374805541,25.776895854185938,26.040108256558142,6022011
2021-03-31,26.16573143005371,26.255463690789213,25.902519038110178,25.938410982598402,8414524
2021-04-01,26.26742935180664,26.30930408955866,26.028144907555575,26.147786329842745,5773716
2021-04-05,26.608407974243164,26.769924121713878,26.291355270451856,26.327247214442036,6254883
2021-04-06,26.656261444091797,26.75197488559213,26.42894262040718,26.536620042135496,5674315
2021-04-07,26.889568328857422,26.961355423650577,26.68019623431006,26.728052164603135,6451864
2021-04-08,26.85965347290039,27.08697390612608,26.841708301617906,26.955368518230753,8359145
2021-04-09,26.81777572631836,26.991255827169084,26.751973039766455,26.8417052847997,6180296
2021-04-12,26.76394271850586,27.039120702067365,26.69215722712793,26.91947768321192,6505280
2021-04-13,27.02117156982422,27.110900621465277,26.62036943499625,26.680190935658892,7324889
2021-04-14,27.188669204711914,27.19465199506952,26.943403594228347,27.05706381361029,5405411
2021-04-15,27.380098342895508,27.42795426537715,27.0809908290027,27.170723083170543,8309654
