Price,Close,High,Low,Open,Volume
2021-04-20,351.9354248046875,355.3721033953377,349.09517450686343,349.3507866323604,2330700
2021-04-21,354.16973876953125,354.6336370694245,351.6892581490508,351.8217881379403,1531800
2021-04-22,351.4903564453125,355.4477638603386,350.3258437355029,354.40633325309165,2138000
2021-04-23,353.40283203125,354.88923643679857,350.68566420643543,351.49040746942467,1404500
2021-04-26,348.8963928222656,353.9899138060346,348.6029025552477,353.9899138060346,2059700
2021-04-27,350.4963684082031,351.20643102772607,345.83837380394505,348.5650188857166,1875900
2021-04-28,349.9093322753906,350.77087825047636,348.5744112959183,349.87145418513484,1305600
2021-04-29,354.4065856933594,355.516639875034,349.6531980649709,349.6626951115459,1848300
2021-04-30,353.0308532714844,354.9948309627405,352.3097726224642,353.80885829233137,2118900
2021-05-03,359.8905029296875,360.17512476771253,353.78986691461125,354.69118870462967,2685800
2021-05-04,356.06689453125,359.805082071058,354.60576834175197,359.61531489419633,2133800
2021-05-05,353.41986083984375,358.1827167287819,352.9928990906217,357.0726625078627,1905300
2021-05-06,363.15435791015625,363.3251310393603,354.0745434667659,354.0745434667659,2641400
2021-05-07,364.6343994140625,366.6553013613768,362.62299451297895,363.22070038292003,1817100
2021-05-10,361.9399108886719,368.0215825030283,361.7501436707189,365.7444917052419,1998700
2021-05-11,358.8089294433594,361.4086013765696,356.74059993534644,359.881053432254,1859700
2021-05-12,353.1351318359375,357.63232963663506,352.10093848643123,356.740476129958,2344600
2021-05-13,360.0896911621094,361.90186050582287,352.537426851169,353.97955889939533,2023100
2021-05-14,364.72918701171875,366.057470185982,360.6304598273622,362.5659747123753,1876100
2021-05-17,364.2928161621094,367.22453689581107,363.287113733891,365.3175126823676,1830800
2021-05-18,363.2017517089844,369.5016523569989,362.91712985325324,366.65531798204523,1698200
2021-05-19,360.21307373046875,362.17705122008874,356.8638884112614,357.8316315873718,1725000
2021-05-20,363.9323425292969,364.8241963862754,358.9038294671108,359.7577240874651,1427300
2021-05-21,361.21881103515625,365.6116584124785,360.94365727005106,365.32700760065603,1706600
2021-05-24,363.8089599609375,366.0006349708487,362.32886849851457,364.65335738099776,1657000
2021-05-25,365.6400451660156,365.9815913244481,362.4616332933801,363.9701867352664,1379700
2021-05-26,365.86785888671875,367.88876116295063,365.29858615399775,366.09555639804154,1648000
2021-05-27,367.65155029296875,367.90770998184234,363.856437515751,365.40295060517326,4452000
2021-05-28,358.894287109375,365.5736931456871,357.71781151227833,364.473107057844,4681200
2021-06-01,358.8563537597656,360.72544778834435,356.26617910460527,360.4692591686851,2117800
2021-06-02,361.095458984375,362.3573500906452,358.36297338295856,358.99866745937,1881000
2021-06-03,364.20745849609375,364.51107444872446,359.4540707685068,360.1941455109482,1780300
2021-06-04,367.6704406738281,367.89816708315755,364.05559880489693,364.51102266914904,1765900
2021-06-07,360.9151611328125,366.6552856555318,359.17891005710965,365.72547275143705,2515800
2021-06-08,360.2510681152344,361.6837034048117,358.3440148054925,360.92469248136985,1553800
2021-06-09,360.4976806640625,362.2244635725994,359.7102076642389,360.734875163991,1398900
2021-06-10,363.3916015625,363.72365081823466,360.05188327217394,360.79192921979535,1404000
2021-06-11,362.2718811035156,364.19789923272435,361.03848131897234,364.19789923272435,1404200
2021-06-14,364.10302734375,364.3117596463322,359.66272463013007,361.2851557360932,1652600
2021-06-15,364.24542236328125,364.8051979962103,362.0157879240477,364.1031114319283,1252000
2021-06-16,359.9759216308594,366.6458308720899,357.8032115585258,364.7103153374308,1801700
2021-06-17,365.0424499511719,366.67434978099504,359.78621007595757,360.89629342393914,1686500
2021-06-18,361.37066650390625,365.1942417145097,360.8203589013715,365.0424337191351,3415700
2021-06-21,366.9873352050781,367.7938023319701,361.0669694861301,362.6704066940799,1631600
2021-06-22,372.0917663574219,372.3953822805684,366.7596383826958,367.19606817571395,1934800
2021-06-23,371.89251708984375,373.28722192028977,370.58319880562016,372.8697572802646,1538000
2021-06-24,371.9873962402344,375.2416978209514,371.73120765021906,373.26825232709115,1487300
2021-06-25,374.30255126953125,374.3404815558588,371.2095246232316,372.8414245222439,2056100
2021-06-28,376.22845458984375,377.0633839032993,372.9931179774076,374.76732829129656,1645500
2021-06-29,378.3631896972656,378.9798896112252,375.2132397634819,376.0007127697244,1523600
2021-06-30,375.403076171875,379.95719986565103,374.76738204972264,377.58525440964013,2031700
2021-07-01,374.3213806152344,377.319522549206,373.70468071034423,376.0007072401334,1523400
2021-07-02,378.50555419921875,380.2418054587406,375.82049584350295,375.9153794485635,1676600
2021-07-06,378.4295959472656,380.83950028126435,376.76923437370743,379.3594088520451,2113100
2021-07-07,383.9515686035156,385.31781157617917,378.75228241449247,378.75228241449247,2308600
2021-07-08,386.2950744628906,387.70877380209123,382.5094583562968,382.832039499933,2235500
2021-07-09,391.24761962890625,392.79413256130977,386.7124614787661,387.6232803455866,2304200
2021-07-12,386.98760986328125,393.1262052301509,383.8091974883001,392.8320863402139,2491300
2021-07-13,386.20953369140625,388.32531885408986,383.97043172213375,383.97043172213375,1540300
2021-07-14,388.9515380859375,389.44489220383747,386.3993230453596,387.6516879530141,1265800
2021-07-15,390.7257995605469,391.08633986707196,386.9876115735388,389.4354463032156,1894100
2021-07-16,389.35009765625,392.243888482077,388.78082495654536,391.01045947364815,1413900
2021-07-19,392.9365234375,394.0466067779432,389.04652665341064,389.05602370173386,2293100
2021-07-20,394.9194030761719,396.6556832839754,391.7030602431758,392.7941493114922,2045400
2021-07-21,393.75244140625,395.7448524189949,391.1053421791068,395.7448524189949,1480000
2021-07-22,396.1527404785156,397.1584427564861,392.3670968920225,394.6916143757568,1339200
2021-07-23,401.7410888671875,402.2724022669085,395.6878801834993,396.86438467237474,1344500
2021-07-26,401.5513916015625,402.7563294427382,398.81890586451016,401.71266767450135,1220000
2021-07-27,402.6044921875,402.81322452596964,400.0048494801676,402.28191111066684,1666500
2021-07-28,400.59307861328125,403.09783766641374,398.99913840179613,401.5892840068572,1362700
2021-07-29,404.252685546875,404.7945097386033,399.57593459033524,400.83067618949025,1434200
2021-07-30,408.47320556640625,410.1651952462403,404.88010258299755,404.9181329715014,2283900
2021-08-02,407.7127990722656,409.4142747063214,404.44288165108316,409.3287280829909,1366900
2021-08-03,413.55859375,415.2030378114774,407.90277137725377,408.66323392791054,1448100
2021-08-04,413.5302429199219,416.3343681053941,411.4865515792949,414.44276933547457,1280500
2021-08-05,421.2771301269531,421.57180031606237,415.1365433676664,416.10610053744375,1742600
2021-08-06,417.8931884765625,421.53380736683397,417.19927173905296,420.8399196380088,1789800
2021-08-09,418.691650390625,420.8874337300704,417.58900129669865,418.8627436098504,1472500
2021-08-10,421.1251220703125,421.8570402660754,418.87230739459835,418.87230739459835,1893700
2021-08-11,422.33233642578125,425.8494078710489,419.9559446407865,423.4730160860542,2267500
2021-08-12,423.3398742675781,424.54709971746297,420.3836571600507,421.0965746114244,1230700
2021-08-13,425.6782531738281,426.19153283903415,422.56042876235085,423.7391096347738,1309300
2021-08-16,430.4690246582031,430.7827245640919,424.94629343174506,425.7637871480251,1515600
2021-08-17,429.97479248046875,431.3435963800304,427.46533800373027,430.46907149637667,1936700
2021-08-18,424.1478576660156,432.7313827109744,423.8531874370267,428.6630015724613,2030100
2021-08-19,431.7998962402344,432.97857726658816,419.49017535991527,421.0491022735856,1953700
2021-08-20,436.2960205078125,437.84543260592,431.2295659438423,432.96907198111893,1911200
2021-08-23,432.4367980957031,436.3626023214005,432.11361226472087,434.66109752683394,1835900
2021-08-24,429.4520263671875,432.8740363427253,428.0356771360119,432.74094447846244,1541700
2021-08-25,428.9196472167969,430.4310286668767,425.20296758437956,428.539401385668,1520600
2021-08-26,427.0946044921875,430.107881825231,424.61366556914334,428.91968601717844,1418600
2021-08-27,428.0736389160156,429.29035015578427,424.7086605620133,427.09456681689466,1310200
2021-08-30,433.3873291015625,434.01470003331485,428.1687818625319,428.73912171036943,1219800
2021-08-31,432.968994140625,434.2902816707089,430.0698082634922,433.58687910573406,1699000
2021-09-01,433.9480895996094,434.10018213700585,429.5090065121338,432.95953161956027,1325400
2021-09-02,438.1781311035156,438.62489392096296,435.72570753687603,436.7047797952791,1455000
2021-09-03,439.6800231933594,440.6781252089654,436.3055582569399,436.3055582569399,1302400
2021-09-07,436.87579345703125,440.29780281742563,435.00319590486293,439.63240163310206,1463400
2021-09-08,442.6741943359375,442.7977423194168,435.43092910022716,436.41000118062374,1372000
2021-09-09,442.90234375,446.5429627578106,442.2369425276898,444.23311718593527,1398700
2021-09-10,442.16094970703125,445.2407440741183,440.2978667326306,444.0715779207475,1324800
2021-09-13,436.9328918457031,445.08865548654643,435.54508719997585,443.96700555381733,1679500
2021-09-14,435.7447509765625,439.34736941074334,434.80370901696136,438.1591733976341,1383900
2021-09-15,437.949951171875,439.3947867555052,433.58689987475003,435.58304552055813,1770300
2021-09-16,440.40240478515625,440.83965272727824,433.99566216555235,438.00701243985526,1577500
2021-09-17,436.7903137207031,439.9366540425828,434.4234078376922,438.7959744115881,3411400
2021-09-20,428.8341369628906,438.1590952907967,424.53760237983107,434.05268363941974,2602000
2021-09-21,429.7561340332031,434.25227723127534,427.90256605318325,428.8341219719647,1531300
2021-09-22,429.9652404785156,432.8359398850346,427.59836390235665,432.2180839163659,1380800
2021-09-23,430.3930358886719,433.02606734807085,428.7961076896578,429.9367582566593,2061200
2021-09-24,444.6228332519531,445.54487428029495,432.50323704893356,433.43479292570373,3353800
2021-09-27,437.78839111328125,447.2274121753392,434.6325359094886,442.53165976005533,2526000
2021-09-28,425.2314758300781,434.8796189515283,423.6345477979795,434.5374325198002,2632700
2021-09-29,429.4520263671875,433.4538620146708,426.70490353682743,427.62694471067107,1922000
2021-09-30,427.1325988769531,432.84542411462195,427.0850536434266,431.19146497200677,1836400
2021-10-01,426.1629943847656,428.7770248303272,418.967303532128,427.4937967276343,1860700
2021-10-04,418.37811279296875,427.1327334036232,414.60440087579565,426.17266168648524,2264000
2021-10-05,424.1764221191406,426.90451526845385,417.53203991863984,417.8457108729115,1808700
2021-10-06,427.1230773925781,427.541324595955,420.5072119162194,421.9805629676489,1334600
2021-10-07,430.4786376953125,436.8663803189998,429.7182038864863,433.9006478524111,1966200
2021-10-08,429.509033203125,433.21619838039703,427.75049757801133,432.9215281360938,1545800
2021-10-11,427.46533203125,431.2580437369222,427.31323948801406,427.7885178073689,1011700
2021-10-12,424.7752990722656,430.4596389987063,423.7106801314973,427.8931241168116,1380900
2021-10-13,423.28289794921875,428.2353193716742,422.11373174327787,426.3627214634739,1621500
2021-10-14,428.3778076171875,429.3663945269564,424.4234889867949,425.00331454366165,1480400
2021-10-15,430.0223693847656,431.49572070037294,426.9710614209249,431.4482044677491,1494800
2021-10-18,439.1096496582031,439.4898665109131,426.3246512989409,427.3797552408625,2141300
2021-10-19,443.9860534667969,444.0621142549936,437.5507944306474,440.1077945208048,1365300
2021-10-20,446.5430603027344,449.13809082619247,444.70849262927635,445.3548642952577,1352900
2021-10-21,453.6341247558594,454.0333422725185,445.8870654622266,446.54295181970815,1423300
2021-10-22,458.1587829589844,461.0484832501648,454.907895514007,455.3071130556144,1710300
2021-10-25,465.8677673339844,467.8734277147194,455.7918621806014,458.1587386889169,1903400
2021-10-26,461.5238037109375,464.10931915310056,457.43642141301353,458.2919166604059,2378600
2021-10-27,464.9267272949219,467.19857150576183,459.65114973897187,459.9268192769413,1741800
2021-10-28,467.0309143066406,468.2686255354106,463.1749432007186,463.6319299654985,1362400
2021-10-29,467.9925231933594,470.4965362944736,463.3462975380684,463.4605442253924,2471600
2021-11-01,468.3066711425781,471.1820148462092,463.86040653473805,470.4774452274809,1548700
2021-11-02,473.1813659667969,475.56160186321625,469.1159335157335,471.0391536600194,2012200
2021-11-03,478.2655944824219,478.8654186375777,472.00082575709666,477.32303027038665,1856000
2021-11-04,490.9189453125,495.28908449286797,481.76933141479725,482.7214258835172,2615000
2021-11-05,488.5386657714844,493.08970482134754,484.26377128422587,490.1096447499051,2071700
2021-11-08,479.6746520996094,488.8147346141763,476.2376054431582,488.8147346141763,2834800
2021-11-09,484.3399658203125,484.7112966073358,479.9127323813821,480.9219501870525,1881800
2021-11-10,481.2933044433594,485.9109395665644,479.6366402402196,483.9115643425706,1226600
2021-11-11,487.64373779296875,487.94841499616814,479.89370393004816,481.9502314682183,1227300
2021-11-12,492.3946228027344,494.76532845610285,488.6433687081689,489.6145235488173,1780200
2021-11-15,494.9843444824219,498.0405301480324,493.19440245945,493.6513891508548,1392300
2021-11-16,501.4871826171875,502.9915081847467,492.62318522669636,494.9368259786878,1690700
2021-11-17,501.0777282714844,505.3145598673232,499.3830304998862,502.2297833865937,1609400
2021-11-18,504.0102233886719,505.37171144922036,497.4598090662019,502.85816820917745,1664200
2021-11-19,508.21844482421875,509.63711428239793,502.7153694537149,508.49458938921555,1909800
2021-11-22,513.7976684570312,519.291212584275,506.81880156158155,507.77089578045036,2190500
2021-11-23,519.1389770507812,519.6721475648709,508.1994222149867,512.1886998849316,2147000
2021-11-24,523.3948364257812,524.4421751335389,517.2919368847832,519.4055585614497,2316400
2021-11-26,519.9673461914062,527.983965182539,518.2345273205112,523.2234929365306,1844800
2021-11-29,528.298095703125,533.9154753800327,516.4254494323644,519.9672704855564,2919100
2021-11-30,513.5406494140625,530.4783867912737,510.2178494674848,524.6039809885527,4244200
2021-12-01,504.4577331542969,521.9857658607709,504.03880928497074,517.0824563523786,2877100
2021-12-02,500.3351745605469,505.4764498352283,489.4146207645355,493.6705132661105,3277500
2021-12-03,503.5912780761719,511.7507339612363,499.6305909878502,504.6004958038137,2984400
2021-12-06,507.65673828125,510.37018403709226,502.29644223870906,506.752236992226,2432900
2021-12-07,516.0541381835938,516.9871719425219,509.0943316187243,512.4647243058239,2579800
2021-12-08,504.7146911621094,521.5477112705448,500.3731435152389,520.0434441293355,3037500
2021-12-09,499.2116394042969,506.82839409135505,498.7070015128905,503.4674731923019,3200500
2021-12-10,532.0493774414062,534.3820202465851,508.99915205654236,509.0943963593173,6333600
2021-12-13,530.5260620117188,532.9348889565815,521.728718251975,524.0708916094172,3415200
2021-12-14,519.2152099609375,530.4784453998999,511.8174175311737,529.8024955354572,3494400
2021-12-15,538.3903198242188,539.3519444608498,519.3960831352385,520.0435003504131,2937100
2021-12-16,526.1558837890625,539.4090203283552,523.1282308531289,537.7333250430328,2683000
2021-12-17,521.3765258789062,529.8120703457772,515.0641338392655,523.0046286146658,5752000
2021-12-20,522.28076171875,522.8329925938442,512.2552405923808,516.1588033413634,2033600
2021-12-21,519.3008422851562,525.3466765996542,510.39878287822296,524.1279678726994,2472800
2021-12-22,523.337646484375,523.6518538678381,513.9404805920445,519.2531829442462,1454500
2021-12-23,524.004150390625,526.1368323864832,521.2621140784571,525.3085149704351,1757800
2021-12-27,536.4765625,538.637835217716,525.0228979649094,525.1180841531116,2262900
2021-12-28,537.5906372070312,539.494826153122,533.8393826587832,536.4385819746018,1155000
2021-12-29,540.5706787109375,544.1124421337989,536.5052168571707,539.2663139772375,1753000
2021-12-30,536.8955688476562,542.5796030708665,535.4293642788789,542.2463932497192,1338700
2021-12-31,540.5039672851562,541.0276075487918,532.2493256461404,536.4194453841,1509200
2022-01-03,539.5615234375,540.2850664821754,528.8980528535336,537.962011566591,2714100
2022-01-04,537.2001953125,541.4750897958694,534.8770826927177,537.2001953125,2097500
2022-01-05,523.57568359375,537.9808750679241,523.4329043148277,536.6860407606606,2887500
2022-01-06,523.46142578125,527.0032467359741,517.5108365055646,520.0339096029445,2503100
2022-01-07,510.4939880371094,522.1000215435824,508.64692250567686,521.3192971322312,2323900
2022-01-10,493.9465026855469,505.0003033709147,484.13994318718585,503.9339624222321,4916800
2022-01-11,497.0218200683594,497.4406857775836,485.8442131218101,493.94651593436123,2457300
2022-01-12,500.611328125,504.6387277911411,497.00291051777066,497.02197100533283,1729500
2022-01-13,492.1185607910156,503.7055334307392,490.54758177799965,502.3631058883969,2428100
2022-01-14,478.8940124511719,488.40542739097737,477.818140996618,487.0629996891491,3872500
2022-01-18,464.6888122558594,471.3629755558575,463.536756885033,470.7726815605559,3801900
2022-01-19,466.6785888671875,472.4673099637222,463.7651823633676,466.4215338423616,2709400
2022-01-20,459.6902160644531,475.9329438818669,458.7571531109368,467.24031753336664,2893700
2022-01-21,458.5381774902344,470.91540489140976,458.26209102978993,458.8333534901981,3295600
2022-01-24,465.47900390625,466.4977520135678,446.54185905755554,452.7685362834532,4412600
2022-01-25,454.4537048339844,459.518854002544,449.7408259436369,456.910095595312,3076800
2022-01-26,460.30914306640625,470.2109203562059,455.83428715816433,460.08064967726,3074900
2022-01-27,459.4045715332031,472.03888259967874,457.30045108093424,463.5938100657041,2372300
2022-01-28,468.83990478515625,469.1255505789599,453.1017832875754,460.56620095352514,1918500
2022-01-31,480.9314880371094,482.15969804857724,467.1261181142597,468.43048289945085,2480700
2022-02-01,484.0543212890625,485.2634707267791,473.1337972708882,480.8076758722414,2347200
2022-02-02,497.0124206542969,498.88801904352607,485.8919341146377,486.6250364655895,2547600
2022-02-03,497.5272216796875,501.980224986909,490.3184813526533,491.91087249518966,2665100
2022-02-04,495.6202697753906,497.74664005452377,487.0670070188543,494.0373647268942,2387400
2022-02-07,491.9205017089844,497.7466021843414,490.3375967809206,497.07911425802456,1863600
2022-02-08,496.9360046386719,499.07191895384716,486.7808087570659,491.9203889525191,1462000
2022-02-09,504.2593078613281,509.4179206957926,501.2556411263675,503.46785535350546,2256700
2022-02-10,494.39007568359375,500.10175566521866,490.83339963878973,496.66904414416507,2558900
2022-02-11,485.98944091796875,497.126722158104,483.8058320276612,494.3138332633601,2349700
2022-02-14,483.0239562988281,487.7630388635866,478.1418489282229,485.34104545251176,1749600
2022-02-15,490.04193115234375,492.02530526783346,487.0287785339791,489.4889213561237,1984600
2022-02-16,488.5926208496094,490.64269148188873,478.3992739106206,487.7248691639519,1770800
2022-02-17,491.081298828125,494.13263010537514,483.4720600065104,485.96080771757505,2022800
2022-02-18,488.85003662109375,493.837077146075,486.61876244159583,490.9669200602183,2154700
2022-02-22,478.84747314453125,490.6713618780632,475.0142627232862,486.30414366463987,2451800
2022-02-23,472.2489013671875,484.36835252959304,471.7911929787292,479.57206098462177,2021400
2022-02-24,482.08941650390625,483.0143489278878,460.539494963114,460.8159998519821,2859800
2022-02-25,493.4460144042969,494.1707120734946,481.77472701424625,484.9499934601926,2003000
2022-02-28,495.1243591308594,495.48670804577347,487.54372417835316,490.40433674916216,2408900
2022-03-01,498.63336181640625,504.76460100575514,495.067140850222,495.3246146010282,2316000
2022-03-02,503.4677429199219,508.32127385235486,495.62014880841315,499.65359335234666,2571500
2022-03-03,508.28314208984375,513.918581188431,504.9362162230509,509.65623838905856,3851800
2022-03-04,501.0839538574219,505.298573291491,488.0014182559022,495.3627288847396,4417900
2022-03-07,503.96380615234375,519.9545951487642,499.10072855433276,499.12936262341236,3896900
2022-03-08,499.04339599609375,514.6528009647083,498.1375236877319,501.77049940921404,3649700
2022-03-09,503.134033203125,506.1948510145187,491.7487943007466,503.1053991454127,2789700
2022-03-10,507.9684753417969,509.5418355159645,494.065940323493,498.8049938213892,1777700
2022-03-11,502.9147033691406,517.4371182442354,501.9707106096856,511.68725951038135,1735100
2022-03-14,501.5130920410156,510.4381896475786,499.2150339265045,503.2485373866219,1950000
2022-03-15,517.1224365234375,518.5813185573259,503.39147397286143,505.37484816334626,2547900
2022-03-16,518.1428833007812,525.9904802286455,506.5764659301946,519.2299302854939,3017200
2022-03-17,527.1060180664062,527.4683670028683,517.9616252628742,518.1046209803312,1974200
2022-03-18,535.2681274414062,536.4123838142581,523.9782786674863,527.2679939146991,3597800
2022-03-21,529.7186889648438,540.4173512470715,525.2465959842931,534.1144826533823,3136900
2022-03-22,533.4278564453125,534.3146392108675,526.6673091189092,531.0821917749095,1777500
2022-03-23,528.2787475585938,534.6388249814202,526.2667396470214,531.0726048318872,1546800
2022-03-24,532.1787719726562,532.3218258698041,523.7018100787668,529.699597883679,1614200
2022-03-25,529.89013671875,534.3908040133745,524.6647136979066,533.809160334917,1974900
2022-03-28,538.948974609375,538.9966398465721,527.7830290502538,530.8724813718287,2056100
2022-03-29,543.4972534179688,544.6796305360101,538.3005209103811,541.6092679036321,2005400
2022-03-30,549.6857299804688,551.3830546515976,542.1719080882011,544.4222426010892,2086500
2022-03-31,549.094482421875,559.0780491528146,548.7703123010798,551.8120989013244,3439800
2022-04-01,548.8275756835938,555.9028075066113,545.7190341793367,550.5534761986229,1933500
2022-04-04,548.4078369140625,552.7559640787222,544.9178582823217,547.2731253544613,2201800
2022-04-05,548.5892944335938,556.8469049750172,545.5188728997186,545.9861552413128,1826800
2022-04-06,557.6192016601562,559.535821443241,543.8692065158508,547.3591865326267,2646200
2022-04-07,579.7982177734375,583.8221745696276,561.4235975663775,564.7704638754923,4804200
2022-04-08,572.16064453125,579.7508243011558,569.957975141894,578.2060981423512,3230200
2022-04-11,557.5048217773438,573.0761073459639,555.7217110909647,570.9687682623718,2792700
2022-04-12,554.3485717773438,564.2367514377905,551.8693974464018,559.4309431750191,2142000
2022-04-13,563.6264038085938,565.9148584721268,555.4068585125577,555.4068585125577,2211800
2022-04-14,562.9591064453125,568.5754571646055,559.7742650906061,564.2845377449869,2206200
2022-04-18,555.0733032226562,564.5991345376248,552.6703698461538,558.1818451114799,2161900
2022-04-19,566.6873168945312,567.192719698319,554.9588174440801,556.2460697718296,2327800
2022-04-20,575.4884643554688,577.1571548327187,569.5478866809315,571.3119658193217,1793300
2022-04-21,564.2462158203125,580.8759105238307,563.6836613418789,579.0642243703895,2027900
2022-04-22,545.1373291015625,564.3987957225781,544.5175065278934,562.9207662314137,2878200
2022-04-25,541.8095092773438,543.8310039178747,527.8115871705725,543.8119145460173,3154500
2022-04-26,528.0308837890625,541.9334754783183,527.6017803160704,538.9870192831235,2057400
2022-04-27,528.336181640625,537.4329102871031,527.1632907017917,530.3481322065691,2261600
2022-04-28,536.7598876953125,539.4341245873092,521.2874379926278,530.5231300582346,2118700
2022-04-29,507.83978271484375,536.358778247086,505.9105430017053,535.7379472168723,2968000
2022-05-02,505.1942138671875,514.9838737076941,494.9938728530411,508.3268747032738,3303400
2022-05-03,504.36334228515625,510.2753446693892,500.1800484084164,506.1970965768511,2398000
2022-05-04,519.9790649414062,521.6122880156915,499.330046708923,507.72525751105013,2465200
2022-05-05,494.0865783691406,517.9829204125613,489.16784739945876,517.2474833328307,3977000
2022-05-06,480.7535400390625,493.2461193117711,476.417457370869,491.2977589200279,3560800
2022-05-09,476.4269104003906,484.2777411252586,472.1385712213639,473.8195367556798,3292700
2022-05-10,478.9388122558594,487.69698920773453,473.3706574838577,486.80876363613334,2729400
2022-05-11,467.11480712890625,485.18509964918013,465.901854872702,481.2883502562037,2782900
2022-05-12,464.3450622558594,474.927462401664,458.21340852882895,464.9276815758651,2829500
2022-05-13,474.9370422363281,476.3887960044275,467.6115267661946,470.9638689529507,2338600
2022-05-16,472.3200988769531,475.32862299545314,467.6306090160788,473.8578071178749,1579700
2022-05-17,468.44244384765625,471.3936649873778,458.66234304958874,467.19127974739564,2602800
2022-05-18,410.1151123046875,443.02746318148996,405.482925937444,439.3408345171865,9511600
2022-05-19,403.9356994628906,411.1943801772169,399.91478377332066,411.04156247147347,5839600
2022-05-20,397.7276306152344,409.5898465931987,388.2531658360563,409.5420746639643,5115000
2022-05-23,410.1915588378906,410.6881945337098,397.9568733278439,401.13730628873986,3687200
2022-05-24,418.0518798828125,419.0260890415724,405.2919084394813,405.721680879821,3473400
2022-05-25,420.3440856933594,423.3526385013198,411.4808634717525,416.7338514708017,3225100
2022-05-26,444.106689453125,447.02925857078867,427.4117574745485,428.9303450241585,5917600
2022-05-27,449.61761474609375,453.5525759554744,434.68001185937993,436.28455405499193,5719600
2022-05-31,445.28155517578125,449.6558495823767,437.4593746291418,449.61766701161207,4424500
2022-06-01,436.4660339355469,449.3692933216193,436.1890791614209,448.29959849837974,2319400
2022-06-02,465.7108459472656,469.0727772507589,437.3160739572812,440.2004317033486,4950600
2022-06-03,454.86102294921875,466.2265733887869,454.2306608685945,463.2467011145602,2857400
2022-06-06,451.25079345703125,459.397699519639,447.8506797590822,458.9201551334439,2297000
2022-06-07,450.591796875,452.4542317102365,438.94926196848434,439.25489738246114,2435500
2022-06-08,446.97198486328125,453.1227588837216,445.9214105321905,450.59177946855505,1697000
2022-06-09,450.8497314453125,462.49226818749344,446.16980137552815,446.35127060950157,3087500
2022-06-10,442.5021667480469,447.1630045149083,437.2014358405441,444.11626906846396,2549900
2022-06-13,431.9388732910156,438.0419041977247,428.73932025205363,429.7899236726524,3113400
2022-06-14,434.3743591308594,438.1565316301685,430.05736840133017,431.9388944362857,2224600
2022-06-15,438.1851806640625,443.5050029092182,431.1175296645825,437.90819676231246,2250200
2022-06-16,431.4709167480469,437.21098049812707,427.85112210927673,430.0860263577084,2906600
2022-06-17,426.628662109375,435.2244621899645,423.29541118294196,430.79283571341165,3623400
2022-06-21,442.3111877441406,443.9444106797678,428.968624357693,430.3152740002644,2420600
2022-06-22,439.3027038574219,443.8489365717318,437.9082821561005,438.75832530940704,1827500
2022-06-23,453.66717529296875,454.88968777840466,444.7943922718693,445.4247543709686,2030100
2022-06-24,462.6164245605469,463.05575731117517,455.2717882904069,458.44269056207486,2862600
2022-06-27,460.1140441894531,465.35747254295364,455.9116591637752,463.99170251033297,2034700
2022-06-28,447.5641784667969,465.35748866259416,446.87654246599215,461.78546563908543,1754600
2022-06-29,448.7388610839844,451.72829331037684,445.4724741267392,449.79902467326104,1275600
2022-06-30,457.75494384765625,460.4387409556563,443.8488537086325,447.2680586755342,3852400
2022-07-01,463.94390869140625,469.18733646810307,456.5324108534418,459.56958600568174,2660400
2022-07-05,466.3316345214844,468.85305362243713,456.9717474414601,463.75288328126453,2489400
2022-07-06,470.5245056152344,474.6982391330058,465.8732276831276,466.3316808138088,2262300
2022-07-07,472.7212829589844,473.2752217200278,467.24861283468687,469.96106192921263,2125200
2022-07-08,479.0152282714844,482.81646290934594,474.6791171089679,474.984752509629,2607800
2022-07-11,476.4937744140625,482.845108810398,472.6161163974789,478.61407261770637,1891100
2022-07-12,468.5379333496094,479.359076946225,466.1215597806371,474.6887077337203,1775300
2022-07-13,470.11376953125,474.98472781821545,462.09103013642175,462.56857449500666,2008400
2022-07-14,488.9482116699219,490.2184962237138,471.4509761027875,473.8100468414011,3715600
2022-07-15,499.46368408203125,501.2305749894711,492.61571392136875,493.70447081606534,4265100
2022-07-18,493.1123046875,504.7930796148728,492.510594117922,498.4225957488944,2464100
2022-07-19,496.8658447265625,501.9756049573408,493.75224580526503,498.947931386339,2391000
2022-07-20,500.65753173828125,502.529468370142,493.5994119228716,497.8495684964994,1740700
2022-07-21,505.6813659667969,505.94876053321906,498.1743232658399,500.5047424029365,1716100
2022-07-22,505.9296875,512.9878087876336,502.4436478303508,506.87527452164477,1800800
2022-07-25,505.37567138671875,508.38416595032874,502.3766787435852,507.55324340756107,1452700
2022-07-26,488.9385681152344,496.34050579637534,485.9109531537817,491.87069752097807,3334800
2022-07-27,498.8523254394531,501.72715145885945,488.2126535683161,490.0559384281312,2060100
2022-07-28,512.9833984375,515.8536103371131,497.77131040631684,497.77131040631684,2083300
2022-07-29,517.8819580078125,518.6664897059909,508.8886612229406,508.9843116078767,2131500
2022-08-01,523.1534423828125,528.798214965868,517.8339861266992,517.9966150928694,2256000
2022-08-02,519.9486083984375,527.2006369617352,517.374982060808,520.4939558076704,1984200
2022-08-03,523.344970703125,524.9618593567072,518.6665104789312,521.4219190530195,1693300
2022-08-04,519.7762451171875,523.5266388148935,517.2791164960119,523.3352796845334,2000500
