Price,Close,High,Low,Open,Volume
2020-02-20,62.97958755493164,63.35801356577607,62.246889339402124,62.52870012560917,11763400
2020-02-21,61.54639434814453,62.770234089302704,61.31289735523103,62.44816905966755,14020000
2020-02-24,58.398216247558594,59.62206210023113,58.32575484275949,59.08260057869396,21096200
2020-02-25,55.902225494384766,58.94572748487807,55.55600665646264,58.47873349086597,27451000
2020-02-26,54.89578628540039,56.852324519916365,54.87968579494446,56.37727712257622,25552100
2020-02-27,51.89252471923828,53.85711576657935,51.85227043198178,53.22103905628648,34656800
2020-02-28,51.09541702270508,51.89252314357907,49.38847988001536,49.91988498441119,46013200
2020-03-02,54.42072296142578,54.43682959004874,50.82166239550345,51.409428411222855,29006400
2020-03-03,52.37561798095703,55.097054362456475,51.90862408539326,54.638113780368855,29547700
2020-03-04,54.259700775146484,54.36436930365123,51.82006835783322,53.18078994279373,24188500
2020-03-05,51.11957931518555,52.43199019378873,50.73310004242402,52.17433939290759,27277600
2020-03-06,49.340179443359375,50.16949592226188,48.10023599018032,48.67994881522503,29916600
2020-03-09,41.36104202270508,44.77491960195016,41.06313387226237,43.728212882239255,35625600
2020-03-10,44.750770568847656,44.84738885766321,41.46571803471855,44.06638308851742,32527500
2020-03-11,40.894046783447266,43.744311804977606,40.27407367505071,43.43835037207451,36709000
2020-03-12,34.83120346069336,39.45282098460991,34.47693433716226,36.47372980617786,45941600
2020-03-13,41.095340728759766,41.256373239566564,36.481777262067055,38.502726211945344,40519800
2020-03-16,33.16451644897461,36.41736134540534,31.860159007482114,32.600907294368895,35133800
2020-03-17,32.40766525268555,35.410909390759215,31.240183529915846,33.81669417671535,51650000
2020-03-18,29.33196258544922,30.58801258630855,25.765105541352973,29.839213960797785,48351400
2020-03-19,31.916532516479492,33.20478998024848,27.53646451112272,28.55901777878859,43397100
2020-03-20,30.644367218017578,33.00348445556239,29.951929657313052,32.57674789405885,38163900
2020-03-23,28.49458885192871,30.716830373790273,27.874615785012228,30.233732921827723,33013300
2020-03-24,32.73778533935547,32.947125459151074,30.064656029375925,30.31425658155971,34100600
2020-03-25,33.7039794921875,35.990632753175774,31.747441526170352,34.06630190653141,38211100
2020-03-26,37.053436279296875,37.27082968776303,34.62185450154582,35.169363144029596,31528600
2020-03-27,35.265987396240234,36.63475923468114,34.62186037563273,35.531691519925786,25484500
2020-03-30,35.49143981933594,35.63636573458418,33.47048732242229,35.46728294059423,27459000
2020-03-31,33.913326263427734,35.612213749882905,33.53490328676485,35.12911915049003,26219100
2020-04-01,31.006689071655273,32.40766786625082,30.596059103541148,31.513940385217055,29219500
2020-04-02,31.586400985717773,31.932619752522506,30.03244319185631,30.885913210027837,29532100
2020-04-03,30.185426712036133,31.77158861279823,29.52519319024117,31.401216032635652,25327100
2020-04-06,33.108154296875,33.28529035110024,31.811847146821794,32.04534411440243,30064700
2020-04-07,33.21282958984375,36.70722196530551,33.108157994163534,36.07919853410373,35220700
2020-04-08,35.63636779785156,35.789350110124914,33.792554376342885,34.50109271735418,32944800
2020-04-09,38.17261505126953,39.629954977177135,37.33524836219201,37.794189070901034,43637200
2020-04-13,37.584842681884766,38.30143408780216,36.44956800107913,38.245073173051765,27944300
2020-04-14,36.57033920288086,38.43831187385036,35.04858839796914,38.37389764627512,40466200
2020-04-15,34.50913619995117,35.64441095691193,34.307846327642956,34.919766188026465,32249000
2020-04-16,32.62507247924805,34.493042798606005,32.28690379704258,34.388371174180435,37756000
2020-04-17,36.59450149536133,36.7313771420775,34.34005541070529,34.74263517837387,41252900
2020-04-20,35.43506622314453,36.5864444882109,34.53328849456485,34.943921536157795,33471900
2020-04-21,33.470489501953125,34.7104362148364,33.06790963970068,34.09851310420595,35336200
2020-04-22,34.00994110107422,34.71847930108829,33.695926293262566,34.621861014075456,21888100
2020-04-23,34.18707275390625,35.21767903628059,34.02604023433778,34.34005502964423,23970700
2020-04-24,34.7023811340332,34.895620809527934,33.599313227522025,34.62186639425066,26282100
2020-04-27,37.48823165893555,37.697571801141,35.209628542341804,35.563897656628,30929200
2020-04-28,38.011573791503906,39.92785398593151,37.78613014678512,39.404499157617984,28973300
2020-04-29,40.46731948852539,40.7813343074444,39.01803284630871,40.01643208555669,32941100
2020-04-30,39.09856033325195,40.07280293764889,38.679876875751596,39.50919047288145,28687000
2020-05-01,37.03987503051758,37.81289588254554,36.79576399936143,37.68270312565958,28078900
2020-05-04,36.714378356933594,36.90966897391325,35.78675491036811,36.641144763571106,26340200
2020-05-05,35.762351989746094,37.715243034841095,35.737938717655126,37.67455838674239,27342900
2020-05-06,34.94865036010742,36.63302042518002,34.761498475548244,36.20175752180627,25028000
2020-05-07,36.32381057739258,36.74693778138499,35.34736342233623,35.412461347891956,29849100
2020-05-08,37.69083786010742,37.772207167084716,36.82830892756368,36.87713237417412,22905200
2020-05-11,35.86000442504883,36.82017725142014,35.64844234142619,36.78762828346576,34765200
2020-05-12,34.460426330566406,36.364497305233485,34.43601615910917,36.120386278540806,33328300
2020-05-13,33.036441802978516,34.33837245533735,32.73537163943734,34.17563073578748,35350600
2020-05-14,34.224464416503906,34.25701028691349,31.539233001106012,32.54009378919638,40976400
2020-05-15,34.11052703857422,34.54179298806427,33.443288894879714,33.83387019737173,28494900
2020-05-18,37.16191864013672,37.357209273074474,35.388043985812054,35.84371695593463,39383300
2020-05-19,36.15293502807617,37.259574986808204,35.97391882768125,36.836447761173005,27271600
2020-05-20,36.999183654785156,37.65828300877181,36.79575731510244,37.0805529490424,23841300
2020-05-21,36.61674118041992,37.25956915944569,36.437725008022966,36.755069601606934,21698300
2020-05-22,35.8844108581543,36.657431694263494,35.55079173150171,36.42959515041493,22631700
2020-05-26,39.19618225097656,39.79018984304329,37.4141687868944,37.59318494362899,34429300
2020-05-27,42.52424621582031,42.6300287953535,40.57135496313075,42.05229866043534,43660500
2020-05-28,40.00176239013672,43.134527334038324,39.96107773580816,43.11825595553903,37972800
2020-05-29,38.984622955322266,40.26214009866659,38.699827326184185,39.07413103991982,35873400
2020-06-01,40.237735748291016,40.424887632213114,38.911394975058755,39.171780474779936,22860100
2020-06-02,41.36879348754883,41.734961634193375,40.81547342240608,41.26301088873139,27651300
2020-06-03,43.40304946899414,43.744804273108734,42.65443882982311,42.76836020190131,33341800
2020-06-04,45.28270721435547,45.31525307161783,42.80904202810778,43.37049764239093,33083500
2020-06-05,47.89470672607422,50.83218410835154,47.471579489177195,50.09984790909896,44648500
2020-06-08,49.83132553100586,49.90455914920519,48.635177468430115,49.35937485726791,32587100
2020-06-09,48.415470123291016,48.98506451025532,46.91011641149365,48.00861743317933,30422900
2020-06-10,45.45358657836914,48.122539440215114,45.45358657836914,47.92725187200391,36743700
2020-06-11,39.37520217895508,43.54951157724169,39.220599276810994,42.044154787149736,62098600
2020-06-12,42.516109466552734,42.67885117622791,40.5225305071217,41.82446108048316,39040000
2020-06-15,43.110107421875,43.12638190073737,40.47370392695994,40.65271698636712,36592100
2020-06-16,44.30625534057617,45.89298133702315,42.57306213805474,45.81160894251542,37638700
2020-06-17,43.126380920410156,44.591049840295454,43.02873715349497,44.5096805518727,23727300
2020-06-18,43.158935546875,43.65529634195957,42.33709134726422,42.857862311274324,22280600
2020-06-19,43.06128692626953,44.013323828483614,41.95465022440277,43.98891366054263,50379300
2020-06-22,42.36151123046875,42.77649968715813,41.922109497004506,42.1906307092058,22642100
2020-06-23,43.085697174072266,43.72038632830648,42.719529160460425,43.085697174072266,22092600
2020-06-24,41.3443717956543,42.18248735025661,40.815462052939615,42.044155820483965,27207700
2020-06-25,42.865997314453125,42.95550539798772,40.791049330123755,40.92937774719394,28112400
2020-06-26,40.3435173034668,42.58934295756289,40.254009208202255,42.58934295756289,35426200
2020-06-29,40.9212532043457,41.43388547031966,40.3679331772916,40.91311441051353,22578600
2020-06-30,41.58034896850586,41.946517056917685,40.40047850057008,40.53067125377872,23360400
2020-07-01,40.97007369995117,42.31268911542206,40.80733507120108,42.11739841526543,19206900
2020-07-02,41.132808685302734,42.686985925625244,40.91310784768146,42.41032595647695,22042700
2020-07-06,42.28827667236328,42.76836305110737,41.653584258947575,42.20690425831501,22613100
2020-07-07,40.945655822753906,41.79191019081408,40.75850395167056,41.70240209941774,21235300
2020-07-08,41.401336669921875,41.55593959732101,40.636451514060575,40.84801668212269,19115300
2020-07-09,40.237735748291016,41.564076521523276,39.895977839881965,41.27927774717573,24263900
2020-07-10,42.84158706665039,42.874132920932716,40.237729377654254,40.237729377654254,28027800
2020-07-13,42.47542190551758,43.6146075871281,42.19876194923336,43.394909863762145,27151800
2020-07-14,40.80732345581055,42.37777498775077,40.693402102455515,41.73494703342509,35814400
2020-07-15,42.1824951171875,42.40219598442768,41.23859681943726,42.231318566809854,27676300
2020-07-16,41.8732795715332,42.68698497993784,41.45015238667801,41.726812349697184,18824000
2020-07-17,40.86429214477539,41.88955973261912,40.84801766191562,41.677997663522554,19747400
2020-07-20,40.7991943359375,41.15722675184787,40.48184967931893,40.677140370182784,23472600
2020-07-21,42.09298324584961,42.16621686171138,41.2304543372598,41.417609325382124,21943200
2020-07-22,42.03601837158203,42.54051482082805,41.62103000772667,41.93837459844658,17873400
2020-07-23,42.377784729003906,42.49983869388124,41.60476386861999,41.86514938520654,17090400
2020-07-24,42.044158935546875,42.703261464741985,41.90583049956515,42.39405252590527,16258900
2020-07-27,41.73494338989258,41.87327179368815,41.18162356663188,41.87327179368815,13991400
2020-07-28,41.71868133544922,42.03602598363517,41.474570306386184,41.51525496055667,13121400
2020-07-29,42.73581314086914,42.79277227742382,41.49084472183091,41.63730885579999,16991000
2020-07-30,41.3931884765625,41.661712720267474,40.571347474752855,41.58847911780607,24154600
2020-07-31,41.10551452636719,41.352100813427214,40.57946963352558,41.31100100860062,22485800
2020-08-03,41.41785430908203,41.79594867887306,40.84249153934903,41.557586745598186,15856600
2020-08-04,41.21237564086914,41.360326184999124,40.97401052694023,41.28635091293413,16230800
2020-08-05,41.95211410522461,42.1740398460041,41.48360525318158,41.50826262366562,16412400
2020-08-06,41.82882308959961,42.15760267816769,41.57402188716015,41.713751174243136,11025000
2020-08-07,42.839820861816406,42.93023541551411,41.204150222016544,41.52470863205396,21499100
2020-08-10,43.44806671142578,43.73574656153786,42.94667914225169,42.979557735257416,16850400
2020-08-11,44.18781280517578,45.231684535872446,44.00698682865566,44.75495751626036,25256500
2020-08-12,43.85081100463867,45.22346224093824,43.35764473576768,45.15770506616895,19337900
2020-08-13,43.472713470458984,43.95766162468416,43.20969106160545,43.42339872847047,13815300
2020-08-14,43.505592346191406,43.850808084315915,43.037083481322746,43.111058730274344,13861300
2020-08-17,42.264461517333984,43.41518716342033,42.20692554857718,43.25901855329116,19788700
2020-08-18,41.37675857543945,42.35487311125975,41.3274406904706,42.3466550315024,17100800
2020-08-19,41.33565902709961,42.190483494180434,41.09729396956222,41.65621741838624,20837300
2020-08-20,40.75208282470703,41.11373792386378,40.46439985302491,40.71098301769883,15920900
2020-08-21,40.52193069458008,41.16305060420602,40.40685877465289,40.64522382905901,17416000
2020-08-24,41.96855163574219,42.02608758810613,40.64521846042307,41.01509467953,19745100
2020-08-25,42.45351028442383,43.160381179492205,41.8945867782023,42.61789696880367,17244800
2020-08-26,41.79594421386719,42.568575301003,41.77128684231162,42.461721465138034,14541600
2020-08-27,42.51104736328125,42.913799140214216,41.63156540984385,41.68910137797713,19393500
2020-08-28,42.971336364746094,43.04531163100536,42.35487685774392,42.79872845529953,16990300
2020-08-31,42.01787567138672,42.77406756837074,42.00143637629196,42.667213717992304,16280100
2020-09-01,42.08362579345703,42.387744863015484,41.54114168821587,41.82060338700522,16903400
2020-09-02,42.7000846862793,42.856253258591195,41.63977385799359,41.95211413809177,15348600
2020-09-03,42.33021545410156,44.08917924508145,42.10828967643472,43.102843500609346,25003200
2020-09-04,43.16859817504883,43.85903284256578,42.280895115895014,43.127501507971274,25124000
2020-09-08,41.95211410522461,42.81515656238417,41.63977382537113,42.67542414686773,28128600
2020-09-09,42.248023986816406,42.40419259188195,41.606903999995936,42.08363416620923,19193900
2020-09-10,41.878143310546875,43.152158800416615,41.672656840068704,42.51104201587662,22324400
2020-09-11,41.91924285888672,42.48638442761833,41.75485304410983,41.82882830398568,21033200
2020-09-14,39.576698303222656,42.80694610136487,39.37121181802519,42.32199787087985,58798300
2020-09-15,36.83139419555664,39.77395867042327,36.7163191442318,39.55203291750861,84689700
2020-09-16,37.825950622558594,38.434188831539814,36.67522511054986,37.160173316049644,45484600
2020-09-17,37.42319107055664,37.66977731761773,36.995778880584965,37.36565511570222,28741600
2020-09-18,36.872501373291016,37.77664080030406,36.79030488462364,37.41498565659393,33201700
2020-09-21,36.10807800292969,36.29712515417064,35.40120413756614,35.680665825373254,33469700
2020-09-22,35.58203887939453,36.27247356306207,35.409430992346344,35.993011830732954,25799200
2020-09-23,34.3984375,36.12452591375334,34.3491227486335,35.84506415926804,28780200
2020-09-24,34.67789077758789,35.014888416606155,33.93814146864437,34.39842909141609,31259200
2020-09-25,34.53817367553711,34.628588243441655,34.12720064722583,34.39022313450702,26917200
2020-09-28,35.623130798339844,36.06698227912728,35.253254564350314,35.27791193479149,21204600
2020-09-29,34.866947174072266,35.582042438470005,34.5381706614007,35.425870694636544,20694300
2020-09-30,35.4340934753418,35.8286271892578,34.932705900737524,34.99846308746115,22533400
2020-10-01,35.70532989501953,35.877940922432465,35.014895191792434,35.6149184769626,21900500
2020-10-02,35.88616943359375,36.05877737570605,34.949151307297484,34.96559060685234,23899200
2020-10-05,36.91358184814453,37.17660422548608,36.33821922190711,36.37931588046534,24170600
2020-10-06,36.50262451171875,37.85883676909012,36.29713799608523,37.38210654779217,29505900
2020-10-07,36.856056213378906,37.505394260930544,36.6670090227262,37.00400673397231,22135800
2020-10-08,36.75741958618164,37.12729271202095,36.3957614037971,36.91358816963658,28630700
2020-10-09,36.93002700805664,37.47251113947639,36.73275862596102,36.995781045105474,25595600
2020-10-12,37.71087646484375,37.80129100999309,36.94646657373056,37.06153849102079,24070200
2020-10-13,35.902591705322266,37.90813826769029,35.79573787663207,37.90813826769029,49899100
2020-10-14,35.36833572387695,36.36289277660215,35.34367834698693,35.771090647440076,30260500
2020-10-15,35.845062255859375,35.86971963023329,34.72721529727696,34.965580367807746,26408000
2020-10-16,35.499847412109375,36.06699217160833,35.40943598386882,35.90260234080464,25998000
2020-10-19,35.261478424072266,35.66423013704664,35.187503171723456,35.6313515503417,22793600
2020-10-20,35.77108383178711,36.231374637375446,35.62313332768638,35.64779069987831,21255900
2020-10-21,35.35189437866211,35.94369647352667,35.26148295681336,35.72177068795246,19816300
2020-10-22,36.1245231628418,36.15740175156576,35.064212192555075,35.253259374505646,21341200
2020-10-23,36.1245231628418,36.63412874616399,35.89437617724888,36.33822771859794,18486500
2020-10-26,35.5573844909668,35.672459570949165,35.18751127947283,35.63958097666849,24928100
2020-10-27,34.423091888427734,35.37654891611702,34.41487067434558,35.37654891611702,24251700
2020-10-28,33.80663299560547,34.184727326342966,33.48607462235087,33.67512178771962,27485000
2020-10-29,34.24226760864258,34.64502249736557,33.46141834142857,33.80663726540183,23351000
2020-10-30,34.466941833496094,34.566800063074766,33.69306118743872,34.14241052320285,26962800
2020-11-02,35.124324798583984,35.507105125532924,34.2838720655583,34.83307958771734,24310800
2020-11-03,36.222747802734375,36.63049436188339,35.831647458532515,36.03135759720252,29985200
2020-11-04,35.016151428222656,36.12288645468451,34.866367263087234,35.39060866672634,25956400
2020-11-05,35.8399658203125,36.26435540146643,35.09936800440557,35.23250914912664,24945100
2020-11-06,35.5403938293457,36.28931467604217,35.365646689894845,36.20609948511203,17705200
2020-11-09,39.6428108215332,40.591441819003705,38.494466531489124,39.00206810804249,56895200
2020-11-10,39.6511344909668,40.56647942361167,39.484707273849054,40.20034208542075,33275800
2020-11-11,40.71626281738281,41.01583116755799,39.6760966983496,39.85916695108668,29719600
2020-11-12,40.17536544799805,40.28354358702483,39.70105006639472,39.91740634444828,28457400
2020-11-13,40.491580963134766,40.83275527609036,40.27522783696021,40.48326103203886,18632500
2020-11-16,41.939491271972656,42.455412680805594,41.49013883153697,41.94781120264688,26699400
2020-11-17,42.2140998840332,42.38052709199286,41.173933802204076,41.47350214166446,18970000
2020-11-18,42.48038864135742,43.81180333424388,42.447102559809785,42.51367472290506,25824000
2020-11-19,43.38740539550781,43.53718955936277,42.39716846720875,42.938052903942925,20262400
2020-11-20,42.97966384887695,43.36244420584403,42.59688031757491,43.12944801887885,15471100
2020-11-23,44.35268020629883,44.62728557008436,43.5122274257158,43.69529449390458,28923200
2020-11-24,47.48149108886719,47.54806005152725,45.33458728581495,45.33458728581495,32890900
2020-11-25,47.48149108886719,47.56470308577582,46.04190195687518,46.824105520552656,28250500
2020-11-27,47.1569709777832,47.63128966181783,46.69929850737751,47.431576364627716,14267100
2020-11-30,45.82555389404297,47.048790148572515,45.76730485090678,46.71593575265019,23359300
2020-12-01,46.15840148925781,47.21521039012218,46.10015245470369,47.057103146903025,23497900
2020-12-02,47.59800338745117,47.78107047025936,45.97534356783695,46.06687869640862,26796800
2020-12-03,47.08207321166992,47.80602782601196,46.76586187320202,47.74777878660137,18776100
2020-12-04,48.77962875366211,48.94605596526905,47.68953670758994,47.897569928514855,24696000
2020-12-07,48.371891021728516,48.7713144712538,47.66457608404664,48.388534062250656,21280900
2020-12-08,48.56326675415039,48.59655282527528,47.73113402203496,47.83098906107516,15511700
2020-12-09,49.05423355102539,49.55351200562888,48.513345913259116,49.22898069270312,27278200
2020-12-10,50.34402847290039,50.58534771832974,48.272016648135065,48.29698278774336,25866600
2020-12-11,49.03759002685547,49.769867837443556,48.413490377616,49.761544731159454,20960000
2020-12-14,48.879478454589844,50.14431742365391,48.87115534957781,49.92796430835819,19688300
2020-12-15,49.65336227416992,49.81146953654003,48.73801747087488,48.87948169645157,16044400
2020-12-16,49.719940185546875,50.04447150480579,49.39540886628796,49.986222456443166,14988300
2020-12-17,49.96957015991211,50.1692834132512,49.5701468275684,49.92796415798068,18229900
2020-12-18,49.14576721191406,50.17761016719797,48.854518810120375,50.17761016719797,28712700
2020-12-21,50.95149612426758,51.442454652973154,49.76986895225402,50.219218297276974,31906100
2020-12-22,49.312191009521484,50.876601647301,49.22897899473598,50.843315571652845,17851600
2020-12-23,50.5770263671875,51.0180588731021,49.753216741242156,49.927963852887,16579100
2020-12-24,50.402286529541016,50.83499599296763,49.82811600512961,50.7018548637852,6824400
2020-12-28,50.8682746887207,51.53398023805021,50.3357102492571,50.44388521866821,14414600
2020-12-29,50.685211181640625,51.09295767014276,50.38564285120393,50.88492446004338,10800400
2020-12-30,50.643611907958984,50.98478629091043,50.48550461568751,50.68521792064374,10770700
2020-12-31,51.30930709838867,51.46741118386075,50.36899616798141,50.48549424931185,12500700
2021-01-04,50.044464111328125,51.35091230188049,49.70328980375078,51.25105725863055,21286200
2021-01-05,51.34260177612305,51.592241017145426,49.94461821719552,50.21922043001958,20213100
2021-01-06,54.29667282104492,55.42005098898765,53.214900664075046,53.66425002665104,38106600
2021-01-07,54.93740463256836,56.668242379303315,54.9290878756149,55.81114661155873,24161000
2021-01-08,54.39653015136719,55.09551874248354,53.53942792844563,55.09551874248354,20747800
2021-01-11,55.28691482543945,55.43669900929139,53.53111380588033,53.73914704185965,20454000
2021-01-12,55.478294372558594,56.36867624863994,55.120477000936944,56.16064304068944,20162800
2021-01-13,55.636409759521484,55.935978130570774,54.912451804707274,55.752907865077255,18541900
2021-01-14,57.42549133300781,57.77498561592403,55.894363545655374,56.185608781418885,29108900
2021-01-15,53.44789123535156,56.293783818341105,53.33138680541389,56.06078765580431,38295300
2021-01-19,52.9985466003418,54.29667514896276,52.349483913198966,54.2550659618708,27022400
2021-01-20,52.63240051269531,53.10671596297362,52.29122618575242,53.0484669199103,17448900
2021-01-21,51.48405456542969,52.70729077626668,51.37587958880337,52.59911262530571,19394600
2021-01-22,51.03470230102539,51.45076866966509,50.08606831408593,50.71016786704547,24740400
2021-01-25,50.393959045410156,50.56870615608568,49.237291889459925,50.48549097885845,25754100
2021-01-26,50.685211181640625,50.95981654265255,50.00286250646143,50.92653046719628,18760900
2021-01-27,49.42869186401367,49.92797029725225,48.70473400918241,49.84475828315744,24657200
2021-01-28,50.21088790893555,50.810024476645204,49.62007444596318,50.05278383660522,19986200
2021-01-29,48.66672134399414,50.521410195545776,48.41495096117543,50.319994529569485,27078300
2021-02-01,49.035972595214844,49.23738503076588,48.17157088973972,49.228994179864976,16073000
2021-02-02,50.0010871887207,50.56336707848493,49.76610172908496,50.017868891686746,18693400
2021-02-03,51.276710510253906,51.318674373979704,49.78288916174324,49.85841963449902,18730600
2021-02-04,52.376102447509766,52.56073321985869,51.5452671733332,51.6711523729154,16612900
2021-02-05,52.518775939941406,52.938389030411784,52.090768794881086,52.862858546071365,13493800
2021-02-08,53.4167366027832,53.4670881142896,52.74535323636184,52.94676888656688,15055400
2021-02-09,52.971946716308594,53.60136624592717,52.468412373171056,53.458699355882395,12336900
2021-02-10,53.391563415527344,53.7020793765415,52.85445922546129,53.274072274124585,12680700
2021-02-11,53.03908920288086,53.60136914306237,51.973271690952494,53.37477771598531,12108300
2021-02-12,53.39995574951172,53.72725020331197,52.77892704887741,52.80410280654049,12174600
2021-02-16,53.81117248535156,54.60843461031526,53.576187032507555,54.482549431956215,19065400
2021-02-17,54.34829330444336,54.47417852148569,53.24890577330842,53.54263367788178,20279600
2021-02-18,53.27406692504883,54.17204170430757,52.94676929217731,53.962235201041906,14833200
2021-02-19,55.20428466796875,55.38052135775856,53.75242728898239,53.84474266022269,20456200
2021-02-22,54.986083984375,56.14421994702703,54.79306559245711,54.8853809634739,23120700
2021-02-23,56.00994873046875,56.161009686223395,54.432205950310156,55.04483742441333,26712100
2021-02-24,57.570899963378906,57.63803957729995,56.22813969888803,56.37080657638075,20752900
2021-02-25,56.572235107421875,58.22550516458207,56.135833944977506,57.940171360726744,25206100
2021-02-26,55.2882080078125,56.731677789666385,55.002874233755364,56.04351270794377,24182200
2021-03-01,58.359779357910156,58.73742851329409,57.05058878960688,57.47858945829893,28054600
2021-03-02,57.83107376098633,58.73743308500982,57.780715840972164,58.06605604509564,19200600
2021-03-03,59.06473922729492,59.99628084637859,58.158379773225036,58.317828401584656,25157600
2021-03-04,58.58637237548828,60.23964882775299,56.975059789612985,58.89688833952358,28518400
2021-03-05,58.938846588134766,59.81163602020334,57.43663123415428,59.45076857312661,25406800
2021-03-08,60.6088981628418,61.12921414572639,59.46755037689672,59.64378705524012,27351100
2021-03-09,59.57666778564453,60.83550712030628,58.77940543480727,59.509534553914754,24194900
2021-03-10,61.89292907714844,62.00202617255213,59.75289981573883,59.82843349931635,21331100
2021-03-11,61.52366638183594,62.337716763502016,60.88585912433015,61.66633969200319,17499200
2021-03-12,63.093017578125,63.15176314819789,62.18665186604014,62.455203958200066,17210600
2021-03-15,62.28736877441406,63.437104555604016,61.49849410783175,63.369971326600094,18918100
2021-03-16,61.54044723510742,61.79221120619331,60.69282713937582,61.69989582929251,15834800
2021-03-17,61.76704406738281,62.388069632720196,61.045309057887685,62.04399023672599,19337500
2021-03-18,61.96844482421875,63.89027313433809,61.64114719613765,62.46359149412749,23857900
2021-03-19,61.27189636230469,61.75025495983832,60.021444924348785,61.43134495962477,24079400
2021-03-22,60.39070129394531,60.92780541373825,60.12214923404884,60.66764740649715,15040000
2021-03-23,59.50952911376953,60.96138676146127,59.17383737465653,59.836826798638185,16238700
2021-03-24,58.81296157836914,60.827105326107954,58.796173472248874,60.164115995659664,17089600
2021-03-25,60.18930435180664,60.35714703142593,58.03249326448094,58.60316733908946,18357300
2021-03-26,61.2802734375,61.46490416306922,60.42426582224388,60.90262433722522,15716600
2021-03-29,60.07180404663086,60.55016265375882,59.056341263176314,60.046628288800996,17822300
2021-03-30,61.22993469238281,61.44813526832909,60.42427841518149,60.42427841518149,15615900
2021-03-31,61.0536994934082,61.96006522874214,60.81032315321,61.02012968067876,15224800
2021-04-01,61.38100051879883,61.506885722717726,60.60891399218452,60.60891399218452,15251300
2021-04-05,61.0536994934082,62.388065934771696,60.79354144823882,62.16147770233176,16128400
2021-04-06,60.92779541015625,61.322232583977005,60.466225034473425,60.72638299899984,12908400
2021-04-07,61.00334167480469,61.364209120889214,60.382309807635494,61.19636007457871,14081400
2021-04-08,60.70121383666992,60.86905646372096,59.652181410636445,60.55015291120967,13677100
2021-04-09,60.7767448425293,61.27189150757225,60.43266551503983,61.104042467394045,14586400
2021-04-12,61.00334167480469,61.09565704957885,60.541764800933855,60.94459610929262,12002400
2021-04-13,60.47462844848633,60.77675034537561,59.64379643343421,60.67604731493704,16150000
2021-04-14,61.187984466552734,61.50688811312538,59.903963020022644,60.2060849600547,19476600
2021-04-15,60.877464294433594,62.71537156971313,60.22286893687849,62.48038287475607,31333400
