Price,Close,High,Low,Open,Volume
2021-04-27,217.33827209472656,217.792594960614,211.78751850540763,213.33817823860252,731800
2021-04-28,215.46170043945312,218.42473101200991,215.0271352815772,217.2889086541643,470700
2021-04-29,216.91355895996094,218.4247031535695,215.50118846780754,216.89381627627063,480600
2021-04-30,216.07403564453125,216.97280998678642,213.38755381778404,213.38755381778404,614300
2021-05-03,218.5234832763672,219.7482078849459,215.7382275775959,217.0913549876893,616900
2021-05-04,216.51849365234375,218.6222499069311,215.61970421232513,216.28144581200618,573200
2021-05-05,215.70860290527344,219.52103588211264,215.42218326996306,217.49631053800962,429100
2021-05-06,220.48898315429688,220.85441876240174,214.87897086713943,215.73824489517088,608600
2021-05-07,220.14328002929688,222.187778227,218.8988126942288,218.93831313486112,477500
2021-05-10,219.1555938720703,220.7753831423253,218.29631992057415,220.02475423636608,468700
2021-05-11,218.7309112548828,220.6667493476493,217.28889649248364,217.85187950372057,535000
2021-05-12,215.8567657470703,217.60495788743572,214.67155661169195,214.67155661169195,541700
2021-05-13,216.54812622070312,218.83954350178809,215.68885227567182,218.06914177602593,556400
2021-05-14,218.1975555419922,218.95807089325243,215.64934760474836,217.57531433907457,406300
2021-05-17,216.95309448242188,217.980271746857,215.44195014941263,217.6247074878694,318100
2021-05-18,215.23452758789062,217.47655815558016,215.13576894981853,216.92346155597,355300
2021-05-19,215.3332977294922,215.39255592550418,212.24186455768503,213.04188034535034,468400
2021-05-20,220.20252990722656,220.66673918856753,215.98514593601777,216.06416188504934,559700
2021-05-21,218.66175842285156,222.00998205371343,217.44692022158787,218.91854895630726,524600
2021-05-24,221.73342895507812,223.35321821187537,219.8370914157119,220.55809121878448,558600
2021-05-25,221.73342895507812,223.3927186504919,220.87415501072107,222.65196109273552,476200
2021-05-26,220.85440063476562,222.79025371311502,220.22228811197323,221.72356100513696,420800
2021-05-27,217.6839599609375,220.32107027034647,217.24939482982796,220.32107027034647,654400
2021-05-28,217.20986938476562,219.98523864520357,216.9234497579567,218.57286812449718,561900
2021-06-01,214.40489196777344,218.39509980247743,213.19005366457,217.91114779224944,422500
2021-06-02,214.27647399902344,216.80492413969085,213.9209097560701,215.07648977798053,401400
2021-06-03,213.33816528320312,213.9505200090611,211.40231233746616,212.51839182107855,438200
2021-06-04,216.55801391601562,217.3580447988654,213.9801768155057,214.9777400480119,365500
2021-06-07,216.23207092285156,217.03210177671508,214.35549106297822,216.05429633582747,476200
2021-06-08,216.09378051757812,217.82221475822092,215.5110548762844,216.68639257124158,422300
2021-06-09,215.12586975097656,217.3975292821521,215.12586975097656,216.9234486636267,388100
2021-06-10,218.24691772460938,218.37532051596673,215.09622669630312,215.8073551133205,550200
2021-06-11,218.2765655517578,219.4222742186931,217.0024691531972,218.3654528438257,480000
2021-06-14,217.45680236816406,217.7234793278016,215.06662628635362,217.7234793278016,607200
2021-06-15,218.0592803955078,218.9481834778197,216.2123296216533,218.16792544519055,547700
2021-06-16,216.10366821289062,219.31361753599808,213.71349237155917,219.16545698632734,512500
2021-06-17,220.50872802734375,220.8642922960478,215.01724715461128,215.6592461493353,552900
2021-06-18,220.41983032226562,221.9013455268009,218.67163816110346,220.33094302697398,1141300
2021-06-21,221.97047424316406,222.9581509754667,219.1555895278012,220.95316841455244,511300
2021-06-22,224.05447387695312,224.33102215772735,221.5260087701229,222.20750813015619,427000
2021-06-23,223.52113342285156,224.68659987960774,222.3655533793424,224.4001651689783,427100
2021-06-24,226.6026611328125,227.10638590195225,224.36064584422203,224.3705171858863,549400
2021-06-25,224.9236297607422,227.25454757340015,223.25445358475702,227.21504713317788,2239300
2021-06-28,225.8717803955078,228.57800482988443,225.57547437993554,225.73350626434075,542000
2021-06-29,226.9483642578125,227.1656543502424,223.5013669467666,224.3705273164862,565600
2021-06-30,224.88414001464844,227.98544466050933,224.1927692472436,226.95825231686294,449500
2021-07-01,226.36563110351562,227.06687313892226,224.79522872712528,224.79522872712528,348200
2021-07-02,228.47926330566406,229.25952130334423,227.06687772305168,228.09406997781545,515300
2021-07-06,228.61753845214844,230.1978272799235,227.19528152130113,228.47926431002446,450200
2021-07-07,229.96080017089844,230.00030061331665,227.21505976487845,229.93117107139662,338100
2021-07-08,228.95335388183594,231.23488485146208,227.03725850123595,228.3014835845851,428200
2021-07-09,230.1583251953125,230.28672800289985,226.38540762828555,228.34100348689373,368100
2021-07-12,226.33602905273438,231.6694779788454,226.00022254295573,230.820075290683,349200
2021-07-13,225.6742706298828,226.92860927699243,224.59769149668236,226.18785169940344,434900
2021-07-14,227.7977752685547,228.0348231246928,226.0002113394511,226.10884131891854,528000
2021-07-15,226.38539123535156,228.50889018894148,225.67426277994218,228.3409869523519,315000
2021-07-16,226.9088592529297,229.1212455011526,226.23723123418273,227.02737563886993,354500
2021-07-19,225.7335205078125,227.7385030716214,224.79523062492055,227.0471323721616,425400
2021-07-20,226.6026611328125,227.7187406416509,225.03225877540757,225.8717900101401,360300
2021-07-21,227.29408264160156,227.36321218562662,224.30142293477127,226.38542173078787,357200
2021-07-22,230.65216064453125,230.81019254865268,227.2940655710864,227.6595011624593,550000
2021-07-23,219.79757690429688,222.93839680023487,213.8517737313172,221.9605913940865,1355700
2021-07-26,220.21243286132812,221.5951743963671,216.77530663865562,218.37535335291778,538400
2021-07-27,216.46910095214844,220.9827907139004,215.19500463779693,220.52845279988526,552000
2021-07-28,213.57522583007812,217.44691688130894,212.9233555581448,216.23206362795563,539500
2021-07-29,213.377685546875,216.54813465111906,212.95299176418825,213.10113725332278,373100
2021-07-30,213.70361328125,213.91103202959556,211.9060494355103,212.03443716472313,342100
2021-08-02,213.77276611328125,215.29378173358745,212.03444532350073,214.66166919296322,311900
2021-08-03,213.11102294921875,214.40487711914483,212.05420156111018,213.76287816996856,272500
2021-08-04,211.2443084716797,213.18014646534925,209.01214936760505,212.62704989572939,305400
2021-08-05,212.2220916748047,213.1208811055917,210.67144706359866,211.1455276686536,468200
2021-08-06,211.27395629882812,212.34064909369772,208.98253879782987,211.4813599954471,460600
2021-08-09,211.74801635742188,212.29124158029515,210.44429089327707,211.7282586027489,331300
2021-08-10,209.3479766845703,212.10358826654158,208.82449412666733,211.83691131643093,290500
2021-08-11,209.13067626953125,210.2269980428388,207.96520989115209,209.50598317888142,259800
2021-08-12,207.70843505859375,209.73317552253545,207.34298439271515,209.38748261256293,288500
2021-08-13,206.8590087890625,207.8170563859869,206.13800902369425,207.24420209612228,583900
2021-08-16,208.00473022460938,208.07385976053354,205.09107174645513,206.44419914627036,491200
2021-08-17,208.94300842285156,209.57512090658062,206.1577529012405,208.03434766941297,344100
2021-08-18,206.1380157470703,208.55782070730592,206.0194842920511,208.1133691955485,519600
2021-08-19,209.22943115234375,209.87143005789864,205.61453076772895,206.0491109325352,520500
2021-08-20,210.41465759277344,211.4912367521591,208.59733590853352,209.8319319012104,528400
2021-08-23,212.04434204101562,212.7258414682403,209.3677311879996,210.88876195297257,438400
2021-08-24,210.73072814941406,213.06164606106464,210.38503523209314,212.47892035084007,318400
2021-08-25,209.3479766845703,211.34307292698614,208.6961063935228,211.2245565361599,351300
2021-08-26,210.1084747314453,210.59244177345377,208.33065353409444,208.57757272620563,360700
2021-08-27,212.01470947265625,212.44928968410935,209.41711461740383,209.85169482885695,342500
2021-08-30,213.48631286621094,214.33571543179497,212.23197430703777,212.47889348225695,287200
2021-08-31,213.594970703125,214.3950015381973,212.3406320688014,213.99992179172617,524300
2021-09-01,215.81724548339844,217.13085739535663,213.91103655217626,214.12832664713181,467400
2021-09-02,217.78273010253906,218.04940705308732,214.80982841867342,216.22219898084245,395900
2021-09-03,217.51605224609375,219.3531316530222,216.8148101744728,217.24939036740773,347000
2021-09-07,217.53582763671875,218.217327079001,215.59997436691344,217.6839731368876,280300
2021-09-08,219.97537231445312,220.5284688965817,217.0222133346754,218.27656705748586,384800
2021-09-09,219.1654815673828,222.09888294500865,218.7704168654527,220.67662590485645,390900
2021-09-10,218.44447326660156,220.7358906473916,217.63458613770285,219.92598844774113,424900
2021-09-13,218.3555908203125,220.97292833679785,217.3382849123388,219.93586467282648,413700
2021-09-14,219.21485900878906,220.0840194006127,216.87406985533426,218.35558503007815,462900
2021-09-15,221.5062713623047,222.18777073857038,218.7111443207773,219.4519018913702,396000
2021-09-16,221.96060180664062,222.46432661711333,220.49884437060126,221.54577936144372,376500
2021-09-17,216.07403564453125,221.75317666337364,214.81968201708116,221.60501611608402,1188100
2021-09-20,211.44183349609375,216.50861987963367,209.30844816926108,214.96783154086515,530400
2021-09-21,211.08627319335938,213.4863204275353,210.36527339599286,211.95543354355524,404500
2021-09-22,212.2220916748047,214.08880006988116,209.86154492049369,210.69120481777824,357000
2021-09-23,213.81227111816406,215.01723802925812,211.80728840412687,212.0245785074882,341000
2021-09-24,215.08639526367188,215.1456534642935,212.88386500221495,212.88386500221495,363100
2021-09-27,211.26405334472656,213.7233739073585,211.06652100649438,213.64435795791536,440100
2021-09-28,203.1256103515625,209.45662213332298,202.60214286341085,208.88376779198217,582000
2021-09-29,203.19473266601562,204.52810230096492,202.41447466807014,203.70832879357218,345500
2021-09-30,202.48361206054688,204.90343223792647,201.91075771734182,204.4194651883002,435700
2021-10-01,204.13302612304688,205.8219600187434,201.71322106808225,203.62931639943633,344700
2021-10-04,202.81942749023438,203.2144921635885,201.7823638842408,202.8589279292693,632100
2021-10-05,204.08364868164062,205.78245387238263,202.41447258730392,203.20461698986432,328500
2021-10-06,205.6244354248047,206.0195001165452,202.42435716699964,202.50337311949812,600300
2021-10-07,207.0466766357422,210.18748138654382,206.66148331591273,207.08617707360256,374900
2021-10-08,203.40216064453125,208.36030235259426,203.21449964301814,207.3923682469742,389200
2021-10-11,202.3058319091797,204.08365308561693,201.9107521639985,202.40459054241154,378600
2021-10-12,202.14779663085938,203.0564574234549,201.5551996291237,202.45397400903545,373300
2021-10-13,207.3824920654297,207.9849754963993,202.68115607787692,202.68115607787692,403000
2021-10-14,210.60232543945312,212.05421157968686,208.3405521384934,209.52576131583155,367600
2021-10-15,211.82704162597656,211.8764284794565,209.94057534660604,210.7109620344874,340400
2021-10-18,211.76776123046875,213.71348550174406,210.8393427370785,211.19490694580773,367900
2021-10-19,212.93324279785156,213.01225875223537,210.62208264744632,212.36038843163317,328100
2021-10-20,211.59988403320312,214.19746378106979,211.4714812259704,212.80485094041964,472700
2021-10-21,213.4171905517578,214.2863509005647,210.0393379290096,211.29367653060478,414000
2021-10-22,216.05429077148438,216.3407104001194,213.31842193253337,213.5850988769531,343300
2021-10-25,216.8148193359375,218.07904445748505,216.00491711110897,216.27159407181497,457200
2021-10-26,213.05178833007812,218.27659244108855,212.6863376330826,218.23709199666507,537400
2021-10-27,209.2195587158203,213.85176488437676,209.1207850167901,212.54802439678068,477500
2021-10-28,208.11338806152344,210.06898393298604,205.74295466601373,209.37761317749442,738900
2021-10-29,219.92599487304688,222.0001222155402,211.7579033825832,213.22954726431436,866500
2021-11-01,220.32107543945312,220.3309467821809,216.7061746617961,219.48154411427382,519900
2021-11-02,222.92852783203125,223.52112484478644,219.7877079026489,220.94328790181038,467000
2021-11-03,223.3038330078125,223.6692836537789,220.89389932414724,222.56307544459168,527400
2021-11-04,227.6891326904297,229.2595351936712,224.09398972243702,224.2125061164169,467500
2021-11-05,229.7928924560547,230.88921432859755,228.66694148458518,228.66694148458518,560300
2021-11-08,229.85214233398438,230.71141631325875,228.99286835471,230.71141631325875,524200
2021-11-09,230.7015380859375,232.70652069157637,228.98297510792506,229.32866800024263,633400
2021-11-10,228.8348388671875,230.9780957021831,227.70888792459183,229.34843501999924,487500
2021-11-11,230.26695251464844,230.69166134586507,228.48913138429572,229.41754992296606,378800
2021-11-12,233.14111328125,235.1362246509845,231.1558732541137,232.1139209624601,428300
2021-11-15,236.2621612548828,236.4498071773611,233.09171226623278,233.64480883317145,459500
2021-11-16,236.7362518310547,238.85975089788698,235.7979618961928,236.2621711924169,560400
2021-11-17,236.54859924316406,239.26471050796033,236.24242183918014,237.0819380967567,510800
2021-11-18,238.04986572265625,239.41284945377458,235.17572262773504,236.30167357296423,617000
2021-11-19,242.67218017578125,243.0672599275361,237.88195686792218,238.9091340809817,684700
2021-11-22,238.52392578125,245.16111448691007,237.27945855047022,241.89190698379562,903800
2021-11-23,238.91900634765625,239.57087663751028,236.11400791772587,237.17082930316357,725800
2021-11-24,242.3660125732422,242.5339158229855,236.87453190351212,238.32641802448597,511300
2021-11-26,238.04986572265625,245.0524905931672,236.80538331373057,241.91167054336879,509700
2021-11-29,241.4474639892578,243.1363827855138,237.6646602431025,239.13628894955053,612300
2021-11-30,236.95355224609375,243.12653244255057,235.8572303603729,242.1092265118347,2866800
2021-12-01,235.21522521972656,239.4326093993485,233.8423550628054,237.2893525397379,750600
2021-12-02,237.763427734375,239.01778146850364,233.96088116255436,235.54115497278767,828700
2021-12-03,235.66954040527344,238.7510869182169,233.58554194408393,238.4350382077679,797300
2021-12-06,237.08192443847656,238.42516544396727,235.12632866029568,236.39055371596325,926700
2021-12-07,241.26968383789062,242.22773152501566,239.18568521867817,239.84742685614825,675900
2021-12-08,239.93630981445312,243.13638796555185,237.79305303818614,242.12895344322888,599200
2021-12-09,237.5955352783203,240.42029160858795,237.37824517054955,239.46224387998564,412700
2021-12-10,241.68450927734375,241.86229893764298,237.59552793948404,239.68939792705171,516300
2021-12-13,239.9264373779297,240.43014710141802,228.89408974745925,237.9708416076647,941200
2021-12-14,235.13623046875,239.20545419118977,230.4447655199314,238.6721002626501,745700
2021-12-15,238.74122619628906,239.03753223665638,234.48434179762413,235.89671232196486,554500
2021-12-16,236.96340942382812,239.90668198574625,234.33618559228472,239.72890740067638,797300
2021-12-17,239.12643432617188,242.049964330237,235.165855722769,236.17327522331152,2325900
2021-12-20,238.22763061523438,241.4277087312488,235.63005099416912,236.83500277181363,740600
2021-12-21,241.2894287109375,241.35855824540687,236.8547547575156,238.76097868761263,560500
2021-12-22,243.68948364257812,243.95616058853793,241.02275939523426,241.33882319352017,448400
2021-12-23,246.5636444091797,247.6994667407722,243.29443649767623,244.37100063050772,320500
2021-12-27,248.89454650878906,249.1217079465065,246.6525160168558,247.2945149610159,291500
2021-12-28,249.2995147705078,250.76127227371606,248.1340482626608,249.88224048905502,372400
2021-12-29,252.77609252929688,253.40822009004935,250.16862662419504,250.51431950013773,325900
2021-12-30,251.1760711669922,253.86255312501362,250.94890973494844,253.17116734537854,223500
2021-12-31,250.69212341308594,252.726735135124,247.2846265214916,250.86989799660316,345500
2022-01-03,249.00318908691406,250.7612525177288,246.62288447335828,249.40814017634085,332600
2022-01-04,247.34388732910156,249.9809975784786,246.11917777437378,248.96369170671207,546500
2022-01-05,240.50917053222656,246.76116644285725,240.49929918976338,245.67473101258253,498000
2022-01-06,238.83999633789062,242.89933326860148,238.12886787991548,240.40051232376555,658700
2022-01-07,234.78065490722656,239.48199097262386,234.74113939625377,238.32641094407302,478400
2022-01-10,233.684326171875,234.79051931441128,230.10892607203238,232.82503714724297,430400
2022-01-11,233.32876586914062,235.7090554341184,230.66202653012363,233.2201208214714,527600
2022-01-12,235.31399536132812,235.67943095121092,232.54849733348743,234.22754486336336,749900
2022-01-13,227.0273895263672,236.4201904554725,226.7705989842049,236.272044963985,519000
2022-01-14,223.68902587890625,226.40513693847652,222.09886571029145,225.0915250539033,892100
2022-01-18,217.38766479492188,220.58772790931303,215.80737592233865,219.65930932697677,826300
2022-01-19,214.5629119873047,219.88648929999792,214.1777186407741,218.0296521060802,549800
2022-01-20,213.8616485595703,220.2025315776297,213.55547117396992,215.87651759828162,738500
2022-01-21,214.46412658691406,218.0000111223973,213.06162742547954,213.41719165448765,711000
2022-01-24,217.38766479492188,217.9407613791005,209.54550876884934,212.6863136879002,777800
2022-01-25,210.12823486328125,214.63203856700946,207.6788006696443,214.33573251897437,828900
2022-01-26,205.86146545410156,213.75300840669217,203.69846595027988,212.29125098192975,703100
2022-01-27,204.88368225097656,213.0517737841017,203.34290882084946,208.06400282167576,511400
2022-01-28,208.98252868652344,209.0911737364133,201.67372645807322,204.52811178254183,616700
2022-01-31,214.50363159179688,215.22464647783684,208.91339258164956,208.9726507759539,717900
2022-02-01,214.17771911621094,215.94565394889085,211.42209241735415,214.48389651147238,585700
2022-02-02,220.72598266601562,221.67415892042476,215.25426042947313,215.40240590481037,783700
2022-02-03,215.8567657470703,219.195103053465,215.57033103797986,217.67408742603394,730700
2022-02-04,215.7382354736328,217.9210078255153,212.44928500281623,214.78020284590596,574700
2022-02-07,211.7578887939453,216.05428867708144,210.9875021359797,216.05428867708144,575900
2022-02-08,214.14808654785156,214.94810232786168,210.79984779769546,210.79984779769546,420300
2022-02-09,216.82467651367188,219.2642393007411,215.31353228631335,217.28888579352724,519100
2022-02-10,210.09861755371094,214.68143746543026,209.18007026033968,212.56780964129143,725700
2022-02-11,211.58999633789062,222.48407022046015,211.58012499537563,220.44945842672578,986400
2022-02-14,210.92823791503906,212.7455594628861,209.08128727125163,212.03443101881538,640500
2022-02-15,213.63449096679688,215.7579900198563,211.57025010933884,214.21721665121296,634200
2022-02-16,209.6343994140625,211.99494634762635,207.4615134825783,211.74802714925877,497100
2022-02-17,205.80221557617188,208.11339080463878,204.4886035880472,207.84671384159407,552200
2022-02-18,205.65406799316406,208.31092104159126,205.33800417783712,205.68369709200692,475800
2022-02-22,204.12315368652344,207.10594171431242,203.56018577147708,205.3379918785719,647000
2022-02-23,200.4391326904297,205.74295229667848,200.0934397812888,204.7552754942782,545500
2022-02-24,207.23435974121094,207.6590535442249,196.86375302437688,197.32794726946673,691800
2022-02-25,211.5504913330078,211.78752411426962,206.54296283833014,208.01460666192068,583000
2022-02-28,211.08627319335938,211.37269281562794,207.82693695087582,208.44917811710704,495100
2022-03-01,213.377685546875,215.65923157480853,210.69121856247492,210.7504767581287,655400
2022-03-02,215.16539001464844,216.37035687770282,210.82948960439577,214.41474602541695,549900
2022-03-03,216.0345458984375,217.77286674112264,214.908594930222,217.77286674112264,435300
2022-03-04,215.1851348876953,216.34071490993486,212.48878150246966,215.28390859383612,461700
2022-03-07,212.20236206054688,216.0542954715097,212.16284654975402,213.97029686436017,573300
2022-03-08,204.28118896484375,212.85421612878054,203.96512516321857,211.57024837924507,582800
2022-03-09,207.0071563720703,208.31089685277678,203.86635169341457,207.9454462248967,813700
2022-03-10,205.71331787109375,206.10838255352243,200.92307947520018,204.34044775413943,785300
2022-03-11,201.6440887451172,208.24176219618775,201.36754046098557,208.24176219618775,438100
2022-03-14,196.9723663330078,203.72808673326648,196.08346328940198,201.71321773065824,615400
2022-03-15,201.8712615966797,201.92064845108635,196.72545881084727,198.35513458175484,820900
2022-03-16,203.80711364746094,206.76025763329812,198.58229493739952,205.02195189128773,735800
2022-03-17,210.03933715820312,210.0689662544627,203.59968065451827,204.55772828891426,809200
2022-03-18,218.02964782714844,219.3630175001451,209.48624976165593,209.8418140030716,2182100
2022-03-21,212.27149963378906,216.3209806105049,209.80230759207262,215.2641591826892,747400
2022-03-22,215.39254760742188,215.97527327337156,211.5010987982303,211.95543673469606,457000
2022-03-23,209.2195587158203,214.5727646608955,208.73559170377317,214.16781359392243,524600
2022-03-24,212.45916748046875,212.55794119361835,208.9726694109764,210.95789445096057,569600
2022-03-25,213.09127807617188,213.8715361480775,208.9627961219134,213.0616489766535,444600
2022-03-28,217.03208923339844,217.1012187674397,212.06407650643868,214.148075001481,319900
2022-03-29,218.57286071777344,220.43956911205072,216.43947538981348,219.00744088503387,611100
2022-03-30,219.38275146484375,219.61979930661607,216.71602729559663,217.66420359193498,399100
2022-03-31,219.7185821533203,223.17545086826982,219.39264700884917,220.14327593291048,641900
2022-04-01,222.49395751953125,222.62234525574522,217.53581575115854,219.50129801360907,595800
2022-04-04,223.7581787109375,225.9804514777341,223.10630841569676,223.29396941621317,465800
2022-04-05,220.64697265625,225.5359844643659,219.9753597223254,224.10384116742244,516700
2022-04-06,217.28887939453125,219.9062166862105,214.7801871453793,218.97781322459184,628700
2022-04-07,217.9802703857422,219.49141470931553,215.708610693659,216.23207820073986,433500
2022-04-08,216.08392333984375,219.06671141616494,215.2937789067502,217.11111562409084,454300
2022-04-11,211.2146759033203,215.38267293256038,210.96775671945895,214.6320289683412,469500
2022-04-12,210.71096801757812,214.7900780846677,210.51343566880124,214.06907822979363,377500
2022-04-13,212.6764373779297,213.1208889033524,210.7109552107921,211.21468000092227,362900
2022-04-14,212.74557495117188,213.67399354689655,210.95788236911778,212.91349326805982,590100
2022-04-18,210.69122314453125,213.43696345505046,208.52820853161637,212.69620585176466,414600
2022-04-19,215.59010314941406,215.91603832072818,209.54552560695942,210.09862223558235,356900
2022-04-20,216.7259063720703,218.12842064750467,216.0542934025397,217.28888936483992,428900
2022-04-21,209.9307098388672,218.07904355471717,209.19982357100503,217.1604962808666,519200
2022-04-22,203.3132781982422,209.6245324371217,203.11573077883264,209.45662918722533,592800
2022-04-25,208.56768798828125,208.67633302866227,203.4021430408938,203.74782084519669,655900
2022-04-26,203.0465850830078,207.57014633987467,202.8589240919515,207.57014633987467,801200
2022-04-27,201.10086059570312,205.6738087009278,200.45887674631888,203.79721386216832,515500
2022-04-28,205.85159301757812,206.95778619035644,201.87125679329367,203.4910461123269,1087400
2022-04-29,176.48797607421875,187.6585986678084,175.95462214364673,182.92763325884056,2316200
2022-05-02,172.8434295654297,178.77936134960638,171.01622156743758,176.56697509644954,1697400
2022-05-03,180.8831329345703,181.1596812396149,172.2508320678148,173.3372826024559,1545000
2022-05-04,184.18194580078125,184.4387513866736,176.59659601973635,179.7077715796219,987600
2022-05-05,173.58419799804688,181.8806771087708,171.87552134993925,181.8806771087708,1114800
2022-05-06,169.92977905273438,173.1397283240241,168.31986121095508,171.53968182376326,939800
2022-05-09,162.82839965820312,168.21123526380148,162.38394810742017,167.3519612609043,1194200
2022-05-10,165.62350463867188,167.2432937886766,162.81850648854783,165.97906884578268,1259600
2022-05-11,164.88275146484375,168.43837855868605,163.8753170064174,163.8753170064174,977000
2022-05-12,162.38394165039062,164.81361806912503,160.63574954469044,163.86545680792432,1140400
2022-05-13,163.07530212402344,166.53217060760517,162.45306097433854,164.9222527483255,1675400
2022-05-16,162.522216796875,164.08274791424824,160.64562187665328,161.67281416515922,974800
2022-05-17,166.4432830810547,166.57167080500676,162.78888227496623,165.40621952332336,914100
2022-05-18,160.51724243164062,164.93215906190628,160.29995232365087,164.11238548553624,912000
2022-05-19,161.43576049804688,163.9740969594552,160.05301908727068,160.0925195258281,842300
2022-05-20,163.51976013183594,164.37903408071372,157.72210243860096,163.54938922864199,1649000
2022-05-23,164.6555938720703,165.54449689851683,162.70986951324215,164.6555938720703,610200
2022-05-24,164.5666961669922,165.56425933525662,162.07776159425123,162.95679330375327,573400
2022-05-25,168.87298583984375,170.51253304963663,163.90497242391044,164.31979489793883,697500
2022-05-26,170.58164978027344,172.4483581436404,168.76431319539068,169.08037697389219,451100
2022-05-27,174.14718627929688,174.5224932274036,171.7076232982171,171.7076232982171,510300
2022-05-31,172.39898681640625,174.01877615018861,170.8285843363051,173.0409707020068,1080000
2022-06-01,172.22119140625,174.64101151905786,169.92978916532647,173.29777052584362,815100
2022-06-02,178.10775756835938,180.0238529546375,172.3100996265657,172.3100996265657,795100
2022-06-03,175.51016235351562,176.90279024268744,174.29532412311661,176.03362984591323,612400
2022-06-06,175.5694122314453,178.5620715540281,174.82865467494955,176.93241095803785,541400
2022-06-07,176.87313842773438,177.28796081725693,173.70268971179445,173.97923797147615,512400
2022-06-08,175.0261993408203,178.19663319338486,174.34469998818938,176.30029568692316,385500
2022-06-09,171.47056579589844,175.66819209663308,171.32242030770254,174.73977351526798,571800
2022-06-10,167.01614379882812,169.93965852775133,166.41366038085897,169.88040033430372,504100
2022-06-13,160.66537475585938,164.24075976024884,159.99376180131708,163.08517977381499,668600
2022-06-14,159.1937255859375,162.01848159182563,157.9690161054165,161.257981372712,519100
2022-06-15,161.8604736328125,168.21122801985135,159.48016900391784,161.77157126988274,647500
2022-06-16,154.581298828125,158.81844096685796,153.65289524579399,158.1369415270091,1155500
2022-06-17,155.5985870361328,157.2381340420153,153.33681393197045,154.58128119928128,1554000
2022-06-21,158.6999053955078,161.04070972459928,157.8208736219362,157.8208736219362,807200
2022-06-22,155.8257598876953,159.04558056019874,155.40105106252193,157.60358099275115,1244100
2022-06-23,161.87034606933594,162.46295816270032,157.72210662803994,158.206058602561,653600
2022-06-24,167.18405151367188,167.56924485214628,161.91973250735407,162.52221594145522,1048400
2022-06-27,166.76922607421875,168.06308021167055,165.45561418186082,166.99638750800958,477500
2022-06-28,162.23577880859375,168.51740359094802,161.65305313847983,166.88774296890028,529800
2022-06-29,164.2111358642578,164.8235057153981,161.0999600384586,162.4728301585488,564000
2022-06-30,165.26795959472656,167.73715157742893,162.9370417602254,163.15433186036338,841200
2022-07-01,168.705078125,169.7717709175031,160.84317894171227,164.95190313006373,535400
2022-07-05,170.1767120361328,170.26559932926259,164.75436109394323,167.0951502375366,625900
2022-07-06,173.89036560058594,175.34225162379403,170.50264159360114,171.3026573470523,611100
2022-07-07,176.4188232421875,177.16946724716672,171.95453500650342,173.396534678934,508000
2022-07-08,176.42869567871094,176.8632758427975,173.6138110245371,175.15458428211625,516600
2022-07-11,173.67308044433594,175.39164345776538,173.09035476424978,174.78916002237503,414000
2022-07-12,172.28045654296875,175.81634128628332,171.6187148971762,174.5027293372019,574200
2022-07-13,173.110107421875,174.14717101890972,168.92235259504238,169.37669052915086,448200
2022-07-14,171.84588623046875,172.77428973263704,169.0705018539156,171.76687028056585,494100
2022-07-15,175.29286193847656,175.34224878915995,173.21874984653223,173.7422173081242,463400
2022-07-18,173.46568298339844,177.22872921862188,172.83357042775395,175.5595529982047,582300
2022-07-19,179.57940673828125,180.07324514853403,175.09534553356477,175.09534553356477,538900
2022-07-20,181.3177032470703,182.81897615729713,179.8164303368435,180.3991560141695,651600
2022-07-21,184.45849609375,184.69554392854022,181.20904636378452,181.7325138120396,487000
2022-07-22,183.0165252685547,186.29560460869044,181.67328413541702,184.45852504529265,611700
2022-07-25,179.20408630371094,183.5399869811255,177.81145835754015,183.5399869811255,550400
2022-07-26,175.09532165527344,179.35220575980756,174.19653225420353,178.69046418880285,717200
2022-07-27,179.15469360351562,179.96459581100984,175.81634120704268,176.0533890637914,581400
2022-07-28,180.29051208496094,180.9226246188587,176.67562653806985,179.0559161147894,731100
2022-07-29,186.82894897460938,187.51044838474957,176.91266536375434,178.62135709579493,1397900
2022-08-01,190.74014282226562,191.0562066389026,184.46840405224208,185.15977481269516,868600
2022-08-02,190.7302703857422,192.27104380613093,188.95244910423511,189.6339485180422,715200
2022-08-03,193.13031005859375,193.7920667604691,190.50310128941993,190.57223082691715,450600
2022-08-04,194.7698516845703,194.79948078134916,192.26115937586943,193.13030466596794,489200
2022-08-05,196.25135803222656,196.55753539908656,191.4117482118743,191.48087774435052,527900
2022-08-08,195.2143096923828,198.20696913247866,194.76985815518324,197.61437210646312,470400
2022-08-09,193.8217010498047,195.39210354800304,192.79450873610435,195.39210354800304,481900
2022-08-10,197.38719177246094,197.96003098821734,195.96493493296182,197.60448184909276,442100
2022-08-11,194.84886169433594,198.52302029044606,194.50316881478363,198.52302029044606,433900
2022-08-12,199.59959411621094,200.0638034021056,195.70814524505215,196.2513704807535,389000
2022-08-15,201.81199645996094,202.779915475889,196.2810005131548,199.35267587429774,448800
2022-08-16,201.48605346679688,202.69102028632702,200.20207070016218,201.69347221179015,372900
2022-08-17,202.25645446777344,203.77748518367684,198.9082307091769,199.99468122053648,531300
2022-08-18,203.92562866210938,204.05403146784357,201.42680758140918,202.0984205667072,616600
2022-08-19,198.98724365234375,201.77248435726946,197.39708342108682,201.77248435726946,606700
