Price,Close,High,Low,Open,Volume
2021-04-19,206.9145050048828,208.2444897006234,206.039757008652,208.08381391842747,2254800
2021-04-20,207.985595703125,208.16412734986974,206.26287699646775,206.4056968658426,1885700
2021-04-21,207.31617736816406,208.74434905933674,206.95022011959819,208.2444930534427,2065500
2021-04-22,207.94100952148438,208.90500974312926,207.0305497343147,207.8249666566335,1839500
2021-04-23,209.3870391845703,209.97616106870936,208.06598913351607,208.68187442687355,2137500
2021-04-26,207.36080932617188,210.07433280281208,207.00377321506085,209.56554204342157,2490100
2021-04-27,209.74407958984375,210.32428034938366,207.45009444167067,207.5929143474087,2623800
2021-04-28,207.45005798339844,210.1635676152569,207.31615923778008,209.94041665927978,2777000
2021-04-29,209.94937133789062,210.47600437515965,207.6375168633391,208.86039347977731,3146700
2021-04-30,210.72589111328125,210.91333027015307,208.75323086872876,208.8692737125413,2640400
2021-05-03,210.26177978515625,212.60039772571398,210.1011176152195,212.430814419688,2458000
2021-05-04,208.7443389892578,210.77055356259632,208.19092895515152,209.43164777423283,2529700
2021-05-05,209.79759216308594,210.07431078325467,206.69133473783694,208.97639829756278,2070000
2021-05-06,209.63693237304688,210.3420833935263,208.12842974765877,210.24389642915034,1832600
2021-05-07,209.6190643310547,210.40456000052535,208.86035930490922,209.76188420187708,1406800
2021-05-10,211.6453094482422,212.36831642179712,209.85118052793723,209.85118052793723,2031500
2021-05-11,208.7443389892578,212.26120037256786,207.26261331465594,212.20764632024196,3028500
2021-05-12,203.46011352539062,208.48547730680932,203.12985447590165,207.18226975846505,3198200
2021-05-13,205.09361267089844,206.26292166200355,203.40659175624003,203.51369987143886,2819200
2021-05-14,206.83413696289062,207.65533075832826,205.71838230277666,205.93261210073726,1943100
2021-05-17,206.7984619140625,207.35188558540275,205.5220448938247,206.02190089112216,1630900
2021-05-18,207.02157592773438,208.19981938535363,206.77164797370338,206.98587777146653,2913000
2021-05-19,205.43272399902344,205.85224880290127,203.67429372405905,205.50413392522083,2967000
2021-05-20,207.24476623535156,208.88716775681561,205.79875228085567,205.94157217316638,1890200
2021-05-21,206.40573120117188,208.3337452782454,205.5756024898856,207.45899726790296,2601100
2021-05-24,207.00376892089844,207.66428707475725,206.2093520131097,206.65565395276752,1823300
2021-05-25,207.2090606689453,207.77140546229268,205.93264367966657,207.23583769529003,2681900
2021-05-26,207.39651489257812,208.68185302608236,207.22691797786499,208.68185302608236,1564200
2021-05-27,209.63693237304688,209.83330630179879,207.44112099702713,207.9856098685568,5242900
2021-05-28,209.9241485595703,210.39086990049367,208.6316978894914,210.13956156967578,2853600
2021-06-01,209.34075927734375,211.80897688347636,208.89199243986508,211.7999927817495,2574300
2021-06-02,209.8253936767578,210.31903987173212,208.95478503160544,209.99592724368304,3172000
2021-06-03,208.63169860839844,208.90993185452865,206.5673684307578,208.73941196146075,3249400
2021-06-04,209.4663848876953,209.84334733635325,208.29061812503662,209.52023470960714,1615200
2021-06-07,207.9495849609375,210.08571954754328,207.47389319597903,210.02288561486552,1877000
2021-06-08,208.80221557617188,210.00490730996478,207.63541916035786,207.77902782282513,2106200
2021-06-09,207.75213623046875,210.31011287172987,207.73418172096177,209.10740724976736,1982200
2021-06-10,210.5524139404297,210.83064717840435,208.16497116413663,208.27268451404166,2534000
2021-06-11,212.65261840820312,213.1642191077939,210.66010651766976,210.92038522244872,2654300
2021-06-14,212.69752502441406,213.4065842922107,210.74987860630526,212.87702901914133,1836800
2021-06-15,212.132080078125,213.4424715156711,211.5127796788249,213.1911631935314,1948300
2021-06-16,211.4409637451172,212.96676810162563,209.82540055193593,212.90394787217517,2951700
2021-06-17,209.91517639160156,212.06028128718788,209.3766507184957,210.99221404253655,1895600
2021-06-18,206.09164428710938,209.02658275792248,205.3736284210329,207.7520867917795,4408200
2021-06-21,209.03555297851562,209.33174068588457,205.95701955436763,206.99816173264486,2193000
2021-06-22,209.91517639160156,210.79475554208284,208.6137416308085,209.5651388126658,1758300
2021-06-23,209.34075927734375,210.42676735468694,208.85608342351165,209.39460910659685,1701500
2021-06-24,209.42152404785156,211.06401223823576,208.89198249171181,210.11262877933348,1839800
2021-06-25,208.60476684570312,209.49333007909294,208.53296251111115,208.89198418407108,3000100
2021-06-28,207.4110870361328,208.90099646318842,206.44174886775735,208.82919211420366,2901700
2021-06-29,206.7648162841797,207.9675217470383,206.47761264645203,207.80595857340452,1932100
2021-06-30,207.32130432128906,208.4521917985943,206.97126674293673,207.2584703915782,2450700
2021-07-01,208.4701385498047,208.5868086080633,207.1058836075069,207.69825908583996,2210500
2021-07-02,209.69078063964844,210.1215929356198,208.6227134578379,209.19713441755835,1851500
2021-07-06,208.9009552001953,209.93311341050673,207.33027132650963,209.71771410137822,1762700
2021-07-07,210.58834838867188,210.9114610868569,207.97652188628285,208.15602589743492,2069400
2021-07-08,208.98171997070312,209.87028316429482,208.17394520945678,209.08044921443553,1932600
2021-07-09,211.5307159423828,212.02436216999823,209.1791822520936,210.08569996878992,2560500
2021-07-12,211.46791076660156,212.03336136715328,210.47164783458413,210.55242257886948,2158600
2021-07-13,211.97052001953125,213.13731650106806,211.09991128528833,211.51278278931886,1884600
2021-07-14,212.83213806152344,214.55540085811802,212.3923416855923,212.74237922716188,1993200
2021-07-15,212.6077423095703,213.06547946954004,210.8485706034018,212.34744992222076,2165800
2021-07-16,210.69601440429688,213.50529897884246,210.36393135194135,213.424510545741,1680900
2021-07-19,205.76852416992188,209.41252166429902,203.2195323305353,208.6855080291896,3774900
2021-07-20,210.26519775390625,211.38711474028537,206.62121357339097,207.01611684856482,3275600
2021-07-21,211.75509643554688,213.7117268121246,211.11785524661042,211.7999758547634,2146600
2021-07-22,214.21437072753906,215.12985895413198,211.0640323091898,211.50381506581837,2538300
2021-07-23,218.06478881835938,219.94063092182952,215.04907510713625,215.52476686169516,3996400
2021-07-26,218.980224609375,219.50977979515073,216.84410414227474,217.20311207254923,2638400
2021-07-27,221.1074676513672,221.73573860226978,219.0521074820035,219.15083675252245,3135200
2021-07-28,217.0056610107422,218.81868261965553,214.82466105408108,217.65188626351772,4948500
2021-07-29,219.0161895751953,220.07527282677862,218.0827468055603,218.387918689063,2572300
2021-07-30,217.8404083251953,220.26374655358262,217.39164147937257,218.86359618586005,2336800
2021-08-02,215.4978485107422,219.60854083661332,215.12985640403645,219.21363750959955,2693900
2021-08-03,212.6706085205078,215.3632096337329,211.14480396206906,215.01317203682476,3300000
2021-08-04,210.76783752441406,212.35647598630854,209.17022865594245,212.22183771598824,2240600
2021-08-05,212.19493103027344,212.5449686507338,210.32805915605877,211.58461464394398,2230500
2021-08-06,212.0513153076172,212.8411493769315,211.52177369081687,212.42827783289596,1558600
2021-08-09,210.63319396972656,211.88077891178673,210.04980256547304,211.62945688588277,2093100
2021-08-10,209.52920532226562,211.01014390268273,209.34073094538763,211.01014390268273,2027500
2021-08-11,211.41403198242188,211.76406952166207,209.798468841592,210.19338579771434,1969100
2021-08-12,212.41928100585938,212.50005574509876,210.96528091844513,211.81793512161673,1490800
2021-08-13,214.3489990234375,214.51054851134487,212.0602854111439,212.52699306194987,1699700
2021-08-16,216.2786865234375,216.3504908594641,214.1156271221957,214.51054412270355,2175300
2021-08-17,215.6593475341797,216.16196410118738,213.80146031718525,215.7221814526928,1652000
2021-08-18,213.684814453125,215.19266442139605,213.41555161728323,214.90546077303443,2215500
2021-08-19,212.921875,213.72067929206113,211.88074651599126,212.42822882057465,1455400
2021-08-20,214.0527801513672,214.86055486403652,212.10513400147673,212.67955492266435,1989700
2021-08-23,215.10292053222656,215.4709126201887,213.60404096144066,214.92341653904012,2086900
2021-08-24,213.99893188476562,215.75810378485835,213.90021633521079,215.75810378485835,1687700
2021-08-25,214.3579559326172,215.04906065412897,213.4693927192449,213.5501674581125,1668000
2021-08-26,212.6706085205078,214.43875101381448,211.7461499005894,214.32206724975262,2008000
2021-08-27,213.1462860107422,213.9450904063471,212.1500231177719,213.1014065894725,1784000
2021-08-30,212.3474884033203,213.39760115727293,211.69229265672294,213.02063865805482,2245600
2021-08-31,214.2967987060547,214.54045144622077,211.77894356146297,212.75359583320562,2938100
2021-09-01,214.91946411132812,215.72264780557504,214.07116872297127,214.67581138984403,2197100
2021-09-02,216.47171020507812,216.54390820207848,215.12706210073125,215.86706747185505,2140200
2021-09-03,215.52413940429688,216.27316434449722,214.3419127213719,215.13607690034814,1339300
2021-09-07,213.15069580078125,215.33463368221325,212.93410179876957,215.33463368221325,1820000
2021-09-08,215.3436279296875,216.10169996234836,212.979202209973,213.70116836136674,2718400
2021-09-09,215.3345947265625,217.87950838059265,214.57653651220102,215.16312622728495,2992200
2021-09-10,215.8489990234375,217.78026432114524,215.72265598035332,216.8778100790129,2035200
2021-09-13,217.68099975585938,218.2134444683902,216.44462804648728,217.33806272795712,2294800
2021-09-14,217.60879516601562,218.61953950768907,216.13779034919105,218.1502594474726,2013800
2021-09-15,217.47341918945312,217.73513863080305,214.9465445600123,217.0131724837687,2507200
2021-09-16,219.48590087890625,219.82882412487098,216.54389125541226,216.85072239088132,3410700
2021-09-17,218.8361358642578,220.76738740689402,218.2856382213851,220.05444083856494,4756600
2021-09-20,215.7677764892578,218.3578294685151,213.55676640090346,216.4807230355634,4549900
2021-09-21,217.0402374267578,218.7097832227993,216.0475322879723,216.58901032192045,2008300
2021-09-22,219.4136962890625,221.87739242447537,217.91561899690618,218.21343053838487,3361900
2021-09-23,220.90274047851562,221.95861025204195,219.77467271572792,219.96419415883395,2941700
2021-09-24,222.3827667236328,223.24912883177907,221.31787735627736,222.58130775320052,2508800
2021-09-27,223.90789794921875,224.6208306631636,221.3539510723291,222.00371915685582,2463300
2021-09-28,219.99127197265625,223.54694384970782,219.2151607823843,223.16790095438256,3007500
2021-09-29,220.45150756835938,221.74202421559238,219.43172993113788,220.54175849514922,1719000
2021-09-30,217.5907440185547,221.4803196193948,217.32903834591443,220.89372986705965,3136800
2021-10-01,219.2332000732422,220.82152833533988,216.8146293401153,219.3595568853261,2076000
2021-10-04,219.3686065673828,220.9298487479779,218.26761115114056,218.44809926831653,2236500
2021-10-05,221.29981994628906,222.79789722263797,219.30539010604647,220.1717521966935,2463100
2021-10-06,222.9964599609375,223.05060501493276,219.31444481530374,220.70421835916747,2107900
2021-10-07,224.097412109375,225.56840295076887,223.51982825710138,223.8086201832382,2423900
2021-10-08,223.5378875732422,225.2796312228539,223.00544293588686,224.9366942433707,1687500
2021-10-11,222.52719116210938,224.837472052147,222.40986769226268,223.89892560445435,1504000
2021-10-12,220.66810607910156,224.3501208882249,220.36126118390584,223.56497636597143,2346700
2021-10-13,218.9805145263672,220.08150979425224,216.4987653811172,219.5400455156857,3214300
2021-10-14,220.69517517089844,221.4803059105815,218.4300063383794,219.1880783243183,2512000
2021-10-15,218.61952209472656,222.3466622133204,218.38488896848622,221.31786501310071,2564700
2021-10-18,218.62855529785156,219.70247802741812,217.6087913888136,218.7729512785439,2484900
2021-10-19,219.08885192871094,220.13568853562901,217.96980354916852,219.49495364237717,2071600
2021-10-20,216.3363037109375,218.98048768453532,215.94824127702458,216.94996590549752,3040200
2021-10-21,217.85244750976562,218.31270798410074,215.96632145753728,216.7424326529059,2702400
2021-10-22,215.1811981201172,218.61052709665202,214.78411603846925,217.2297731666049,3283700
2021-10-25,214.18850708007812,215.91219815287258,213.43044874881656,215.89414521059675,3178400
2021-10-26,213.35821533203125,215.14507075062787,213.10552926355732,214.30579497398753,3066400
2021-10-27,219.05270385742188,220.75834174263852,215.5511909293077,217.53658741294407,5249400
2021-10-28,221.55250549316406,222.07593058017338,218.87221542487674,219.6573461702116,3448500
2021-10-29,221.59765625,222.08497551332962,218.81809535191456,219.29639502956837,4329400
2021-11-01,226.13699340820312,227.13871820216897,221.40812805978035,221.82326308436882,4456200
2021-11-02,224.92770385742188,227.61701368621127,223.9530516079153,227.20187866924473,2624300
2021-11-03,225.97454833984375,226.6333498851298,223.72744597443346,223.79964396995905,2399000
2021-11-04,228.73606872558594,229.38582314089197,225.79405894872244,226.62431523699303,2711000
2021-11-05,229.86412048339844,232.40903422374606,229.78288913810889,229.84606754329425,3224300
2021-11-08,228.4111785888672,230.71242593431768,227.3552949873302,229.92729513506325,2471300
2021-11-09,228.0050506591797,228.94361074902494,226.0196541511571,228.2396975668202,2258900
2021-11-10,228.43824768066406,228.970692380881,226.34454722031683,226.34454722031683,1794300
2021-11-11,225.75794982910156,228.61872803947338,224.94573277302734,228.61872803947338,1640500
2021-11-12,226.21820068359375,226.52503181758846,224.6118332522582,225.74892062725206,1625200
2021-11-15,228.2667694091797,229.00677469861648,226.2181945028055,226.2181945028055,1709200
2021-11-16,227.83363342285156,229.39487560747196,227.7614354217229,228.7721798968028,2195500
2021-11-17,228.04116821289062,228.62775797130385,226.08284412928992,227.78848212277177,1412000
2021-11-18,228.7540740966797,228.76310745120892,226.58818964472442,228.4652959292525,1751200
2021-11-19,227.37335205078125,228.60972377256434,225.82112959466014,228.58263747555765,2743100
2021-11-22,228.7540740966797,230.53190987388896,227.60796724078511,228.02308843840373,2438700
2021-11-23,230.71238708496094,230.83873010920254,228.36601466756593,229.95432893951133,2770000
2021-11-24,232.03001403808594,232.6437038988109,229.26851982770302,229.67462151245465,2642800
2021-11-26,225.62257385253906,228.46531289852717,224.05231232786537,227.87870939521605,2573300
2021-11-29,225.88429260253906,227.70725397119952,225.46013802017217,227.2830993888326,2084600
2021-11-30,221.96408081054688,224.95867908885742,221.37422520519726,224.48681122061862,3836100
2021-12-01,221.58291625976562,227.681030406774,221.5194014492236,223.0167004514366,3275300
2021-12-02,225.775390625,227.17286884634947,222.32704993825035,222.92597511027165,3290500
2021-12-03,226.25636291503906,227.48142213877182,224.65924282141725,227.15475075647097,3229900
2021-12-06,232.11851501464844,233.15301586451866,229.0150124650378,229.04223507845276,3616800
2021-12-07,235.85728454589844,236.28379068297045,232.71748931813318,233.17121807274572,2596200
2021-12-08,235.55776977539062,238.4888670234354,235.1131245300263,235.93891405241789,3453100
2021-12-09,238.06239318847656,238.75206973866705,234.45070243011676,235.4852172554025,2955100
2021-12-10,240.44895935058594,240.72118546035273,238.14401007876498,239.4598342272349,2529600
2021-12-13,238.74295043945312,241.25659732460326,238.11680265365825,239.7683816739694,2878800
2021-12-14,238.2257080078125,239.1966940776477,237.52697577553795,238.66129753186812,3695500
2021-12-15,240.0406494140625,241.08424770023709,237.2184698644531,237.89906299365984,2641800
2021-12-16,240.9752960205078,242.191313279088,239.65041600074613,240.98437945619023,2347700
2021-12-17,237.48162841796875,240.34011387899338,236.73750665416816,239.56876949912225,5943200
2021-12-20,237.50880432128906,237.71750177231587,234.5141786754846,235.6031384909405,2824500
2021-12-21,239.92269897460938,241.81928180471564,239.04246410193758,239.83194768696598,2851800
2021-12-22,240.4217987060547,240.8755274682095,239.63231509085028,239.8591794719277,1795100
2021-12-23,241.33836364746094,242.62693795170912,240.88463484022256,241.31114102676298,1509800
2021-12-27,243.41632080078125,243.434487669326,241.3836254483663,241.8101314582102,1485500
2021-12-28,243.0897216796875,244.30571141722737,242.51801901868922,242.81746781123786,1304000
2021-12-29,243.64320373535156,244.7593861936885,243.15319672833473,243.60692538228318,1318500
2021-12-30,242.48165893554688,244.3419630285292,242.01887454108723,244.10601526712676,1714600
2021-12-31,243.2620849609375,244.2149040482,242.48165728267952,243.19855630354692,1519200
2022-01-03,243.724853515625,245.67590873779588,240.98434261840694,244.5506429278477,2750600
2022-01-04,243.66139221191406,246.05706531663014,243.44358360719318,244.55976616450738,2506000
2022-01-05,242.4635467529297,245.26758681690188,242.20037635078924,244.37826858855962,2473000
2022-01-06,244.73219299316406,245.70317907571896,243.01708518229216,243.30747820213332,2908400
2022-01-07,242.34559631347656,245.16780352249856,242.29115107926825,243.70678255549493,2209100
2022-01-10,239.94081115722656,242.03703550692435,237.7629189658602,242.0279520711606,3122400
2022-01-11,237.8627166748047,239.52337913726564,236.2293045185683,239.10592881609804,3206200
2022-01-12,236.7737579345703,239.52335229525733,236.19297200154455,238.99701158177805,3044000
2022-01-13,237.21839904785156,239.43259691600736,236.47427746897688,237.21839904785156,2371300
2022-01-14,233.86082458496094,237.06414790451555,233.36173412265828,236.97342432475173,3460100
2022-01-18,232.74468994140625,233.30730911301367,230.77549514737746,233.1802517808944,3076500
2022-01-19,231.60125732421875,234.078625766811,231.47421385383194,233.7156206856491,2304700
2022-01-20,229.70469665527344,234.22381679455916,229.4959714831377,232.8717141271378,2602200
2022-01-21,231.02957153320312,234.54142717018894,230.21286542817876,230.53046720382122,3738100
2022-01-24,230.1402587890625,230.42156835172582,224.84978078381593,229.02409012708534,5153100
2022-01-25,227.48141479492188,229.16021652662317,224.2055068678601,227.61754171318745,3908600
2022-01-26,226.72824096679688,230.68475585513195,224.9223957238217,229.58672628902715,3839000
2022-01-27,225.72096252441406,229.0967052179318,222.55393115939253,226.50137645564024,5199000
2022-01-28,232.39076232910156,232.62671011507788,224.2871743905084,226.86435008425732,3833200
2022-01-31,235.43984985351562,235.48521164930418,230.8934791019808,231.41980609212686,3174200
2022-02-01,235.02236938476562,235.8481588935579,231.927950355684,235.7120458302186,2496500
2022-02-02,238.00790405273438,238.30735278232117,234.56863306631857,234.87716523096543,2371500
2022-02-03,236.5197296142578,238.47981339037207,236.0024722070089,237.75385848761897,2242200
2022-02-04,235.99337768554688,237.5088437829518,233.93345928335276,235.82095855789595,1989700
2022-02-07,235.80282592773438,237.37270960581492,235.18576150290036,236.84639646543386,1959300
2022-02-08,236.01150512695312,238.09867373398814,235.1222146110893,236.39264941475312,2920000
2022-02-09,235.81185913085938,238.5523981150054,235.40351992995767,237.74474776199776,2379300
2022-02-10,233.0985870361328,236.33821672742624,232.28188088282775,234.6684983692416,3246600
2022-02-11,231.54684448242188,234.81369681594958,231.15663058164137,233.09858895582124,3592700
2022-02-14,229.94065856933594,232.53598760930203,228.38890013020367,232.2274553782193,2825800
2022-02-15,230.32176208496094,233.14396901921415,230.09489773337862,231.23830292724222,2171500
2022-02-16,229.66836547851562,231.03863486784655,227.95327172982223,230.28544364480032,2941800
2022-02-17,227.70828247070312,229.4778355070901,226.8643537212766,228.2073868182302,2831900
2022-02-18,227.4088134765625,228.94240474004724,226.8734031259222,227.17286570779558,2813500
2022-02-22,229.31443786621094,231.12935231524577,226.50132877822597,226.87337571678736,3980500
2022-02-23,224.8588409423828,230.358043876858,224.21455400589016,230.06765089099673,3497200
2022-02-24,222.3542938232422,222.85339818100857,217.4358761952659,220.4486276742075,4856000
2022-02-25,226.36524963378906,226.43784788866742,221.08385467337536,223.23452431817924,4549700
2022-02-28,223.35398864746094,224.22086614016473,221.15484691770905,223.05286014339396,4410400
2022-03-01,218.66371154785156,222.28635973079918,217.45007748359455,221.10009971941238,3910700
2022-03-02,219.8590850830078,221.50159782516792,218.64545105473755,219.77696292683217,4482000
2022-03-03,215.94442749023438,221.1365861689495,215.05929601475592,219.92295214665705,4707400
2022-03-04,215.1779022216797,215.7071570394703,211.37275626708995,214.09201853722374,4184100
2022-03-07,204.7023468017578,213.80914718433579,204.5745965972469,213.80914718433579,5425000
2022-03-08,203.29710388183594,209.63902854726842,202.75872895294043,204.70237021592035,5258800
2022-03-09,203.00509643554688,207.36687154153205,202.58533778585385,206.94711289183903,5630500
2022-03-10,202.57618713378906,202.62181518590685,198.63415734941844,200.93367472363465,5444900
2022-03-11,207.02011108398438,209.06412834498897,204.5837231551021,205.07648390514436,6126300
2022-03-14,206.39048767089844,208.45275901572495,203.63473108111924,206.9379965413564,4436100
2022-03-15,212.2213897705078,214.04640058950528,208.0329793588757,208.0329793588757,5087400
2022-03-16,217.30406188964844,217.36794395882518,213.8547921710611,214.3201649692508,4173200
2022-03-17,216.6926727294922,216.6926727294922,214.01902449099077,215.75279321946297,3752800
2022-03-18,218.0158233642578,218.2622037603049,215.34218879805462,216.47368676382868,5336500
2022-03-21,214.73081970214844,219.08346129230782,213.5901877275035,218.61808845919555,3704000
2022-03-22,217.2858123779297,217.57782083096,215.7801838227141,216.30030473454644,2938100
2022-03-23,215.4608154296875,217.18545043763402,215.3056911502535,216.38245498666575,2200500
2022-03-24,219.23858642578125,219.95033966683954,215.7801963915997,216.77482413567725,2337500
2022-03-25,220.4430694580078,220.68944982946624,218.48117437580333,219.49405598765662,2134800
2022-03-28,221.68408203125,221.69320207344566,218.87356350111784,220.74420250714073,2041800
2022-03-29,226.4564971923828,226.89449595100717,223.3539839395553,224.79574435724535,2657400
2022-03-30,227.24124145507812,228.58262564160378,225.8542292092275,225.8542292092275,2227300
2022-03-31,225.64434814453125,229.35825203546614,225.64434814453125,227.87086368594217,3803400
2022-04-01,227.4420166015625,227.60626092314004,224.64061777788396,226.41088083700288,2023000
2022-04-04,225.23374938964844,225.63525406445845,221.17310242619257,225.19724136990396,2500700
2022-04-05,226.76673889160156,227.8891306920762,223.95622025473756,224.5676111982786,2532500
2022-04-06,229.45863342285156,230.29813679102702,224.45809338271755,225.9728558165624,2886000
2022-04-07,232.10488891601562,233.12689057365637,227.70660592388762,228.84723774669322,4041800
2022-04-08,229.45863342285156,232.75277875248838,228.9658726678762,230.90037982394452,2551000
2022-04-11,228.5370330810547,230.80917712057266,228.06252625308196,229.26704037245946,2326700
2022-04-12,227.36898803710938,230.21600066980466,227.03136546620678,228.79249435345702,2724900
2022-04-13,229.3400115966797,229.64114008595524,227.2321260954799,227.54237462731686,2133800
2022-04-14,228.59176635742188,231.5300354199502,228.51876424064557,229.3400276115814,2105900
2022-04-18,229.09361267089844,230.39850268549466,227.33248386175825,227.78873658003016,1426600
2022-04-19,233.05389404296875,233.56490880774567,228.1628641127902,228.1628641127902,2324500
2022-04-20,233.46458435058594,235.2348476017769,232.52470461185783,233.60145463341752,2278700
2022-04-21,232.91702270507812,236.89553321290845,232.57940013461493,235.10703027757373,2476900
2022-04-22,228.281494140625,232.68889727755317,228.07162177897948,232.68889727755317,2643600
2022-04-25,230.75440979003906,230.98253617936842,226.23749614233364,227.6245084881006,2523000
2022-04-26,226.8306121826172,230.3255098155697,226.60248581433356,228.24499845072134,2948500
2022-04-27,225.51658630371094,229.01148369227423,225.43446415856627,226.2830875058496,2706500
2022-04-28,231.9497528076172,233.94814188686254,226.3743441856667,228.07160480822998,3547400
2022-04-29,227.35984802246094,232.5520059583708,227.0313455226435,232.03187119877347,3388000
2022-05-02,225.06031799316406,229.54072258397073,221.0635401218665,228.91109166739903,3418700
2022-05-03,224.3577117919922,226.15534865245465,221.0818205498466,225.74472398240138,2562000
2022-05-04,232.06838989257812,232.488134597163,224.62234216983992,224.62234216983992,3289300
2022-05-05,227.14088439941406,232.22354709843742,225.18812304012366,230.76353261960742,2925900
2022-05-06,228.83811950683594,230.36200196325797,226.0276010024617,226.47473369306502,2964500
2022-05-09,225.83596801757812,228.03509546472677,225.19720309418656,225.38883535594954,2918900
2022-05-10,224.18434143066406,228.9293811034841,223.4999623152068,227.20474628948094,3070800
2022-05-11,223.04371643066406,225.19723000381077,221.9304725117826,223.8102316455821,2833200
2022-05-12,222.82472229003906,224.8231115809272,220.02332369628797,223.85585796996725,2861000
2022-05-13,223.60035705566406,225.55311840374958,221.08184671404993,225.52574435075496,3255200
2022-05-16,222.68785095214844,224.00186118762088,219.66745977341296,223.0711155406028,2147100
2022-05-17,220.48873901367188,225.38888977298046,218.50860347477317,224.47638414636918,3204900
2022-05-18,210.83438110351562,219.07430397238517,210.21387017455234,218.50855506482014,3946100
2022-05-19,208.96372985839844,211.83811620617385,208.36147297213392,209.4199825436788,3518300
2022-05-20,213.4441680908203,213.58103834840904,208.5896320736466,211.1355302546298,3208200
2022-05-23,217.17633056640625,217.98845998510453,213.07005540863807,215.1323130308854,3053500
2022-05-24,223.12588500976562,224.29389112563254,216.67446339321734,216.7200914603763,5258200
2022-05-25,222.6604461669922,224.20258257983605,220.45218468528645,221.35557007841842,2641700
2022-05-26,226.38348388671875,227.5149957079323,224.11135412565417,224.4763507525082,1972300
2022-05-27,229.83274841308594,229.83274841308594,227.01310985076594,227.6701149034638,2063800
2022-05-31,230.14300537109375,232.03188440979412,226.87623419350254,228.12636220278077,3924700
2022-06-01,227.46937561035156,231.24714791780545,226.47474793219166,231.03727554620502,2264100
2022-06-02,228.47312927246094,228.5278773741196,224.67710308853353,227.76137610344065,2089700
2022-06-03,227.88589477539062,229.63844306212923,227.71155560538352,227.95011689013705,1838900
2022-06-06,227.6197967529297,228.95943051942353,226.94079528166392,228.54653008456984,1569300
2022-06-07,228.4180908203125,229.1980108173523,225.28919824157705,225.72045388736865,2782000
2022-06-08,225.36260986328125,227.9960107357903,224.7019634979086,227.4638226080791,2101300
2022-06-09,222.19705200195312,225.72049044378653,222.07776433565832,223.53668609660343,2682600
2022-06-10,217.81101989746094,219.76541876356842,217.6091550003577,219.46262141791357,1992300
2022-06-13,218.81118774414062,220.30681949073866,213.4984916386437,213.59942410008705,4697000
2022-06-14,219.07728576660156,222.87599514097963,218.94882753658482,220.17837231062757,3564800
2022-06-15,219.20571899414062,221.66479426084842,216.65489585982672,220.0865853287109,3152100
2022-06-16,215.80162048339844,217.75603393880456,214.54456379189614,216.61825090357632,3272000
2022-06-17,215.05836486816406,216.07686009511067,213.03054500157785,214.91155146587164,7236300
2022-06-21,219.83885192871094,220.30681788330492,214.8381378320053,216.74666999752944,3263500
2022-06-22,223.0227813720703,224.38995479708032,218.71023960310018,219.10478483261386,3054300
2022-06-23,223.49993896484375,224.88545369338522,220.63714763131847,223.61004201585732,1937000
2022-06-24,227.4638214111328,227.55558329507866,224.33494278150778,225.0414560844792,3104800
2022-06-27,226.66554260253906,228.26210695176127,226.24347154528675,227.4638177767014,2059200
2022-06-28,222.81175231933594,229.35397885644298,222.5273101222262,226.6930386235382,2381700
2022-06-29,227.31698608398438,228.35382240409285,224.90379172662978,225.84888017818554,2997200
2022-06-30,226.52792358398438,228.096948235653,225.2158014124031,227.78498022315608,2786200
2022-07-01,232.106689453125,232.27184403484767,225.72044627613712,226.04159885290508,2531400
2022-07-05,231.49191284179688,232.1433885907269,229.0787321964243,230.44589180897336,2390700
2022-07-06,230.73036193847656,232.01494433656367,228.81264492868488,231.6570953827467,1948600
2022-07-07,232.0883331298828,233.90510352433748,230.47341366734804,232.381945940682,2396700
2022-07-08,232.36361694335938,233.6298441326928,231.51946081683784,231.77637729008796,1450300
2022-07-11,232.40029907226562,234.34552767950134,231.29922653988496,231.29922653988496,1478100
2022-07-12,230.7487030029297,234.54741266502663,230.08805662683474,232.11587669807858,2112800
2022-07-13,231.840576171875,233.79498929119583,227.79412112239228,228.4364262420407,2205300
2022-07-14,231.77638244628906,232.23516387314166,229.042035061601,229.28978095235286,2371000
2022-07-15,233.9876708984375,235.25392596954072,232.5562752543236,233.07929274015558,2627200
2022-07-18,231.61119079589844,234.51986307248578,231.2900522296089,234.19872450619624,2164400
2022-07-19,235.3548583984375,235.46496145424322,232.11586283177834,232.9508483406977,2181300
2022-07-20,233.5931396484375,235.73106265569658,232.57464437890027,235.61177501123365,2183700
2022-07-21,232.57461547851562,233.79497553277676,231.51942398844022,233.05175199617983,2056500
2022-07-22,233.05178833007812,233.54726609809163,231.6387337307809,232.8315682104623,2226600
2022-07-25,229.7393798828125,233.79500580586466,228.16117073617173,233.5839702807026,2860400
2022-07-26,235.89620971679688,237.85062290163881,228.19785861898478,228.9869631630194,5272300
2022-07-27,237.54786682128906,238.48377087578857,233.69409153467367,234.71258688883944,2718300
2022-07-28,241.7410888671875,242.23658062259983,236.32747391575347,237.4652428338611,2849100
2022-07-29,241.6585235595703,242.55774523409264,240.49322881958196,241.91544003774868,2653800
2022-08-01,242.44761657714844,243.57620084345388,240.7776456443893,240.89693328269968,2384000
2022-08-02,239.52975463867188,243.56705330784632,239.38296923415106,242.8054605126999,2375200
