Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2021-04-16,68.08850860595703,68.52158111859886,67.75969191132484,67.94415110174309,600900
2021-04-19,67.55917358398438,68.59373433880003,67.28650178683384,68.48947855494652,864000
2021-04-20,68.94660186767578,69.13105485863471,67.54312912654272,67.56718768026298,626400
2021-04-21,68.2969970703125,69.61225104745587,67.87194018227775,69.18719415942113,686300
2021-04-22,67.7356185913086,68.3290854821683,67.64739979580361,68.30502692315002,444300
2021-04-23,67.21430206298828,68.14460678569971,67.1260833007086,68.04836646721606,505500
2021-04-26,66.82937622070312,67.41482153503448,66.64491707591992,67.35868285943207,610100
2021-04-27,65.85094451904297,66.9657024292713,65.65044840398527,66.57273175698185,625300
2021-04-28,65.46598815917969,66.1877753846958,65.04093738155791,65.99530083077676,649700
2021-04-29,67.0218505859375,67.19026661219222,65.54620190713997,65.56223890640659,991300
2021-04-30,68.56897735595703,68.62567915634457,67.06232245419342,67.20812796662322,1348600
2021-05-03,68.4718017578125,68.8849185881961,67.62937022410505,68.55280348258457,1126100
2021-05-04,68.55278778076172,68.95780249189,67.91286379557494,68.47988809917497,992700
2021-05-05,68.44750213623047,68.6338116659944,66.82744291407117,68.6338116659944,1565900
2021-05-06,69.34661865234375,69.95414071306628,68.05866866999432,68.70669467344527,759100
2021-05-07,69.75973510742188,70.36725716573535,69.0145033523982,69.0145033523982,1042400
2021-05-10,71.08819580078125,71.7200178677515,69.84885156479574,70.27816624209424,1429200
2021-05-11,70.33485412597656,71.290689063014,69.37901918893913,71.21778320356144,3349600
2021-05-12,67.75897216796875,70.47256988739598,67.66986842428304,70.36726827214693,1275700
2021-05-13,69.21701049804688,69.84073660353465,67.58075381176711,67.58075381176711,929500
2021-05-14,69.71115112304688,70.09996808219198,69.25753648740752,69.25753648740752,456200
2021-05-17,69.20892333984375,70.31865981376782,69.08741767728795,69.7111376810235,713600
2021-05-18,69.28993225097656,69.59774127205536,68.7067099541659,68.85251552836857,1441100
2021-05-19,69.20081329345703,69.21701116257083,68.27738025312101,69.03070785760924,620900
2021-05-20,69.15222930908203,70.26196590798199,69.095527484175,69.29803488456233,777800
2021-05-21,69.64634704589844,69.78405059334285,68.98212302759765,69.26563214881713,1925700
2021-05-24,70.0594482421875,70.14044995446663,69.34662452208275,69.90554684286748,577500
2021-05-25,69.72734832763672,70.44017213933768,69.36283130548922,70.21336484379808,1004400
2021-05-26,69.9946517944336,70.03514956125834,69.25752198582863,69.67063875966257,697600
2021-05-27,68.22068786621094,70.27816360981714,67.99388058707929,70.27816360981714,1725000
2021-05-28,68.51229858398438,69.03881901029052,68.26928725490929,68.52039442959469,755600
2021-06-01,68.40701293945312,68.83633391716218,68.1559056834645,68.60142453767351,634700
2021-06-02,69.37091827392578,69.43572211002355,68.13967628823812,68.6175906743827,657700
2021-06-03,70.44827270507812,70.55357432438545,68.90111325966755,69.02261893119766,618500
2021-06-04,70.49687194824219,70.69127731314306,70.27006465918531,70.57787366861463,526100
2021-06-07,70.46446990966797,70.87758671694228,70.27006454508276,70.63457537618442,374100
2021-06-08,70.3591537475586,70.56976312067842,69.92173713263306,70.5454570475988,543300
2021-06-09,70.60218048095703,70.90998949358729,70.28626326215955,70.66697814990775,701900
2021-06-10,71.37979888916016,71.55800018075193,70.64266910744001,70.95858010531025,417300
2021-06-11,71.02339935302734,71.54181783019985,70.82089194225571,71.19350483647122,624400
2021-06-14,71.34739685058594,71.4932024016716,70.707472830823,71.06388777348447,556200
2021-06-15,71.18538665771484,71.55799946738476,70.65077042820037,71.55799946738476,837100
2021-06-16,69.65443420410156,71.37169894991835,69.58963654164465,71.32309915806702,1058500
2021-06-17,68.52039337158203,69.79214563673193,68.41509175996067,69.36282480465704,1958600
2021-06-18,65.65289306640625,68.08298155231837,65.3531799283313,67.96147589201584,2583700
2021-06-21,66.9327392578125,67.45115767359826,66.00930606844194,66.00930606844194,1293600
2021-06-22,66.6330337524414,67.64557070876938,66.6330337524414,66.94894478841293,1436300
2021-06-23,65.72579193115234,66.6573270750886,65.70959406066441,66.59252323306785,1076100
2021-06-24,66.02549743652344,66.17939881849698,65.3045717724371,65.7824861470417,575300
2021-06-25,66.9327392578125,67.01374715655746,65.95260424734147,65.95260424734147,642400
2021-06-28,67.01374053955078,67.53215890414737,66.77883125246258,67.07044235505245,478700
2021-06-29,65.94449615478516,67.39444333651481,65.76628869869758,66.94893087632971,637900
2021-06-30,66.39812469482422,66.56012813645178,65.81490241690875,65.94451011423894,568300
2021-07-01,67.29725646972656,67.64556942328572,66.26041963495557,66.46292702237287,750500
2021-07-02,67.15143585205078,67.36204521816794,66.7869189283826,67.36204521816794,442600
2021-07-06,67.61317443847656,67.669876265571,66.06601487341477,66.90844643312924,498600
2021-07-07,67.68605041503906,67.90476180005618,67.21623808951247,67.66175052337793,441900
2021-07-08,67.28105926513672,68.00198514330846,67.0866538838412,67.41066697269083,585700
2021-07-09,67.75897216796875,68.01818137322674,67.17574991112954,67.54026073163658,560700
2021-07-12,67.86426544189453,68.04247290736214,67.11093781607595,67.38635103908065,390700
2021-07-13,67.3134765625,68.04250463387031,67.05426726823912,67.88859699101518,348500
2021-07-14,68.15589904785156,68.40700627939256,67.11906201176924,67.18386587153344,662600
2021-07-15,68.44750213623047,68.55280376085805,67.7913801288673,67.7913801288673,656800
2021-07-16,69.97843933105469,70.36725616204433,68.48798820233445,68.66618947900275,799500
2021-07-19,68.29359436035156,70.11616098068623,67.56457265624607,69.67874425020166,704600
2021-07-20,68.74720001220703,69.6868309382544,68.34218529683413,68.53659062980357,718400
2021-07-21,67.7508544921875,69.23320968923414,67.67795481693939,69.1198060743814,489000
2021-07-22,67.37825775146484,67.84807637043271,67.04614267183877,67.57266311171414,804100
2021-07-23,68.48799896240234,68.61760047307119,67.6536633585758,67.94527448262424,384600
2021-07-26,68.76341247558594,68.86061825271814,68.2935938228334,68.47990335066127,410900
2021-07-27,69.95414733886719,70.25386047535693,68.42319209524265,68.76340299826263,433500
2021-07-28,69.11170959472656,70.00274071720688,68.44748572014662,69.84883933043677,533600
2021-07-29,69.17652130126953,69.55723615928672,68.88491018364083,69.24132514519474,418700
2021-07-30,68.34217071533203,69.80634812133887,68.14585119663285,69.11924852795153,757800
2021-08-02,68.02315521240234,69.4546188533298,67.80229732730353,68.46485850122751,1192200
2021-08-03,66.23998260498047,67.59782532877868,65.52833819387975,67.5569238575348,1948000
2021-08-04,63.95781707763672,65.19296159024651,63.04167781998643,64.46496035754417,1820200
2021-08-05,64.99665069580078,65.75737188481361,62.7635701427133,65.75737188481361,918400
2021-08-06,65.71647644042969,66.27270280427747,64.81670015085828,64.92304149026484,749200
2021-08-09,65.70011901855469,65.78191572767311,65.12753581403682,65.68376217300656,928100
2021-08-10,65.70829010009766,66.43629130451592,65.17660221444588,65.7573668696173,550400
2021-08-11,65.76554107666016,66.24814589827992,65.57740308000456,66.00275583736192,737600
2021-08-12,65.16841888427734,65.937321535987,65.11934211610446,65.77372814828558,950500
2021-08-13,65.25839233398438,65.57740378508879,65.03754065271488,65.43016725068004,530000
2021-08-16,65.55287170410156,66.21543305228633,65.17660191126282,65.24204176410987,930700
2021-08-17,65.56105041503906,65.79008364942652,64.89848285477524,65.4628906400069,1019600
2021-08-18,65.59376525878906,65.65102356295039,64.72670291489145,65.56104533631301,646200
2021-08-19,65.50379180908203,66.46082620872262,65.39745049310804,65.60194534298103,858500
2021-08-20,65.5692367553711,65.83916523526189,64.27682770595241,64.74307575027585,2482600
2021-08-23,64.5467529296875,65.81461716649363,64.45677470273316,65.81461716649363,829700
2021-08-24,63.60608673095703,64.46496144889932,63.58154834482843,64.46496144889932,828100
2021-08-25,63.630611419677734,63.99052431392276,62.97622547390258,63.507913274759034,592700
2021-08-26,62.74721145629883,63.72879067517721,62.57543649715009,63.57337256136648,574400
2021-08-27,63.23798751831055,63.77785693577986,63.02531736053879,63.24616905997493,714800
2021-08-30,62.56723403930664,63.21343842620045,62.51815727900907,63.131641745475584,488800
2021-08-31,62.902618408203125,63.295245033532865,61.95375928906216,62.50181024131178,710100
2021-09-01,63.6224365234375,63.97416791390375,63.04167190023743,63.22980990751881,622700
2021-09-02,64.01506042480469,64.09685710495437,63.483372642801804,63.71240584349556,452500
2021-09-03,63.13165283203125,63.90873079641023,63.074394521400045,63.83511564303631,525700
2021-09-07,61.98648452758789,63.10711867144803,61.93740775538714,63.09893712918517,502700
2021-09-08,62.444549560546875,62.673589053651,61.59385640605528,61.814708116402734,1043800
2021-09-09,61.79016876220703,62.38729026940385,61.74926729319334,62.21551533278471,703600
2021-09-10,60.9803581237793,61.83105108740902,60.939456663301065,61.75743594737222,783300
2021-09-13,61.430267333984375,61.83107559465053,61.08671739627052,61.38937209798367,999700
2021-09-14,60.530494689941406,61.90470076496226,59.712515031969225,61.4302710655729,2130900
2021-09-15,60.47322082519531,60.906748934017195,59.876093082401454,60.39142412855329,1488800
2021-09-16,59.99879837036133,60.57138779620533,59.810666569819716,60.375068212133215,1046900
2021-09-17,60.38324737548828,61.07035341128697,59.85974098663615,59.85974098663615,2268100
2021-09-20,60.23600387573242,60.69407035304686,59.66342077908937,60.178745566068116,1056800
2021-09-21,60.0642204284668,60.86584289076914,60.03150050748641,60.25235841393229,1369600
2021-09-22,59.671592712402344,60.34233554805402,59.53253771687772,60.34233554805402,569700
2021-09-23,59.37712097167969,60.1623866785077,59.344407287858715,59.50800066971352,543500
2021-09-24,59.34440612792969,60.04786888939312,59.31986150451247,59.418021276119234,750600
2021-09-27,59.13173294067383,60.3995972955457,59.025397862865276,59.540722650120436,686900
2021-09-28,58.63277053833008,59.647063366244154,58.48553397938382,59.12355698792152,1159700
2021-09-29,59.22169876098633,59.737023440210706,58.40371951357129,58.64093424420402,1078800
2021-09-30,59.1889762878418,59.60614743341218,59.05809661837418,59.29531133876964,1559300
2021-10-01,58.992679595947266,59.58161955193217,58.87816297333732,59.46710292932222,1066500
2021-10-04,60.50594711303711,60.85767856219482,59.082664471633414,59.082664471633414,733600
2021-10-05,59.491641998291016,60.54682988797363,59.34440546287458,60.53047304656616,830400
2021-10-06,60.677730560302734,60.73498888605595,58.9517930031408,59.270804566721495,686400
2021-10-07,55.77801513671875,58.313749931007834,55.68803690692605,57.32399564397544,4158000
2021-10-08,54.461063385009766,56.03976368634019,53.93755713136839,55.516257432698815,2618800
2021-10-11,55.2217903137207,55.2217903137207,54.39562938321472,54.70645930447131,2122300
2021-10-12,54.608314514160156,55.44265087883396,54.379281247021794,55.2136176116956,2191200
2021-10-13,54.387454986572266,54.55922993199156,53.33226068697807,54.31383982740184,1562500
2021-10-14,55.2381591796875,55.49173084852286,54.1911463320835,54.5265209501976,1578400
2021-10-15,55.63896179199219,55.957979532392976,55.32813183451762,55.60624810441651,2987100
2021-10-18,54.812801361083984,55.38538444501466,53.98664041939467,55.3526645201204,1607700
2021-10-19,54.99275588989258,55.4262839582622,54.53468319820147,55.09090942042919,1253300
2021-10-20,55.91707992553711,56.146113190329466,55.10728195625317,55.10728195625317,1026100
2021-10-21,55.082733154296875,56.187010404083146,55.050019468110094,55.720762367322166,987400
2021-10-22,54.80462646484375,55.115456427996556,54.47743341691597,55.115456427996556,867300
2021-10-25,54.86187744140625,55.270867136434084,54.40381097999507,54.82097597562847,1597500
2021-10-26,55.311763763427734,56.154281462969934,54.55104274759786,54.870054182556814,2722900
2021-10-27,55.04184341430664,55.859822945669755,54.910963693758035,55.62260813269182,1071000
2021-10-28,54.29746627807617,55.02546739055673,53.60218508803922,54.70645594759051,1221400
2021-10-29,52.75149154663086,54.57558841636155,52.71059631965724,54.191137086820476,2195400
2021-11-01,53.16866683959961,53.73307468460945,52.563363764510726,52.79239702315581,1232500
2021-11-02,52.99689483642578,53.50404439491619,52.55518513851902,53.39770306129561,783900
2021-11-03,53.16866683959961,53.34044178358342,52.375225735944696,52.661517309251046,1237600
2021-11-04,52.023494720458984,53.54493708294659,51.35275178307002,53.168667263502854,1427100
2021-11-05,52.80875015258789,53.88848275360292,51.450907540119324,51.50816585075316,1137400
2021-11-08,52.056217193603516,53.16048831952863,51.45909250651455,52.841476799610014,1511300
2021-11-09,51.827186584472656,52.849661057429124,51.729029908765284,52.18709647562933,1266600
2021-11-10,52.784210205078125,52.87418843922225,51.57360105555672,51.94987083439233,2021900
2021-11-11,53.381343841552734,53.39770068562663,52.48974294266152,52.67788097329709,1528000
2021-11-12,54.06843566894531,54.101155592966734,52.95598321496668,53.160478059584996,2070300
2021-11-15,54.62362289428711,54.87221594679836,54.25073963750418,54.66505717703363,1342800
2021-11-16,54.78936004638672,55.25339372134715,54.67335162764661,54.6899215494732,1897000
2021-11-17,54.91364288330078,55.129089769993044,54.507613472290764,54.689914197800846,990600
2021-11-18,54.573909759521484,54.979939200030074,53.96072153806177,54.92193499424313,1513600
2021-11-19,55.485408782958984,55.66770952714005,54.48276101194759,54.73963588493847,1668900
2021-11-22,56.256038665771484,56.41348136405453,55.05452025188267,55.34454128399538,1415000
2021-11-23,55.60970687866211,56.95209813273339,55.45226417300369,56.670358886922784,1410700
2021-11-24,55.32795333862305,55.9825757137809,55.21194495031487,55.709130982473354,953000
2021-11-26,54.07672119140625,54.92192609912491,53.86956244400642,54.65676315533246,875800
2021-11-29,54.930213928222656,55.09593839647141,53.95242439279529,54.408176163454186,1286000
2021-11-30,53.90271759033203,54.72306459667024,53.339245450568015,54.441325365796075,7919700
2021-12-01,53.082359313964844,54.46618465305882,53.05750127396632,54.46618465305882,1491300
2021-12-02,54.317039489746094,54.772785053206974,53.264669253165955,53.438681885249366,1204200
2021-12-03,54.830780029296875,54.938506632432436,53.64583164869198,54.66505554721967,864400
2021-12-06,55.046226501464844,55.99915807123375,54.88878381928161,55.410827945685504,886200
2021-12-07,55.15394973754883,55.43568895644986,54.441323052191215,54.80592451595112,843100
2021-12-08,55.236812591552734,55.750562249733896,55.037935638079325,55.08765803743937,628700
2021-12-09,55.28653335571289,55.559984448432445,54.5904766035162,55.1125207481597,1049900
2021-12-10,54.921932220458984,55.70913934150659,54.78106577380279,55.535120410950164,897200
2021-12-13,55.510276794433594,55.91631264192898,54.79764993301648,54.888800321475806,823800
2021-12-14,55.742271423339844,56.62062878691318,55.51854276402305,55.717413385858315,1711000
2021-12-15,56.01572799682617,56.23117487952478,55.70084895440799,55.916295837106595,977800
2021-12-16,56.595787048339844,56.89409622799376,55.98259244461519,56.01573861146395,935500
2021-12-17,56.18145751953125,56.76149951129116,55.88314840320228,56.57091067286515,2835500
2021-12-20,56.09031677246094,56.21460699057737,55.01308852089779,55.651141143157155,638900
2021-12-21,56.08203125,56.877520292739405,55.336258296811515,56.338906141993,911000
2021-12-22,56.80293655395508,56.927226756816914,56.082021767437084,56.082021767437084,824500
2021-12-23,57.10124588012695,57.465841013075355,56.811218547166874,56.86094095046557,1058800
2021-12-27,57.08466339111328,57.31668017450269,56.736638216029164,57.08466339111328,861400
2021-12-28,57.772430419921875,57.87186256904793,56.96865349724349,57.126096162670436,551400
2021-12-29,57.896728515625,58.07074110334939,57.65642361201039,57.80557816177176,569700
2021-12-30,58.41877365112305,58.60107438183548,57.888447701041784,57.913305742141844,596800
2021-12-31,58.49335479736328,59.081691343294665,58.26962607861701,58.601081417709615,600500
2022-01-03,57.8304443359375,58.816522127090856,57.258684094413745,58.55135914820728,615300
2022-01-04,57.71444320678711,58.41878186559231,57.68958516219167,57.83045162955573,820700
2022-01-05,57.88016891479492,58.33592081507863,55.93287741009957,56.562641948132054,960500
2022-01-06,58.1038932800293,58.58449681505897,57.80558414960599,58.24475972440034,668700
2022-01-07,58.667362213134766,59.222546161798114,57.79729290936172,58.112171942487905,749700
2022-01-10,58.54307174682617,59.13140191589543,58.16190035511866,58.94910118029962,1061600
2022-01-11,58.2447624206543,59.023681444148686,57.72272457923938,58.717084178691834,920200
2022-01-12,58.12875747680664,58.59279114128334,58.02931898213969,58.12875747680664,826600
2022-01-13,59.214263916015625,59.22255203723117,58.02931546155838,58.1287539501925,1113300
2022-01-14,59.88545608520508,60.10919110322557,58.91595453240728,59.181117512368665,998800
2022-01-18,57.85529708862305,59.951742686587224,57.73100057069977,59.7445839307096,1467700
2022-01-19,58.799957275390625,59.11483639819253,57.80559749244808,57.80559749244808,896800
2022-01-20,58.82481002807617,59.62029904724195,58.68394356386639,59.07340311243381,875600
2022-01-21,58.57622146606445,59.429714669093826,58.31105846782247,59.0982593407952,927600
2022-01-24,58.54307174682617,58.83309277073578,57.3001190826557,58.584499709108016,1303900
2022-01-25,58.82481002807617,59.222557698651435,57.98789304284062,58.07075529696491,876100
2022-01-26,57.8304443359375,59.7363012710432,57.581851277366106,58.8248039262549,828400
2022-01-27,57.92988204956055,58.70879473350525,57.52384630452144,58.02931421407297,861000
2022-01-28,58.700504302978516,58.824800825712785,57.59013636304891,57.6564286847717,998000
2022-01-31,58.38180160522461,58.66695601653317,57.80309760740695,58.39857275934094,2052900
2022-02-01,58.07147979736328,58.27277203562931,57.47600465637293,58.037931090985616,768900
2022-02-02,59.103084564208984,59.17856435811675,57.912134224966756,57.912134224966756,844200
2022-02-03,59.22889709472656,59.40502303186155,58.68374172811111,59.052771157591565,844400
2022-02-04,58.985679626464844,59.35470269404522,58.19730082064486,58.809553671736296,823800
2022-02-07,59.26244354248047,59.54759798254028,58.55793342209124,59.02760256984257,776900
2022-02-08,59.17018127441406,60.00049099130452,58.9017980124514,59.7656564369324,772600
2022-02-09,59.47212219238281,59.690179226388544,59.11148152997313,59.245669981764145,483500
2022-02-10,57.610206604003906,59.22050631663825,57.534720405631724,59.136637739706465,606400
2022-02-11,57.82826232910156,58.59148107924025,57.68568511163459,57.91213730291706,588300
2022-02-14,57.366981506347656,58.13858262866329,56.65408902597425,58.03793650015001,487700
2022-02-15,56.90568542480469,58.08825324570776,56.654079742891554,57.685675196381325,574800
2022-02-16,57.3166618347168,57.72762877433991,56.880541358525015,56.92247884991931,775500
2022-02-17,57.668907165527344,57.702455871350715,56.72117382261097,57.232780388584935,506900
2022-02-18,57.80310821533203,58.256006244726784,57.28311915839798,57.442467547411916,1026300
2022-02-22,57.78633117675781,58.03793690163845,57.03150120459168,57.83665104198152,655900
2022-02-23,56.997955322265625,58.15535707115909,56.939246677004995,57.643756818894985,787000
2022-02-24,56.511497497558594,56.94762426128305,55.47990201949102,56.553434978257116,1111700
2022-02-25,60.377906799316406,60.63790770087333,57.534719227825406,58.457286352713446,1981700
2022-02-28,59.40502166748047,60.15146288814029,58.356648447591695,59.899850755862055,1072900
2022-03-01,58.55793380737305,59.32953495483048,57.74439517197808,59.32953495483048,1081400
2022-03-02,59.22889709472656,59.59792012544454,58.29794114218267,58.49083823576565,587100
2022-03-03,61.392738342285156,61.41790467663194,59.304380504902454,59.38824908976981,974700
2022-03-04,62.44110870361328,62.48304619344948,60.595974328546646,61.006934854138635,802900
2022-03-07,63.212711334228516,63.79979775338194,62.15594938099029,62.53336116490863,1573800
2022-03-08,61.74500274658203,63.51465757707571,61.552099223412206,63.27981655794095,1020200
2022-03-09,61.43467712402344,62.39918186715661,61.292099886878994,62.264987009540896,655200
2022-03-10,62.256591796875,62.47464879740729,61.14112126824093,61.149510044803456,559500
2022-03-11,61.862403869628906,62.86045074505426,61.66111162018424,61.67788917368554,773000
2022-03-14,61.45143508911133,62.66755172980984,60.872737486479814,62.50819697029309,930200
2022-03-15,61.870784759521484,62.06368822757584,61.32563586031563,61.979819658371994,569000
2022-03-16,62.114013671875,62.264979669514744,60.671451116375714,61.80369929805492,601600
2022-03-17,62.33207702636719,62.76819746423264,61.526927172703246,61.77853930143171,787300
2022-03-18,61.19983673095703,62.63401054251126,61.02371079607448,62.021757760408924,2355600
2022-03-21,62.147560119628906,62.22304631508157,61.434667645137395,61.434667645137395,561400
2022-03-22,61.57724380493164,62.62561695496968,61.09918590446477,62.62561695496968,563900
2022-03-23,61.81208038330078,61.963046377781865,61.25854266937822,61.92949766803472,607900
2022-03-24,62.013370513916016,62.306913715678505,61.64434111812209,61.82885581601905,311600
2022-03-25,63.724327087402344,63.79980689549698,62.12240957325569,62.399181667128616,370300
2022-03-28,64.34495544433594,64.4372127991235,63.64883409412513,63.74109144891269,771400
2022-03-29,65.04945373535156,65.08300244326638,64.21914401043541,64.39526992791691,546100
2022-03-30,65.15850067138672,65.20043176495415,64.66366513669273,64.99914587904685,884600
2022-03-31,65.5023422241211,65.99717759587219,64.82299858365622,65.20041029530097,794300
2022-04-01,66.52556610107422,66.550726032778,65.14171226850931,65.3681644513671,590400
2022-04-04,66.11460876464844,66.35783211395866,65.11655543450686,66.3326657822958,543300
2022-04-05,65.83783721923828,66.88621042336628,65.61977380112623,66.16492914702523,584200
2022-04-06,67.50684356689453,67.52362112096996,65.87977275349088,66.16492718515264,679600
2022-04-07,66.15653991699219,67.37265666471544,65.86299670159768,67.25523937855763,1021900
2022-04-08,66.12297821044922,66.94490545076727,66.03910965092965,66.50878510200893,845300
2022-04-11,65.5946273803711,66.60945208316708,65.09140941848037,66.16494277685088,804800
2022-04-12,65.61138916015625,66.15653808849491,64.94042777314587,65.46880554625218,849000
2022-04-13,64.86493682861328,65.76235033750945,64.45397636850792,65.75396156112645,558700
2022-04-14,65.03268432617188,65.47719352014028,64.80623214135957,64.94042697662049,484200
2022-04-18,64.69721984863281,65.59462723833656,64.36173907517757,65.22559774765944,387600
2022-04-19,65.26750946044922,65.41847542892795,64.46235976148297,64.47913091408682,653900
2022-04-20,65.38494110107422,66.18170859830344,65.35139238972918,66.1062223980865,565100
2022-04-21,65.3346176147461,66.0475100947465,64.78107350635577,65.1836516214362,441200
2022-04-22,64.84815216064453,65.51072458407141,64.75589483594203,65.25911253510822,371500
2022-04-25,64.39527130126953,65.41848451882746,63.430766724124176,65.21719866580747,615000
2022-04-26,63.24626159667969,64.54624052779995,63.246261596679695,63.48947854861378,786200
2022-04-27,62.407562255859375,63.55657517560525,61.97982420316483,63.19593454269852,659900
2022-04-28,62.49142837524414,62.92754878920063,62.15594768825198,62.69271422793468,577700
2022-04-29,60.4044189453125,62.644132933834385,60.29413230354611,62.61868266824219,853800
2022-05-02,60.43836212158203,61.41399674743298,59.74269339640683,60.67590659272458,875200
2022-05-03,61.269775390625,61.965444128828494,60.59107134099167,60.85407255834038,831800
2022-05-04,62.96651077270508,63.22101986302197,61.69394590332171,62.050262513325144,1478800
2022-05-05,61.76182556152344,62.864711373900356,61.159472416315474,62.47445887358848,1287400
2022-05-06,62.881675720214844,63.10224897523471,61.4818530401899,61.855140814223155,1042900
2022-05-09,62.991981506347656,63.74703638976039,61.84667404620714,62.72050117155434,949800
2022-05-10,61.60911178588867,63.73853241801472,60.9049576457355,63.14467137969269,665100
2022-05-11,62.51687240600586,63.19556978812417,61.3885299983921,61.47336636208193,784700
2022-05-12,62.253883361816406,62.61020651471646,61.21886916750951,62.61020651471646,824000
2022-05-13,62.13510513305664,62.584743729896275,61.42247184129578,62.584743729896275,481300
2022-05-16,62.550811767578125,62.79683529434973,61.57517734871824,62.33023203148632,583800
2022-05-17,63.22951889038086,63.2634547374947,61.906053215946265,62.788365823103,450500
2022-05-18,63.23800277709961,64.13728004743443,62.99197274656255,63.43312580202845,473600
2022-05-19,64.07788848876953,64.23908212639422,62.59322932462714,62.95803154957757,830100
2022-05-20,63.89125061035156,64.36634598903643,62.542334692319926,64.0863801096937,560900
2022-05-23,63.7894401550293,64.84142535193004,63.484024053896825,64.43420172622011,542200
2022-05-24,65.81707000732422,65.9188710751518,63.15316752248669,64.06940949593967,664500
2022-05-25,65.98673248291016,66.30911974104704,65.62193027732364,65.99521806144006,541300
2022-05-26,66.44486236572266,67.03024435537912,66.1309606590401,66.3260901464591,444900
2022-05-27,66.7842025756836,67.00478228943949,66.26669236606364,66.275177943831,493900
2022-05-31,65.87644958496094,66.43637482026081,65.40983982837744,66.07157259400472,743100
2022-06-01,65.68981170654297,65.93584173961328,64.91778576077743,65.8849412060818,460900
2022-06-02,65.81707000732422,66.0121930357277,64.35786095752003,66.0121930357277,453300
2022-06-03,65.74070739746094,66.07157378624494,65.56254907062342,65.63042075873307,308600
2022-06-06,66.25820922851562,66.35153116959548,65.62192679711643,65.92734288199601,329200
2022-06-07,65.51165008544922,66.27519041318418,64.60388727153115,66.27519041318418,620200
2022-06-08,63.26344299316406,65.25712671463391,63.05134884252685,65.25712671463391,1167800
2022-06-09,62.279335021972656,64.01850332784173,62.17752749050407,63.3652561339027,708600
2022-06-10,62.550811767578125,63.21254450325352,61.41398371781269,61.41398371781269,733700
2022-06-13,60.472286224365234,62.6695851008265,60.11596958686346,62.19448977822399,1181200
2022-06-14,57.85080337524414,60.23473958916065,56.99394118284501,60.107481802550886,812200
2022-06-15,57.99503707885742,59.09792947962059,56.99395222162046,58.15623073795695,1367200
2022-06-16,57.24846267700195,57.91867457543704,56.90062512246676,57.358749318083554,1626900
2022-06-17,55.92499542236328,57.77445704970205,55.25477699378719,57.401175670285824,1351400
2022-06-21,57.0872688293457,57.66416524333653,56.0352835353391,56.23889213068864,925500
2022-06-22,57.95261001586914,58.38528394303291,56.88366003948879,56.88366003948879,763200
2022-06-23,59.35243225097656,59.58997668774118,58.10531748536189,58.14773890875576,805700
2022-06-24,60.87102508544922,61.28672783468032,59.45423762294714,59.539073994051414,1063400
2022-06-27,61.753353118896484,61.753353118896484,60.625010328830946,60.87952597876817,440800
2022-06-28,62.067237854003906,62.40658333063766,61.83817253741605,61.94845917006201,637900
2022-06-29,61.337646484375,62.63566197932394,60.675907129846756,62.19450240963844,1220800
2022-06-30,62.03330612182617,62.423558623891154,60.667419128298484,60.68438381421413,710900
2022-07-01,63.35676956176758,63.551899042540555,61.9908826141576,62.22842704459407,717700
2022-07-05,60.794673919677734,63.271932187262095,59.496652206617256,62.83077270407025,930800
2022-07-06,60.998287200927734,61.54973336108299,60.090524373324726,60.81164328771205,884100
2022-07-07,60.5062255859375,61.430959548589335,60.20080945814428,61.18492953050032,578400
2022-07-08,60.12446212768555,60.65045156606591,59.70875286319675,60.633486879144336,699800
2022-07-11,60.633487701416016,60.726809662252464,59.69178898577615,60.06507682912196,607000
2022-07-12,60.23474884033203,60.98980362488869,59.903882427890395,60.37049222625726,635600
2022-07-13,59.34395217895508,60.02265618063877,59.03005691807225,59.49666025570386,882700
2022-07-14,59.74268341064453,59.87842678438066,58.28347450598279,58.28347450598279,670300
2022-07-15,60.01416015625,60.243225467808934,58.86885301625514,60.19231846935143,803400
2022-07-18,59.326988220214844,60.07355745315513,59.089443758488436,59.683304912804445,770400
2022-07-19,59.56452941894531,59.89539582573925,59.174276899972995,59.62391553112369,720100
2022-07-20,59.09792709350586,59.810560451612815,58.546480915389246,59.79359576467732,717600
2022-07-21,58.86884689331055,59.097912181044414,58.47010888863247,59.021554927600036,656100
2022-07-22,59.589988708496094,59.7002818425288,58.79251886314582,59.216707292251925,345100
2022-07-25,60.59955978393555,60.63349563528028,59.25912278252637,59.437281147634906,627900
2022-07-26,61.31217956542969,61.48185878429744,60.41290235953193,60.41290235953193,647000
2022-07-27,61.14250564575195,61.3630853897466,60.548644572612794,61.13402006682132,495900
2022-07-28,62.51687240600586,62.627159031542675,61.20188611471468,61.821203867589794,680200
2022-07-29,63.057594299316406,63.203499776257644,62.25939665445929,62.27655930839803,1556800
2022-08-01,63.34939956665039,63.64121704246991,62.671360204624506,63.19490950254156,889400
2022-08-02,63.3150749206543,64.1304417872012,63.04901121534399,63.60689242969037,1089400
2022-08-03,64.60248565673828,64.88571854511615,62.92884867656308,63.769962741043244,1467300
2022-08-04,65.71826171875,66.29330566799018,64.37935185529332,64.65400020031349,1342900
2022-08-05,64.73123168945312,65.6495875610372,63.675554941251455,65.6495875610372,898800
