Price,Close,High,Low,Open,Volume
2021-04-19,187.10577392578125,189.37151225021063,184.52321458339412,187.7970171196294,1484200
2021-04-20,185.23367309570312,187.97944075097337,185.17607193464545,186.558558397345,1409300
2021-04-21,189.6403350830078,190.5811882156911,185.6272979920424,185.86731259267893,1328200
2021-04-22,193.4613037109375,197.3687472349346,190.7923433475877,194.89179556296423,2607100
2021-04-23,194.41180419921875,196.05351032482713,190.2931605707762,194.51741119734942,1672100
2021-04-26,192.54934692382812,193.07738207396386,188.3826961924503,188.39229150451408,1461600
2021-04-27,191.01319885253906,193.0005118434646,189.5251056119048,192.82770838743915,1809900
2021-04-28,190.5619659423828,192.87569517471374,189.65950884999694,191.3204055087112,2274900
2021-04-29,193.8741912841797,195.4198858594262,191.58924765572968,191.67564939394964,1388500
2021-04-30,193.0293426513672,195.57350624170775,192.55892340340398,193.6533894109581,1394800
2021-05-03,196.34152221679688,197.42639280876398,193.62455540681034,195.21825573764244,1594600
2021-05-04,198.09841918945312,198.4152401753104,194.10457328506183,195.8518863617305,1732200
2021-05-05,199.5384979248047,200.18173517749582,196.14949356323714,197.79119957333384,1337000
2021-05-06,200.96900939941406,201.45863386767675,198.93369045370162,199.66332950138616,1249700
2021-05-07,202.11151123046875,202.80275449405787,198.8665089458048,199.30814228339267,1053800
2021-05-10,203.42672729492188,208.60144030221906,201.6122179196183,202.7546894983882,1414200
2021-05-11,198.50161743164062,202.11144544414162,197.90638606758984,200.00891575586573,1911600
2021-05-12,195.95745849609375,200.0281100955518,195.8038456849465,198.14638978230803,1278300
2021-05-13,199.18328857421875,201.00739341032042,195.55426951971964,196.11110506899814,1129200
2021-05-14,203.05230712890625,203.74355019746133,200.24893897279972,200.77697390701894,1234600
2021-05-17,201.1322021484375,203.58994890955722,200.4505543493908,202.70669708286272,1013700
2021-05-18,197.24395751953125,201.75622820423004,197.19595167887286,201.75622820423004,1395200
2021-05-19,195.5350799560547,196.47593302554796,191.7812483383766,195.70789807455702,1430700
2021-05-20,197.97361755371094,199.56730311019575,195.55426666953122,195.573471936282,1101400
2021-05-21,198.13687133789062,201.70829001123437,197.89685672086122,199.02971868156172,1053500
2021-05-24,197.88717651367188,199.8745038688825,196.86951724261354,199.8745038688825,1173300
2021-05-25,201.81385803222656,202.7355057799049,198.32884177858367,199.01047495561062,1870100
2021-05-26,203.36917114257812,205.10687448997686,201.4490543566209,201.8042712742379,1350100
2021-05-27,205.15487670898438,206.1341403543051,203.8684020009979,204.310020650329,2034400
2021-05-28,206.21090698242188,207.06535824686566,203.9451689054559,205.83648484742577,1054600
2021-06-01,207.247802734375,208.39027457765317,205.67330753968227,208.19826582694992,1227400
2021-06-02,202.21713256835938,208.67832236407452,200.94025296739187,208.57271533995447,1360800
2021-06-03,204.7420196533203,205.39486688904387,199.6153120507558,200.79617961104842,1567900
2021-06-04,205.231689453125,207.46862729594204,204.44443452890818,206.05734026785865,964700
2021-06-07,203.40753173828125,206.62373265643103,203.08111545714556,205.6060732803457,1053000
2021-06-08,201.45863342285156,203.75317221108486,200.46977452976319,203.3787500539866,1317200
2021-06-09,199.98973083496094,202.56269455130644,199.8937337999785,202.15947184599713,1096200
2021-06-10,201.70828247070312,203.92601510525571,200.4697988895055,201.13224155163505,1096400
2021-06-11,203.2346954345703,203.48430525932378,201.23777288857167,202.0154175823456,702500
2021-06-14,199.55775451660156,202.76434629628972,197.72403931978727,202.35152818513063,1472100
2021-06-15,201.65550231933594,203.18552481379407,199.04773034700574,199.86565997459243,859800
2021-06-16,198.96109008789062,202.3675709242732,198.73976970734083,200.76056441931243,1339300
2021-06-17,199.39413452148438,201.25132870492752,196.4303090327097,199.65393966586504,1240900
2021-06-18,193.76480102539062,196.4495571453303,192.86025501093704,195.21783928661247,2576000
2021-06-21,200.240966796875,200.57777088061854,194.28444752561916,195.24672812690156,964600
2021-06-22,201.9249267578125,203.05079312596968,199.33638998961388,199.64432678256344,1131100
2021-06-23,198.37413024902344,202.0211817697369,198.24904376165736,201.74211218658402,1052100
2021-06-24,196.71900939941406,200.4237954582115,196.3726024909621,200.4237954582115,1287200
2021-06-25,199.78868103027344,200.59700784318972,196.06466003884591,197.1135423035434,3049300
2021-06-28,199.11508178710938,199.8464096902869,197.7582627411716,199.50000280186228,1097900
2021-06-29,198.11434936523438,201.9057375606103,197.66207627492886,200.68363699638658,916000
2021-06-30,198.94187927246094,199.1535821607554,196.72863114780503,197.739028626804,1438300
2021-07-01,203.8398895263672,204.48461572926644,199.34604114503466,199.59622880066792,1446900
2021-07-02,206.74598693847656,207.07315880925043,202.4926938854711,203.49347390379108,829400
2021-07-06,206.736328125,206.80369480437787,203.47419799044317,205.9761330309653,961100
2021-07-07,208.7474822998047,209.21900498668344,206.19744508651934,206.4765146280389,975800
2021-07-08,205.97610473632812,207.1885726494656,203.64738813178843,205.56231656484613,976900
2021-07-09,210.53733825683594,211.66321933165182,207.10200460302192,208.17013651553245,913000
2021-07-12,212.0288848876953,213.34721917620746,208.47806744243925,209.27676203088518,1098800
2021-07-13,210.96072387695312,212.58698007063555,209.89259206640176,211.70168388184493,872600
2021-07-14,210.49880981445312,212.49073702841997,209.75784989260137,211.70166015625,1223400
2021-07-15,211.9807586669922,212.62549950432893,208.8341120962125,208.8341120962125,1122000
2021-07-16,210.93190002441406,213.27024946715764,210.729829325394,212.64475828073455,1040900
2021-07-19,209.42111206054688,210.96075206638963,206.5150208094488,207.900707092972,1593300
2021-07-20,239.51158142089844,242.49465648106198,228.71479435053533,230.08124541544385,4824100
2021-07-21,239.84837341308594,244.85222821665224,238.94382754919178,241.52274648135167,2435600
2021-07-22,237.48118591308594,240.57011261974662,236.46117098489572,240.00237067794026,1704700
2021-07-23,239.0881805419922,240.8972576026848,237.05776843042682,239.32875062780215,1484600
2021-07-26,236.4900360107422,239.04970550903985,231.73638296377626,238.21252622359225,1710100
2021-07-27,238.34727478027344,241.32071819324074,234.80607467639717,236.39384641383322,1548300
2021-07-28,236.65367126464844,238.23182561360662,233.55514110565238,238.08747470734863,1106400
2021-07-29,238.54931640625,240.06972127110896,237.54855120422394,237.84685579281148,1092700
2021-07-30,238.83802795410156,240.36805049425186,237.1732867251941,237.7217789996928,1283600
2021-08-02,241.5323944091797,242.31183922907107,239.04009155259908,239.46349730247454,1171900
2021-08-03,243.94772338867188,244.61169928059334,238.08743868879702,242.43695064440627,1276500
2021-08-04,238.89578247070312,245.50666034335842,238.66484451817382,242.6871704792544,1528200
2021-08-05,239.66554260253906,241.05122866152738,235.09471092133245,239.83876070152908,1147700
2021-08-06,240.6855926513672,242.9854424465202,240.25256936537107,240.55087396942983,1047500
2021-08-09,239.26141357421875,240.56049807170052,238.18366415500898,239.60783512799824,698300
2021-08-10,231.58241271972656,239.0882030399305,230.67786676264708,236.72098671218563,1980400
2021-08-11,232.0635528564453,232.59281003149346,227.50233831589526,231.72674883144174,1250400
2021-08-12,233.3915252685547,235.21986717936826,227.2040681909263,228.06049731926836,1121400
2021-08-13,233.81491088867188,234.81569082747407,232.91999707503126,233.3722700829685,830400
2021-08-16,237.01931762695312,237.28875500368622,233.06434401740586,233.44926504362158,897600
2021-08-17,235.78759765625,238.24141595027712,234.527012508247,235.30645739009705,1087600
2021-08-18,233.3241424560547,237.36571741927938,233.06432262261444,234.18057147131714,1224600
2021-08-19,237.20213317871094,237.9430932435566,230.7933417968433,231.95770761302936,1062300
2021-08-20,239.9349822998047,241.2051994275167,237.29834350120814,237.29834350120814,1006900
2021-08-23,240.2333221435547,242.2926018364418,240.03125146016387,240.8010788006302,1005700
2021-08-24,240.06976318359375,242.15791035149923,239.9639117288503,240.16599711817392,817300
2021-08-25,242.58126831054688,245.65094520924004,239.83877791493214,240.7240741421057,1112100
2021-08-26,241.57089233398438,243.62055451522212,240.60861182572035,242.10014955017667,917100
2021-08-27,242.35032653808594,243.85148162469102,241.09935907150378,242.97580292976014,905800
2021-08-30,243.92849731445312,245.45851983617973,242.08092045521494,243.02395126515995,601700
2021-08-31,243.43771362304688,247.71025602021533,242.56204953865668,243.80338490694197,1820600
2021-09-01,243.12979125976562,245.38152407435388,241.79222197076814,244.63094646949114,958100
2021-09-02,243.72637939453125,245.2660339132397,243.43769233686922,243.8610980636757,804400
2021-09-03,243.40882873535156,244.51546002571413,241.6189865709915,242.78335233710214,605700
2021-09-07,242.6197967529297,243.70716377630683,239.03047977413638,241.49393028541922,1764600
2021-09-08,244.8330078125,246.853802630521,240.2910575976887,241.89806418698367,1416400
2021-09-09,248.51853942871094,251.92499081761773,244.37109867213752,244.65978572173017,2145900
2021-09-10,247.0174102783203,250.93386950255427,246.03586539689869,250.0870873503345,1113200
2021-09-13,247.97003173828125,249.68288962805025,246.30529080382263,249.19211724041125,1129000
2021-09-14,245.06399536132812,249.2018048226162,244.75607320873087,248.9419996360225,1403400
2021-09-15,247.24285888671875,248.15873401875348,242.2873827474805,244.90972958300765,1337700
2021-09-16,252.2465057373047,253.31663993190583,246.8571743570708,248.2358562614152,1750800
2021-09-17,249.4506378173828,254.4446864309035,248.80470881308074,251.98621956060748,5765300
2021-09-20,245.8738250732422,247.7538272791678,243.0972191047046,245.28572491215508,1217700
2021-09-21,246.65476989746094,251.32099957270802,246.64513421571007,247.7731268410716,1413600
2021-09-22,248.97821044921875,250.90640568987098,246.85718391573153,248.5636555337404,1213500
2021-09-23,246.35585021972656,250.63644577271694,246.21124146900178,250.63644577271694,1769400
2021-09-24,247.1271209716797,249.93264847414142,246.70293039156599,247.46456101075194,1175200
2021-09-27,246.37515258789062,250.45328144867364,246.15341425179082,247.5513381638336,1481500
2021-09-28,242.75978088378906,246.99216879878034,242.23915993680018,244.60121084757503,1674600
2021-09-29,243.15504455566406,244.98682397859267,242.60550190220897,243.80098813555912,1818600
2021-09-30,234.00576782226562,244.61084129416443,233.83222260666173,244.08058467837714,2115800
2021-10-01,238.8937530517578,240.5520022062864,234.28536740702177,235.11449198428608,1794000
2021-10-04,235.60618591308594,241.79569099505665,234.58424476868987,238.90339807576402,1313000
2021-10-05,234.3817596435547,238.66235518641926,234.198578752429,236.04964431213452,1396100
2021-10-06,230.93031311035156,233.3116355258603,227.55597127423374,232.41503175638266,1170200
2021-10-07,233.58155822753906,234.8348880115084,231.42197437345405,231.720856977547,1512100
2021-10-08,231.788330078125,235.38440980306234,231.6147995812305,233.5333442813824,817400
2021-10-11,228.99249267578125,233.1477514607919,228.65505259219216,231.40273695580726,909000
2021-10-12,230.48684692382812,231.76908393433195,228.8285976833562,229.89874673144024,1070600
2021-10-13,230.42897033691406,232.41502382128746,228.48150370702393,230.9110191541871,1166700
2021-10-14,233.80328369140625,235.68328561944793,231.85581729779443,232.5596043665559,1146000
2021-10-15,238.0164337158203,239.62647503396184,234.57459802704818,235.32659302088763,1127100
2021-10-18,237.73683166503906,238.76842319306516,235.20126489504523,237.264433240135,911100
2021-10-19,239.75180053710938,242.48019869740398,239.1540646916539,239.24082995096913,898000
2021-10-20,241.85354614257812,244.35055561914308,240.81231887619234,240.81231887619234,1105800
2021-10-21,250.66539001464844,250.83892053108877,240.89907607310812,246.11484791135166,1878400
2021-10-22,244.02276611328125,248.62151619874305,234.3046596642692,237.66936588740847,2830500
2021-10-25,233.12844848632812,245.09290375561932,232.19327259659855,245.09290375561932,2136900
2021-10-26,232.733154296875,233.4851492465158,228.83820647337558,232.2125480667244,1917400
2021-10-27,236.5606231689453,237.98749820741713,232.16434047107666,232.16434047107666,1710800
2021-10-28,241.6703338623047,243.9359690151494,237.51507572794648,238.32491414859513,1357500
2021-10-29,241.46786499023438,243.9166661538976,239.45289004602452,241.3810850353834,1176500
2021-11-01,241.97886657714844,243.9263331747374,241.1111698938713,242.3066562368263,1117100
2021-11-02,239.52041625976562,243.75280424421152,239.22154834983073,242.914044018141,1085700
2021-11-03,241.02438354492188,241.02438354492188,236.69558032050915,238.31527182763068,1171700
2021-11-04,238.52735900878906,243.58887073531724,236.2810101343671,241.0243679299126,1184300
2021-11-05,239.3564910888672,244.0709272881289,236.17496638810445,236.18460206718467,1824600
2021-11-08,238.73948669433594,240.97618541385393,236.12677579884883,240.58090187831826,1233800
2021-11-09,237.302978515625,241.25578449071682,236.72451408138076,239.20225193120757,1006100
2021-11-10,236.4642333984375,238.90339926227807,235.2398252707864,236.2328446677984,881300
2021-11-11,235.23019409179688,237.7657609420373,232.06795493402745,236.4931596765754,1105800
2021-11-12,236.4642333984375,238.69129660359954,235.2398252707864,235.86648285536043,734100
2021-11-15,233.8515167236328,237.38975322931836,233.65870014152003,236.8980687382864,983800
2021-11-16,233.04165649414062,235.6447168870329,232.88739735846798,234.42995929327273,1093300
2021-11-17,235.10482788085938,238.29598840063105,233.05129540277503,234.56493560948496,1176900
2021-11-18,234.51673889160156,235.10483901025125,232.6078297814607,234.9505798651388,878300
2021-11-19,230.47718811035156,235.70259574985258,229.55166257937208,233.85152997693052,1096400
2021-11-22,231.7979736328125,234.80596807982795,230.78568294461394,231.4412622364363,1251300
2021-11-23,232.9934844970703,234.208242277594,229.86016703792043,232.22220341108695,1037500
2021-11-24,231.23883056640625,234.70957332980257,230.93031225270192,232.41503089321893,1049700
2021-11-26,222.70654296875,228.15368846000788,221.385733979863,226.57256900312711,1329800
2021-11-29,221.6653289794922,227.4692009268661,221.08687921853112,224.91433333865953,1612400
2021-11-30,217.49078369140625,222.3884014817581,216.65202344974466,220.62410103025823,3375900
2021-12-01,217.5100555419922,225.9941171854445,217.42329029045098,221.3471597900837,1761500
2021-12-02,223.72848510742188,225.83986119012508,219.0236841454517,219.0236841454517,1731600
2021-12-03,221.77137756347656,225.55063852329337,220.37343893642367,225.55063852329337,1404200
2021-12-06,225.37710571289062,227.13175573911425,221.99311363716419,223.18859998703687,1559900
2021-12-07,230.03370666503906,232.8295839837717,226.96786846847135,227.98980963033966,1237600
2021-12-08,231.8751220703125,232.57892395145507,228.818934264504,231.04599749727882,1103900
2021-12-09,232.77175903320312,234.3335926533152,229.84089368644203,231.03638017143194,1001700
2021-12-10,234.8059539794922,236.5509681372454,231.9811405956958,234.1021669088374,1296500
2021-12-13,235.8009490966797,237.13402101372955,234.22636208812216,234.83494769069577,1188200
2021-12-14,236.776611328125,237.9744584088991,232.08184378413983,233.6950644050138,2054300
2021-12-15,245.20016479492188,245.2194889523053,237.04710970067111,237.04710970067111,1747600
2021-12-16,245.34506225585938,248.04986946353833,244.39838489217644,246.33038793480233,1729000
2021-12-17,245.1614990234375,247.50889018793643,242.4470373348699,244.92966811139667,3894800
2021-12-20,237.26922607421875,243.30673398254822,232.7869807926753,242.38903572848403,1719200
2021-12-21,238.63134765625,240.28321669502182,233.94623451880878,233.94623451880878,1604700
2021-12-22,243.49996948242188,244.29208293148898,238.39946874935765,239.12396976814375,1283000
2021-12-23,243.48065185546875,246.3303529910889,242.910714576347,244.94897808677567,822200
2021-12-27,245.14218139648438,245.91498547076415,243.1811997177563,243.93467963667587,819300
2021-12-28,248.030517578125,249.20904041154114,244.36936418480425,246.02121824901133,708100
2021-12-29,249.70172119140625,251.8848940402824,248.34932497175905,248.34932497175905,642100
2021-12-30,249.3346405029297,251.80763153882592,249.15112733404231,250.28133261417142,617400
2021-12-31,248.18508911132812,250.81261406096777,247.98220759461168,249.06412443034165,931500
2022-01-03,245.44163513183594,247.9532299037921,243.4323504702641,247.9532299037921,1518500
2022-01-04,251.421142578125,252.09735526625474,245.0358882665831,246.61046033006033,2366800
2022-01-05,250.16543579101562,260.5789318706296,249.9142659411454,252.39689713093082,1384800
2022-01-06,245.85699462890625,250.33924023670411,244.49494394805322,250.14605765758762,1757400
2022-01-07,243.63522338867188,247.4509260303254,242.92037703509158,245.33538057284846,1660000
2022-01-10,240.98838806152344,246.50424820451104,237.79092555208368,245.02626713362207,1262000
2022-01-11,241.8191375732422,242.1572292267046,232.12047504856594,239.32685213737946,1547800
2022-01-12,240.82415771484375,245.0745580802674,239.61665593602888,242.3794205955578,1099400
2022-01-13,245.7604522705078,249.46022515145194,240.9400993394923,241.42310010348132,1139400
2022-01-14,248.26235961914062,248.5811271096982,243.67385297248336,243.9443321850854,1212100
2022-01-18,240.2735595703125,246.88102132428898,239.2399455845092,245.41269485229267,1510100
2022-01-19,236.98912048339844,242.54362842212967,236.36121074196987,241.22021124744427,1368100
2022-01-20,232.5745086669922,239.70360423411884,231.40565514241686,238.16766543405075,1906500
2022-01-21,229.8407440185547,233.17346119144884,229.38673684631976,232.30405094373182,1634300
2022-01-24,235.31793212890625,236.0714119942935,223.88046507018632,226.3341167261997,1829600
2022-01-25,230.9806365966797,233.66611978910532,228.73950587320877,231.811398538654,1764500
2022-01-26,231.84036254882812,238.38985161163146,228.83609726119903,231.94662330459687,2454000
2022-01-27,221.06944274902344,224.12199619793796,213.00332456233582,213.00332456233582,3196900
2022-01-28,228.56561279296875,228.61391581539831,220.93420692951065,221.22399558406218,1944500
2022-01-31,231.88865661621094,234.04283577449002,226.26652096633717,227.01034622798988,2497900
2022-02-01,229.26112365722656,234.73835005640797,227.40640266015023,232.98988980739387,2018800
2022-02-02,232.60348510742188,234.03317788127444,228.31445100590167,228.62356380834782,1121500
2022-02-03,232.67112731933594,235.6753926441747,230.51694805117597,231.66649222145384,1045800
2022-02-04,230.95162963867188,233.8399792956323,226.9137358918173,230.68115041046295,1545300
2022-02-07,224.5083770751953,231.34766839541933,222.81787471432105,230.4686036301621,1436700
2022-02-08,231.3380126953125,232.08183790550115,223.79354406914845,224.80784849394902,1762200
2022-02-09,235.1440887451172,236.5447880041853,232.67112720689772,232.68078191571405,939700
2022-02-10,231.8499755859375,238.62165439188425,230.2464245689327,232.28468797959405,1214700
2022-02-11,229.49298095703125,234.31331895647557,228.51731001893737,231.93696354649217,1095600
2022-02-14,227.41604614257812,233.0092024617492,226.11195310619948,230.9033117604688,1078300
2022-02-15,234.14910888671875,234.35197569242877,229.43501673130544,230.55558203710262,1094400
2022-02-16,243.42271423339844,244.21482776911625,232.8160075452753,234.03317882359153,1945500
2022-02-17,242.27316284179688,247.2287401800526,241.1236187757649,242.24418397794835,1385000
2022-02-18,235.8009490966797,246.14681590036093,234.79629938004987,241.54865451428168,1565500
2022-02-22,236.02316284179688,237.67501725441647,232.8063758793101,233.62748310103115,1208100
2022-02-23,233.55984497070312,237.18235064967632,232.64214648003258,237.18235064967632,1034100
2022-02-24,235.27931213378906,235.85891890307093,226.7012144924874,227.98599819705262,1477000
2022-02-25,244.67848205566406,245.55754684547787,236.5350975307159,236.5350975307159,1162600
2022-02-28,241.79981994628906,241.99301728777138,233.25071598059444,238.08072321771422,1602200
2022-03-01,243.8380889892578,244.65919613375488,238.91149034231339,241.67424039270963,1206300
2022-03-02,252.25192260742188,254.84079900001802,244.07954517495335,245.36432866471546,1676200
2022-03-03,255.13063049316406,257.1592394475595,251.89454919832298,254.0583830269982,1682000
2022-03-04,256.3864440917969,256.96605084810284,249.64374347081863,251.32460601210832,1351000
2022-03-07,250.9864959716797,255.40112953544244,248.85161160827022,254.58002243259446,1454600
2022-03-08,249.25733947753906,256.8984140712005,249.2186911672233,250.98649023388546,1403500
2022-03-09,255.37216186523438,259.35211311198253,253.84589235004682,254.64766068498116,1197200
2022-03-10,258.01898193359375,259.12020820893423,252.52243156450717,252.52243156450717,1454000
2022-03-11,257.92236328125,263.00353987163373,257.39107432492665,257.39107432492665,1370000
2022-03-14,252.54171752929688,261.6801112246306,250.2909474292116,260.202100907038,2315600
2022-03-15,258.086669921875,258.907747728007,254.12605732040905,255.4881231640367,2014500
2022-03-16,257.83489990234375,261.22300626231686,254.67911138220416,259.4321441350853,2118100
2022-03-17,258.4350280761719,259.84834392049464,255.58901687635654,257.93166299869824,1509000
2022-03-18,252.3461456298828,260.0032692762462,248.77411125971216,260.0032692762462,2602700
2022-03-21,253.197998046875,257.8154918541868,250.8263120406012,253.32384671017095,1527300
2022-03-22,252.02670288085938,255.0953424902539,250.8844341790009,254.49516841103812,1643200
2022-03-23,252.2784423828125,253.77890754926457,249.39373007996923,250.66184781214858,1391300
2022-03-24,252.268798828125,254.6888755061731,251.1555694646132,253.45945764687562,1522400
2022-03-25,251.7653045654297,253.35288841952567,247.77703927241797,252.44293758450772,1562600
2022-03-28,255.9569091796875,255.99563866555093,250.48754359367024,251.49427389058388,1238700
2022-03-29,255.22125244140625,257.06050460570617,253.6627374125782,255.94727536483634,1077000
2022-03-30,246.80908203125,255.6084616466274,245.25055221384,254.7953195082329,1613300
2022-03-31,242.60777282714844,247.28336140672408,242.52065363664636,245.46347430869264,1643800
2022-04-01,242.733642578125,246.21855821046728,242.36578626944083,242.97565019784395,1182800
2022-04-04,237.7386016845703,243.14988851468843,236.48984886645567,242.37547594861854,1435200
2022-04-05,235.8218994140625,240.43940881403222,234.68930555576284,234.68930555576284,1596800
2022-04-06,242.4722900390625,242.69494770251038,234.16658607866256,234.68933085174336,1669800
2022-04-07,246.4895782470703,248.41594923313156,241.72687059131772,241.72687059131772,1656900
2022-04-08,250.4197998046875,251.8524955076804,242.6755561944565,245.7151712206333,1630500
2022-04-11,249.92613220214844,252.65598557312126,248.43538635441095,250.61345519555854,1454500
2022-04-12,252.5494842529297,253.110928928751,249.5872838272902,251.28133715485123,1126400
2022-04-13,250.37139892578125,253.7691655696182,248.97743277479148,252.89794411073547,1091600
2022-04-14,252.597900390625,254.93085761943948,251.10712503463782,251.23297373599337,1045900
2022-04-18,251.60081481933594,254.45648711478722,250.57470483629962,250.8747919327378,932700
2022-04-19,253.58526611328125,254.7275645759043,251.10711035163447,252.67531506340114,1069700
2022-04-20,266.3633117675781,267.13772445500655,255.10511081093372,255.25999925680946,1688600
2022-04-21,260.826171875,270.09989218979,260.50670522781576,265.2210391490577,2384800
2022-04-22,203.9059600830078,234.2633995588251,202.49262894181263,233.8568284891325,8886800
2022-04-25,203.77041625976562,209.3753062457824,200.87599980389376,201.85372004317088,4740100
2022-04-26,208.06846618652344,211.99866742939312,198.1848688450394,200.5759052255784,5892900
2022-04-27,205.4451141357422,211.55338438367554,202.78303019262884,206.31635047061798,2675100
2022-04-28,211.9405975341797,213.1796753778908,204.70940860277108,206.17112932298429,2213400
2022-04-29,207.6909637451172,214.68982069765437,207.38118686967033,209.6851043751395,2061800
2022-05-02,204.0802001953125,208.95906749008114,201.3503470538422,207.62318065310856,2105900
2022-05-03,209.38499450683594,211.65985725843953,203.22832010057954,203.8575340003699,1839100
2022-05-04,217.61326599121094,218.8813836215317,209.26883278245117,211.8534872947373,2091300
2022-05-05,217.02276611328125,221.86291874609105,212.2794076705435,219.06531111516594,2167800
2022-05-06,220.08177185058594,221.67901649774726,212.49240040917596,214.22518352603555,1679200
2022-05-09,216.93563842773438,219.830040135547,214.78660956112594,217.8068599591819,1681900
2022-05-10,217.31317138671875,221.93066621800827,214.72853173465234,218.96849526330234,1687900
2022-05-11,202.8314208984375,220.72061964540072,201.7762712431305,216.82914783520883,2962700
2022-05-12,206.96493530273438,207.18757819417766,200.24680089775615,200.86633986118784,2614400
2022-05-13,208.0491180419922,213.16031801711966,207.41990411100215,208.91066461584202,1618200
2022-05-16,204.8739776611328,208.2040049970211,204.08987530711897,207.07141106667072,1685100
2022-05-17,209.06553649902344,209.84963879653301,203.24767883904306,207.01331668124797,1543700
2022-05-18,200.18873596191406,205.97755495653504,198.60116632967444,205.97755495653504,2378500
2022-05-19,196.63604736328125,199.69501262890603,193.1608065155951,197.7202368361116,2271800
2022-05-20,198.2332763671875,200.32422570529423,192.33797441230593,197.56533298660014,1481400
2022-05-23,198.4849853515625,201.09867975709133,196.14235310008942,199.5111101829123,1390400
2022-05-24,198.21392822265625,198.7366729864494,194.4773297442162,198.44626087000586,1123400
2022-05-25,199.5691680908203,205.2515023041738,196.85867978190996,197.56533789923128,2151900
2022-05-26,205.01919555664062,206.3454075311955,201.21484236492202,202.05702426547577,1182900
2022-05-27,208.65895080566406,209.63665616930197,206.87777845625644,206.87777845625644,1640600
2022-05-31,203.67359924316406,208.3491880540933,203.179909034919,206.1420798263341,3331000
2022-06-01,200.3339080810547,205.72584503082868,198.87218735046184,205.71615527245126,1844300
2022-06-02,204.4286651611328,204.66099778875156,197.09100728325527,201.06961305901902,2227200
2022-06-03,200.95346069335938,205.24184376121173,200.68241331784884,203.02504550388926,1150100
2022-06-06,198.2720184326172,202.20221998514245,197.42982183495212,200.77921393736972,1531800
2022-06-07,200.8856964111328,202.1634890087701,196.12298805453298,196.12298805453298,1321100
2022-06-08,199.15293884277344,201.67949939654574,198.66892352420385,199.4143112506741,1171900
2022-06-09,194.82583618164062,200.5372256705062,194.59351828755487,198.00097541592876,1203100
2022-06-10,190.4309844970703,193.29634685674745,189.62751731101235,191.4570945895618,1863400
2022-06-13,179.83103942871094,186.89766539866565,179.1437312389085,185.07776323775826,2416800
2022-06-14,173.54847717285156,179.46314310698676,173.08382674820254,179.27921498009198,3828800
2022-06-15,176.43255615234375,178.51063176138499,172.54830156966813,174.06315848615077,2534800
2022-06-16,166.59567260742188,171.7326074650904,164.23599511841616,171.68405132054295,2574800
2022-06-17,168.0911102294922,171.54809417483332,165.79939960702666,166.36261825682163,6001700
2022-06-21,168.83885192871094,172.00452928283713,165.35273657160633,171.70350188671628,2368000
2022-06-22,171.4801483154297,172.6939780330777,167.85808458680003,168.23679886601593,1614600
2022-06-23,172.30555725097656,173.61648444655717,169.91673386367978,172.70369695173557,1629000
2022-06-24,177.0540313720703,177.83088523046564,172.57742749726341,172.57742749726341,4783800
2022-06-27,174.61666870117188,178.36496008072842,173.7329972435409,177.70464392596358,1367300
2022-06-28,170.732421875,176.70445752920742,169.30495709218357,174.85944247983193,2543400
2022-06-29,170.58670043945312,173.24741940761365,168.69312983129655,171.90734721541767,1627400
2022-06-30,163.1969757080078,165.20708483518513,161.08006379011331,164.61473533955512,5189100
2022-07-01,169.99441528320312,170.7518438120354,163.21639455356666,163.6630755745412,1386100
2022-07-05,167.58619689941406,168.56696602963825,164.63415457017646,168.30478946499673,1320400
2022-07-06,161.1868438720703,164.3622110096527,161.13828773115767,163.4591290211441,2086500
2022-07-07,169.6060028076172,170.1692215762174,163.87671763429185,164.03209139471755,1819900
2022-07-08,167.60562133789062,172.4318097109457,167.53763975817475,169.54774897880588,1465700
2022-07-11,164.4884796142578,167.12977406466516,164.3525312888952,166.68307824289877,1523400
2022-07-12,165.18768310546875,167.55708142785673,162.60464953648778,162.94452783350192,1846700
2022-07-13,164.41078186035156,166.24609153992407,162.6725844712929,163.66305871170937,1165200
2022-07-14,162.64346313476562,163.01245726205386,159.71084663559856,161.84718379490823,1293700
2022-07-15,166.6442413330078,166.80932038312807,162.78911727752035,165.98391031527072,1192800
2022-07-18,166.72193908691406,168.86798169578339,166.2655379349857,167.5182036640025,1128600
2022-07-19,173.02410888671875,173.57762226300065,168.4698329504802,169.71279320004606,1363300
2022-07-20,173.6359100341797,174.49045089178247,171.7423386494983,172.6065848105712,1376400
2022-07-21,176.06356811523438,177.6366866663452,173.43199362090095,173.9854922596315,1837400
2022-07-22,196.1840057373047,205.85580708415077,195.9606652264711,203.9330902151274,5507200
2022-07-25,192.8823699951172,201.40830732318676,191.61998433605288,196.10629348201869,2966800
2022-07-26,198.03872680664062,198.30091814581098,192.68815651335035,192.68815651335035,1800200
2022-07-27,198.73789978027344,200.54407884934835,196.18399751569143,197.24245338925925,1599900
2022-07-28,203.70973205566406,205.5935979143057,197.5143412045138,198.58251715031747,1700200
2022-07-29,206.27334594726562,206.90454623212753,202.35996048669418,202.7289694280825,1497800
2022-08-01,204.8070526123047,207.23471191077516,203.36986763918551,204.2244084537692,1074000
2022-08-02,205.35084533691406,208.36114878530788,204.25353859562264,205.2925838846785,1354100
2022-08-03,210.20614624023438,211.51708807430165,205.9917336207482,207.4871650989592,1437200
