Price,Close,High,Low,Open,Volume
2020-04-16,11.822260856628418,12.606675878200361,11.582133544374912,12.574658954122805,10716500
2020-04-17,13.311050415039062,13.415106389724455,12.518631603562909,12.550648532949257,10250400
2020-04-20,13.351067543029785,13.5591778879635,12.566651921104063,12.806779183462693,8585600
2020-04-21,13.014891624450684,13.67123891903825,12.502620099806942,12.838798931925599,11306500
2020-04-22,13.206995010375977,13.647227566713507,13.062918456901874,13.543173126253048,8011200
2020-04-23,13.495147705078125,13.759287536149273,13.223003451648765,13.319053466572386,8536600
2020-04-24,13.703256607055664,13.92737430181503,13.431112383401608,13.607205075953582,8428200
2020-04-27,14.68777847290039,14.767821166071998,13.791303057415679,13.839329589331077,6439400
2020-04-28,14.871874809265137,15.632278064009812,14.831854228146915,15.424167683482981,6413600
2020-04-29,15.760346412658691,16.064506811224565,15.392150638934348,15.568244867245397,6646600
2020-04-30,14.959920883178711,15.456182772082883,14.847860515775187,15.448178351076402,6142300
2020-05-01,14.223529815673828,14.52769015635257,14.007415045706598,14.383613643041084,5343000
2020-05-04,14.119475364685059,14.223531313786335,13.695251727127182,14.015420942271026,5472600
2020-05-05,13.903361320495605,14.72779681251288,13.88735247896259,14.543699714944669,5493200
2020-05-06,13.431113243103027,14.223532700339195,13.367079393832046,14.063447313818045,7340500
2020-05-07,13.871344566345215,14.287565313953538,13.631218034018167,13.671238613843588,6359500
2020-05-08,14.4876708984375,14.599729740451956,14.14348842460771,14.247542845522958,5411600
2020-05-11,13.759286880493164,14.143489975254564,13.567185333112466,14.087460548104449,5716900
2020-05-12,13.03890323638916,14.007415212562226,13.022894395455614,13.879347538468053,8000000
2020-05-13,12.566655158996582,12.918841341414055,12.150435125230478,12.910836919159545,13376500
2020-05-14,13.070920944213867,13.094934208466631,11.918310977108636,12.230475778958157,9130300
2020-05-15,12.902831077575684,13.038903171459028,12.65469938774619,12.814783979566728,7132600
2020-05-18,14.303572654724121,14.46365648390472,13.51115182253483,13.631216602779153,10652600
2020-05-19,13.631219863891602,14.24754512005063,13.607206596760419,14.111472993015527,7012600
2020-05-20,14.167499542236328,14.255545107618653,13.927371525689193,13.93537594557613,7080200
2020-05-21,13.967392921447754,14.383612047790455,13.775289907213384,14.063442901878027,6655700
2020-05-22,14.09546184539795,14.231533935464062,13.7832955642539,14.119473579317996,5876400
2020-05-26,15.360135078430176,15.68030433330025,14.591727340054568,14.823851004015015,9212100
2020-05-27,16.78488540649414,16.79288982715778,15.768348409206078,16.104526443643266,9498300
2020-05-28,16.112529754638672,16.94497120495653,15.992466494950914,16.82490794526877,7863100
2020-05-29,15.520220756530762,15.936441599853623,15.48820459064541,15.728331178192192,10797600
2020-06-01,15.864395141601562,16.064501036983394,15.480192188873287,15.672293665237426,5417100
2020-06-02,16.17656135559082,16.448705520776553,15.960448128744357,16.17656135559082,7438100
2020-06-03,17.0970516204834,17.2171148764658,16.656817646298418,16.728855905225284,8661000
2020-06-04,18.177621841430664,18.185626261786016,16.792889180383515,17.057028945361797,8489700
2020-06-05,18.80195426940918,19.946560510581413,18.633866009666946,19.21017057738099,11003400
2020-06-08,19.826499938964844,19.954567638049458,19.314227615939,19.58637185816565,12236600
2020-06-09,19.274206161499023,19.538345969760723,18.801955969957298,19.074100199885997,8835800
2020-06-10,17.929489135742188,18.9460275195654,17.889468564628835,18.721908351944613,19357000
2020-06-11,15.808370590209961,17.209112288076668,15.744336745089262,16.464717884368966,10834700
2020-06-12,16.656818389892578,16.952975859444894,16.056500556494033,16.824908177121515,7169200
2020-06-15,17.17709732055664,17.321173876551065,15.680305381475769,15.784359823756443,10503700
2020-06-16,17.641342163085938,18.32170120560789,17.137074289036054,18.249662937886477,7253700
2020-06-17,17.19310188293457,17.87346237970303,17.185097462185865,17.67335644104685,8114200
2020-06-18,17.281150817871094,17.58531120515506,16.848921211707893,16.984993325497715,8145900
2020-06-19,16.640806198120117,17.697365031012808,16.61679294221374,17.65734293783551,31547000
2020-06-22,16.824905395507812,17.08904513746621,16.42469357274133,16.648811216410913,9928400
2020-06-23,16.872934341430664,17.433231635300498,16.86492991989683,17.209112412415102,8007800
2020-06-24,15.920427322387695,16.528749533559225,15.800364069573321,16.47272011735832,8176000
2020-06-25,16.40868377685547,16.480722022888806,15.712314574095483,15.824374916084485,6996900
2020-06-26,15.015948295593262,16.008473467367615,14.951914462791272,15.97645578762312,10954500
2020-06-29,15.218976020812988,15.551941758406995,15.007826752025007,15.332671185167888,6993400
2020-06-30,15.657520294189453,15.80369915656119,14.999708443103257,15.040314973468254,8561400
2020-07-01,14.9672269821167,15.681884983482385,14.942863060293183,15.681884983482385,7287900
2020-07-02,15.080916404724121,15.722485492635524,15.032190128737302,15.454488651237437,8235200
2020-07-06,15.316429138183594,15.746847403492074,15.113401186930812,15.519457089436376,5248900
2020-07-07,14.666744232177734,15.105285513871404,14.593654018562123,15.105285513871404,6953600
2020-07-08,14.731709480285645,14.8941324810902,14.390622417780506,14.626135614049058,6958000
2020-07-09,14.122626304626465,14.69922659417995,14.033295043497802,14.650500310929715,4676300
2020-07-10,14.934738159179688,14.959102075140363,14.130747520244693,14.155111436205368,6239600
2020-07-13,15.186495780944824,15.470733756010105,14.73983322916363,15.251464682242716,8050900
2020-07-14,14.739830017089844,15.19461222706987,14.593649633779723,15.178371167020208,7012600
2020-07-15,15.56818675994873,15.657519573660046,15.05655689274001,15.251463582580508,6096100
2020-07-16,15.560068130493164,15.884912669432083,15.235223591554247,15.275828578053757,4057100
2020-07-17,15.235219955444336,15.649397224609798,15.218977345128692,15.495095524572333,5026600
2020-07-20,14.983468055725098,15.275827342635363,14.967225442846521,15.154010844007685,4655900
2020-07-21,15.722484588623047,15.754968254419717,15.080915537600625,15.080915537600625,6667900
2020-07-22,15.77121353149414,15.836182423065443,15.446369073637628,15.527580575346896,7207600
2020-07-23,15.763093948364258,15.83618415298882,14.829165449137987,15.438249455022172,7436200
2020-07-24,15.868668556213379,16.144785199540074,15.730609460059707,15.876788312768905,6641500
2020-07-27,15.77121353149414,15.811818507858495,15.470731439864018,15.763092226425158,4916800
2020-07-28,15.649399757385254,15.86867038519255,15.58443085458837,15.665642370329682,5393400
2020-07-29,16.242238998413086,16.30720789244751,15.430127048492432,15.568186141938167,7435000
2020-07-30,15.990487098693848,16.11230359944856,15.389524352520528,15.803700145290383,6124300
2020-07-31,16.128543853759766,16.1447849155658,15.592550089645147,15.949878233067814,9863300
2020-08-03,15.94987678527832,16.22599494766538,15.88490789700963,16.22599494766538,4496600
2020-08-04,15.828068733215332,16.07170335556091,15.738735883457156,16.014854192726695,3589800
2020-08-05,16.136669158935547,16.185395454392633,15.94176087914519,16.047336326446718,4210300
2020-08-06,16.055452346801758,16.299085292840005,15.974240848462175,16.01484582314172,3778500
2020-08-07,16.60769271850586,16.615812476233458,15.844306926699348,15.958002122656174,4213600
2020-08-10,17.078718185424805,17.289867519339882,16.76199341006173,16.802599944842083,4406500
2020-08-11,17.444162368774414,18.012641289966723,17.354831117543952,17.54161647345726,6483600
2020-08-12,17.297988891601562,17.90707302931966,16.916296722931403,17.90707302931966,4760100
2020-08-13,16.843202590942383,17.241137282626987,16.826959979286514,17.103078181513496,3882400
2020-08-14,17.021865844726562,17.19241016086108,16.60769011050122,16.753868961355714,3283300
2020-08-17,16.82695960998535,16.96501870806886,16.69702181755154,16.891928506202255,5230800
2020-08-18,16.30721092224121,16.859447398626777,16.266605936793233,16.859447398626777,4722300
2020-08-19,16.37217903137207,16.61581203016204,16.185393629034373,16.355936418391185,3847700
2020-08-20,16.063575744628906,16.25848243665208,15.96612162412697,16.193513539311024,4660000
2020-08-21,15.884909629821777,16.217875412143098,15.844304651092115,16.04733264270173,3985600
2020-08-24,16.64829444885254,16.713263340840058,15.92551533186882,16.079815482226323,6350700
2020-08-25,16.818836212158203,17.054349399760767,16.55896065961777,16.851321430715995,4829100
2020-08-26,16.493993759155273,16.81071848233998,16.47775269689966,16.77823325986743,4998900
2020-08-27,17.005624771118164,17.09495603285978,16.510235982902998,16.575204877342642,4499900
2020-08-28,17.143686294555664,17.224896262376586,16.98126326095213,17.200533891622648,4262900
2020-08-31,16.778234481811523,17.054352697014988,16.770113175601917,17.03811008459578,4149300
2020-09-01,16.93253517150879,17.11932055602172,16.53460048533663,16.58332677064855,3690300
2020-09-02,17.28986358642578,17.371073539551872,16.75386829211406,16.965017577999145,4807300
2020-09-03,17.143686294555664,17.947677058033385,17.013748487265175,17.3710766828236,6668100
2020-09-04,17.56598472595215,17.833981667436102,17.12744498033339,17.67968147768965,5521700
2020-09-08,17.054351806640625,17.468529107822437,16.98938290933646,17.233015886981903,5836900
2020-09-09,17.151805877685547,17.289864977681837,16.94877788057222,17.200532163278154,3383100
2020-09-10,16.753870010375977,17.622831158362363,16.721386335590154,17.2898653596589,4986300
2020-09-11,17.09495735168457,17.176168863244506,16.68078158579232,16.826960447823307,4125500
2020-09-14,18.077608108520508,18.199424563701832,17.273617645547446,17.362948886557607,6653600
2020-09-15,17.760892868041992,18.215675224653552,17.590348516199562,18.191311303252935,5842600
2020-09-16,17.90707015991211,18.31312618665824,17.704042146539045,17.898950402480306,12531300
2020-09-17,17.760892868041992,17.988283271857295,17.43604677862421,17.582227209066023,7367000
2020-09-18,17.65531349182129,17.842098867346106,17.51725439926368,17.712161080113138,10229200
2020-09-21,16.940656661987305,17.346712658303545,16.71326474641716,17.200532251792787,7945300
2020-09-22,16.331575393676758,17.038112077777132,16.225999949582064,16.851326660047697,8013700
2020-09-23,15.884909629821777,16.786354408242282,15.876788324279715,16.38029842502305,5745700
2020-09-24,15.925514221191406,16.315327545930153,15.690001036048958,15.990483108647863,4236800
2020-09-25,16.623933792114258,16.713266616975837,15.852428242154467,16.209756443639037,6909900
2020-09-28,17.330469131469727,17.476649530260666,16.875686873327282,16.989382050617742,6739300
2020-09-29,17.046232223510742,17.346714372021523,16.802599221244268,17.24113893512009,5726400
2020-09-30,17.314226150512695,17.55786065961516,17.15180469342497,17.184288365250282,5976100
2020-10-01,17.29777717590332,17.511634802058214,17.13327082690761,17.396479730221692,4869100
2020-10-02,18.005146026611328,18.136750444026383,16.878283006388884,16.878283006388884,6405300
2020-10-05,18.7125244140625,18.860579803299444,18.08740253108912,18.08740253108912,5647400
2020-10-06,18.523344039916992,19.436349698959802,18.416414445720427,19.016861502800243,6100600
2020-10-07,19.189592361450195,19.41167546212887,18.753651634434522,18.909932509228643,4474500
2020-10-08,19.50214958190918,19.592628217084766,19.173138502427836,19.370545150116644,4256000
2020-10-09,19.230712890625,19.68310444226359,19.10733394703207,19.67487897017761,5757800
2020-10-12,19.345870971679688,19.395222243103998,19.099111476860863,19.13201337037616,4613900
2020-10-13,19.016864776611328,19.255397290612258,18.81945650239458,19.181369579993238,6383300
2020-10-14,18.69607925415039,19.40345452443465,18.67140439420506,19.189596848096404,6537100
2020-10-15,19.24717140197754,19.345875536967238,18.63027487262666,18.66317677390623,5220500
2020-10-16,19.132017135620117,19.296521929025786,18.770104079969343,19.280072547879477,4284500
2020-10-19,18.959287643432617,19.378777507104314,18.934612784236666,19.247173028562113,3832200
2020-10-20,19.53506088256836,19.96277627631054,19.2389499840008,19.32942866275185,6650000
2020-10-21,19.329421997070312,19.732460820662265,19.312971048634203,19.4445754984255,5598100
2020-10-22,19.716007232666016,19.905189976656096,18.860578423546563,19.84761166483824,6607600
2020-10-23,20.08614730834961,20.225977224983627,19.567955010734554,19.995668665572097,6232500
2020-10-26,19.288297653198242,19.82294096700535,19.197818998807424,19.699561982103543,4478900
2020-10-27,18.844133377075195,19.32942546096479,18.83590790138311,19.18137003620538,4164800
2020-10-28,18.45754051208496,18.778326134313414,18.358836398942316,18.449315038585684,5165900
2020-10-29,19.000411987304688,19.148467394218184,18.177883343428718,18.38351550439771,3707800
2020-10-30,19.0991153717041,19.11556632181656,18.556246568784662,18.696076507042637,6116400
2020-11-02,19.831165313720703,19.929867868487747,19.09911378309582,19.370548161978423,4727500
2020-11-03,20.16016960144043,20.48095514882308,20.09436739764788,20.234197276813088,5485700
2020-11-04,19.000411987304688,19.699561648369038,18.6467244194222,19.67488522426716,6776500
2020-11-05,19.740686416625977,19.995669843563064,19.049762266536163,19.049762266536163,6100900
2020-11-06,19.09088897705078,19.995670794616682,18.86880743662597,19.979221414145535,4930500
2020-11-09,21.84636116027832,22.274076447636748,20.587893292078064,20.727723229527975,13913600
2020-11-10,21.66539764404297,21.86280426688399,21.44331460502868,21.722974379598885,9815600
2020-11-11,21.155433654785156,21.79700648594958,20.958026991853494,21.79700648594958,5980800
2020-11-12,20.448062896728516,20.78529952028841,20.11905017914421,20.78529952028841,6966300
2020-11-13,20.884002685546875,21.048509049105192,20.604342808807107,20.7112724157747,6518500
2020-11-16,21.591373443603516,21.953286428221535,21.31171362396895,21.953286428221535,7144400
2020-11-17,21.426868438720703,21.443319386504484,20.744169794181143,21.18011049735893,4995000
2020-11-18,21.13898468017578,21.88748554641493,21.130759206290342,21.467995791349793,5603800
2020-11-19,21.28704071044922,21.3610684142441,20.563216190825667,20.99915693885677,4843900
2020-11-20,20.8017520904541,21.147212646901963,20.653696669777,20.92513108473534,5828600
2020-11-23,21.393964767456055,21.484443397273473,20.974475077641408,21.163656241033753,6031300
2020-11-24,22.422128677368164,22.594858921485574,21.805232258922466,21.879259954643846,6061300
2020-11-25,21.945066452026367,22.16714958245841,21.747659747925336,22.019094162170383,4899100
2020-11-27,21.616046905517578,21.969732799500537,21.410414805624768,21.879255742364627,2970700
2020-11-30,20.842866897583008,21.698295499420386,20.785290168565364,21.443312169978732,8550600
2020-12-01,21.55025291442871,21.764108999283987,21.213016267508216,21.30349335914729,5687400
2020-12-02,21.871034622192383,21.961513266180926,21.245912725864336,21.47622128835848,5976900
2020-12-03,22.068439483642578,22.20826939070839,21.66540070888785,21.89570925253995,5348400
2020-12-04,22.537288665771484,22.58663995418614,22.150700696966513,22.257628750006468,6907600
2020-12-07,22.520830154418945,22.594857846618734,22.076665570068865,22.55373204821825,4497700
2020-12-08,22.422128677368164,22.594858921485574,22.191820116362898,22.191820116362898,7063700
2020-12-09,22.808719635009766,23.12128140806148,22.59486199261884,22.627763892455413,5235600
2020-12-10,22.8498477935791,23.014352591857854,22.356330261044864,22.603088242887488,4580400
2020-12-11,22.487934112548828,22.668889856364125,22.200048762368493,22.496159587565288,4120500
2020-12-14,21.895709991455078,22.92387064609265,21.82990777231222,22.92387064609265,4671100
2020-12-15,22.282299041748047,22.405678013228798,21.8628092836345,22.117792700541216,3444600
2020-12-16,22.413902282714844,22.504380922401406,22.093116660333244,22.364551010544286,3229500
2020-12-17,22.315204620361328,22.487936476164247,21.994418905247617,22.487936476164247,3716300
2020-12-18,21.9039363861084,22.471481571263553,21.731206129540954,22.34810259245126,8719500
2020-12-21,22.348098754882812,22.553730873875534,21.85458135553057,22.12601568984702,6393000
2020-12-22,22.15069007873535,22.578405223562505,22.11778818966476,22.446800804976984,5442200
2020-12-23,22.808719635009766,22.932098621699048,22.26585083849777,22.306978213293487,3570300
2020-12-24,22.685340881347656,22.88274757584809,22.32342782367239,22.88274757584809,1477600
2020-12-28,22.644208908081055,23.063698607969496,22.611307016866974,22.849841021623515,2707500
2020-12-29,22.438579559326172,22.74291424631268,22.364551863821625,22.74291424631268,2782500
2020-12-30,22.662883758544922,22.770880671851604,22.43858064875624,22.43858064875624,2253100
2020-12-31,22.90380096435547,22.937031759341743,22.463504022507994,22.554885539657203,2503400
2021-01-04,22.621341705322266,23.227789350098856,22.289041734522165,23.06164015696443,4980400
2021-01-05,22.937030792236328,23.202870802791686,22.55488458866441,22.71272768913095,3476000
2021-01-06,25.13851547241211,25.304664655746745,23.501937222418054,23.560089515811732,10079600
2021-01-07,26.118803024291992,26.683712181670725,25.603736881806054,25.71173536251127,6308100
2021-01-08,25.902807235717773,26.168647207795782,25.420971890193577,26.168647207795782,5165000
2021-01-11,26.068958282470703,26.160341373579463,25.33789830719461,25.504049093841207,6048400
2021-01-12,26.43448829650879,26.509255989880437,25.96096062817587,26.102188317374395,5504200
2021-01-13,26.33480453491211,26.567413776089726,26.044041398908472,26.30157373786867,3931200
2021-01-14,27.03263282775879,27.265242046566197,26.30987890688794,26.41787581782974,5223500
2021-01-15,26.476028442382812,26.783406932664793,26.218494555959857,26.56740995203579,4431800
2021-01-19,26.642181396484375,26.908021433823148,26.38464905837889,26.54249217474814,4513500
2021-01-20,26.027423858642578,26.633873178528937,25.952656155978936,26.56741158991105,4872500
2021-01-21,25.48743438720703,26.318185173832912,25.23820820050044,26.019114383597554,4103400
2021-01-22,25.670198440551758,25.744966136510744,25.271438451791386,25.396050750212584,3559300
2021-01-25,25.25482177734375,25.40435716168997,24.473915650497528,25.13020948523232,4378500
2021-01-26,24.714834213256836,25.71173572289819,24.698218818372183,25.56220033799886,4283800
2021-01-27,23.62655258178711,24.16654027085049,23.468709490219506,24.16654027085049,8079700
2021-01-28,24.590225219726562,24.73976062468767,23.983777485856727,24.1914651961846,6342600
2021-01-29,24.033618927001953,24.781294268793566,23.867468146812143,24.515454288114885,5700300
2021-02-01,24.49884033203125,24.58191572700526,24.041928036471255,24.133309544864435,5180900
2021-02-02,25.1883602142334,25.612043248656718,24.822829473539155,24.89759716105687,5259600
2021-02-03,25.7781982421875,25.79481205416776,25.105288944247125,25.155135133782178,4286400
2021-02-04,26.658794403076172,26.874788225635864,25.869580476571223,25.877888175059127,5475500
2021-02-05,26.667104721069336,27.082480203759285,26.600646291751932,26.800024748767584,3717400
2021-02-08,27.057554244995117,27.09909115262945,26.667100341293985,26.667100341293985,3198500
2021-02-09,27.02432632446289,27.090787918994288,26.617260149679478,26.70864325762852,2942500
2021-02-10,27.090784072875977,27.572617888568935,26.966170185352855,27.26524098015811,3781200
2021-02-11,26.791717529296875,27.232014508701344,26.45941747374681,27.00771137700568,3566500
2021-02-12,27.007707595825195,27.215395299533384,26.625562981577215,26.741867588603743,3344300
2021-02-16,27.80522918701172,27.996301483143966,27.099089133588006,27.29847071206578,5104100
2021-02-17,27.855073928833008,28.179066240981992,27.531081616684027,27.830152418379356,3617400
2021-02-18,27.597545623779297,27.83015485924893,27.090787073023463,27.497853235095324,6140000
2021-02-19,28.694135665893555,28.827055677661747,27.74708018591229,27.855075516743096,5682200
2021-02-22,28.976591110229492,29.408581941087693,28.669211007905755,28.868592610249177,5521700
2021-02-23,29.14273452758789,29.283960617928727,28.50305614231304,29.192577538737712,6476200
2021-02-24,30.114713668823242,30.206096755282086,29.225810649916774,29.375346033383515,8045000
2021-02-25,29.325498580932617,30.613161510373825,29.259040173967442,30.53008770940176,8882500
2021-02-26,28.81874656677246,29.51657742499689,28.544600427325225,29.001512772446,9869200
2021-03-01,29.907028198242188,30.015026687406742,29.259043601380352,29.375348203990143,8171500
2021-03-02,30.031648635864258,30.18949017826464,29.657810068007105,29.707653097679103,6892100
2021-03-03,29.83225440979004,30.447011258286214,29.732565223488155,30.222708212310398,9722400
2021-03-04,29.541500091552734,30.156253919338464,28.68582459802951,29.89041391233985,9923800
2021-03-05,30.546707153320312,31.05346564599859,29.2590440531595,30.91223636274692,8728600
2021-03-08,31.352540969848633,32.125136406328956,30.737783897510592,30.903934714553028,7269100
2021-03-09,30.496868133544922,31.1365467772069,30.081492637847287,30.79593899749738,8381000
2021-03-10,31.58514976501465,31.718069782953762,30.43040651496927,30.496864939407224,6583100
2021-03-11,31.576847076416016,32.23314118852871,31.153165421077464,31.2694700649326,7668300
2021-03-12,32.47404861450195,32.61527472811559,31.983905520029893,32.14174702978562,6929000
2021-03-15,31.917442321777344,32.57373617542662,31.51037622859623,32.3660484877449,8084200
2021-03-16,31.468843460083008,31.734683481723714,30.95377564522399,31.659915777570827,6586800
2021-03-17,32.05036926269531,32.432513892506684,31.634993838362174,31.90913997050929,7376500
2021-03-18,32.40758514404297,33.61217435721269,32.1832852318343,32.8063482901225,10517500
2021-03-19,31.826065063476562,32.59866357980585,31.443917277687746,31.817755780599153,27628800
2021-03-22,30.920551300048828,31.817760676016167,30.73778507738034,31.801145276767816,7546200
2021-03-23,30.189489364624023,31.0783926192033,30.031647826477645,30.571634037439473,6729100
2021-03-24,30.13963508605957,31.08669039913586,30.123019691383888,30.613162742597716,6075900
2021-03-25,31.344228744506836,31.460533354802937,29.80734096148612,30.089796373232208,5668900
2021-03-26,31.934043884277344,32.18327153678809,31.394058031646956,31.85927622233637,6891800
2021-03-29,30.887313842773438,31.510376919479633,30.438707666969933,31.335920018576942,6310400
2021-03-30,31.899885177612305,32.11746226376349,31.104897871590513,31.130004884451502,5788400
2021-03-31,31.339200973510742,32.08397718633518,31.314093969405167,31.69066710854242,6148100
2021-04-01,31.782718658447266,31.82455940894188,31.121623947000543,31.297360206669357,6138500
2021-04-05,31.991933822631836,32.510766285003335,31.732515995323354,32.44382170546127,6063600
2021-04-06,32.07561492919922,32.159296442274886,31.68230479480437,31.95008946734062,4109000
2021-04-07,32.134185791015625,32.39360034171296,31.92497886058517,32.176026538652835,3109900
2021-04-08,31.916608810424805,31.991923433104265,31.280621146210574,31.849664252623295,3341200
2021-04-09,32.167659759521484,32.301552080983534,31.899875116597382,32.07561138221518,3549900
2021-04-12,32.51075744628906,32.56096826147887,32.13418750522157,32.142554378297575,3207700
2021-04-13,31.983564376831055,32.41034521481798,31.707409628769653,32.36850445693616,5205700
2021-04-14,32.25971603393555,32.71160388186656,31.849672136262946,31.933353652289334,4316400
2021-04-15,31.824567794799805,32.36850727129324,31.272261442900614,32.360137203642,6049500
