Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2021-03-04,117.60690307617188,119.33318000367619,116.67030452921973,118.14865542730884,695200
2021-03-05,121.1329116821289,121.41756076799929,118.08439507184188,118.44250424617547,375600
2021-03-08,122.85919189453125,124.98947847046023,121.36247232712573,121.7573185613901,371200
2021-03-09,123.8875961303711,127.00039542600314,123.70395292337884,124.41099398193154,677900
2021-03-10,127.39524841308594,127.5146087978915,123.13466133310376,123.87842546821567,569100
2021-03-11,125.31083679199219,127.33093978941368,125.19146242028735,126.28415825368131,495100
2021-03-12,125.13639831542969,127.54215672095928,124.87011774830785,126.11891125880526,457100
2021-03-15,126.86265563964844,126.99120727462208,124.02532840346582,125.15474734009705,374400
2021-03-16,126.15558624267578,126.70652970344051,124.90679320787338,126.2106777865374,473300
2021-03-17,127.30340576171875,128.09308411671654,125.80668638849467,127.18403137899699,654400
2021-03-18,130.94876098632812,132.80358922792234,128.06551978436124,128.44199738988186,673900
2021-03-19,131.9588165283203,132.75767200592153,129.6632419273279,131.4537873138869,1450100
2021-03-22,129.24087524414062,131.8578364041371,128.36855952783452,131.53645029288202,560500
2021-03-23,129.1215057373047,130.8569599792894,128.28592703640737,128.28592703640737,332800
2021-03-24,130.38865661621094,131.92209899508637,129.12149476555084,129.72752991248197,402500
2021-03-25,131.802734375,132.08739745799807,129.25005597309925,130.71922964819947,319800
2021-03-26,132.8219451904297,133.0056023734278,131.18749714149308,132.3352844798517,327600
2021-03-29,132.01394653320312,132.8862623334745,131.09571642532177,131.38036551699227,287900
2021-03-30,132.87709045410156,133.07908819581743,131.1232675144095,131.76602581372384,371900
2021-03-31,130.17745971679688,132.95969525426509,130.11317689706266,131.8945451841179,434400
2021-04-01,130.6641082763672,130.71919982467557,128.45117101214404,129.60813555984652,263400
2021-04-05,131.1140899658203,131.83032244409534,130.20505099419557,130.84780936076902,267100
2021-04-06,131.67416381835938,132.38120477392627,130.1866358439895,131.16914857545956,228400
2021-04-07,133.6759033203125,133.9238293030546,131.29769137011883,131.9863637580103,339100
2021-04-08,133.4371795654297,134.30949519287375,132.92295903758915,133.07905644367267,390800
2021-04-09,134.94309997558594,135.11755192310054,133.24436870736943,134.15342153900497,242400
2021-04-12,135.81539916992188,136.017410885613,134.6584204325858,135.26445557965923,313800
2021-04-13,136.164306640625,136.57752130732197,134.34621534924878,134.9338819288389,329000
2021-04-14,137.27537536621094,137.87221921989413,136.27450809910906,136.38469120783165,416300
2021-04-15,137.79876708984375,138.45987972415853,137.39474369420742,137.4130982041354,408300
2021-04-16,140.03009033203125,140.4708368571872,139.28632619236825,139.37814079577439,378000
2021-04-19,140.7095489501953,141.58186451597086,140.2045197244066,140.96665219040125,253400
2021-04-20,141.43499755859375,142.27059040900446,139.68117450186298,140.66368754794433,258700
2021-04-21,143.00514221191406,143.27142274139396,141.36150270055978,141.8206176908254,291700
2021-04-22,141.2696990966797,142.74805004075964,140.66366389973493,142.5276697843037,227800
2021-04-23,143.051025390625,143.47341729601789,141.57267473836382,141.76550917608304,166400
2021-04-26,142.4817657470703,144.52941498737155,142.3991283990988,143.33572704268167,189200
2021-04-27,143.55606079101562,143.65706664157577,141.67368667298203,142.90412540100823,243200
2021-04-28,141.9491729736328,143.68462712096894,141.74716125184108,143.5560754808358,246400
2021-04-29,143.69383239746094,143.90502139589557,142.022646901721,142.022646901721,229500
2021-04-30,142.8765869140625,143.9600915380087,142.4174719355611,143.39997070379394,285200
2021-05-03,144.887451171875,146.09034378984282,143.70294108118955,143.70294108118955,203400
2021-05-04,144.7222442626953,145.61292856606488,144.04274895578143,144.66715269936591,336900
2021-05-05,146.36585998535156,147.06372376955727,141.16868870630444,143.62036118510505,530100
2021-05-06,148.64305114746094,149.8918442916878,145.75981000710894,146.5862112595945,425700
2021-05-07,147.56875610351562,148.02787112416974,145.9342937397948,146.93517513324042,254500
2021-05-10,146.88003540039062,149.31333860737718,146.81575259326416,148.6522120735782,322600
2021-05-11,143.3999481201172,147.0453215962042,142.89491892108592,147.0453215962042,412200
2021-05-12,143.54690551757812,145.63129165591897,143.2438879194959,144.5477729102542,239700
2021-05-13,146.2740020751953,146.861668555146,142.45416294997887,142.4725314680919,225200
2021-05-14,148.0462188720703,148.39515075536818,146.81579403560025,147.34836911655248,405200
2021-05-17,148.44107055664062,149.52457527069512,147.47692621939044,147.60547786361857,165400
2021-05-18,145.7506866455078,148.0646308460183,145.51195181960608,147.06376321567234,291300
2021-05-19,144.2355499267578,144.91504507579745,142.38072166283808,144.91504507579745,261500
2021-05-20,144.1161651611328,144.88747483504196,143.42749280705502,144.29980832000524,310200
2021-05-21,145.91592407226562,149.19399769351767,145.4751636102381,145.86083251728144,605000
2021-05-24,146.12709045410156,146.8433085803649,145.8516187106753,146.71475696824263,304800
2021-05-25,144.47425842285156,146.76065543230078,144.217155226336,145.86997149755993,309500
2021-05-26,144.74977111816406,145.38335203576895,143.7856268527252,145.117057499723,530400
2021-05-27,148.1104736328125,148.18393370017034,144.95176079180143,145.81489906941204,564200
2021-05-28,148.5806884765625,149.1338955713624,146.37710319438972,148.61757645282427,287900
2021-06-01,149.04165649414062,150.59062757329824,148.80194097640904,149.5118866405495,307300
2021-06-02,147.55728149414062,149.42895960849393,147.4835336707547,148.94028531522608,348400
2021-06-03,149.62255859375,150.1296627622082,146.75513037062206,147.43741725806046,368700
2021-06-04,150.37863159179688,150.8304038675863,149.0601605414058,149.36442309149604,254400
2021-06-07,149.8715057373047,150.78427918735355,149.28142471363947,150.78427918735355,353900
2021-06-08,150.70132446289062,151.03324596671672,148.41476191911283,149.23534368292684,318000
2021-06-09,150.0651092529297,150.70129317557087,149.88071158211903,150.70129317557087,238000
2021-06-10,149.4381561279297,151.06087534637464,149.36439424500392,150.74739789542062,307300
2021-06-11,150.1481170654297,150.56301538861922,149.57646593233278,149.61335391183172,263700
2021-06-14,148.2856903076172,150.54459402325153,147.9353247929335,149.74245620662748,292100
2021-06-15,148.3502197265625,149.44740512342048,147.60339983623567,148.63605236373698,642900
2021-06-16,147.4005584716797,148.83888034804318,146.74594447164847,148.16582235587697,472600
2021-06-17,142.54161071777344,147.91687361341206,141.98840351816733,147.91687361341206,552400
2021-06-18,139.10252380371094,141.0663937878208,138.29117110546463,140.07062931990492,1214200
2021-06-21,142.66146850585938,142.85509525583447,140.16284916058032,140.43022374339486,392900
2021-06-22,142.75364685058594,143.60188745098398,141.39830206825388,142.56924916678489,284900
2021-06-23,142.90115356445312,143.82315594202421,142.329502523684,142.67986792912575,263200
2021-06-24,143.35293579101562,143.99833468690392,142.45859229648443,143.3345058715908,375500
2021-06-25,146.16506958007812,146.65372982766402,143.05792535134455,143.58345951235597,412900
2021-06-28,144.34872436523438,146.0452057675914,143.64800745608076,146.0452057675914,219800
2021-06-29,143.6664581298828,145.79628197747968,143.29764863266539,145.4643604643059,269000
2021-06-30,143.9983673095703,144.45936863516422,142.87353701827357,143.58346893026456,253600
2021-07-01,144.61610412597656,145.29837700211502,143.50968982230134,144.4593513136635,384000
2021-07-02,144.29339599609375,144.71752335024647,143.77707683009365,144.58844355874643,301500
2021-07-06,144.5792236328125,145.21540766977728,142.55082075210612,143.9246096735031,389900
2021-07-07,144.72674560546875,145.04022310510578,143.27919480694737,143.4082746049534,414400
2021-07-08,142.31112670898438,144.7728723047617,141.69337250075273,143.38986821261858,428100
2021-07-09,144.7451629638672,145.16927619271965,143.6110898736464,144.08132010522485,314900
2021-07-12,144.87425231933594,145.55652514182228,143.56501050282733,143.56501050282733,358100
2021-07-13,143.0948028564453,145.2338556735359,142.96572305325145,144.94803711422406,207700
2021-07-14,142.9564971923828,144.0905563817392,142.3203131863451,142.58768773377426,198300
2021-07-15,143.87852478027344,143.9707166094913,141.76713070956458,141.76713070956458,344300
2021-07-16,143.6111297607422,144.6714412646487,143.4175170799036,144.36717869754392,223200
2021-07-19,139.65570068359375,141.89615969895848,138.19893524476743,141.7209910655956,274500
2021-07-20,142.1082763671875,143.74021096754655,139.38835722930054,139.79404065604888,360200
2021-07-21,141.9515380859375,144.26575973633524,141.76712629595352,142.97496161831347,294300
2021-07-22,140.5224151611328,141.42597374109772,139.92310504905925,141.38909982847665,309200
2021-07-23,142.92884826660156,143.97070164722084,141.979186705619,142.17279937490645,276400
2021-07-26,143.6295623779297,144.0536897596307,142.4586151491388,142.8458545487912,258900
2021-07-27,144.49623107910156,144.92034434524285,141.94228024751658,142.6430111424932,222500
2021-07-28,144.40403747558594,145.56576971340638,142.3756346428414,145.12319835202587,235300
2021-07-29,145.63031005859375,145.9345726094322,144.43170384673897,145.71328691737423,287600
2021-07-30,145.50123596191406,146.9026839292923,144.8466219587809,145.31683824562208,273500
2021-08-02,144.99411010742188,147.06861576135358,144.7175206084778,145.9622155596517,323700
2021-08-03,145.71328735351562,147.05941736410492,143.66645448758726,145.61186650293257,408900
2021-08-04,143.48202514648438,146.18349979844564,141.28766875400825,144.64375730526052,454500
2021-08-05,146.40478515625,146.44167313831034,144.17354057546257,144.17354057546257,261200
2021-08-06,147.54806518554688,148.70978331993527,146.69060957725497,147.19769971877355,349800
2021-08-09,147.23458862304688,148.47006865654558,146.22960922573714,147.2161446329319,512600
2021-08-10,149.62255859375,150.58144903386025,147.60337094847893,147.70479178217056,300200
2021-08-11,151.21766662597656,151.73399998590324,149.54884389214095,150.06516318342207,441700
2021-08-12,152.9971160888672,153.6333001438042,151.7616359620105,152.1304313803236,431200
2021-08-13,152.13043212890625,153.467333112674,151.93680538872087,153.467333112674,368200
2021-08-16,153.6425323486328,153.7255092167693,151.14389879291153,152.0566865483478,298100
2021-08-17,154.41700744628906,154.9702146908433,152.37938936842497,153.21840112885124,212100
2021-08-18,152.15809631347656,154.59218274848197,152.07511945139143,153.4581234273864,309100
2021-08-19,150.78427124023438,153.3197779232092,150.50768176609506,150.9686829811814,320100
2021-08-20,152.2502899169922,153.2921432614698,149.99137235028226,150.5077056106384,251400
2021-08-23,153.6886444091797,154.16808979013226,152.25032233496782,153.26451694359744,360500
2021-08-24,153.7346954345703,154.5460480336943,153.4119889457162,153.79922829115648,288400
2021-08-25,155.64321899414062,156.62053926267623,154.18645355039592,154.25100046972628,306900
2021-08-26,154.17726135253906,155.82763966064076,153.8361249246874,155.68934491114464,441900
2021-08-27,156.76910400390625,157.03753803478926,154.14949577418864,154.2513185012939,285900
2021-08-30,156.0748748779297,157.15789081508956,155.79717522431125,157.0375510028303,277300
2021-08-31,157.46334838867188,158.02799913395702,155.76939615281646,155.76939615281646,646200
2021-09-01,156.96348571777344,158.31493549078112,156.45437212202856,158.0094673333342,357300
2021-09-02,157.88912963867188,158.32417490620213,157.16710506054517,157.3429819369871,335500
2021-09-03,157.7040252685547,158.21313894853415,156.70431498542897,157.59295105633777,269800
2021-09-07,155.98228454589844,157.50962539184903,155.90823037236242,157.41705414383165,212900
2021-09-08,158.4075164794922,158.6666990306531,155.46392304217932,155.46392304217932,276900
2021-09-09,157.21339416503906,159.41645971982112,157.17637414388784,158.63891215615266,249800
2021-09-10,155.44540405273438,157.87988383300063,155.38061547793697,157.87988383300063,285900
2021-09-13,155.12144470214844,156.25999770458654,154.35314847508172,156.25999770458654,330600
2021-09-14,153.48300170898438,155.56572747299134,152.714705621113,155.41761913991994,347000
2021-09-15,151.7242431640625,153.8347372246747,151.58538632163047,152.96461852655827,369500
2021-09-16,150.8079071044922,152.01126299491975,149.4934769893581,152.01126299491975,443200
2021-09-17,149.43792724609375,151.84462469913532,148.752936628051,150.40060340243207,918700
2021-09-20,147.01271057128906,147.62363287101962,144.670787612155,146.91088783393542,509000
2021-09-21,147.0497283935547,148.18828144004175,145.97596392928844,147.55884207268016,310300
2021-09-22,148.1882781982422,149.54899376341427,147.8550414450492,148.37340658904031,340900
2021-09-23,148.03091430664062,150.22471463253174,147.66065753518228,149.01210746295664,254700
2021-09-24,149.17872619628906,149.6600571526861,147.81801072949585,148.29009021055867,220700
2021-09-27,149.70632934570312,151.52062118010295,149.669309323298,150.18767438330121,284600
2021-09-28,147.549560546875,150.70605089237787,147.3644321720081,150.02107449293138,262900
2021-09-29,148.66961669921875,149.75263256781264,147.86430046666203,147.97537467132085,210800
2021-09-30,146.022216796875,149.75260890744002,145.98519677596784,148.98431282302752,286300
2021-10-01,147.17929077148438,148.40116336136916,145.28169331716302,146.77199990818943,239900
2021-10-04,145.60568237304688,148.62331565652522,145.30021421752966,146.8553094190114,255200
2021-10-05,148.05868530273438,148.82698153436596,145.07807163279617,146.71648682855007,291500
2021-10-06,149.12315368652344,149.27124787865566,145.66119594092794,147.05893110155864,261300
2021-10-07,150.59498596191406,152.28893823877394,149.93776394763447,149.93776394763447,219400
2021-10-08,150.1506805419922,151.49287904733114,149.81744378468676,150.43763166992915,214600
2021-10-11,149.2620086669922,151.61316835622543,149.1879545026495,150.46536411988268,152900
2021-10-12,149.33607482910156,150.4283420610377,148.6325813979082,148.91953248004776,239600
2021-10-13,148.27162170410156,149.3916720595856,146.374037558544,149.2713322188723,246600
2021-10-14,151.14111328125,151.57617273906294,149.05838724361402,149.90998908407616,372800
2021-10-15,150.4005889892578,153.0849999721259,150.30803186015973,152.2148810371407,361600
2021-10-18,150.372802734375,150.65050233775548,149.79890057860692,149.79890057860692,222600
2021-10-19,151.26145935058594,152.1130612263333,151.01152826088483,151.15963661955143,223800
2021-10-20,152.6314239501953,153.3997201587227,151.2614569651104,151.45583682395318,251800
2021-10-21,152.7610321044922,154.08472773327733,151.955715780124,152.37225821947334,297900
2021-10-22,153.27940368652344,154.2883655343844,152.3074618711854,153.2146150985102,266500
2021-10-25,152.34446716308594,153.7236996968124,151.63170808363364,153.36268029505663,372400
2021-10-26,150.1969757080078,152.67774176417188,150.03961584287848,152.48334773995722,306000
2021-10-27,149.0306396484375,152.335238872524,149.00287109398232,150.74310916993096,320400
2021-10-28,151.3817596435547,151.4558138104677,149.61376760941334,149.61376760941334,232800
2021-10-29,149.3175811767578,151.97420962740225,149.22502404266592,151.68725850025274,334600
2021-11-01,149.44715881347656,150.39133189107508,148.8269709865842,149.87296678945697,296300
2021-11-02,149.67857360839844,150.24322433802647,148.55853774882812,149.62303650784318,295800
2021-11-03,153.1868438720703,155.8619896246683,149.1417168253394,149.37313086665196,595100
2021-11-04,152.02049255371094,152.9554142248355,150.5394513150551,152.61291187405143,304600
2021-11-05,150.45616149902344,154.71418592251828,148.86404573458975,153.03875036058108,478100
2021-11-08,149.2712860107422,151.65022878273203,148.95656635103313,151.0578094897073,343000
2021-11-09,148.5029754638672,148.94730048399688,146.92936319297684,148.91953193578738,376800
2021-11-10,147.79946899414062,149.59524361664543,146.5128079178698,148.50296236069008,496300
2021-11-11,148.49374389648438,149.53047416699468,146.18885521537777,147.44774802573627,402300
2021-11-12,148.30860900878906,148.84549119659894,146.57763676705704,148.4937373883535,344100
2021-11-15,148.20677185058594,149.4749159577336,147.70692386199278,148.99358504261087,394300
2021-11-16,148.62330627441406,149.80814467438285,148.0956897659283,148.34560668471153,303700
2021-11-17,149.05838012695312,149.51195663827417,147.10524545993405,148.62332068991174,232600
2021-11-18,148.32713317871094,149.76188878225378,147.62362552857053,149.24352364492336,351000
2021-11-19,147.62362670898438,147.99389761317443,146.1240683890893,147.89207488007102,274100
2021-11-22,151.19664001464844,151.75203923635638,147.4477305790921,148.25306086300753,318800
2021-11-23,152.45553588867188,153.0664722205468,151.26144589854292,151.73352535987033,298100
2021-11-24,149.8822021484375,152.5666127423006,149.52119691117173,152.27964754782786,304900
2021-11-26,146.22906494140625,147.15862483722242,144.09107434423743,145.56908535839347,268400
2021-11-29,145.0485076904297,148.1904244126338,144.8904842235201,147.66987318423583,266000
2021-11-30,141.38604736328125,144.2211933281054,140.86548197508105,143.44036652173986,519900
2021-12-01,138.7554168701172,144.82544217224586,138.7368216997209,143.51475924651038,503700
2021-12-02,142.1761932373047,143.28237186063276,139.23878035558565,139.23878035558565,531900
2021-12-03,141.5068817138672,143.384596445964,140.67028358322705,143.02206869815905,339100
2021-12-06,143.77503967285156,145.09501313565903,142.88267003961025,143.1336410204821,394200
2021-12-07,144.9927215576172,145.7084865155168,143.91444305922258,144.31414693163626,363800
2021-12-08,144.7603759765625,146.03388283175525,144.37926715334956,145.13220848988743,379900
2021-12-09,144.7510528564453,145.234427922837,143.87726437703003,144.19331130415054,262200
2021-12-10,144.08180236816406,145.9780985583897,142.88267618939733,145.65276106341832,363600
2021-12-13,143.25450134277344,144.10969489547318,142.3156507888659,143.51477702472724,283600
2021-12-14,142.69674682617188,145.38317458976672,142.1947906800156,143.14294582715482,313600
2021-12-15,142.66880798339844,143.13358779821115,140.81899339817465,142.98486903727635,530000
2021-12-16,142.95701599121094,145.16008267961016,142.5944881843542,143.84939976868236,874700
2021-12-17,139.97312927246094,142.8919467458186,138.79258424626815,142.79898508367748,1499700
2021-12-20,137.15658569335938,139.0807675858334,134.99070911459282,138.72754441841892,504000
2021-12-21,140.61451721191406,142.1947660609076,138.0768087040573,138.0768087040573,467700
2021-12-22,141.01426696777344,141.71143705579865,140.2613255421401,140.6145629256073,308900
2021-12-23,141.55335998535156,142.84544749230966,141.46970301058852,141.78574992677537,187100
2021-12-27,142.55731201171875,142.7339306685702,141.02354379456685,141.40465258760744,178300
2021-12-28,143.00347900390625,143.96092448177612,142.1761713332044,142.1761713332044,221100
2021-12-29,143.79360961914062,144.31416084454125,143.27305839373997,143.27305839373997,242000
2021-12-30,143.88656616210938,145.41104378288338,143.8493900082184,144.5279647424032,194500
2021-12-31,144.88119506835938,145.76427406639374,143.21728922052353,143.7564214377979,294500
2022-01-03,145.26231384277344,146.4056684246773,144.30486838398258,145.37385647984985,297100
2022-01-04,146.6287841796875,147.74425322629986,145.73640043202255,146.35920386484813,434700
2022-01-05,145.29946899414062,148.19040012019445,145.19721686361314,146.84254144248104,330300
2022-01-06,144.8533172607422,147.19581212108983,143.960933538338,146.80538449106683,633900
2022-01-07,147.55831909179688,147.74422820408665,144.84400633728933,145.32736719245148,1323400
2022-01-10,145.33670043945312,148.85972632619044,143.77503238450663,148.33917503586122,533600
2022-01-11,146.37779235839844,146.5729919860747,144.34205399459887,145.94089808927444,673000
2022-01-12,146.01524353027344,147.93013429729385,145.48538767790748,146.52650421660312,440100
2022-01-13,144.96485900878906,147.14933037866666,144.69529288720912,146.71243610469114,407600
2022-01-14,143.97952270507812,144.18402700410445,142.19476951863163,143.1986958454998,365900
2022-01-18,141.8880157470703,144.00741108245916,141.73928276607094,143.4403790033621,799200
2022-01-19,140.85618591308594,142.75249572093014,140.8190097645201,142.5479914439282,598700
2022-01-20,138.60665893554688,142.68742578979916,138.4951163011571,141.18154348971103,1011600
2022-01-21,136.63600158691406,138.95990111206356,136.41290212627516,138.29990740597998,537800
2022-01-24,139.06214904785156,139.5362194304031,134.0239225479982,134.99996315579878,1045100
2022-01-25,138.60665893554688,139.89874645840243,135.51122317562172,137.56555652402486,528300
2022-01-26,140.22410583496094,141.83224036712662,138.8018804317464,139.4711504591791,609700
2022-01-27,138.22557067871094,143.10576073221728,137.81656200479298,141.2466407118339,405600
2022-01-28,140.4099884033203,140.5401261873644,137.2959578926125,137.99312763226757,408400
2022-01-31,141.76712036132812,141.92514378107845,138.69028055287984,139.2387172774168,349200
2022-02-01,140.59591674804688,141.7671569648145,139.49904301576623,141.03281097943503,490700
2022-02-02,142.21336364746094,142.52012009375838,140.1962205163148,140.1962205163148,372100
2022-02-03,141.107177734375,142.63165520938853,140.8654831133399,142.5851743835005,322700
2022-02-04,142.28770446777344,143.7842819090703,140.13111924064725,140.5401277619267,477600
2022-02-07,141.98098754882812,143.4775795901461,141.75788806139158,142.2877440250688,450300
2022-02-08,145.0485076904297,145.17864549752917,141.90660515218275,143.0406692643171,715800
2022-02-09,154.82748413085938,156.4914041815636,150.7467170151168,150.7467170151168,836200
2022-02-10,151.1185302734375,155.1528160483415,149.94727595017426,154.17677550694066,561400
2022-02-11,150.52362060546875,153.07991020830863,149.70561757765125,150.8489722285042,508500
2022-02-14,150.57940673828125,152.04811301828474,148.98985313768293,151.1092484825088,626400
2022-02-15,154.00018310546875,155.20861378224228,152.29908682865,152.41993415151475,551000
2022-02-16,155.42242431640625,155.99876114352614,152.52220174571602,152.97769123773728,462900
2022-02-17,154.32553100585938,155.1714196935931,153.35878081422405,153.9815842146248,539800
2022-02-18,153.8793182373047,156.21252234004828,153.80496593751272,154.2325554891207,1474800
2022-02-22,153.48892211914062,155.8593026386958,152.4292244283223,153.85144990326378,558900
2022-02-23,152.07598876953125,154.8925538254059,151.5740185351229,154.2697504622345,403700
2022-02-24,151.98300170898438,152.69876660597126,146.703109742316,148.09744920753602,823600
2022-02-25,157.20098876953125,157.27566584732767,152.9724971612833,152.9724971612833,563300
2022-02-28,158.41448974609375,160.2440285710282,153.840614197361,153.840614197361,590800
2022-03-01,154.12997436523438,158.3211350485301,153.000517258474,157.8917453615581,532500
2022-03-02,157.6396942138672,158.61046765578064,155.27808702297108,155.39009550848553,340100
2022-03-03,159.2451934814453,159.9079292527763,156.92091802808937,158.48909357985264,376700
2022-03-04,158.11573791503906,158.1624128631185,155.44609325731062,156.78092270777205,351400
2022-03-07,157.05162048339844,158.003735335642,155.1660636074794,156.60357230012877,413300
2022-03-08,155.12875366210938,159.46925397561265,154.84871816761307,157.95708224580838,316300
2022-03-09,157.53701782226562,160.51470022282766,156.66890931450777,158.19042440470983,359100
2022-03-10,158.1250762939453,158.41445529138915,155.81947330963538,155.81947330963538,311700
2022-03-11,158.63845825195312,161.09341516455342,158.61978542465897,159.12385205924312,249100
2022-03-14,159.2825469970703,161.06542468789718,157.99439244134484,160.17865761044348,388000
2022-03-15,161.96151733398438,162.3442319748122,159.9172913051219,159.9172913051219,332500
2022-03-16,162.7549591064453,163.73507612383617,160.17866413327687,163.01632174532347,391700
2022-03-17,164.3884735107422,164.4631505809799,161.32678484696953,161.55081605768268,334600
2022-03-18,164.67784118652344,164.78984967227595,162.24155691904144,164.56583270077095,832800
2022-03-21,166.3206787109375,166.87142028261133,164.3231135209166,165.67661573399286,401300
2022-03-22,167.65553283691406,169.30772930935228,166.91811985949576,167.59952859093238,339500
2022-03-23,167.05816650390625,167.8049231788385,166.1620556453478,167.13284359571938,379000
2022-03-24,170.6985321044922,170.88523189699416,166.40470749764106,167.55283715691712,437500
2022-03-25,172.20135498046875,172.52806533754097,170.64250874148678,171.14657533564431,391800
2022-03-28,171.4453125,171.96803780837632,169.86779303802373,171.96803780837632,269000
2022-03-29,169.2423553466797,172.6587562550338,168.579619547488,172.03335186632313,368700
2022-03-30,170.04513549804688,171.1466045167636,168.7476516262198,169.59708730488518,433400
2022-03-31,169.72776794433594,171.88401677911992,169.72776794433594,169.78377218785835,457500
2022-04-01,173.0788116455078,173.22816578190248,170.29715851033086,170.29715851033086,426500
2022-04-04,169.69976806640625,172.9014674711298,169.25171986910752,172.9014674711298,410900
2022-04-05,169.76507568359375,171.5852988033958,169.3450296725599,169.3450296725599,323600
2022-04-06,172.27609252929688,172.56545733637648,169.13039682973147,169.43843446916395,458800
2022-04-07,173.37754821777344,174.12429053524457,170.4838718863842,172.3227540417102,367700
2022-04-08,173.806884765625,175.38440390848928,173.4615158088536,174.6469910497411,329100
2022-04-11,174.4136199951172,176.6258726804632,173.8628784641857,174.71231398857836,285500
2022-04-12,173.60157775878906,176.02853319551272,173.12552736052612,174.19898020184752,299300
2022-04-13,175.27243041992188,175.34710749851774,172.5841125632565,172.63078751777846,241800
2022-04-14,176.7006072998047,177.53137026922914,175.67381520582063,175.68315874325515,310400
2022-04-18,176.71925354003906,178.21275225550633,176.10317837635117,176.17785544860382,215700
2022-04-19,176.90594482421875,178.24076014554552,176.1498590275852,176.62590935500745,525400
2022-04-20,180.2663116455078,180.69570122575655,177.55000629307946,177.70868972139905,326100
2022-04-21,177.66200256347656,181.19974117766608,177.34463572864874,181.08773270494882,332000
2022-04-22,174.15228271484375,177.83937580723784,174.03093069567097,176.8499295551376,364800
2022-04-25,174.7030029296875,175.15105108823468,170.29715568158997,172.92012534447636,383700
2022-04-26,172.58407592773438,175.2723932137335,172.26670909346876,173.63886985459803,506200
2022-04-27,173.638916015625,175.6831566417051,171.75335884886294,172.5374468513274,445600
2022-04-28,173.8256072998047,174.2736555668751,171.51067463621027,174.20832201945953,388600
2022-04-29,169.7744903564453,174.30167697284884,169.19574644413373,173.15354693008743,480500
2022-05-02,168.80364990234375,171.31461119161054,166.09667376689626,170.37183988776317,496000
2022-05-03,170.89453125,173.04145029889992,169.5877041474039,169.6997268519185,439500
2022-05-04,174.43231201171875,174.6563432321502,166.56340233600415,170.17581852588924,587200
2022-05-05,176.82191467285156,177.90471083234232,173.52686548802464,173.52686548802464,498300
2022-05-06,176.0285186767578,178.02608426627594,174.77770964027002,176.39256053792056,565200
2022-05-09,168.9249725341797,175.44973618551253,168.1035391493296,174.45094657046144,510200
2022-05-10,169.69976806640625,171.52930651390673,166.35804380783003,169.52241179744343,603500
2022-05-11,168.5049591064453,173.14416713122222,168.29960072055698,170.34384104350312,504700
2022-05-12,167.412841796875,169.08369684360335,164.60317203634662,168.23426113724847,437900
2022-05-13,169.53172302246094,169.88643552258287,167.7115140619292,167.96354737744707,310200
2022-05-16,168.4676055908203,169.88644139717687,167.31947593650523,169.54107242029053,327400
2022-05-17,172.16404724121094,172.1733765337954,168.64496686237754,170.47451947576207,483800
2022-05-18,174.4136199951172,175.56174951297103,171.15590272467534,171.71597354680497,481800
2022-05-19,168.43028259277344,173.9562577149914,167.25413651639113,172.95746790366326,588600
2022-05-20,164.4444580078125,169.83975105672192,162.35354302179636,169.4103757584035,607100
2022-05-23,166.61004638671875,167.97286355613215,165.7699401483091,166.80606120544607,539800
2022-05-24,168.71963500976562,169.52239566861317,165.51793590966062,166.43270504637718,578100
2022-05-25,169.20501708984375,170.81986758768795,167.4968167047837,168.43025860416998,560500
2022-05-26,168.06625366210938,170.89458209757626,167.50618270247,170.89458209757626,461000
2022-05-27,169.97767639160156,169.97767639160156,167.6914411399196,168.13182322350707,476200
2022-05-31,165.5551300048828,169.3030529822405,165.31150586115197,168.23489550558122,1555900
2022-06-01,166.9980926513672,167.60713878130443,163.48441446893617,165.86435383093092,577500
2022-06-02,168.5909423828125,168.60968600134834,165.57387746936746,167.11052535389373,420600
2022-06-03,169.02197265625,169.77156018547356,166.72637246447212,167.963179735077,413800
2022-06-06,171.63612365722656,171.83289590174758,169.0594266437444,170.02452995130102,347600
2022-06-07,173.88487243652344,174.25029432169552,171.24258011513288,171.46746062031195,410400
2022-06-08,170.98959350585938,173.41636980958506,170.7178611275551,172.73237798013886,309100
2022-06-09,167.49465942382812,171.50493554769162,167.4852947641166,171.09267606252757,302900
2022-06-10,162.94094848632812,165.51764557697973,162.903475546683,164.5150835980659,442000
2022-06-13,161.8072052001953,163.98099306797403,160.29866564695752,160.76715601383646,601800
2022-06-14,164.91798400878906,165.920560318613,161.72289037479038,163.55936472019116,664800
2022-06-15,162.3225555419922,166.97935116431273,159.9894682518285,166.02362676509972,497700
2022-06-16,158.42471313476562,161.19816825703768,157.75008582454979,160.67346130402362,533500
2022-06-17,159.14620971679688,160.29869220706183,157.92813170164843,158.18112054489467,1167100
2022-06-21,160.86083984375,161.79782054450956,160.49541794234142,161.35745276856818,513000
2022-06-22,160.41111755371094,161.10448852491615,157.95623231875166,158.23732943125069,492500
2022-06-23,158.64019775390625,161.29185481253364,156.54137016621408,160.8233644692537,842200
2022-06-24,161.96649169921875,162.3225489564234,158.04054010110744,158.18109579077893,804800
2022-06-27,162.1070098876953,163.0908423858039,161.24498944376086,162.50054002750088,427700
2022-06-28,162.0977020263672,165.24595854512546,162.0695937420457,163.4657004845229,376800
