Price,Close,High,Low,Open,Volume
2020-06-01,52.669456481933594,53.08165774228277,51.07953091679135,51.77775075350224,2183900
2020-06-02,52.576904296875,52.938633655160665,51.962806439772244,52.66944016188383,2437500
2020-06-03,50.55796432495117,53.6200468011639,48.581073442508576,53.00594555966661,10554800
2020-06-04,53.89764404296875,53.998594025023756,51.22253049027207,51.97122520745975,6634500
2020-06-05,54.612693786621094,56.16896924907515,54.02383488236736,56.05961157202251,6777200
2020-06-08,57.76730728149414,57.8009572777141,54.85664999831382,55.71470885672128,5001900
2020-06-09,56.168968200683594,57.31304240880593,55.02490041064184,57.25415651947966,4056700
2020-06-10,54.29301834106445,56.70735223552827,54.28460423883161,56.3372087542375,3598700
2020-06-11,50.34765625,52.89658746016517,50.044815892760205,52.72834067789387,3842400
2020-06-12,52.32454299926758,52.652622413785956,50.658906826992734,51.73568094829203,2918800
2020-06-15,52.79563522338867,52.81246022180537,50.07846055537865,51.02064121247166,3009700
2020-06-16,54.553810119628906,54.999661367889686,52.93023459677979,54.141608869851325,4551200
2020-06-17,53.40973663330078,55.22679475156159,53.16577896890865,54.97442298340954,2393800
2020-06-18,53.8555793762207,54.46968052891894,52.265657288673815,52.53485081989276,1564200
2020-06-19,53.18260192871094,54.53698376850864,52.85452249353812,54.53698376850864,3908600
2020-06-22,51.66838455200195,52.29930753424318,51.222533338111035,52.181535757671256,3058600
2020-06-23,51.44966125488281,52.95546473721733,51.40760036841803,52.2824809266611,2558600
2020-06-24,50.002750396728516,50.96175606623327,49.144694719197126,50.91128107024659,3444100
2020-06-25,50.36448287963867,50.759862349420246,48.91756820695993,49.63261304346136,2177200
2020-06-26,49.02692413330078,50.37289517774204,48.76614467027713,50.28877018237921,3445600
2020-06-29,49.85133361816406,50.01958041262202,48.77455926809823,49.44754323688937,1698700
2020-06-30,50.22987747192383,50.7682645330033,49.4559468738821,49.76720129187366,2132800
2020-07-01,49.27088165283203,50.936518047342865,49.20358486579182,50.204648239688204,2139200
2020-07-02,49.169925689697266,50.717790011183176,49.01008983336089,49.9017953607412,2424900
2020-07-06,50.011165618896484,50.28035918543092,49.48960348486608,50.061637406971414,1664600
2020-07-07,49.3718147277832,50.17098430959598,48.58947014031843,49.66624731531399,2644500
2020-07-08,48.73249053955078,49.430710292129824,48.328700223172504,49.397063505878435,2505200
2020-07-09,46.75559997558594,48.57265800879563,46.503228219246665,48.57265800879563,3927200
2020-07-10,49.22881317138672,49.29610994805341,46.78083234950671,46.84812912617341,2522100
2020-07-13,48.80819320678711,50.011153059081366,48.597885585183775,49.74195956015227,2288200
2020-07-14,49.4727783203125,49.70832188798198,48.16886817603815,48.49695084262978,2673000
2020-07-15,50.911277770996094,51.60108662624326,50.00274715635437,50.457012463675234,2077900
2020-07-16,50.78509521484375,51.399193225696685,50.26353309216763,50.47384076200933,1467200
2020-07-17,51.16365051269531,51.65156585517649,50.709385168117755,50.877631948595415,1371900
2020-07-20,50.608428955078125,50.936508350916014,50.38129632510424,50.869211576686624,1041700
2020-07-21,50.96174240112305,51.69361199696112,50.843967442068156,51.020628276130736,1459300
2020-07-22,50.76826477050781,50.894450642493645,50.162580928479905,50.82715065502386,1462500
2020-07-23,51.23936462402344,51.87028768368997,50.734627459906456,50.76827425088447,1476800
2020-07-24,51.16365051269531,51.760923534802615,50.77668516392499,51.25618640241005,1194400
2020-07-27,51.298248291015625,51.36554828812922,50.44019258206028,50.944932933290744,1108200
2020-07-28,51.096351623535156,51.58426373690044,50.78509396929424,50.93651574458974,1255400
2020-07-29,52.15630340576172,52.15630340576172,50.75986057196907,51.41601949114862,1554900
2020-07-30,51.79457092285156,51.8534568116955,50.726207611048196,51.59267736368383,1493100
2020-07-31,51.69363021850586,51.97964880180771,50.986996260291896,51.643155218261775,2036100
2020-08-03,52.51802444458008,53.39290500259799,51.60108300010822,52.913403837135085,5171500
2020-08-04,54.78094482421875,54.78935251009762,52.59374310555671,53.081655236885666,5640800
2020-08-05,52.93864059448242,54.53697997823734,52.74515794639251,54.21730825063837,4045200
2020-08-06,52.54326248168945,53.17418543139958,52.248833055440755,52.61897336401627,3140500
2020-08-07,52.82928466796875,53.33402498807232,52.223600776500874,52.32454755690547,2653800
2020-08-10,54.309852600097656,54.70523206080916,53.098481532589034,53.28355331573748,2644900
2020-08-11,54.85664367675781,55.61375245925791,54.688400133126585,54.95759365378442,2494100
2020-08-12,55.27724838256836,55.9586429474671,54.92393315766372,55.840871205832215,1462900
2020-08-13,54.34349822998047,55.1679070837087,54.33508412649169,54.89871353479181,1871500
2020-08-14,53.78828811645508,54.65475789243832,53.763052223139184,54.0911348814476,2907800
2020-08-17,53.56956481933594,53.88923013655625,53.06482774337961,53.670511592719194,1528000
2020-08-18,53.5611572265625,53.914472580868896,52.8208765197185,53.57798222567811,1388100
2020-08-19,53.40132141113281,53.80511173906286,53.18260285356081,53.46862140364129,1039200
2020-08-20,52.91341018676758,53.460208194364824,52.761988410130726,53.115303749589835,1712400
2020-08-21,52.93022918701172,53.24989772184927,52.66944974802121,52.91340739852988,1586300
2020-08-24,53.460201263427734,53.77145567103247,52.66103159235187,53.03958598486569,2522100
2020-08-25,53.4517936706543,53.956530752481925,52.86293160249532,53.956530752481925,1666800
2020-08-26,53.3760871887207,53.7041666398652,52.930232747000936,53.56115575582969,1767200
2020-08-27,53.80509948730469,54.5033223099092,53.443370132540345,53.60320597383222,2123600
2020-08-28,53.7630500793457,54.17525450496409,53.12371620486029,53.889232749934024,1753400
2020-08-31,53.17875671386719,53.73764161423524,52.958591305351256,53.61062422749205,2048800
2020-09-01,53.043277740478516,53.238040347724656,52.09486753945894,53.238040347724656,1730700
2020-09-02,53.678367614746094,53.839260831274025,52.20494521563583,52.63680951047338,4824500
2020-09-03,52.196475982666016,54.753802102651804,51.83235364613309,54.135638522756494,3187800
2020-09-04,52.85697937011719,53.077148033271,51.993250707802474,52.399712204853174,3191100
2020-09-08,52.137203216552734,52.88238422591637,51.67993283147037,52.806172495069305,2825300
2020-09-09,51.857757568359375,52.6452744073672,51.25653031151996,52.348897276034606,4607100
2020-09-10,53.72917556762695,54.77073365365171,52.34043145292728,52.552130329686825,4495600
2020-09-11,53.957828521728516,54.3304207349695,53.2803893086611,53.864680468418264,5104800
2020-09-14,55.30421829223633,55.41430585443029,54.12717293096181,54.12717293096181,2195700
2020-09-15,55.2534065246582,55.62599861303923,54.87235113284087,55.30421218742399,2965800
2020-09-16,55.21952819824219,56.30342529499785,55.11791042272023,55.37195163125697,2847600
2020-09-17,53.98322296142578,55.033247763803224,53.66990947381127,54.88082428760826,2916000
2020-09-18,52.5267333984375,54.20339163645723,52.34890708631297,53.90701121931396,3826600
2020-09-21,50.680721282958984,52.120274617026425,50.308132338370044,51.74768567243748,3029900
2020-09-22,50.29119110107422,51.14645648190723,49.986344162570134,50.604504574417234,2841900
2020-09-23,48.34355545043945,50.94321738918337,48.17419570359323,50.71458221548123,2804200
2020-09-24,48.18267059326172,48.690746657581116,47.64918846453816,48.191137127883884,7799500
2020-09-25,50.11335754394531,50.13029384144083,47.89475425632733,47.89475425632733,2640100
2020-09-28,50.60449981689453,51.50210424807278,50.46054612628397,50.850071297632255,2406100
2020-09-29,49.92707061767578,50.78233603088136,49.61375713247357,50.596039954684294,1156400
2020-09-30,50.36740493774414,50.88395080173714,49.95247687767271,49.95247687767271,1563600
2020-10-01,50.14723587036133,50.65531193222214,49.82545264170611,50.30812586955452,1314100
2020-10-02,50.223453521728516,51.273478368062726,49.61375959142529,49.6899713327132,2321000
2020-10-05,49.96094512939453,51.061778867547694,49.72384337263608,50.799274274070605,3921400
2020-10-06,49.630680084228516,50.7145771881686,49.266557795198366,50.15569234016597,1999700
2020-10-07,49.76617431640625,50.172635788325,49.24116198562811,50.04561516510786,1750200
2020-10-08,49.95248031616211,50.41821731025343,49.698439019140224,49.96094685193717,2093400
2020-10-09,49.09720993041992,50.367403367416784,49.04640103004322,50.13876816112508,2455600
2020-10-12,49.9355354309082,50.477484074896516,48.4282371307634,49.232693562426114,2019800
2020-10-13,49.92707061767578,50.16417559563633,49.30044364727136,49.86779518075291,1756700
2020-10-14,50.198036193847656,50.68070937030631,49.91859535865666,49.92706189233643,1404300
2020-10-15,51.2226676940918,51.2480705286184,49.37665301221771,49.43592844629239,1674800
2020-10-16,50.562164306640625,51.933975499168184,50.50288887328968,51.290409036688104,1687300
2020-10-19,49.37663650512695,50.731507731414084,49.198807032084176,50.61295690289744,1711300
2020-10-20,48.99559783935547,49.85086004222885,48.97866153837284,49.8423935068721,1630200
2020-10-21,50.10490036010742,50.64685232522884,48.394375877081266,48.79236766221186,3395100
2020-10-22,50.333526611328125,50.4436109379206,49.393586258983476,49.89319253522689,2101900
2020-10-23,50.85008239746094,50.96863328155194,50.0964347226516,50.655319769272964,1320100
2020-10-26,48.65687942504883,50.375876867135474,48.31816308823427,50.375876867135474,2212600
2020-10-27,48.83469772338867,49.85932279190838,48.81776465505789,48.89397638362104,1843000
2020-10-28,48.064117431640625,48.73308673921379,47.93710002822438,48.31815869901092,1991200
2020-10-29,48.470584869384766,49.11414814793588,47.64919204770732,48.0302507397365,2140300
2020-10-30,48.46211624145508,48.479052542639394,47.73387144187542,48.140332979491454,2488700
2020-11-02,48.80083084106445,49.42745776980393,48.36049674586623,48.98712367460571,1638500
2020-11-03,47.83549118041992,49.4105284909259,47.82702141435121,49.14802388764288,2466300
2020-11-04,47.87781524658203,48.69073809870471,47.26812149235588,47.74232810456158,2727500
2020-11-05,48.86857223510742,49.57988065280739,48.14879728291038,48.258881612985164,1612400
2020-11-06,48.546791076660156,49.51213749963557,48.19113526119785,48.953252558425135,1528900
2020-11-09,51.10411071777344,52.56060011363002,50.4097386174857,51.493639130102345,3378100
2020-11-10,51.19725799560547,51.883163551562134,51.104109968593846,51.883163551562134,2034200
2020-11-11,51.74766540527344,51.99323683702024,51.451285088599306,51.65451739804065,2621000
2020-11-12,51.51057815551758,52.23881966172496,50.89241452179694,51.773082725455154,3045800
2020-11-13,52.797706604003906,52.95013007688092,51.68840638839441,51.68840638839441,1838000
2020-11-16,54.8215446472168,55.058646378555906,52.55213543953788,54.06789708951565,4746800
2020-11-17,54.00862503051758,54.71146696413371,53.229574590155096,53.763056749262724,2329100
2020-11-18,53.72917556762695,54.87235144028961,53.72917556762695,54.135637023373064,1682900
2020-11-19,52.78923416137695,53.348119089292126,51.51904084972714,53.11101737147012,3569700
2020-11-20,51.43436050415039,52.704553764345455,51.24806445896919,52.458982292109965,2865400
2020-11-23,53.45820617675781,53.72918050549187,51.53597981149082,51.65453067652837,2763500
2020-11-24,54.87235641479492,54.89775924862306,53.70377437439962,54.288065394597275,2949100
2020-11-25,55.03323745727539,55.939308379264155,54.406610599399954,54.88928377353347,2997700
2020-11-27,55.041709899902344,55.515913333206505,54.618312131441556,55.168730522548024,1329300
2020-11-30,55.591651916503906,55.591651916503906,54.61112947184469,55.037445840851845,5085800
2020-12-01,56.921775817871094,57.288408235330955,55.753666370365714,55.830406716150456,3449300
2020-12-02,56.35902404785156,57.62092339293215,56.29081186593981,56.91323664200906,3895100
2020-12-03,58.94249725341797,58.97660334263076,56.870599495508735,57.646498388689004,3534600
2020-12-04,59.769554138183594,59.863344260562386,58.413871195734586,58.933977690718216,2808500
2020-12-07,58.57587432861328,59.496719369963024,57.97903393426016,59.36882314115238,2849700
2020-12-08,58.328609466552734,58.686713659823624,57.979026917118084,58.234819343781076,2186300
2020-12-09,58.968074798583984,59.044808611529696,58.158069910979115,58.661126536659914,1986200
2020-12-10,59.18124771118164,59.445561806226316,58.661141165719876,58.661141165719876,1638500
2020-12-11,59.078914642333984,59.49670280204057,58.87428463626329,58.96807474426873,1776400
2020-12-14,59.49671936035156,60.093566259680685,59.25798320264889,59.394407581377514,3153700
2020-12-15,58.19218444824219,59.80365980486471,57.98755441226181,59.70986968315046,2226600
2020-12-16,55.62576675415039,57.97903530255684,55.60018880879911,57.535669071298635,4096300
2020-12-17,55.42113494873047,56.111765471853026,55.0630307148945,56.06060958275428,3315000
2020-12-18,55.37849426269531,56.52102552522062,54.86691591599856,55.42112850203322,4710000
2020-12-21,54.44060516357422,54.70492576562983,53.843764781653064,54.70492576562983,2145800
2020-12-22,53.27250289916992,54.440609054826254,53.26397800133435,54.440609054826254,2602000
2020-12-23,55.03744888305664,55.22502263152786,53.57091945179792,53.690287521312285,2315000
2020-12-24,55.2420768737793,55.37849473168698,54.756076464540776,55.250605022733424,1074300
2020-12-28,54.89249801635742,55.625762754036224,54.61965577710988,55.39555475735665,1594500
2020-12-29,54.142181396484375,55.26765640310606,53.8267081793724,55.08007615115714,1452900
2020-12-30,54.21892547607422,54.54292688421276,54.14218838605552,54.23597852413797,1173400
2020-12-31,54.94365310668945,55.1056488957606,53.29806848783089,54.03986127645678,1906700
2021-01-04,54.142181396484375,55.12271039208075,53.425969732949135,55.03744841530538,2177400
2021-01-05,54.099552154541016,54.662289676018176,53.62207661259165,53.88639395318548,2297100
2021-01-06,55.72808074951172,56.10324126596964,54.30418227143339,54.312710420917995,1942200
2021-01-07,55.08860397338867,55.90713065470334,54.43207634800006,55.813340529285554,2969400
2021-01-08,54.59408187866211,55.42966495737201,54.15071239390006,55.42113680721212,2672400
2021-01-11,55.22501754760742,55.42112593236872,54.3979660338794,54.56849322571689,2021800
2021-01-12,54.57703399658203,56.11176932046056,54.26155748033292,55.43818854581374,3261500
2021-01-13,54.645225524902344,55.20796621805332,54.014279160973075,54.31270255151092,2496400
2021-01-14,55.21649932861328,55.60870961738869,54.57702475896543,54.960706898725455,1720100
2021-01-15,55.20796585083008,55.549020222737454,54.44059514030625,55.190916059516695,1653600
2021-01-19,54.483238220214844,55.70250340677855,54.15070868998613,55.617241426229285,2639000
2021-01-20,56.486915588378906,56.75975778837653,54.78165021212596,55.08007035195599,2788100
2021-01-21,56.18850326538086,57.51860836227694,56.052078893867375,56.60629151926477,2040300
2021-01-22,56.71712875366211,57.18607937716919,55.847446194242885,56.17144430362029,1911000
2021-01-25,56.785343170166016,57.33955579109435,56.23113054923769,56.54660702701462,1755800
2021-01-26,56.759761810302734,57.21165612621905,55.711020667363364,56.82797399140337,1609100
2021-01-27,55.233551025390625,56.81944853318656,54.86691866595238,56.09471196361941,2227600
2021-01-28,55.387027740478516,55.77923806085045,55.028923513844,55.03745166354641,1391200
2021-01-29,54.83281326293945,55.23355171957969,53.843762597999664,54.98628742707674,3402200
2021-02-01,54.730499267578125,55.293233509847035,53.36628489204151,55.04596922738569,1917900
2021-02-02,54.75607681274414,55.21649928311985,53.75849479359676,54.9948129444045,2028300
2021-02-03,55.821868896484375,56.18850125043919,54.64523150212753,54.9521798219535,1597200
2021-02-04,56.46133804321289,56.64891827672329,55.728073405892886,55.855969611020086,1324900
2021-02-05,56.42723846435547,57.26282146318534,56.290814095129384,56.64892481181188,1667600
2021-02-08,57.93638610839844,58.95102104602418,57.61238804242466,57.97902034303196,2478200
2021-02-09,59.25797653198242,59.556396695517634,58.00460534006283,58.00460534006283,2515700
2021-02-10,59.07039260864258,60.17028957585326,58.52470819926118,59.58197092930373,3334000
2021-02-11,55.711029052734375,56.59776802529558,53.90345151700076,55.421136997030914,6044200
2021-02-12,55.89860916137695,56.623352308640484,55.21650676493301,55.49787066961643,2705000
2021-02-16,55.992401123046875,56.307877638669,55.25061466142199,56.27377154197422,2594400
2021-02-17,57.31398391723633,57.68914447052914,55.74513601670769,55.9327162933541,2260100
2021-02-18,57.66355514526367,58.303029758827435,57.21166079249016,57.3480851658184,1907700
2021-02-19,57.569759368896484,58.14954988853606,57.322501600364355,57.79144570127761,1673200
2021-02-22,58.28597640991211,58.82313271071923,57.578289652845115,57.834082084699034,1832300
2021-02-23,58.141029357910156,58.87429404399425,57.910814872357065,58.64407955844115,2031100
2021-02-24,58.720821380615234,59.155659410914204,58.22629281137567,58.27744869609983,1379200
2021-02-25,58.243343353271484,59.266506596409386,57.49302884569454,58.703765836922756,1667800
2021-02-26,58.07598114013672,58.81405385446707,57.77560423261286,58.52226101507975,2087800
2021-03-01,58.822635650634766,59.3804821989045,58.59949572178182,58.59949572178182,1614400
2021-03-02,58.94279098510742,59.43197812436646,58.58233868201671,59.09727147896426,1811000
2021-03-03,60.04133224487305,60.5991789870928,58.951390972801946,59.21743823772762,2573800
2021-03-04,61.95516586303711,62.607411106611316,59.878259704911535,60.315955588996154,4588300
2021-03-05,62.401458740234375,63.32834212007929,61.371592683336935,62.015260605830015,3362900
2021-03-08,63.24250793457031,63.83467784809638,62.45293713698997,63.053697668795174,2851000
2021-03-09,62.1268196105957,63.48281476973342,61.88651799712378,63.062286946157556,3763500
2021-03-10,63.551483154296875,63.95484289190281,61.98093182754924,62.47011919433782,2146500
2021-03-11,63.49138641357422,64.46117674890155,62.650324383318996,62.650324383318996,2469400
2021-03-12,64.80447387695312,65.21641758912831,63.83467689857487,63.93766610048229,1506300
2021-03-15,65.72277069091797,65.92874253983008,64.77872595669986,64.88170860729241,2337000
2021-03-16,65.4481430053711,66.07464265697008,64.79589114196907,65.10485220633174,2025700
2021-03-17,65.55113220214844,65.91159117835522,65.09627463082126,65.87726144025324,1682000
2021-03-18,66.02313232421875,67.0615819452952,65.54252927254052,65.59402058587018,1793100
2021-03-19,65.86865997314453,66.31493335515519,65.4052184527529,65.62835841762139,5884500
2021-03-22,64.77013397216797,65.59402781487,64.25520113894497,65.53395242678943,1976700
2021-03-23,63.00220489501953,64.90745600696636,62.71040543250193,64.89887848433878,2267400
2021-03-24,63.13949966430664,63.83465857134844,62.40142696519236,62.74471765859616,1736800
2021-03-25,64.66714477539062,64.73580423253563,62.538753985705355,63.43988480676017,2099700
2021-03-26,65.20782470703125,65.33655299443511,63.81750027353818,64.62423246247282,1671800
2021-03-29,65.56829833984375,65.86867535438986,64.94179209716657,65.21642344585557,1439900
2021-03-30,65.18209838867188,65.97166930210328,65.00187216700454,65.64554005055717,1439400
2021-03-31,63.76602554321289,65.25933299501708,63.74885740194338,64.95037192944001,2346900
2021-04-01,64.25519561767578,64.53840439559104,62.916362509066715,63.66301930910397,1985800
2021-04-05,64.04065704345703,64.76156183322638,63.62012270169748,64.36677970343925,1832300
2021-04-06,65.1305923461914,65.4138077224568,63.963407657091764,64.04922871264063,1856700
2021-04-07,64.98469543457031,65.85150314921754,64.61565900538203,65.37089345565552,1755400
2021-04-08,65.50820922851562,65.5425389583838,64.25520355309634,64.63281748619333,1349100
2021-04-09,65.70560455322266,66.01456560987074,65.19925571177158,65.68844296017653,1547200
2021-04-12,66.56381225585938,66.70971522645387,65.82573952546612,65.87723738768061,1431300
2021-04-13,66.0574722290039,66.54665942419994,65.82574818785886,66.33210352196087,1415100
2021-04-14,67.16458129882812,67.37055313108841,66.41792440376064,66.43509254262278,1726900
2021-04-15,67.19890594482422,67.71383876038043,66.99292758042094,67.35338644426368,1390900
