Price,Close,High,Low,Open,Volume
2021-04-21,314.8341979980469,315.2422163100458,303.2386882335196,305.97151322571034,1697700
2021-04-22,308.467041015625,314.9100517540214,306.26562471708513,312.61374008169906,1045400
2021-04-23,315.09991455078125,317.02617235120374,309.9948492288118,311.2284024960347,1182000
2021-04-26,318.6488037109375,320.31887014854595,314.07511746303993,316.94080227830085,1039400
2021-04-27,313.6005859375,322.6245949026621,312.43346255376866,322.6245949026621,939800
2021-04-28,308.2393493652344,313.83782954136245,307.66053674976945,312.66120785877433,983200
2021-04-29,309.68157958984375,311.9304866715499,302.37510024362723,309.26409213285814,1294900
2021-04-30,299.23431396484375,305.2123462741156,296.9285039848106,298.9306603410195,1434100
2021-05-03,295.3248596191406,302.50797904472677,292.7248653532932,301.38828891515885,1412200
2021-05-04,292.20306396484375,292.3453925865924,284.11847971140486,290.1914088894348,1592200
2021-05-05,295.9797058105469,300.5533633375708,290.7417804239273,297.1658260219353,1157100
2021-05-06,299.7467956542969,300.1168500661504,291.9658362399284,293.6928340499386,935200
2021-05-07,303.3620300292969,306.4933749080034,300.47737839250965,303.6371889898224,848300
2021-05-10,284.57391357421875,297.8394904970484,284.1563970044238,294.1103360494791,1576900
2021-05-11,284.9345397949219,286.149125730048,274.9141985906283,276.1382827539861,987700
2021-05-12,272.0864562988281,280.645517586366,271.2799177866059,277.5900710101738,1400300
2021-05-13,281.5943603515625,285.3045468456037,278.71920689407347,279.4878102668078,1533300
2021-05-14,291.00750732421875,294.186457475524,281.7466528896526,284.0880588168006,1508100
2021-05-17,283.36468505859375,286.3437689099086,278.0918019129634,284.05949673527664,1352800
2021-05-18,279.7478942871094,288.38053853375396,279.32910770966913,287.79043809629553,1087600
2021-05-19,289.2847900390625,289.5703131850985,272.761829897456,274.16095140522873,1301000
2021-05-20,298.25054931640625,299.8114865536054,290.70292108629457,290.70292108629457,1449900
2021-05-21,295.18585205078125,299.7829489566553,293.8247809382301,299.7829489566553,1049700
2021-05-24,302.2385559082031,304.6846441847103,298.67889824483944,299.18334186583,1209100
2021-05-25,302.5907287597656,308.2918970842801,301.277264160038,304.6941601157691,1258300
2021-05-26,302.0862731933594,306.4739767443739,300.48725645704997,303.80899726068805,1078100
2021-05-27,301.27728271484375,306.0742462708902,300.66812788773257,301.5723330073192,1195100
2021-05-28,301.6103515625,304.86543124374,301.2010630379845,302.84765711691847,885500
2021-06-01,300.5062561035156,309.091322566237,299.2308712218758,304.46567422145796,1024700
2021-06-02,300.373046875,303.12371234455793,297.717565468206,300.8584652628274,881700
2021-06-03,293.891357421875,297.39390955304765,292.5112613745682,296.74670451608824,1243000
2021-06-04,301.7055358886719,302.73347729028933,296.1471293806038,296.3660498198237,898400
2021-06-07,303.1902770996094,303.93266622249354,297.55574146082057,300.17314310569463,1098500
2021-06-08,298.6694030761719,308.0444685882031,296.81344421749066,307.04510836015186,615000
2021-06-09,299.01202392578125,307.254464694903,298.72647171924416,305.64594978353983,748000
2021-06-10,303.9136657714844,305.141473321393,299.36414661296584,300.8774772925757,690900
2021-06-11,304.675048828125,305.8552787504571,302.0957266679839,305.1890194548488,770300
2021-06-14,309.52911376953125,310.1953729982246,303.5519220850685,305.455486685803,634300
2021-06-15,305.1319885253906,310.8426842802973,303.8946827302678,308.8058845650196,718400
2021-06-16,300.6680908203125,307.70177755158846,298.126847769885,307.3020161148181,856300
2021-06-17,303.0665588378906,305.83622000877654,298.0411490230866,299.8780820491701,919700
2021-06-18,289.7987060546875,299.54494821462936,288.54234635704387,298.7454545105178,1925900
2021-06-21,293.91998291015625,294.6813973730837,287.8952118216205,291.2645013184794,882400
2021-06-22,293.7391357421875,294.65283888779044,289.5417710709969,292.8064074015447,672300
2021-06-23,295.87115478515625,297.86040617934964,293.7391708419592,293.9675893941295,656600
2021-06-24,300.6585998535156,300.90604356203465,297.2226497875639,298.3742985255697,730700
2021-06-25,301.0107421875,302.9809098838191,298.82162501389456,300.40158744650125,3921200
2021-06-28,306.721435546875,309.79567441034396,303.0475400192307,303.8565609476529,861600
2021-06-29,309.5196533203125,310.3096199453587,306.036126192011,306.4739379704911,544800
2021-06-30,308.577392578125,309.33883599686527,305.3984425508876,309.3293088772259,697600
2021-07-01,296.7086486816406,308.6630338096226,296.5087825020591,308.5202722527787,1417100
2021-07-02,296.7848205566406,298.85969939667547,293.1585316233177,298.60272858308826,1053200
2021-07-06,296.2423095703125,301.02977448762897,290.5411415660238,297.6319039176386,1071400
2021-07-07,292.25433349609375,299.7543842786216,291.1312371118931,298.97391565390035,988900
2021-07-08,288.4757080078125,290.41735212820197,284.32595091786385,286.5150386970801,896000
2021-07-09,293.87237548828125,294.6528150672141,287.05760926811536,289.0658564111953,726700
2021-07-12,298.8786926269531,299.13569245915244,294.00557148683754,295.0715631054762,883300
2021-07-13,296.58489990234375,299.8114561824321,295.0525441795363,297.07031822138913,568400
2021-07-14,294.2149658203125,302.9523211321609,293.58678596150014,298.62172290449314,763100
2021-07-15,289.10394287109375,295.0525836709105,287.1718255011572,293.34888481293564,910300
2021-07-16,279.0816955566406,293.04435910007743,278.2060427830301,290.5601914063421,1794400
2021-07-19,280.13812255859375,280.1666748709461,273.5803564221707,275.9502854857042,1332200
2021-07-20,288.1711120605469,290.1317812445563,278.56763228750543,281.06129722758976,1202500
2021-07-21,301.600830078125,302.95234490329756,289.20860387972346,289.6654699163695,1607600
2021-07-22,299.2024230957031,302.8001899162255,296.9467025370116,299.811578021751,790200
2021-07-23,305.2937927246094,306.47399384092193,300.23982949769083,301.6484491407479,705200
2021-07-26,303.2664794921875,306.7880575104243,300.3920775927911,304.7322327566301,655100
2021-07-27,294.10076904296875,300.0969866962808,287.9427355972803,300.0969866962808,1081200
2021-07-28,300.3539733886719,301.62935829557216,294.54809504674284,296.00432092998875,646800
2021-07-29,304.0278625488281,304.7131470780899,295.4047158325063,298.3362220589411,1119100
2021-07-30,331.3725891113281,339.51031763276956,319.3801241486018,323.120622294466,2656900
2021-08-02,329.2311096191406,339.5008515995278,328.16511779671316,331.37262038437035,1128200
2021-08-03,330.1638488769531,332.66701247984184,326.46140097046754,330.48745144486156,925400
2021-08-04,336.74066162109375,338.8345948933688,330.16386962347775,330.16386962347775,1161900
2021-08-05,336.65496826171875,339.4341858455753,332.65749932807057,338.3967464421013,730400
2021-08-06,336.3123474121094,337.6924145898688,334.20891624986314,334.5896234352417,908400
2021-08-09,334.570556640625,338.9011842193187,334.3611633396102,336.4741215421795,748600
2021-08-10,325.50958251953125,335.0654859989173,324.177092961711,334.3040426472387,1476800
2021-08-11,326.1378173828125,328.3935374156928,320.0749670878966,327.270440959456,832300
2021-08-12,312.6700744628906,323.4632843924962,312.3559699760012,321.22658973622464,1356600
2021-08-13,313.0710754394531,314.2646183163333,311.0850037743555,312.3645073808938,596500
2021-08-16,314.32196044921875,316.56582727399007,311.1137014884481,312.2595145042738,1073600
2021-08-17,307.8863525390625,312.24992343972445,302.5488027981103,311.1423120800155,1255600
2021-08-18,303.2076416015625,311.73433464515045,302.84482901903806,306.04350083727525,1117900
2021-08-19,307.7908935546875,308.98443662792636,299.3406027683092,300.5723473788776,729900
2021-08-20,305.5183410644531,312.6509546594522,301.21202892106,310.06336178982184,794300
2021-08-23,313.7012939453125,314.7229445814746,308.77434507008917,309.32813618672196,1274700
2021-08-24,313.1856384277344,319.2010826320876,311.62925391595405,314.789752996998,621500
2021-08-25,318.9338073730469,320.3851744538449,310.98960652437034,310.98960652437034,839200
2021-08-26,318.6759338378906,321.52135041891023,317.09090547175725,319.47799111848303,495500
2021-08-27,327.4413757324219,328.014282238645,319.73585461484737,320.4710958012073,692600
2021-08-30,326.65838623046875,331.2320512163253,323.5265305292036,329.7425118668964,516000
2021-08-31,324.60552978515625,328.147986774857,318.6569294750018,328.147986774857,1003200
2021-09-01,320.2991027832031,326.16176886354776,320.003106550473,325.5506902066681,668100
2021-09-02,322.4571533203125,324.31909226535197,320.2132864001779,322.62904567745653,470600
2021-09-03,326.3146057128906,327.04028906916824,320.92932654326427,320.92932654326427,481800
2021-09-07,326.3719177246094,327.58454682510904,322.64806969148776,327.1548888631514,570300
2021-09-08,321.5404968261719,325.75132019222946,319.4494070769208,325.75132019222946,774800
2021-09-09,332.1200256347656,333.1321768736544,320.4137760894951,320.74797394637767,1200100
2021-09-10,334.736328125,342.88106501246534,334.48806183751503,335.14689995489,1241300
2021-09-13,339.5391540527344,342.1363050584942,333.52367921875157,338.5938480829843,974200
2021-09-14,340.2934265136719,348.31402919118614,337.54349893527115,344.23686788518614,1349300
2021-09-15,350.7488708496094,350.9398493884882,338.05911330296516,341.21008435906185,1566300
2021-09-16,355.21746826171875,356.85025599823075,346.79585134890596,348.51454154191293,1970700
2021-09-17,353.1073303222656,357.68099555761455,350.05184838591146,357.49001700937913,2162500
2021-09-20,339.13812255859375,345.22997154358654,333.97246423651114,344.1223599882026,1312300
2021-09-21,340.4748840332031,343.2057259425861,333.84835920023914,342.73786634723996,1160400
2021-09-22,349.0014953613281,349.76535114792046,339.921011816617,342.9096478468321,762400
2021-09-23,354.22442626953125,355.5898322756433,349.24971876653365,350.09953524957285,948300
2021-09-24,352.8399353027344,353.9093451097683,350.22369851486695,351.0639574030313,433800
2021-09-27,349.2593078613281,352.72536121890744,346.4138910042623,348.04667872527153,844000
2021-09-28,331.3561706542969,340.8185827690922,330.6877749387995,336.4263388339599,1620600
2021-09-29,320.15594482421875,333.94375512305766,319.68808531884406,332.9316330465949,1202300
2021-09-30,319.40167236328125,326.7729952790493,318.819208212483,323.00138765013224,962200
2021-10-01,319.8885498046875,323.16365332418343,313.9303935981091,321.51177963392405,904600
2021-10-04,314.2073669433594,317.59701745019146,310.8845326995481,317.11960024420193,1147600
2021-10-05,316.269775390625,319.3347853318446,313.41480102155265,317.9216200790108,774300
2021-10-06,314.2359924316406,315.3054022482339,309.7100577688863,312.030327400109,820900
2021-10-07,315.1908874511719,320.9867401018248,314.44611767561383,318.4277613890532,811900
2021-10-08,311.3238220214844,317.35838392623407,310.14939406601957,317.2820099764705,643100
2021-10-11,310.5121154785156,316.2506496121028,309.8819213651935,309.9105652276523,528700
2021-10-12,305.1172790527344,313.4625503798236,303.62773992399116,312.717780815452,855500
2021-10-13,305.9385070800781,311.2760281145364,304.67811862313056,309.2326684216758,690600
2021-10-14,314.88525390625,316.3461492179077,311.85841635766235,316.3461492179077,959000
2021-10-15,314.2359924316406,317.37740562230744,313.0806510197031,315.25767218612003,772500
2021-10-18,312.01116943359375,313.405248383323,307.7717031404599,311.92523784999037,1377800
2021-10-19,317.1387634277344,317.6925546489689,310.8559357310619,310.98962655574087,820600
2021-10-20,316.0787353515625,318.8668637835818,313.3956538244002,316.728015555175,702000
2021-10-21,320.3564758300781,320.9484684532276,308.78388839659954,312.1162508883976,870600
2021-10-22,327.5368347167969,341.7543325571936,325.15930644596,326.6679319382391,1856200
2021-10-25,327.727783203125,332.00542216481597,326.2477725729939,332.00542216481597,1057500
2021-10-26,326.5247497558594,333.3518104906363,322.2375522459838,333.3518104906363,868000
2021-10-27,325.1879577636719,329.8284389488851,321.0917100392392,325.5603280263112,1196200
2021-10-28,339.2908020019531,371.4209689805179,336.5790762038551,349.88946810175014,2350800
2021-10-29,355.9240417480469,357.21304473715554,336.08258622899274,336.3212948031581,1604200
2021-11-01,363.08526611328125,363.30485933253254,352.48660055168807,356.1531604223313,2049400
2021-11-02,371.19183349609375,371.2586788903958,363.801425351169,363.8300692145512,1186300
2021-11-03,375.8896789550781,376.08062835554404,365.75887060614184,372.3854238122994,1237300
2021-11-04,390.6036376953125,391.1479002885975,375.88966545365736,376.2811219092838,1703800
2021-11-05,397.9081115722656,399.502668548293,387.3094449280353,391.787620162673,1655500
2021-11-08,394.19378662109375,400.39065186747445,392.04540945859725,397.9271922090731,1247800
2021-11-09,398.2708740234375,398.7387625900598,391.8830601161546,394.2796741124792,837700
2021-11-10,386.0872802734375,399.12076349266,385.1228882428363,391.52029012676087,1169800
2021-11-11,394.1461181640625,395.51152442510306,389.572453019868,391.6826289814066,620100
2021-11-12,395.62030029296875,399.5068117575058,392.28899223184675,394.84491440854674,627100
2021-11-15,395.40960693359375,400.9522036905333,392.98771706583346,400.1385190411632,654200
2021-11-16,405.116455078125,405.90139384837727,393.6005044177107,395.36187675292297,1151000
2021-11-17,401.89996337890625,405.9300591925021,399.74610732543306,403.7474862268576,1476600
2021-11-18,405.1547546386719,406.68639176003956,399.526005015436,404.76227061789,887700
2021-11-19,404.3314208984375,408.6008338947439,402.88593487389176,403.99637079303096,746300
2021-11-22,390.4701843261719,408.9837711070535,389.98199679499504,405.79607684342915,1604300
2021-11-23,394.3758239746094,394.73956177591623,383.6735308017431,389.74264398313386,1161600
2021-11-24,395.6394348144531,395.6873158130005,383.97990043115146,392.85380654387046,730300
2021-11-26,381.9121398925781,392.57613358603714,380.07419925321574,389.3309767372765,756300
2021-11-29,396.1563415527344,396.89342843025065,385.59766186395507,385.59766186395507,1084500
2021-11-30,390.69036865234375,400.550231881721,388.47907865416744,395.0267979074933,1548600
2021-12-01,394.5673522949219,409.921963908339,390.73827413192345,397.5061767962747,1637100
2021-12-02,385.3296203613281,398.0995896557639,384.0660178406269,391.2551198222777,1610000
2021-12-03,383.55865478515625,393.3515302071352,377.74802314301854,390.2021060412448,1313000
2021-12-06,382.4578857421875,386.18167815450494,373.4978571609196,385.70304340003,1284300
2021-12-07,401.23944091796875,402.51262550895325,388.4311723820392,389.18742334589626,1348100
2021-12-08,403.2784729003906,404.2644592657716,395.6394521692386,400.6938336988642,952200
2021-12-09,391.87738037109375,402.16802670384055,391.35089387204545,400.3779375508229,1091600
2021-12-10,393.1409606933594,399.707814562271,386.8229769959394,397.4295379964631,833800
2021-12-13,382.66839599609375,393.2174929811004,379.8731568349226,393.14092429239463,1189400
2021-12-14,382.3908386230469,385.1094803007191,377.33645719728884,378.87767617182124,993300
2021-12-15,392.3943176269531,393.9546714802517,375.98670548769536,383.32897490848825,2186900
2021-12-16,380.33270263671875,397.2572186023297,378.2075634020779,396.3095312455114,2306600
2021-12-17,374.8188171386719,380.4954468110883,370.46325310923896,379.40414568640523,3228000
2021-12-20,369.0273132324219,376.3312826276347,365.32268573483873,369.3910802386981,1850200
2021-12-21,391.90606689453125,394.5864386084511,383.92244400389694,385.92313344409706,2267000
2021-12-22,395.5533142089844,395.71606287477425,386.3060875135145,388.91944371447755,719600
2021-12-23,402.78057861328125,406.3511738612855,397.2954158436081,397.4868813598359,878000
2021-12-27,421.36126708984375,422.68227426740816,403.9772520047751,404.18785243253916,1302800
2021-12-28,413.6839599609375,423.534270137998,411.93216983579055,422.672733531966,751900
2021-12-29,416.4886779785156,420.1550354383277,413.0903839443959,414.28697046535893,613900
2021-12-30,408.8305969238281,417.36945270936405,408.0743751418903,416.84296623195996,615000
2021-12-31,411.7311096191406,413.47334686225656,409.0029153191958,409.6155525173812,525000
2022-01-03,416.498291015625,417.0248066521559,407.4233676483944,412.7170948561008,1044300
2022-01-04,412.81280517578125,418.1735191191643,399.7556670644643,415.8186448118735,964900
2022-01-05,402.76153564453125,416.49835797877336,401.74683237318106,413.6935655252024,1174000
2022-01-06,413.75091552734375,416.45997464514954,399.9183632087212,402.65616844896374,1268500
2022-01-07,399.09515380859375,416.91950378804853,398.40591873293033,411.4439221351506,1155000
2022-01-10,400.8373718261719,401.593593515501,387.4068851405606,392.6814189515034,1341100
2022-01-11,407.42340087890625,407.67230026242316,392.95907477979245,397.13275519344273,1018500
2022-01-12,415.32086181640625,418.3171195246756,411.2620491632715,411.2620491632715,1213100
2022-01-13,403.46990966796875,437.5869752535823,402.44562441791305,427.18146174474555,2290400
2022-01-14,425.9848327636719,426.48260227609427,400.8948129283264,401.2585799315944,1422000
2022-01-18,395.3330993652344,419.54241974505163,394.4045469443732,418.4702827670556,1710200
2022-01-19,376.3887634277344,403.8336611821123,376.05371328994755,399.91843278239725,1511400
2022-01-20,366.90216064453125,390.20209091716316,365.98319033512234,382.907703833305,1578600
2022-01-21,357.0902404785156,371.8992008146311,354.8023815641623,362.8242754361772,1934900
2022-01-24,374.3880310058594,376.7524873576098,347.39302492105446,351.9783530715222,3310800
2022-01-25,354.2949523925781,365.67689922066427,353.8546166623138,361.8574037839444,1782800
2022-01-26,364.33673095703125,381.0315112394478,358.19104869888434,367.38084056654696,2381800
2022-01-27,346.34002685546875,362.65190418046944,343.6213855035588,359.7417972799364,3076600
2022-01-28,350.9827575683594,351.26037382503335,329.3293322456393,337.4852555737465,2111700
2022-01-31,372.63629150390625,373.07665651209834,350.5138071584372,350.6669737856066,2216500
2022-02-01,371.44921875,374.77094450972623,359.22489986358204,373.1627390387889,1357700
2022-02-02,378.56170654296875,379.7965921110986,368.8071301073043,374.49331204650457,1322300
2022-02-03,357.71234130859375,372.6074474596738,356.54447173673867,369.10383874410866,1868400
2022-02-04,361.2542724609375,364.34623342655266,352.38036786045313,357.1475792188612,1129200
2022-02-07,359.55035400390625,365.2652528788439,358.12400288534354,362.31684708279556,1084000
2022-02-08,368.7593688964844,369.831506094118,356.98496538265704,359.13882182154356,1975200
2022-02-09,383.03228759765625,384.0757079502429,373.3351419292741,376.71430242998935,1460800
2022-02-10,373.05743408203125,388.440759707501,370.7504114189532,373.765833273595,1326400
2022-02-11,354.4074401855469,378.0870578559897,350.4240166134313,375.4378767191353,1657800
2022-02-14,350.5008544921875,362.76780719135974,344.8953016218464,355.30974014848914,1264100
2022-02-15,371.9440612792969,373.6813976479394,357.6517967093664,358.48689572359046,1565200
2022-02-16,370.1681823730469,371.96310705742684,362.3453677101149,366.61673541732347,1600200
2022-02-17,351.3550720214844,366.02166196991647,350.4048245096715,364.06357796329985,1821800
2022-02-18,343.9162902832031,355.1466138433463,339.0690306490867,355.1466138433463,1368900
2022-02-22,341.4590148925781,350.6544477591415,334.6248478450301,340.8063201279174,1667000
2022-02-23,329.9790954589844,349.608150535378,328.4625367824912,344.9048355385177,1636800
2022-02-24,343.5226745605469,343.8970029468825,316.0420088602578,318.3840584573373,1676400
2022-02-25,343.2922668457031,345.4231469364658,336.76526205384226,342.3804218206794,1578300
2022-02-28,334.5096740722656,342.15972431815646,327.4355430405165,339.2321764772659,1883000
2022-03-01,323.269775390625,335.32555937072436,319.7758869498638,332.66674061430217,1427500
2022-03-02,332.1772766113281,334.029791123862,323.73052868558636,328.5682097244448,1289400
2022-03-03,328.779296875,335.5462663019409,324.73831350016223,335.01835750415233,1028500
2022-03-04,318.76800537109375,327.3107131400088,313.82475559125504,325.14143041833694,1566500
2022-03-07,301.5290222167969,323.9416248108766,301.29863697686125,321.0812741549026,1641100
2022-03-08,308.90069580078125,319.49747914755477,298.0831058571447,303.5542937781959,1805000
2022-03-09,325.9284973144531,328.26093890650446,317.68334294269226,317.8177074666259,1521300
2022-03-10,315.5909118652344,320.99490325364593,309.7741896239428,317.4626125967088,1555800
2022-03-11,310.29248046875,324.45034925477114,309.8221606419898,322.6074430775918,958700
2022-03-14,307.1537170410156,317.84651987588734,305.24361423675435,311.2139157834376,1558700
2022-03-15,319.84307861328125,320.7165507091103,310.39810318946263,310.6860481474424,1333500
2022-03-16,336.8324890136719,337.1972094807468,319.8814381705035,323.4808961252188,1549500
2022-03-17,338.45465087890625,340.163221875917,331.16935078125954,332.5227506196714,1014400
2022-03-18,350.395263671875,351.71029040679764,332.93548853208426,336.4869658536152,2996400
2022-03-21,341.977294921875,349.4545769998424,336.72688449444547,345.8839135920708,1333200
2022-03-22,346.5366516113281,350.0113240512945,342.2748905820691,342.2748905820691,842500
2022-03-23,334.73040771484375,345.7783242265063,334.288853109235,345.7783242265063,1163300
2022-03-24,351.20159912109375,351.4127392440936,336.10305914618107,339.779293410416,1066900
2022-03-25,351.7294921875,354.0715422200679,344.9433059923752,348.81152293024894,942200
2022-03-28,360.28173828125,360.56968319068505,348.52350936909124,354.3594174425239,1088700
2022-03-29,368.9012451171875,371.3968752329991,362.2974639957994,365.7529203027303,1061900
2022-03-30,358.81317138671875,368.05658405797965,356.65349662399285,368.0085737099964,1123000
2022-03-31,351.3647155761719,363.73726751008263,350.9231902309855,359.80185394938144,1319900
2022-04-01,345.8071594238281,355.1945458289411,340.5471695901354,354.3786920195318,1183000
2022-04-04,352.31494140625,353.5435552461241,345.9319083374319,347.2277190909428,904200
2022-04-05,331.6493225097656,350.80806288657647,329.41287167415805,349.56984086307955,1690000
2022-04-06,330.43023681640625,335.4214968455059,320.1021828585201,325.32379882074434,1780900
2022-04-07,338.9057922363281,342.0829411264987,329.1824799044331,329.54720041586563,1315000
2022-04-08,327.51226806640625,336.1221725765961,327.00354585244145,335.5174589596738,1551000
2022-04-11,318.163330078125,325.55422975655495,317.8945716875894,323.38494677350286,1484000
2022-04-12,316.9923095703125,331.28457340965844,315.02461732176107,326.35090160153294,1164300
2022-04-13,323.0105895996094,326.0053636182505,316.3300029571865,318.28811654447975,1137800
2022-04-14,308.5744323730469,323.84574063892,308.03691550460087,322.5115271062781,1486300
2022-04-18,314.7077941894531,316.7618988637835,306.57781755039923,307.1537366651389,984600
2022-04-19,324.2584533691406,325.34309497607984,311.53075765828623,316.22446600141876,1319700
2022-04-20,331.71649169921875,337.7539915961764,331.15018041302886,331.2365639015187,1295200
2022-04-21,322.5018615722656,340.7199307221323,321.0140971650641,334.89360041850546,1340600
2022-04-22,311.2619323730469,323.00097538179847,310.5708352591002,321.2540313864799,1420200
2022-04-25,317.91375732421875,318.3648906169201,306.5394628830001,309.2942729935185,1259900
2022-04-26,302.1241455078125,313.306456925859,301.77858227405113,312.2794044462336,1281100
2022-04-27,302.143310546875,310.99317935325575,299.4845213797904,300.146824012551,1042600
2022-04-28,319.4015197753906,323.624878040494,304.03422412480694,306.53943287410266,1827900
2022-04-29,306.4434509277344,328.5297042349478,305.6371758895959,318.4128491932755,2424900
2022-05-02,313.5271911621094,314.28545585989735,299.63808194282944,308.7567085117322,1564400
2022-05-03,320.5917053222656,321.5899631455178,310.52283149576203,313.229601476032,1326100
2022-05-04,335.3542785644531,336.4005174173428,313.32558579677215,321.311589617455,1459000
2022-05-05,320.015869140625,332.11005623783797,316.0996709615361,329.1153112845694,1863100
2022-05-06,318.048095703125,324.6902787311398,308.11358635921846,318.480013061796,967800
2022-05-09,306.0691223144531,316.3107935124907,303.63108111296054,309.3806355466471,1822900
2022-05-10,310.2445373535156,317.3090607174797,303.49675345820685,315.13019898650873,1450900
2022-05-11,299.1197814941406,313.6711947464228,298.59184338070247,305.50281486732877,1320000
2022-05-12,302.930419921875,307.1537785180042,294.12853156753295,296.5953673814478,1498100
2022-05-13,323.9925537109375,325.2348795495573,306.2722319098795,308.5065374434389,1982200
2022-05-16,318.3297424316406,325.2637542228476,316.75995051207184,319.7069106666282,937200
2022-05-17,338.525146484375,340.0852985970148,325.0808110403586,327.5847723006361,1657400
2022-05-18,321.5174560546875,338.014671844519,319.20611887320734,332.3422366452718,1668600
2022-05-19,326.0149230957031,333.63272800909385,319.52391083870816,320.448439819439,1450800
2022-05-20,323.0872497558594,333.93128101978994,306.2818477421887,330.0212613397351,1997000
2022-05-23,328.57666015625,332.70819398001595,323.2894724716674,324.35845449719125,1085900
2022-05-24,317.8963317871094,326.43866552035314,314.51598327183075,324.5703275924452,1308300
2022-05-25,325.49493408203125,327.30546166412734,315.45983888839424,316.4421492203001,1166300
2022-05-26,340.2297058105469,341.41427973906866,320.79516947941056,320.92037193408123,1434800
2022-05-27,357.55511474609375,358.58559553611553,344.8138554884857,344.8138554884857,1456000
2022-05-31,351.372314453125,354.0977602942472,344.5538357643231,352.76873329268847,1592600
2022-06-01,343.80267333984375,355.4075603739037,337.8220808244297,352.99027111891803,1110100
2022-06-02,358.03668212890625,358.24855643143894,341.05796487286096,342.8107111317238,1161400
2022-06-03,349.0513610839844,352.85545866668843,346.0947607423055,349.5040003199751,799900
2022-06-06,349.0801696777344,357.85362740271944,346.7880834208633,356.4860994044093,582300
2022-06-07,353.6547546386719,355.08970406680834,342.1750710428389,345.34354542017593,675900
2022-06-08,348.1268615722656,353.5970340959905,344.0916387229389,352.57619307537465,891800
2022-06-09,336.6663818359375,350.38998194303446,336.5893499951157,344.0434223326173,908800
2022-06-10,321.33447265625,333.035641027204,320.97814530337007,331.01320997031456,1227000
2022-06-13,302.2851257324219,313.2351077322605,301.11983194676003,310.42296101245716,1904100
2022-06-14,304.7794494628906,308.78578061911634,300.1278848825825,306.97522400723847,1170300
2022-06-15,311.8291015625,317.30891348494225,304.5290927401881,310.4808238905127,1214700
2022-06-16,298.9337158203125,309.72960649645086,295.20667959822697,307.3123467090658,2211400
2022-06-17,300.40716552734375,304.71204299390695,293.685028518118,299.71376145923136,3072000
2022-06-21,315.13238525390625,320.30401096067266,305.992958423522,307.6879234512261,1370300
2022-06-22,312.45501708984375,317.164362619616,304.4423552383019,306.2047705285838,1077100
2022-06-23,308.814697265625,315.4983332928481,304.4905690328591,314.3619300096653,1330300
2022-06-24,326.958740234375,327.02616146127855,312.35875290208696,315.80652279225734,1924300
2022-06-27,326.0823669433594,332.1978016659872,322.6442369014881,330.1561198880323,1369800
2022-06-28,317.8963317871094,332.48667847959,316.2687587531045,328.875205071043,1283100
2022-06-29,308.7279968261719,313.18696709821114,304.5290420435782,311.62678599080516,1225900
2022-06-30,307.2930908203125,313.5722591739593,301.61104419699336,304.07647479551997,1302600
2022-07-01,285.3160705566406,302.10219374626445,281.32898936916075,298.2018137935116,2323600
2022-07-05,284.641845703125,284.80557873961294,272.38208845281866,275.70465527654113,2222400
2022-07-06,282.1764221191406,286.27906482854905,280.0769595474755,284.4877589478701,2201200
2022-07-07,302.564453125,303.97051193803975,288.22448130536606,290.20838176726716,1887000
2022-07-08,305.13580322265625,307.04267183042697,297.04610837890385,297.8550749242544,1006800
2022-07-11,301.6014099121094,304.808385682845,296.62237848441157,301.35100499292474,1383400
2022-07-12,302.1888427734375,307.6975449095565,299.98342804074775,303.50822973461646,1078400
2022-07-13,301.55322265625,304.8757900919205,295.0814608526049,296.2660347623324,1056000
2022-07-14,307.3027038574219,309.4118068673008,290.9499402248638,299.5500853385417,1628900
2022-07-15,314.1789245605469,314.2174257812008,304.95279770159,310.36518761818627,1238500
2022-07-18,317.3184814453125,328.25885320661,314.44858279859545,319.254240543987,1683100
2022-07-19,332.8141174316406,333.40159905961644,321.01663755158097,321.78710285136515,2044800
2022-07-20,343.2826232910156,344.39013600818316,329.43382085012144,330.9650821636354,1689200
2022-07-21,347.2215270996094,348.02085366050153,339.47851944803597,344.94869109073073,1244000
2022-07-22,340.9423522949219,347.1540985308421,338.7754681740539,347.1540985308421,1468100
2022-07-25,337.6486511230469,338.6213211881598,330.31975338058174,335.47212734779373,986500
2022-07-26,333.1319885253906,339.3629860380267,331.4562740312868,336.93605675387636,835900
2022-07-27,347.7993469238281,351.03521296898145,337.04195860429144,337.34050471952,1318200
2022-07-28,356.3128662109375,357.60336278288236,340.9039098076531,347.79942132495313,1315200
2022-07-29,369.37188720703125,373.859748469785,346.8747996684829,348.6661058073809,1827000
2022-08-01,371.3943176269531,376.26739684354106,364.48916737485314,367.10869065805923,1029300
2022-08-02,368.5533142089844,375.6414194025954,365.2885277606111,369.5356245098736,1206000
2022-08-03,381.3041687011719,383.10508539559953,368.95773795348384,368.95773795348384,1354600
2022-08-04,382.7198791503906,384.2222497751255,379.05062442572114,383.29772078842245,1156400
2022-08-05,381.1212158203125,382.7873195923912,371.74102425057885,374.71687503705033,1213800
2022-08-08,373.35894775390625,382.0361243658019,367.31093449443694,376.4118596918573,1600100
2022-08-09,345.08349609375,360.7235733767795,342.5410048401226,360.69468276663576,3194600
2022-08-10,360.67547607421875,361.6288957152999,350.2551636899613,354.4059483974177,1755100
