Price,Close,High,Low,Open,Volume
2020-02-28,65.66098022460938,66.50948539381905,62.38819286456258,63.078181310496,4858800
2020-03-02,67.0782699584961,67.17151049804147,64.42086834177124,65.67964052392394,2449700
2020-03-03,65.47450256347656,67.68433236521643,64.98032133547224,66.62137463718535,1959100
2020-03-04,68.18785095214844,68.22514859427027,65.4745132904158,66.33233771782422,1531200
2020-03-05,67.20882415771484,67.35800763379005,65.93140640866385,66.29504957923331,2126800
2020-03-06,65.71694946289062,66.86382181272437,65.14817282592325,65.42789449265905,2759600
2020-03-09,63.17143249511719,65.37194348028706,61.53969807642412,61.74483154155314,3523600
2020-03-10,65.22274017333984,65.36260451894151,62.89169145929916,64.4768088531245,3563100
2020-03-11,62.807796478271484,65.07357681120936,62.47212479088822,63.982647384112916,2911700
2020-03-12,57.82866668701172,61.660908432034574,57.791369047635186,59.180675880772405,4430500
2020-03-13,60.74715042114258,60.84971716660596,56.8869295230893,59.81473063605612,3102000
2020-03-16,54.77033233642578,58.36946923248456,53.89385558052291,53.940475852094636,2589400
2020-03-17,57.59556198120117,58.02447416486153,54.08033948767449,56.12233723267385,3161900
2020-03-18,56.64448928833008,57.147996713437514,53.11061823874407,55.34842664573376,2262500
2020-03-19,54.08966064453125,57.33448405540344,53.80061283846115,56.029095163356075,2202300
2020-03-20,51.22713851928711,55.348435562085115,49.27838114764237,54.63979457772395,3215000
2020-03-23,52.0849609375,53.670075014906814,48.99865069139904,51.28307948911193,2307200
2020-03-24,58.82635498046875,59.3671565197886,53.67007553133749,53.7073696135364,2687300
2020-03-25,60.04783248901367,62.74252495999484,57.129357716104074,59.32986886465449,2156500
2020-03-26,60.793766021728516,61.5583499468567,58.350830782654675,60.35553470640486,2004600
2020-03-27,60.709842681884766,62.1923864790471,58.17366014993179,59.27391559794677,1515700
2020-03-30,62.44413375854492,62.7891244135626,59.54430860456368,61.092121243298635,1482400
2020-03-31,62.21105194091797,63.040905017114014,61.50241088115775,61.716870571250524,1667700
2020-04-01,61.054847717285156,62.984956294913026,59.684189561007756,60.560659279397534,1604200
2020-04-02,63.12480926513672,63.36724037293461,60.90565299562584,61.41848666331416,2073700
2020-04-03,62.56536102294922,63.81480713162111,61.866046241514326,62.68658013789521,1381600
2020-04-06,64.53276062011719,64.95235371462284,63.4325051912357,64.08520318920101,1846200
2020-04-07,65.90342712402344,67.00368269536902,65.45586252135827,65.45586252135827,1913800
2020-04-08,67.57245635986328,68.06663765945719,65.44654059583033,66.2484221017442,1673300
2020-04-09,66.64936065673828,68.50487379467448,66.20179608832379,67.71231850370053,1523800
2020-04-13,65.7822036743164,66.83583523009715,64.98964134678744,66.52813506391273,985600
2020-04-14,65.84748077392578,66.99435300376379,65.48383766555786,66.46287406739548,2195900
2020-04-15,64.09452819824219,65.43721484291106,63.93601855652371,65.14816701227176,1625600
2020-04-16,65.22274017333984,65.4931426778241,62.99425817182064,64.26234924136246,2049400
2020-04-17,66.89176940917969,67.06893138124809,65.39057352427342,66.76123125517009,1523900
2020-04-20,65.89410400390625,66.87314761632497,65.41857503906137,66.17383278282541,878600
2020-04-21,64.96167755126953,65.66099231291638,64.48614863528397,65.10154192635842,1132300
2020-04-22,65.61437225341797,65.9966606044623,64.33695479293897,65.9966606044623,1337400
2020-04-23,65.47450256347656,66.88245808926382,64.99896659657949,65.59571454516548,1293800
2020-04-24,67.0689468383789,67.19948502247316,64.81249295469543,65.72626024335518,1195000
2020-04-27,67.40462493896484,67.85218243761369,66.83584831934171,67.3300296512573,1102700
2020-04-28,67.05962371826172,68.28109837360171,66.90111407515124,68.02934106861652,1023900
2020-04-29,67.59109497070312,68.06663095968187,66.3043584806514,68.06663095968187,1253700
2020-04-30,66.77056884765625,67.5910955435686,66.0526017641605,67.18083575251096,2000400
2020-05-01,66.53746795654297,66.90111105729765,65.48383629458678,66.20179630756981,1214400
2020-05-04,66.59341430664062,66.65868340210798,64.84046780423304,65.89409952071982,1665400
2020-05-05,67.9734115600586,69.50257961407084,67.14355842515435,67.30206809950703,1665800
2020-05-06,67.82421112060547,68.42095919587858,66.33234093242271,67.05030812891573,1518400
2020-05-07,69.35337829589844,69.99675019843964,68.18785361088793,68.83122551342913,1108500
2020-05-08,69.77296447753906,70.45362684183156,69.06432354801211,69.84755975723608,1009200
2020-05-11,70.00607299804688,70.38836137704466,68.83122218057979,69.05500091740282,1252400
2020-05-12,68.5981216430664,70.31377770525383,68.5981216430664,70.22053003796456,1166800
2020-05-13,68.34636688232422,69.39067239390323,67.45123770983113,68.48622414634086,1251100
2020-05-14,68.04798889160156,68.06663415444976,66.26706395321172,67.6377219709678,1292700
2020-05-15,66.67733001708984,68.50487164601624,66.47219655940879,67.42326145598784,4568400
2020-05-18,68.70999908447266,68.8218848779173,67.46055318523331,68.23446312094303,2126700
2020-05-19,67.05962371826172,69.03635606096162,66.99435462322812,69.03635606096162,1518000
2020-05-20,67.82421112060547,68.90582145316185,67.56313472689827,67.88948021903228,1451200
2020-05-21,67.31137084960938,67.96406170129578,67.1901517530128,67.39528519605616,886300
2020-05-22,67.19015502929688,67.36731703216331,66.28570686657449,67.19015502929688,900000
2020-05-26,68.69136047363281,69.43729911044775,67.55380725369916,68.2531220580389,1117100
2020-05-27,70.2857894897461,70.36038476781967,69.00837914327312,69.9314725895925,1192800
2020-05-28,70.54688262939453,71.24619745111114,70.05269417979095,70.39769205280517,1002500
2020-05-29,71.7016830444336,71.8237338697053,69.87087768719324,70.42481609148552,2016100
2020-06-01,70.9693603515625,71.6922961014235,69.1291713311412,71.35430146879224,853700
2020-06-02,72.44339752197266,72.47156254777144,71.42002288544005,71.5326901516631,1186900
2020-06-03,73.6263656616211,73.91742095186291,72.59360754157645,72.99732292595168,1290200
2020-06-04,72.86590576171875,74.16154741908491,72.51852030814322,73.55127877384348,1144700
2020-06-05,73.15693664550781,74.07703476127175,73.06305083688571,73.93620246682457,1318600
2020-06-08,73.15693664550781,74.07703476127175,72.69689116913987,72.8940535161547,1069000
2020-06-09,73.40104675292969,73.64515559000846,72.09601465024531,72.66872740472155,1209200
2020-06-10,73.14755249023438,73.80476030832939,72.81894141815887,73.80476030832939,1414000
2020-06-11,69.044677734375,72.96916468579568,68.99773124877026,72.79077663613127,1698500
2020-06-12,69.0728530883789,70.72527077895057,67.87109737270099,69.85211902255504,1024600
2020-06-15,69.64556884765625,69.88028699459996,67.54249625668892,67.73026790903212,1247900
2020-06-16,69.4577865600586,72.63117284214351,69.04468039252237,71.00692036226286,1336800
2020-06-17,69.4577865600586,70.4623797886349,69.05407112261045,69.94599707921462,1313100
2020-06-18,69.11978149414062,70.18070461735873,68.92261917016349,69.5516618937611,950800
2020-06-19,69.05406188964844,70.17131507778483,67.99313158542496,69.92721343235888,2280100
2020-06-22,70.0210952758789,70.67830299647837,67.72085392772695,68.64095189959312,1841700
2020-06-23,70.81915283203125,71.42003065789028,70.03988693932922,70.82854356266212,1055000
2020-06-24,69.11978149414062,70.85669382129589,68.99772351046867,70.41542269300206,1289300
2020-06-25,68.52828979492188,69.55166436587537,67.88047275397903,68.96017020989294,1233000
2020-06-26,69.044677734375,69.48594891215872,68.14336108238248,68.3874627510487,2021800
2020-06-29,69.75822448730469,70.48115310742978,69.18551173136234,69.58922716320649,872600
2020-06-30,71.3918685913086,71.6923075167043,69.88028323330954,70.05867130755446,1124300
2020-07-01,71.53268432617188,73.02548787615953,70.50930977298103,72.01150405181282,1310900
2020-07-02,72.43400573730469,72.79077466393917,71.64534921128657,72.01150886739319,830600
2020-07-06,72.51850128173828,73.6169874201791,72.09601157212649,73.18509981800669,888200
2020-07-07,72.49972534179688,72.83771996703355,70.55625982819981,71.07263533234696,1234900
2020-07-08,71.78617858886719,73.0442712550605,71.43879324277053,72.3495005628672,779600
2020-07-09,72.3307113647461,72.5654294024706,71.26978841292072,71.99271681738072,728800
2020-07-10,72.83770751953125,73.1663113592918,71.36367844143983,72.59359874012635,622500
2020-07-13,72.50911712646484,73.77659340803628,72.3495033778155,73.5043195580201,801100
2020-07-14,73.34471130371094,73.5700386643459,72.03967929703248,72.70627781272216,888600
2020-07-15,74.9501953125,75.13796695209459,73.45738427451612,74.18970369717546,970500
2020-07-16,74.30235290527344,75.28817168092442,74.19907637970897,75.00650712701639,748100
2020-07-17,74.76241302490234,75.10040769084044,74.48075557863964,74.70608296825552,1371600
2020-07-20,74.56524658203125,75.11918503984145,74.10520109753097,74.52769082531292,679100
2020-07-21,74.97834777832031,75.56045122436906,74.38686076598442,74.72484822801371,910100
2020-07-22,74.64973449707031,75.24122143504016,74.49012077089675,75.07222414375923,560200
2020-07-23,75.4759521484375,75.57922868614403,74.63096555039675,74.9877416490295,931800
2020-07-24,75.2881851196289,75.85150716496904,75.13796208725637,75.42901025869261,576800
2020-07-27,76.123779296875,76.20827437837966,74.81874717587348,75.2130718822851,897300
2020-07-28,74.59342956542969,76.17073591215828,74.55588096270058,76.09563154367018,612700
2020-07-29,78.6962890625,78.80895633603491,76.0392782899524,76.51810524869032,1366900
2020-07-30,77.9451675415039,78.66810315282032,77.0626325370109,78.39582935298928,921200
2020-07-31,79.3441162109375,79.71027590934311,77.59781280483594,77.80436589891679,2044600
2020-08-03,80.58341979980469,80.63035912198131,79.15632974070954,79.19388549626761,2019700
2020-08-04,81.53168487548828,82.29217647520701,79.06245276664822,80.74303540973997,1803800
2020-08-05,78.94977569580078,80.72425109971628,76.52749037782944,76.69648769424865,2043800
2020-08-06,79.36288452148438,79.8698764878795,78.83711825842045,79.37227525133284,1154800
2020-08-07,80.22663879394531,80.47074760862029,79.33471293386435,79.51310097109155,1169300
2020-08-10,79.98253631591797,80.77118563714302,79.5131001495619,79.79475755155907,1283000
2020-08-11,80.45197296142578,81.37206384166817,79.98253679227386,80.3299149731087,1397600
2020-08-12,80.88385009765625,81.68189012024864,80.70546206844332,81.23122826440496,995100
2020-08-13,80.7242431640625,80.93078905224544,79.9355867106264,80.6866874126582,1194700
2020-08-14,80.8369140625,81.81334224047116,80.09520398991533,80.91202557535043,676100
2020-08-17,81.21245574951172,81.66311761522948,80.8556868462962,80.99651196399486,736000
2020-08-18,81.53168487548828,81.8321309535205,80.98714426662677,81.17491590236816,1075900
2020-08-19,81.84149169921875,82.37664859118175,81.53166213991733,81.66311084391559,642700
2020-08-20,81.55045318603516,81.85089205258978,81.04346125565655,81.2218492949641,906100
2020-08-21,81.01530456542969,81.63495665761951,80.79936075020957,81.43779430269419,1232600
2020-08-24,81.8133544921875,81.91663104706568,81.13736510135914,81.59741781419072,845600
2020-08-25,82.09500885009766,82.28278047381114,81.58801687043726,82.10439241716352,621600
2020-08-26,82.19828033447266,82.26400111503148,81.40962380473896,81.71945341152819,848700
2020-08-27,82.15132904052734,82.74281603092926,81.926001686521,82.4611586291782,1068400
2020-08-28,83.44697570800781,83.53147794814913,82.12316935870217,82.6583263361709,699700
2020-08-31,82.98692321777344,83.672303158365,82.62076358854819,83.40002932788491,900900
2020-09-01,84.19808959960938,84.26381039083036,82.39545604352303,83.31554712061691,778000
2020-09-02,85.221435546875,85.64393237982817,84.10418238037155,84.10418238037155,1284800
2020-09-03,83.13714599609375,85.43738029260687,82.55504258464111,85.33410376536483,970600
2020-09-04,82.43299102783203,83.93518527928346,81.40961649329412,83.5596349256638,866300
2020-09-08,81.17489624023438,82.55503963402518,80.9589596277387,82.32032156468735,1463100
2020-09-09,84.07603454589844,84.68629593543582,81.9072342179492,82.3109496761364,1011600
2020-09-10,83.19347381591797,84.32950842214728,83.12775304243452,84.04784387120276,1096300
2020-09-11,84.83649444580078,85.09937752154447,83.49390688351562,83.49390688351562,1569800
2020-09-14,85.6345443725586,86.23542209080637,85.14633391261756,85.24961044197522,1339500
2020-09-15,87.59679412841797,87.85967724335924,85.46554985809269,85.67210292355445,1372300
2020-09-16,85.92559051513672,89.30553655588115,85.71904462422656,89.30553655588115,1112500
2020-09-17,86.7330322265625,87.11797335988155,84.83651307577692,85.15572626269969,1176100
2020-09-18,85.73782348632812,88.05683935776227,85.14633647920012,87.93478852985487,2407500
2020-09-21,82.93060302734375,84.83651290419235,81.96356557558535,84.47035323144941,1008700
2020-09-22,83.70987701416016,84.29197339008483,83.03388765615705,83.2592150544818,1142500
2020-09-23,83.3155288696289,85.15571778373636,83.23103379786659,84.18868042631011,1017100
2020-09-24,83.89764404296875,84.58301693110262,82.38605880132104,82.98693660586105,907800
2020-09-25,84.7989501953125,85.15571910890665,82.9118147699517,83.43758815575538,629600
2020-09-28,85.7847671508789,86.55464217298422,85.40921678723616,85.86926222210914,742600
2020-09-29,86.02886962890625,86.48892223124643,85.3434968344443,85.8974280748169,690200
2020-09-30,84.98673248291016,86.55465494525912,84.45157546373369,86.15093949829945,1181100
2020-10-01,83.8319091796875,85.87865109615451,83.42819380102112,85.55004722119983,1080100
2020-10-02,84.16991424560547,84.59240397120125,82.91182147264992,83.11837455201785,841000
2020-10-05,85.52188110351562,85.61577407133136,84.71445745191677,84.71445745191677,822300
2020-10-06,83.8600845336914,85.77538513612573,83.74741726424416,85.71905508291619,808900
2020-10-07,85.19327545166016,85.83170893931604,84.43279113659493,84.80834151104443,865700
2020-10-08,86.05704498291016,86.20726083752855,84.83650803513247,85.48433226343285,962900
2020-10-09,86.80814361572266,86.93958518227093,86.14154505307694,86.44198394276273,670100
2020-10-12,87.55924224853516,87.69068381182151,86.77997643546038,87.16491039564814,824900
2020-10-13,87.19307708740234,88.3291117630554,86.3856462992477,87.50289951674225,1004300
2020-10-14,88.01927947998047,88.66710366912186,87.24001373985783,87.50289684182033,721600
2020-10-15,88.12257385253906,88.2164596703909,87.00531327992451,87.81274420690211,516100
2020-10-16,87.58741760253906,88.21646046715954,87.14614637531822,88.16952113932403,1391800
2020-10-19,86.90201568603516,88.16010826226548,86.61096757226989,87.9535552151958,965800
2020-10-20,88.0005111694336,89.09899013291346,87.2212453763211,87.60617932664807,794200
2020-10-21,88.04745483398438,89.46515420079565,87.77518097128365,88.12256634708005,863800
2020-10-22,88.50750732421875,88.7797812084775,87.57802555590698,88.40423793932074,736200
2020-10-23,89.38065338134766,89.54965070699043,88.21645356193534,88.62016899746929,532600
2020-10-26,88.50750732421875,89.08022012162013,87.63435561367474,88.75161617959361,1153400
2020-10-27,88.51688385009766,89.2398195695715,88.41360731874425,88.80793198589677,939600
2020-10-28,83.73802185058594,87.70944762662235,83.70046609941672,87.1367349565891,1422700
2020-10-29,83.94457244873047,84.90221900498081,82.84608645743869,83.74740297009399,1206300
2020-10-30,82.9681396484375,84.26378071754985,81.59738708351463,83.25918774092017,1782900
2020-11-02,83.202880859375,84.60179883384686,82.56444729333607,84.20747411562448,1751800
2020-11-03,81.57861328125,86.13214248730628,79.81353594227296,83.70985740589822,2276400
2020-11-04,81.61618041992188,84.01969154247166,81.21246498952219,82.63016436088313,1723200
2020-11-05,82.06684875488281,83.53148756434891,81.5598567447533,82.5644500343538,1490200
2020-11-06,82.92120361328125,83.27797251876173,81.52228585205046,82.34849092091298,931200
2020-11-09,81.97295379638672,87.31514049061613,81.90723300942031,86.89265074055038,1818200
2020-11-10,82.88365173339844,83.50331093626954,81.44717815241435,81.78517277888446,1276300
2020-11-11,83.19347381591797,84.1135646446862,82.34848732611147,83.51268695482982,813700
2020-11-12,82.40481567382812,83.869461280335,81.90721451869851,83.42819016902324,1088500
2020-11-13,83.73802185058594,84.64872911811511,81.40022469073463,83.29675072813143,1172000
2020-11-16,84.75200653076172,85.58760953835468,83.62536254077186,84.82711804023512,1045100
2020-11-17,84.4046401977539,84.60180256556177,83.3718818679385,84.25441715769337,847300
2020-11-18,84.63935089111328,86.31054266833597,84.09480316326844,84.4234070807513,1108900
2020-11-19,84.76139831542969,84.9679513875391,83.65352860750198,84.4891244624698,949300
2020-11-20,83.55024719238281,85.17449948573298,83.42819636736729,84.73322834163673,1200200
2020-11-23,83.35308837890625,84.2450214337486,83.06204023457201,83.86947105081644,1393700
2020-11-24,84.81771850585938,86.02886460903458,83.68168390436024,84.1417364798559,1159700
2020-11-25,84.78018188476562,85.08062077084979,83.4563683422201,84.85528623401562,773100
2020-11-27,83.52207946777344,84.54545400591087,83.4188029410891,84.21684296844583,1031900
2020-11-30,84.4003677368164,84.49480555408796,83.16320855358502,83.69207329956427,2782500
2020-12-01,84.75924682617188,86.41193409019193,84.04150633978551,84.36260361204178,1354000
2020-12-02,83.71096801757812,85.10867237826481,83.05933475153194,84.6836913418738,930900
2020-12-03,83.76761627197266,84.75923133116339,83.29541999714723,83.70150908170282,926300
2020-12-04,85.05200958251953,85.59031316702364,83.82430331872425,83.91874115360928,944500
2020-12-07,84.75924682617188,85.36365759203049,84.32482703853253,85.06145220910118,842900
2020-12-08,85.05200958251953,85.28810777230458,84.13594745333035,84.62703572296442,719500
2020-12-09,85.59028625488281,85.77916907040743,85.05198283963736,85.27864221826691,650300
2020-12-10,84.71202087402344,85.8452964179272,83.90928853364017,85.34476944822273,868800
2020-12-11,85.45809173583984,85.9586187042372,83.77707391550746,84.68369002517623,898400
2020-12-14,85.16532135009766,86.78023176310116,84.88200070003666,86.10971391010976,1080800
2020-12-15,85.11810302734375,86.33637035430809,84.80645894311773,85.78862091332063,1661300
2020-12-16,86.31749725341797,86.99746117412866,85.0803378734575,85.34477389106868,1109400
2020-12-17,88.80125427246094,89.07512905043934,86.27972721316546,86.27972721316546,1092500
2020-12-18,90.09506225585938,90.16116945462466,88.31959942305885,88.68791919348743,2478200
2020-12-21,89.13176727294922,90.17060485369335,87.72462437513686,88.66901693570901,1045400
2020-12-22,89.43399047851562,89.68898055571307,88.7445878063934,89.25456075564341,940500
2020-12-23,89.25454711914062,90.32170816897653,88.78235081662396,89.84006592296927,658500
2020-12-24,89.37731170654297,89.82117736457501,88.98066855878204,89.52841797529578,191100
2020-12-28,89.93451690673828,90.20838443981816,89.3112142876466,89.71730342292457,409400
2020-12-29,89.39620971679688,90.40670954158932,89.22621875537646,89.93451322710418,567200
2020-12-30,89.32064819335938,89.9061669570704,88.9995509829737,89.6039616323715,567100
2020-12-31,89.82117462158203,89.87783586806226,88.86733614335313,89.2262099181099,468900
2021-01-04,87.17687225341797,90.56724518725568,86.58190755258629,90.06671829851967,1310200
2021-01-05,86.94078826904297,87.60186747158086,86.26082438307002,87.20521706800037,789800
2021-01-06,88.8295669555664,89.16011013453821,86.35526291850235,86.88412047662709,1082400
2021-01-07,88.9051284790039,90.01006621221703,88.53681590126621,89.4339860870079,1113200
2021-01-08,89.16954803466797,90.50114506618404,88.60291391269797,88.89567331460132,1111400
2021-01-11,88.74457550048828,89.68896811885229,88.68791424903247,88.87678989064773,1020300
2021-01-12,91.67220306396484,91.83274810067084,88.09295371160948,88.2251681189138,1455300
2021-01-13,89.40564727783203,90.92611996685976,88.94289691317174,90.42559303292091,1189100
2021-01-14,89.18844604492188,90.87890978854495,88.98067850473495,90.06673151607477,1256500
2021-01-15,88.0079574584961,89.08456455323218,86.86524316338654,89.00901140847837,1367100
2021-01-19,87.88519287109375,88.83903162965316,87.3374505154707,88.46127306342856,939800
2021-01-20,88.87678527832031,89.16954466917414,87.53574955907202,88.49902680955,1128700
2021-01-21,88.80125427246094,89.90619212471688,88.7729236411434,89.19789752119712,637100
2021-01-22,88.55570220947266,89.61342465002735,87.66797795191704,88.83902290761158,1554000
2021-01-25,88.74457550048828,89.3678708819337,87.29965594721438,88.3668170121139,1577600
2021-01-26,89.14122009277344,90.17061180988387,88.73513097219401,89.2828804288163,1255400
2021-01-27,88.68790435791016,89.32064561241158,86.40246900044835,88.34792247680487,1401600
2021-01-28,87.8285140991211,89.23565709251618,87.76240690359633,89.23565709251618,1128600
2021-01-29,84.54203033447266,88.74458212288633,84.38148530660493,87.60186783401025,1921200
2021-02-01,85.45809173583984,85.61864396761271,83.88095768688929,84.95756476744249,991600
2021-02-02,85.62808227539062,86.98801003561562,85.57142102042936,86.16638581295564,855400
2021-02-03,86.02472686767578,86.29860161301089,85.19366389245315,85.84529715566924,1162600
2021-02-04,86.26082611083984,86.56303869300937,85.02367397444762,85.68475319022664,857400
2021-02-05,87.74352264404297,87.82851452220827,86.24193461682714,86.71413093146266,1053800
2021-02-08,89.37731170654297,89.41508827373117,87.88516972575457,87.9418381791086,1004700
2021-02-09,91.53053283691406,91.72885442647437,89.45287191330178,89.69841601686673,888800
2021-02-10,92.09716796875,92.626032751737,91.23777440475531,92.20105173656115,1275800
2021-02-11,90.52002716064453,92.89990049209474,89.849509294879,92.63546451793306,1231200
2021-02-12,91.2094497680664,91.45498668525045,90.30283363001986,90.34061020308154,913800
2021-02-16,88.25348663330078,92.0971642726232,87.12021838193476,90.42559252108676,1441200
2021-02-17,89.16954803466797,89.2262164904656,86.88411965980754,88.51792203671718,1281200
2021-02-18,88.98066711425781,89.38675619850915,86.93133701228533,87.35631077725245,910800
2021-02-19,88.2440414428711,89.92505901505096,87.78128390952108,89.53785461430626,1245700
2021-02-22,88.0079574584961,88.75402855136487,86.38360087201163,87.82852054099193,1573300
2021-02-23,86.56303405761719,87.89462395205939,86.03416927228541,87.69630235948902,1245400
2021-02-24,86.94078826904297,87.30910083975427,86.1002793558665,86.2324937553452,1435600
2021-02-25,86.85579681396484,88.18738675960473,86.42137704137302,86.94078869755818,1047100
2021-02-26,86.7330093383789,87.63963253740877,86.21359775294727,87.0068840456691,1676600
2021-03-01,88.53680419921875,89.06566173732281,86.99744689072668,87.46964317978919,836600
2021-03-02,89.18844604492188,89.50953609419673,87.81907235057366,88.43292902699568,1120400
2021-03-03,88.14960479736328,89.85896036048939,88.0646129189669,89.33009558716176,998000
2021-03-04,88.1118392944336,88.96178693622532,87.22410787595105,88.48015186058181,1173100
2021-03-05,91.18111419677734,91.24722139476557,87.53575795309685,88.62180374788286,1234400
2021-03-08,91.0394515991211,93.30599536773725,90.73724624364854,91.60608573998913,1044400
2021-03-09,92.0405044555664,93.36265557285476,91.16221902527394,91.51164689070863,1298300
2021-03-10,92.0405044555664,93.12655741637984,91.45497843365678,92.75824486869047,840000
2021-03-11,93.53264617919922,93.8348515301359,91.88940503380255,91.89884377232214,948000
2021-03-12,94.85480499267578,95.07201127856365,93.58931502934772,94.23150235286991,665400
2021-03-15,96.93245697021484,97.11189387186495,94.98701049813239,95.30810052724962,1152500
2021-03-16,96.21471405029297,97.52741916818223,96.01639247188635,97.03633819381493,851000
2021-03-17,96.84748077392578,97.06468707463824,95.28923127320314,95.84641954516945,816700
2021-03-18,97.9712905883789,98.81179946270171,96.38471066283194,96.677477281125,1013700
2021-03-19,97.5557632446289,98.21683521497978,96.66803185146279,97.88629922980435,2192700
2021-03-22,97.33855438232422,98.36794616228619,96.5452679802789,97.7824200999591,997600
2021-03-23,95.94084930419922,97.61242838967485,95.74252770518666,96.81913478848023,869000
2021-03-24,96.54525756835938,97.53686546397613,96.02583876221942,96.19582971648853,1031900
2021-03-25,97.69740295410156,98.14126858969868,95.73307199560519,96.9324473213492,843100
2021-03-26,101.80552673339844,101.88107266665523,97.85796531626313,98.6701435412104,875100
2021-03-29,102.37216186523438,102.73102846844158,101.23888639354058,101.94718086142022,908000
2021-03-30,101.27667236328125,102.9388055529529,100.96502824439779,102.2399569638871,1005100
2021-03-31,101.7016372680664,102.61769920567484,101.14444191002745,101.6449688148708,1279700
2021-04-01,102.71215057373047,102.88214154546081,100.79503457347093,101.50332908815663,861700
2021-04-05,104.41204071044922,104.47814790244543,102.8821293513533,102.93879060016617,591400
2021-04-06,103.82653045654297,104.4026105506191,103.552655722872,103.72264668842142,688000
2021-04-07,101.62609100341797,103.52432219805634,101.3427703337189,103.48654562842019,1023100
2021-04-08,102.45716094970703,102.84436541118613,101.18223225887446,101.81497363211919,825000
2021-04-09,102.86324310302734,103.64709071190545,102.18327925942917,102.7593593377474,741600
2021-04-12,103.42988586425781,103.58099215550223,102.51383099288049,103.03324265745799,1175200
2021-04-13,103.33544921875,103.75098431928856,102.2588420993043,103.55266271361641,790900
2021-04-14,103.14655303955078,103.55264211471213,102.0038389455254,102.8160170958481,1313200
2021-04-15,104.9220199584961,105.08256497667755,102.96712749875391,103.73208322491355,779800
2021-04-16,105.04479217529297,106.44248918983658,104.77091745639667,105.4603200202186,1516800
2021-04-19,104.09095764160156,105.00701965265465,103.46765504248106,105.00701965265465,635200
2021-04-20,104.30816650390625,104.74259346840367,103.73208640440338,104.70481689735414,712500
