Price,Close,High,Low,Open,Volume
2020-04-13,135.81832885742188,141.78081100882346,134.7688528657686,139.5889939480984,822200
2020-04-14,141.90155029296875,142.29163183729972,138.41879070803898,138.6416924231731,821300
2020-04-15,138.0287628173828,139.90481381841911,137.32292844130268,139.0410959965601,867000
2020-04-16,141.86441040039062,142.28233872604923,137.62937691379736,138.26091053099074,767300
2020-04-17,146.5266876220703,146.69385330543375,143.67546120379362,144.6227759236814,941700
2020-04-20,144.3069610595703,147.80828452909438,143.9726156327015,144.98493416883286,747100
2020-04-21,134.36949157714844,142.18945964897998,134.06302122749906,141.36288533639328,1410600
2020-04-22,140.78709411621094,142.09661534503346,135.9576695008533,137.72226232351116,957700
2020-04-23,142.6630859375,143.71256177283576,140.34124677711583,142.19871810542318,1204700
2020-04-24,141.91085815429688,143.72189045008534,140.7870814022821,143.57328929469085,1395800
2020-04-27,143.43399047851562,144.84567317015623,141.92944268946678,142.82102131579694,558100
2020-04-28,135.0660858154297,145.09643864813353,134.87105916810447,144.66922797306697,2203300
2020-04-29,138.307373046875,139.33827064549024,134.66672937401975,136.52420150331656,1685400
2020-04-30,133.5615234375,137.8058538088603,133.3293394348143,137.7872751206571,1259000
2020-05-01,128.93643188476562,132.93928212828425,128.5928040694826,131.41615552160317,1202500
2020-05-04,131.10037231445312,131.15609420497125,127.24610955411022,128.8435365487655,1801200
2020-05-05,130.78463745117188,133.24578269313724,130.63603625921445,131.79695650002634,1013300
2020-05-06,125.65797424316406,131.8805021438429,125.63939555656427,131.6854613630092,1620100
2020-05-07,126.50312805175781,128.16555914144362,125.84371930192472,127.35756341213448,2499400
2020-05-08,121.9151840209961,125.95517729488787,115.72050924489183,121.1907710430186,5279800
2020-05-11,120.8656997680664,123.64262544761564,119.67691884838328,120.78211693106988,2388000
2020-05-12,121.87802124023438,123.80979381966311,120.9307207241907,122.11950166977967,1974000
2020-05-13,119.22181701660156,123.0017787438048,117.68011918386468,121.79441929959664,2539400
2020-05-14,118.24665832519531,118.5902931701477,115.49760082265468,117.94946311102046,1589700
2020-05-15,119.87195587158203,119.94624227676414,116.40776057460275,117.36436455510733,1172200
2020-05-18,125.86231994628906,126.19666550836439,122.50958206625714,122.57458622398357,1684900
2020-05-19,127.26470184326172,129.0757343355922,126.16880008891374,127.18111899855133,1649800
2020-05-20,128.71348571777344,129.52149546639595,126.0665973017139,127.5711446997137,1587700
2020-05-21,127.41334533691406,129.95807393039377,127.20902220105027,128.98291207541666,1199400
2020-05-22,124.62705993652344,127.5061324291043,124.53418068747281,127.26466622150991,1021400
2020-05-26,127.59905242919922,129.68870865775386,127.31114650513159,128.00769858131648,1730200
2020-05-27,124.46920013427734,128.36060616185998,123.74478720285093,128.36060616185998,1890700
2020-05-28,126.18732452392578,128.6206218776517,124.92424330998188,125.86227550728438,1334300
2020-05-29,125.68583679199219,126.96749692741326,123.33613599131077,126.57741536076576,2404100
2020-06-01,129.0386199951172,129.93019888092172,125.77874660828144,126.493877506243,1260500
2020-06-02,129.707275390625,129.97660259984423,127.98910809253735,129.29862927617904,1422500
2020-06-03,137.33216857910156,137.6107921744131,130.3202240968391,131.11892334060886,2766600
2020-06-04,138.59527587890625,138.7252983582115,135.874086072237,136.19913518480638,2194100
2020-06-05,144.78994750976562,144.93854868196047,140.53634878394345,141.0007168185115,1292700
2020-06-08,147.0375213623047,148.37488958066209,144.35346015116048,144.88284658518108,1894700
2020-06-09,140.95425415039062,145.98800112208252,140.6106122244139,145.82082128783176,1223100
2020-06-10,137.66653442382812,141.21431277474616,136.9421214716886,140.78708797588567,2985200
2020-06-11,126.38239288330078,134.08160786265321,126.36381419585601,133.63581856368288,2484300
2020-06-12,131.1973114013672,133.30616766173202,128.761855868158,131.64520717806369,2441900
2020-06-15,128.360595703125,129.65763810534122,126.33571737669246,128.08999588036724,1830200
2020-06-16,132.42906188964844,134.8925106429679,131.33730764834985,133.07292024080357,1820900
2020-06-17,130.6934356689453,133.92205320967992,129.3030890586494,132.32640379979918,1042300
2020-06-18,131.9158172607422,132.6156606954367,129.6016722900907,129.6016722900907,1072900
2020-06-19,129.59234619140625,133.29685191206624,129.21908781649714,132.69031239222062,2989600
2020-06-22,131.69186401367188,131.8411531111343,128.42592829411615,129.5829935507863,1767400
2020-06-23,131.59854125976562,133.20351646765576,131.51456347569388,132.82093202241873,1175800
2020-06-24,129.9842529296875,131.59855441776546,128.09933734807726,130.90803712354074,1431300
2020-06-25,131.09466552734375,131.24395462551058,127.25018292296294,128.88315079044597,1508700
2020-06-26,129.49899291992188,131.5052045269812,127.15685598571778,131.1132940183702,3932900
2020-06-29,128.90179443359375,130.22682927417725,127.93135139483799,130.22682927417725,819200
2020-06-30,130.7587432861328,131.49590539060569,129.14442761810264,129.14442761810264,1219300
2020-07-01,126.87696075439453,130.39484469810736,126.57835402973828,130.1615635338518,1779800
2020-07-02,126.05580139160156,129.79764022717066,125.80386799602866,128.4539384973749,1444600
2020-07-06,126.91426086425781,128.03402167915738,126.6436610182789,127.43682255577438,1506700
2020-07-07,122.31394958496094,125.75718094200855,122.24862404173957,125.48656688916088,1869300
2020-07-08,123.29376220703125,124.18955388045289,121.95938657906203,122.29531201618312,1498800
2020-07-09,122.17399597167969,123.86296344307648,119.84118449214695,123.02314276743391,1270100
2020-07-10,119.83186340332031,121.6887865448,119.04804213049195,121.17556515008431,1921300
2020-07-13,122.2953109741211,123.58302751183817,120.41039524642761,120.98894219553263,2373800
2020-07-14,124.07755279541016,124.28284130278965,120.8396099834273,121.70740884233733,1172700
2020-07-15,125.56124114990234,127.34351251410092,125.01070106515549,125.02002718514487,910100
2020-07-16,125.70120239257812,125.85049148517649,124.21752367860323,124.75873757452658,1221400
2020-07-17,128.4725799560547,129.20975631683825,126.19576803648464,126.74630809840873,1217200
2020-07-20,126.57833099365234,128.73386051930342,125.71053205496207,128.01535067741975,1771700
2020-07-21,128.77117919921875,129.20974884715363,127.10089263245058,127.21286301461278,1072700
2020-07-22,131.75721740722656,132.47572748175807,128.08070345908777,128.49128064453436,1144600
2020-07-23,134.5751953125,136.09619256397784,131.8971329759842,131.91578521143163,1640500
2020-07-24,132.2517547607422,134.58456642283704,131.38395565685207,134.5005886202062,1370000
2020-07-27,132.46636962890625,133.93136779330365,132.02779994390204,132.32639240102245,1077100
2020-07-28,127.65143585205078,132.083777275814,126.69964486484149,131.27194926980457,1517100
2020-07-29,130.67474365234375,131.15064624144964,128.58455396586874,128.78050212980108,838200
2020-07-30,129.88165283203125,130.03095622832,126.81166403864904,128.2206917037965,541200
2020-07-31,130.45082092285156,130.553465197595,127.9313873699282,130.35750276822978,703300
2020-08-03,128.34193420410156,131.80383227601257,128.26729677574593,131.24395189489854,906000
2020-08-04,128.3699493408203,130.62810901090197,127.62344686383328,129.10711145989657,1211200
2020-08-05,129.07916259765625,130.19890957335585,128.24868204819055,129.09782908145192,1379900
2020-08-06,134.39793395996094,134.41660043855504,128.66854952978633,128.66854952978633,1994000
2020-08-07,134.61253356933594,141.82559611620246,132.457018279291,137.83182444496123,2828900
2020-08-10,132.7089385986328,134.8364608557668,131.47720769274113,134.36989870747695,1472100
2020-08-11,133.31549072265625,133.9220301814028,130.83339041171027,132.65298031125045,1458900
2020-08-12,135.31239318847656,136.553450615705,132.8769374117135,132.94226296815515,948000
2020-08-13,136.19891357421875,136.70279474389312,133.20357644840095,134.1833604188099,716100
2020-08-14,135.6483612060547,135.86299018316683,134.21135513500238,135.2004652439334,704500
2020-08-17,137.50526428222656,137.54258300750092,136.02159934096798,136.02159934096798,981900
2020-08-18,139.78207397460938,139.9500295754664,137.24397381374365,137.71053613392704,1377600
2020-08-19,140.39791870117188,141.3590357982423,139.530105511202,139.96867516578948,1288400
2020-08-20,141.47103881835938,141.57368310669418,138.51303517606948,138.73697599545218,1069800
2020-08-21,141.76028442382812,141.87225481710746,140.24862716115277,141.04177451079985,794200
2020-08-24,143.67323303222656,143.69189951580216,141.34974705031712,141.34974705031712,905800
2020-08-25,144.42898559570312,144.9235403615935,143.6264980860484,144.11172673425412,654300
2020-08-26,143.07598876953125,144.91424526965082,142.45079703046605,144.91424526965082,835500
2020-08-27,141.6576690673828,144.02781395685884,141.22843964662525,143.94382190640275,1418700
2020-08-28,143.3092803955078,143.64520582718075,141.41503856195962,141.54567543881288,759500
2020-08-31,144.40103149414062,144.86759379299085,142.14287167630778,142.80538216719827,1411700
2020-09-01,143.48655700683594,143.97177149067608,142.46011437111682,143.96244537156946,964100
2020-09-02,146.5845184326172,147.40567251608894,143.26259762344415,143.7011672599939,902800
2020-09-03,143.25331115722656,146.7058697773178,141.92827576198522,146.04334496052047,1015400
2020-09-04,142.80540466308594,145.0635790749965,141.12579151331977,143.73852940777988,1361600
2020-09-08,142.29217529296875,143.70118831230235,140.26729662080666,141.04177750858474,1080200
2020-09-09,143.29995727539062,144.97957023056932,142.5161217595083,143.77584571424433,685500
2020-09-10,140.2859649658203,144.6156630346874,140.0153650657956,143.1973237323426,941300
2020-09-11,143.57054138183594,143.98111845496365,141.4616850606396,141.8629217758823,1232900
2020-09-14,146.17547607421875,147.18746185508698,144.13277436126597,144.13277436126597,1574900
2020-09-15,146.9251251220703,147.8340380554031,146.5503075580099,146.93449019948628,557600
2020-09-16,147.1968231201172,148.97717398952472,147.14060407227302,147.76840726957474,896600
2020-09-17,148.21817016601562,148.47117017268016,143.87038757055961,144.90111774747092,1382500
2020-09-18,147.4029998779297,148.34002233146464,145.9225026856051,147.13126965744885,1483000
2020-09-21,142.9615020751953,145.27593404916448,141.79958925239842,145.27593404916448,1382800
2020-09-22,147.36550903320312,147.47794713993326,142.79283538849268,143.5237116778913,893100
2020-09-23,142.61480712890625,147.94646689904485,142.53047854396584,147.2437000955537,1065800
2020-09-24,142.13690185546875,143.24258120445865,140.37529551876017,142.09941296014662,1041400
2020-09-25,144.30142211914062,144.8448967233802,140.69388084703235,141.18113640563067,624000
2020-09-28,146.76580810546875,148.41496221390554,145.47271275016308,146.04429692772894,1163300
2020-09-29,147.7215576171875,148.9490688215922,147.35611949768813,147.3748639467927,692400
2020-09-30,146.93443298339844,148.08696616120443,146.24104578109004,147.7777614507722,813800
2020-10-01,146.91567993164062,148.84595735171408,145.55700082792356,148.0494828954894,715500
2020-10-02,147.02818298339844,147.65598625331845,144.02033489539045,144.02033489539045,592800
2020-10-05,147.5903778076172,148.6585826611915,146.72831900454193,148.04952388333336,721400
2020-10-06,147.07505798339844,149.21146814091367,146.74709438906103,148.30255517151664,772300
2020-10-07,150.2140350341797,150.4014366251441,147.61847939095668,148.48055244547777,833100
2020-10-08,152.5190887451172,153.39989179247402,151.49772380634803,151.49772380634803,682900
2020-10-09,156.27655029296875,156.6419883531481,153.67162990547016,154.03706796564953,1274700
2020-10-12,157.72897338867188,158.20684963843175,155.55507468064184,156.9793526514951,653200
2020-10-13,155.7705535888672,158.99389748966442,155.14275051962085,157.28852476233382,954100
2020-10-14,156.4077606201172,158.08503854411245,155.7893224705605,156.84816224499914,436300
2020-10-15,160.78366088867188,163.9226914663169,155.44263637703335,155.45200145327414,1811200
2020-10-16,160.146484375,161.93620039557257,159.09700967876879,160.62436059973993,1126400
2020-10-19,159.44369506835938,162.44216313755595,159.02203795356704,160.6524473704739,728500
2020-10-20,158.26303100585938,160.7930021786202,158.15995800031857,159.43430866072163,893600
2020-10-21,159.7529296875,160.9897916314402,158.77841853377748,159.70607571510132,530000
2020-10-22,158.41297912597656,160.6805712527845,158.21621246047135,160.1183664820876,727800
2020-10-23,163.7727813720703,165.7780088273,160.89612990818918,162.27353974479504,1030300
2020-10-26,161.44891357421875,162.13293571605007,158.75028530269836,161.61757069227735,845400
2020-10-27,161.50514221191406,164.2037706438155,161.09285016839317,161.20528825378116,854600
2020-10-28,154.1308135986328,159.68734934687973,153.9996310397586,158.4879618663651,1116900
2020-10-29,152.6315460205078,154.9741015271752,150.75750161517388,153.57793329798474,1145500
2020-10-30,148.105712890625,151.62892518605202,146.45655911898908,150.39204913395798,1093300
2020-11-02,153.17503356933594,154.39316539539738,149.81112700872018,149.9235651072465,1089800
2020-11-03,155.54568481445312,158.61911647900916,154.99284514930122,155.22710069872056,968100
2020-11-04,150.23277282714844,155.90176006408512,150.10159028950238,155.7611981537202,1408200
2020-11-05,150.7200469970703,155.14279352374922,150.41082791346224,152.85645675852058,1098200
2020-11-06,154.12144470214844,155.3489417931698,151.04801228715795,152.05063314643647,992500
2020-11-09,159.53741455078125,164.6441976168705,159.2188303944683,161.11161947826574,1275400
2020-11-10,156.29530334472656,159.91220955136808,155.5082081406675,159.35936989359973,979800
2020-11-11,159.04080200195312,159.29380204388485,156.70762546380172,158.39425428247569,533600
2020-11-12,156.97930908203125,159.04075481374525,156.01417747630393,157.96318513288773,411100
2020-11-13,159.76229858398438,161.56137964408845,158.07565562206642,158.6566191576203,493100
2020-11-16,162.9481964111328,162.96694086330322,160.46509266709427,161.50518814622183,575600
2020-11-17,158.890869140625,162.03925016173784,158.75967230025384,161.24278983121516,769900
2020-11-18,156.9043731689453,159.471819285515,156.74508110191422,159.2469287979168,542800
2020-11-19,158.5066680908203,158.6191061719317,154.97409063173274,156.117258782442,400800
2020-11-20,156.76382446289062,159.8372562829553,155.54569268471047,158.68472292488727,1254900
2020-11-23,158.7128143310547,159.11572698749367,155.71433205079356,157.50404776609142,654900
2020-11-24,161.04598999023438,161.71128199804812,159.73416471854642,160.19331071254877,858300
2020-11-25,161.2896270751953,164.36305857994694,160.5400064964654,161.1678096205275,1198300
2020-11-27,162.535888671875,163.72589665614296,161.5239029081059,162.69518074147405,287600
2020-11-30,160.72744750976562,163.63222260350216,159.54680445956285,161.73006831815096,1513700
2020-12-01,159.76229858398438,162.5171463721462,159.0876413992172,161.89870823647206,1202100
2020-12-02,160.28700256347656,160.93355011797775,158.3754837177462,159.88408991230799,721700
2020-12-03,160.34324645996094,161.68319574254176,157.98196063115486,160.07151629237717,776100
2020-12-04,159.6685791015625,161.58011241957772,158.82526483044208,160.78363782076732,810300
2020-12-07,159.7247772216797,161.13031022881307,159.21877733233183,159.7153978510266,457500
2020-12-08,161.61758422851562,161.9736572380037,157.73831291220912,158.65660495796007,1262500
2020-12-09,162.01112365722656,164.16627745702036,161.25213800505847,162.5171236238875,566700
2020-12-10,161.03668212890625,163.3136398661087,159.90287865012786,162.16110623238256,846500
2020-12-11,157.79454040527344,160.52127857084886,156.4171165607178,159.7997674385043,2205800
2020-12-14,156.1289825439453,159.7894312752909,155.98783985647938,158.74493231296037,1903500
2020-12-15,158.11448669433594,158.90491453909922,156.48657865154343,157.16409233515833,1604000
2020-12-16,157.0699920654297,158.8766904866497,155.04687004310782,158.16154351523846,1559300
2020-12-17,159.63890075683594,160.33523832083733,157.01354574745727,157.73811185447838,1322700
2020-12-18,160.21287536621094,160.93744133893145,158.7543530526555,159.1683763929919,1989500
2020-12-21,155.4702911376953,158.4249976845662,153.53185500519768,157.6439746524545,954200
2020-12-22,157.56871032714844,157.97334333351168,155.05626974354783,155.3197456907025,717900
2020-12-23,158.6602783203125,160.28818652641357,158.01099311184967,158.13332637094084,633000
2020-12-24,158.5285186767578,159.206032335786,157.4934243759198,159.0272420148811,239000
2020-12-28,159.4130401611328,160.3822582310259,157.92627497664614,159.892939653741,615200
2020-12-29,157.08883666992188,160.62695308495827,156.56188468878503,160.47639127367214,461900
2020-12-30,157.12646484375,158.89553017303243,157.04177921203691,157.62518826387935,561300
2020-12-31,160.02471923828125,160.128228688124,156.68420265702673,156.84416919617198,485400
2021-01-04,157.6157684326172,161.08802258378424,155.82789381762217,160.57047539785532,991100
2021-01-05,156.7782745361328,158.73553458601057,155.95019911085643,157.9733353233637,779100
2021-01-06,160.6081085205078,161.42677928963678,155.9219840269382,156.73123571010075,914600
2021-01-07,160.98448181152344,163.22404136651357,160.57044414337133,160.82451532307556,746500
2021-01-08,164.24972534179688,164.33441095349474,161.1915093691363,161.1915093691363,830300
2021-01-11,163.44049072265625,164.42853270335388,162.55595817533384,162.95117209594045,627300
2021-01-12,163.95802307128906,165.18129798997774,162.72531470946248,163.38401887596984,936200
2021-01-13,163.81686401367188,164.34381585371955,162.330098831617,163.17699802457423,449000
2021-01-14,163.2334747314453,166.55516702687154,161.8219902651159,163.48754595572612,596900
2021-01-15,163.30873107910156,164.02387793220447,161.01271439498126,163.28990726870506,570200
2021-01-19,161.63377380371094,164.50379471019286,161.36087880234217,164.50379471019286,1419300
2021-01-20,162.7158966064453,162.98879159204662,160.45752763321116,161.5678883101827,610600
2021-01-21,162.12310791015625,162.87590253632578,160.4105141350247,162.5277409445472,680600
2021-01-22,163.4593048095703,163.83569489488707,160.74925024853323,161.9160824863934,452700
2021-01-25,163.4687042236328,164.86136472407776,162.4806623338354,164.39086995354194,503000
2021-01-26,162.3583526611328,163.76983717758245,160.3164067836726,163.42167559153435,460200
2021-01-27,161.41732788085938,164.59787689427685,160.18463396856606,161.05976164480384,642400
2021-01-28,159.8082733154297,162.66887552180938,159.66711625350135,161.5208670049324,861300
2021-01-29,157.66281127929688,162.89471118874138,157.21114028898072,160.86217019477587,995400
2021-02-01,164.2967987060547,165.31305489314536,158.71672261273667,158.71672261273667,872700
2021-02-02,168.2301025390625,169.25577765340745,164.40028272042798,165.01192015527505,888100
2021-02-03,168.83233642578125,170.027397125695,166.66805767771743,168.39007020671932,646300
2021-02-04,171.4577178955078,172.04112684113318,168.45595883436297,169.33107225280102,1096700
2021-02-05,171.34478759765625,172.56807691205884,166.91273475736958,171.62708734072783,1023800
2021-02-08,171.7682342529297,173.04798067571397,170.42262602488213,171.82470568962046,919500
2021-02-09,172.3140106201172,173.07620989728773,170.67669790867288,172.05995376663486,701700
2021-02-10,172.50221252441406,173.5184686108705,171.74941800695348,173.1420785313208,654000
2021-02-11,171.0625,173.11386487749616,170.34735304402318,173.11386487749616,690000
2021-02-12,170.385009765625,171.95646082220352,169.42519626314336,171.03428058957698,721600
2021-02-16,172.5304412841797,173.51846883385767,169.83921057269342,171.30715198652933,689400
2021-02-17,171.0625,172.34224648220646,170.3661768571275,171.6741518798092,454300
2021-02-18,172.1634521484375,172.51161368273765,169.87684010530398,170.54494899480085,589600
2021-02-19,171.9658203125,173.97013241615244,171.80585383056126,172.95386209704807,579800
2021-02-22,169.89566040039062,171.81527270004005,169.8015557052166,170.7801928449285,759300
2021-02-23,168.0137176513672,170.5637917560376,166.7527948705204,170.5637917560376,577100
2021-02-24,170.3944091796875,171.7117889589808,168.01370649101716,168.01370649101716,644300
2021-02-25,169.86744689941406,170.90252684614626,168.92645729782382,170.3191178878361,594900
2021-02-26,165.12481689453125,170.70489153676792,165.12481689453125,170.31908243441865,958200
2021-03-01,171.68356323242188,172.1258295280842,165.9529395610054,166.30110114587714,778600
2021-03-02,169.22752380371094,171.87170161965045,169.1804714638315,171.3729784053167,947100
2021-03-03,167.80667114257812,169.5569123108699,167.04447189093452,168.9452604775347,581400
2021-03-04,164.5885009765625,168.55005931060734,163.5345828186492,168.28658336071962,939600
2021-03-05,168.31478881835938,169.02053094985027,164.86135904460053,166.63982864162315,671300
2021-03-08,168.63470458984375,172.13517169694757,167.50550590419212,168.18301937224,565100
2021-03-09,166.58335876464844,169.7827171048232,166.32928759649903,169.0111132333803,697600
2021-03-10,167.27027893066406,168.64412984097007,165.61414267294404,168.17363511746737,825800
2021-03-11,167.9949188232422,169.87689854622332,167.23271933277337,167.79731899301402,532800
2021-03-12,169.21360778808594,169.2419490401476,166.68167875026575,168.73179208734484,499800
2021-03-15,171.80221557617188,171.86834035764002,168.46726044331825,169.9032652353754,515500
2021-03-16,172.39736938476562,172.45405187881016,169.85599852004106,171.4431804317389,483800
2021-03-17,171.3203887939453,173.12485872114615,170.74409264394845,172.88867201074896,812100
2021-03-18,171.38650512695312,172.53909727317443,168.93961459345496,169.34584876160812,588200
2021-03-19,173.0965118408203,174.32468557808951,170.13000743131684,171.7455164051165,1306900
2021-03-22,175.44894409179688,176.35589299622566,172.8697748085376,173.0965192424913,1013000
2021-03-23,173.7200469970703,177.0455453690872,172.6146949658628,175.6756653859168,907100
2021-03-24,171.0369415283203,175.0332305725277,170.94247550480563,173.08705461669447,541700
2021-03-25,173.91844177246094,174.16408517613684,170.85747124646767,171.61325718355218,656100
2021-03-26,179.12400817871094,179.24681546630146,174.3152357656151,174.9009886141497,613100
2021-03-29,178.44375610351562,180.08760608751976,176.26139359668932,177.64071566566543,1577900
2021-03-30,176.29920959472656,178.50991375567915,175.61899071201915,177.94307429721823,495500
2021-03-31,177.6596221923828,179.00116079442827,176.29918461969143,177.0455281797617,680900
2021-04-01,177.9525146484375,178.9917419345648,176.6676583745404,177.92417339660608,582000
2021-04-05,180.76783752441406,182.18495763247444,178.3303892086673,179.3790586652596,780500
2021-04-06,178.27374267578125,179.8703672928094,177.43291848533195,179.31297006428895,634300
2021-04-07,179.435791015625,181.1268962205363,178.08480972346345,178.89729272111077,617400
2021-04-08,179.93649291992188,180.24824669725606,178.05644148282798,179.71919076328007,598500
2021-04-09,180.5033416748047,180.7017448681029,178.99175527360802,180.2671549481464,604200
2021-04-12,177.4140167236328,180.1348924503011,176.76215346183793,179.10512177330568,771700
2021-04-13,178.0753631591797,178.3965736720886,175.43951101649301,176.83773250821613,698900
2021-04-14,176.99835205078125,178.37767456553084,175.54343363223214,178.37767456553084,693000
2021-04-15,177.77297973632812,179.17120077603622,176.64872888889835,177.09276097848306,580000
2021-04-16,178.17922973632812,179.02949598263444,177.45177075583652,179.02949598263444,601900
2021-04-19,177.29116821289062,178.66104803726628,176.81879486547209,178.66104803726628,572200
2021-04-20,175.03323364257812,176.49759398180527,174.45693755097358,175.78903392240744,593400
2021-04-21,176.17640686035156,176.95110627739308,174.99547317512562,175.53398585512195,681800
