Price,Close,High,Low,Open,Volume
2020-03-06,36.37413787841797,37.30495615956362,35.852557376135614,36.895715319674096,14504800
2020-03-09,27.338781356811523,29.04795758259892,25.677752018027494,27.24249064383136,29828600
2020-03-10,27.98874855041504,30.02691764436334,26.480179870407476,29.401023463318506,20337700
2020-03-11,26.127105712890625,27.242482232007994,25.284553816650888,26.953607121238623,18460700
2020-03-12,22.62851333618164,25.204311390328535,22.32358925799121,24.34571203894624,16581700
2020-03-13,25.180238723754883,25.469113852874816,22.139031510848035,24.55434465134558,17506900
2020-03-16,20.9273681640625,24.995686818804028,20.790955043091273,22.05879400778896,13774100
2020-03-17,21.063779830932617,21.545237961742288,19.571260084576593,21.1520475885598,18692900
2020-03-18,18.191082000732422,20.54220134939795,16.72263565924864,19.458920910152774,17039700
2020-03-19,20.53417205810547,20.855143568113316,16.85102034579731,18.560194593159654,15655100
2020-03-20,21.537212371826172,22.780977742726247,20.774903576427334,21.71374634747575,23790200
2020-03-23,19.699644088745117,21.641523586882112,18.736729583788456,21.4649896436016,16239400
2020-03-24,24.666685104370117,24.771001806852436,21.22426300219991,21.22426300219991,16724400
2020-03-25,24.827173233032227,26.127109909795774,23.663649654876505,25.059877030355537,14295900
2020-03-26,25.74996566772461,26.04686375896252,24.39385923196598,24.971609516343282,13576900
2020-03-27,23.4710636138916,24.289542096981165,23.109969715318893,24.16917797429455,10647200
2020-03-30,23.50316047668457,24.185224318192148,22.082859913273825,22.87726492403421,11089600
2020-03-31,24.714832305908203,25.613554176356267,23.840183875650805,24.096962646145307,13481100
2020-04-01,23.767967224121094,24.498178092940435,23.134047057501494,23.527237407595514,11101400
2020-04-02,27.17026710510254,28.422055338601332,24.64261260726283,25.075925331639816,14693200
2020-04-03,26.407962799072266,28.06899212719326,25.364804742241805,27.772093978478207,11505000
2020-04-06,26.319692611694336,27.122122283154688,25.50923999037094,26.86534503316948,13532900
2020-04-07,26.69683837890625,28.83932436049797,26.496230939684857,27.988750777256282,11704200
2020-04-08,28.63069725036621,28.79920678396951,27.178298122053288,27.322735739720958,8171100
2020-04-09,27.86837387084961,30.476269530914713,26.712876588051433,30.43614867142648,14176800
2020-04-13,27.52332878112793,28.87141046568341,27.0980421636162,28.839312553902243,10222000
2020-04-14,27.346799850463867,27.65974687738569,27.017800804593943,27.579502087773854,11082200
2020-04-15,25.83823585510254,26.480178975640076,24.65866326665926,25.814160883626833,11354700
2020-04-16,24.931489944458008,25.862308252001974,24.490154232101407,25.549361166167774,13220600
2020-04-17,28.293664932250977,28.38193267359484,25.55738178623332,25.66169695558368,13162600
2020-04-20,27.739994049072266,28.6226654808188,25.99872309667324,26.054892929910217,13226400
2020-04-21,26.632640838623047,27.386926721276122,26.16723320090382,26.440059423369025,13639500
2020-04-22,28.06899642944336,28.51033224486007,27.715928389315398,28.245531980020854,12048400
2020-04-23,29.031902313232422,29.85038084831997,28.381933254508983,29.376947275897543,9849600
2020-04-24,28.95968246459961,29.930621481519278,28.71092820313824,29.66582132282564,8683900
2020-04-27,29.810260772705078,30.018891121211826,27.82825868727399,28.7831488063671,8302500
2020-04-28,30.877483367919922,31.28672408170359,30.139249779092943,30.40404989298948,9445700
2020-04-29,33.870548248291016,34.14337439902388,31.80830469108473,32.15334961880646,12958100
2020-04-30,33.78228759765625,34.96988619294269,32.77122756883549,34.1674565297107,11760700
2020-05-01,31.407089233398438,33.14033678091222,31.062044313479095,32.53049172537195,9256700
2020-05-04,32.38606643676758,32.418164362639956,30.612697356179165,30.989837271586158,12515600
2020-05-05,32.83542251586914,34.9618624880969,32.626792136519846,34.584719541974444,10096700
2020-05-06,32.49037170410156,33.5656273533076,31.95274234898574,32.971828178242816,8213000
2020-05-07,34.03907012939453,34.7853300769353,33.62983228446574,33.70205108780926,9520700
2020-05-08,34.91436004638672,35.133179907265664,34.08769658965101,34.94677585696791,6974200
2020-05-11,34.25788879394531,35.07644592208466,34.1039036566302,34.225469893993775,7076800
2020-05-12,33.698673248291016,34.97108557118523,33.65814808166282,34.541542919688375,7375900
2020-05-13,32.32901382446289,33.374500364191334,32.0453561237476,33.24482783077334,7666400
2020-05-14,32.36143112182617,32.79097078773608,30.61895364224216,31.550977055347452,6718700
2020-05-15,33.12324905395508,33.67435793709065,32.19122895132595,32.31279517777173,7242300
2020-05-18,35.335792541503906,36.15435279841536,34.987297080305815,35.21422629862523,9047300
2020-05-19,34.582069396972656,35.56272104977929,34.53344413744668,35.416839087928274,6126300
2020-05-20,35.78152847290039,36.30832146964204,35.0926410425895,35.32767333381211,7203000
2020-05-21,35.433040618896484,36.36506062059404,35.351993385073314,35.97604317315039,6646000
2020-05-22,35.07644271850586,35.141280512487214,34.28219829205135,34.77657565043255,4674000
2020-05-26,35.39252471923828,36.56768363833673,35.25474902313347,36.31644487681933,7702600
2020-05-27,36.20296859741211,36.21107486646744,34.81709338598654,35.935520459666236,5768100
2020-05-28,34.85762405395508,36.24350269884207,34.67122001097138,36.24350269884207,5871500
2020-05-29,34.1849479675293,34.671219102428026,33.77161472039255,34.533443414473425,10172200
2020-06-01,35.16559982299805,35.41684168497264,33.74730527227427,34.24978590458668,6344300
2020-06-02,35.822059631347656,36.21918027370526,35.41683271943566,35.67617769572846,5858300
2020-06-03,36.56767654418945,36.65682696161459,35.67617855321018,36.559573366076286,8024200
2020-06-04,36.23539733886719,36.57578962408391,35.8058577112628,36.211084708364794,5577000
2020-06-05,39.379947662353516,39.533932761185014,38.11563870494496,38.40740254831891,11578800
2020-06-08,40.7739372253418,41.16295473019377,39.55825636331578,40.692889979558274,10242200
2020-06-09,39.412376403808594,39.866228636581454,38.80453594208511,39.10440303754382,8203600
2020-06-10,37.207950592041016,39.13683237042831,37.17553168344759,38.93421882917528,7882300
2020-06-11,34.136314392089844,35.86258191252008,33.876969414290635,34.103898588591946,8435200
2020-06-12,35.441158294677734,36.802721463534716,34.12822348600747,36.721677288193966,8928400
2020-06-15,35.13318634033203,35.58704177957548,33.10705095526935,33.28535185847878,7992100
2020-06-16,36.559574127197266,37.02153258016665,35.33578706701541,36.71355924764168,6932400
2020-06-17,35.676185607910156,36.55147432410885,35.58703517285618,36.46232698069155,5967200
2020-06-18,36.024688720703125,36.340765354498444,34.995411546781625,35.279069271562726,7293700
2020-06-19,35.416831970214844,37.1998309632366,35.15748699940833,37.1998309632366,13702800
2020-06-22,35.30337905883789,35.6437682712998,34.573969186938356,35.044034013637344,5009100
2020-06-23,35.505985260009766,36.089509945778765,35.327684418772364,35.75722398178664,4962200
2020-06-24,33.22050094604492,34.98728729658954,33.17187260750974,34.849511641526796,7137200
2020-06-25,34.087677001953125,34.13630223570188,32.831471541771805,32.953040809413515,5981000
2020-06-26,32.70181655883789,33.731093475070345,32.54783141702795,33.690571394766316,8399400
2020-06-29,33.471736907958984,33.51225897428841,32.35330994578108,32.7423304391229,5764800
2020-06-30,34.05526351928711,34.31460844586044,32.64507277586363,33.123240563914855,6313900
2020-07-01,33.01789855957031,34.71174760681047,32.969270204755965,34.32272695156922,5600000
2020-07-02,33.86075973510742,34.45239065489221,33.69867144381865,33.89317863001957,4775000
2020-07-06,33.73919677734375,34.74415788365631,33.52037385299272,34.54965067865736,5825100
2020-07-07,32.93684768676758,33.739198449145064,32.88011615819544,33.35018092823479,5995100
2020-07-08,33.26103210449219,33.69057172486937,32.66129479855197,32.888224015423816,4896800
2020-07-09,31.080907821655273,33.139461601669076,31.032282563184012,32.953057563710786,9189500
2020-07-10,32.16693115234375,32.27229108059983,30.975565392978513,31.08902850419064,9218300
2020-07-13,32.142601013183594,32.83148558001679,31.607701571788017,32.52351532914155,5887000
2020-07-14,33.47985076904297,33.504163396027344,31.826524118109347,31.964299793202386,4953500
2020-07-15,33.7310905456543,34.37945304912065,33.26913206870725,34.193049022601336,5777100
2020-07-16,33.7067756652832,34.087689963204014,32.95305333923857,33.46364012918663,4655700
2020-07-17,32.716121673583984,34.11613517185914,32.568751502904945,33.854144451357676,6699300
2020-07-20,32.20033264160156,33.02724035598537,32.1266475483851,32.716125170940735,6407600
2020-07-21,34.10795593261719,34.451820771843366,32.74887763566418,32.8307485804828,7950900
2020-07-22,33.4775276184082,33.772267910792245,33.01085652985854,33.62489776460022,5158400
2020-07-23,33.12548828125,33.67403359414606,32.93718261359203,33.18279856605128,5953500
2020-07-24,32.97810745239258,33.862328343968386,32.87986172772036,33.35472178945743,5202600
2020-07-27,32.56056213378906,33.141853786763946,32.29038247573923,32.68336851394093,5312400
2020-07-28,31.89740753173828,32.71612951021109,31.766412140109693,32.396828438314934,6188300
2020-07-29,32.69975280761719,32.69975280761719,31.602665294887746,31.905594658117142,6305200
2020-07-30,30.816688537597656,31.49622914142355,29.392114332141706,31.209674633005363,13421000
2020-07-31,30.612003326416016,30.783934130838574,30.055272330325977,30.333637828370996,7719900
2020-08-03,30.055286407470703,30.612017664319744,30.038911591307283,30.513771890516043,8064700
2020-08-04,30.816688537597656,31.168739166995866,29.858785515636846,30.014341535743274,5808100
2020-08-05,31.127819061279297,31.67636144747644,30.87401404969676,31.520805350609507,7315000
2020-08-06,31.152360916137695,31.463476045173323,30.792124482584953,30.81668513484351,6588700
2020-08-07,31.357040405273438,31.43072548301225,30.579254167624953,31.0049898253186,4445300
2020-08-10,32.45412826538086,32.47868891740145,31.479850549399718,31.5289718534409,5612600
2020-08-11,32.51144790649414,33.69040951410873,32.405016301610566,33.21554928366921,7975900
2020-08-12,34.10795593261719,34.12433074621618,32.95355812088708,33.05180387930469,11822500
2020-08-13,33.26466751098633,34.247134292741755,33.25647854403187,33.69040322051954,8286400
2020-08-14,33.420223236083984,33.56759340821803,32.71612199659373,32.92899141108769,3349800
2020-08-17,33.32198715209961,33.551228320439584,32.67519600065276,33.36292262884936,6089300
2020-08-18,33.0190544128418,33.837776280278376,32.855309414719265,33.25648138078459,5711500
2020-08-19,32.46232986450195,33.01087212760173,32.35589512570024,32.83894125019822,4526200
2020-08-20,31.741840362548828,32.18395082563671,31.709090745318154,31.979270402708103,3943200
2020-08-21,31.24242401123047,31.774594434727806,31.070493181427025,31.635410103570848,5034200
2020-08-24,31.823713302612305,32.3886333045885,31.185111341952883,31.389791777874553,5357400
2020-08-25,31.807350158691406,32.298585258975244,31.47986321501226,32.26583562765431,4160600
2020-08-26,30.751201629638672,31.897410637186617,30.718451997748986,31.79097901831032,6753300
2020-08-27,31.23423194885254,31.340663513821582,30.702061631306474,30.92311684983291,6231600
2020-08-28,31.422548294067383,31.488044423886645,31.013187332374077,31.38161282253331,5058100
2020-08-31,31.02136993408203,31.479855287586698,30.759379195843923,31.397981229902317,6165700
2020-09-01,30.423704147338867,30.783940640858706,29.981593594035402,30.636570456424217,6267700
2020-09-02,29.785097122192383,30.431884908988163,29.785097122192386,30.292703715366134,7441600
2020-09-03,29.465801239013672,30.18627423014459,29.342991710228873,29.498547739937038,8733400
2020-09-04,29.35936737060547,30.038904912835097,29.20380821322643,29.768728314148373,8285300
2020-09-08,27.88567543029785,28.90088907002645,27.623684612098412,28.90088907002645,9338600
2020-09-09,28.213157653808594,28.532458714672476,28.016666134743,28.532458714672476,6440000
2020-09-10,26.95231819152832,28.262274849912533,26.903196885942737,28.188589768358575,8582800
2020-09-11,27.107887268066406,27.378063917453293,26.723086909509767,26.91958157348119,6769100
2020-09-14,27.443553924560547,27.73010529290432,27.026004075630272,27.214312829885525,5436000
2020-09-15,27.67279624938965,28.01666102986387,27.51724023154168,27.61548597317325,8333400
2020-09-16,28.720760345458984,29.089182632575586,27.549987998961303,27.93478509577707,9240700
2020-09-17,29.547666549682617,29.564041358614272,27.967533404295793,28.16402798830018,13147700
2020-09-18,29.3675594329834,29.84241972715522,28.982762188343507,29.310249138607738,12409800
2020-09-21,28.13127899169922,28.720759633555247,27.910223751003205,28.499704392859236,11316000
2020-09-22,28.082157135009766,28.49970700228032,27.84472706328148,28.11490675659487,7963000
2020-09-23,26.95231819152832,28.319585121879438,26.919571695529793,28.13127949639167,7714500
2020-09-24,27.509050369262695,28.049406615413993,26.575708046199154,26.862262541130967,7084000
2020-09-25,27.59092140197754,27.828351440128035,27.00144078951434,27.091500674549035,5240900
2020-09-28,27.599111557006836,28.442397147861232,27.525426468935592,28.114907173505525,8958400
2020-09-29,26.575706481933594,27.656418910624662,26.33827643178201,27.60729760588677,6662600
2020-09-30,26.886825561523438,27.25525101704988,26.649395476497958,26.796765658708534,8111700
2020-10-01,26.5511474609375,26.804952335988002,25.945293533736564,26.38740248100736,7929600
2020-10-02,27.07513427734375,27.255254103369904,25.74880561043426,25.85523877542303,7069100
2020-10-05,28.065780639648438,28.0903444159508,27.206123425280705,27.476303102377333,5652500
2020-10-06,27.26343536376953,28.720762294116483,27.116065189653817,28.557017309190602,6645600
2020-10-07,28.10672378540039,28.27046566370933,27.279812933330042,27.40262246523788,6633200
2020-10-08,29.089187622070312,29.16287271676752,28.082160076659257,28.24590507856151,6758800
2020-10-09,28.761703491210938,29.449430066409732,28.52427337191192,29.424866283711477,6382000
2020-10-12,29.138315200805664,29.34299569445471,28.434213802944697,28.712579399234464,7214600
2020-10-13,28.55702018737793,29.473987822935495,28.40964999840916,29.089187538053032,8121000
2020-10-14,28.270463943481445,29.089185777912313,27.869291993588853,27.869291993588853,9817400
2020-10-15,28.98275375366211,29.040064031359094,27.566362252934052,27.730107242000823,8633700
2020-10-16,27.988208770751953,28.98275634027944,27.971632609075545,28.850150208447747,8312900
2020-10-19,27.101408004760742,28.34459182918481,27.084831841045492,28.278287174323815,21684100
2020-10-20,27.0019474029541,27.391476086908884,26.57926323831532,27.275446131621113,19243000
2020-10-21,25.39409637451172,26.861053394836134,25.344369473372325,26.66214262869919,19210200
2020-10-22,26.446657180786133,26.49638407876157,25.253200563848562,25.377520179971533,15029400
2020-10-23,26.968799591064453,27.50751063944502,26.454949624588313,26.74502614207695,15335200
2020-10-26,25.12888526916504,26.46323622655362,24.92997607477993,26.322342016265445,11522800
2020-10-27,25.079164505004883,25.435544158314098,24.830526765566056,24.996285258525273,13017800
2020-10-28,23.860836029052734,24.706199606245207,23.661925278289086,24.33324550533988,15274500
2020-10-29,24.16748809814453,24.19235233824177,22.816562668653884,23.305548325038817,15560100
2020-10-30,23.719942092895508,24.01001698092184,22.899439584282348,23.97686624262865,15681700
2020-11-02,25.054296493530273,25.319508777796557,23.62877967520405,24.382977701382504,13762900
2020-11-03,24.291807174682617,25.476975796518705,24.150912969692527,25.460399635745823,12131300
2020-11-04,25.178611755371094,25.37752252725014,24.2089284608171,24.52386919896748,15178400
2020-11-05,24.963130950927734,25.617873585150388,24.896827879350884,24.946554787836043,10316600
2020-11-06,24.192352294921875,25.402383523274036,23.85254891814958,24.971412847098076,10484500
2020-11-09,27.664987564086914,28.866732674663133,27.24230325297253,27.482652907403825,17614500
2020-11-10,29.446874618530273,29.455164279707173,27.83902496236569,28.46890326389612,20650600
2020-11-11,29.239673614501953,30.00216110478467,29.057342192443535,29.803250362491223,17225000
2020-11-12,28.187110900878906,29.18165827681035,27.847307556606715,28.67609650961976,10944500
2020-11-13,29.305984497070312,29.47174295739087,28.3860280457919,28.46890569516235,11997500
2020-11-16,31.56028175354004,31.601720564811473,30.16791619608512,30.623749443228167,18701200
2020-11-17,32.198463439941406,32.43052659669583,30.86411530610997,31.096175301284077,14466800
2020-11-18,32.47195816040039,33.87261064304927,32.03270093599149,32.28962354125122,23319600
2020-11-19,32.71229934692383,32.828329288675235,31.808919306972246,32.08241800373217,12504100
2020-11-20,32.86149597167969,33.09355595664423,32.4388116715455,32.57970749211695,12037800
2020-11-23,35.39759063720703,35.505334132645686,33.37534586092484,33.449937025216165,14643900
2020-11-24,36.806514739990234,37.59386482340102,36.28437685033779,36.533016048367635,15439200
2020-11-25,36.16007995605469,36.8313973011364,35.93630645383397,36.4667311280251,15644800
2020-11-27,35.455589294433594,36.392121667425485,35.14065177842973,35.969440705641944,4694000
2020-11-30,32.786903381347656,34.84230031143943,32.77032721720417,34.75113298944027,20248600
2020-12-01,32.546546936035156,33.93891281705329,32.505108115134014,33.89747399615215,12424900
2020-12-02,33.1266975402832,33.955486545251375,32.18187858047215,32.47195346757935,12460200
2020-12-03,34.1461067199707,34.933456885861084,32.84490827004222,33.192998125222495,16215400
2020-12-04,36.69049835205078,36.75679984418945,34.90031380218806,35.049496111474944,12730500
2020-12-07,35.488746643066406,36.002594965566274,35.24011056195868,35.928003825076026,10586100
2020-12-08,35.37272262573242,36.00260101447171,34.56050960480921,34.80914572769104,10575500
2020-12-09,35.3892936706543,36.052324289642186,34.57708076719671,35.86998968382825,10773100
2020-12-10,36.46672058105469,36.64905519566541,35.18209810199253,35.31470423218773,14997800
2020-12-11,36.03574752807617,36.31753593164464,35.77882178431161,36.06061018788008,14242300
2020-12-14,35.07435607910156,36.67391936890917,35.02462759263606,36.53302673295973,17094500
2020-12-15,35.47217559814453,35.621357900638266,34.56879528263457,35.35614562100046,9853600
2020-12-16,35.07435607910156,35.58820445959312,34.91688728099695,35.5136133106847,9311000
2020-12-17,34.78427505493164,35.44730561714956,34.494197010375665,35.44730561714956,9294200
2020-12-18,33.96377182006836,34.97489538139148,33.75657457629421,34.800850455400166,20819300
2020-12-21,33.3504638671875,33.91403736220685,32.26474936312258,32.66256762161897,10998100
2020-12-22,32.34763717651367,33.38362353919043,32.22332070994015,33.31732205600044,9189600
2020-12-23,33.21786117553711,33.739995914782384,32.59626949032043,32.662570959389235,6137600
2020-12-24,32.728885650634766,33.15985323600497,32.289625241516255,33.15985323600497,3530300
2020-12-28,32.5713996887207,33.54108424306241,32.405641293957,32.786886550387045,6178200
2020-12-29,32.38078689575195,33.10183246096665,32.1321508210137,32.62113647134992,7003100
2020-12-30,33.15984344482422,33.18470926240784,32.165299265686826,32.3144815248732,6268900
2020-12-31,33.14327621459961,33.39191230264011,32.828335483572644,33.076971571613136,7612500
2021-01-04,32.79517364501953,33.690267096107185,32.47194650820848,33.56594750737441,8597600
2021-01-05,34.67653274536133,35.530184424799984,33.15156082112635,33.35047157714796,12393600
2021-01-06,36.060611724853516,36.42528094594346,34.7428369522318,35.24839880032144,11035300
2021-01-07,37.046878814697266,37.287228447590344,36.13520877455869,36.50816455636175,9648200
2021-01-08,37.046878814697266,37.693333395435914,36.62419454146048,37.29551494870598,9448700
2021-01-11,37.5938720703125,37.88394697515962,35.89485513853792,36.54959608970418,10839600
2021-01-12,39.301177978515625,39.508375255487756,37.89223902436877,38.140875124419416,13013700
2021-01-13,38.977943420410156,39.34261258288364,38.621563917945046,39.2431556322569,11839900
2021-01-14,39.674129486083984,40.022222518364146,38.76246282908503,39.301173794919244,12857900
2021-01-15,37.39496994018555,39.18515458728007,36.90598415798204,39.18515458728007,30004600
2021-01-19,38.124298095703125,38.248617723690465,37.17947904005363,37.41982863465344,14498800
2021-01-20,37.5938720703125,38.530404588443595,37.5441435888047,38.430947625428004,21178000
2021-01-21,35.7953987121582,37.87566104352065,35.38929383928401,37.63531145499872,16897000
2021-01-22,35.381004333496094,35.62135392307353,34.60194374424925,34.858869494650584,9535400
2021-01-25,35.28984451293945,35.33128333928411,34.179266894371736,34.91688875267795,10739700
2021-01-26,34.54393005371094,36.21808442056653,34.485915069447884,35.695946400619505,7616300
2021-01-27,33.690284729003906,34.883740126842326,33.32561543070152,33.96378354115057,8841600
2021-01-28,34.07151412963867,34.51077126000607,33.466498577494114,34.07151412963867,10283300
2021-01-29,33.176422119140625,34.36159062280664,33.13498330212988,33.65712124888671,11660400
2021-02-01,33.739990234375,33.96376358276836,32.90291496363978,33.50793038933519,9229400
2021-02-02,33.95549392700195,35.057781899220224,33.89747893696835,34.4361900103632,8834000
2021-02-03,35.811973571777344,36.16006661174473,33.98863705593397,34.18754781614095,11133600
2021-02-04,36.474998474121094,36.4832881336907,35.29811974154016,36.143484807648996,11372300
2021-02-05,36.8148078918457,37.22920241468906,36.541309150790326,37.20433975502384,9543400
2021-02-08,38.770751953125,39.14370766954036,37.378386052893916,37.50270567889218,12181600
2021-02-09,38.853641510009766,39.31776147358375,38.00827608289697,38.30664072324032,8990300
2021-02-10,39.160282135009766,39.78187391493056,38.46409921503531,39.11055365444756,10853200
2021-02-11,38.84244918823242,38.909362778878396,37.81367666166766,38.8926343812169,8939100
2021-02-12,39.444664001464844,39.494849201141434,38.43261973760713,38.56644374612868,8805400
2021-02-16,40.85816955566406,41.17600268887513,39.99667792657152,40.14723029542859,11066700
2021-02-17,41.28473663330078,41.385103818022834,40.364694003066894,41.142546863547196,9055700
2021-02-18,39.8879508972168,41.09237002761527,39.83776889386065,40.98363703598414,8382200
2021-02-19,40.498531341552734,40.623992756811184,39.73740662583839,39.85450543570057,8502500
2021-02-22,42.55608367919922,43.22520383959519,40.8247338682799,41.12583554749563,12331000
2021-02-23,43.57647705078125,43.9110386212849,41.535660404432676,43.49283825346314,10796500
2021-02-24,45.72602844238281,45.91003763228881,43.0411827435952,43.492839923937716,12286600
2021-02-25,44.354339599609375,46.42861349052581,43.50957607746107,45.97695942029467,12864500
2021-02-26,43.5012092590332,44.21215193601529,42.53935014163327,43.99468591600054,13234100
2021-03-01,44.0030403137207,45.13217995620388,43.635021972289145,44.72234540948377,7182500
2021-03-02,43.72703552246094,44.57180216974327,43.693581913248444,43.919407335550964,7741100
2021-03-03,44.881263732910156,45.80130327378258,43.952858397864624,44.04486299007499,8007500
2021-03-04,46.520606994628906,47.666478274370505,44.89799075197538,45.132181931781,15181000
2021-03-05,48.795616149902344,49.757478215068964,47.76684368897432,48.511239789031684,18699600
2021-03-08,49.163631439208984,50.133856110050495,48.251954561301545,49.15526883619644,11283400
2021-03-09,48.4276123046875,49.84949125043896,48.05123126997017,49.038184565177325,10193200
2021-03-10,49.69892883300781,49.991670996915595,47.99267380342278,48.394145762773114,12002400
2021-03-11,50.04186248779297,51.13754551771504,49.68220988069332,49.77421129058419,9328100
2021-03-12,49.50655746459961,50.57715255574078,49.33091407916004,50.38478077302855,6758400
2021-03-15,48.645076751708984,48.988000996858176,47.64976081837748,48.41924812334982,9825200
2021-03-16,47.32355880737305,48.00940720829591,46.813353808746456,47.741759207478005,9399900
2021-03-17,47.532649993896484,47.783569548254874,46.4369640047727,47.1060838799335,9461700
2021-03-18,44.64707565307617,47.32355885453864,44.42124705392051,47.181369059241,12297200
2021-03-19,43.99467468261719,45.26600410460648,43.785574511710045,44.571793196314765,26925500
2021-03-22,43.69358825683594,44.33761419864898,43.52630742402288,44.212155967001564,11003000
2021-03-23,43.250274658203125,44.14522305318844,42.26332168587285,42.75679817203799,11853800
2021-03-24,44.50489044189453,45.1238285022899,44.06159899267839,44.128509404533574,9671100
2021-03-25,44.80598831176758,44.99836010306607,43.13318679722523,43.543024572159005,9275200
2021-03-26,46.03549575805664,46.10240615561145,45.19072925579176,45.71766259547868,8723100
2021-03-29,45.03181838989258,45.60057117891491,44.42960880372404,45.58384278034181,7901000
2021-03-30,44.68889236450195,45.299464529630214,44.36269658223219,44.49652057471762,7910200
2021-03-31,44.30414962768555,44.90635601001731,44.03650163762349,44.58852601595345,9293100
2021-04-01,45.182376861572266,45.19910526239464,43.936138120543404,44.42961477764661,10165000
2021-04-05,43.668487548828125,45.09036962986991,43.451024732017515,45.09036962986991,10460000
2021-04-06,43.97795486450195,44.88126605436704,43.83576507174517,44.01140847107786,6253600
2021-04-07,43.810672760009766,44.46306433267401,43.60993517347385,44.15359694443785,12408400
2021-04-08,42.85717010498047,43.34228081601363,42.68988933921843,43.17500005025159,10040800
2021-04-09,42.84882354736328,43.48449010449667,42.58953808450405,42.96591917877821,6665300
2021-04-12,42.53934097290039,43.69357485561829,42.50588417847598,43.2837371004581,8564000
2021-04-13,42.48078918457031,42.93244629499535,42.14622765300764,42.22150383807848,6980000
2021-04-14,44.069950103759766,44.79762098307857,42.974267269294685,42.974267269294685,8342200
2021-04-15,43.40919494628906,44.17031940902551,43.30046196857949,44.07831482716474,6763700
