Price,Close,High,Low,Open,Volume
2021-04-15,30.1356143951416,30.262158114478478,29.31307677139416,29.86444878969719,1189000
2021-04-16,30.171775817871094,30.524291509214766,30.054269438070424,30.388706959594124,1628500
2021-04-19,29.81022071838379,30.43390209021748,29.710792503730918,29.900611571731165,1498900
2021-04-20,29.132299423217773,29.755980679202686,28.354957193143328,29.755980679202686,2024300
2021-04-21,29.566165924072266,29.647515955227373,28.490540799295125,28.761706420459504,1183600
2021-04-22,29.620399475097656,29.882527727953047,29.276921193702933,29.683671336399602,1513400
2021-04-23,30.677949905395508,30.696028074699736,29.47578095515932,29.765024767910504,1494600
2021-04-26,30.903921127319336,31.22932127107367,30.560446262741454,30.750261863912097,1678300
2021-04-27,30.650833129882812,31.18412703448178,30.361589328885888,30.84968953608998,1412700
2021-04-28,31.211252212524414,31.51857427710207,30.858736436579868,30.858736436579868,1872000
2021-04-29,31.54665184020996,31.818605049731843,30.70359447004125,31.537588231724058,2166800
2021-04-30,31.446935653686523,31.97271486908707,31.14778815305082,31.14778815305082,2260900
2021-05-03,32.217472076416016,32.38970829737457,31.555718017273037,31.836734827359493,2894700
2021-05-04,32.16307830810547,32.69792107457419,31.91831940229039,32.28998956488239,1854000
2021-05-05,33.02427673339844,33.52285831055162,32.21748052450217,32.62541216329059,1962600
2021-05-06,33.68602752685547,34.04863415944079,32.80670869058361,33.10585968117747,3166000
2021-05-07,34.6559944152832,34.85542839821118,33.38687818611565,33.695089311625516,2115800
2021-05-10,34.202735900878906,35.29055221875948,34.18460522547241,34.90075134270167,1806000
2021-05-11,34.03956985473633,34.311523122213664,32.86110339028559,33.468465572382534,2313900
2021-05-12,34.220863342285156,35.31774316517334,33.98517150041996,34.44749157634003,1867700
2021-05-13,33.976104736328125,34.61972809682352,33.10585313976485,33.70415154466116,1795600
2021-05-14,34.91887664794922,35.091112850713685,34.36590323634723,34.52001222456572,1433700
2021-05-17,35.399330139160156,35.53530846540109,34.61972844593345,34.855423750341394,1329400
2021-05-18,34.91887664794922,35.607824917079306,34.88261530271284,35.39932736907846,1143300
2021-05-19,34.5562744140625,34.75570837962033,33.74947840150241,34.184604224296415,1539900
2021-05-20,35.0367317199707,35.19083728279287,33.93984827146121,34.55627743889577,1100400
2021-05-21,34.95513916015625,35.55343754424168,34.95513916015625,35.308678642833236,1459200
2021-05-24,35.0367317199707,35.36307352207758,34.56534450616351,35.10925096774792,1218200
2021-05-25,33.794795989990234,35.09110956728244,33.658821145185144,34.89167910328725,2057900
2021-05-26,34.338714599609375,34.61066781743,33.79480470589534,33.98517507063528,1188200
2021-05-27,35.13644027709961,35.172701624889065,34.429361285567516,34.44749195946225,2529000
2021-05-28,35.22709274291992,35.3993289533929,34.90074753733122,35.354003998855,1315500
2021-06-01,36.151737213134766,36.32397342777046,35.43559115668156,35.9523032586611,1608700
2021-06-02,36.79536819458008,37.0038658001321,35.961374314298844,36.26052530796467,1525100
2021-06-03,37.34833526611328,37.520571486477905,36.505277922615925,36.759100449063276,1523300
2021-06-04,41.93528366088867,42.11658692570864,40.50299513076246,41.164749107994005,11428800
2021-06-07,42.91433334350586,43.82991011805067,41.97155882253764,42.04408153556902,7494600
2021-06-08,42.72396469116211,43.77551978132562,42.252577449630444,42.82368168853442,40189300
2021-06-09,40.98345184326172,43.04123676537846,40.82934629335018,42.60611094095024,4165800
2021-06-10,42.19818115234375,42.316028815334846,40.88373655796357,41.47297141484624,2515200
2021-06-11,42.54265594482422,42.78741487311935,42.234441382312504,42.3794833259608,1933800
2021-06-14,42.66957473754883,43.6576742335406,42.207254541292734,42.932464387416665,2161300
2021-06-15,43.240665435791016,43.75737750514483,42.67862841366572,43.12281779212738,2442000
2021-06-16,44.38288116455078,44.56418447869191,42.97778653158499,43.12282849128327,2603500
2021-06-17,41.11943435668945,44.600444764083086,40.75682773709872,44.3103608516397,3108200
2021-06-18,40.04973220825195,41.119417493482906,39.91375391715231,40.46672722911918,3547700
2021-06-21,41.43671798706055,41.60895771007726,40.52114116678027,40.78403082754112,1870600
2021-06-22,41.146629333496094,41.391388287117266,40.08601065921074,40.98345669774864,1979400
2021-06-23,41.019710540771484,41.82650650419341,41.019710540771484,41.56361692161904,1533000
2021-06-24,41.32792282104492,41.41857272687661,40.802143684618834,41.291661475483345,1591400
2021-06-25,41.074100494384766,41.59987617499314,40.856535878154645,41.49109559591421,2508100
2021-06-28,39.931888580322266,40.9018570101685,39.23387330180332,40.79307644125197,2466500
2021-06-29,39.79592514038086,40.55739625720053,39.77779446401933,40.27637596070618,1161100
2021-06-30,40.29450225830078,40.720561003242096,39.75965946701174,39.79592081579431,1625400
2021-07-01,40.59364318847656,41.33698342817625,40.140386776070805,41.07409733711562,1336700
2021-07-02,40.61178207397461,40.72962973329582,39.93189731785426,40.385153821934495,940200
2021-07-06,39.868446350097656,40.593656149889426,39.30640918751817,40.58459254029901,1471200
2021-07-07,39.106964111328125,40.31262787143325,38.93472791334401,39.72339313094889,1975200
2021-07-08,39.261085510253906,39.74153636997466,38.164201977914374,38.408960941755105,1461900
2021-07-09,40.829341888427734,40.86560323440282,39.333594218642226,39.75058932313883,1281900
2021-07-12,40.484867095947266,40.84747364920998,39.92283005065519,40.20384684426504,1301200
2021-07-13,40.240108489990234,40.430475375734076,39.886568999873845,40.176652861408954,1965900
2021-07-14,39.00725555419922,41.33699382317763,38.81688864305457,40.68430677667128,1794200
2021-07-15,38.0554084777832,38.762487383976385,37.69280541786938,38.38175365235607,1894900
2021-07-16,37.4661865234375,38.563066498845046,37.36646953329629,38.563066498845046,1433600
2021-07-19,36.29678726196289,36.69565180202384,35.19084011524282,36.0520282971278,2341400
2021-07-20,37.59309387207031,37.8015914396447,36.0338904612518,36.72283879505967,2443600
2021-07-21,38.825958251953125,39.533037372822946,38.336440341471054,38.336440341471054,1774200
2021-07-22,38.825958251953125,39.052586529983,38.20952905906602,38.825958251953125,823300
2021-07-23,38.5449333190918,38.7806251784211,38.037284792287494,38.57212760261022,954700
2021-07-26,39.42425537109375,39.52396890511332,38.79875913272163,38.92567041063106,1247400
2021-07-27,38.14607238769531,39.007257054493316,37.68374877647889,38.99819344516905,956100
2021-07-28,38.85315704345703,39.21576025550202,37.665623483988824,38.51774812134521,982200
2021-07-29,39.00761413574219,39.32563429249882,38.571470720978915,39.09847604734129,709200
2021-07-30,38.26252746582031,39.09846797158039,38.14440423221194,38.76227480871245,808400
2021-08-02,37.73552322387695,39.42558097228546,37.73552322387695,38.462432316728375,909300
2021-08-03,38.27163314819336,38.27163314819336,36.62700911404632,37.52655412877804,1352600
2021-08-04,37.626495361328125,38.662336508504666,37.072228632992584,37.51746036324641,1607900
2021-08-05,38.526039123535156,39.516449194573234,35.491204880128905,35.80014022704426,1650200
2021-08-06,38.96218490600586,39.46193237425976,38.80771549005253,39.0712198979871,1170200
2021-08-09,38.74411392211914,38.99853007499006,37.89000007593813,38.36248969281277,956900
2021-08-10,40.34331130981445,40.588639198316535,38.84406529782045,38.99853126214845,1599900
2021-08-11,40.152488708496094,40.243354082956095,39.20751307722941,39.91624566721933,1669000
2021-08-12,40.2706184387207,40.68858882997778,39.76178265839023,40.27970671070813,723000
2021-08-13,39.92533493041992,40.2706164596095,39.61639955507346,40.02528512040848,1039400
2021-08-16,39.089393615722656,40.04345761007255,39.03487438575754,39.60731416883146,1442100
2021-08-17,39.28020477294922,39.73452127987599,38.48060675023334,38.68050712245228,1951800
2021-08-18,38.5805549621582,39.47101485423025,38.46243517203659,39.28020276296331,1565800
2021-08-19,37.36298751831055,38.353397614467404,36.81780911164943,37.83547708829141,1923500
2021-08-20,38.02629470825195,38.053556058857225,36.93593773652882,37.18126562885433,1007700
2021-08-23,39.134822845458984,39.57096626743299,38.94401074825032,39.007614780653206,1082400
2021-08-24,39.8980712890625,40.06162549158841,39.32563158022181,39.652739985273634,1188400
2021-08-25,40.30697250366211,40.670423732794056,39.44377020196234,39.79813662348435,1281900
2021-08-26,39.58914566040039,40.316051479680475,39.43467969024853,40.10706627327247,1193900
2021-08-27,41.0247802734375,41.24285024673741,39.85264290193135,39.85264290193135,1406500
2021-08-30,40.143409729003906,41.20650876824619,40.125236651474964,41.033869730961406,1009200
2021-08-31,39.907161712646484,40.44325534838027,39.734522681741026,40.01620017379098,1926000
2021-09-01,39.78903579711914,39.98893267950849,39.271115317842195,39.95258999753917,1461600
2021-09-02,40.93391036987305,41.070206687734476,40.18883168885845,40.18883168885845,983300
2021-09-03,40.93391036987305,41.40639988132415,40.652236396659816,40.99751439389922,730700
2021-09-07,40.36147689819336,41.3337174139692,40.28878805933229,40.570465542048645,1411600
2021-09-08,40.25243377685547,40.97025454623636,40.0525369107417,40.624973099444674,1178900
2021-09-09,39.94350051879883,40.56137115365437,39.60730732417899,39.78903459316462,1229000
2021-09-10,39.516456604003906,40.797629186931175,39.498283525347304,40.543209551899146,898600
2021-09-13,40.65223693847656,41.0247762839491,40.09797032215316,40.25243624937279,956000
2021-09-14,40.16157913208008,41.16107404160559,39.916247807125316,41.0338659767016,896200
2021-09-15,42.44225311279297,42.496772348978936,40.779456269965166,40.779456269965166,1250100
2021-09-16,41.99702072143555,42.369560133655185,41.56996207834474,42.3422987851396,1226500
2021-09-17,40.924827575683594,42.31503483502991,40.78853125112985,41.897064523432384,3298200
2021-09-20,40.08888626098633,40.15249029253774,39.271118655542566,39.64365804012645,1470900
2021-09-21,40.65223693847656,41.11563818629484,40.188832224498896,40.84304901309824,1263200
2021-09-22,41.8152961730957,42.41499388755062,41.22468326463787,41.22468326463787,1053100
2021-09-23,43.105552673339844,43.23276421790263,41.88798419037744,42.07879977414153,1210500
2021-09-24,43.087371826171875,43.28727217970784,42.52402038075906,42.851128789759905,832700
2021-09-27,44.940982818603516,45.16814104570866,43.932399735671154,43.932399735671154,1642500
2021-09-28,44.81378173828125,45.89505381971209,44.50484636270672,45.5588605618151,1639000
2021-09-29,44.977333068847656,45.33169938086513,44.241339098085355,44.940986917317716,1712800
2021-09-30,44.71382522583008,45.449819139909316,44.33220106263608,45.2226609095816,2588800
2021-10-01,46.131290435791016,46.185809654874674,44.67747578899356,44.99549936774266,1730200
2021-10-04,47.312522888183594,47.87587441165908,46.29485483728852,46.494751752364316,2004000
2021-10-05,47.448814392089844,48.35744735422923,46.84002850505342,48.0303389332735,1347600
2021-10-06,47.1398811340332,47.44881649348902,45.731500673575155,46.66739155685608,1646500
2021-10-07,47.53059387207031,47.894044995389145,46.98541198785229,47.18531235868155,1210800
2021-10-08,47.894046783447266,48.12120504381212,47.339780073571426,47.866788901374676,777300
2021-10-11,48.17572021484375,48.94805684854338,47.812265642420584,48.61186362205574,857000
2021-10-12,48.85720443725586,49.420556014493954,47.857705901851105,48.06669457462946,1319500
2021-10-13,49.27517318725586,49.30243107141107,47.82136159630686,48.357455270374345,887400
2021-10-14,50.16562271118164,50.46547323871668,49.6386174196709,49.974810629746344,937600
2021-10-15,50.61994171142578,51.29233163147492,50.51090672601446,50.638114786687616,959900
2021-10-18,51.21055221557617,51.83750768610656,50.53816232586106,51.14694818810901,1095400
2021-10-19,51.06517791748047,51.6194446305499,50.783500425187476,51.51949444082788,788400
2021-10-20,51.58309555053711,51.84659995100861,50.7108087070726,51.037913673751945,943000
2021-10-21,50.610862731933594,51.61944599501039,50.07476908156665,51.30142234056486,1018600
2021-10-22,51.074256896972656,51.11060304657297,49.89303476423934,50.85618693168999,710000
2021-10-25,51.60126876831055,51.89203105026514,51.156037074352696,51.65578452982715,1076800
2021-10-26,51.05607986450195,52.21913229843938,50.95613316008799,51.8102468125301,745600
2021-10-27,49.81126403808594,50.87436651996733,49.69314076984133,50.54725806400383,950100
2021-10-28,50.28461456298828,50.33922995069533,49.39252387550646,49.5836881499635,881700
2021-10-29,49.765743255615234,50.5303899234125,49.41072935136902,50.266407451341,1090800
2021-11-01,50.83988571166992,51.03104996743736,49.82946294044043,50.430256453938895,1375200
2021-11-02,50.61231994628906,51.43158552956301,50.157173171691156,50.85809962127124,1476000
2021-11-03,50.04793167114258,50.91271111215734,49.85677088689019,50.330123880629785,1301200
2021-11-04,50.95822525024414,51.95955009604192,50.10255068528427,50.311917755248054,1559500
2021-11-05,51.595436096191406,51.76839061189264,50.95822994874843,51.65005495654165,1227600
2021-11-08,52.64227294921875,52.9608742741905,51.7683885803788,52.0687870917756,1561300
2021-11-09,52.105201721191406,52.778816969869276,51.695568949701276,52.65137643484882,1465100
2021-11-10,49.91139221191406,51.968653909111815,49.52906715199598,51.677360278933264,1391400
2021-11-11,50.2937126159668,50.4302580211163,49.638300227239405,49.638300227239405,1507600
2021-11-12,49.356117248535156,50.29371849110786,49.05571871111227,50.02973252897762,1715700
2021-11-15,50.19357681274414,50.70334235965493,49.13763662253112,49.874975516233455,1181000
2021-11-16,49.774845123291016,50.466666603487596,49.33790469277309,50.35743236398158,1089500
2021-11-17,49.720218658447266,50.721543363580395,49.25597060722166,49.25597060722166,1031800
2021-11-18,49.665618896484375,50.32102791175338,48.973793832179766,49.70202800053112,1188500
2021-11-19,48.746212005615234,49.046610501376556,47.97246398667445,48.700698029058806,1456900
2021-11-22,48.98289489746094,49.68382131506099,48.60056981854539,48.864555769166344,941500
2021-11-23,50.58501434326172,50.78528004356618,49.32880822111507,49.874986456719654,1482700
2021-11-24,51.58633041381836,51.6682569668218,49.856774866237174,50.066141952247285,1161000
2021-11-26,49.58369445800781,49.95691470229496,47.4991212404675,48.86456166676113,846600
2021-11-29,49.11943435668945,50.77616817907452,49.083021784825306,50.657832529257,1609800
2021-11-30,46.99844741821289,48.391195155789866,46.50688816759975,47.99976873094906,1824400
2021-12-01,46.28842544555664,48.964690694375605,46.17008978472025,48.43671877066504,1391100
2021-12-02,47.73579406738281,47.972472342691844,45.81507753119109,46.069958622298266,1562400
2021-12-03,46.6434440612793,48.83725142638908,46.44317836465283,48.363898353222964,1302900
2021-12-06,47.562835693359375,48.36389495101958,46.04264720498125,47.36257001082079,1442500
2021-12-07,48.59146499633789,49.547272417711,48.40030073406814,48.55505242519185,1429000
2021-12-08,48.34568786621094,49.1376422311416,48.20914245355313,48.673394078594406,1286800
2021-12-09,47.499107360839844,48.14541480703048,47.42628222592022,47.98156172595488,977600
2021-12-10,47.526424407958984,48.27286482538858,46.570616895152234,48.11811659195539,1417500
2021-12-13,46.14278030395508,47.43539899279985,45.66032581792212,46.87101794569578,1473300
2021-12-14,45.8787956237793,46.98024996943,45.578397089968604,45.760456491748336,1149900
2021-12-15,46.35214614868164,46.68895726419035,44.68631074891274,45.778663709290925,1728000
2021-12-16,45.86967849731445,47.10767793189656,45.77865055697479,46.85279692095084,1344800
2021-12-17,45.31441879272461,46.17009708401821,44.795551667044165,45.487376816281326,4202300
2021-12-20,44.58617401123047,44.76823340082086,43.30266034973454,44.376806928574425,1128600
2021-12-21,46.01533508300781,46.30662872110942,45.205174435006846,45.205174435006846,1286100
2021-12-22,46.31574249267578,46.59793130548585,45.35082996090315,46.08816907718651,1259000
2021-12-23,46.252010345458984,46.843698990401656,46.252010345458984,46.72536334490943,612000
2021-12-27,47.82682418823242,47.872338171459894,46.07905875784407,46.54331041524952,852100
2021-12-28,47.6447639465332,48.655190329921226,47.46270454432463,47.79951218128921,934200
2021-12-29,47.280635833740234,47.7175762295216,46.971135952666735,47.007548520438576,665300
2021-12-30,46.88011169433594,47.74489114824479,46.86190540901751,47.27153814744737,770000
2021-12-31,47.55373764038086,47.76310474485059,46.66164688569158,46.66164688569158,1352800
2022-01-03,48.46403121948242,48.655192035881534,47.5082201924981,47.5082201924981,1433200
2022-01-04,49.49266052246094,49.702027627258666,48.61877952700234,48.79173405553235,1784600
2022-01-05,49.21046447753906,50.61231373208521,49.21046447753906,49.92049224753607,2019400
2022-01-06,50.57590866088867,50.958230268255114,49.24687749731948,50.093450739338515,1192800
2022-01-07,50.894508361816406,51.222214570433835,50.27550851720438,50.803480402753365,1388400
2022-01-10,49.674720764160156,50.903615717596786,48.79173487358314,50.81258774789572,1287900
2022-01-11,51.340553283691406,51.35875609736287,49.374319520241194,50.011522173563094,1827500
2022-01-12,51.85942459106445,52.651379006294285,51.586333748404094,51.91403998160107,1519200
2022-01-13,51.98686218261719,52.83343541284408,51.68646366173288,52.123404123705775,1525700
2022-01-14,52.59675979614258,52.60586467616814,51.44979146001706,51.79570397860812,1778800
2022-01-18,52.278160095214844,53.09742569865929,51.55902734024631,52.94267398578894,1496800
2022-01-19,51.258636474609375,52.78793007823347,51.222223895357686,52.78793007823347,1300800
2022-01-20,50.57590866088867,52.08699574844522,50.43936324540399,50.92181769445998,1486900
2022-01-21,50.47577667236328,51.24952477987028,49.71112997221182,50.575909515745316,1384900
2022-01-24,50.57590866088867,50.69424431698162,47.88143723244932,49.19226210912094,2026100
2022-01-25,51.768402099609375,52.14162238025384,49.301506989191196,50.29372726785501,1489900
2022-01-26,52.21443557739258,53.78924291152492,51.568128027501885,52.514830625900515,1831500
2022-01-27,52.56034851074219,54.09874328421561,52.12340457251288,53.497949709767994,1632600
2022-01-28,53.073219299316406,53.13732817085014,51.47964743656148,52.34054398630841,1327300
2022-01-31,54.10812759399414,54.456146199885566,52.07495045137787,53.02743014824961,2437600
2022-02-01,55.6192741394043,55.784126541746005,53.5769399255842,53.81505812137116,1846200
2022-02-02,56.104671478271484,56.22373232414594,55.14303478447793,55.61927467430383,1419800
2022-02-03,55.2437744140625,56.03140173426446,54.9049127159541,55.72001427031652,1755600
2022-02-04,55.9214973449707,56.736598841627746,55.32619669337976,55.527683712749884,1587700
2022-02-07,56.3336296081543,56.87397834773482,55.52768844926978,56.10466833703834,1397100
2022-02-08,56.27867889404297,56.48016242889092,55.27124724511683,56.333627360968954,1048000
2022-02-09,57.14873504638672,57.67992338218337,56.50764278428309,56.50764278428309,992200
2022-02-10,56.901458740234375,58.247748701736086,56.44353617656138,56.61754549303523,1218300
2022-02-11,58.669029235839844,58.87967666304175,57.28610480486293,57.46011759310177,1343900
2022-02-14,57.27695846557617,58.55913962293755,57.1762149366657,58.44008226483618,1410500
2022-02-15,57.18536376953125,57.341059245027054,55.82991351227706,56.45268842691704,881500
2022-02-16,57.6799201965332,58.24774314307144,57.505910896665306,57.505910896665306,1178600
2022-02-17,57.20368576049805,58.1653224445515,57.185368438728126,57.78066916839888,1220400
2022-02-18,56.86481857299805,57.48759347859277,56.187091707378535,56.690809273426886,1048100
2022-02-22,55.674217224121094,58.23858247175616,54.44698481004035,58.14699937114008,1672700
2022-02-23,55.99476623535156,56.91061129250464,55.80243961183061,56.02224046909123,1341200
2022-02-24,56.87398147583008,58.44007931158984,54.81332992244968,55.280412897672186,2164900
2022-02-25,58.3759651184082,58.4767051393866,57.49675121379913,57.70739515639842,3044800
2022-02-28,59.86879348754883,59.86879348754883,58.22943000809979,58.37596507648413,3683000
2022-03-01,60.03364944458008,61.169295418643415,59.63983576982552,60.24428990587691,3383400
2022-03-02,61.9019660949707,62.6895934290144,60.912858711095105,61.150973402899204,2192700
2022-03-03,62.28662872314453,62.65296816952778,61.361623193179156,61.42573207224544,1571900
2022-03-04,63.6787109375,63.788614868831274,61.7829117929346,61.97523843225644,1687300
2022-03-07,62.84528350830078,65.96831118041523,62.04849587971574,63.9900897053435,2316600
2022-03-08,61.37077713012695,64.03588252156132,61.27003361831002,63.861876718067286,2145400
2022-03-09,62.57054138183594,62.854451146983784,59.08117353977571,60.11607606059212,1780600
2022-03-10,63.816078186035156,64.15494334248626,62.52473341637843,62.91854703542169,1718000
2022-03-11,62.74454879760742,64.5121300930612,62.63464487184501,63.63291964899235,1400600
2022-03-14,60.079429626464844,62.451471771346284,59.73141104756227,62.451471771346284,2061700
2022-03-15,59.474979400634766,60.134388950370884,57.295267217418264,58.54997394962475,2017900
2022-03-16,60.1435432434082,60.628940005862646,59.13611507772157,59.612351433145754,1675000
2022-03-17,61.938594818115234,62.18587688096158,60.72052627881912,61.114339908208294,1438200
2022-03-18,63.43143844604492,63.5596562108885,62.07598451968467,62.28663198326719,3641000
2022-03-21,65.60198974609375,65.72105409505686,63.60544691277961,64.11832498075152,1298500
2022-03-22,65.14405822753906,65.71188469434851,64.14579044115953,65.20816710384469,1075800
2022-03-23,66.15148162841797,66.60940408829605,65.56533445141918,65.82177689831838,1301400
2022-03-24,66.74678039550781,67.14059402093606,66.05074323358006,66.21559561137195,1537500
2022-03-25,69.28368377685547,69.54011928896942,66.7193146810286,66.89332748739608,1848100
2022-03-28,68.41361999511719,68.47772886683235,67.28713453678739,68.06560140399813,1514900
2022-03-29,68.54182434082031,68.56014515049664,66.04157184530494,66.85667319236147,1503000
2022-03-30,69.83317565917969,70.11708535050026,69.00891382770125,69.4210482371116,1759000
2022-03-31,69.11882781982422,70.80397937687603,69.10050700570571,69.3386286778433,2515900
2022-04-01,70.83145904541016,71.22527273105486,69.38442904946939,69.69581303994276,1957500
2022-04-04,70.51091003417969,71.29853735394059,69.99803903055616,70.86808905275225,1338500
2022-04-05,69.338623046875,71.57328704851308,69.2836745836684,71.0237814544189,1642700
2022-04-06,69.97972869873047,70.1812087549717,68.75249260932378,69.94309405559287,1765400
2022-04-07,69.51264953613281,70.84062223264527,68.1663560233773,70.41933429452861,1299800
2022-04-08,70.76734161376953,71.05125832133388,69.34778602531973,69.77823430265083,1313700
2022-04-11,69.3844223022461,70.55670283742076,68.92649978148455,70.52006819727866,1280700
2022-04-12,70.47427368164062,71.47254841784623,70.24531241953348,70.3369025142509,1184700
2022-04-13,71.4267578125,71.591610210963,70.59334240001857,71.18864311598739,1181200
2022-04-14,72.0220718383789,72.74559044382265,70.84063059561721,71.34434829160493,1381100
2022-04-18,72.16858673095703,72.97452779246416,71.64655537538054,72.26933023706324,1144300
2022-04-19,72.3975601196289,72.99285386259446,71.34433682559602,71.78393857385808,941500
2022-04-20,73.84457397460938,74.30249643827088,72.53491544904381,73.26759418583912,1326600
2022-04-21,72.01290130615234,74.64137939031016,71.84804890039779,74.00944400369366,1163800
2022-04-22,69.7599105834961,72.34259315255815,69.67748788906243,71.70150446026508,1178200
2022-04-25,66.92078399658203,67.76335959530071,64.46631947923585,67.75420617753811,2090000
2022-04-26,67.36956787109375,69.03640578620058,66.9940749881466,67.64432421459192,1450200
2022-04-27,68.83491516113281,69.73243936917689,66.54530260767325,67.60767919906013,2544500
2022-04-28,70.16909790039062,70.81318592839037,67.29829050409249,69.02813193645822,1248100
2022-04-29,67.5467300415039,70.8039832620288,67.3626998747861,69.83785121188431,1999000
2022-05-02,68.3288345336914,68.41164283834355,66.41496304358313,67.74914832099589,1506100
2022-05-03,70.26112365722656,70.49115614509856,68.32885216310865,68.34725167332326,1873900
2022-05-04,71.78854370117188,71.99097343619239,69.25818605348583,71.45730334027081,1864800
2022-05-05,68.73368072509766,72.19337010816973,67.68473350587364,71.81612060934172,2155900
2022-05-06,69.44219207763672,70.64755978154166,66.75541494189416,69.4605915834836,3099300
2022-05-09,62.19157409667969,68.19082473717879,61.92474261392729,67.93318949863597,2622100
2022-05-10,62.58722686767578,65.08078484157227,61.46467439127655,62.94608395361356,3572500
2022-05-11,63.295738220214844,66.69101988113547,63.07490900439289,63.73739665185874,2315000
2022-05-12,62.872459411621094,64.1514390379341,61.81430893128168,62.64242700372261,2255100
2022-05-13,65.58685302734375,66.54378889102402,64.03183137135913,64.23426105675755,2197100
2022-05-16,66.378173828125,67.73996923876986,65.80769073365963,65.86290330411394,1592100
2022-05-17,67.1326675415039,67.42710878870217,66.34135537340234,67.01305319796597,1756600
2022-05-18,64.19746398925781,67.6479513268352,63.16692293059009,67.44552863319294,1590000
2022-05-19,63.406158447265625,64.5839236642051,62.69765445205288,62.93689020550447,1663700
2022-05-20,63.893821716308594,64.63912467972804,62.52282312775184,64.24346854679455,1902800
2022-05-23,63.728206634521484,64.58392782699033,63.38775600266703,64.41830414393073,1398600
2022-05-24,63.461360931396484,63.829414298913186,62.10876884229222,63.498166970151566,1946500
2022-05-25,64.85995483398438,65.1267933479998,63.49816651008358,63.78340453332617,2116200
2022-05-26,65.37522888183594,66.04691974349379,64.87835791867379,64.87835791867379,2003200
2022-05-27,67.00385284423828,67.11427094924493,64.85075244685908,65.36602289682332,2542000
2022-05-31,66.26774597167969,68.57727376541789,65.39362545828968,68.00679777479705,16817400
2022-06-01,69.07413482666016,69.41458533561898,66.30454252305378,67.04985233779797,2507000
2022-06-02,70.55554962158203,70.75797929010514,68.3564400772318,68.51286045016951,1797400
2022-06-03,71.17202758789062,71.67810170741666,70.14148686453895,70.66596048839676,1486700
2022-06-06,70.27031707763672,71.90814703862354,70.104693428771,71.7609228973947,1220200
2022-06-07,73.96003723144531,73.97844376026534,70.0494852412202,70.39913908846201,2036600
2022-06-08,71.54930114746094,73.89562812003066,71.10763571801733,73.70240168840967,1722500
2022-06-09,69.08335876464844,71.42968593986261,68.94533786727479,71.38368365409437,1158300
2022-06-10,66.6449966430664,68.71528853613691,66.18493177793962,67.66634120525048,1358800
2022-06-13,62.15476608276367,64.83233994721748,61.82351881829044,64.40908111373118,2198300
2022-06-14,61.00460433959961,64.03182499513697,60.11207737196542,63.4153397564733,2346200
2022-06-15,61.40027618408203,62.58723767156315,60.17650163524399,61.19784646682646,2811500
2022-06-16,57.27808380126953,59.80844091698826,56.698401006500156,59.80844091698826,2498200
2022-06-17,55.80587387084961,59.34837220299045,54.32446432867618,57.94977448336139,6511800
2022-06-21,58.4006462097168,60.13048790438324,58.0693988822224,58.455851757621176,2851800
2022-06-22,55.226200103759766,56.73521266244016,55.15258802284013,55.47463561183771,2478900
2022-06-23,53.505550384521484,55.94389229911962,52.668232389543505,55.53903644232277,2236700
2022-06-24,53.49635696411133,55.566649438016675,53.367539327337774,54.06683657411594,6755800
2022-06-27,55.89788818359375,56.1003178730607,54.085231262500635,54.32446698823737,2346200
2022-06-28,57.498924255371094,58.667486246455404,56.799623501789995,57.46211821360002,2029700
2022-06-29,55.796669006347656,58.46504675842577,55.57583982590962,58.0785904276344,1390000
2022-06-30,54.904144287109375,55.483827052422974,53.62516440793837,54.55449748518902,2585600
2022-07-01,56.12792205810547,56.1463250767036,53.71718278202108,54.91335091076421,1930600
2022-07-05,54.250858306884766,55.31820885530999,52.649834239255455,54.97776177357546,2172400
2022-07-06,51.784908294677734,54.81213642892322,51.21442875439989,53.35833305014738,3983900
2022-07-07,55.04216766357422,55.18938830002242,52.76944579776422,53.339928835265766,2698400
2022-07-08,54.95015335083008,55.833477125614955,53.42273800734164,55.465423797779586,1470400
2022-07-11,54.223243713378906,54.83052917734786,53.24790496396731,54.388867340826465,1301500
2022-07-12,54.33366394042969,54.82133512081406,52.861457665725204,53.04548432756742,1783300
2022-07-13,54.030033111572266,54.85814798086043,53.24792052889105,53.28472657019736,1394300
2022-07-14,53.183502197265625,53.496346472367875,51.1224133930763,52.31858144140255,1457300
2022-07-15,54.15884017944336,54.44407816887253,53.17430158170086,54.44407816887253,935000
2022-07-18,55.677059173583984,56.56958630730757,55.13418238761042,55.43782694197632,1221700
2022-07-19,57.63693618774414,57.85776890743648,55.68626178886603,55.68626178886603,1568000
2022-07-20,58.13379669189453,58.67667337364601,56.93762874346379,57.27807576116735,1296900
2022-07-21,57.692138671875,57.85776231526926,55.48382576662925,56.422358575857864,1680700
2022-07-22,56.78120040893555,58.538647917053105,56.210721003215816,58.14299188292049,818800
2022-07-25,59.02633285522461,59.06313889260994,56.77201396061821,57.61853176037938,869900
2022-07-26,60.185699462890625,60.415731935346194,59.31157185553911,60.02007580192126,1382500
2022-07-27,61.299068450927734,61.473888392486884,59.47720780388707,60.52615553338353,1350900
2022-07-28,62.29803466796875,62.39053219653118,60.22606038831215,61.9742897894457,1186200
2022-07-29,63.92601013183594,64.12950890393084,62.89927145961764,63.17677106831217,1599500
