Price,Close,High,Low,Open,Volume
2020-09-18,51.348297119140625,52.5355379289444,51.11084669269197,51.872661935942176,1902100
2020-09-21,48.6967887878418,50.30945904395446,48.01412112593768,50.30945904395446,1791200
2020-09-22,49.54765319824219,49.85435549384754,48.607750909520604,48.64732284259579,1206400
2020-09-23,50.744789123535156,52.10022499128759,50.0126536496695,50.59638211119234,1756700
2020-09-24,50.87339782714844,51.457126212008816,49.54764580046706,50.48754417470874,984000
2020-09-25,51.16031265258789,51.41755092014543,50.05221950734947,50.467753021509,708000
2020-09-28,52.3277702331543,52.53553699375684,51.368080280638125,51.93202456164656,944600
2020-09-29,52.179378509521484,52.75321118049468,51.89246028696126,52.05075934524496,919800
2020-09-30,52.34772491455078,53.595512367574365,51.8822785595227,52.189275654202895,1739800
2020-10-01,53.04094314575195,53.446969621456965,52.10014898661252,52.902296734035716,1831300
2020-10-02,54.66504669189453,55.28894229567113,52.13975999929364,52.21898273913051,1516100
2020-10-05,56.34857177734375,57.10120479708273,55.011652641472345,55.011652641472345,1727500
2020-10-06,56.190120697021484,57.22994413933561,55.694966317088266,56.526825826485194,1535600
2020-10-07,57.7944221496582,58.31928460457829,56.74469346208976,56.77440529493327,959200
2020-10-08,58.42822265625,58.675799870895126,57.24975647452145,57.99248811845683,1217900
2020-10-09,58.65599060058594,58.784731804171386,57.61616710141931,58.62628254503865,1244300
2020-10-12,60.74554443359375,61.08224959050733,59.19075985606796,59.41853043607885,1679600
2020-10-13,59.784942626953125,60.37913018778975,59.64629999607642,60.15135961167397,813800
2020-10-14,60.23058319091797,60.745544239714484,59.09172651676993,60.09194055811283,1554300
2020-10-15,61.448665618896484,61.795275995623165,59.17095593671107,59.26008388755752,1197000
2020-10-16,61.37934112548828,61.924010229064066,61.12186249064954,61.498177127896284,1922300
2020-10-19,61.29021453857422,63.27083225203393,60.5771909528556,61.74575570601512,1364300
2020-10-20,62.42906188964844,63.518399957892505,61.250592108803545,61.438753181161864,889400
2020-10-21,60.97330856323242,62.95392603490534,60.85447257269589,61.65662023097749,1651800
2020-10-22,60.527671813964844,61.676429852175175,60.3692225596506,61.102052721934115,1146900
2020-10-23,61.66653060913086,61.86459312846584,60.517772530261965,61.003021736017914,1072200
2020-10-26,60.547481536865234,60.91389474786611,59.76513665095578,60.76535068932822,1416000
2020-10-27,60.18107223510742,61.37934509603447,59.7255310483014,61.03273849253612,916900
2020-10-28,60.29000473022461,60.715837844189906,58.358901688849436,58.73522011513404,2227300
2020-10-29,62.05274200439453,63.627332963471254,59.022396070588044,59.2897798686646,1832500
2020-10-30,61.824981689453125,62.75587064669018,60.349419843575205,61.300119208830246,1272300
2020-11-02,65.80601501464844,66.29127175387042,62.17158362712772,63.03315498053133,2849400
2020-11-03,66.66756439208984,67.60835439515478,65.33064949888299,66.30114754650414,2117700
2020-11-04,62.84499740600586,65.6574784102918,61.14166878832199,65.3306746832857,3029900
2020-11-05,63.865020751953125,65.61787178833484,63.82540748811572,64.43940174440914,1475600
2020-11-06,64.4889144897461,65.35047834650969,63.47879524018323,64.07297903409598,1204000
2020-11-09,64.85531616210938,69.63850910812589,64.76619200364674,68.20256448177302,1248400
2020-11-10,65.93476104736328,67.74702794625887,65.04348162532804,65.22173750973508,1768100
2020-11-11,66.88545227050781,67.14293465483327,64.12249001790772,66.29126854591183,1738200
2020-11-12,66.42001342773438,66.92507305037837,65.42970459025186,66.32098405507749,1591900
2020-11-13,68.27188110351562,68.60858241964668,66.44970924921003,66.96467398094103,1011800
2020-11-16,68.67791748046875,69.50978084626254,68.03421521458985,69.32161974634765,976400
2020-11-17,66.73690795898438,68.20256827513266,66.41010424886629,68.00450198621729,1839800
2020-11-18,66.92506408691406,68.06392060858003,66.61806325070134,67.28157582509569,1461600
2020-11-19,67.5588607788086,68.34120555911103,66.27145644556036,66.98447991902364,1254300
2020-11-20,66.23185729980469,67.72722587211882,65.98428007185997,67.49945905346583,1401800
2020-11-23,68.2421875,68.29169840996579,66.66759247613005,66.96468815775292,920200
2020-11-24,69.94552612304688,70.23271665683589,67.57868807627588,68.46996774054202,1393200
2020-11-25,69.01464080810547,69.63853279593098,68.10355073077073,69.38105032480648,706100
2020-11-27,69.25230407714844,69.43055998753901,68.55909084532816,69.16317234422436,400900
2020-11-30,67.67769622802734,69.51967110418818,67.25187071952251,69.05423233909906,1332000
2020-12-01,69.2820053100586,69.7969701362072,68.28179126944663,68.74723763157665,1213800
2020-12-02,67.90547180175781,69.18297101691671,67.55886524465028,69.15326296280125,975800
2020-12-03,68.69773864746094,69.11366661776852,67.34101258569595,67.93519647977223,1651600
2020-12-04,70.0445556640625,70.97544094342012,68.66801926652465,68.90569885549307,1330100
2020-12-07,70.81697845458984,70.92591301787539,69.6979247691031,70.10395496961391,805000
2020-12-08,71.03485107421875,71.69835613379894,70.5000834341902,70.67833931419972,1015100
2020-12-09,72.39154815673828,72.8074759037643,71.42105008034424,71.42105008034424,1072300
2020-12-10,72.30244445800781,73.26304516108989,70.89620028103953,71.83699813338401,1324000
2020-12-11,71.3715591430664,73.04518353198694,71.30223782517687,72.7877011132014,1446700
2020-12-14,67.84603118896484,71.7280383373824,67.62816213019947,71.52997967784309,2101400
2020-12-15,68.56897735595703,68.94529952534805,67.93518034540581,68.23227599961385,1874700
2020-12-16,67.73710632324219,68.5491590319299,66.53883388453559,67.94507021206353,4594900
2020-12-17,68.1530532836914,68.53927312241825,67.48954818182288,68.12334522770576,1425700
2020-12-18,67.6281967163086,68.62841083605032,66.7567275910178,68.24219096361234,2172300
2020-12-21,67.91539001464844,67.96490092917297,66.10312281188904,66.72701473419377,1271100
2020-12-22,68.4600601196289,68.80667432244854,67.648007022043,67.79655488675738,1179800
2020-12-23,70.12376403808594,70.39115164639165,68.69772449712958,68.72743255239541,1201800
2020-12-24,70.24260711669922,70.49018432949522,69.70783943040503,70.3614468988058,243900
2020-12-28,70.0247573852539,71.29235185752377,69.89601991885304,70.8566209798429,625600
2020-12-29,69.93560028076172,70.7377478775196,69.09383187549848,70.7377478775196,593000
2020-12-30,70.46048736572266,70.9556418692689,69.945522450978,70.10397551873271,610900
2020-12-31,71.38224792480469,71.5606542981662,70.3118172464706,70.68844956275157,524200
2021-01-04,67.6456069946289,71.19390585035897,67.00136160612321,70.27214123279406,3380800
2021-01-05,68.95393371582031,69.39994578822976,67.54651011300943,67.64562306667446,1929400
2021-01-06,74.13762664794922,74.29620586793078,70.07392732501702,70.2919803690964,1939600
2021-01-07,75.71354675292969,76.71460506649223,74.23674319458895,75.24770751111838,1166700
2021-01-08,75.30718231201172,76.11992071403347,74.34577068338618,75.9415143544758,809400
2021-01-11,74.6430892944336,75.9613132840166,74.33583692161064,74.39530317136156,915900
2021-01-12,75.58467102050781,75.9117429123575,73.77087502663804,75.21794488500197,728500
2021-01-13,74.10787963867188,75.58469056158104,73.34470161127473,75.17831763918993,882300
2021-01-14,76.89301300048828,77.20026545911773,73.95922539141553,74.54399717549539,1307900
2021-01-15,75.48558044433594,76.5163642296183,74.1376231105561,76.10008528996578,1021300
2021-01-19,77.55706787109375,77.67600794983343,75.94150483450547,76.51636297716358,1151300
2021-01-20,78.56802368164062,79.15280288735511,77.43811952072265,77.92378578565766,1328000
2021-01-21,77.1209716796875,79.10326120801226,76.66504599559295,78.45902316077427,827300
2021-01-22,76.97229766845703,77.42822330311576,75.96132588400336,76.87317715332082,1034600
2021-01-25,75.04948425292969,77.08132652298984,73.75108700570173,76.8533674573016,697200
2021-01-26,74.17723846435547,75.6144022884177,74.07812554313801,75.6144022884177,698300
2021-01-27,71.03533172607422,72.71036852125006,69.75675428359382,72.52204862730724,1130500
2021-01-28,71.90753936767578,72.7797438402029,70.9659475180221,72.2841715704376,996400
2021-01-29,69.84596252441406,71.6300183018612,69.22153657474922,71.51108578713139,957000
2021-02-01,72.23461151123047,72.45266452040154,69.84595709674915,70.92630101803684,1458700
2021-02-02,75.14857482910156,76.10998619301252,72.90858616737596,73.27531235044651,1320800
2021-02-03,73.46363830566406,74.96026116296488,73.40416448937312,74.96026116296488,861300
2021-02-04,74.6430892944336,74.76202935576782,73.05725961913905,73.60239211463046,929500
2021-02-05,75.2774429321289,75.53514269195456,74.13763248587053,75.46576285990548,687000
2021-02-08,75.90185546875,76.38751420662626,75.40628316753617,76.07034823632273,852700
2021-02-09,76.48662567138672,77.20025098119038,75.42610126982657,75.97123381532467,773000
2021-02-10,75.5450439453125,76.75424158838888,75.47566412457041,76.75424158838888,848800
2021-02-11,76.32804870605469,77.83458518945558,75.44593060610615,75.89194265688164,876100
2021-02-12,77.1804428100586,77.35884916384573,75.88203807233887,76.02079772952507,637300
2021-02-16,76.92274475097656,78.84556798822648,76.65513143350655,78.0526491624771,629300
2021-02-17,76.14964294433594,77.32909989970044,75.34681066035394,76.67494838286943,604800
2021-02-18,75.20805358886719,75.82256599632628,73.24559140947144,75.68380634977642,793900
2021-02-19,76.5659408569336,77.09124642573478,75.74328880375975,75.92169518201631,802700
2021-02-22,77.2200927734375,77.98327092024769,75.38646889678533,76.47673419484916,1110800
2021-02-23,77.5174331665039,78.0427386956358,74.17727249987412,76.51637481067003,1217900
2021-02-24,80.41156005859375,81.26394503419904,77.67600636006978,77.98325877156704,1720500
2021-02-25,83.86075592041016,85.46641309972105,82.69120484057895,83.25615703225301,2031900
2021-02-26,83.10748291015625,85.00057294707595,81.91811227589133,83.84092788255847,1536000
2021-03-01,84.94109344482422,86.89364961440288,84.46534824764953,84.92127387903926,1495700
2021-03-02,83.46429443359375,84.62393191989345,82.82004886503816,84.59419878873202,1331000
2021-03-03,81.99740600585938,84.28694788907846,81.84873278550515,83.46429595670799,1382400
2021-03-04,81.10536193847656,81.77934054822195,78.34006768210212,81.5216408428341,2443000
2021-03-05,82.38394927978516,82.89934119090732,78.09229096116636,81.93792963259236,1650200
2021-03-08,82.60198974609375,84.14818050928527,82.11633099522702,83.4940214245055,1507600
2021-03-09,82.49297332763672,83.91031049302745,82.31456698647446,83.38499747161431,948600
2021-03-10,84.73294067382812,85.05010660943138,81.95774062775764,82.43348575024635,1421000
2021-03-11,86.63595581054688,87.4685136707642,85.06003191537349,85.6150704888517,1391400
2021-03-12,87.85504150390625,87.92442131140162,86.3782384233154,86.61611096875208,675400
2021-03-15,88.06322479248047,88.18216490536123,86.5665938431989,87.39915950969302,893500
2021-03-16,86.48725891113281,88.1226486163687,86.17999901769987,88.11273505546278,965800
2021-03-17,87.1513442993164,87.61718346756882,86.1701132702988,86.73506538540992,1038400
2021-03-18,85.05012512207031,87.95417942405004,84.94109859905339,87.26038115197326,1157900
2021-03-19,84.7032241821289,85.61507548082008,83.0876610619369,84.45543800997366,1392000
2021-03-22,84.2968521118164,85.01046987913219,83.12730116945174,84.70321746979485,733700
2021-03-23,81.66040802001953,84.1878299304632,80.88731639428391,83.37509161086503,1900400
2021-03-24,81.55138397216797,83.71207970119569,81.40271075613919,82.6019949249259,1744700
2021-03-25,82.74075317382812,83.26605859329169,79.67811247806615,81.01615615368397,1118000
2021-03-26,86.36836242675781,86.42782869852326,82.9687352571884,83.91032741054057,1253700
2021-03-29,83.57331085205078,86.98285063392895,83.33543826968322,85.79347259842507,1016000
2021-03-30,86.79452514648438,86.9828450247075,83.39489914696956,83.54357233704927,1571000
2021-03-31,87.2009048461914,88.11275605928354,85.89259428250128,87.39913074057381,1412000
2021-04-01,88.38036346435547,89.4210683343636,87.32975259272183,88.21187069472239,1358800
2021-04-05,91.1772689819336,91.39546881234601,89.43167790555863,90.16562416547754,1368100
2021-04-06,91.39549255371094,93.32952324944323,91.04835980921108,91.04835980921108,1928600
2021-04-07,90.35408782958984,91.47484043265942,89.68957548692778,91.39549364242104,1562800
2021-04-08,90.77063751220703,91.13761070298962,89.37218642530016,90.54252497309467,1109600
2021-04-09,92.9526138305664,92.98236697729124,90.65161049177868,91.15743668687398,933700
2021-04-12,92.48645782470703,93.35924955515313,91.98063164708783,93.04187005617963,976200
2021-04-13,93.28983306884766,93.71631252590285,91.91121501237444,92.7542536878766,1856300
2021-04-14,93.24026489257812,94.23207706972778,92.55591206892842,92.7344385634924,1176100
2021-04-15,94.49984741210938,94.53952080067054,92.96254333172115,93.74606816329748,907900
2021-04-16,94.9164047241211,95.69993710679373,93.85516619405563,95.13460457333689,918900
2021-04-19,95.04534912109375,95.69002845716764,94.43042293535898,95.50158174911942,714700
