Price,Close,High,Low,Open,Volume
2020-02-06,60.63422775268555,61.1146765103883,60.26944206539213,60.60754005059534,2612560
2020-02-07,61.381587982177734,61.79085784356516,60.732093744322924,60.76768669610051,2235722
2020-02-10,62.35138702392578,62.458151860889956,61.470566600958996,61.48836307778909,2394907
2020-02-11,63.36567306518555,63.37456429244356,62.627203350140206,62.78735062091759,2710592
2020-02-12,62.60049819946289,63.16101699698837,62.19122839129934,63.098736351484774,3148584
2020-02-13,62.066673278808594,62.68947278383515,61.96879967641315,62.547122017089926,2769576
2020-02-14,62.59159469604492,62.76064014475733,61.5862132278026,62.209012618427614,1530596
2020-02-18,62.38697814941406,63.33897754679623,62.15565197943434,62.68948322062035,2417840
2020-02-19,62.67168426513672,63.125445360015085,62.440358104300444,62.8852209603761,1462728
2020-02-20,63.196617126464844,63.3745538344041,62.17343898376778,62.82293321097387,1409322
2020-02-21,62.8585090637207,63.50800318670728,62.742846014915145,63.10763163407316,1541856
2020-02-24,61.53285217285156,62.62720235715897,61.452775032728084,62.111167595941204,2091102
2020-02-25,59.12171173095703,61.71079056347486,58.88148734344439,61.692994086767804,3066151
2020-02-26,57.67148208618164,59.51319329359593,57.52912427702453,58.249797538365314,3442886
2020-02-27,56.04330062866211,58.24980123247067,55.77638497857202,56.87963703347869,3445778
2020-02-28,53.685543060302734,54.966735186964584,52.51111577552795,54.806584418129724,5147749
2020-03-02,55.71409606933594,55.776373219156,53.23178209864947,54.068118327140034,4879272
2020-03-03,57.15543746948242,58.88148890149908,55.545049115105854,56.17675042883608,6090775
2020-03-04,59.2907600402832,59.71782641748344,57.271101752368935,58.071848580116196,5804117
2020-03-05,57.564697265625,59.08611699132309,57.3600623559936,57.99176355894488,3176682
2020-03-06,55.65182113647461,56.755069566229714,54.27275884627852,55.57174399589227,4355645
2020-03-09,49.24585723876953,51.995083607597955,49.24585723876953,51.77265216797485,5674992
2020-03-10,52.80472183227539,52.96486909278756,49.00562968940692,51.39896840642667,5057465
2020-03-11,47.519798278808594,51.45234990789045,47.493107069199816,50.767266178587434,4900759
2020-03-12,41.30066680908203,44.50364979059176,38.91622341642431,44.48585331761468,7804625
2020-03-13,40.64228439331055,44.07659431647451,37.51937776346711,43.898650579149695,7103941
2020-03-16,32.6704216003418,35.58869345382628,32.45688840184153,34.78795009495801,9310739
2020-03-17,31.113418579101562,33.506757660723665,28.25742535784452,33.08859296834679,8317923
2020-03-18,27.51005744934082,28.80904423668827,22.616613592072476,28.657793467128567,8893820
2020-03-19,28.12396240234375,31.584961473790774,25.70393094599122,26.682619660978848,8688047
2020-03-20,30.321565628051758,31.220179061255077,26.931743339726314,28.702280748723442,8640322
2020-03-23,26.113203048706055,29.15603603868927,25.098924801044284,28.248524383676656,7527781
2020-03-24,31.67393684387207,31.842982346180534,27.741385072461785,28.87132642647787,5942023
2020-03-25,36.22039031982422,37.31474037620993,31.58496222582092,32.4924738244355,6221449
2020-03-26,37.741817474365234,38.142189218245846,35.873407822244104,37.1457054728499,5098475
2020-03-27,35.82001495361328,37.56386275295197,34.894710390783246,35.891193845832795,4251208
2020-03-30,35.55310821533203,36.211500861210965,33.87154415767701,36.07804128158464,3831294
2020-03-31,33.98720932006836,35.98017684716806,33.50676041385485,35.91789617369556,4745602
2020-04-01,30.89988136291504,32.98182033946279,30.615172778123434,32.323431298881665,4232511
2020-04-02,29.734355926513672,31.61166017888491,28.835742374252384,30.37495207327466,4411013
2020-04-03,29.707658767700195,30.13472161141212,28.83573660386917,29.73434997630694,3333078
2020-04-06,34.89470291137695,35.330663891265814,31.754000702949707,32.43908424620546,4824833
2020-04-07,34.930301666259766,38.20446075975257,34.75235793239567,37.368124509390476,4558629
2020-04-08,38.5781364440918,38.92512563056257,35.19721292934757,35.71324759035481,4312878
2020-04-09,39.859336853027344,42.55518080629199,39.147561853721854,40.126252477766904,5623032
2020-04-13,36.78981018066406,39.281019020083164,36.336056100522065,39.281019020083164,3666014
2020-04-14,38.275634765625,39.165353402772716,37.55496512373816,38.82726242425899,2927006
2020-04-15,35.42853546142578,36.691934285656934,34.88580614325448,36.47840115178598,3227402
2020-04-16,36.389442443847656,36.61187038852213,35.17052734997843,36.0335549275648,3808361
2020-04-17,38.195560455322266,39.36998763290081,37.07451569381476,38.684903943978675,3714151
2020-04-20,35.674766540527344,37.24523970105874,35.30891564144521,36.92400639475724,3019769
2020-04-21,35.82646179199219,36.10307751371274,34.363065184768125,34.800295806279586,2834655
2020-04-22,36.63847351074219,37.13817025185237,36.094159168264426,36.93293772454359,2625576
2020-04-23,36.808013916015625,38.2089482771284,36.04062208924581,36.97755307126316,2648405
2020-04-24,38.262474060058594,38.797860456545905,36.941844202165214,37.022155150443304,2998799
2020-04-27,40.475433349609375,40.73420421338987,38.351724608718655,38.77111041571067,3330599
2020-04-28,44.187461853027344,44.4194635289734,42.49206336746347,43.02744995705461,4823077
2020-04-29,47.50687026977539,47.56933279342312,45.695467632717246,45.95424194961273,4174353
2020-04-30,44.67823791503906,46.31117751619155,44.0536160751791,46.17732822095734,5333689
2020-05-01,44.133914947509766,44.32130251784691,42.66159760036578,43.16129427168946,3217382
2020-05-04,44.098228454589844,44.43730673202541,42.83113999320007,43.38437500789311,2908308
2020-05-05,45.60623550415039,46.37362719240482,44.87453718851659,44.928079005568534,3273784
2020-05-06,45.57054901123047,46.159473879848974,44.45515476914474,45.57054901123047,3177405
2020-05-07,45.36532211303711,46.935795656192816,44.86562534635253,46.275483955346786,2963884
2020-05-08,48.1939582824707,48.56873348100856,45.67762960903339,46.48071479930262,2701812
2020-05-11,47.2927131652832,48.015487260048815,46.49855232514326,47.00717321626988,2944980
2020-05-12,45.40100860595703,47.399795524308104,45.39208789888323,46.810867110285294,3040222
2020-05-13,43.65207290649414,45.29393312832723,42.95606786017164,44.990544690382414,3966307
2020-05-14,43.500370025634766,43.61637084359018,41.1357360739518,42.26005088269466,3702582
2020-05-15,45.186859130859375,45.606244917932436,42.52775682349705,42.99176373085885,2685490
2020-05-18,50.50505447387695,51.10290713438453,47.56041580589205,47.65856820120458,3833050
2020-05-19,52.13798141479492,53.628147077984394,49.76442330975404,49.782268236524494,5218923
2020-05-20,51.352752685546875,53.51215441716765,50.17489591693836,53.11953432221739,3978909
2020-05-21,52.6466178894043,53.405089087141924,50.951219128858334,51.147530975916546,2551097
2020-05-22,53.619239807128906,53.9493938906744,52.20938123552617,53.03923207250356,2363194
2020-05-26,55.118316650390625,56.66202423586099,54.04754009465949,55.957095076684624,4708311
2020-05-27,57.99158477783203,58.19682083625964,55.35033440193588,56.78696219722969,3561887
2020-05-28,53.70846176147461,58.803584618339926,53.30692096696617,58.61619703890681,5322636
2020-05-29,53.94939422607422,55.35925280644195,52.90538662649476,53.32477591758311,4422480
2020-06-01,53.663848876953125,55.61801810554064,53.217690475194566,54.342008944377675,3981595
2020-06-02,53.7263298034668,54.40449010312812,52.851861146302596,54.35987248955177,3950502
2020-06-03,56.63526916503906,56.9208091820528,54.24386185288115,54.72571370830433,4664202
2020-06-04,54.50263595581055,56.97435088551776,53.78878587080423,56.16234487546674,4159065
2020-06-05,56.84941864013672,57.75958046056988,54.725710069954424,56.88511201895113,4439731
2020-06-08,55.9124870300293,58.42881922236637,55.287868730958444,56.670958135316894,2790650
2020-06-09,55.51094436645508,56.05525869962331,54.2795492236632,54.88632257168975,3479764
2020-06-10,55.751869201660156,57.224190217338865,54.02969806635481,55.31463500855593,4585074
2020-06-11,51.058292388916016,54.43124452170794,51.00475408012039,52.68230416484831,4698084
2020-06-12,52.869693756103516,55.145096579442566,52.0666085451495,53.65493051929073,6019911
2020-06-15,56.66202926635742,56.80479925204733,50.94228803461825,51.183213923825974,6252749
2020-06-16,57.05464172363281,58.61619426289505,55.41278173252062,57.518645022644165,8690422
2020-06-17,56.62633514404297,58.2414260799876,56.269408426404475,57.9558861123737,3670869
2020-06-18,55.23432540893555,56.54602793743806,55.002320228451026,55.966020260590156,3170793
2020-06-19,53.69955062866211,56.55495781283277,53.476469634864415,56.55495781283277,5497729
2020-06-22,54.591861724853516,54.77032510577677,52.86969396681106,53.815549182455776,3054374
2020-06-23,54.60078430175781,55.42171442274463,53.92262417795446,55.198636961440954,3279568
2020-06-24,52.682308197021484,53.93155190699845,51.272449548364584,53.904782750551796,4471650
2020-06-25,53.32476806640625,53.38722707506522,50.977975336342425,51.44198216185871,4463386
2020-06-26,52.6466178894043,53.039238067277715,51.76322864261438,52.96785481800082,5703503
2020-06-29,54.38662338256836,54.43124098115752,51.656138165416884,52.8786125458646,2612250
2020-06-30,54.9844856262207,55.252180715911784,53.6460101777653,54.574020525276296,2601301
2020-07-01,53.34261703491211,55.25217223528416,52.91430706689321,54.939863103368864,3056957
2020-07-02,53.690635681152344,54.85064439085509,53.28017051983546,54.69002942316245,2982787
2020-07-06,55.27001953125,55.47525205900635,54.36878195707884,54.716784480286236,2306482
2020-07-07,55.475250244140625,56.608492979618696,54.60970607620903,54.823859304258335,3459207
2020-07-08,58.49128341674805,58.77682341964685,55.921412841930774,56.22480129266243,4529912
2020-07-09,56.54677963256836,58.79077151218504,56.34115500498055,58.603029431406824,3544326
2020-07-10,58.34376525878906,58.97852173810836,56.73452968262858,56.77923253019561,3806915
2020-07-13,55.92991256713867,59.282488885104215,55.71535016295328,58.334830046376865,4333642
2020-07-14,59.264610290527344,59.300368340719075,55.643824110284996,55.74216755571379,3921578
2020-07-15,61.0794677734375,61.57117440979273,59.595392498900125,60.766558425996244,4229825
2020-07-16,62.41156005859375,62.62612245773994,60.44471223137513,60.668222950727404,3641945
2020-07-17,62.223812103271484,64.08337866119176,61.91090274464811,63.1357163572934,3687500
2020-07-20,61.55330276489258,61.910904411045884,60.668222308896,61.79468193841769,2157421
2020-07-21,61.10628128051758,62.08076731932566,60.230142200457806,61.70527612247695,3159534
2020-07-22,63.41285705566406,63.64530198159815,61.007943381222574,61.07946652287632,3017393
2020-07-23,62.65293502807617,65.93398752966766,61.68739031348809,64.21746750702226,3893377
2020-07-24,62.393672943115234,62.93008594763935,61.19569024100687,62.46519608623596,2319808
2020-07-27,65.290283203125,65.37074759874497,62.51882026386535,62.85854629707134,3554140
2020-07-28,62.92115020751953,66.4435895723416,62.7781109546196,65.75519599332694,3744005
2020-07-29,64.9773941040039,65.20983904580345,63.23405704050738,63.28769763892871,2478064
2020-07-30,64.61978912353516,65.31713103485127,63.59166937458331,63.70789185214906,1777070
2020-07-31,64.68235778808594,64.80752151465663,63.30557088764868,64.70918160631689,1901546
2020-08-03,65.79988098144531,65.97868529304924,64.601898435027,65.13831136983877,2006499
2020-08-04,65.0220947265625,66.094913646077,64.82540785245654,65.44227820273333,1640301
2020-08-05,65.7641372680664,66.20221039302795,64.73601049082612,65.41546984134911,1418102
2020-08-06,65.52275848388672,66.47042094492483,65.3171373326393,65.97870716354171,1566648
2020-08-07,65.47805786132812,65.63003840290841,64.3068917212756,65.24561288836875,1823555
2020-08-10,66.60452270507812,68.56242236693058,65.58533713668889,65.63897774071759,3177715
2020-08-11,65.77307891845703,67.47171673559201,65.55850946899726,67.21244795971538,2767614
2020-08-12,66.41676330566406,66.53298576463054,65.51380040742877,66.41676330566406,2968429
2020-08-13,66.67605590820312,67.07837111045069,65.68369391035812,66.13070845310304,1576461
2020-08-14,66.38101959228516,66.72969412740191,65.93401215873068,66.24692158977248,1247348
2020-08-17,68.90213775634766,69.30444570541367,66.66708733182966,67.0515127355398,3288349
2020-08-18,68.99153900146484,70.26104475951789,68.8663752710787,70.14482230214796,3090116
2020-08-19,68.66970825195312,69.08989179469552,68.07071330738772,68.7054663047647,1768909
2020-08-20,68.78592681884766,69.86768712149272,67.59687827202634,68.05282688757032,1495784
2020-08-21,70.949462890625,71.19979041354384,68.16905745057623,68.7054705514357,3513130
2020-08-24,70.40409088134766,71.52161613343254,69.83191986877054,71.52161613343254,1794321
2020-08-25,69.71570587158203,70.86898930968255,69.03624654651469,70.86898930968255,1783165
2020-08-26,68.97367095947266,70.55608637624726,68.9468541807053,70.08226222003424,1650734
2020-08-27,67.76673889160156,69.98390706171742,67.73098084211753,69.30445480007326,2056186
2020-08-28,67.88298034667969,69.16142785473012,67.63265279251168,68.02602667646799,1717156
2020-08-31,66.89059448242188,67.91871406788354,66.35418150682081,67.51640609766287,2110419
2020-09-01,69.84980773925781,69.88556578804949,66.43464985761769,66.96212159134028,2408646
2020-09-02,70.0643539428711,70.3951387170442,68.26737677211341,70.18951765361749,2589524
2020-09-03,67.32866668701172,69.93026739169929,65.97869637375507,69.62629930633109,2601507
2020-09-04,65.81778717041016,68.38363031596222,63.77942292261035,67.70417086941394,2190063
2020-09-08,65.59428405761719,67.14094157035001,64.17279031369863,64.3694772426814,2161759
2020-09-09,67.7578125,68.25846757826623,65.71050694562729,66.43466573558126,1819423
2020-09-10,67.49853515625,69.16140774241391,66.98893891975372,68.2405692806934,1600737
2020-09-11,69.2686767578125,69.65310918603755,68.16903415213763,68.48194344884176,2647166
2020-09-14,70.62759399414062,71.04778450039319,69.30444765671587,71.03884322746352,5341953
2020-09-15,67.85615539550781,70.94947057420015,66.7386297425071,67.5432530038952,7677669
2020-09-16,70.52925872802734,71.37858106938907,68.93790228160451,69.23292907810942,5201878
2020-09-17,69.85872650146484,70.87791169448786,69.08093450654874,70.26997567816966,3324297
2020-09-18,70.78852844238281,71.41434009208567,69.51901554977525,69.76040175438429,5467772
2020-09-21,68.61605834960938,69.82298230391628,66.82801503294641,69.17928811910177,2886615
2020-09-22,71.38750457763672,71.57525015557046,68.35677969784841,68.97364997286525,2897565
2020-09-23,68.19588470458984,71.5752782501926,68.05283838546731,71.52163764200228,3091976
2020-09-24,69.32234191894531,70.70807035516347,67.23927158147609,68.24951581262842,2670098
2020-09-25,68.57135009765625,69.44748918496529,67.79355796990923,68.40148704412985,2535912
2020-09-28,71.19976806640625,71.2891666988626,69.08987438021262,69.9034385743493,2358132
2020-09-29,70.60078430175781,71.82559085163146,70.10012933484825,71.19083791508919,2271051
2020-09-30,73.02359008789062,73.9533699515737,70.74383271176374,70.85111391973918,4815123
2020-10-01,74.14111328125,74.38249246872212,72.68385460618006,73.7209226914874,3407660
2020-10-02,74.97254943847656,75.26757628716824,72.23685041619503,72.50505343958652,2397593
2020-10-05,74.21263122558594,76.50132281625213,72.25473157765381,75.41062114752732,2922047
2020-10-06,72.11167907714844,74.82056103532761,71.53950799010477,74.57023354252551,2618552
2020-10-07,71.90605926513672,73.62257255753929,71.2712992474071,73.16662393442991,2832899
2020-10-08,75.10665893554688,75.13348276244078,72.72856850044268,72.72856850044268,2453375
2020-10-09,75.16029357910156,76.13477981082372,74.5434231146406,75.64306605750176,2159177
2020-10-12,75.05299377441406,75.60728926891694,74.20367855612758,75.50000104236271,1522332
2020-10-13,74.23049926757812,74.92783402462575,73.05933339931806,74.29308113392244,1416553
2020-10-14,74.48976135253906,74.88312801590939,73.57785725836978,74.42717949178471,1577391
2020-10-15,75.93348693847656,76.11282941761262,73.3061270396165,73.44062859862338,1888427
2020-10-16,75.93348693847656,77.83451580389344,75.77208082739217,76.58808663396684,3889865
2020-10-19,74.0145263671875,76.18456534723414,73.50339643133803,76.15766079603084,2449553
2020-10-20,74.68704986572266,75.61962783170097,73.88898051164541,74.26559473099181,1729139
2020-10-21,71.81756591796875,74.71394229268908,71.53061944169576,74.49872713514058,3264590
2020-10-22,68.63423919677734,71.73685530534675,67.89893315075173,71.70995782912303,4647260
2020-10-23,70.185546875,70.37385748553616,68.18588267838373,68.91222057596966,3519844
2020-10-26,67.27125549316406,69.40542873058699,66.53594925823626,69.04674379654314,2938369
2020-10-27,65.02050018310547,67.43265140652258,64.74252187470898,67.43265140652258,3317066
2020-10-28,64.85911560058594,66.10554491107236,63.44231197577618,63.72925856132746,2845708
2020-10-29,64.20449829101562,65.96205006432008,63.953417447079055,65.27158481062027,2375487
2020-10-30,62.97600173950195,64.71561703861013,62.24069561894829,63.827873025005864,3010472
2020-11-02,65.02050018310547,66.00688006915374,63.63956268893761,64.41970265598617,2937542
2020-11-03,66.68840026855469,67.10088727326767,64.94877747452493,66.24004052691976,2627952
2020-11-04,71.27058410644531,72.57081521412536,68.82256687363126,68.96603660570983,6142941
2020-11-05,70.58907318115234,72.55286466672769,70.4545645915787,71.9789717163301,2711212
2020-11-06,67.7823715209961,70.5890804940095,67.55819522656589,70.5890804940095,2214236
2020-11-09,63.12843322753906,69.71028664812535,63.02979736952129,68.9570513070701,5160765
2020-11-10,67.5582046508789,68.06932752153608,62.491788594642244,63.612677290282036,5786659
2020-11-11,68.34729766845703,68.38316332838484,66.88565365205328,67.67476177459103,1883159
2020-11-12,66.34764862060547,69.34266897857567,65.9082641037245,68.62529900222658,2515148
2020-11-13,67.79134368896484,68.39214128168919,66.40144492808486,67.13674406509925,1611170
2020-11-16,67.93479919433594,68.76873394925369,66.47315542714256,68.05137140313212,2523309
2020-11-17,67.8899917602539,69.03778512068828,67.02915204027366,67.66581541238557,2128600
2020-11-18,68.58042907714844,69.63854711563167,67.43263630522026,67.57611305188269,2749949
2020-11-19,68.41905212402344,69.80895822343932,68.0514060172883,68.88534119638483,2561117
2020-11-20,67.93479919433594,69.45920608892058,67.87202899982076,68.89427433828403,1611067
2020-11-23,70.14969635009766,70.6159853527127,68.06035695465788,68.08726150502095,2144301
2020-11-24,68.62528228759766,70.79532099052173,68.38316962619332,70.59804217493745,2204732
2020-11-25,69.08259582519531,69.5847574605733,67.82719880387536,68.7956493480329,1589167
2020-11-27,69.68341827392578,70.4994241564528,68.82257853422341,68.99295284519177,811938
2020-11-30,68.02447509765625,69.54888217678973,67.11879479122118,69.21710187070325,2275906
2020-12-01,65.66614532470703,68.93017558909084,65.45093717850934,68.73289674365839,3481830
2020-12-02,63.8458137512207,65.90824840851818,63.63956675192806,65.68407211107566,3270065
2020-12-03,67.62994384765625,67.77341358825406,64.14173728129272,64.14173728129272,3644734
2020-12-04,66.24899291992188,67.44161979575878,65.75579944182005,67.00222834308848,2911407
2020-12-07,68.44593811035156,68.54457398209232,65.7378721245321,66.51801211747195,2377656
2020-12-08,65.01152801513672,67.86307051504427,64.42866688788358,67.54921949762915,3803713
2020-12-09,64.91289520263672,65.4329861508432,63.890642602972086,65.37021594441093,3970129
2020-12-10,64.8232192993164,65.50472337603298,63.87270510489928,64.22242885859767,2294810
2020-12-11,65.24467468261719,66.22209342700548,64.75148828663815,65.2357065007971,2093581
2020-12-14,66.96635437011719,67.8092644424663,66.00687207928092,66.31175489696834,3288349
2020-12-15,66.24002838134766,68.22176351772734,65.97101823939323,67.47748916858953,3058816
2020-12-16,66.61664581298828,67.10983928983163,65.60336138021717,66.41936700882587,3850921
2020-12-17,71.6920394897461,73.35095553377657,69.03777523272261,69.03777523272261,6847964
2020-12-18,72.49010467529297,74.02348019765776,71.54855854988041,72.49010467529297,6665432
2020-12-21,71.2974853515625,72.41837394184216,70.06898563330414,71.40508941241517,3033921
2020-12-22,72.04175567626953,72.32870220625907,70.75049275775346,71.30644945113121,2254832
2020-12-23,70.45457458496094,72.20315822894014,70.0958896733048,71.8534415001443,2048232
2020-12-24,72.12247467041016,72.18524489719059,69.79102222894512,70.47251947155839,987031
2020-12-28,70.24833679199219,72.62462287652743,69.9255245694479,72.48115313332782,1612616
2020-12-29,69.89861297607422,71.15401020502401,69.34265629309907,70.84015913100502,1405087
2020-12-30,69.9703598022461,71.01951014689352,69.8358511733035,70.21247250749197,1164708
2020-12-31,68.35627746582031,69.79101732906881,68.23970520528772,69.71927892248098,1660341
2021-01-04,66.59871673583984,69.04674095664531,65.24468363901008,68.75979443463766,4708827
2021-01-05,66.09654998779297,66.8856510120596,65.33434644062928,65.93513685667608,2602540
2021-01-06,65.71996307373047,65.86343991691625,64.1327849482393,64.82325047164063,3458794
2021-01-07,67.87206268310547,68.28454970871668,65.8275568572917,65.98000186267932,2562976
2021-01-08,65.80960083007812,68.22175177851564,65.51368619128469,68.042409359031,2566798
2021-01-11,68.04242706298828,68.41008017866014,64.91290562234208,65.14605012162153,3875093
2021-01-12,68.67910766601562,68.76877538814159,66.98432552710703,68.1590165031518,2856452
2021-01-13,68.45491790771484,71.40509704939818,68.24867087975015,69.45026617774644,2941674
2021-01-14,67.26228332519531,69.05570788917389,67.1367428990042,68.68805479348937,2035836
2021-01-15,68.67910766601562,69.06469017856234,66.98432552710703,67.11882711029598,2327039
2021-01-19,70.15866088867188,70.50837762246468,68.67908737373071,69.0467404735004,2503269
2021-01-20,74.00555419921875,75.26991256091821,70.230401346371,70.65184942218663,3883150
2021-01-21,74.96503448486328,76.89296785984997,74.19386254829395,74.40907775878823,3016050
2021-01-22,75.8796615600586,75.9155272180024,73.41370853083626,74.44492216831118,2573306
2021-01-25,77.71793365478516,78.52497117462372,76.62394255114745,76.84812592188128,4307817
2021-01-26,77.12612915039062,79.77142593448728,76.31012318427773,78.40842423999662,3168004
2021-01-27,76.25629425048828,78.76708149690651,74.96502436324732,76.1486831262072,3093938
2021-01-28,75.82460021972656,76.89483296234903,75.09612068366522,75.54579520935486,2725571
2021-01-29,74.78134155273438,75.70768153226798,73.70212131259903,75.34793908956874,3236182
2021-02-01,75.73466491699219,76.21132334070899,73.29741213609717,75.35693319285183,2862650
2021-02-02,76.49011993408203,77.23658874420849,75.18605526054553,76.50810918385748,2013937
2021-02-03,76.84088134765625,77.36251297956558,75.8336036777067,76.8498759741325,2147917
2021-02-04,78.126953125,78.95435941322869,76.09440881732223,77.12867022158964,2862650
2021-02-05,81.80531311035156,82.03015038260692,78.12695095366135,78.54065408627788,4095328
2021-02-08,85.63655853271484,85.97831173723863,82.12007852963832,82.12007852963832,4253274
2021-02-09,83.63101196289062,86.08624716881077,83.37019616049092,85.62757794607286,2590041
2021-02-10,84.24256134033203,85.30379953502279,81.87725842139005,84.08967397518363,2951384
2021-02-11,85.04299926757812,85.56462379135976,84.00873775817958,84.70124600247608,1411388
2021-02-12,83.26228332519531,84.77319636187394,83.04644063080251,84.36848776590519,1820249
2021-02-16,79.41304016113281,83.21731355117991,79.1162529256537,83.21731355117991,3927569
2021-02-17,78.4687271118164,79.59292088967061,77.00278001319869,79.01733560333574,2857278
2021-02-18,77.68624877929688,78.87339728355408,77.31751175552817,78.36076755233813,1782235
2021-02-19,78.65758514404297,79.17021507381065,77.99206073643917,78.09998208081508,1743394
2021-02-22,76.42716979980469,78.65757466768561,76.301266306778,78.08198951569979,1954436
2021-02-23,76.98478698730469,77.19164214792876,73.83704314589609,75.97750924157252,2025816
2021-02-24,77.56935119628906,77.77620631510892,73.80105681048778,76.42716845002028,2719166
2021-02-25,72.30811309814453,77.0746966248021,72.11025264052189,76.91280757403725,5143927
2021-02-26,74.6194839477539,75.52783497539625,72.24518588576971,73.51327947358934,3851644
2021-03-01,74.28671264648438,76.75993701148302,74.1068413969592,75.5188275161483,2590041
2021-03-02,75.89655303955078,76.21132950178156,73.51326781626038,74.64645599232762,3228641
2021-03-03,72.64988708496094,75.53681481119754,72.54196574550677,75.47385951518862,3365101
2021-03-04,72.32612609863281,75.6717232017847,70.02377810455785,72.5329741599307,3479660
2021-03-05,77.32653045654297,77.74922826321853,71.40877533901264,73.18050402386815,4389527
2021-03-08,79.25115966796875,80.43830863265983,77.43445771414495,77.70426816319164,2173949
2021-03-09,79.52994537353516,81.05884738880259,78.73851048997831,80.18647505340276,2586632
2021-03-10,82.38092041015625,83.50511416209412,79.91668311290721,80.60919145402819,3081749
2021-03-11,81.83230590820312,83.19033152036738,80.69911761228485,82.57877487073407,2373524
2021-03-12,79.06227111816406,80.2943857753471,78.04599908800331,79.79973815246505,3466231
2021-03-15,80.98689270019531,81.04984798567492,78.41474188419728,79.5659120964596,2059389
2021-03-16,79.78177642822266,82.66870419996003,79.63787658137312,81.5714944475977,4137165
2021-03-17,90.78985595703125,91.32946960305968,78.51366145779926,79.59288874985612,10555504
2021-03-18,85.11494445800781,90.78987278518845,84.85412866663106,90.56503549632626,4651909
2021-03-19,85.54662322998047,86.46396865436394,83.64898418256298,85.02499877515673,3570771
2021-03-22,87.24641418457031,87.8130047105734,85.60958372107507,86.36504720636364,2530747
2021-03-23,85.65454864501953,88.09180151356652,85.06996887565714,87.78602677879485,1705276
2021-03-24,85.12393188476562,87.68709540316014,85.08796047026138,85.99631133811879,2592727
2021-03-25,89.16205596923828,89.78261439055075,84.06271171327573,84.71024692927375,3583787
2021-03-26,92.49864959716797,93.34404520670064,88.76632636201778,89.47681675795266,2811723
2021-03-29,89.62071228027344,94.00956537919814,89.28795363693929,92.88537176970965,2988676
2021-03-30,91.53633880615234,92.47166650741299,88.5864558615778,89.35090693187458,2007326
2021-03-31,91.04168701171875,92.28280359122984,90.75389443094932,92.23783046301315,1864358
2021-04-01,93.020263671875,93.13717962041446,90.60100016441888,92.02198079681015,1839670
2021-04-05,94.22541809082031,94.35132159831436,92.25582878409115,93.6947989173688,1831406
2021-04-06,94.39627838134766,95.54744861821369,93.3440348432227,93.7217594762106,1647532
2021-04-07,92.98432159423828,94.88196124440428,92.69652894457766,94.64812218559203,1908881
2021-04-08,91.98601531982422,93.96459194769284,91.75218340765859,93.39800141835717,1748662
2021-04-09,94.89991760253906,95.07978884565385,90.89779130318918,91.39243899374564,1950717
2021-04-12,94.30632781982422,95.31360519930335,93.23609516113001,95.1067572018553,2058459
2021-04-13,93.29906463623047,94.3243314194736,91.86010179514545,93.52390191565345,2143888
2021-04-14,92.66950225830078,93.84765619615803,92.43567039545772,92.70547366490668,1576048
2021-04-15,92.56160736083984,94.06352565057355,92.28280938820038,93.78472767793409,2350488
