Price,Close,High,Low,Open,Volume
2020-06-25,21.05940055847168,21.099531083631522,20.500657316314832,20.781572758819802,8755800
2020-06-26,20.346309661865234,21.081011549793864,20.179614019840127,20.991491091837155,28192200
2020-06-29,21.145837783813477,21.152013070295215,20.47904992107556,20.550051584525196,10683300
2020-06-30,21.528623580932617,21.7045803649158,20.98840089105473,21.04087845540669,10864200
2020-07-01,21.06557846069336,21.698409312452497,20.951358623960843,21.565668915459238,9850200
2020-07-02,21.256967544555664,21.57183999640729,21.20140233728364,21.3495774009331,7629600
2020-07-06,21.686065673828125,21.8188043252557,21.51319295318839,21.525541761685474,8323200
2020-07-07,21.152009963989258,21.618143340887116,21.09953063491917,21.43292540052015,8724000
2020-07-08,21.3310604095459,21.377364466118454,21.043971372745684,21.18905882978225,8927400
2020-07-09,20.948270797729492,21.31562082131766,20.83096509506277,21.081009415984216,12826200
2020-07-10,20.849485397338867,21.019270429739695,20.732181462500055,20.895791209078233,11002500
2020-07-13,21.189054489135742,21.599624458795915,20.861834983727316,21.05631586754238,12059400
2020-07-14,21.4051456451416,21.43910265617731,20.92975102341435,21.010012086015298,11623500
2020-07-15,21.812623977661133,21.923754387422346,21.417490491601686,21.7632322919037,13189500
2020-07-16,21.939189910888672,22.186148329275717,21.67062152690155,21.69840501136482,8338800
2020-07-17,22.275676727294922,22.36519895804721,21.91758780428577,22.11824047101109,8843400
2020-07-20,22.090452194213867,22.238627254342035,21.88053840889199,22.183062048390486,8920500
2020-07-21,22.359018325805664,22.40841000750303,22.102798756202336,22.20158211959707,7594500
2020-07-22,22.6152400970459,22.772676318581208,22.31580233521007,22.380630469336644,12627300
2020-07-23,22.081188201904297,22.5195415732468,21.895970283677393,22.247885564778585,15308400
2020-07-24,22.022537231445312,22.41458303391449,21.994753748705943,22.149104075410225,8862600
2020-07-27,22.09971809387207,22.29111136249718,21.89289014063974,21.91450011219899,10236300
2020-07-28,21.639759063720703,22.01945797381539,21.59345500790877,22.0101968093757,8943600
2020-07-29,22.201587677001953,22.266414054658572,21.726191296876234,21.82188880811064,11649000
2020-07-30,21.68297004699707,22.0101895054773,21.62740307879838,21.911406139416407,9651000
2020-07-31,22.022537231445312,22.037971910838575,21.013093654930678,21.581097981977535,16729200
2020-08-03,21.716930389404297,22.11823743414127,21.6953204207642,21.97623588199594,8228100
2020-08-04,21.843502044677734,21.849675566261165,21.547151812032435,21.66136991006614,9359700
2020-08-05,22.050323486328125,22.07810697478606,21.85893024296348,21.96697478734052,6515700
2020-08-06,22.309633255004883,22.426938975393185,21.985499585422378,22.056501252893064,7129500
2020-08-07,22.51337242126465,22.60598228879881,22.17380408456359,22.210848738131773,10284300
2020-08-10,22.86837387084961,22.97641841448772,22.513370875006146,22.64302538720359,11712000
2020-08-11,23.19559097290039,23.606159105049578,23.05050180433382,23.183242169318063,16438200
2020-08-12,23.161636352539062,23.556769845627848,23.13076698998801,23.33141961295588,9073500
2020-08-13,22.843679428100586,23.140029566025955,22.76650248423489,23.001113893285552,7675800
2020-08-14,22.920852661132812,23.050505403871412,22.686243020290874,22.741808229123684,7149300
2020-08-17,23.149293899536133,23.23881436211217,22.95172534747088,22.973335318646004,8966100
2020-08-18,22.970245361328125,23.21103029871547,22.942461872495894,23.21103029871547,7244700
2020-08-19,22.859113693237305,23.106073922471914,22.815897287028537,23.06594339305734,8141700
2020-08-20,22.81589698791504,22.896158045691976,22.612156700332722,22.62758961687388,7644600
2020-08-21,22.883808135986328,22.92393866293957,22.664633176045953,22.81280824466692,9075000
2020-08-24,23.18633460998535,23.207942812743692,22.960984353850236,23.01963720863571,7807800
2020-08-25,23.408599853515625,23.439469222749672,23.096814984924293,23.334512307522047,7600500
2020-08-26,23.278945922851562,23.396249873338807,23.143117878811342,23.300554126955078,8460300
2020-08-27,23.519725799560547,23.686423175301968,23.238808608539518,23.457985311128706,7626000
2020-08-28,23.872852325439453,23.906925612996734,23.470169306987824,23.532121222301477,7963500
2020-08-31,23.68390464782715,24.024634017943296,23.587879433848734,23.90692837837129,9645900
2020-09-01,24.173309326171875,24.179505757284225,23.463970393177302,23.606458177374357,9957000
2020-09-02,24.061803817749023,24.362266986953987,23.903828464940684,24.145437932320196,24348300
2020-09-03,23.433000564575195,24.287925688396786,23.256439459537333,24.26004705946399,14156100
2020-09-04,23.389631271362305,23.841875071695956,23.048900199412262,23.612654955694836,12536700
2020-09-08,23.312192916870117,23.717972360826177,22.965267169473233,23.346266202900942,12302400
2020-09-09,23.745847702026367,24.123748467191323,23.442288158161134,23.45777569104426,10989900
2020-09-10,23.485652923583984,23.851166149800978,23.31838472982801,23.649824674173637,11175000
2020-09-11,23.90382194519043,23.981261378562355,23.5599927043509,23.6188481625585,8678100
2020-09-14,24.458288192749023,24.591483120673328,23.928606697025785,24.111362445924954,10494300
2020-09-15,24.864065170288086,25.121162125153482,24.548116297231747,24.699895188643772,14988300
2020-09-16,24.5790958404541,25.214093690312566,24.514045706648332,25.152143545172677,14956500
2020-09-17,24.62555694580078,24.780435844064243,23.96887516728899,24.15782735227302,13855800
2020-09-18,24.7277774810791,24.960094062382183,24.54811993931547,24.702995296937715,20217300
2020-09-21,24.030824661254883,24.39633435781529,23.637434567995356,24.253848338066913,13075200
2020-09-22,24.139240264892578,24.24765300626811,23.894532611743276,24.052507944870502,10902900
2020-09-23,23.696290969848633,24.467581938362,23.569290696921065,24.368460292887264,13460700
2020-09-24,23.7210693359375,24.02153246253931,23.34936319745651,23.563094005528743,12737400
2020-09-25,24.185699462890625,24.26313889683263,23.742748594842745,23.92550608433014,10377600
2020-09-28,24.572893142700195,24.693698730817335,24.315797978998688,24.520235887244166,8690700
2020-09-29,24.03702163696289,24.61316752024875,24.027728761312414,24.4582886226539,11407500
2020-09-30,24.058704376220703,24.541923286370146,23.968875606146668,24.281728079573945,14632800
2020-10-01,23.807804107666016,24.269339055616303,23.625046576758848,24.269339055616303,12747600
2020-10-02,23.89763069152832,24.120654377184735,23.637435505378487,23.783019746630078,10647600
2020-10-05,24.080392837524414,24.250757533602375,23.947197879390572,24.00295337252434,8595900
2020-10-06,23.76443862915039,24.284827291650313,23.68699917542481,24.151632352908468,9891600
2020-10-07,24.37465476989746,24.517142577307954,23.8635590108041,23.885241205926096,10489200
2020-10-08,24.071094512939453,24.532629436953275,23.913119174445665,24.445898886419595,10333800
2020-10-09,24.30961036682129,24.452098197411917,24.15163499827615,24.15163499827615,6372000
2020-10-12,24.644142150878906,24.84548365069725,24.294118188176643,24.448995310572034,14095500
2020-10-13,24.52953338623047,25.087093517633516,24.458288597129442,24.93840927981588,12970200
2020-10-14,24.9260196685791,25.167627342669707,24.61316720622209,24.61316720622209,12395400
2020-10-15,25.09947967529297,25.13664940073932,24.554308931791695,24.644139460859073,8218500
2020-10-16,24.814510345458984,25.195509432462952,24.805217468649737,25.0747055788128,15868500
2020-10-19,24.486167907714844,25.046824498362028,24.411826672947786,24.721580931593095,9325800
2020-10-20,24.82070541381836,25.1583401111754,24.52024399674432,24.56360839265353,8412900
2020-10-21,24.38394546508789,24.805212417525322,24.35606684033712,24.532627918889336,14052900
2020-10-22,25.31631088256836,26.270357550913612,25.096383636708733,25.449505807471724,21454800
2020-10-23,25.180017471313477,25.579602241731802,24.891945430579103,25.307017735480116,9535500
2020-10-26,24.430408477783203,24.901236221907848,24.26004206786124,24.882650473110075,9995400
2020-10-27,24.188800811767578,24.61626243045332,24.043214798892002,24.467579974177003,16386300
2020-10-28,23.519731521606445,24.024632660163185,23.460879591364055,23.686999753169957,18601800
2020-10-29,24.126848220825195,24.45209174940866,23.352459120259994,23.439191436856106,16518600
2020-10-30,24.452091217041016,24.473773409500662,24.006042098083906,24.052506471118292,17652300
2020-11-02,25.325603485107422,25.434019778940165,24.5481196285384,24.882654296123956,17485500
2020-11-03,26.087608337402344,26.264167694552167,25.471194378412118,25.595096459059004,16795200
2020-11-04,26.27655029296875,27.119084168955283,26.192916194018704,26.47789177358439,19347000
2020-11-05,26.95801544189453,27.22440530229877,26.32921052103336,26.487185862146692,18312000
2020-11-06,26.694721221923828,27.162450768081854,26.5212583622816,27.004475442210495,8671800
2020-11-09,27.320430755615234,29.0271845638804,27.264675270039664,27.986405456005137,17890500
2020-11-10,28.311643600463867,28.46032604839942,27.00447486348725,27.181035935073687,21492000
2020-11-11,27.890377044677734,28.46032824485178,27.661158696195603,28.373595923978435,13177800
2020-11-12,27.794353485107422,28.048352242249667,27.54345117141605,27.72001225576569,12211800
2020-11-13,28.063840866088867,28.38908262876994,27.794352808513487,27.91206019521458,10227300
2020-11-16,28.807254791259766,28.832035201856343,28.274475077215975,28.56874356082206,10768500
2020-11-17,28.65237808227539,28.782476577161805,28.324038059922582,28.441745462347708,7367700
2020-11-18,28.289960861206055,29.00549628066408,28.27757154289202,28.75769219003677,7898700
2020-11-19,28.404577255249023,28.45103986649549,27.936845836653912,28.141283807547367,8326800
2020-11-20,28.355010986328125,28.58423111381629,28.169158792954633,28.351914542773343,6396300
2020-11-23,28.516088485717773,28.70503892121544,28.26518790133859,28.485113411277013,9232800
2020-11-24,28.78247833251953,28.949746570121178,28.565649266919994,28.949746570121178,23313900
2020-11-25,28.571842193603516,28.84442671414221,28.36120781424258,28.804158767889707,7125600
2020-11-27,28.357507705688477,28.80171077671633,28.310911983583427,28.730264595303606,4140600
2020-11-30,27.97232437133789,28.52835361404044,27.944368715846082,28.295380338568503,19928400
2020-12-01,28.149381637573242,28.602902023228,28.06551112491023,28.24257129358157,14906700
2020-12-02,28.168020248413086,28.379248241854874,27.963002647346507,27.966109620978983,15218700
2020-12-03,28.090360641479492,28.453798332562453,27.947470077373648,28.264313830733848,15363000
2020-12-04,28.531457901000977,28.568734474739568,28.09968099404984,28.155594077212864,14024400
2020-12-07,28.590478897094727,28.67745460960081,28.29848557718051,28.407206550896813,13369800
2020-12-08,28.42273712158203,28.606009462988577,28.261210040817208,28.31401615070807,11121300
2020-12-09,28.494190216064453,28.668141678775118,28.32955434422362,28.478657121500166,8512500
2020-12-10,27.956790924072266,28.127637150245086,27.81390035125878,27.81700732494088,13001400
2020-12-11,28.090360641479492,28.17112417784353,27.646159414032496,27.711391637822278,10037700
2020-12-14,27.621313095092773,28.36993389710876,27.6119939500639,28.332659094438444,7836900
2020-12-15,28.02513313293457,28.11832102405901,27.596461368492765,27.91951734574806,11945100
2020-12-16,27.67722511291504,28.071725472958313,27.636843340248365,27.97232363948804,9122400
2020-12-17,28.127641677856445,28.258107931832026,27.74867259010378,27.74867259010378,8842200
2020-12-18,28.16180992126465,28.26121353838837,27.785947825883046,28.105896830806696,16911600
2020-12-21,27.860496520996094,28.07172452123662,27.51258833820036,27.57782056702302,8289300
2020-12-22,27.817007064819336,28.01581071993735,27.677223466995095,27.72692260332972,14629200
2020-12-23,27.85428237915039,28.11521307006506,27.714498778728036,27.92262158122863,12081900
2020-12-24,27.97232437133789,28.025132263292473,27.69275715174958,27.891560823891496,2629200
2020-12-28,28.155597686767578,28.345083998489514,28.065514991943843,28.130747226904305,5016300
2020-12-29,27.748666763305664,28.33886553538708,27.549863116073592,28.251889828445453,8220600
2020-12-30,28.059297561645508,28.10899847205566,27.80147208926748,27.860493920004895,5934900
2020-12-31,28.18976402282715,28.23946493679118,27.851176768627806,27.944366426671582,9063600
2021-01-04,27.332420349121094,28.279844618113998,27.146041046801773,28.16180451180808,15560700
2021-01-05,27.79526710510254,27.98475164072665,27.27651264086503,27.298256126858085,10363800
2021-01-06,28.534568786621094,28.587374903397155,27.72071577449719,27.733140115816813,13463700
2021-01-07,29.208635330200195,29.342208547861897,28.596692995332038,28.79549666868799,11685600
2021-01-08,29.7708797454834,29.90445119117964,29.155830411445617,29.155830411445617,12530700
2021-01-11,29.817472457885742,30.29894852015646,29.54722261972105,29.64662445043796,12276300
2021-01-12,29.78641128540039,29.960366285479136,29.432290891955265,29.553437997192592,9510900
2021-01-13,29.398120880126953,29.81436650486594,29.214848526287472,29.742922103134024,15406800
2021-01-14,29.0408935546875,29.46335132406754,28.97565954973954,29.419862579917194,9858600
2021-01-15,29.019153594970703,29.146512877017496,28.546994825294238,28.941497013492967,12512700
2021-01-19,28.78306770324707,29.30803423539809,28.74579113175954,29.115442763416944,9317100
2021-01-20,28.953916549682617,28.994298320837384,28.612222315560487,28.888684321090697,13134000
2021-01-21,28.456907272338867,28.82034498853424,28.326442815744613,28.7613249302071,12918900
2021-01-22,27.223703384399414,28.109002534285246,27.189533781373747,27.78905176637857,19846200
2021-01-25,27.298250198364258,27.357270250322145,26.67698883228743,27.251656262450265,15135300
2021-01-26,26.972089767456055,27.565395536917208,26.900645370401882,27.323103137752152,11301600
2021-01-27,26.058834075927734,26.68630942279177,25.81654168565132,26.50924925731192,20650800
2021-01-28,26.931711196899414,27.276512438296493,26.226579176321355,26.518572523983764,15337500
2021-01-29,26.639711380004883,27.180210972410716,26.56826699181215,26.717369714736286,16788600
2021-02-01,27.040430068969727,27.201958934136353,26.770182005691563,26.770182005691563,12804300
2021-02-02,27.84496307373047,28.006491934300367,27.071491926611422,27.201958160033424,11835600
2021-02-03,27.745563507080078,27.963005469733872,27.66790693287876,27.820114884780377,9593100
2021-02-04,27.46599769592285,27.891562498697436,27.295151446458966,27.74867190640402,12042000
2021-02-05,27.506378173828125,27.81079585634569,27.490846858923103,27.78284020049467,9338100
2021-02-08,27.105661392211914,27.500163509312546,27.01868568114277,27.41939819070811,15169500
2021-02-09,27.481523513793945,27.559181853893623,26.71737156162317,26.9658761170084,11108100
2021-02-10,27.391443252563477,27.767307092303938,27.2174900484385,27.695860915420948,9537000
2021-02-11,27.56850242614746,27.69586169213826,27.233022126077667,27.627524264542092,11757300
2021-02-12,28.000280380249023,28.084150897349076,27.521907735402625,27.521907735402625,10036200
2021-02-16,28.18976402282715,28.304697164188358,27.98474819708675,28.087255221234503,14849700
2021-02-17,27.95368194580078,28.177336029640365,27.67721998117955,28.049976787578856,9963300
2021-02-18,27.963008880615234,28.109006457323346,27.52191273105638,27.74556689143823,10864500
2021-02-19,28.60601234436035,28.686775892877762,27.984750860678243,28.02202566097664,9882900
2021-02-22,28.758220672607422,29.06263834041179,28.36993070896857,28.447589057185336,13260900
2021-02-23,28.481754302978516,29.109229608022208,28.273631525741834,28.804810209334246,11357700
2021-02-24,29.003618240356445,29.17135927690528,28.258104497300472,28.29227409937116,8136600
2021-02-25,28.723207473754883,29.08150748601038,28.579888895085585,29.075276631022827,13516500
2021-02-26,28.523807525634766,28.944421460821268,28.377372619483157,28.83537346958,11532600
2021-03-01,28.953765869140625,29.143820310190083,28.810445512962144,28.97246021620544,7704600
2021-03-02,28.713865280151367,28.981811701792374,28.5362742940616,28.956886494727897,6810000
2021-03-03,28.380491256713867,28.735676805037773,28.368029544206795,28.682710069903994,7253700
2021-03-04,27.49875831604004,28.501999139922265,27.15291998740558,28.37737311671869,12982200
2021-03-05,28.548730850219727,28.620391921832567,27.395938894591357,27.897559264716783,9233100
2021-03-08,28.82914161682129,29.42423199764749,28.539386332905313,28.598583917351352,10492800
2021-03-09,28.894575119018555,29.299609298639517,28.87588076753674,29.075282429232164,8565600
2021-03-10,29.15940284729004,29.336995606284166,28.81979536000088,28.978693769039555,7677000
2021-03-11,29.231060028076172,29.564434852708764,29.17809508409336,29.324529988292763,11390700
2021-03-12,29.24040985107422,29.374383056869142,29.1282473148872,29.15628705753827,6711300
2021-03-15,29.12512969970703,29.28091356817856,28.741904449668095,29.178096428922306,8145000
2021-03-16,28.64531898498535,29.246640204419872,28.48953512175519,29.215482362099102,9074100
2021-03-17,28.707630157470703,28.882106580990857,28.355560991463705,28.59858216992171,11624700
2021-03-18,28.822912216186523,29.0285465039445,28.48019018604793,28.495769999828596,12426900
2021-03-19,28.280786514282227,28.975577700019926,28.19043287133157,28.928843610394456,32357400
2021-03-22,29.218597412109375,29.66102021281965,29.047237309348404,29.539508733466118,20960100
2021-03-23,28.95065689086914,29.564439918531107,28.85407237786348,29.122018811094037,10692300
2021-03-24,29.340105056762695,29.68594333982358,28.98180506441925,29.034771785847692,12277500
2021-03-25,29.76695442199707,29.857308068098124,28.98180956593274,29.277797492254784,9774600
2021-03-26,30.427471160888672,30.449281828208495,29.720218288311045,29.82614995755059,9407100
2021-03-29,30.100330352783203,30.561445747454307,29.92273581829789,30.511595338149796,13755900
2021-03-30,30.02555274963379,30.315309811666776,29.89781219091363,29.913390220865296,10415400
2021-03-31,30.041126251220703,30.24987681292171,29.804337735740862,29.804337735740862,10265100
2021-04-01,30.30284309387207,30.327770079958576,30.019322249121043,30.249879933905124,8038500
2021-04-05,30.71099853515625,30.798237647265587,30.421241456414876,30.57702533049707,7239000
2021-04-06,30.256113052368164,30.695421379139145,30.24365134044958,30.63310925396343,9061200
2021-04-07,30.20626449584961,30.41812787381969,30.059829566452393,30.405666161135105,6040800
2021-04-08,30.059823989868164,30.284152604489265,30.0162062207724,30.284152604489265,7561800
2021-04-09,30.62375831604004,30.686074002769914,30.112792504583567,30.175104625730864,6457200
2021-04-12,30.72345733642578,30.776424062531394,30.252996570622706,30.421238574748806,6730500
2021-04-13,30.47109031677246,30.676724592220868,30.281037636963347,30.558329424439894,6452700
2021-04-14,30.64556312561035,30.710991553422396,30.42123454055341,30.53340061587283,9633600
2021-04-15,30.804468154907227,30.950903061000037,30.629989942758268,30.754614180936844,8825700
