Price,Close,High,Low,Open,Volume
2021-03-30,2292.0712890625,2326.763289342482,2274.3033614564606,2300.2780838480135,250400
2021-03-31,2287.114013671875,2320.5688702066186,2276.7770906811375,2302.663376395648,530800
2021-04-01,2338.76904296875,2345.9057407098426,2305.1667915251473,2311.1058910859647,248200
2021-04-05,2364.998779296875,2392.190750244207,2343.088270937494,2365.8038086943848,342300
2021-04-06,2377.58349609375,2402.5274216381113,2363.0843405716682,2370.711867492323,411100
2021-04-07,2366.431884765625,2395.4596764386015,2351.638421569874,2384.5142488367815,235500
2021-04-08,2383.4638671875,2390.767369914905,2348.1338857423198,2348.1338857423198,222000
2021-04-09,2405.129150390625,2409.7036057853834,2361.4353961922398,2389.3636123397005,239800
2021-04-12,2364.87158203125,2405.26685514043,2352.5418566063026,2391.3273103771594,551400
2021-04-13,2360.198974609375,2371.488081899688,2323.739932157647,2359.8356448146205,789700
2021-04-14,2409.212890625,2437.2885011118756,2363.330048693728,2368.847100521429,939600
2021-04-15,2388.587890625,2423.6528011114306,2381.6867833967585,2422.288397449323,639300
2021-04-16,2431.47705078125,2443.7576446079865,2391.160389226611,2398.9154185009334,783500
2021-04-19,2411.15673828125,2442.6878182139217,2398.3069436438864,2434.9423753780084,327000
2021-04-20,2301.99609375,2391.8082899703654,2274.7942933934582,2389.118547191498,477700
2021-04-21,2314.4921875,2322.600719108616,2300.0912934823687,2316.6419681440248,280800
2021-04-22,2304.00830078125,2351.078914199663,2300.032524413282,2310.5559052404033,287500
2021-04-23,2351.501220703125,2360.23815140855,2307.3559340443094,2323.779110934172,253700
2021-04-26,2413.1689453125,2415.799730550257,2362.858802549451,2380.4206181518134,323300
2021-04-27,2418.9609375,2423.8400057525355,2396.8932075384632,2412.9238155193843,220700
2021-04-28,2459.159912109375,2468.8684372840567,2415.868551266021,2429.611809989192,323500
2021-04-29,2455.55712890625,2469.8600021452576,2430.6033736213853,2461.486401915735,218800
2021-04-30,2420.85546875,2451.8954756280036,2391.4643461504247,2451.8954756280036,328100
2021-05-03,2395.685791015625,2441.3821790547267,2390.6499828586743,2438.515804337559,190100
2021-05-04,2339.240234375,2383.297324051651,2325.38912578619,2365.5979396797056,339100
2021-05-05,2295.04541015625,2359.6682474217114,2284.5122040376586,2357.999471216848,381500
2021-05-06,2237.550048828125,2281.381135273405,2213.7936507834306,2255.57321824983,432700
2021-05-07,2284.40478515625,2318.114885690145,2248.7311220749043,2269.8368430780392,381600
2021-05-10,2221.59814453125,2290.2161846747745,2220.213848488957,2288.8810196381373,382900
2021-05-11,2206.460205078125,2221.273559040623,2164.6415812601977,2189.1045019620383,418900
2021-05-12,2132.413818359375,2195.534689641353,2123.8046293453485,2190.390793872519,417100
2021-05-13,2166.79150390625,2194.67058828002,2122.498832093541,2153.715708603837,299500
2021-05-14,2240.62255859375,2249.820841219067,2186.5623966097774,2209.8377904014114,340400
2021-05-17,2182.380126953125,2233.7701896063945,2171.032304969925,2220.066236809094,322300
2021-05-18,2171.062255859375,2211.2907237368963,2170.0609419866505,2190.6267018555723,344600
2021-05-19,2228.381103515625,2231.0315412431846,2122.135914167174,2127.544877823318,405800
2021-05-20,2263.76025390625,2267.4021792487315,2219.447925380801,2238.030947702814,311900
2021-05-21,2251.32177734375,2293.4548339569815,2226.741185166101,2281.939968637448,263200
2021-05-24,2305.412109375,2312.941375502726,2258.017468966024,2259.5096134437176,332500
2021-05-25,2296.11572265625,2330.346129287977,2286.574003098821,2314.2666314217763,278100
2021-05-26,2303.958984375,2329.1876309026693,2298.6679356190616,2323.0915528052806,293900
2021-05-27,2291.96337890625,2317.47674851189,2284.0216520862596,2317.47674851189,689000
2021-05-28,2318.242431640625,2324.387641338111,2273.0172256991773,2296.9306018703655,232300
2021-06-01,2285.582763671875,2336.6389855880234,2273.577063237353,2336.354265419616,316000
2021-06-02,2275.41259765625,2313.2851725263845,2268.3348570531466,2296.7932124789327,292700
2021-06-03,2253.7080078125,2284.3750988863676,2220.517979956268,2251.3617029678767,283300
2021-06-04,2273.222900390625,2285.7587327219794,2261.9829279112114,2262.5130632898863,173700
2021-06-07,2256.3681640625,2298.1870315601686,2249.5358397194227,2277.28742401093,198800
2021-06-08,2261.492919921875,2276.9835676001367,2248.181532077116,2258.2337365417147,233900
2021-06-09,2271.623291015625,2287.6047663415816,2252.6771792788577,2257.821075098197,266400
2021-06-10,2281.822509765625,2286.0437011937993,2241.0051967965796,2265.016593310855,269400
2021-06-11,2262.11083984375,2285.238596648793,2251.361457472378,2271.4658606117014,291700
2021-06-14,2262.7685546875,2273.2034990531174,2248.838838646654,2269.4733779206767,190200
2021-06-15,2259.744873046875,2290.2156763279595,2241.937643578668,2260.147507540443,212100
2021-06-16,2256.083251953125,2276.81605200836,2242.781694457106,2269.6203985559814,167900
2021-06-17,2251.93115234375,2276.462860061952,2245.5012225244704,2254.0318021952535,247800
2021-06-18,2201.4833984375,2256.858822192667,2189.615027877332,2241.2210258904843,482900
2021-06-21,2221.568603515625,2234.958359993141,2190.3124172490325,2212.5567790142454,203000
2021-06-22,2209.621337890625,2234.899116521047,2197.939664214161,2226.299753893637,214400
2021-06-23,2205.086181640625,2219.5656858676116,2191.7846230451873,2209.7588990319377,162200
2021-06-24,2205.037353515625,2226.378663599047,2193.5716150213357,2226.1037696366934,212300
2021-06-25,2239.817138671875,2257.2121473964357,2205.262710338035,2216.4928576054394,337200
2021-06-28,2164.12109375,2218.554155517979,2131.785233621967,2208.492128927687,612200
2021-06-29,2132.35498046875,2156.582555941235,2126.180292028023,2152.115948719149,517700
2021-06-30,2147.96337890625,2179.2881049832877,2135.113346098491,2138.5884654769065,414700
2021-07-01,2169.4912109375,2183.2148172795205,2154.422613523016,2154.422613523016,245200
2021-07-02,2197.831787109375,2205.390771622577,2174.6745480604322,2179.4158096528445,243300
2021-07-06,2181.56591796875,2202.033415190205,2177.285768639375,2192.7960673206653,302200
2021-07-07,2127.0341796875,2186.6013176196707,2113.5461636111972,2184.1176858813897,273200
2021-07-08,2124.236083984375,2144.5271825913383,2087.286464359602,2110.718590998726,299600
2021-07-09,2154.736572265625,2164.896861854946,2120.829955057086,2139.4127350232884,296200
2021-07-12,2163.581787109375,2165.721741916453,2126.7694835628226,2142.0441929002964,302200
2021-07-13,2148.306884765625,2187.867884688803,2145.725230480614,2163.974161401323,394900
2021-07-14,2136.703857421875,2177.4231513278255,2135.9870241410854,2165.5646054456906,211500
2021-07-15,2129.6064453125,2143.2713357815273,2106.154658528458,2133.15034862845,271900
2021-07-16,2105.388671875,2146.3828588546235,2100.4607127949994,2143.840269715448,187700
2021-07-19,2029.6339111328125,2082.7612971733092,2020.9264601815398,2063.1673755622714,456500
2021-07-20,2091.360595703125,2102.1785222958983,2015.910243138021,2029.6338488040979,314000
2021-07-21,2153.79443359375,2158.2315619721894,2104.3775160321456,2104.3775160321456,270400
2021-07-22,2154.16748046875,2164.2000310959265,2130.2052122630935,2151.35023690977,248800
2021-07-23,2162.177734375,2173.574687528256,2142.436420748662,2152.8322998950807,215300
2021-07-26,2189.792236328125,2195.0835259671753,2159.115314786389,2163.4640080783797,251100
2021-07-27,2204.99755859375,2208.4431990630496,2162.717582399061,2186.8269998220385,311300
2021-07-28,2185.502197265625,2223.109461564303,2172.642337672729,2208.738044804677,302200
2021-07-29,2173.732421875,2206.1272515193514,2171.916252226526,2203.2999417617575,283500
2021-07-30,2138.3134765625,2164.7495473216795,2130.234423525086,2158.280552970274,276700
2021-08-02,2131.127685546875,2194.965147460595,2120.574826767747,2151.487330944443,252700
2021-08-03,2100.058837890625,2146.9823093041123,2077.2155537719814,2133.729877986315,269700
2021-08-04,2047.3922119140625,2109.1879898333104,2041.0408913068816,2092.6960300981327,391600
2021-08-05,2167.223388671875,2187.4260545303264,2095.905792461346,2110.5619282832345,438400
2021-08-06,2142.947509765625,2189.075776381722,2112.9478752991167,2167.3418951316594,457900
2021-08-09,2118.20947265625,2142.937467066209,2091.331457526256,2142.937467066209,274000
2021-08-10,2160.11669921875,2162.5905054257355,2118.2096263897374,2118.2096263897374,277500
2021-08-11,2159.87109375,2169.3931617367857,2129.047020556461,2154.5210868619524,224900
2021-08-12,2152.94970703125,2156.218715352083,2114.625617400183,2141.356470997258,206300
2021-08-13,2163.012451171875,2167.5674946287095,2127.2800693370164,2156.121168442325,228100
2021-08-16,2091.812255859375,2157.730959537124,2054.31284009281,2152.9501537077067,414400
2021-08-17,2074.515625,2087.2084399127903,2054.6664600693493,2065.317342559093,282400
2021-08-18,2048.050048828125,2085.029156999346,2043.4362881901034,2071.305549828062,300700
2021-08-19,2037.7919921875,2054.411454646555,2020.6814593040654,2040.9922183352505,346800
2021-08-20,2036.692138671875,2044.8006713237671,2020.7401411159408,2035.9165878291617,350000
2021-08-23,2098.12451171875,2107.695709917886,2032.186155615735,2034.0612821859984,493200
2021-08-24,2192.158203125,2208.5224235287683,2099.302756179242,2110.572210951151,459600
2021-08-25,2222.275146484375,2236.7153463408513,2169.6383507916494,2199.245409967604,340000
2021-08-26,2235.04638671875,2250.350332254451,2208.7378172297354,2208.7378172297354,292600
2021-08-27,2263.19091796875,2277.0911573526528,2236.7450169177637,2237.206369024076,240500
2021-08-30,2235.93994140625,2264.270794765334,2228.783591478559,2257.8212122836167,244900
2021-08-31,2257.4970703125,2273.6062863810134,2242.2518408532314,2244.0974888082364,388400
2021-09-01,2244.912353515625,2287.2709448914898,2243.096184153242,2263.573745360697,324700
2021-09-02,2258.27294921875,2284.120172900171,2240.9074150084875,2261.9836584044506,231800
2021-09-03,2262.189697265625,2269.34604763525,2234.7523074677083,2242.389662364856,196500
2021-09-07,2295.68359375,2299.060450897295,2263.0040527154683,2265.585706738936,238900
2021-09-08,2273.478515625,2312.794099933893,2254.238097301356,2297.0875186100634,264700
2021-09-09,2276.148681640625,2302.4179493678153,2261.8752870401768,2263.986002774043,223700
2021-09-10,2262.533203125,2301.995942782879,2259.421173570238,2287.2710220401314,242200
2021-09-13,2279.53564453125,2286.289359804294,2233.4464508929063,2272.0552697582816,232300
2021-09-14,2285.955322265625,2300.582219470052,2268.2755926221093,2280.448336570432,172000
2021-09-15,2332.39794921875,2334.489012573214,2272.860282669447,2286.0930588360234,249000
2021-09-16,2301.99609375,2343.981773021023,2295.291269373131,2324.6922214483657,243000
2021-09-17,2282.725830078125,2321.8055839078843,2277.4541939098235,2307.71888818756,369200
2021-09-20,2297.814208984375,2302.7716472311445,2243.9798088789566,2267.6379456491572,311800
2021-09-21,2282.971435546875,2320.176305689397,2279.800448824193,2320.176305689397,211100
2021-09-22,2361.9853515625,2382.776872336192,2295.958798030176,2295.958798030176,417000
2021-09-23,2430.1123046875,2443.286122263568,2366.441649142797,2366.441649142797,419500
2021-09-24,2445.662353515625,2456.597956635459,2407.406795839714,2407.406795839714,298900
2021-09-27,2431.103759765625,2493.419597299875,2420.5410750346223,2448.420158918602,320800
2021-09-28,2388.13671875,2433.892061057702,2378.447605904934,2414.8869913164117,309800
2021-09-29,2334.214111328125,2402.724296845328,2331.219996210003,2391.955260687663,294300
2021-09-30,2330.336669921875,2362.269904459619,2311.812604207676,2339.2303400893984,311600
2021-10-01,2410.8330078125,2431.349636146279,2372.51873285705,2372.51873285705,306600
2021-10-04,2414.415771484375,2443.207975915126,2377.3384026801546,2410.8328033795624,257400
2021-10-05,2387.734375,2441.30346501891,2381.579338851387,2413.9053816347005,267300
2021-10-06,2403.3037109375,2407.3875762888247,2340.2810886147117,2355.987673102059,239900
2021-10-07,2423.72216796875,2451.3951472721396,2421.21888328907,2427.6684662488465,156800
2021-10-08,2428.993896484375,2445.308986094773,2417.6753105566445,2428.326194102376,164300
2021-10-11,2422.160888671875,2461.9181724169775,2418.018306631377,2435.0010955218436,150500
2021-10-12,2419.500732421875,2452.0429506585015,2408.4570420015443,2425.1845901043525,220100
2021-10-13,2417.37060546875,2436.4638712081805,2391.5921682714297,2419.7952802962923,178500
2021-10-14,2450.44287109375,2469.5852690182683,2429.1212135497453,2437.0727670145347,278400
2021-10-15,2491.7900390625,2493.4195104164733,2469.3688104144244,2473.786285925005,233300
2021-10-18,2456.244140625,2491.456447456288,2448.6266788057897,2474.130220903369,209800
2021-10-19,2417.930419921875,2457.3538575820194,2410.7445909826115,2456.6274376935858,274600
2021-10-20,2340.45751953125,2419.805290914333,2325.30072432221,2419.805290914333,406900
2021-10-21,2366.912841796875,2375.4534866447902,2346.1999326325163,2356.527028448452,212500
2021-10-22,2350.677001953125,2394.233200017381,2341.9695490229856,2362.9674236519963,161900
2021-10-25,2368.7294921875,2376.1312580720723,2328.3145658616613,2353.86724287394,142400
2021-10-26,2398.228271484375,2419.7953436169605,2378.4673029376854,2378.4673029376854,175400
2021-10-27,2383.5625,2412.521513547593,2365.80415761689,2386.7823784015154,195800
2021-10-28,2385.211181640625,2386.6541949832845,2351.6580657154154,2381.5299517879007,149400
2021-10-29,2376.386474609375,2385.5454527878833,2348.3206869917744,2374.531000225399,216500
2021-11-01,2444.032470703125,2444.3368432510247,2375.7480473941278,2375.7480473941278,289800
2021-11-02,2408.830078125,2448.302641531058,2376.2485567081003,2430.2792342097114,273000
2021-11-03,2390.669921875,2429.602533037544,2360.8960500894627,2398.5133881471784,361500
2021-11-04,2392.31884765625,2492.81140851601,2387.6854342405386,2492.4384921928918,533100
2021-11-05,2570.941650390625,2583.418528061843,2469.516330498542,2497.6803773585725,755500
2021-11-08,2591.448974609375,2638.009111402354,2552.3689736533147,2610.23786984525,497200
2021-11-09,2599.6357421875,2637.724253475169,2573.1210574664765,2590.604504994779,407300
2021-11-10,2522.65380859375,2620.9474474855238,2513.0531315425433,2610.1002809726897,366100
2021-11-11,2433.578125,2528.102347693278,2429.7986324191106,2526.0702413144977,342300
2021-11-12,2406.68994140625,2449.8928668006397,2397.6292263619525,2449.8928668006397,316800
2021-11-15,2360.90576171875,2418.813964704417,2356.2133909334507,2409.9790110995714,337100
2021-11-16,2336.67822265625,2367.894864323247,2323.612251535643,2367.894864323247,431200
2021-11-17,2322.9833984375,2358.7258373914433,2311.6847076985455,2342.449817421482,457800
2021-11-18,2332.40771484375,2343.274773092347,2293.00393371267,2330.6111978812314,340500
2021-11-19,2297.077880859375,2314.826395903658,2236.2246994370867,2272.418670782928,485400
2021-11-22,2255.003662109375,2322.640274128853,2251.2735406435736,2288.0661895247677,373600
2021-11-23,2298.196533203125,2306.4917626624774,2259.9510484832745,2269.836444574512,256500
2021-11-24,2280.517578125,2308.1414272734696,2249.1336490770814,2269.562082404202,295100
2021-11-26,2116.02978515625,2122.9308925150553,2060.624881631543,2083.04587123498,721800
2021-11-29,2141.994873046875,2187.0235541500706,2101.1773177808454,2165.9571401106373,450100
2021-11-30,2063.30517578125,2130.578222781956,2037.4776059977885,2082.575074644244,660700
2021-12-01,2029.1038818359375,2142.5447274873595,2019.59164066183,2107.5483557824796,572600
2021-12-02,2132.099853515625,2149.720628342029,2036.9474777222922,2061.2730768423667,531600
2021-12-03,2075.663818359375,2154.8251181517644,2049.149137612872,2144.929895761866,406100
2021-12-06,2186.434814453125,2252.8637641732603,2112.908232376791,2123.3335914007534,570400
2021-12-07,2203.859130859375,2275.0492285990035,2189.595563192264,2247.081707320107,402500
2021-12-08,2264.888916015625,2281.881530732287,2219.0060761851432,2227.35019728152,375200
2021-12-09,2226.02490234375,2257.3987565579096,2216.3947482658223,2257.3987565579096,240400
2021-12-10,2195.34814453125,2241.9475771352404,2179.5433019215475,2231.6303074069006,313700
2021-12-13,2110.0908203125,2171.1894108997635,2102.423987932142,2161.647691688785,392800
2021-12-14,2085.961669921875,2125.503019462629,2072.5522616160406,2081.1221463759202,392400
2021-12-15,2091.31201171875,2118.160550897915,2048.2466442715204,2116.609448961154,436200
2021-12-16,2125.208251953125,2149.789088941858,2095.8468491185367,2146.883409876578,525000
2021-12-17,2169.923583984375,2190.283235249937,2091.9207943986135,2113.065822848638,486900
2021-12-20,2168.24462890625,2170.757739622983,2068.8907164242823,2111.5536827514857,332600
2021-12-21,2322.365234375,2326.8711460477944,2200.2663161886376,2200.2663161886376,557700
2021-12-22,2341.439453125,2362.692569702072,2286.9965413407667,2303.6553092582635,328600
2021-12-23,2358.1962890625,2377.986498209822,2351.1087219403234,2363.605253400931,186500
2021-12-27,2350.59765625,2371.9586143359766,2330.954605327351,2345.8463295880324,165100
2021-12-28,2343.13720703125,2370.6335510357644,2321.678224128268,2343.284600031823,146000
2021-12-29,2340.9482421875,2366.726680159414,2330.464165532566,2345.1399555420503,103000
2021-12-30,2351.98193359375,2384.1706469028654,2341.929731175992,2341.929731175992,195800
2021-12-31,2355.2314453125,2373.0878085361796,2340.0353461183327,2347.299544562884,182300
2022-01-03,2416.28076171875,2420.7768473164388,2352.659472867574,2378.5654099950248,389000
2022-01-04,2419.7265625,2472.0688153435203,2396.9520660006515,2429.61195988294,381600
2022-01-05,2369.04345703125,2435.0503586566583,2368.5526263410957,2433.7348461282127,255000
2022-01-06,2385.407470703125,2415.033941510921,2368.7388810699663,2368.7388810699663,247100
2022-01-07,2389.93359375,2421.0325637760525,2379.321775138757,2390.345814898456,229900
2022-01-10,2381.90283203125,2389.10831209954,2319.086336360572,2389.10831209954,327400
2022-01-11,2424.134033203125,2428.885360296352,2348.2026734900587,2348.2026734900587,288900
2022-01-12,2391.42529296875,2449.1959191922665,2372.6852916565877,2434.520130050652,278100
2022-01-13,2413.885986328125,2449.2454528810713,2396.991630187671,2398.0420751028896,252400
2022-01-14,2406.003173828125,2414.8872582188965,2358.716616687744,2413.885944328998,276100
2022-01-18,2340.48681640625,2405.070356278756,2333.0263337929887,2379.6844878009865,349900
2022-01-19,2333.497802734375,2369.5345577662956,2323.3276842234313,2328.658039020224,272900
2022-01-20,2389.01025390625,2437.003812152963,2366.1573882803095,2374.393421663654,558000
2022-01-21,2302.840576171875,2389.01061264844,2296.410645346251,2389.01061264844,582500
2022-01-24,2306.53125,2313.1378116945953,2177.982504833727,2274.8235405478977,584100
2022-01-25,2286.30908203125,2324.475962709425,2194.042735460245,2243.1847632874433,453600
2022-01-26,2327.15576171875,2380.2146063167615,2278.426197115763,2331.445736913111,439300
2022-01-27,2316.37744140625,2394.213419374917,2299.1199953653663,2375.041541695796,331100
2022-01-28,2368.68994140625,2370.56506801767,2298.324521130234,2316.445951772194,302800
2022-01-31,2411.088134765625,2424.7038947515325,2329.6102306100065,2361.661622247607,379300
2022-02-01,2420.42333984375,2431.6733800195216,2390.91478236432,2419.755877244114,368100
2022-02-02,2396.2158203125,2441.823770521153,2393.3592719229205,2439.4285742290604,367100
2022-02-03,2392.819091796875,2425.5281137008765,2381.68696627999,2395.076960739039,460900
2022-02-04,2398.130126953125,2424.684116975555,2347.4175829785045,2364.24315469547,312700
2022-02-07,2437.514404296875,2455.517921114539,2409.1540720404655,2422.1512594810774,432500
2022-02-08,2494.774658203125,2500.154383433971,2430.829336867641,2439.4287007473563,449400
2022-02-09,2578.8046875,2591.0656280487315,2539.7541706394322,2548.47144796266,693500
2022-02-10,2580.17919921875,2609.521194083282,2533.471910538165,2533.471910538165,473200
2022-02-11,2483.61328125,2637.7243018643103,2466.375248762134,2630.8526717515265,594000
2022-02-14,2498.975830078125,2533.520673526886,2468.0338465879126,2475.3277626378335,451700
2022-02-15,2586.834228515625,2611.1205168950632,2526.2854331095987,2526.2854331095987,455100
2022-02-16,2653.685791015625,2665.858295525261,2583.9485324565803,2585.4996340353628,507600
2022-02-17,2575.830322265625,2627.3282397572802,2564.2368438839476,2615.941111582049,330600
2022-02-18,2568.4287109375,2590.6045290508423,2535.6118362447896,2576.8809213515674,328600
2022-02-22,2472.039794921875,2569.744600726793,2441.235369583756,2540.9916947059983,513400
2022-02-23,2424.537109375,2509.872876821047,2419.805433819449,2490.2101681342174,518000
2022-02-24,2252.912841796875,2255.4161262204443,2099.4987742939024,2121.969137241248,1518100
2022-02-25,2239.620849609375,2293.8674601744165,2208.74765105682,2276.7276929996633,546100
2022-02-28,2132.413818359375,2200.688411609997,2114.164648004911,2200.688411609997,817700
2022-03-01,2034.0023193359375,2109.0502816895632,2025.3931301143236,2109.0502816895632,836600
2022-03-02,2123.843994140625,2153.0877242549473,2050.3763720467477,2052.810873034301,580100
2022-03-03,2063.5107421875,2157.710909972855,2051.563762744749,2133.2381640433955,448900
2022-03-04,1948.6373291015625,2022.1931561824656,1927.6984131859633,2010.7274172812868,746700
2022-03-07,1783.8358154296875,1942.7569896017162,1782.6675760824662,1934.1281477805323,1089300
2022-03-08,1864.695068359375,1945.4367081371522,1763.5053475541001,1809.584590063165,1207000
2022-03-09,1998.1422119140625,2044.7907787330423,1970.685172541181,1972.687800053945,776400
2022-03-10,1993.1259765625,2023.3512488374095,1930.0640593684986,1939.7727047548344,638500
2022-03-11,1980.403564453125,2042.5917849052623,1973.7675243651063,2024.1856352154998,360700
2022-03-14,1963.2735595703125,2003.0603226543285,1949.3340163999464,1973.3355883594852,425200
2022-03-15,2042.0323486328125,2062.725847684602,1978.1360415130468,1995.4427368280353,475400
2022-03-16,2162.050048828125,2198.6464107294437,2090.9483882124696,2098.006475416668,740400
2022-03-17,2121.5078125,2149.4559260959763,2081.151842753897,2127.437086260993,393000
2022-03-18,2146.216552734375,2168.863312471098,2094.954214592621,2121.507968183219,509200
2022-03-21,2121.753173828125,2164.0727051447675,2102.7188634248546,2164.0727051447675,313500
2022-03-22,2161.579345703125,2176.5595099703078,2124.3253392367033,2131.187143622492,271600
2022-03-23,2120.14306640625,2168.3132551781955,2112.55484346643,2164.3866098416406,292100
2022-03-24,2220.508544921875,2224.4155386210673,2122.342392352305,2124.315541605492,340000
2022-03-25,2206.7060546875,2255.936517938535,2185.354919132121,2225.3969261818975,247800
2022-03-28,2235.06640625,2238.9635733013893,2179.9754526943343,2219.3106926330415,264800
2022-03-29,2328.42236328125,2376.4942960066387,2297.4314836828835,2297.4314836828835,536700
2022-03-30,2285.2978515625,2324.613437508242,2275.4222806247676,2324.613437508242,246300
2022-03-31,2305.383056640625,2345.6410070470884,2304.74507248814,2320.9719669330366,355300
2022-04-01,2324.407470703125,2373.9420683324406,2306.9043706370135,2334.017974491205,282100
2022-04-04,2331.416259765625,2336.3147403830662,2291.236927262403,2332.103374787407,293400
2022-04-05,2255.858154296875,2329.10985135171,2250.527799393142,2304.4798777398337,355200
2022-04-06,2181.388671875,2197.978891157402,2154.34409558239,2196.5850088444936,422200
2022-04-07,2172.61279296875,2183.8429409889827,2131.412495986161,2167.6848339523167,299500
2022-04-08,2127.6728515625,2187.2205960129672,2126.6518851796077,2163.0421468256186,301600
2022-04-11,2129.429443359375,2169.039572179967,2105.6143309353192,2110.571768370451,252600
2022-04-12,2141.376220703125,2191.431360680818,2132.9733820834163,2156.6607543151704,278400
2022-04-13,2218.662841796875,2230.639062888002,2150.5157447574616,2152.0471940534994,328400
2022-04-14,2186.444580078125,2265.144295020801,2172.85830050719,2235.2429281879386,402200
2022-04-18,2158.977783203125,2185.354900299013,2133.1502143450084,2169.4716860112603,329400
2022-04-19,2198.312744140625,2211.673260962387,2164.376882822029,2164.376882822029,339700
2022-04-20,2210.5048828125,2242.359742905334,2202.6221141008164,2218.554457246823,265500
2022-04-21,2198.253662109375,2295.0256618463545,2183.4894390692843,2273.5961604644685,389800
2022-04-22,2173.27099609375,2222.4422657972486,2169.295219203049,2185.1784346999098,301800
2022-04-25,2204.850830078125,2225.0925637127957,2146.412497623208,2151.8705925781087,420200
2022-04-26,2120.34912109375,2202.1313822060606,2119.3576335858475,2190.911060558134,443600
2022-04-27,2217.524169921875,2238.2569755825616,2143.9486893443277,2147.875335295508,463900
2022-04-28,2275.294677734375,2320.1074215663302,2217.7888803527303,2243.891341386251,483200
2022-04-29,2169.776123046875,2272.7424845218634,2165.731562935123,2250.4981228975294,473100
2022-05-02,2152.704833984375,2183.794213398025,2077.195516020574,2166.5267031462226,595000
2022-05-03,2067.309814453125,2165.024413876972,2023.8811302273475,2163.345811481274,620200
2022-05-04,2064.7578125,2070.922674443595,1960.6132751878865,2049.7088675417053,872700
2022-05-05,2132.079833984375,2265.6742019547123,2117.148804474482,2257.8209118266195,1039500
2022-05-06,2153.99072265625,2203.8100351931485,2044.506005675158,2105.8008816496126,690000
2022-05-09,1986.46044921875,2103.906430109555,1983.8591424490953,2066.740864788252,671800
2022-05-10,2007.47802734375,2061.312427929322,1976.6636598259358,2061.312427929322,491500
2022-05-11,2034.149658203125,2096.897620455231,1974.661118702898,2025.7566446170372,461700
2022-05-12,2015.4000244140625,2075.9979646419742,1965.2174974629859,2013.8194440774027,436400
2022-05-13,2063.344482421875,2086.0209600103217,2034.208834828924,2065.710440133443,301900
2022-05-16,2008.4888916015625,2056.1780753306175,1996.316267238847,2047.8536064906857,289300
2022-05-17,2107.224609375,2121.370263725638,2071.168205694468,2086.03045368671,407100
2022-05-18,2012.778564453125,2094.9241539090335,2004.55235786623,2081.121938627036,360500
2022-05-19,2064.82666015625,2103.1409364615156,2005.1220616978233,2021.8497314867132,387200
2022-05-20,2077.09716796875,2093.1769056102225,2015.2036111836082,2088.7496033066896,431000
2022-05-23,2068.016845703125,2117.8263344267893,2056.246735369691,2117.8263344267893,296300
2022-05-24,2012.4647216796875,2056.3252836261004,1982.3178201808742,2051.1126043462045,339000
2022-05-25,2107.842529296875,2127.613320040654,2000.6941855440853,2000.6941855440853,356300
2022-05-26,2180.7705078125,2210.701352685727,2118.7885158360823,2131.010151669357,302200
2022-05-27,2224.425537109375,2232.465288108289,2197.4494954669817,2222.0991237382887,308600
2022-05-31,2202.416015625,2227.389420805339,2154.785791649163,2202.180426506823,505100
2022-06-01,2197.517578125,2235.0464700184866,2156.857004576413,2223.462818879283,258500
2022-06-02,2328.854736328125,2340.1829094735035,2215.4629993424946,2218.1134376359073,480100
2022-06-03,2293.033203125,2335.303354849147,2268.5209105516337,2274.8626436103937,308700
2022-06-06,2304.253662109375,2349.419908984826,2289.970441984698,2323.042554303853,206600
2022-06-07,2284.060791015625,2302.997075951851,2257.8210034830017,2259.8138046935105,234600
2022-06-08,2302.781005859375,2311.812241417585,2258.184202422619,2261.2075560984626,269700
2022-06-09,2236.06787109375,2293.210347478254,2234.4872906595906,2287.271247593658,372500
2022-06-10,2066.35791015625,2167.7046219341987,2058.08257178833,2159.488240768587,431500
2022-06-13,1943.0218505859375,1979.176514054989,1878.3402910169116,1969.6543272568463,729600
2022-06-14,1915.7222900390625,1959.2589546564643,1868.1215323330207,1946.9783594062806,578600
2022-06-15,1937.0537109375,1967.1318334019072,1896.1871382734116,1956.353209403674,380300
2022-06-16,1812.3824462890625,1874.2565901116322,1798.6981445511403,1867.9641072877153,553100
2022-06-17,1871.9005126953125,1887.2045790903328,1816.5740951916343,1817.9582712029166,565500
2022-06-21,1901.7628173828125,1918.03871995954,1878.2912601825874,1913.8273542839438,603200
2022-06-22,1855.182861328125,1910.9707528174843,1847.7124327973954,1861.8876850741567,438700
2022-06-23,1801.407470703125,1841.832216559843,1762.0918870942176,1837.3165984759803,602000
2022-06-24,1895.6373291015625,1897.5711733353496,1819.3425126249142,1833.5766031854635,509200
2022-06-27,1861.4656982421875,1913.8471388310247,1856.3316280320917,1904.3348969003598,344500
2022-06-28,1804.7059326171875,1918.166310222673,1801.6725127157422,1886.517557351902,405200
2022-06-29,1777.1309814453125,1800.2196759970368,1727.7240079262463,1790.3932361154195,423000
2022-06-30,1716.915771484375,1751.2052530994574,1671.8183093022792,1720.4890329628463,640700
2022-07-01,1735.5577392578125,1735.5577392578125,1688.2122281142988,1711.1339983194741,356300
2022-07-05,1755.1712646484375,1764.2026213567174,1658.4776175059026,1680.1429515399436,525600
2022-07-06,1718.75146484375,1774.3036434661826,1714.1082261339945,1760.7959745841483,389400
