Price,Close,High,Low,Open,Volume
2021-04-26,298.91448974609375,301.12498016184014,297.3315417007412,298.7927201142327,736300
2021-04-27,299.2985534667969,300.66606088024594,297.2285266724749,299.25170359637934,760800
2021-04-28,298.73651123046875,301.6963421148605,297.85605394149815,299.03624745318626,859600
2021-04-29,294.0438537597656,299.4858125159273,289.66969453977424,297.6406025507704,1028000
2021-04-30,293.93145751953125,294.6901451484691,290.1473664796066,291.86145970381307,1063700
2021-05-03,291.6553955078125,297.9216145244475,289.941302278463,296.91938764909395,845300
2021-05-04,293.8846130371094,294.7088732564066,286.12911787691,292.02065185524805,1441300
2021-05-05,295.7017822265625,296.7882760907056,290.5033335652982,294.5496871149001,752600
2021-05-06,297.0173645019531,297.3838404600045,292.6476713957445,296.0776443209197,1136400
2021-05-07,300.0150451660156,301.9320535018248,291.3132279540472,295.8050888379613,775500
2021-05-10,297.2522888183594,305.10833561495934,296.82940327385086,301.6877691344729,1024500
2021-05-11,293.8410949707031,295.9178684651091,289.0579228652793,293.0893303245239,834500
2021-05-12,285.7407531738281,294.9781909322087,285.6749658713382,293.4558486630828,683500
2021-05-13,297.14886474609375,298.18256252195886,286.28570341713953,286.47365889565305,1000300
2021-05-14,302.4396057128906,304.66673844014537,297.6752164711994,297.6752164711994,808000
2021-05-17,297.64697265625,302.14824053006214,295.13793573399755,301.6032154219651,808100
2021-05-18,292.3562927246094,298.96255224616493,292.29991181551327,298.59604765906005,906500
2021-05-19,286.5864562988281,288.7102330222393,282.8557661431103,286.61464675630776,1111300
2021-05-20,286.7367858886719,288.3342927804985,284.47205710751325,288.052388234288,984200
2021-05-21,287.3852233886719,290.85279303922135,286.22935727916104,289.0203272740427,631700
2021-05-24,287.4322509765625,289.98829140552374,285.20511839667125,289.22712023715553,508200
2021-05-25,286.2669372558594,290.9467249771361,285.81586128598514,287.7704951441255,496900
2021-05-26,286.56768798828125,287.573166812371,284.0022415045358,286.4548974741731,506800
2021-05-27,289.5090026855469,292.2529984403425,289.2083140001061,290.89979898290716,1378600
2021-05-28,289.57470703125,290.89971564866204,288.0147684180836,290.51442701426754,718400
2021-06-01,294.3673095703125,295.67353422258344,291.651504824329,293.5403513268576,666600
2021-06-02,291.75494384765625,295.6078025644503,291.0407472888204,295.21310744562373,561600
2021-06-03,290.6084899902344,292.3657622854485,287.6389705315142,290.298394923191,512500
2021-06-04,290.41107177734375,291.95219763798286,288.0335813658258,290.5802144916862,598800
2021-06-07,288.8511657714844,291.48237055155226,286.6428178250089,290.9279391399659,458000
2021-06-08,292.2342224121094,293.3618695390545,286.7932339719903,289.38687111654207,523700
2021-06-09,286.99053955078125,290.9655662683113,286.6146572113468,290.9655662683113,617100
2021-06-10,284.8855285644531,289.80027465971517,283.91761807785815,289.63110325855894,719600
2021-06-11,283.7767028808594,288.259157698503,282.5644558504338,287.12210434018766,771400
2021-06-14,279.0122985839844,283.7484959220905,277.3490043295577,283.2880135716478,1119500
2021-06-15,278.0538635253906,280.23399290603965,276.29656241046143,280.1494215172979,1746100
2021-06-16,278.1101989746094,280.4876898848769,274.1163882062718,277.53695475177864,866400
2021-06-17,268.05523681640625,279.07816713296796,264.98236151597905,278.03506260475604,1239200
2021-06-18,264.0519714355469,268.5814297099578,263.5915177116866,264.0049968964535,1532800
2021-06-21,270.6864013671875,271.51335975985813,265.5273464702574,267.7169106705765,845900
2021-06-22,271.8516845703125,273.1296903703497,268.0364225735136,269.88767265002826,778300
2021-06-23,277.4429931640625,279.93327473063374,273.06389342508487,275.29105447282416,1295000
2021-06-24,280.8540954589844,281.65286314807236,276.9918602492901,278.5611764982498,1111600
2021-06-25,283.5511169433594,285.4963443174547,281.75624821768486,282.24492099454733,1395900
2021-06-28,285.50579833984375,286.6146612942659,279.1626869833313,282.7148281958589,1160900
2021-06-29,284.4063415527344,289.29289855804245,284.19960194071007,287.76114988867903,982200
2021-06-30,288.5973815917969,289.1236511502942,282.97787461524666,282.97787461524666,957300
2021-07-01,288.52227783203125,291.31324783746436,287.55436722020676,291.10650825639584,996500
2021-07-02,289.6875,291.0782960485343,287.44158391156225,288.92632902612127,709100
2021-07-06,285.5997619628906,288.8699697465147,283.3538170282907,288.32494467523844,1176100
2021-07-07,289.6593017578125,291.89584008631255,285.007704673376,285.007704673376,879400
2021-07-08,288.3813171386719,292.9765336467755,283.05309140070506,285.0546998595286,1155800
2021-07-09,292.7886047363281,294.7056131334079,291.6515227427277,292.58186516276277,649400
2021-07-12,294.4989013671875,294.6304472710772,290.0446085095359,290.37351628623327,889400
2021-07-13,291.1252746582031,294.70560593450364,290.61784645383244,294.4894886660433,675600
2021-07-14,288.3343200683594,293.18327946794574,286.3703084026054,292.9389717307689,657600
2021-07-15,287.77996826171875,291.81137683757214,285.84414651754474,286.37979403225074,704500
2021-07-16,281.9160461425781,289.5465692030266,281.4461860656738,288.8699695451651,659000
2021-07-19,272.45306396484375,276.1461573767881,268.97611651762804,276.1461573767881,910700
2021-07-20,281.474365234375,282.18856169958065,271.91739903512007,272.7067891692853,1061700
2021-07-21,286.7837829589844,288.54105501708943,282.4046837031487,283.82367027921504,603500
2021-07-22,284.650634765625,287.49798567988535,283.7578891497747,287.49798567988535,426200
2021-07-23,288.193359375,289.17067632914706,285.24265311222393,287.69530885876793,449500
2021-07-26,290.5895690917969,290.7117085784074,287.36630832692487,288.40941223546787,451100
2021-07-27,290.5426940917969,293.2678770256677,287.13150506533003,288.86061552672317,517500
2021-07-28,287.8551025390625,291.8301006862828,286.999953703844,291.4354342564804,516300
2021-07-29,290.6929931640625,292.1871445833845,288.2591217065772,290.37349179244455,519100
2021-07-30,293.22088623046875,293.3430544421846,289.43381505719685,289.790913313602,491300
2021-08-02,287.046875,299.3008323348465,286.84954182170145,287.55433185074736,1355900
2021-08-03,290.7776184082031,291.6139831625798,283.1658789530041,285.8253032134749,772400
2021-08-04,285.0640869140625,291.60453052425476,284.9513250949527,287.87384072614327,830900
2021-08-05,282.1322021484375,287.0657331316101,280.76019002687326,284.6318612879364,1172300
2021-08-06,280.53466796875,283.8518791017332,275.19706415713694,275.7984701678897,1413400
2021-08-09,279.23779296875,281.6622866345335,276.6441852632333,280.67556342525745,1111000
2021-08-10,280.6474304199219,283.1564959581588,277.6873175421256,278.99354237823,1528600
2021-08-11,278.15716552734375,283.7109150777105,276.71939483913593,282.49866804946214,2338300
2021-08-12,276.8697509765625,279.096883132272,276.48446227566166,277.3959919636507,1644400
2021-08-13,275.3380126953125,278.67400786257747,272.70680766293316,277.8094813567888,1191500
2021-08-16,280.9762878417969,283.9834033969142,273.70286401575527,274.13512719798535,1845900
2021-08-17,278.4766540527344,280.37487835152,275.93942696164254,278.99351732020295,1290100
2021-08-18,275.3943176269531,278.1570964876565,275.0560322209777,277.0670179384423,985500
2021-08-19,270.00982666015625,277.1893036632877,268.54386525664563,273.47739693176476,744700
2021-08-20,270.4983825683594,272.2838446666438,268.29003503822884,269.4834690031192,625700
2021-08-23,276.803955078125,278.1289638830591,271.33477712022204,272.4060718179066,828300
2021-08-24,280.9481201171875,283.1000871811778,277.2925951539988,277.3301919879237,1008000
2021-08-25,285.2144775390625,286.79320053954086,280.03661023329744,281.60595553311896,845000
2021-08-26,286.6571350097656,288.43923894964496,284.31868291510716,285.9405065600594,741600
2021-08-27,287.1474914550781,290.758863211362,286.86462690129554,288.30729367686934,783000
2021-08-30,284.3375244140625,287.3926048881265,283.8000818647864,287.3926048881265,555700
2021-08-31,279.7361145019531,284.9315846070249,279.37780026526457,284.9315846070249,1452200
2021-09-01,277.1807556152344,280.1886727224117,274.6348888762762,279.7737856196538,751800
2021-09-02,278.0482177734375,280.27349486957075,276.91670241143794,278.4725144524641,811700
2021-09-03,273.36199951171875,277.71828624558634,272.7396687246461,276.9922480484887,770400
2021-09-07,273.35247802734375,276.99216386821763,271.7118065809014,272.85273162264394,1225200
2021-09-08,271.3346862792969,272.89993703546617,266.97840019647754,272.6547686111154,1043700
2021-09-09,271.5798645019531,272.9188238416007,268.14764995172925,271.33472481842045,741700
2021-09-10,267.8363342285156,274.436772250594,267.223442167305,273.1166904013036,799700
2021-09-13,272.9942321777344,274.6443424445197,267.94019397291595,271.16496477993263,907800
2021-09-14,269.40167236328125,275.0497828820926,268.5718981369402,274.97433316571494,643400
2021-09-15,273.6259460449219,273.9842602345441,268.9207846432589,269.75996844601775,577400
2021-09-16,273.0130920410156,274.776348012481,270.57093245092665,272.73019874746717,640400
2021-09-17,271.2120666503906,277.0864394537762,268.62847522581205,277.04874337467305,1302200
2021-09-20,268.4870910644531,268.892568623753,263.18788409472575,264.9511402812036,1003600
2021-09-21,263.5179138183594,269.9297597745138,263.40476799658416,269.8637772289058,894900
2021-09-22,269.1093444824219,270.86319052999005,265.63940601760606,267.07263396377795,652900
2021-09-23,274.4840087890625,276.86015675221677,270.5803063042729,270.63687920037415,1032600
2021-09-24,271.4101867675781,275.3044523694972,271.27819288353,274.4369529968355,644900
2021-09-27,274.4179992675781,279.24574493713664,271.94755353633013,272.4850248284171,707000
2021-09-28,269.6374206542969,274.38974596111115,268.59079316757595,273.8051401099008,917100
2021-09-29,272.1173095703125,273.96542491840034,269.17540344766394,270.985822710022,777300
2021-09-30,263.6593017578125,273.5788391747468,263.50843109560265,273.0224910185069,918700
2021-10-01,275.040283203125,276.0680623486376,264.72473812258465,266.3559997621391,1090500
2021-10-04,272.45672607421875,275.6249232359068,270.2974313710769,273.7768082249221,962700
2021-10-05,275.2760009765625,278.71765239469846,271.6363156875403,272.645246751332,940900
2021-10-06,276.822509765625,277.17141442390704,268.4494022553366,272.1927967370893,995600
2021-10-07,273.2205810546875,281.2165263643192,272.4756659994447,279.47214692101477,835400
2021-10-08,274.3425598144531,275.70036678932735,271.25919328684483,274.201098807195,470000
2021-10-11,271.02349853515625,276.11526096491957,270.75948207659474,274.85175157211563,583800
2021-10-12,268.4587707519531,273.5976967524254,267.6855981476802,272.18331661750324,416100
2021-10-13,269.50543212890625,271.36298589237606,266.8463905186451,268.48706229808204,510200
2021-10-14,277.6899719238281,278.6517400751665,271.8061596556157,272.5510458227924,454600
2021-10-15,280.9430847167969,284.4318721866505,279.5381140532787,280.70735466711864,431900
2021-10-18,278.8968811035156,280.2452498198664,276.87904723316984,277.850253698353,469400
2021-10-19,279.33062744140625,280.51871591702314,277.39765284198046,279.7832394263166,359500
2021-10-20,283.1965637207031,284.01689944237006,278.2462341686543,279.1042947440853,479900
2021-10-21,282.1217041015625,282.3762821681339,279.71724059250397,282.34799571629264,318200
2021-10-22,282.1688232421875,285.28044787796216,281.8010706126242,282.904299725678,325300
2021-10-25,286.55340576171875,287.22287095948263,280.858160437144,281.82939574146064,738600
2021-10-26,286.8363037109375,290.4193885529592,285.30874898922076,287.05315691585145,720700
2021-10-27,280.9713439941406,288.0998177048419,280.67904106286454,287.10973432657676,869600
2021-10-28,284.46014404296875,287.08146090983814,280.9336318889693,281.2447828772942,774600
2021-10-29,279.66064453125,285.4313104341246,279.3400551783831,282.9797126335501,713200
2021-11-01,283.64923095703125,285.2144817737287,279.0760627238545,280.367858654789,613900
2021-11-02,284.6958312988281,286.5628232751397,283.7340632492564,285.0070110160309,1119900
2021-11-03,286.7231140136719,286.987130474686,281.15048188211114,282.47056418718165,850600
2021-11-04,307.052490234375,311.09759641633104,300.4897461530087,301.7344074900577,1617600
2021-11-05,307.1562194824219,311.72938767650487,303.9785833815177,311.27677567383233,940500
2021-11-08,310.6638488769531,313.6246026690772,307.96708275419707,310.0698046817892,883300
2021-11-09,310.7581481933594,313.9923568548107,309.1646111072707,311.43705173758434,554300
2021-11-10,309.1029052734375,311.1838156867828,307.1827776563903,310.7298135646685,558000
2021-11-11,309.2069091796875,310.90003557893664,306.74762540444533,309.3960959569559,419300
2021-11-12,315.9226989746094,316.2442934677468,309.055627478387,311.27844266051113,920300
2021-11-15,310.5595397949219,316.8496400176187,310.05822653167513,316.62261008640223,689800
2021-11-16,314.4849853515625,316.66048945250014,311.0608886506984,312.1770447034404,790500
2021-11-17,311.49603271484375,314.55119510821606,310.3231263133897,312.9053793578333,446400
2021-11-18,314.31463623046875,314.50382300869353,309.88794273216536,311.8553813086444,761900
2021-11-19,311.9027099609375,316.69830973029497,311.8838028266427,315.2511201457624,865500
2021-11-22,308.9137268066406,314.34304734620787,308.8096942728022,313.0282943443382,547600
2021-11-23,311.2121887207031,311.80809536781163,307.82596449741067,310.53115667627225,697100
2021-11-24,307.4476623535156,310.4271671358265,307.2017252610686,309.21644654093154,499000
2021-11-26,292.8811950683594,298.95370565514474,290.41244254692185,298.95370565514474,684600
2021-11-29,292.4081726074219,297.53480527619683,288.36926289348287,296.58892910762654,716600
2021-11-30,285.71136474609375,292.69193577153106,283.68720467357633,289.12599286323507,1397800
2021-12-01,277.2362976074219,292.61622374877436,277.19845448003935,291.4055034651693,801200
2021-12-02,288.426025390625,290.42183920122136,278.91998103954563,279.2983257498548,706200
2021-12-03,288.8705749511719,290.5637013685691,283.5642235223542,290.100231284898,650400
2021-12-06,294.7918395996094,297.4875930881974,290.4880846993424,293.07033763950255,710300
2021-12-07,297.4402160644531,302.2736583639868,296.5794652750608,297.9793724159159,552700
2021-12-08,299.1144104003906,300.20216214551465,296.3808146075067,297.9698795325147,409100
2021-12-09,301.09130859375,302.87899954024545,296.3808348874663,297.8374922679865,486500
2021-12-10,301.6683349609375,305.272121516298,300.59005094082073,303.2384931532611,451000
2021-12-13,297.09967041015625,303.1532713026245,296.88210852890535,302.6803332818715,637000
2021-12-14,294.54583740234375,300.2778447579557,292.8621789524421,295.54846384633856,624500
2021-12-15,298.0550231933594,299.01983535158155,290.5731681628951,295.17011244907263,717800
2021-12-16,296.1917724609375,301.6116261743348,295.0472411457681,301.1859990812157,827300
2021-12-17,286.23162841796875,295.8606715990215,285.7870942446898,295.7282350544109,1554000
2021-12-20,280.3388977050781,281.48340025302593,274.086638672622,281.48340025302593,824000
2021-12-21,288.8044128417969,289.8543505990776,282.92106079836674,284.06559196368664,623300
2021-12-22,289.89215087890625,290.7150585620663,287.640960883316,288.3692751724212,426400
2021-12-23,295.00933837890625,296.2484338769598,290.204271174951,291.2542087547557,633200
2021-12-27,299.39825439453125,299.4455366679764,294.98099892536607,295.6336559477074,375200
2021-12-28,300.24005126953125,301.7345230400398,299.1617384914593,299.1617384914593,306100
2021-12-29,301.3562927246094,302.60485677349595,300.2117901127283,301.2333241471771,281600
2021-12-30,297.9509582519531,302.64249541691197,297.66720698090893,301.8006807355831,439700
2021-12-31,300.9021301269531,302.0844753691003,297.5820954499316,297.95100102108984,357300
2022-01-03,298.8969421386719,304.5911076699849,297.12815789075546,301.17650772458165,880400
2022-01-04,306.50177001953125,309.2920878367746,299.341479367915,302.52907793950294,712500
2022-01-05,301.138671875,309.0272777711376,300.78870221737236,307.8638682461438,1015200
2022-01-06,306.5869140625,308.1854474455978,300.94949894966,303.1533782025426,594400
2022-01-07,306.21795654296875,310.4649603762092,305.3382985910071,306.95573883588037,621800
2022-01-10,300.2684326171875,304.4491895540051,298.2158684160587,303.37090561946746,576800
2022-01-11,303.9762878417969,304.6194768528563,295.1039627724464,300.60897023583124,543700
2022-01-12,307.5138244628906,309.5380135638067,305.41400682617507,307.02197918751403,529100
2022-01-13,310.04876708984375,312.6120835045228,306.9084511840214,307.5800152023039,499500
2022-01-14,309.2353210449219,309.30153931141706,302.9357816427503,306.69091157740377,775900
2022-01-18,310.1434326171875,310.17180775509905,304.3073624159543,306.10452183735106,816700
2022-01-19,305.6031188964844,312.32831326845894,305.14908795715115,310.31359246982583,907700
2022-01-20,297.22271728515625,308.7813267147417,296.25790499427916,305.5842602329207,906100
2022-01-21,296.5133056640625,300.4575935737213,292.0960507501169,298.08346374756456,846300
2022-01-24,297.1658935546875,298.32930263075764,282.2588776579911,290.194762766676,1018500
2022-01-25,294.9242248535156,298.55641532209825,285.66411646966145,290.76237482117216,812100
2022-01-26,296.9012145996094,304.8465721264769,292.1434276741907,298.49028033181037,861100
2022-01-27,291.9730224609375,304.9410043461994,287.7827983397836,301.21425026878455,915600
2022-01-28,291.85955810546875,291.9919946291419,281.59679555727945,289.68405439074513,815700
2022-01-31,293.23114013671875,294.6404866786213,286.73297415017663,289.66516777885226,729400
2022-02-01,300.0413818359375,300.90213264332095,291.5001208898719,293.01352858564667,1104200
2022-02-02,302.40606689453125,303.6262552550973,297.27943413890085,298.4239362398231,950700
2022-02-03,294.69720458984375,321.5979276726732,292.7959840744707,318.8454242983959,1607000
2022-02-04,286.572021484375,294.687623974444,281.80479888412606,293.2215278813738,1173000
2022-02-07,287.3287353515625,293.22155308428273,285.92885737871967,286.6004212404441,1107500
2022-02-08,288.2369079589844,288.4733770443774,283.3939968428167,287.68828351599365,1026600
2022-02-09,297.24163818359375,297.9699525696151,289.6273452354952,290.5921287051948,708500
2022-02-10,288.8905029296875,297.77300327905857,286.7078164531983,292.6959193629302,799300
2022-02-11,285.1989440917969,291.082672644633,282.77903982614737,288.5393665254694,733300
2022-02-14,285.7778625488281,287.53346473717875,281.88701137095416,285.5311167447247,764800
2022-02-15,290.712646484375,293.23695513983705,288.8621393866609,289.21325990957564,733500
2022-02-16,294.4041442871094,295.229758054118,288.56785311331095,289.4029660144426,664400
2022-02-17,287.56195068359375,293.20843335430595,286.5085893064632,291.8323910010402,407100
2022-02-18,284.7244873046875,290.33300235154695,283.7565312664389,286.15746653373753,555000
2022-02-22,280.2452392578125,286.79324120960564,278.7932908730202,284.63905198638827,624300
2022-02-23,275.1302185058594,282.54180182299984,274.72213224181456,282.54180182299984,643300
2022-02-24,274.43756103515625,275.2157373489628,266.0485191801497,268.9713864846128,1310700
2022-02-25,282.78851318359375,283.5951576014854,274.00091678947825,274.87396826047825,555300
2022-02-28,281.27020263671875,283.1112103264411,276.6296434306538,278.318838722674,755700
2022-03-01,272.9475402832031,282.30456387100605,270.42323227596165,281.0044278113352,944500
2022-03-02,282.1431579589844,283.633073629871,275.78493718612594,276.3068971079156,756500
2022-03-03,279.9226379394531,284.9048186463059,277.5312016260442,284.5441990280853,584200
2022-03-04,269.369873046875,275.8894068596542,268.17414057089803,275.0258255115347,1018900
2022-03-07,258.0484619140625,270.4232269448957,258.0009952052261,268.5632212249341,1243400
2022-03-08,257.7637023925781,269.189507691037,254.8123683486335,260.71506539729177,1162200
2022-03-09,263.8941650390625,271.59996009247743,263.70438510699387,264.48256102255687,844200
2022-03-10,261.5692443847656,262.43282587469275,256.40675371668726,258.50400650035044,979700
2022-03-11,257.1564025878906,265.00451144454183,256.520568815006,263.05910047393144,1002600
2022-03-14,259.9939270019531,263.65700232133565,257.19440422576463,260.61076265885464,868600
2022-03-15,264.900146484375,266.5229055413584,261.7115362915792,264.0080967195364,684500
2022-03-16,271.3247985839844,275.5383019686042,264.9286373116386,267.9084405747283,653800
2022-03-17,274.124267578125,274.124267578125,265.86810116704567,265.86810116704567,463100
2022-03-18,275.5762634277344,275.8704469897016,268.5442684617156,272.18837393708196,982800
2022-03-21,273.8111572265625,276.6106798400068,272.1883979254729,273.9914670334367,699100
2022-03-22,275.4149475097656,278.1860016808932,273.906061988096,275.24413683805477,511000
2022-03-23,272.11248779296875,274.89304135225575,271.5146214268449,273.8111824115018,579600
2022-03-24,274.3900451660156,274.5893242762191,271.48611904202,273.41256100272716,380700
2022-03-25,275.6141662597656,277.1705181565461,273.09935760779433,274.3899944198528,342800
2022-03-28,272.0554504394531,275.29149796978965,270.4611600256761,274.6746625197799,676600
2022-03-29,282.5892028808594,282.7315450657552,275.38639871743123,276.1171079070764,645200
2022-03-30,276.77203369140625,283.6806574170495,276.6581598929764,281.8491195838099,566800
2022-03-31,269.2844543457031,278.47063793767995,269.2654560782821,274.60825541806236,777600
2022-04-01,267.8040771484375,284.2879726523774,265.6783270976896,272.2832958457158,836900
2022-04-04,269.6451110839844,270.50866354752657,263.87525538234405,267.13977214387745,539100
2022-04-05,260.430419921875,269.18957781717415,259.8420527862558,267.0068909737889,791000
2022-04-06,259.4814147949219,260.06031171556674,253.32250065554402,256.4446748675588,1896400
2022-04-07,262.5181884765625,264.0745115635895,255.15404261286525,258.89305242833836,1160300
2022-04-08,260.0793151855469,264.86221667635033,259.50991732413104,262.18606700024066,587800
2022-04-11,256.62493896484375,263.7613069325406,256.10297901970324,259.9273934099563,609400
2022-04-12,256.4731140136719,262.9641785338806,255.3627870085442,258.83608125335934,428700
2022-04-13,259.5953369140625,261.920366242191,255.54317355786299,255.83735715960594,490900
2022-04-14,259.89892578125,263.16344162871917,258.750660235604,261.7494610238964,509300
2022-04-18,257.47906494140625,261.1611377787435,255.78037072814513,258.7696728848001,468700
2022-04-19,268.5157775878906,268.83842956565036,258.77916553126926,258.94047703976236,549000
2022-04-20,274.67474365234375,276.3544398743482,270.5371461154629,270.5371461154629,623100
2022-04-21,272.3307189941406,279.9415820290494,270.1670304405271,277.6165819517831,619000
2022-04-22,262.93572998046875,271.7707931034171,262.2619286279316,269.66404164677147,617700
2022-04-25,264.06500244140625,264.2073446294724,254.54666865577465,260.57270998314976,704600
2022-04-26,257.5360107421875,265.17534195827955,257.33673164771585,261.08521167020575,512900
2022-04-27,257.8397216796875,261.70207589359666,256.1694956666813,258.3616528283627,661700
2022-04-28,262.2619934082031,263.33435318832977,254.64163011919513,259.2252528479584,625400
2022-04-29,257.00457763671875,266.4849452290096,255.88478031358184,261.3509238546989,776800
2022-05-02,259.1303405761719,263.5051849067686,251.88009627994785,256.4447205994126,873500
2022-05-03,262.32843017578125,264.61549197858835,256.94769090958545,258.6273872221687,843500
2022-05-04,275.7565612792969,276.38289601914573,261.04726642988675,263.0876111421368,1235300
2022-05-05,262.07220458984375,268.5632709857246,256.2264422832002,256.5680636384036,1563800
2022-05-06,257.6878662109375,261.5787176178011,246.95482855161669,258.7222582771155,798000
2022-05-09,257.3556823730469,261.92980480676533,252.09828841827184,253.18961723308874,1003800
2022-05-10,252.1836700439453,260.6391434622817,248.50159769091673,259.7565929440641,807100
2022-05-11,251.37705993652344,259.2821051177318,249.59296059727527,251.7945873726305,558100
2022-05-12,248.40133666992188,252.15921512082633,242.11595852663837,249.6603275341375,1116800
2022-05-13,253.08438110351562,255.03009162984597,249.88922677187975,252.1782825697794,811200
2022-05-16,253.132080078125,256.3081696487097,246.86576636917795,251.11962720224548,719400
2022-05-17,259.856201171875,261.59205082504064,254.56272857141445,259.4651496419476,638200
2022-05-18,251.1768035888672,258.41595671291617,250.35654145847053,256.78500862901154,535800
2022-05-19,250.5472869873047,254.86788881326032,246.59864246861926,248.29636168461045,559400
2022-05-20,246.8085174560547,253.17976099634785,241.61999008223023,252.9889942212722,660000
2022-05-23,249.5363311767578,251.53926588890906,247.1900511975126,250.58549022663925,592100
2022-05-24,249.95599365234375,250.72854960669144,242.316241318324,247.93399391469674,481600
2022-05-25,250.43287658691406,252.91269907038208,246.53193771515964,248.5634553769746,712000
2022-05-26,255.62136840820312,257.1664799845663,253.38953734157667,254.46727915338434,393700
2022-05-27,260.1136779785156,260.7527204257249,258.0344541946876,258.18706178069164,472200
2022-05-31,259.5890808105469,261.0101969375106,255.630889349922,257.7196599443668,1075700
2022-06-01,259.90386962890625,262.20247248249177,256.32721087254515,260.77180897994737,648100
2022-06-02,265.93170166015625,266.3704302563284,260.03737583938846,262.45994474135927,501500
2022-06-03,264.043212890625,265.7027729901777,262.1547268723305,263.2229799103143,340700
2022-06-06,264.9588317871094,267.57219654380975,263.1752761950665,265.80770598396197,574100
2022-06-07,270.6433410644531,270.9580741676065,261.91627208708525,263.1084914438931,507500
2022-06-08,269.93756103515625,270.8722716058089,266.5516692828523,268.1349402787309,694700
2022-06-09,264.15765380859375,270.7673401318036,264.09091164498346,269.1268451107654,613300
2022-06-10,251.42474365234375,259.16942510266387,251.3007772881074,258.30148591150083,632800
2022-06-13,241.4482879638672,246.60821746648728,239.6361201404086,240.55175112237825,767400
2022-06-14,240.9523162841797,245.5495213145796,237.9860738101037,242.1159235925606,663500
2022-06-15,243.01246643066406,246.1503815924483,239.52165897183397,243.14599442577276,665000
2022-06-16,229.42117309570312,237.01323316520163,227.24656592349442,237.01323316520163,980100
2022-06-17,225.44390869140625,228.295702655583,219.78802700186804,222.22015742044456,1518100
2022-06-21,230.7183074951172,231.2047423562166,225.5202334832176,229.07781232958206,925500
2022-06-22,232.59725952148438,234.49527827496092,226.22604526339705,226.22604526339705,832400
2022-06-23,228.86802673339844,233.09324616072757,224.61418064546405,231.30014316131187,693400
2022-06-24,241.40061950683594,241.7821239401894,230.9090875015417,232.2539000888625,921200
2022-06-27,240.22744750976562,243.78504085474538,238.27221923931629,242.783573598259,635400
2022-06-28,238.4438934326172,245.04403320987709,238.1100661604274,241.73441625129524,808400
2022-06-29,235.8972930908203,239.80776385784355,234.3044897729684,239.80776385784355,906900
2022-06-30,234.67648315429688,236.97508578302285,229.65008179875983,232.00590863343575,1127800
2022-07-01,237.54733276367188,239.11152406120604,229.6691520723714,234.4475622704183,969400
2022-07-05,234.92449951171875,235.1820230357439,227.87609739563302,233.24585945341803,572400
2022-07-06,232.83567810058594,236.08805615594179,228.83935629491157,234.1900376089468,779100
2022-07-07,239.35951232910156,239.56932955556917,233.84667640146702,235.6206994613771,749900
2022-07-08,236.57447814941406,239.3499684590846,234.79092254965136,238.56788008536859,291800
2022-07-11,236.58404541015625,238.87310107636998,234.9626297671331,235.6016576860056,806800
2022-07-12,237.58551025390625,242.26853743801178,235.27736047084022,235.27736047084022,542500
2022-07-13,233.85623168945312,235.76378280785846,231.30965269279724,232.92153571640335,921300
2022-07-14,233.35073852539062,234.2282103187038,227.59947290209965,229.41164069537197,751500
2022-07-15,236.8797149658203,239.6838176337525,235.0961592029831,238.4439064097297,2553600
2022-07-18,236.3074188232422,242.19221206579033,235.2678069938731,239.68379233151504,785500
2022-07-19,247.97210693359375,249.33602815187433,239.3213698790323,240.24653336786153,1015700
2022-07-20,252.93174743652344,253.87597594295397,246.1503879526549,248.22009376050806,784700
2022-07-21,255.89793395996094,256.14592488377787,249.91777254531203,251.98747801712554,588100
2022-07-22,255.4878692626953,257.86276122917735,253.332327059173,256.5465753306536,464600
2022-07-25,255.18264770507812,256.9566854397688,253.37047990373424,255.37341446602846,396900
2022-07-26,257.8247375488281,258.8261907147677,254.14314702119157,255.20185352600814,732000
2022-07-27,264.2435607910156,266.6184822092808,257.18562603846107,259.10272461667995,841800
2022-07-28,269.87078857421875,270.07107327869267,264.58686416981885,265.60741093747833,771600
2022-07-29,275.72698974609375,276.6903124338994,269.14594380730455,270.81505113778337,800300
2022-08-01,274.01971435546875,276.0608080818769,271.35870142614806,272.4650845993056,1007400
2022-08-02,272.3887939453125,277.2339907171454,271.02490170363245,272.3411168039093,741300
2022-08-03,276.6521911621094,277.71089737808956,270.95814878174167,273.38074733182674,820700
2022-08-04,279.904541015625,283.2618208232838,273.2853356797166,281.0204713325565,1176500
2022-08-05,279.2845153808594,280.2573557956256,275.57431515977134,276.8619177516397,618200
2022-08-08,279.02703857421875,282.84214095284784,277.6631464595199,281.89791242835196,595800
2022-08-09,276.35650634765625,278.9793894967712,274.97351995353506,277.9111653804213,453300
2022-08-10,285.8370361328125,286.00870876971,280.8297138081692,282.12683476284855,620400
2022-08-11,288.2882080078125,290.0622165653406,287.2295020082232,288.6887774402582,721100
2022-08-12,293.762939453125,293.95370625138474,288.8414529486765,289.4900134916768,420600
2022-08-15,292.2558898925781,292.8186139223656,289.08934837286677,290.9682871974088,486200
2022-08-16,291.960205078125,293.53395794267243,289.61392549207955,291.16858421815056,806200
2022-08-17,285.360107421875,288.1451157112994,284.15834092186714,287.24859347804176,924700
2022-08-18,286.8385314941406,287.22006510861627,283.5384752988091,286.43796194864063,698300
