Price,Close,High,Low,Open,Volume
2020-02-20,94.28831481933594,94.89836319024478,93.39118526473797,93.5347292788602,1755700
2020-02-21,94.13580322265625,94.3241996053434,93.13101567043626,93.50781528036578,2465700
2020-02-24,91.19320678710938,92.09033620588161,90.71772929028877,91.21114636388094,4177700
2020-02-25,88.10712432861328,91.91992630282498,88.0084394946573,91.4623881494434,4140900
2020-02-26,86.64478302001953,89.47970914766289,86.64478302001953,88.71715031600745,4108600
2020-02-27,83.6483383178711,86.68960625373057,83.10108886915974,84.63517922971732,5546400
2020-02-28,81.3875961303711,82.6256324796979,79.91630417509384,81.47730771895034,6789600
2020-03-02,85.83734893798828,85.90014772781912,81.64775590821233,82.0873474370282,5188800
2020-03-03,83.29847717285156,89.04908086160587,82.97550998796851,86.36665858468525,5114600
2020-03-04,88.02635955810547,88.09812472484815,84.71594911594077,84.96714431092946,4269000
2020-03-05,84.02516174316406,86.48329493425103,83.72013411955304,85.15554011272224,3980400
2020-03-06,83.2267074584961,84.26738104834878,80.81343356191992,81.01976953071645,4760000
2020-03-09,74.57836151123047,77.57477714398685,69.97609034128533,76.33673424204964,5205800
2020-03-10,79.89836120605469,80.31104000701097,75.92407674357197,77.35948960114001,4974000
2020-03-11,75.69081115722656,78.49882376026865,74.5604261786035,77.52095598395535,4422800
2020-03-12,68.70453643798828,72.84020185062363,67.8810267291372,70.81309412454203,5814900
2020-03-13,77.4283447265625,78.767688034031,70.75879658666356,73.13883795854537,5711900
2020-03-16,68.16155242919922,73.55511047115681,67.75432339700504,68.60498067158963,4825300
2020-03-17,66.7317123413086,70.56874563520851,63.600553264890124,69.59138770727401,5774000
2020-03-18,62.27931213378906,62.84038950591077,53.139222620422096,61.654887873225626,5784500
2020-03-19,65.5643081665039,65.77245187400602,56.19797941475942,61.10285788514064,4599000
2020-03-20,58.7590217590332,66.84031052807345,58.3427412094163,66.84031052807345,4540900
2020-03-23,52.279502868652344,58.197934485141545,51.05780565605553,57.763557856857354,6096900
2020-03-24,64.44215393066406,65.528109283898,55.35636130630354,55.78169330183161,5155900
2020-03-25,67.50994873046875,71.77230534195861,62.81321560932993,65.23849941416523,5259100
2020-03-26,70.81306457519531,71.45558484378434,66.80409463681131,69.03934519198654,3073400
2020-03-27,67.45567321777344,69.2384443064532,65.08467714945583,66.0891826166379,2621400
2020-03-30,70.8764419555664,71.22937567889163,66.96701640894568,67.34709781801985,2873400
2020-03-31,70.30628967285156,71.52798333737485,68.65926403599026,70.28818662059082,5641200
2020-04-01,66.18872833251953,67.00319315330654,64.3697580501439,65.6729017634031,3769700
2020-04-02,66.59598541259766,67.95342505235834,64.77702126641077,65.55528721221717,3162500
2020-04-03,64.47836303710938,67.07559923376365,63.65484659513622,67.07559923376365,2606700
2020-04-06,70.04387664794922,70.48730493284603,67.98961442422808,68.06201285156055,3109300
2020-04-07,68.92170715332031,74.43290626023045,68.72261499237524,73.45554850884115,3372100
2020-04-08,72.5234603881836,73.03023554500247,68.89457052920754,69.89907621811187,3272800
2020-04-09,73.69991302490234,76.77677018286205,72.84924878008384,73.02119331577113,4472100
2020-04-13,70.93977355957031,72.33341199661139,69.44658902671965,71.85378457368869,2238200
2020-04-14,72.25196838378906,73.51891315614314,71.20221887821127,72.85829653983923,1943400
2020-04-15,68.5416259765625,70.59588776949349,68.22489155377146,70.3696479097438,2040500
2020-04-16,68.61402893066406,68.99411026317306,67.28373736258956,68.4149367362185,2961000
2020-04-17,71.72709655761719,73.19312662400122,70.69544321301602,71.11172378151355,2450900
2020-04-20,70.48731231689453,71.89904727629684,69.41945956690452,70.16152626406404,2181200
2020-04-21,69.6004409790039,70.46014977341316,68.59593534529148,69.41944492987496,2400300
2020-04-22,70.27009582519531,72.10716222497742,70.13435054006581,71.41939117680211,2639300
2020-04-23,70.72259521484375,72.65920823645709,70.61399757561811,71.29271728611701,2289100
2020-04-24,71.36509704589844,71.83567288420377,70.31534085417498,71.47369465671912,2083600
2020-04-27,74.69535827636719,75.31978254339809,71.75423988885181,71.75423988885181,1992300
2020-04-28,75.20214080810547,77.32879447109829,74.77680869464815,76.49623330245073,2249200
2020-04-29,77.62741088867188,78.52331869985609,76.28807493518522,76.91249218332364,2563300
2020-04-30,75.56411743164062,77.36498488393516,74.8129993977449,77.20209189952757,3597600
2020-05-01,74.27003479003906,75.01210139280349,72.27912641314734,74.2066878936187,2505800
2020-05-04,71.78138732910156,73.42841334442754,70.67733563341072,72.82209213590652,2839900
2020-05-05,73.12075805664062,74.53249320196996,72.84926734209468,73.34699801733036,2260100
2020-05-06,72.32437133789062,73.88995452194132,72.32437133789062,73.09358563578162,1825500
2020-05-07,72.63207244873047,73.81756752786018,72.27913869380949,73.53703221094736,2219300
2020-05-08,74.43292236328125,74.56866767550153,73.383165980024,73.75420270647322,1555100
2020-05-11,73.3741226196289,74.01664307729332,72.56870916535284,73.6999086128522,1786800
2020-05-12,70.0981674194336,74.28812774034289,69.92622289186819,73.72705722604498,1996200
2020-05-13,66.91241455078125,69.38528038333881,66.17870125835196,69.23129381869273,2336600
2020-05-14,67.85447692871094,67.92693673975919,63.89607036015886,65.13703705640323,2734000
2020-05-15,66.76748657226562,68.13526636614841,66.23306013003146,67.2294532145874,2661200
2020-05-18,70.89798736572266,71.55923396079834,69.42151451999106,69.74760778457559,1916500
2020-05-19,69.14978790283203,71.07011469497266,69.07732808696078,70.44510127128198,2356200
2020-05-20,70.59001159667969,71.21502481559237,69.34904522442258,70.36355833310903,1905100
2020-05-21,70.91610717773438,71.26031366177452,70.17334072526482,70.32732729095605,2130100
2020-05-22,71.26031494140625,71.34184171405143,69.80195529707112,71.02480851111021,1784400
2020-05-26,74.20419311523438,74.68427285948286,72.61902049738528,72.67337397220123,2683100
2020-05-27,78.15357208251953,78.32567882464274,76.00679893872137,76.34194544394168,3190800
2020-05-28,77.11188507080078,78.89633840830042,76.66803848117321,78.76952509697826,3491100
2020-05-29,76.90354919433594,77.13906258320364,75.23684915814388,76.36911576315235,3361600
2020-06-01,76.6861343383789,77.32020069424159,76.2513410437838,76.69518749288768,1584000
2020-06-02,77.55572509765625,77.55572509765625,76.30569851634897,77.12093174093938,1741300
2020-06-03,80.91629791259766,81.1155779299564,78.4887181672218,78.71517147589192,1819500
2020-06-04,83.32575988769531,83.3710533150372,79.65722032962428,80.13730025189871,3069600
2020-06-05,86.44176483154297,89.1863780672367,86.19719827751786,87.49250468216435,3398100
2020-06-08,86.65913391113281,87.23885371746798,85.74426769505071,85.83484761901461,2574200
2020-06-09,86.43269348144531,87.40191332448322,84.46708050522552,85.028687174491,2260600
2020-06-10,83.31671905517578,86.43271243246933,83.31671905517578,86.05227246542657,2023600
2020-06-11,77.11188507080078,80.09201170848593,76.96695853392137,79.856505222206,2069800
2020-06-12,77.90900421142578,80.30941084916746,76.04302410585231,80.1191839738188,1788100
2020-06-15,78.52494812011719,79.58474790013403,75.1643819945042,75.48141523073065,2651500
2020-06-16,80.56301879882812,82.40181827407926,79.03219245837717,81.53223853306024,2000300
2020-06-17,80.4724349975586,81.18802819818181,79.40358214058361,81.18802819818181,2027500
2020-06-18,79.28582000732422,80.46337980862769,78.9506735812528,79.80213320095301,1932000
2020-06-19,80.92534637451172,81.05216657795188,78.6245869734051,81.05216657795188,6552500
2020-06-22,78.87820434570312,80.39091052458657,78.28942446392537,80.39091052458657,2600300
2020-06-23,78.91444396972656,79.90177698421101,78.88726377019995,79.71155705236005,1841400
2020-06-24,76.09735870361328,78.30753791707785,75.97959858042508,78.18072463887928,2500900
2020-06-25,77.41985321044922,77.57383979168029,74.67524039459984,75.69880679495505,2502000
2020-06-26,77.44703674316406,77.8637100296784,76.69521004951979,77.21152335137526,3696000
2020-06-29,78.72422790527344,79.47604760310226,77.67348128441391,78.20790775099141,1690800
2020-06-30,79.24053192138672,79.64814504636821,78.00862556973787,78.32565876814631,1910100
2020-07-01,78.8963394165039,79.98331955562199,78.38908616473316,79.63005291088061,2183200
2020-07-02,79.92893981933594,81.50505946706235,79.79306648269677,80.36373311442028,1587700
2020-07-06,80.5086669921875,81.65905351570059,79.892713798941,81.36013352982972,1516400
2020-07-07,79.16807556152344,80.23693542069765,78.91444896965265,80.04671547679456,1499500
2020-07-08,79.11371612548828,80.05576261794484,78.38906976184879,79.36734960910819,1561800
2020-07-09,77.57384490966797,79.27677130395371,77.03941841808708,78.89633140376326,2132400
2020-07-10,78.29850006103516,78.35284664493767,76.87637352553041,77.77312671395526,1380100
2020-07-13,79.19525146484375,80.77136455976,78.47059811204201,78.8148115644858,1557000
2020-07-14,82.13008117675781,82.41088796807651,78.57929509172523,79.27676821489702,2221700
2020-07-15,84.6029281616211,85.0014811473167,82.66448906450636,83.60653533117586,2711500
2020-07-16,84.74789428710938,85.81675430988957,83.83302778508443,84.18629443652127,1397100
2020-07-17,85.66275024414062,86.27870346922455,84.81128366248775,85.27325030900218,1791700
2020-07-20,84.04134368896484,85.29137026985303,83.72431046584317,85.19173026961394,1419200
2020-07-21,84.74789428710938,85.68994099454339,84.24064102572466,84.60296774563119,1303400
2020-07-22,85.1192626953125,85.52687584793505,84.34932290102219,84.38555625626955,903700
2020-07-23,84.99247741699219,85.45443729932374,84.58485721923074,85.17363734212518,1200200
2020-07-24,84.79317474365234,85.59934794391037,84.28592155988719,85.11926805058889,1004100
2020-07-27,86.26058959960938,86.41457617702356,83.86923651778494,84.58482973794058,1265100
2020-07-28,84.54859924316406,86.21529909466891,84.51237279732814,85.83485921613631,1374000
2020-07-29,87.76422882080078,88.34394863948292,85.00149616082709,86.55044261006176,1964100
2020-07-30,85.5631103515625,86.32399700035756,84.5938905458063,86.32399700035756,1396200
2020-07-31,84.35836029052734,85.3004066184769,83.08116758308734,85.27323333482141,1664100
2020-08-03,85.93450164794922,86.49610141475843,84.47614182821748,84.98339501393066,1278500
2020-08-04,85.73522186279297,85.8710952266985,84.47614205149395,85.31854861474065,945600
2020-08-05,87.26604461669922,87.68272479048211,86.32400492437426,86.44175815821323,1355100
2020-08-06,87.4200439453125,87.65555042868253,86.54140393428881,87.11206382818752,960700
2020-08-07,88.55229949951172,88.63381936952608,86.92183299116228,87.60119288450684,1139900
2020-08-10,90.36392974853516,90.54508963018992,88.38925663094963,88.69722981192403,1574300
2020-08-11,92.55598449707031,93.95999759161364,90.83493819399304,90.83493819399304,2442800
2020-08-12,92.8911361694336,93.70636243079016,92.49257619397535,93.68824920954457,2671200
2020-08-13,92.53534698486328,92.9823756963819,91.78725513768057,92.24340887280061,1803200
2020-08-14,92.0427017211914,92.90939104889567,91.5500548434261,91.66865927125244,1192200
2020-08-17,92.05182647705078,93.23782202938635,91.51356144240283,92.38937579131877,1513100
2020-08-18,91.87847900390625,92.48060523926402,91.2763597289017,91.86023591814687,1205300
2020-08-19,91.66865539550781,92.60833095285983,90.80195914409366,91.54092594932128,1365700
2020-08-20,90.74723052978516,91.40409306074966,90.37318110395935,90.62862609703355,1209700
2020-08-21,91.76899719238281,92.31638719569865,90.61036986745074,90.84757173819742,1658100
2020-08-24,93.8581771850586,93.86730220741096,91.92409006751804,92.49884118936879,1595800
2020-08-25,93.803466796875,94.71577439340572,92.89115920034428,94.51506560851223,1250100
2020-08-26,93.42028045654297,93.80344789940858,92.4349867803001,93.45677358829491,1127400
2020-08-27,93.13745880126953,94.2048637454274,92.57183266986172,93.85818248000655,948000
2020-08-28,94.43294525146484,94.48768147066083,92.60833036782914,93.50238776301272,1049600
2020-08-31,93.1465835571289,94.42381530109843,92.83640238406576,94.0315228431725,1690100
2020-09-01,94.35997009277344,94.44207443123194,92.4350006071208,92.82729313169348,1256900
2020-09-02,96.31228637695312,96.76844005060742,94.04976109307266,94.42381044643847,1393800
2020-09-03,93.19220733642578,96.55861709124318,92.59920610232052,96.24843589945631,3002800
2020-09-04,93.58448028564453,95.38172669928004,92.88199979851544,94.76135748483253,1545500
2020-09-08,91.66865539550781,93.21957527225436,91.11214729565503,92.6813102587977,1450900
2020-09-09,93.56625366210938,94.60628364071343,92.32551492266003,92.83641184854454,1346300
2020-09-10,92.14305114746094,94.86173037258507,91.81461991327538,93.96766602166808,1299300
2020-09-11,93.52975463867188,94.34171465470271,92.21603667282638,92.7451766525846,1049900
2020-09-14,94.13188934326172,94.80699495307542,93.63011742764441,94.25048681406493,1686200
2020-09-15,93.8581771850586,95.39085380367993,93.77607286494533,94.7796095527724,1490000
2020-09-16,95.23576354980469,96.14807089827325,93.96765689226162,94.58802616763434,1896900
2020-09-17,95.8014144897461,96.22107511311508,93.13747124521299,94.25048753170873,1384800
2020-09-18,94.33259582519531,96.60423952560457,94.0406577069112,95.58245263143331,2613100
2020-09-21,88.84048461914062,92.6174363800055,87.80045482761855,92.20690086874508,2353600
2020-09-22,90.60125732421875,90.82933420356507,88.51207227416398,89.01384419286748,1730400
2020-09-23,90.11772918701172,92.1886710052644,90.02649983368794,90.49177858409877,1981000
2020-09-24,90.91143798828125,91.93321786870531,89.45174747313732,89.84403995161539,1859500
2020-09-25,91.19424438476562,91.91496804637659,89.77104710684434,89.87140147493909,1605300
2020-09-28,93.36555480957031,94.44207803715038,92.32552472059433,92.62658789381224,1599700
2020-09-29,92.30725860595703,93.50237901561866,92.02444555276449,93.50237901561866,1064300
2020-09-30,93.08272552490234,94.56066606017443,92.09743183472096,92.79078742711008,1664800
2020-10-01,91.76899719238281,94.15924506442249,90.92055800001992,93.7030913685613,1355800
2020-10-02,93.64835357666016,95.0715508564876,90.3093052381691,90.43702771403295,1923900
2020-10-05,95.87438201904297,96.22106328817848,94.51504593210191,94.77049089229452,1467400
2020-10-06,95.28138732910156,97.42530833256141,95.18103295801444,96.07509031452302,1330600
2020-10-07,97.57127380371094,97.73548941439073,96.21193772441065,96.51300083738245,1481600
2020-10-08,98.0548095703125,98.45622012256618,96.91442523709054,97.8814689243496,1009200
2020-10-09,98.10041809082031,99.62396984795083,97.89059127703048,98.94886429000226,1512400
2020-10-12,98.72079467773438,100.01626966955817,98.52921093615655,99.08571907327241,1196300
2020-10-13,98.1642837524414,99.01272998981835,97.49830318782784,98.24639504527336,1547900
2020-10-14,98.70252990722656,99.86115712615307,98.21900814750875,98.42883493060965,826500
2020-10-15,99.10395050048828,99.16781174016708,97.28846072074525,97.5895238336681,955600
2020-10-16,99.67870330810547,101.43945677728718,99.26816082316563,99.76993265130785,1520200
2020-10-19,98.42884826660156,100.22609502102328,97.91795833207274,99.86117065620842,1207700
2020-10-20,99.20429229736328,100.94680255400607,98.63866623485902,99.07656983419443,1069800
2020-10-21,98.78463745117188,100.40854339925718,98.74814432240727,98.81200555765717,985600
2020-10-22,100.24433135986328,100.76434628260849,99.20430151437286,99.20430151437286,1199700
2020-10-23,100.18048095703125,101.85913031960058,100.08012657859949,101.08367036291716,1088600
2020-10-26,98.00006866455078,99.17694615900191,96.49475991767824,98.75728554987538,1330100
2020-10-27,96.17545318603516,98.26463815731849,95.95650133901725,98.00919317573864,943200
2020-10-28,93.33816528320312,95.71017002583146,92.90937970341487,94.09538207472905,1446600
2020-10-29,95.08068084716797,95.92912702993985,92.61744662604637,92.86377352833517,1148400
2020-10-30,94.68838500976562,95.50033803146447,93.31079889954555,94.75224624876374,1494400
2020-11-02,97.92707824707031,98.26463450897023,96.02035901938893,96.48563776733671,2226900
2020-11-03,101.49420166015625,102.1693072099406,97.54390881494356,99.67871182205552,2345000
2020-11-04,96.61335754394531,100.53627528891428,95.19015323019758,100.53627528891428,2874900
2020-11-05,100.8758544921875,101.5005299622234,98.63437769507847,99.01101644435491,1975800
2020-11-06,101.01363372802734,102.13437542939077,100.36140029711345,100.90339442654934,1212500
2020-11-09,104.26563262939453,109.75910252487105,104.19213975250972,106.67247178237362,2959800
2020-11-10,105.51496887207031,106.39686224641372,104.01758850865373,104.41260390630744,1992500
2020-11-11,104.78926849365234,107.4808840760751,103.99004914022285,107.4716957132999,2120700
2020-11-12,104.10025787353516,104.87191892052307,103.22755290038468,104.36666424638425,1159200
2020-11-13,105.13832092285156,105.86404719634044,104.25642756749765,104.72493582175814,1679500
2020-11-16,107.94020080566406,108.3168465726355,105.34044790417947,107.29715560433118,1913600
2020-11-17,106.62654113769531,107.39820235772676,105.13834186177758,106.73678045731887,1307500
2020-11-18,107.25120544433594,108.44544008572643,106.24989134439005,106.69083455969366,1282100
2020-11-19,108.50975036621094,109.25384646201627,105.56091705066166,108.01368396611856,2244500
2020-11-20,107.84831237792969,109.07010497651994,107.4900434217514,108.61078508309492,2182300
2020-11-23,110.47562408447266,110.5491099417366,108.4546123234069,108.6750909211951,2330100
2020-11-24,113.22235870361328,113.60818574896165,110.87064298872909,111.68823187425261,2709100
2020-11-25,112.24858856201172,112.6619736286142,110.88899870552981,112.6619736286142,1774200
2020-11-27,111.98219299316406,112.85489799947523,111.39426408200728,112.71710062777728,1039900
2020-11-30,111.25648498535156,112.2118713750799,110.24598244135683,111.89034879408156,3567100
2020-12-01,110.87983703613281,113.38772713537362,110.79716280637753,112.60688459457452,2483200
2020-12-02,109.2446517944336,111.14623604735624,108.3903164339225,109.87851554829648,2101200
2020-12-03,107.23283386230469,109.72234704002355,106.92968102664908,109.125229729732,3257200
2020-12-04,109.15277862548828,109.92443968693502,107.4257383583118,107.4257383583118,1490800
2020-12-07,107.84831237792969,108.9414889583888,107.45329698923754,108.81287994892303,1310400
2020-12-08,108.27088165283203,108.89555696408526,106.8102408037063,107.32468383034518,1618000
2020-12-09,108.29843139648438,109.30893364351638,107.2971175086854,108.78530930586659,1511200
2020-12-10,105.7813949584961,107.6002981916313,105.43230728101211,107.6002981916313,1401500
2020-12-11,106.19475555419922,106.53465479075896,104.81679590511706,105.00970941494873,1279200
2020-12-14,104.57795715332031,106.99398444421583,104.5687758010603,106.53466451924446,1771700
2020-12-15,107.05828094482422,107.60027505158672,104.53202154645966,105.69869098480073,1983500
2020-12-16,105.98347473144531,107.1960789697343,105.70787999192562,107.11339774441225,1610600
2020-12-17,105.91000366210938,106.69084623988776,104.84437792590975,106.38769336576199,1794700
2020-12-18,106.6357192993164,107.00317665424478,105.0005414289845,105.67114461871266,4499000
2020-12-21,107.4625015258789,107.9861260028581,104.67901666544594,105.80894685717283,2548500
2020-12-22,107.12258911132812,108.05959863639657,106.31418859933446,107.64621352417987,1552700
2020-12-23,107.49922943115234,109.00580519483613,107.46249000571201,107.94936799245173,1109400
2020-12-24,108.46380615234375,108.47299451321454,106.57141031557634,107.66458696456377,362200
2020-12-28,108.14228820800781,110.20003958464035,108.08717205777046,109.38245064901108,1075500
2020-12-29,107.62784576416016,108.88637784474591,106.59896663223203,108.61997145321097,874300
2020-12-30,109.59373474121094,109.86932248556158,107.9861150355022,108.2800795013423,1288400
2020-12-31,110.36539459228516,110.60424292344625,109.07011600634621,109.56617537378422,1056900
2021-01-04,109.08849334716797,111.68824607070046,108.28009271958892,110.51238806379763,1947800
2021-01-05,110.2459716796875,110.732849684625,108.56485905199824,108.6934680718434,1217200
2021-01-06,116.1620101928711,117.91661573040373,112.2210512695183,112.3588416447875,3083000
2021-01-07,118.58719635009766,119.42316184718705,116.14361837526859,117.39296893682464,2585300
2021-01-08,116.5570297241211,119.33131917961015,114.95859823675102,118.76176691867734,2695400
2021-01-11,116.63052368164062,117.37461977585046,114.94941094193226,115.0137154561397,1490100
2021-01-12,117.89823913574219,118.14627582882781,115.89561092055388,116.65807669631235,1479700
2021-01-13,115.20663452148438,117.89824273049796,115.10558357065227,117.50323429736598,2344100
2021-01-14,114.48090362548828,116.29980665122662,114.08588819930615,115.95991438337956,4047400
2021-01-15,113.14887237548828,113.36016263177225,111.15542551729922,112.88246596915896,2590400
2021-01-19,115.28929138183594,116.63050460786766,113.92052008403165,114.37065160986911,2144500
2021-01-20,115.73026275634766,116.1987640796346,114.2512518918539,115.33524730169405,1698500
2021-01-21,114.94940185546875,116.5478402399863,114.73811861491704,115.6843165386032,1348400
2021-01-22,114.30636596679688,115.03209234743578,112.92840608148244,114.30636596679688,1405700
2021-01-25,111.90872192382812,114.12264763663426,111.42184385650843,113.87461091753417,1598900
2021-01-26,110.91659545898438,112.63445484128992,110.69612381381522,112.5609619566778,1140700
2021-01-27,105.51496887207031,109.23546289668468,104.73412643726616,109.02417265710294,2062200
2021-01-28,108.6659164428711,109.97038344076918,106.12127995214531,106.48873732006957,1537100
2021-01-29,108.12390899658203,111.84440324261591,107.24201556975409,108.24333666423534,2444700
2021-02-01,111.65149688720703,112.23023751456503,108.70266358057383,109.31815064582754,3054600
2021-02-02,110.64097595214844,113.38770689731959,109.0057982857344,111.84439180601524,4883000
2021-02-03,109.81422424316406,111.6606925686347,109.31815781205255,111.05438681660944,2133200
2021-02-04,110.73284149169922,111.05436401752323,109.32732372976473,109.99792685381686,2184100
2021-02-05,112.0189437866211,112.70792366326441,110.2918964102891,112.11080636844038,1983000
2021-02-08,110.43890380859375,113.0202800099315,109.70398899256854,112.71712712267107,2548000
2021-02-09,110.08061218261719,110.79715012649329,108.95068211127479,110.65016438997222,1857600
2021-02-10,111.85360717773438,112.79980524632604,111.03601814708719,111.69743305280157,2988400
2021-02-11,113.47957611083984,113.89296823601414,111.57799195930184,112.38639247968872,2285800
2021-02-12,113.8929672241211,114.09506209592307,112.36802176871375,112.61605143468218,1586800
2021-02-16,114.82998657226562,116.08852574821748,114.78405177417024,115.74862646484374,2167800
2021-02-17,114.85753631591797,115.14231241918641,113.26829334189416,113.26829334189416,1302600
2021-02-18,115.00452423095703,115.50059058740246,114.01239151806615,114.13181217458114,1513400
2021-02-19,117.40218353271484,118.20139577044262,115.77618696395896,116.08852817848067,2662100
2021-02-22,120.20402526855469,121.00323742118688,116.39166163006482,116.86935825819643,2533100
2021-02-23,120.21324157714844,120.80117066837717,117.03474773748448,120.13056733400734,2963800
2021-02-24,121.8851318359375,123.02425032670281,120.36938164975136,120.62659969325772,3035200
2021-02-25,119.57015991210938,122.70272499898323,119.1383980840731,121.99536842706601,2635700
2021-02-26,119.59771728515625,121.29719249737397,118.11870665288887,119.86411665837322,2539100
2021-03-01,123.31822967529297,124.78804515796891,120.61742602899305,121.26965253183894,2858000
2021-03-02,123.07019805908203,123.94290322822718,122.49145039169795,123.33659748309468,1936500
2021-03-03,124.50324249267578,126.93763218993669,124.03474127282462,125.89038344995824,3315800
2021-03-04,123.51111602783203,125.44026517917283,120.76439204759915,123.52031139675418,2390900
2021-03-05,126.21192169189453,126.6987996650118,121.45337425128984,125.24734709743032,2382000
2021-03-08,128.09512329101562,129.57413378349074,126.4048295902811,127.40614350912965,2174500
2021-03-09,125.16466522216797,128.5176946835729,125.11873043146446,128.5176946835729,2805000
2021-03-10,127.92062377929688,128.93113341608503,125.1371456184483,125.65158179087341,2313700
2021-03-11,127.88385772705078,129.8681091194816,127.65419776806898,128.22374998079778,1844900
2021-03-12,129.31692504882812,129.52820827222104,128.11350918637683,128.9035399535531,1759500
2021-03-15,128.89207458496094,128.92901344204728,126.13042641150007,127.35885128758449,3192000
2021-03-16,126.37980651855469,128.89207154378744,125.44694889485655,128.89207154378744,2427100
2021-03-17,127.4604263305664,127.94994713030451,125.66858909676944,126.8138907548197,2593900
2021-03-18,126.4998779296875,129.08602057463597,126.24124957177224,127.64516564575885,2707400
2021-03-19,123.08242797851562,126.24122803605482,123.00853618791952,126.20428918746576,12545600
2021-03-22,124.56024932861328,125.0035860276222,122.14035281697427,123.2764092740557,2805100
2021-03-23,122.77763366699219,125.5023424462324,122.22346635941506,123.69202875060941,1851300
2021-03-24,124.18154907226562,125.78866385426555,123.62738176681003,123.77515125888047,2195600
2021-03-25,125.4469223022461,126.03804253032163,121.78935620180393,123.5165327554866,1511700
2021-03-26,128.09776306152344,128.25477787717787,125.89952745551726,126.50912433517945,1988100
2021-03-29,127.96842956542969,128.9382400209528,127.23875687968346,127.46043227030621,2399500
2021-03-30,128.99365234375,129.47392787212846,127.88530360326439,127.9961342492873,2058500
2021-03-31,127.71900939941406,130.49911874353074,127.69130174531506,129.36306264522594,2338000
2021-04-01,128.83663940429688,129.10448483381757,127.42349227364495,128.41176509944236,2379400
2021-04-05,131.48745727539062,132.30025303216817,129.7048509621709,130.5915385235119,2039000
2021-04-06,130.3421630859375,132.34643083692475,130.11125646817277,131.31197369923365,1393100
2021-04-07,129.65867614746094,130.6839019962647,129.0028952144664,129.9634745450426,1882500
2021-04-08,129.2153778076172,129.82497485032312,128.18092034854718,129.28926963946876,1743300
2021-04-09,129.72335815429688,130.27753977303914,128.42104121564938,129.95426481320214,2430800
2021-04-12,130.49920654296875,130.78554265032972,129.4924568509265,129.4924568509265,1437800
2021-04-13,129.12295532226562,130.01887393134479,127.78370004988928,129.76949089236956,1535900
2021-04-14,129.5293426513672,130.45296884630255,129.03982189552482,129.16912899907908,1552200
2021-04-15,130.04661560058594,130.43453704409401,129.22458856932357,130.11126212779288,1619900
