Price,Close,High,Low,Open,Volume
2020-03-13,163.65203857421875,163.7703215823603,149.42221785427074,157.11942907715382,5081600
2020-03-16,137.10302734375,147.74809321094563,132.14442976917803,136.47523902296768,3340800
2020-03-17,141.10630798339844,148.07564747286938,134.9103338035064,140.30566261721302,3765400
2020-03-18,130.0245361328125,132.83592323092117,107.81545823879561,131.92608814029845,4199600
2020-03-19,133.3090362548828,136.08403595149903,122.00888652849692,128.8326494465788,3987400
2020-03-20,129.27845764160156,137.057550018617,127.21314209431257,135.8565749836673,4711700
2020-03-23,118.33313751220703,127.79542981268744,114.63920964492517,127.6043583547679,4226400
2020-03-24,133.927734375,134.33715742529347,124.23799535846149,129.14200637411437,5464300
2020-03-25,142.6803741455078,150.61412495204362,130.10644401147533,131.92611455709036,4232900
2020-03-26,154.25340270996094,155.44529808967775,140.48761012476734,144.03596067864225,4059400
2020-03-27,146.74725341796875,152.66117980473862,145.39160840826108,146.24685536854733,3563000
2020-03-30,162.18716430664062,162.805859257906,148.0665366517288,148.0665366517288,3677400
2020-03-31,161.20455932617188,165.57177012146087,157.85637317567122,161.02259510198908,4427600
2020-04-01,157.4651641845703,158.556963505535,152.29729370363103,154.4172111090198,2993300
2020-04-02,153.5892333984375,157.33774889399928,149.4767755985138,153.2525989145097,2501400
2020-04-03,149.06739807128906,154.4627281073412,145.0186341471762,152.24272796477587,2271700
2020-04-06,157.84730529785156,160.76786835722143,155.03590413103208,156.20049201332662,3060600
2020-04-07,161.19549560546875,169.60237758470504,160.32206161564181,165.10778961798076,2351500
2020-04-08,169.42947387695312,172.18627280112264,159.34850046654932,163.44275794398683,2548700
2020-04-09,165.435302734375,171.64037032843856,164.4526792504891,170.0390656970952,2485600
2020-04-13,161.47747802734375,165.58993525159505,158.3567512960467,164.2342763882019,1682800
2020-04-14,168.883544921875,171.3582968905633,164.71649953170103,164.71649953170103,1799300
2020-04-15,166.1359100341797,170.70327265888392,163.0697560258381,166.28147311244962,2597600
2020-04-16,177.73626708984375,178.6279014739476,166.7272583905372,168.0920108466671,2678800
2020-04-17,176.6262664794922,181.37560611499958,173.50552532541917,180.7205238285172,3482700
2020-04-20,171.6858673095703,176.08037216851255,171.3947273192472,174.2243148166331,1861500
2020-04-21,161.86874389648438,171.04897547152495,161.72316696842321,167.4460228584008,2452800
2020-04-22,166.12681579589844,170.87615693527474,164.54371133809582,166.44526368818373,1756800
2020-04-23,167.66439819335938,169.63873854221433,166.18136265212135,166.49981046576733,1024000
2020-04-24,171.23095703125,171.80415756667836,166.49981745396317,168.80169906550242,1346700
2020-04-27,175.42529296875,176.4534110131126,172.868658711193,173.20529323560297,1529700
2020-04-28,172.49560546875,179.22839245313412,168.1647960888012,178.80986226609411,1347600
2020-04-29,178.20938110351562,179.52865299022284,170.86701970390425,175.51627721608475,1844500
2020-04-30,178.1275177001953,184.46906956224623,176.60809472413615,179.46497642985486,2732700
2020-05-01,170.22105407714844,177.3086776366238,168.64704316232206,174.6883479744526,1614200
2020-05-04,167.9646453857422,169.6114445681978,164.2525167986636,164.68014037325472,1525600
2020-05-05,173.2235107421875,175.40710951229943,169.7843350436209,170.16646413424138,1440300
2020-05-06,166.89102172851562,175.98937142007892,166.50889270742755,174.9430667587411,1438600
2020-05-07,167.57342529296875,170.76695544080056,166.77277982992183,168.79261490159902,1127400
2020-05-08,172.2045135498047,172.35007663188568,169.32033760900862,170.248359524582,1300600
2020-05-11,171.94973754882812,174.26980590699085,170.6486661593625,170.71236127908324,1068100
2020-05-12,172.46829223632812,176.69903262576818,172.46829223632812,173.50550341176267,1334600
2020-05-13,164.68922424316406,171.95881070966226,162.56930708009793,171.349222940829,1845800
2020-05-14,167.8282012939453,167.8282012939453,160.60410783460918,163.47917641606938,1838700
2020-05-15,173.00511169433594,173.24167766850084,166.73634938962113,167.10938505428138,1305200
2020-05-18,176.0621795654297,178.5096381273366,175.92570985799233,177.6362042337747,1257900
2020-05-19,174.4881591796875,177.3996284696731,173.32357146369327,175.47078266811653,997200
2020-05-20,171.2946319580078,177.00839440122536,170.59405515095355,176.45339451981508,1617300
2020-05-21,171.66769409179688,173.07794138912288,169.83893038859586,171.01262553838308,1072300
2020-05-22,171.95883178710938,172.6412081037249,170.02998584136367,172.37736203647884,818700
2020-05-26,178.25486755371094,180.14732597741104,175.47077473715504,176.2896206656785,1542700
2020-05-27,181.4757080078125,181.64856500830044,175.8620134448615,178.90996646302273,1288200
2020-05-28,182.48561096191406,186.51617331159758,181.5666687351252,181.96699835277815,1463000
2020-05-29,179.52862548828125,185.0331154151841,178.03648295490473,182.48558885326943,2306800
2020-06-01,180.2383270263672,180.8843021304741,177.07209109055705,178.7279975276397,1062900
2020-06-02,183.15887451171875,184.25067369269865,178.55511181188402,180.33839445110237,1964900
2020-06-03,183.20437622070312,186.39789207396993,182.49470603108827,185.20601044482143,1404700
2020-06-04,184.14151000976562,185.97027341070583,180.56586502815546,181.4757000524407,1259200
2020-06-05,190.59222412109375,194.3043524352945,185.06953311601873,186.51616737496303,1956000
2020-06-08,196.3787841796875,196.45157264605717,188.53601087784716,189.22748048388831,2092800
2020-06-09,195.15960693359375,197.70714770279616,192.43010194151552,194.69559608281335,1497600
2020-06-10,190.15554809570312,195.15964146664268,188.00833656667157,195.13234752253072,1433300
2020-06-11,174.28799438476562,186.31601447187037,172.2590661753648,185.77010790613045,2936300
2020-06-12,172.88685607910156,180.529464768682,171.00349090544464,179.9926654335455,2004800
2020-06-15,170.25743103027344,172.31365316908747,165.91751411560648,168.56513734476044,2105400
2020-06-16,175.6163787841797,178.47326050622235,172.4137552739147,176.37154359988608,1348400
2020-06-17,174.50633239746094,177.40870787989786,173.62379145505915,176.98108437654943,1169500
2020-06-18,172.85044860839844,173.56922602952255,170.39389689642616,173.19619034934323,1881200
2020-06-19,174.14242553710938,179.1010377377585,173.5510382992429,176.58079072554915,2260000
2020-06-22,173.21438598632812,175.06134986431178,170.29380962487278,173.1324902879846,1450000
2020-06-23,174.97035217285156,176.49888206571578,172.541094589512,174.8156819015879,1687200
2020-06-24,167.38238525390625,174.67016031249557,165.78108027682708,172.95967955240616,1658100
2020-06-25,168.75619506835938,169.1929258722717,164.73472595911906,166.59079716829496,1225200
2020-06-26,168.3740692138672,168.89268184721078,165.98119863128073,168.24669286439382,2410400
2020-06-29,170.63955688476562,170.83061446013784,167.12759323236546,169.8479909949969,1294300
2020-06-30,170.7305145263672,171.76772576369763,167.72807044350148,170.6213387802205,2146900
2020-07-01,173.3235626220703,175.00676287789133,170.57585711216583,171.01258789562056,2004000
2020-07-02,173.314453125,176.98108661960254,172.95051083935763,174.65191152340603,892500
2020-07-06,172.25904846191406,175.41617677047122,171.96789462133071,174.5063418431171,1571100
2020-07-07,165.63546752929688,171.23094732754166,165.1623494334855,170.09365355692438,2183500
2020-07-08,163.8430938720703,167.8918569790659,161.16817666253277,166.02669239092748,2535200
2020-07-09,158.22032165527344,164.06147533680812,156.28238229205533,163.3154038753289,2331500
2020-07-10,159.71240234375,160.1764269991114,155.39068683646826,158.62971054152197,1520600
2020-07-13,161.37744140625,163.8885950765117,160.32204327949765,160.44941963357024,1733600
2020-07-14,165.74464416503906,165.94480898036446,159.5213759512333,161.01350483085304,1798900
2020-07-15,164.71652221679688,168.0647222344284,163.94317079693576,166.59079397765046,1816400
2020-07-16,163.77032470703125,165.00770104902588,162.76950050285086,164.68015984429255,1706800
2020-07-17,163.597412109375,165.50807096379768,163.12429407135986,164.9348705308751,2537500
2020-07-20,160.00360107421875,163.98868325061113,159.87622471567107,163.74302388663276,2002200
2020-07-21,162.22360229492188,162.3873659502902,160.36753090285586,161.95064898632606,2542700
2020-07-22,160.97711181640625,162.3873589475177,159.40310103698863,162.25998259339687,1608400
2020-07-23,162.96966552734375,164.85303092742862,160.85885522566969,161.08631401024135,2042400
2020-07-24,164.69834899902344,167.56432392921462,163.68843151146416,164.50727752495266,2263600
2020-07-27,159.67604064941406,163.8521799190989,159.57595824525478,163.67930904982552,1886200
2020-07-28,159.90350341796875,161.8323492015663,158.48416302000223,159.43949255955062,1816400
2020-07-29,165.40802001953125,166.8091599316691,160.68597374164898,161.14998463373104,2132200
2020-07-30,162.3782501220703,164.88029631908628,161.0407915897543,163.05153300568563,1730200
2020-07-31,157.11944580078125,161.15911638440153,155.59091541749999,161.077220663827,2452600
2020-08-03,157.40145874023438,158.31129376185422,155.43621176162014,158.2112113541568,2063400
2020-08-04,157.85638427734375,159.9399004742793,156.2823734971445,156.9374558566573,1860200
2020-08-05,159.1028594970703,160.85884845924986,157.6471316668354,159.6123649318016,2416100
2020-08-06,157.4651641845703,159.78523253550222,155.96392797063496,157.59254054063317,1775800
2020-08-07,162.1234893798828,162.23266512959069,157.3832432573625,157.58340805381312,1801000
2020-08-10,166.4998016357422,166.70905979427948,161.16816808815278,161.16816808815278,2048300
2020-08-11,165.93569946289062,170.32109661921032,165.60815833181027,168.3194625439324,1928100
2020-08-12,167.70079040527344,169.92988333270594,165.36250783966616,168.44684787073743,2154200
2020-08-13,164.57095336914062,166.19045850070327,163.50644812308965,165.99029369720859,1210700
2020-08-14,166.86373901367188,168.01014003702522,162.62391832328916,163.46096488525683,1211900
2020-08-17,165.7628631591797,167.33687403358127,165.22606376891878,166.77278070028893,1522500
2020-08-18,165.52626037597656,166.97290845022704,164.46175518524976,165.58995548422354,1145100
2020-08-19,164.90760803222656,166.95473695952316,164.70744320425237,165.96302005554838,1688200
2020-08-20,161.959716796875,164.24341143955084,161.45021143877386,163.8157878962203,1247700
2020-08-21,162.22360229492188,164.22523675298794,161.35015448401163,162.4692616609563,1385800
2020-08-24,161.6594696044922,163.53374129046776,159.77611844973674,163.2516807901606,1454100
2020-08-25,161.41383361816406,162.36916316213834,160.1400562652048,162.36916316213834,1337700
2020-08-26,158.40223693847656,161.06804611588203,156.63715528648544,161.06804611588203,1938600
2020-08-27,161.1136016845703,162.2690961524673,158.57515397305545,159.34851936369918,1648000
2020-08-28,164.8166046142578,165.08046453859464,160.09457262832638,161.41383060106955,1511300
2020-08-31,161.37744140625,166.2632651569219,161.2955595821279,163.16981759904527,3040200
2020-09-01,160.2674102783203,161.31372873133338,158.7661882634051,160.13094059804754,1878800
2020-09-02,164.98948669433594,165.67186299035274,160.22195985793982,161.15908886049775,1692900
2020-09-03,162.3418731689453,168.54695532714166,160.8679447228088,166.13589782167367,1654800
2020-09-04,162.50563049316406,163.724806065659,159.50317220570696,163.2698885640134,1813700
2020-09-08,158.29306030273438,161.95060021734875,157.365038769143,161.95060021734875,1511600
2020-09-09,158.33860778808594,160.34024231297306,156.58263263743416,159.13926715123375,1667000
2020-09-10,154.43540954589844,159.94900784047525,154.38991501587103,158.69343100322183,1346300
2020-09-11,154.08963012695312,155.46347574701426,152.58840818372727,155.2815115543472,1499900
2020-09-14,156.35516357421875,157.84729254554762,154.0168807619207,154.97221036960272,1564800
2020-09-15,151.487548828125,158.2749249922397,151.0144306742796,157.72901836218867,2857900
2020-09-16,153.3890838623047,156.18228405888507,151.96974344153296,153.39819109768192,5268400
2020-09-17,153.76210021972656,154.81751205019114,151.79685347671924,152.24267758173764,3159800
2020-09-18,152.7794647216797,154.18061815025024,151.64217117127149,152.73397020306777,3016700
2020-09-21,150.08641052246094,151.2327977988451,145.59182271798232,150.12279781948064,2527200
2020-09-22,147.15672302246094,151.57852183176493,146.99294549760776,149.80433241359626,2318500
2020-09-23,146.02853393554688,149.31303921053797,145.85566304481335,147.75721507691821,2879300
2020-09-24,146.374267578125,148.31220679805813,144.51819629795835,145.57360828997616,1797300
2020-09-25,147.8026885986328,148.0392545767382,144.66376071813713,144.70925524338662,1853500
2020-09-28,149.47677612304688,151.67858889396962,149.11284770038728,150.04088322604252,1161800
2020-09-29,149.49501037597656,150.5413291219723,147.77542250813957,149.8953400608457,1460700
2020-09-30,154.1351318359375,155.40889512700335,148.90358122559496,149.28571021291472,2328100
2020-10-01,152.28819274902344,154.5536731032699,151.09631107329074,154.0805688803558,1341800
2020-10-02,152.15170288085938,154.80841940997936,149.24932701496002,149.6314699312747,1782100
2020-10-05,156.6917724609375,157.7016897866598,153.49825686050815,153.94406709026407,1891000
2020-10-06,155.47259521484375,159.76701713801256,155.3634055842689,157.66528681594033,1478200
2020-10-07,160.40394592285156,161.0772150747714,156.76460518215376,156.76460518215376,1587600
2020-10-08,161.8323516845703,162.08710438129452,159.3394125976292,160.49489308527794,1144400
2020-10-09,160.49488830566406,162.5329237017447,159.93079504871386,162.40554735717592,1158900
2020-10-12,161.45932006835938,162.86955316707952,159.66694406478229,160.24923789092543,1186700
2020-10-13,158.83900451660156,161.85964966005957,158.03834523094665,159.86712256450107,1094900
2020-10-14,158.75711059570312,160.88612111615151,157.51973446807006,158.93907481503564,1403700
2020-10-15,160.87704467773438,161.35925615700293,156.49163295097478,156.63720989493774,1350000
2020-10-16,161.859619140625,163.21527810585974,159.78519673073544,160.7678200643113,1485800
2020-10-19,156.18231201171875,162.15992198950505,155.27247682192612,161.86878194792268,1939200
2020-10-20,155.66368103027344,157.9473759738836,155.46351620135985,157.07392818562593,2013600
2020-10-21,158.82081604003906,160.2583571930093,153.98959378281262,155.49992341120966,1902700
2020-10-22,163.16070556640625,163.72479880086314,158.99365977027495,159.2029179245122,1418600
2020-10-23,167.85549926757812,168.04655688308333,163.77033426498318,164.15246337897682,1716100
2020-10-26,165.4807891845703,167.50971728532087,163.70659988241482,166.28143451967165,1852700
2020-10-27,162.2144775390625,166.0357956807254,161.30464253066285,163.8794772703915,2008200
2020-10-28,153.1525421142578,160.49490405935484,152.89778940011453,158.57515146728684,2154400
2020-10-29,148.66705322265625,152.4701712477008,145.91025391658232,152.44287730470856,2375100
2020-10-30,151.91514587402344,152.4064506487382,148.50326474051028,148.72163013092788,2014500
2020-11-02,159.07553100585938,159.44856664776336,152.4974285486522,154.57185101551403,1930800
2020-11-03,167.3004913330078,168.52876045210945,161.2864804538583,161.45935135312763,2236400
2020-11-04,191.6294403076172,193.41272298867773,177.39052832999462,177.69986889331753,7051800
2020-11-05,194.85023498535156,198.1165387679112,189.20015445319606,189.70056639774737,4441300
2020-11-06,183.3044891357422,193.63112366141218,182.59481882800793,193.42185158075984,3648400
2020-11-09,192.1571502685547,197.62526753340344,187.4260110194179,195.76010299666265,2686300
2020-11-10,200.34567260742188,201.528460933515,191.2928167551762,193.4855225288513,2840500
2020-11-11,201.17364501953125,204.6765158035469,200.16372747558515,200.4366807896483,2060100
2020-11-12,200.3001708984375,202.42008812711282,197.96190215355966,199.70878369808182,1514100
2020-11-13,199.88165283203125,201.64673494854623,198.54419427500105,200.1636994599935,1480200
2020-11-16,198.6170196533203,203.48462946503525,197.89824209720715,202.9933245835641,1740400
2020-11-17,195.4416961669922,197.43423746685204,189.38219043171566,196.3697319538413,2761800
2020-11-18,191.91146850585938,196.55163204210413,191.6840097811999,196.50613752057646,1665700
2020-11-19,186.2795867919922,191.13810141836905,185.02401029280222,189.82793705103649,2051100
2020-11-20,186.35244750976562,187.72629362837137,183.69571657742893,184.96038691741205,1453400
2020-11-23,188.28126525878906,190.6104407381791,186.90740546430345,187.91732291327128,1675500
2020-11-24,191.0835723876953,194.94126434270663,188.1084077110284,189.41857248178013,1592500
2020-11-25,188.3449249267578,191.24730059115114,186.60715075169276,191.00164127142742,1615600
2020-11-27,193.3399658203125,193.87676521702724,188.017424737478,188.59062531399374,780900
2020-11-30,190.2828826904297,192.89410457911507,189.01821265326734,191.2291049388832,3792800
2020-12-01,188.7998809814453,195.50537526437515,188.69979856280509,194.2770922976982,1797800
2020-12-02,192.8940887451172,194.18605261434698,188.35402155938945,188.79983176741118,1368300
2020-12-03,194.1497039794922,195.81470381452397,191.97519872929948,191.97519872929948,1394800
2020-12-04,198.0255889892578,200.11821233763268,194.15879010662326,194.15879010662326,1629500
2020-12-07,198.8808135986328,199.28114318826778,194.24975714658476,196.77000378462006,1533400
2020-12-08,198.95361328125,199.97262401563367,196.38788585846828,196.94288575122653,1369600
2020-12-09,197.4341583251953,200.50940449650008,196.0694060787078,199.0718637975759,1375700
2020-12-10,193.47640991210938,197.90731586472057,192.2299403871698,195.2687859979025,1500500
2020-12-11,190.47398376464844,193.42184060394948,189.49136019055413,192.61208792015628,1334100
2020-12-14,184.8330078125,192.66668912134438,184.34170293298646,192.66668912134438,2027600
2020-12-15,186.98020935058594,188.18119836534902,184.02324522897388,187.68987962913428,1581000
2020-12-16,184.15061950683594,186.6799599854606,183.51373771059625,186.44340785628071,1583600
2020-12-17,184.3599090576172,186.85284859399175,183.03154357123358,184.97859032320457,2823800
2020-12-18,179.31031799316406,184.423587235199,176.9083536859716,183.5046587061271,6149100
2020-12-21,179.583251953125,180.16554584712566,174.2607111991175,175.68005169805778,1339200
2020-12-22,177.39053344726562,179.2374974114764,176.4170033203371,178.3640496912136,1402900
2020-12-23,181.03897094726562,182.45831137721908,178.7825839530571,178.855372421642,1825200
2020-12-24,180.90249633789062,181.566672006611,179.4740487112529,181.52117747960702,497600
2020-12-28,183.9322052001953,185.83375658684383,181.73950001577506,182.2581125119395,1259100
2020-12-29,185.65188598632812,187.68081471148022,185.2788502010133,185.54269631563588,1168700
2020-12-30,185.65188598632812,187.0348394568952,185.19696836023226,185.52450960634064,1194800
2020-12-31,189.40943908691406,189.8006753466671,185.07862958880483,185.65183006759133,1233400
2021-01-04,187.1712646484375,191.06535749046176,182.4583119445227,190.28289880446732,2614200
2021-01-05,185.08775329589844,188.69979986217348,184.76022597771026,186.9984126165565,1768400
2021-01-06,190.5467529296875,191.33831888468475,173.669323409325,176.8082516387815,3488700
2021-01-07,200.6186065673828,200.62769991901436,191.29279832558836,193.79484443924053,2812200
2021-01-08,200.89158630371094,202.99330309487792,199.29026769483596,200.163715470857,2346000
2021-01-11,200.0909423828125,202.73856597292183,198.65340119522375,199.4904478583167,1154500
2021-01-12,204.91302490234375,206.75998870733085,199.18106204277237,199.78155643099913,2124400
2021-01-13,203.6301727294922,206.3323838379135,203.22984310113634,205.44074940938134,1417600
2021-01-14,200.87338256835938,205.41346449601883,200.2274074530196,204.29435738130704,1175700
2021-01-15,199.16285705566406,200.21826888747063,196.91556370818756,200.21826888747063,1462500
2021-01-19,200.89158630371094,203.748467869203,199.1810919289514,202.11985531885688,1759100
2021-01-20,207.8245086669922,208.4613903892713,199.28115858740028,201.33738068589574,2021900
2021-01-21,205.79559326171875,210.08090859525797,205.6955108503738,208.45230995571544,2095000
2021-01-22,203.2753448486328,206.91468504225185,203.10247396815893,205.18600400347523,1422900
2021-01-25,200.2455596923828,202.19260582192894,197.57975010076626,201.95605374593916,1858100
2021-01-26,196.30599975585938,201.5739523186309,195.76010707131596,200.26378766295755,1436900
2021-01-27,193.39450073242188,196.20588719222195,190.65590272930322,193.19433594729256,2235400
2021-01-28,199.06280517578125,202.6930520358252,194.16790203012363,195.7692067258395,1542000
2021-01-29,197.4796600341797,200.70046934465955,194.62277911615712,198.61695361433163,1308700
2021-02-01,197.25228881835938,199.29941817073006,194.20433511830257,198.44417079779546,1410500
2021-02-02,198.17115783691406,202.66574492889225,198.06198208017946,200.09091022971907,1230800
2021-02-03,199.6450653076172,201.5648175006329,196.7881842788761,198.09834875526315,1532300
2021-02-04,186.86190795898438,196.79730402600677,186.28870749337432,191.06534101884546,3797300
2021-02-05,185.08775329589844,190.21923674189637,185.01497870273369,188.7816955747028,2822300
2021-02-08,187.4714813232422,188.4541046675805,184.78747118203833,185.66090489946438,1898400
2021-02-09,191.96609497070312,192.81223487151877,187.96281257162025,188.42683731475967,2050400
2021-02-10,192.12986755371094,196.19683137407108,191.9297027302897,193.17618620031845,1556600
2021-02-11,189.66424560546875,193.794891167858,189.0546438246763,193.24898451278355,1587200
2021-02-12,188.2721405029297,192.02066995653448,187.30771767227213,190.255587923227,1696000
2021-02-16,184.94215393066406,188.79984522848696,184.65100008321653,188.19025747874568,2514400
2021-02-17,189.26388549804688,190.08273146610125,184.18700440035985,184.76929826014938,1957400
2021-02-18,187.10757446289062,190.41937352468076,186.98019810985951,189.2365990535267,1449100
2021-02-19,185.84286499023438,187.62614743858958,184.25065397251586,187.1075349004174,1699900
2021-02-22,190.2919921875,190.96527511187617,183.45004271391798,184.6419243895586,1494100
2021-02-23,193.49459838867188,196.0239384552182,190.78329410755714,191.88418662963292,2443000
2021-02-24,195.55996704101562,196.48800277023514,192.55750830505772,192.55750830505772,1342800
2021-02-25,190.46485900878906,197.11575075765904,189.45494158522592,195.05043526609543,1590600
2021-02-26,190.97434997558594,193.3308330412742,189.35484487926277,191.07443237515557,2724500
2021-03-01,195.56903076171875,196.6426432824513,192.01157257455893,193.2216547923005,1833700
2021-03-02,199.7178955078125,200.59134330228616,195.72372002003596,196.99749747518584,2242400
2021-03-03,200.73692321777344,202.24723893768964,197.79814583933162,198.99913483912493,1428400
2021-03-04,204.33071899414062,207.43325926651812,200.62768436911358,201.07350845813735,2769200
2021-03-05,209.82615661621094,211.49115643817225,204.2852644453605,205.9411709146158,2355000
2021-03-08,214.59368896484375,216.07672449409105,210.35385442802553,210.59042041898613,2316600
2021-03-09,216.1927032470703,221.26379136546709,212.7662942403284,214.04548135934112,2325800
2021-03-10,217.66380310058594,220.05771670309514,215.28815364346235,217.9927389647708,2282700
2021-03-11,218.47698974609375,219.97547215553385,216.52165277350613,216.71352388245498,1638600
2021-03-12,222.4516143798828,222.85363465582358,218.5500727811664,219.65565293866774,1259600
2021-03-15,224.30641174316406,226.26174830874155,222.11350193126086,222.36933931800246,1955200
2021-03-16,220.83432006835938,224.29727088118702,220.77035374915923,224.29727088118702,1549700
2021-03-17,221.0353240966797,223.10943326842641,218.9794790646893,221.16324278543098,1772400
2021-03-18,222.780517578125,226.95616013033987,221.06274033154557,221.06274033154557,2015800
2021-03-19,222.2688446044922,225.46682607979744,221.15411851773263,222.54296009079405,5060200
2021-03-22,221.48306274414062,222.3693616164031,218.3764576267068,222.26885306566942,1433500
2021-03-23,217.86476135253906,223.0637674391833,216.9144962496871,221.66579387976302,1559300
2021-03-24,219.78355407714844,222.9632713971406,217.9835601955633,218.367316297888,1804500
2021-03-25,220.5602264404297,220.8891622552464,215.3246775015166,219.54600883991938,1733900
2021-03-26,222.7439422607422,222.94495932304002,219.61905966787177,222.1957113740952,1649100
2021-03-29,226.1886444091797,227.36732277351126,221.1358352310192,221.26375392127295,1802700
2021-03-30,224.58963012695312,227.07491922588753,222.66170396436996,225.39368440572125,1765700
2021-03-31,220.88002014160156,225.05566304936022,220.53280625783293,223.48408244358734,2151600
2021-04-01,220.96226501464844,222.53384572290165,217.61808648833565,221.43739763256298,1298600
2021-04-05,222.34193420410156,224.05057943395943,220.68812322300977,222.41503259369745,1149800
2021-04-06,218.4952392578125,223.11860460149109,218.1114831480072,221.7845833170406,1391100
2021-04-07,219.49118041992188,221.10844927820406,218.51350508290878,219.50945850398475,1358800
2021-04-08,217.691162109375,220.17645162322088,217.34394823929443,218.90639671256446,1692800
2021-04-09,224.86375427246094,224.9094285614328,217.78251066258247,219.0799755606319,1654600
2021-04-12,224.6079559326172,227.05668939159756,224.37952867970813,224.44348106063427,2127200
2021-04-13,224.0962677001953,226.28917769851992,224.04144739010349,224.83638371271422,1423500
2021-04-14,227.91554260253906,228.71961086904017,224.41603595986012,224.41603595986012,1169100
2021-04-15,232.41099548339844,233.80896897974816,227.91554938543777,228.0069119098377,1670000
2021-04-16,230.77549743652344,233.3704277472839,228.7927365634698,232.78565452313939,1542900
