Price,Close,High,Low,Open,Volume
2021-04-20,71.09648895263672,72.88024134359752,70.34451470925958,72.31188778694485,909600
2021-04-21,72.39933776855469,72.60044329693271,70.21336750586948,70.8254365110006,1318900
2021-04-22,72.88023376464844,73.42235669125715,71.7172961986115,72.4517855401798,1270400
2021-04-23,74.41043090820312,74.48038356189248,72.7490920738683,73.0813638433666,1209000
2021-04-26,75.24110412597656,75.6258303815416,74.41043136814848,74.62028265946144,1345300
2021-04-27,77.24344635009766,77.68064042725524,75.37225623354735,75.54713786704171,2000800
2021-04-28,74.891357421875,77.65442091424691,74.85638109019268,77.45331534589,1091600
2021-04-29,74.72518920898438,76.22039171896925,74.23553411922566,75.63455342642932,953800
2021-04-30,73.81584930419922,75.05747893135627,73.65845916335871,74.41043353947974,925900
2021-05-03,75.04873657226562,75.66080560930729,74.20057899875634,74.35796913271736,1812200
2021-05-04,76.09800720214844,78.02166532626626,74.32300014832742,75.05748306533495,2540900
2021-05-05,78.6949234008789,78.6949234008789,75.88813860010704,76.50895330641005,1359600
2021-05-06,77.79429626464844,79.02717979388316,76.52642974615817,78.69491477751187,1031700
2021-05-07,79.84912109375,80.43495952020082,77.38334691647393,77.61068969056372,1413400
2021-05-10,79.16709899902344,80.77596989328744,79.13212267466312,80.33877584536113,971300
2021-05-11,79.36820220947266,79.61303647285109,77.28716100364271,77.72435503881258,963000
2021-05-12,77.26094055175781,79.56932482621886,76.47398985113416,78.93101851597623,1077400
2021-05-13,78.09158325195312,78.95723209869719,77.1909647588208,77.38333116920838,536000
2021-05-14,79.24578094482422,79.5693069019379,78.47632191702118,78.58998995387418,782500
2021-05-17,78.29271697998047,79.1233830670932,78.06537418951874,78.93976235323835,997800
2021-05-18,77.17599487304688,79.04010934677103,77.16720672176706,78.79390694068739,970100
2021-05-19,75.59326934814453,76.2263651424307,74.59965806213476,76.12084694054532,1039600
2021-05-20,75.17118072509766,75.90099964197022,74.21274916874367,75.58445183967636,1527200
2021-05-21,76.3670425415039,76.87703707557982,75.64601833103923,76.19118559593201,1194400
2021-05-24,76.32307434082031,77.13202694650124,76.00652650233442,76.69237791621659,500100
2021-05-25,76.51653289794922,77.22876906210854,75.91860980292753,76.37584866245123,1102800
2021-05-26,77.237548828125,77.33427216450208,75.47016431835314,76.51652458964021,1110800
2021-05-27,76.50773620605469,78.65321919465701,76.49894134590723,77.81788861049183,1879800
2021-05-28,76.34066772460938,76.771521954456,75.74274469382696,76.59566500184877,1093200
2021-06-01,78.57408905029297,78.67960725118613,77.2463468669009,77.46617142071022,1341800
2021-06-02,77.87945556640625,78.92582276273389,77.18480905618584,78.92582276273389,1226800
2021-06-03,78.20478820800781,78.27512696927356,77.02652506900617,77.74754936295766,1048700
2021-06-04,78.3542709350586,78.7851252175457,77.84427631827022,78.30151518453344,817800
2021-06-07,78.78510284423828,79.22475186313304,78.18717991020095,78.47734987271429,931700
2021-06-08,78.9170150756836,79.17201236395806,77.94978837746139,78.58288416786516,1199400
2021-06-09,78.07288360595703,78.87304143467043,77.63323453060545,78.63563388572608,851800
2021-06-10,76.9649658203125,78.54770517010175,76.92979308937136,78.42460396606397,591200
2021-06-11,74.47657012939453,77.67721569706514,74.34468073915848,77.54532630682908,1463700
2021-06-14,72.64761352539062,74.29189672620939,72.25192534390891,74.045694324494,1595600
2021-06-15,71.61884307861328,72.7883114150345,71.27591728199556,72.56848684240705,1527300
2021-06-16,70.73072814941406,71.55726364782718,70.35262976842871,71.55726364782718,1466700
2021-06-17,68.59405517578125,70.62523189224116,65.78029688132759,70.4845476672006,3322300
2021-06-18,67.88182830810547,68.51492417827971,66.7299496439636,67.84666227844144,3735900
2021-06-21,70.50213623046875,70.572481702784,68.32147354829031,68.51492024290052,2165600
2021-06-22,70.14161682128906,70.90660869608224,69.13921737625694,70.57247778390925,1587100
2021-06-23,70.33505249023438,70.65160033998825,69.79868011751319,70.00092163038842,1153400
2021-06-24,70.59884643554688,71.72434694902104,70.38781676639852,70.90659943399493,970500
2021-06-25,69.561279296875,70.73074748195354,68.91060052448692,70.13282445344451,2197200
2021-06-28,69.77230834960938,70.19437442236098,68.40940021313494,70.02730562357205,1171500
2021-06-29,69.93939971923828,70.71317994239914,69.57009597921933,70.1328464521572,1376100
2021-06-30,68.7171630859375,70.06248840372925,68.17199572805205,69.71956260541032,1093400
2021-07-01,69.83384704589844,70.38780909121236,69.05127234581548,69.53488893957977,1306600
2021-07-02,70.07127380371094,70.28230348760215,69.06887441958676,70.0097231997213,954500
2021-07-06,68.29508209228516,70.0624731587937,68.02250182691014,69.89540437239629,1249700
2021-07-07,68.4094009399414,68.73473697239197,67.27510548516497,67.70595971405265,1760000
2021-07-08,66.94976806640625,67.78509871860554,65.85064525640023,66.8442498615809,1034900
2021-07-09,68.10164642333984,68.55888526771871,67.34544939560907,67.89061672282595,1280800
2021-07-12,68.17198944091797,68.418191867414,66.72994090700158,67.81148066169537,1117700
2021-07-13,67.1256103515625,68.2774953663091,66.8178573737721,68.2774953663091,959500
2021-07-14,66.77391052246094,67.9961345399315,66.33426140226251,67.2575205295713,975800
2021-07-15,66.56288146972656,67.31907857670745,66.16719990123109,66.56288146972656,759400
2021-07-16,64.70755004882812,67.17838250415734,64.5141100837728,66.82666188935293,1197800
2021-07-19,64.87461853027344,65.03289247072907,63.0720612896254,63.37101945020121,1754900
2021-07-20,65.75392150878906,66.12322516064083,64.64600384472055,64.98893633116943,1290600
2021-07-21,66.73873138427734,67.17838046229167,66.14960322978115,66.24631985511276,2000100
2021-07-22,65.55168151855469,66.67718210728509,65.43736846255031,66.67718210728509,1345800
2021-07-23,65.89461517333984,66.00892153454214,65.23514146410629,65.86823729833266,1008700
2021-07-26,65.70115661621094,66.94096347729496,65.65718902679502,66.1935614168103,1307400
2021-07-27,66.12322235107422,66.42218722928449,65.24392414582849,65.72754084211881,1494000
2021-07-28,69.03369903564453,69.58765445027149,66.37821488892816,68.84904723076887,2770400
2021-07-29,70.00094604492188,70.71317560101946,68.75234392903012,69.71077596335827,1374400
2021-07-30,68.25991821289062,70.44058074414593,67.94337031789368,70.09765497598474,1317400
2021-08-02,67.43339538574219,69.33267641154448,67.25753168339011,68.56769110898443,1150000
2021-08-03,67.91699981689453,68.34786082038909,65.82427224704541,67.29269881969391,1006400
2021-08-04,66.19355010986328,67.22232712474587,65.65717781146923,67.22232712474587,959400
2021-08-05,65.91216278076172,66.82663330468918,65.51648145117738,66.28146624950841,703100
2021-08-06,67.3190689086914,67.58286105547988,66.23753586558718,66.23753586558718,664500
2021-08-09,68.01372528076172,68.72596149819692,66.91460235538253,67.13442694045837,740100
2021-08-10,69.15680694580078,69.29749117379681,68.05768416124741,68.0840620347146,710400
2021-08-11,69.67560577392578,69.89543038161227,68.31269723137832,69.74595125842897,780300
2021-08-12,69.54368591308594,69.67558197434809,68.91938504552489,69.46455230143606,602700
2021-08-13,69.61405181884766,70.26473745657401,69.3150935867958,69.71957004055001,683200
2021-08-16,69.97454833984375,70.03609894196173,69.04248773968393,69.49093167426496,675500
2021-08-17,69.29747772216797,70.15919276973239,68.4621472514622,69.48212950910782,934000
2021-08-18,68.34590148925781,69.62058438229822,68.27508427219968,68.90357187821222,569400
2021-08-19,65.92047882080078,68.17772222724115,65.35395450874107,67.3544905310446,1104700
2021-08-20,65.16804504394531,66.06208694913497,64.75200239821324,65.74341627382957,1280500
2021-08-23,66.26569366455078,66.6463277584076,65.01756555905469,65.32738919046248,823500
2021-08-24,66.86764526367188,67.51383396848355,66.37193811987076,66.37193811987076,679700
2021-08-25,67.60234832763672,68.06264678160463,66.31881145440474,66.75256189096362,629600
2021-08-26,66.65518188476562,67.7085592741669,66.57551082810419,67.61118729019262,510600
2021-08-27,68.26624298095703,68.44327928513113,66.18602926264983,66.65518830036518,787000
2021-08-30,67.03582000732422,68.55834972724608,66.94729510493765,68.55834972724608,544600
2021-08-31,67.01811981201172,67.4695712013076,66.73485765183644,67.18630904113232,1082000
2021-09-01,67.06237030029297,67.42529671254587,65.74342498199218,67.03581553275025,676000
2021-09-02,68.32820892333984,69.65600151491037,67.76168462454994,67.95642186503831,1039900
2021-09-03,68.50524139404297,68.57605861579759,67.52267439107902,68.30165032337591,609600
2021-09-07,68.20428466796875,69.0452173055455,67.85020527980389,68.16002221188467,1319400
2021-09-08,67.70854187011719,68.1776939885817,66.06207915967587,67.88558486524512,1333300
2021-09-09,66.96500396728516,67.823644208957,66.55781507243601,67.61119254368633,1016600
2021-09-10,67.39876556396484,68.08921677604032,66.9296131636317,66.95616794048017,758900
2021-09-13,68.38131713867188,68.83276850202431,67.77053039728341,68.1600183777053,877400
2021-09-14,68.14231872558594,69.43470270343411,67.95642181980772,68.46983657571383,1016900
2021-09-15,71.81587219238281,71.97520757200466,67.90331168039327,68.16001905608974,1844900
2021-09-16,71.78046417236328,72.37354999521386,71.14312940211728,71.80702569710475,1034700
2021-09-17,71.3290023803711,72.13452617918826,70.63855148038475,71.86897177723236,1923900
2021-09-20,68.26624298095703,69.70910844513203,67.47841994642873,69.27536477245401,925500
2021-09-21,68.25739288330078,68.72654519324487,67.10663658254917,68.72654519324487,759100
2021-09-22,68.41670227050781,69.85956726556358,67.3367636070612,69.08059832556107,1692900
2021-09-23,69.656005859375,70.46152990334731,68.61147535205177,68.79736551604537,609700
2021-09-24,69.726806640625,70.2844838085646,68.99209992895356,69.33732543601053,827400
2021-09-27,71.11656188964844,71.3378606360118,69.70910510445832,70.19596504785842,922100
2021-09-28,71.41751861572266,72.86038374647659,71.20507374910564,71.64767116076641,1105200
2021-09-29,71.6476821899414,72.48861470014666,71.28474901483074,71.92209046629229,695400
2021-09-30,71.98404693603516,72.45319913903715,70.73592567460544,71.71848577224112,1241000
2021-10-01,73.04627990722656,73.55084072822682,71.46178698514765,72.3027194356477,952600
2021-10-04,73.10824584960938,74.02000229823798,72.86924619062995,73.0462824747998,835600
2021-10-05,74.46260833740234,74.54227264840264,72.38239461458836,73.41807793210715,1433800
2021-10-06,74.29441833496094,74.64849769383397,72.63910121549318,73.84296698356027,952600
2021-10-07,74.79898071289062,75.32124254364278,74.26786504077764,74.62194440668702,677300
2021-10-08,74.67504119873047,75.24156538606309,74.47144340320419,75.02026666433937,529100
2021-10-11,75.18846893310547,75.75499321898576,74.7104628006123,75.28584092788198,689700
2021-10-12,74.77242279052734,75.35664797917491,74.47145297846498,74.73701418007872,619600
2021-10-13,74.40949249267578,75.02027922804248,73.4977426870428,74.89635246340318,844200
2021-10-14,76.01168060302734,76.12675349682053,74.53340014083574,74.94944278120401,862900
2021-10-15,75.79039764404297,76.68443972341503,75.7549890339438,76.52510435471969,625500
2021-10-18,75.843505859375,76.23299381016949,75.05568287054194,75.34779883363781,483200
2021-10-19,76.54280090332031,76.78180054484973,75.79923370639384,76.3303560271274,538100
2021-10-20,77.525390625,77.92372572962617,76.24185364236585,76.56937826969377,996800
2021-10-21,77.62276458740234,78.04765447592321,76.89690483713477,77.5430935123653,683600
2021-10-22,78.18927764892578,78.43713117368486,77.41030170996632,77.54308231351641,665500
2021-10-25,78.18042755126953,78.9505496859342,77.6670127948264,78.41942724630209,773200
2021-10-26,77.23326873779297,78.8885859259555,77.05623242776056,78.62302470740457,1050500
2021-10-27,80.21636962890625,80.68552187669242,78.80890613204618,79.66754632297629,2073000
2021-10-28,82.24346160888672,82.26116253539104,79.66754120168503,80.80944343599597,2044100
2021-10-29,82.00446319580078,82.92506679427717,81.40253033347012,82.27002439375616,1302600
2021-11-01,81.54415893554688,83.29684110537171,81.25204298940896,82.5709815368935,1447900
2021-11-02,80.66783142089844,81.42909978859947,79.99508797081619,81.22550868648351,910100
2021-11-03,80.95993041992188,81.1192657832334,78.86201592857043,80.12784499446153,1451800
2021-11-04,81.9425048828125,82.15494980221007,81.03075506883314,81.17238276393078,958800
2021-11-05,82.25232696533203,82.50018051245272,81.39368663887635,82.32314419408155,887100
2021-11-08,81.8716812133789,83.28799182037102,81.7389006166449,82.65065711235084,550600
2021-11-09,82.22576141357422,82.94276718853527,81.05730430639608,81.88053591055579,769900
2021-11-10,81.70349884033203,82.57098613330231,81.37597426853615,81.99560804922922,1076400
2021-11-11,83.17292022705078,83.48273712202001,81.54416469149722,81.90709112460353,828300
2021-11-12,84.2085952758789,84.37678448172095,82.76572990242347,83.20832738853268,981600
2021-11-15,85.11148834228516,85.18230555292597,83.88106800977997,84.42103742228954,977400
2021-11-16,84.7397232055664,85.85506408100447,84.35023523119,85.11150349737909,1114900
2021-11-17,85.11799621582031,85.26041168687645,83.44465517537117,84.34363416186866,1272700
2021-11-18,85.46512603759766,85.54523643831453,84.13001154542637,84.64625744551103,848400
2021-11-19,83.76508331298828,85.51853475607258,83.52475890292696,84.69966616857175,878200
2021-11-22,83.8541030883789,84.98450400357405,83.34675977413815,83.98761591649374,973400
2021-11-23,83.93418884277344,84.4059281448764,83.2666316890634,83.72056566425161,640900
2021-11-24,82.63467407226562,84.03210027482287,82.42105767811523,83.87188628152438,841600
2021-11-26,80.53410339355469,80.94353766030333,79.56391673413962,80.85452460126595,902400
2021-11-29,80.62311553955078,81.88702229740622,80.00005803458095,81.66450321507632,944100
2021-11-30,77.05391693115234,80.01787309812937,76.54657363335177,80.01787309812937,2229700
2021-12-01,75.20254516601562,79.15448613630004,75.16694129889898,78.59374050838534,1022600
2021-12-02,76.59107208251953,77.46334309642477,75.10463942775323,75.66539187029305,1328000
2021-12-03,77.0984115600586,78.56703202264288,76.58216567621733,77.24972290129864,1486800
2021-12-06,77.04500579833984,78.67384712991614,76.78688284491435,78.07749761204182,1043700
2021-12-07,78.1308822631836,78.91415361025801,77.10729334691082,77.81935697320719,743300
2021-12-08,77.45443725585938,78.98536959058922,77.39213218599215,78.08639740975404,630100
2021-12-09,76.08372497558594,77.33872902515049,75.53187522590727,77.33872902515049,934900
2021-12-10,77.35652923583984,77.4633340385063,76.35073873911206,76.76907565820314,942000
2021-12-13,78.2021255493164,78.70056623996328,77.00941945145337,77.24974392069034,962600
2021-12-14,77.50785064697266,79.07438014291812,77.46334411291153,78.228810321706,729800
2021-12-15,78.1308822631836,78.38010249516472,76.27952226740665,77.39211743928097,611100
2021-12-16,78.5670394897461,79.47492120495905,78.32672185380379,78.90527286200907,810000
2021-12-17,78.3979263305664,79.04767826153262,77.56125239073984,78.54923767988801,1070100
2021-12-20,76.3863525390625,77.76597360605413,74.87322545137283,77.25863035517054,818400
2021-12-21,78.5670394897461,79.13669462343996,77.23192491269262,77.48115200463415,1015000
2021-12-22,79.21681213378906,79.21681213378906,78.23772929702608,78.37124213629946,938700
2021-12-23,80.24928283691406,80.46289924848915,79.0387785200831,79.22569372905421,481200
2021-12-27,81.05035400390625,81.25507456179513,79.7152394172006,80.34719284001866,366800
2021-12-28,81.64671325683594,81.67341446300264,80.59642280623187,80.85453899300626,456000
2021-12-29,82.07394409179688,82.2875605265517,81.37078292037053,81.70901629870504,482500
2021-12-30,81.9404296875,82.98182421710352,81.75351446186447,82.34096813449948,411300
2021-12-31,83.09751892089844,83.55145970804547,81.45087922293484,81.5932878911961,480600
2022-01-03,83.4090576171875,83.96090742316026,82.42997494721459,83.23994093020114,577700
2022-01-04,84.138916015625,85.11799863941174,83.92529959370185,84.55725298533459,1003900
2022-01-05,83.6404800415039,85.06460091734442,83.53366842928686,84.43264749090095,975100
2022-01-06,85.55413818359375,85.94576714604979,83.6404727405648,84.54834759755765,1065200
2022-01-07,86.3552017211914,86.60442879542776,84.29022492700837,85.29601551634642,797400
2022-01-10,85.54523468017578,87.12066676063225,84.47714582468765,86.33740205265718,978300
2022-01-11,87.01386260986328,87.0227584836938,84.88658075650648,85.5897418614906,1158800
2022-01-12,87.73482513427734,88.66940801366906,86.59552849816711,87.22748188879876,1250200
2022-01-13,87.9217300415039,88.94531907729193,87.53899698606118,88.34896962531504,583700
2022-01-14,87.85943603515625,88.54479863013697,86.45311376691083,87.48560559648149,733300
2022-01-18,87.3075942993164,87.56571728050272,86.16829754838665,87.16518560082234,733300
2022-01-19,86.12377166748047,87.4766844509928,85.75883718010185,87.44108058948693,814800
2022-01-20,84.34363555908203,87.1829744551795,84.13891501373334,86.14158677111796,1207500
2022-01-21,83.96089172363281,84.98448073796636,82.03832382289404,83.54255481241229,1205500
2022-01-24,83.3912582397461,83.75618602446653,79.76864764371119,81.71791029877824,1733900
2022-01-25,84.28131866455078,84.55724011715861,80.48959210104711,82.76818503011397,1282500
2022-01-26,85.7054672241211,87.44111368736417,84.4771640955756,84.55726772122767,1061200
2022-01-27,85.97247314453125,88.6783061187375,85.71435697360882,86.67563429029565,1192600
2022-01-28,87.3965835571289,87.8594201895274,85.6075285079257,85.81224902022696,913700
2022-01-31,87.99293518066406,88.09084410759851,86.35519141345905,87.0405539020002,1072700
2022-02-01,88.99874114990234,89.06104622894355,87.40550351071214,87.99295721945298,1648200
2022-02-02,89.59510040283203,90.01343063798016,87.7882394710997,89.05215321485365,1383600
2022-02-03,87.93063354492188,89.70188338086345,87.69921181853353,88.56258686747907,956200
2022-02-04,87.31649780273438,88.53590497574496,86.21280491352613,87.82384110421064,788800
2022-02-07,88.04635620117188,88.46469319732039,86.93376069683819,87.42330543504264,666600
2022-02-08,89.86210632324219,90.09352807266855,88.22436911990128,88.56259568387554,1329700
2022-02-09,88.65160369873047,92.20300645773337,88.12646190825171,89.4526737772727,1832100
2022-02-10,88.17095947265625,91.62445999463856,87.55681141990425,88.65160150790359,1453000
2022-02-11,90.51187133789062,91.15272743275555,89.25686035365612,90.81449405449683,1540800
2022-02-14,89.74639892578125,90.83229314629926,88.89192645490074,90.78778661303465,1801600
2022-02-15,90.92296600341797,91.35243494690594,89.48244222065907,89.91191116414704,1407100
2022-02-16,91.94297790527344,92.18455337113458,90.49350463124594,90.8514000252846,1488100
2022-02-17,89.47350311279297,90.77086617741385,89.29455883708201,90.67244477788685,1964300
2022-02-18,88.84719848632812,90.18930114124977,88.32825048811618,89.39298744543257,1183700
2022-02-22,88.69508361816406,89.76876978082556,87.54087457710348,88.56982125646323,975000
2022-02-23,89.18719482421875,90.2698234734322,89.02614223355882,89.34824741487867,1647500
2022-02-24,91.18244934082031,91.50454766845849,86.69087570903014,87.55876977231121,2242600
2022-02-25,94.1171646118164,94.20663673493978,89.46453912026126,90.49348560189364,2033300
2022-02-28,93.54454040527344,94.57348012192026,92.45296268979456,93.23137771625657,2819600
2022-03-01,94.72559356689453,95.77243184166828,92.99875480474134,93.82190933740345,2292300
2022-03-02,96.42559814453125,96.98928562297081,95.14612668616122,95.55771083682285,2145800
2022-03-03,97.71400451660156,98.26874265127513,96.21979876629459,97.30242725266416,2106100
2022-03-04,96.91769409179688,97.5708536397345,95.50401116567004,97.5708536397345,2074400
2022-03-07,97.30242919921875,100.77399846858762,96.15716951556247,97.97348043507543,3034100
2022-03-08,95.1192855834961,98.27769937061211,94.39455234234116,97.4277037624992,2568700
2022-03-09,96.16612243652344,96.98927701219237,93.99191607655268,95.73664662566472,1671500
2022-03-10,98.19715881347656,98.62663458451811,95.30716197877159,95.4324311494683,1932900
2022-03-11,98.35821533203125,99.45874234653631,97.65137388796475,98.09874137208638,1370900
2022-03-14,96.76558685302734,98.86821263429127,95.23559089747904,98.56400602587995,1631300
2022-03-15,96.68505859375,97.96452987284226,94.90453791628407,97.17716555735706,1474800
2022-03-16,93.10610961914062,96.84610169825439,92.1219026143813,96.50610490062056,3064100
2022-03-17,94.29613494873047,95.54876549790261,93.32087693215767,93.5535031513864,1965300
2022-03-18,93.86665344238281,94.34980434202338,92.30980960563379,93.71454330227303,2290900
2022-03-21,98.492431640625,98.53716429539926,94.85086041922308,95.25348844362351,2967100
2022-03-22,98.71611785888672,99.47664127190812,97.68717120536995,99.3066394311753,2017700
2022-03-23,100.17453002929688,100.46979421833791,98.82347826458586,99.12769171500925,1256900
2022-03-24,101.9908218383789,102.17871533440537,100.4787246104654,100.74714096495248,1680800
2022-03-25,104.87188720703125,105.08662169296045,102.08031158480668,102.08031158480668,2243400
2022-03-28,101.8745346069336,104.27242484382685,101.07822094862638,104.27242484382685,1355000
2022-03-29,96.70296478271484,98.42085442158277,93.06139344216774,98.42085442158277,2750200
2022-03-30,98.16138458251953,99.53927742171386,97.40981039366093,97.40981039366093,1147900
2022-03-31,99.14557647705078,100.33557558508004,97.12348042839115,97.83031502357487,1234400
2022-04-01,100.908203125,101.64188548590946,99.44083840318109,99.79873373622402,1005100
2022-04-04,99.71820831298828,101.46294557641201,98.93979326855114,101.46294557641201,817600
2022-04-05,100.11190032958984,100.93505490547037,99.67348208339271,100.08505937133297,1102900
2022-04-06,101.24821472167969,102.8676828687948,100.1208467231794,100.23715981438954,1943500
2022-04-07,104.45136260986328,105.28346643786365,101.77610685531239,101.83873803263343,2038600
2022-04-08,105.80240631103516,107.25187936658581,104.6750383789402,105.57872257676236,1344800
2022-04-11,105.28346252441406,107.31451473371862,104.34399489951895,107.27872451568176,1734500
2022-04-12,106.74188232421875,108.6924047893429,106.02609163331071,106.38398697876472,1436100
2022-04-13,108.22713470458984,108.64766120764344,106.58082573448334,106.90293085059734,1378700
2022-04-14,110.9113540649414,111.27819870572868,109.14872495465174,109.15767421635759,1375500
2022-04-18,113.41661071777344,114.49923925058943,110.50872196248122,110.83082710917033,2507900
2022-04-19,110.26713562011719,112.89765861224167,109.0592447777511,111.02765897817834,2324000
2022-04-20,112.73661041259766,113.30924026859049,108.8713554715029,109.90030209052594,2295600
2022-04-21,109.45294189453125,114.88397662757481,109.28294004815035,113.94450890720177,1816300
2022-04-22,105.52503967285156,110.08818644385899,104.41556344636344,109.18450225453284,3243600
2022-04-25,104.13821411132812,104.83610637278488,100.63085427994774,104.13821411132812,1977400
2022-04-26,102.7692642211914,108.1376743034701,102.72452473999118,107.3682016455739,2350700
2022-04-27,106.43769073486328,108.96084354000891,101.77612150529187,105.5787458252698,2712700
2022-04-28,104.53189086914062,108.13767179867797,103.29715220999346,107.51136003410062,2244900
2022-04-29,101.2124252319336,104.91662757025703,101.06926435591805,104.91662757025703,1523300
2022-05-02,103.1092758178711,103.92348807343387,101.21244168629612,101.22138412278616,1652500
2022-05-03,104.47819519042969,105.28345799590777,102.50083180637486,102.89451736156099,1283000
2022-05-04,106.18714904785156,106.36609331560939,102.85873378778044,104.95241721723553,1863500
2022-05-05,102.73347473144531,106.41083621003806,102.31294817980634,105.9724179615637,1033200
2022-05-06,103.1003189086914,103.43136649582485,101.24821769841726,102.50084125992717,1475600
2022-05-09,96.47928619384766,101.82085576232703,96.24665315956751,101.29295851064752,1775500
2022-05-10,98.71611785888672,99.40506083093781,96.89980683355633,97.29348560631986,1703000
2022-05-11,98.21505737304688,101.11400367104875,97.59769486852578,98.86821692279965,1910400
2022-05-12,97.67820739746094,98.90399666795848,95.36084728301229,98.08084219824369,1537000
2022-05-13,98.0450439453125,99.88819550385101,96.8818859401215,99.25293459606624,1496200
2022-05-16,100.72032165527344,100.92611371492474,98.76084976291975,98.82348094172032,1460400
2022-05-17,104.22769165039062,105.14926772677086,100.91717445491633,102.44717068263795,1455400
2022-05-18,100.0258560180664,104.18723111757738,99.43265419638921,103.55808390415338,1240200
2022-05-19,99.18099975585938,100.28650917435154,96.75428112996623,98.86642613504962,1609500
2022-05-20,98.30918884277344,100.96061108077201,96.24198560641973,99.31583141255754,1283800
2022-05-23,101.958251953125,102.79412292800947,98.5698260257325,99.23493238058902,1204500
2022-05-24,103.7737808227539,103.84568531389472,100.72689829685619,101.43693971819494,2011000
2022-05-25,104.01646423339844,104.9691748092454,102.74917320052408,103.71986332904186,1165400
2022-05-26,103.29744720458984,104.64562583850139,102.34473649759352,104.36700444846083,1013800
2022-05-27,103.10868072509766,103.24349993077715,101.28414713217884,103.13564319479562,1279800
2022-05-31,106.34432983398438,106.63194100015183,103.94457352341303,104.61866283697965,2564000
2022-06-01,102.55143737792969,106.94649849004168,100.91564783167523,106.6588873673109,1730100
2022-06-02,103.54010009765625,104.55573223113463,101.40099280269895,102.01216729514248,1341900
2022-06-03,101.55377960205078,103.18956906464395,100.7988030149415,102.96487267221528,1473500
2022-06-06,100.57412719726562,102.3267566738741,100.20562174684527,102.3267566738741,1492500
2022-06-07,101.39201354980469,101.85039618100943,99.49557515688882,99.76521361223061,1398500
2022-06-08,101.14035034179688,102.14699276072422,100.47525086605067,100.78083470238066,1044400
2022-06-09,99.03718566894531,101.94025926446763,99.01022319858285,101.39199950979813,933700
2022-06-10,96.13411712646484,98.66869251239696,96.08918195602357,97.79686929098646,1167600
2022-06-13,92.07161712646484,94.98368112191605,91.88287293628842,93.93210340927968,1315800
2022-06-14,93.78827667236328,93.85119139053438,92.17046669488194,92.70074691129699,1328900
2022-06-15,93.40180969238281,94.96570177090265,92.47606150471567,94.21071820589466,1229400
2022-06-16,90.09426879882812,92.16147847160576,89.81564745040309,91.3795325121415,1620800
2022-06-17,87.72148895263672,90.26505430345617,86.35533761229475,89.97744313405832,3743800
2022-06-21,88.71913146972656,89.23143902044934,87.59564939733535,88.17087166982442,1872200
2022-06-22,83.64099884033203,86.97549311566908,83.51516938520165,86.90359546787387,2220300
2022-06-23,78.54488372802734,83.21856674139694,77.34051415152328,83.1017270660795,3119200
2022-06-24,79.44367218017578,80.34245793341428,76.84618190189181,78.58982845747565,3142300
2022-06-27,81.71759033203125,82.15800024137177,79.02123335960196,80.2166199297713,1973400
2022-06-28,81.52884674072266,84.8094157850423,80.90868243839753,82.8770252364274,1218600
2022-06-29,82.2209243774414,82.85007166683641,80.62107996391052,81.69962699069059,1339000
2022-06-30,81.5108871459961,82.89501811358959,81.2592282168321,82.16699694600344,1729800
2022-07-01,81.74455261230469,82.18496252060916,79.16504217001736,81.41200630842255,1287000
2022-07-05,77.85282135009766,80.67500795562003,76.82820618030627,79.80318471213998,1450500
2022-07-06,77.16075897216797,78.50893766192229,75.30027265459465,78.20335378369653,2323900
2022-07-07,79.7672348022461,81.3580825524057,78.5358958640339,79.56051106390437,1957200
2022-07-08,78.823486328125,80.84575372162274,78.69765690554917,80.41434051770253,953300
2022-07-11,78.31119537353516,79.50658199722517,77.86180252467642,78.24828064898256,959100
2022-07-12,78.72464752197266,80.27056024601099,76.94505541942002,77.18772457624385,1421200
2022-07-13,78.29324340820312,79.38976334691914,77.91575496093147,78.05056736553384,998000
2022-07-14,76.96302032470703,77.07986685932269,75.53395429184083,76.55856948522931,1091100
2022-07-15,77.6640853881836,77.89776476237182,76.33387936785806,77.74497281989684,863900
2022-07-18,78.8324966430664,80.44132394482584,78.58982750978238,78.62577976234131,1183500
2022-07-19,80.8907241821289,81.02554342720411,79.01226510090702,79.20100930113566,1299000
2022-07-20,82.58940887451172,82.66131336879371,80.13572800755121,80.25256766786694,1605100
2022-07-21,82.31976318359375,83.16462377386053,81.47490945051636,81.70859560771153,1367700
2022-07-22,81.80746459960938,83.53313821169137,81.37605133948148,82.20293246905173,876600
2022-07-25,84.66560363769531,85.34868263678747,82.67928821744707,83.09272878455306,1292300
2022-07-26,85.68124389648438,87.36196879571314,84.6925809809632,85.85200851952396,1765200
2022-07-27,82.25686645507812,83.43428041657629,79.46164916165405,81.51986243558038,3247800
2022-07-28,80.279541015625,81.99622504894558,79.8661004032734,81.01654503889367,2134700
2022-07-29,82.98487854003906,83.22754764202914,80.35143638012015,80.59410548211022,1682600
2022-08-01,84.342041015625,85.09702451761653,82.72423098082643,83.1107090796243,1701900
2022-08-02,83.53313446044922,84.75548340456952,83.14665638462898,84.07240443998704,1529500
2022-08-03,85.4295654296875,85.65426180708575,83.07474492596579,83.4432434191605,2167300
2022-08-04,85.4295654296875,86.78672661199663,84.45887543360168,84.98915559281068,1524400
2022-08-05,86.95751190185547,87.50577169859743,84.9891691280707,85.07006340255559,1351300
