Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2020-03-25,90.05199432373047,97.77294317473186,79.7606127180783,86.31230705859547,2442700
2020-03-26,95.84028625488281,97.85024764110554,87.24964213623002,91.92666001351083,2516100
2020-03-27,87.11437225341797,89.85873713405888,83.53895826939193,88.99870677551372,2617400
2020-03-30,91.9556655883789,92.27454784233208,83.10410819949824,85.45228271445337,2248800
2020-03-31,99.43501281738281,102.17937693858697,91.45315269971194,91.9169927312116,3265600
2020-04-01,92.74803924560547,97.04819008081145,89.03734091048902,93.67571198626268,2112000
2020-04-02,92.92198181152344,100.01481646451205,90.10996749097342,92.129586816052,2132800
2020-04-03,88.00337219238281,90.60279337216511,83.77086390440856,89.22094589754875,2359000
2020-04-06,99.70559692382812,100.73956627801711,93.73369716036125,93.81100507174635,2261300
2020-04-07,104.29564666748047,108.2189309225035,100.5076475679763,107.2815927932028,2471500
2020-04-08,107.8807144165039,111.0695955410705,103.69651795006911,105.40692037283243,1520300
2020-04-09,104.08304595947266,110.9729525431354,100.15976199253984,109.31087684416737,2607900
2020-04-13,100.26606750488281,101.36767943052583,96.75829661889857,99.88920065518853,1531100
2020-04-14,104.98175048828125,106.12201648892578,101.60927177880697,103.39697501246869,1340200
2020-04-15,100.29505157470703,101.42565207245813,96.82593480164415,100.07279318427898,1652500
2020-04-16,95.23150634765625,100.4689956834924,91.607780951969,99.88920109468008,2726000
2020-04-17,101.51263427734375,102.62390421017258,97.12550967793118,98.7392736802459,2060800
2020-04-20,97.21247100830078,101.36767904353891,95.00924716542592,98.45903341887222,1951300
2020-04-21,94.3811264038086,95.90792434924396,92.94130169449934,93.88830509821513,1228800
2020-04-22,97.2318115234375,98.36241218275345,95.71467864476455,98.35274684983507,1170900
2020-04-23,100.2370834350586,101.51263453177513,96.84527426123724,98.7585972200678,1417000
2020-04-24,102.47896575927734,103.68687432611235,98.79725543427186,101.87017512319966,960100
2020-04-27,107.29125213623047,108.20926692313867,101.48362661495717,101.98612062668302,1483500
2020-04-28,112.62538146972656,114.78995124486748,108.99199096065993,111.8329938591177,2028500
2020-04-29,123.67048645019531,124.08600719968699,115.98818524994029,117.03181978901064,2312800
2020-04-30,124.17298889160156,126.57914783668085,116.4423747971828,121.9697650542903,2690600
2020-05-01,115.2634506225586,121.68952482076796,114.3647664730648,121.3223233192229,1934800
2020-05-04,112.81864166259766,113.64968321025391,108.23825519172748,112.22918178873711,1291000
2020-05-05,110.03562927246094,118.23007595377139,109.80370554512136,115.38908033249754,1189500
2020-05-06,107.07865905761719,112.42244451852974,106.98202786230439,110.48013316353344,878900
2020-05-07,108.93403625488281,111.85234029115415,107.8710707515327,109.0596560996018,1039200
2020-05-08,115.5533676147461,115.74663003762771,109.67809854028337,111.28220466565838,900600
2020-05-11,112.59638977050781,115.02187197955344,110.93431395185664,113.13753776430144,900500
2020-05-12,106.46987915039062,113.35012810554903,106.37324795212047,113.17618899966759,997500
2020-05-13,105.10734558105469,107.40720770685091,102.91378734813895,106.2476113132387,1166200
2020-05-14,112.1518783569336,112.32581746390362,101.71555405619576,103.68686147769341,1728200
2020-05-15,114.5773696899414,114.94457122404019,109.51381926439618,110.6540851963212,1468800
2020-05-18,124.97504425048828,128.53111972397366,120.90680939061566,122.04707528613135,2404100
2020-05-19,120.54926300048828,125.10066851619202,120.39464718049098,123.69948292180862,1151300
2020-05-20,123.70917510986328,125.2166427298167,121.8055099181333,124.1343613093329,1217300
2020-05-21,123.41925048828125,125.51617771199287,121.99874902302892,124.09567624674054,672500
2020-05-22,126.16361236572266,127.17825835593375,122.30797087339829,123.4579020126392,914600
2020-05-26,132.551025390625,135.67225635517838,130.69567998391025,130.93726164746647,1634400
2020-05-27,135.7495574951172,138.8611303463292,132.6379846439052,136.86084193910654,2192700
2020-05-28,132.98587036132812,137.32468237717737,131.92291988126968,137.32468237717737,1330000
2020-05-29,134.21311950683594,136.5419704747675,129.8646492034674,130.81164527427444,1540800
2020-06-01,135.2470703125,137.13140413442702,132.67663815285957,134.27107106103483,763600
2020-06-02,138.3103485107422,139.42161834363438,136.39701098379695,137.2183945959177,1062200
2020-06-03,144.74609375,145.7897285273205,140.40729558903104,140.45561488098596,1228100
2020-06-04,146.28256225585938,148.76601457573022,142.1080232152509,143.92472239903174,1509300
2020-06-05,155.92649841308594,160.28462712313296,153.95519816091868,154.65093991552448,3124100
2020-06-08,152.95018005371094,160.21696054618096,151.16246986407583,157.18269547340356,1931400
2020-06-09,152.92123413085938,156.1584351905467,147.36485437570965,149.21054232012816,1435500
2020-06-10,150.36044311523438,153.5589821904154,148.42778968056544,152.89221439625854,1502700
2020-06-11,137.26673889160156,143.0163809891283,137.0154844611859,139.28635857082892,2002100
2020-06-12,138.6582489013672,144.40789087103764,134.67697214118482,144.2242864051947,1315400
2020-06-15,142.0886993408203,142.8231172136084,131.91327837423202,132.2418407228374,1110200
2020-06-16,152.95986938476562,155.63659886661586,149.47142889415204,152.19647766711432,2592100
2020-06-17,150.32177734375,152.71826340327286,149.47140513925234,152.5250010145166,1251100
2020-06-18,148.63070678710938,151.31709382301574,147.6160608070785,149.58737552456282,1407800
2020-06-19,150.2734832763672,153.13381724284227,147.2682061802471,152.29311760094595,1981400
2020-06-22,151.81959533691406,152.22545079998966,147.59675218410217,149.2588353633504,1235800
2020-06-23,148.79498291015625,153.33671550527157,148.75633632948492,152.69895108185443,1146600
2020-06-24,137.63392639160156,147.15225177756233,137.47932530153324,147.1329211119372,2151600
2020-06-25,139.47959899902344,140.09804752675387,134.41605628603554,136.52264151503184,1348000
2020-06-26,135.6722869873047,139.17040029198634,135.2374428437192,138.47464376425836,2392500
2020-06-29,142.74578857421875,143.36423710391983,137.05412461111828,138.29102167052042,1164200
2020-06-30,144.02133178710938,144.67844164200986,141.39293660243547,142.1176816621924,867000
2020-07-01,140.89041137695312,146.56274340391246,140.5038719169984,144.94897986415492,950900
2020-07-02,142.9293975830078,147.73204285969024,142.12734458612974,144.28224917715363,1019300
2020-07-06,145.6641082763672,147.12325644755683,144.4658577268292,145.76073211013477,769600
2020-07-07,142.60084533691406,146.84301917252967,142.53319538693856,144.0986400009316,935300
2020-07-08,143.6444549560547,144.3305533860325,140.21400704109044,142.3592534483775,769800
2020-07-09,138.82249450683594,144.82337493760443,137.2280466364814,144.0116640645012,848000
2020-07-10,142.85208129882812,143.91503184765128,138.8708199165557,139.11240159742124,921400
2020-07-13,147.07492065429688,150.15750518362762,144.13729397681658,146.0409587536451,1256500
2020-07-14,151.85824584960938,152.4090591855253,144.60113712264672,146.06995794011283,953200
2020-07-15,155.3853302001953,156.49659996351687,152.157802687876,154.89249416578642,987400
2020-07-16,153.10482788085938,157.11507839485336,152.33176345485472,154.68960331892904,785700
2020-07-17,153.72329711914062,155.07614898761628,152.43808047159902,154.09050608843236,608700
2020-07-20,151.9452362060547,154.1291295357996,151.2204910828456,152.6796392893814,517400
2020-07-21,154.9021759033203,157.58856300078418,153.53965169162788,153.79089133021225,824600
2020-07-22,157.26968383789062,157.70452794098165,153.53000390834066,153.53000390834066,832000
2020-07-23,157.9847412109375,160.2652725777288,156.13905386534066,157.34696211586626,763400
2020-07-24,155.462646484375,158.90276722740975,155.38533857784915,158.10071428530156,632400
2020-07-27,157.79147338867188,158.38093323944608,153.87786222243918,154.67991511742534,865400
2020-07-28,152.99850463867188,156.82515002490365,152.38971411337252,155.8105188093713,760000
2020-07-29,157.91714477539062,158.08141858372304,153.14348739274982,153.34642253538323,1060800
2020-07-30,151.6262969970703,156.34196036336644,148.58235962804508,155.92644703953164,1861300
2020-07-31,150.13816833496094,152.0515057367301,146.31152302137198,152.0515057367301,1198400
2020-08-03,154.25473022460938,154.59293571031372,150.16715781601243,151.42338542928152,770300
2020-08-04,155.42401123046875,156.89283221089843,153.46236885136514,153.7909164504811,714300
2020-08-05,163.85037231445312,164.21758122237154,156.10042713323708,157.02810736298676,1113300
2020-08-06,162.9709930419922,164.1499128027155,161.5988108890959,163.52180634190938,657900
2020-08-07,167.74464416503906,168.24713816520293,161.99500339125157,162.09164195685133,875400
2020-08-10,175.15638732910156,178.00706313413065,168.2858033141058,168.2858033141058,1279500
2020-08-11,169.70628356933594,180.49049265015836,168.97188061480804,177.14701065865077,1644300
2020-08-12,172.58595275878906,174.43162553079455,170.25710189673342,172.03513946781547,588600
2020-08-13,172.3636932373047,175.80381401945678,171.64862089751674,172.13178426006561,676200
2020-08-14,173.2913818359375,175.62989085537114,170.95287281650386,171.80323034949475,677900
2020-08-17,173.04978942871094,175.22402453164514,172.71156918137544,173.17541661971708,497800
2020-08-18,170.6146240234375,173.40730733851967,170.28607651459816,172.99179397351236,483300
2020-08-19,169.52272033691406,171.9868568714252,169.02989892800315,170.29578480293418,804400
2020-08-20,168.67233276367188,169.78360259920714,166.2951625328628,166.82664518050058,584900
2020-08-21,169.16514587402344,170.21843841414073,167.84128304369207,168.96222552885035,464800
2020-08-24,171.01084899902344,174.27703818726755,169.51303956237427,171.40704651197134,1076700
2020-08-25,170.86587524414062,173.85182087758227,169.05883448873004,172.07378348533615,421400
2020-08-26,171.60992431640625,172.67288939363243,168.150473581856,169.76423711184654,608600
2020-08-27,172.9918212890625,173.93881738847307,171.31040741278247,172.00616386193448,518200
2020-08-28,176.38365173339844,176.63489142469868,172.86622233030158,173.4460243809682,516900
2020-08-31,171.08816528320312,176.32565484309933,171.01085736872406,175.72653693710785,695300
2020-09-01,176.39324951171875,177.04070130355316,169.3873817238562,170.0928107519806,935900
2020-09-02,178.36459350585938,179.05067724202465,171.7645800257675,176.344974134646,788800
2020-09-03,168.5177459716797,177.42728108841214,165.87967768721757,176.83782109496315,1006700
2020-09-04,170.48902893066406,173.25272414713436,164.92299191381153,171.70661012605257,966500
2020-09-08,166.5657501220703,170.37308017211438,162.82607002737146,165.83134704319502,912200
2020-09-09,169.96719360351562,171.4360142377304,168.04419826493822,169.00086695508014,797400
2020-09-10,166.16958618164062,171.17515262588228,165.62843071241716,170.9432288533579,808100
2020-09-11,168.7496795654297,169.4454361472491,166.4208280830892,167.61907880621794,445300
2020-09-14,170.63397216796875,172.2960552882483,169.0202083321692,171.51333301258853,432200
2020-09-15,170.6146240234375,172.94347469398332,169.36806918344172,171.92882880376874,623800
2020-09-16,175.4366455078125,176.93445509941984,169.52271506007662,171.22345978137642,807700
2020-09-17,174.6925048828125,177.8040774172115,169.96716884994746,172.27668861355693,859100
2020-09-18,170.2667999267578,175.33035828301453,167.74468608210216,173.99682241837542,1305100
2020-09-21,161.8404083251953,166.25652887850555,158.75782347419351,165.43514520056667,746400
2020-09-22,162.3139190673828,163.06765281635802,159.75315886188721,162.053006694283,586100
2020-09-23,156.52561950683594,165.23223388840012,156.30336845925885,162.65214296051013,828400
2020-09-24,161.01905822753906,162.37191000771367,153.6556371240786,155.8202147173365,1068200
2020-09-25,162.47817993164062,163.97598935029345,158.77714669205724,159.3569486428184,545200
2020-09-28,169.81260681152344,172.62462137766522,165.23222715221723,166.33383912983257,782700
2020-09-29,168.3437957763672,170.67263212305494,165.7250437000806,169.00089091286623,599700
2020-09-30,168.62400817871094,173.40732236716357,165.9666097690178,169.6483121156148,800900
2020-10-01,169.4453887939453,170.6339664786516,166.09223404349493,170.6339664786516,911500
2020-10-02,178.789794921875,179.96871483873295,165.96663370849677,165.96663370849677,1159000
2020-10-05,191.0428009033203,191.93181976894655,180.31658252339318,180.8963697427269,1539700
2020-10-06,187.3417510986328,193.8934448921582,186.95522631974245,191.30369643464735,1171200
2020-10-07,192.2603759765625,194.7244973842225,189.47735022817588,191.15876407532213,770500
2020-10-08,192.7725372314453,195.19801217352872,190.4050247927652,194.23168538059048,609000
2020-10-09,190.30838012695312,196.71513078116433,189.33238073614535,194.3766072226779,819200
2020-10-12,192.39566040039062,193.6132267881964,187.64131984996595,190.88817829575729,665400
2020-10-13,187.7283172607422,190.61762504362588,185.65070573071614,190.02816508794112,780400
2020-10-14,181.7950439453125,190.36635692182713,181.46648166627145,189.55464604531994,1045200
2020-10-15,182.08493041992188,183.11890705183956,179.1859503610537,180.3068928559434,783800
2020-10-16,186.44308471679688,189.44836148640383,182.22024155552342,183.32185345607198,806400
2020-10-19,181.12826538085938,188.240429947608,180.37453179116102,184.5780437729443,668500
2020-10-20,182.9450225830078,186.00827720042724,182.41353981926463,183.21559294546273,576600
2020-10-21,180.57749938964844,184.52011483037245,179.32128624133563,182.09463966919446,552000
2020-10-22,179.15696716308594,182.90631953777248,177.82344632222438,180.25857902900228,686500
2020-10-23,181.90135192871094,182.72272081561528,177.89108708685094,181.59212029248155,519100
2020-10-26,175.9874267578125,179.0506808514703,173.368689466457,178.41291638900367,551300
2020-10-27,168.923583984375,176.3063200782032,168.86560673610822,176.3063200782032,1014800
2020-10-28,164.98097229003906,167.01992245075897,161.61815911682953,163.3092310358397,1153800
2020-10-29,167.3871307373047,171.02051422450023,163.57014279752892,169.58069671843253,1151500
2020-10-30,172.28639221191406,173.33969959052675,164.41083498576646,166.12123748610512,1234400
2020-11-02,186.18215942382812,186.4624024178493,174.48961545803465,174.90512885230572,1327400
2020-11-03,194.66651916503906,196.1063513183528,188.61731907023284,190.36636811350084,1425700
2020-11-04,173.1560821533203,183.60207132587541,172.82753461711016,181.71773722705225,2760200
2020-11-05,182.1235809326172,185.5250547950171,176.84743105091184,178.77042635065825,1404300
2020-11-06,185.01295471191406,188.2888023122318,181.6501264844362,182.12363197350078,801300
2020-11-09,198.88937377929688,205.82759259286715,195.53621886121408,198.11630944967123,1330500
2020-11-10,202.2231903076172,205.6343223397168,198.1742791220719,198.1742791220719,801900
2020-11-11,200.271240234375,203.15089012700412,196.61852591054287,202.89965045347864,477000
2020-11-12,195.1206817626953,198.35788204377025,192.04776999305642,197.67178361210355,567900
2020-11-13,200.29055786132812,202.42613180971532,197.2756082504041,198.38689290572052,634700
2020-11-16,210.49497985839844,210.5432991499751,200.84136930249443,204.1558780709491,1315800
2020-11-17,207.3930206298828,209.16140016643723,204.16549316195207,206.7939028260683,641800
2020-11-18,208.9681396484375,213.37458684668377,206.88087052980256,208.72655798410406,1103500
2020-11-19,209.69290161132812,209.78954018287206,202.1169035435195,207.2480961500199,779300
2020-11-20,212.39865112304688,216.35092452252272,211.22938911073152,215.33627834976573,1023300
2020-11-23,218.6894073486328,220.13889749295583,214.4568914088172,216.0320087507073,830300
2020-11-24,229.8988037109375,232.1696627568715,221.28882871430707,222.69967227599568,1185000
2020-11-25,222.6996612548828,227.9564661993689,220.6703692551357,227.19307458221147,760100
2020-11-27,225.0671844482422,226.65195985213808,222.43877430349139,222.43877430349139,336700
2020-11-30,219.3368682861328,224.18783329023074,218.4478493373103,223.9172629468925,1273600
2020-12-01,225.7725830078125,228.16906923755712,222.9122493181358,225.13480380913796,796900
2020-12-02,223.6079864501953,225.92717931462036,221.25981971012513,224.76759025489528,651500
2020-12-03,228.97113037109375,230.47859780712574,223.15383895578606,223.81094884160674,858100
2020-12-04,237.3491668701172,237.53277130814163,230.57522179627338,231.2419895996356,783600
2020-12-07,238.1802215576172,238.286518093641,232.92340149421375,235.2522525821146,652200
2020-12-08,234.81739807128906,241.18548775590963,233.1553148971123,236.40217333678595,718800
2020-12-09,238.44113159179688,241.19516879692674,235.76440229801895,241.19516879692674,874500
2020-12-10,233.83172607421875,236.69205953696567,231.29995488910066,235.5517863863184,754800
2020-12-11,232.65284729003906,235.37789608687987,231.09706047045447,232.09237594717865,728500
2020-12-14,230.8457794189453,236.83700187098935,230.48824326663012,236.83700187098935,650100
2020-12-15,230.93275451660156,231.59952230999795,223.2311294086321,223.92688582391742,770100
2020-12-16,224.6613311767578,232.3242959006988,222.5160844234652,232.3242959006988,886800
2020-12-17,221.44345092773438,224.69030953475652,218.96965670237975,221.94593024258808,1090800
2020-12-18,219.87799072265625,222.20684181914234,217.1336261851666,220.97960267052048,1231900
2020-12-21,221.8203125,223.46306505628337,210.06977546462446,213.77080875473757,752200
2020-12-22,219.73306274414062,223.4920736164508,216.20597562498546,223.2698225686216,515800
2020-12-23,223.15382385253906,224.17814256831446,220.05192331794564,222.11986192266647,581100
2020-12-24,224.78692626953125,225.30875097729603,221.24050882851793,222.90259203588334,213200
2020-12-28,219.3465118408203,226.6132783032754,218.94065637975044,225.55032773713307,447200
2020-12-29,218.8053741455078,221.64637734733057,216.1866367280291,219.92631679227736,485800
2020-12-30,222.31314086914062,223.39542216489974,219.83934662456164,220.1872248617666,327900
2020-12-31,224.100830078125,225.95617558549702,220.3224891163272,221.99423019023956,523000
2021-01-04,221.91693115234375,228.34301285534815,216.9596849757129,226.12045839224118,967300
2021-01-05,227.6375732421875,231.3675799105268,220.91193335241374,221.4820625301675,774600
2021-01-06,247.91114807128906,253.21630267004988,239.7940082164637,239.7940082164637,1988100
2021-01-07,255.76739501953125,258.57940981759236,250.32696989231704,252.53019402925736,1031100
2021-01-08,251.38992309570312,257.57440901227926,244.94452480210623,255.59345077390773,708100
2021-01-11,248.78085327148438,252.64616057737683,246.4133407506435,246.5582838766236,445100
2021-01-12,253.3129119873047,255.197231482517,249.1287005861795,250.4525635340342,713300
2021-01-13,245.88185119628906,252.64615353810998,245.09912884785052,252.01801752644016,678800
2021-01-14,251.6024932861328,255.4967889416472,246.432653977324,250.05636457519446,661400
2021-01-15,246.54861450195312,249.71817991142083,242.17115536029374,248.1140739149471,658300
2021-01-19,252.0469970703125,257.61304867197225,250.82944539991382,251.24495883116137,763200
2021-01-20,251.43821716308594,255.30352393275706,249.90173177098538,254.9169696638297,495200
2021-01-21,250.49122619628906,252.97469306977652,249.31230635871563,251.25463260085326,426400
2021-01-22,249.88247680664062,251.00341958206766,245.9302032093791,246.77090291846,481800
2021-01-25,244.98313903808594,253.16791228512403,243.4466684420894,247.87246106045868,670500
2021-01-26,239.8519744873047,248.9161095791102,239.07891012096275,248.7228619187452,495800
2021-01-27,228.31402587890625,233.6771423027998,220.5350925744278,232.03437502802126,1264400
2021-01-28,245.02182006835938,248.89679995763896,234.81741146038817,237.4264908609527,1172600
2021-01-29,234.8270721435547,243.39840095124674,230.5172628400044,243.15681924941168,1117000
2021-02-01,244.75125122070312,245.6499428139134,236.75006648007664,239.57173897240116,710400
2021-02-02,242.2291259765625,253.1196326371579,241.34010713110231,249.0417325502795,749900
2021-02-03,242.35475158691406,246.79018782582335,239.71668369086015,243.84288829251534,514500
2021-02-04,251.08067321777344,251.67982059041873,242.78960245575902,244.2777392029221,712100
2021-02-05,256.78204345703125,257.69039305165535,252.21130685812284,252.21130685812284,617300
2021-02-08,263.0631408691406,264.88948308561896,257.74834376231854,258.46341611808816,741900
2021-02-09,267.9430847167969,269.4698680327508,258.2701443444129,260.9468883619995,711000
2021-02-10,267.50823974609375,275.4321314406331,266.25202668010894,270.30093840210486,842800
2021-02-11,270.3975524902344,273.43180308568515,265.33398037516235,268.49388765377506,645100
2021-02-12,276.5820617675781,277.55806128609726,269.7211354930425,270.3782306487001,494600
2021-02-16,278.3794250488281,283.5879409082261,278.3794250488281,280.23478557025277,1105700
2021-02-17,268.4552307128906,277.64500749611904,265.0440984820842,276.3791218191594,726700
2021-02-18,265.5369567871094,266.3196791570125,258.4151327975232,264.5126527106941,758900
2021-02-19,280.24444580078125,281.51997476940494,268.70650140446173,268.716144619331,691900
2021-02-22,288.43890380859375,292.5071612461365,277.63537626162855,278.30214417457665,965700
2021-02-23,296.0438232421875,298.4596399072006,276.7752966527967,286.95071526623383,1292900
2021-02-24,301.9964294433594,311.0992405290203,297.4160500222049,299.5612966162809,1253800
2021-02-25,285.1726379394531,301.69682922871436,282.1673762720053,301.2330113193685,1298200
2021-02-26,287.3662414550781,291.3958073174357,275.4031120786721,288.4871839763679,1007900
2021-03-01,292.3040771484375,295.68621970868173,289.0185731307603,293.86952127221684,696000
2021-03-02,283.5395812988281,293.81160891387066,282.57325463969363,293.81160891387066,694800
2021-03-03,284.99871826171875,292.5070953758399,283.2110080207399,284.6991593526301,644500
2021-03-04,278.88189697265625,292.89363439671257,273.1805752291339,284.63152325614317,1180400
2021-03-05,290.82574462890625,291.927371484412,272.69747147320203,283.24974503563385,733300
2021-03-08,292.41046142578125,297.76391952970874,290.36185356744187,293.6763470267353,863000
2021-03-09,285.3080139160156,293.9662945824096,283.6652464090857,292.27522252702255,720400
2021-03-10,292.85498046875,294.33345920641835,286.1100091840539,286.7381451591678,488400
2021-03-11,300.3150329589844,303.52324491893387,293.8503044964768,295.30946735867275,502100
2021-03-12,307.1566467285156,308.36455532382365,298.6529820135293,300.30539271472304,580300
2021-03-15,312.5873718261719,312.92556257952924,301.11704911483287,308.33551075021524,553000
2021-03-16,304.25762939453125,311.2731711065205,301.2523673271346,311.2731711065205,802100
2021-03-17,311.06060791015625,313.3024932854619,300.5276511162902,306.94407557182933,526700
2021-03-18,307.4078369140625,319.65120885318623,306.6444305841693,311.06055056336766,607900
2021-03-19,305.3592529296875,309.1858986016198,295.27079930281434,305.77476635450336,970000
2021-03-22,300.991455078125,306.05499761571957,298.14077947977484,304.39291449033306,603000
2021-03-23,289.83038330078125,299.8608599697205,287.4822163090223,297.73492926321876,774500
2021-03-24,295.1258544921875,302.55690951446473,294.6233752015738,298.5852912609299,607700
2021-03-25,303.65850830078125,305.0210325562569,289.72409308852605,293.8986317236065,655600
2021-03-26,318.7524719238281,319.0520602947554,304.8760363727804,307.5527503863602,839800
2021-03-29,313.5440673828125,324.28961700281695,311.8529954320755,318.40469015304683,902900
2021-03-30,321.98974609375,324.9950377888735,313.7856409648275,313.7856409648275,1181900
2021-03-31,318.2210693359375,328.28053464736655,314.8389256083466,322.7531442901056,1398300
2021-04-01,320.5401916503906,323.033330819374,313.3507193104515,320.3469440222963,771600
2021-04-05,320.3663330078125,327.09195949241143,319.79620371648434,325.6521419514294,590900
2021-04-06,314.4716796875,329.51739294746943,312.8675738839178,319.8541262921184,835700
2021-04-07,311.1572265625,315.50569712005046,308.37420068727516,315.0225337247671,730200
2021-04-08,310.43243408203125,313.3217413079878,302.9627185148198,310.1521910983591,620000
2021-04-09,313.77593994140625,314.1721374340713,306.7700712449085,310.1908760794192,575900
2021-04-12,316.8295593261719,317.882851986507,312.43278423587884,315.6119781362647,506300
2021-04-13,314.6070556640625,315.5830257791272,306.00675215879306,313.29283574631484,477400
2021-04-14,314.1141357421875,320.46290885474133,313.23477495958554,314.3267287829259,716000
2021-04-15,314.4330749511719,317.16776667473147,308.7993734912237,317.16776667473147,592600
2021-04-16,317.0904846191406,321.2166893647406,314.36543601443424,318.5303020885277,765600
2021-04-19,313.6600341796875,315.47673340780267,308.09398198971013,314.43311336715976,779400
2021-04-20,300.2763366699219,311.4470704920786,294.0531906249205,311.4470704920786,908800
2021-04-21,306.0839538574219,306.29654689131695,294.40106867597495,297.7735391096333,730800
2021-04-22,299.5516052246094,309.2245449583727,299.30038033499716,308.0649411187985,851400
2021-04-23,308.20025634765625,309.756028261713,300.9624784188751,303.20433406900986,716600
2021-04-26,314.0271911621094,315.51534254811696,309.61107103340856,309.64005965502133,547900
2021-04-27,313.8822021484375,314.14309970479593,307.3015205952125,311.85291046247704,606600
2021-04-28,313.91131591796875,316.8489581060813,311.6211257625823,312.65507318774337,545300
2021-04-29,316.3077087402344,320.15369965915215,305.2915901535752,320.15369965915215,823100
2021-04-30,309.17626953125,315.4284050679264,308.73173797325074,312.3554634506918,559700
2021-05-03,310.9638977050781,317.4479706244541,308.7510309553754,313.6502845565956,457500
2021-05-04,318.8395080566406,319.525591759888,306.74107883852463,310.2198608739246,849900
2021-05-05,321.5065612792969,325.4202022686987,313.1865022064099,319.61256912684286,706600
2021-05-06,331.044189453125,331.41139831922834,320.58855692276296,321.5065495980706,699600
2021-05-07,335.63427734375,336.6779268110648,325.4298686075266,330.36781393260515,531900
2021-05-10,336.4170227050781,342.65948550905154,335.1028029363739,336.76488619417574,796000
2021-05-11,328.8700256347656,333.70166020430617,324.6761703671993,330.7253862850503,697300
2021-05-12,318.2017822265625,331.7303583617966,316.9745282321518,328.8796823087472,584700
2021-05-13,321.8447570800781,327.82632150295365,317.1194350172117,319.45792903500546,573500
2021-05-14,330.28076171875,331.7205788499117,323.4005213607894,325.8066650476185,477600
2021-05-17,329.5560607910156,330.3291103427574,322.25063341424004,328.3867842698222,356200
2021-05-18,320.17303466796875,330.11654535551827,319.97011430412766,328.88932097806634,438300
2021-05-19,310.51947021484375,314.67469341432724,304.6635317918561,314.67469341432724,981400
2021-05-20,308.55780029296875,312.0558985015151,303.7261664159814,310.79968548947954,711600
2021-05-21,310.625732421875,315.9888338611527,307.9779771858963,311.9109339693405,534300
2021-05-24,314.94525146484375,316.81025515764094,308.2002796167007,312.3458299489951,417300
2021-05-25,313.45709228515625,321.4486043094325,312.7903244335712,317.5639811875508,569500
2021-05-26,315.81488037109375,316.5686139726259,311.5050423128945,311.77564208313817,537900
2021-05-27,322.3956298828125,323.96107465267426,318.84919738754456,321.69020066986957,953400
2021-05-28,322.71453857421875,324.73415835222113,317.0711927493312,322.3570023226527,547500
2021-06-01,328.0196533203125,329.75902981345666,326.2899200422723,327.20791283422716,544100
2021-06-02,327.0726318359375,328.0099700076964,323.700160754536,328.0099700076964,774000
2021-06-03,324.8017578125,329.3724941719843,321.5452412297825,326.2415753011315,596500
2021-06-04,320.88818359375,326.3672406507495,317.0518645872804,325.0143888767964,474600
2021-06-07,305.37860107421875,322.92710024082595,304.3929583018158,322.44393681495006,1189100
2021-06-08,313.32177734375,315.1191604413298,302.817810244031,305.4558928993691,734300
2021-06-09,304.1127014160156,313.0319084681134,302.47960675168855,311.0026162738062,709400
2021-06-10,293.1062316894531,309.8043564537197,292.54574567002,308.0359620182084,1339500
2021-06-11,295.05816650390625,298.08277354178983,291.85962775207395,294.0628512652688,963200
2021-06-14,292.7776794433594,296.32408198171305,288.50650237703155,293.92761059621876,913400
2021-06-15,299.3970031738281,300.20874359280856,293.19320196984216,294.23682188146387,739600
2021-06-16,296.68170166015625,299.5806826282679,292.5844846620122,297.2325151216877,747600
2021-06-17,284.27398681640625,299.4453280846,280.1381096430697,297.62862913641413,1045500
2021-06-18,279.2201232910156,281.51031294619395,275.9732501101659,277.3840788932381,1464000
2021-06-21,289.1346435546875,291.7244218804778,282.60229421429267,283.47198246633246,677100
2021-06-22,293.5217590332031,294.4301085643869,284.86347935314717,290.6420946162639,711500
2021-06-23,297.74462890625,303.3976469641274,297.01021105211146,299.561328130726,836000
2021-06-24,306.1322937011719,309.8526574784678,299.08779313130344,300.06376306725315,1151300
2021-06-25,302.4313049316406,314.85825363632546,301.85150294376507,314.85825363632546,1512200
2021-06-28,307.3402099609375,308.2582321661906,297.29041769426215,302.63420342337577,926400
2021-06-29,304.4122009277344,312.64532259590425,303.9966875591154,308.9346319174121,625200
2021-06-30,308.2679138183594,309.22456788847944,301.9964329977032,302.6052235841261,708000
2021-07-01,310.52911376953125,313.5053872487345,308.6930988025586,312.31682419393337,593300
2021-07-02,308.80902099609375,311.55338519998077,307.9393328911214,309.00226863611556,459700
2021-07-06,300.943115234375,309.2245420795305,297.38704007804847,309.02162173097696,888700
2021-07-07,302.2573547363281,304.6828148444913,296.7299645038169,299.5612948257101,592600
2021-07-08,295.9084777832031,301.3102389371609,289.9655761927448,293.8598704893163,927000
2021-07-09,306.7894592285156,307.16631136557567,301.165429878901,301.97714089483173,860900
2021-07-12,310.7610168457031,312.11386840142177,303.3203185442746,304.58620423104907,870100
2021-07-13,303.8614501953125,309.8430149768074,303.72615029875914,308.97329733313893,598400
2021-07-14,302.0640563964844,308.05529366864323,299.77386686027256,305.63947694437763,463800
2021-07-15,304.1127014160156,307.76541556978697,299.3100560018021,299.65794898737516,684000
