Price,Close,High,Low,Open,Volume
2021-04-19,218.7928924560547,218.91254527764553,215.94654042641892,216.1260457440072,2345100
2021-04-20,221.50250244140625,222.54528452202777,217.8270190637343,217.8270190637343,1579300
2021-04-21,221.19476318359375,223.0923311818822,220.3143615407285,222.5880259772508,2173600
2021-04-22,218.00648498535156,220.9383178194637,216.81836941019688,220.1348415376499,3370700
2021-04-23,219.6989288330078,220.6477258551299,216.82693514169418,217.9466684870771,2426900
2021-04-26,218.40823364257812,219.45958457302532,217.46799262016202,219.37410337367848,1782700
2021-04-27,218.07489013671875,219.27154873948928,216.9038602440784,218.12617364218028,2184900
2021-04-28,202.33016967773438,208.53572026184273,199.80861818658207,206.44156165347016,7550800
2021-04-29,200.62066650390625,201.72330084179808,197.4751438442218,200.92838053536886,4053400
2021-04-30,204.8346405029297,205.7064991617226,200.18474504616714,200.2445844933606,3420900
2021-05-03,209.74098205566406,211.14278772731944,205.61249029913373,205.71505731038147,3587700
2021-05-04,211.43338012695312,211.62142832233857,207.59550401171293,211.3564548768225,3555900
2021-05-05,213.13436889648438,213.6728587205906,210.19399299351724,210.51879286005433,2765100
2021-05-06,214.8011474609375,214.95499796958399,211.09149293632865,213.07452895583847,2790800
2021-05-07,217.2884979248047,218.58772345063034,215.21142479588391,215.21142479588391,2512700
2021-05-10,215.92945861816406,221.22042489895247,215.45079512361943,218.81855147929681,4079900
2021-05-11,215.65591430664062,218.78433851025005,215.07467082232944,216.39100830460458,2307100
2021-05-12,214.39939880371094,216.86965406488602,213.41641722371853,214.8951610449716,2431900
2021-05-13,215.45932006835938,217.18592556201295,213.51045562547287,213.83526853972063,3275300
2021-05-14,216.38034057617188,219.14340458605685,216.18235404346757,217.68009839028133,2286800
2021-05-17,217.24114990234375,219.20370456993868,215.74340528368083,217.16367061559788,1922200
2021-05-18,215.9327392578125,217.86086857661434,215.4679292874235,216.98287959442794,1729400
2021-05-19,214.01321411132812,214.4091608910075,212.39496257444972,213.8066246169482,2652500
2021-05-20,216.85374450683594,218.9712441413498,213.3934591266312,213.47952823204042,2227400
2021-05-21,216.06187438964844,218.68722553374,215.82947594482488,218.38596391234756,2177900
2021-05-24,213.25572204589844,218.1879294170236,213.10078978338905,215.67448312886563,2552000
2021-05-25,208.30630493164062,213.25573159840482,208.11693451277648,212.3174956085907,3210600
2021-05-26,205.33668518066406,208.71950496060816,205.14731473079206,208.168612688519,3812100
2021-05-27,202.54776000976562,206.11996292142197,201.91940166985736,205.64653685670774,3701100
2021-05-28,204.81158447265625,207.3336338811739,203.25359311322305,203.3224562787728,3239300
2021-06-01,201.05865478515625,208.54735103199386,200.50776251981966,208.47848785703832,3799600
2021-06-02,202.41864013671875,203.7356169503486,201.32545875469793,202.19483157080418,2266800
2021-06-03,202.91793823242188,203.64098192901875,200.86930129108856,201.13613790762014,2010600
2021-06-04,203.8733673095703,205.9650319774302,202.92651511364173,203.77868208997745,1875700
2021-06-07,204.16600036621094,207.07540662717915,202.45306365697311,203.93358883190203,2153800
2021-06-08,203.84754943847656,205.82730985075125,202.4961342888085,205.66376145589385,1638000
2021-06-09,206.17161560058594,207.71238798340707,203.77006016060002,204.79437847029027,3047700
2021-06-10,210.57875061035156,211.17268395073714,205.91337926644044,206.21465398916854,2655900
2021-06-11,208.96913146972656,211.31902983468126,208.28911583113594,210.78535665070447,2002300
2021-06-14,207.60911560058594,208.92609263207368,205.97364474206574,208.78836628169788,2083200
2021-06-15,206.4556884765625,208.28911963389132,205.7670698539608,208.08254324112627,2508800
2021-06-16,206.22325134277344,210.4668405861386,204.86323334361924,207.33363871919667,3185600
2021-06-17,207.23898315429688,208.67646749678775,205.1559213034492,206.18884268995848,2142800
2021-06-18,205.44851684570312,207.445508962589,203.54622306063402,206.223217498345,5560400
2021-06-21,206.79139709472656,207.36811143971127,204.56199273108,206.2749298221062,2149000
2021-06-22,206.50733947753906,207.23038314500104,205.11288310822442,206.3351880997112,1780400
2021-06-23,205.47439575195312,206.36959069998213,203.94221319312092,206.28350845326673,1654300
2021-06-24,207.4025115966797,209.19291462365751,205.97363036347042,206.93770161449342,1943000
2021-06-25,208.8916473388672,209.72659524981466,206.6794753741488,207.99645236063145,4309900
2021-06-28,209.0293426513672,211.32759652449948,208.87441038622143,210.05366085195948,1680700
2021-06-29,208.7022705078125,209.97620625031118,208.35795467584936,209.3564508870835,1337200
2021-06-30,209.81263732910156,210.26024129967564,208.35793427546437,208.92604549185015,2325100
2021-07-01,212.52406311035156,212.69622758163854,209.64049209656585,209.80404046370543,2091600
2021-07-02,214.0734405517578,215.10636165555368,211.96455722852775,212.8941901622354,1943600
2021-07-06,209.72662353515625,213.57426682142855,209.31345757673296,212.8340040315028,2792300
2021-07-07,209.3564453125,210.2688592578718,207.73819378112773,210.08810494342188,2381700
2021-07-08,210.2688446044922,212.3519059335896,208.693634302532,210.23441959176455,1994300
2021-07-09,211.06077575683594,211.6891341029663,208.05669722739592,209.2445507518976,1609900
2021-07-12,210.34629821777344,213.3848143644971,209.63185775386705,210.44959951841915,2149400
2021-07-13,210.74229431152344,212.3949709286509,209.14986475701878,211.2243233497307,1618200
2021-07-14,210.63038635253906,211.17267557822652,207.86732240156377,210.2172204890327,2185200
2021-07-15,212.2916717529297,213.10079751130118,208.4268104081937,210.31189847624947,2106700
2021-07-16,213.4364776611328,214.78787936837637,212.2141730311895,213.53976583041646,3141400
2021-07-19,212.3777618408203,215.14944207516368,210.759523298495,213.2987919733779,2529900
2021-07-20,212.51547241210938,215.52816695332686,211.49977027125144,212.8425691652766,3035200
2021-07-21,210.75950622558594,212.57573116202875,208.90024016912864,212.53269004201428,1901900
2021-07-22,210.66482543945312,211.93876118594008,209.27898540543956,210.01063192382807,1379800
2021-07-23,213.22991943359375,213.95296299313804,210.7767199791966,211.98180571274335,1747300
2021-07-26,210.95748901367188,213.80663528584986,210.72507746268542,213.22992102802195,1518500
2021-07-27,210.61317443847656,211.4136972814389,209.49418406736265,210.1311453922786,2166400
2021-07-28,210.24307250976562,213.21272638304197,209.61471408734263,210.5013061366392,1649100
2021-07-29,208.7022705078125,211.0263465527633,208.48707803820028,210.42381026471028,1498900
2021-07-30,207.9103546142578,209.25316668298478,207.1270639920499,208.8399876767736,2284100
2021-08-02,206.40399169921875,208.71946464276382,205.18170011707522,208.40958697867777,1849400
2021-08-03,210.09674072265625,210.36357731805094,206.07694644571544,207.23897805156076,2320400
2021-08-04,196.52235412597656,206.08550728455424,195.4808300062838,205.18169635302485,6952800
2021-08-05,201.41152954101562,201.4545575234245,196.30715781464693,196.90109107610294,3294100
2021-08-06,198.10618591308594,200.77457783905308,196.91833239031817,199.56950524079411,2363800
2021-08-09,196.16087341308594,199.18217136376444,195.5841590932058,198.42470270035133,2250300
2021-08-10,196.22109985351562,196.4276762105793,192.76080139533818,196.4276762105793,2860200
2021-08-11,196.36741638183594,197.977051686045,195.81652424164696,197.23678914132498,2104900
2021-08-12,196.3846435546875,197.52946907520567,194.37044518068086,196.42768467569917,1798600
2021-08-13,197.70162963867188,199.60393694787103,196.90972288551453,197.21099761233063,1797300
2021-08-16,200.43399047851562,200.62480998255373,197.7016198331578,197.99653834525998,2434500
2021-08-17,200.54676818847656,200.6161631230741,199.08951426911918,199.2109520957323,2666500
2021-08-18,196.7648162841797,200.6595223335547,196.5566447309301,199.9569168698783,2988100
2021-08-19,194.6396484375,197.510795827696,193.69416733503434,195.7672928853367,2669000
2021-08-20,193.8936767578125,196.24438211574915,192.57519951232194,194.63965573721413,2811600
2021-08-23,195.7239227294922,197.28527558877278,194.10185757787474,194.45748840037302,1932600
2021-08-24,194.6309814453125,195.75861267138623,193.91969333214755,195.61983604565987,1790400
2021-08-25,192.21087646484375,195.02131152907992,191.8552324170517,194.57025110836142,2173200
2021-08-26,192.10678100585938,192.61855369133684,190.97046722647673,192.61855369133684,2844500
2021-08-27,193.24310302734375,195.48103983666726,191.02251825907123,192.7573517637503,2660900
2021-08-30,194.4141082763672,195.43765362432094,192.65325344264932,192.80938209475272,1881800
2021-08-31,195.62850952148438,195.73259530187858,193.72886461491044,195.11673678690627,2904700
2021-09-01,193.73757934570312,196.1403147460069,192.4624753817379,195.64589397150544,2699000
2021-09-02,196.00149536132812,196.0622076514681,193.80691879903435,193.98908214091284,1817800
2021-09-03,196.3571319580078,197.06842006968887,194.4748391365248,195.828007193574,1664100
2021-09-07,191.99403381347656,195.11673962807308,190.4153420996801,193.43394889663662,3281800
2021-09-08,191.58633422851562,192.81806443095934,190.91843285763292,191.9853517590931,2140400
2021-09-09,186.99771118164062,191.39550737744648,186.85025191720126,191.26540015462635,3273600
2021-09-10,185.4103546142578,188.22079001748443,185.2368738886655,187.795750989412,2217800
2021-09-13,187.98655700683594,190.00763959991664,186.55532467970747,188.28147552194753,2553400
2021-09-14,187.39671325683594,189.02746102065046,186.59869141634124,188.74989453669687,1999300
2021-09-15,189.20962524414062,190.7622954466681,187.2405854601564,188.02993790147238,2555600
2021-09-16,188.54168701171875,189.6606486869042,185.62716648513978,189.1141851877336,2695600
2021-09-17,190.29391479492188,190.72762322449495,187.249273148451,188.42896060631907,5659900
2021-09-20,186.5900421142578,190.70160281381524,185.8700845289667,189.42649896508323,3293000
2021-09-21,186.80685424804688,189.18358068447753,185.93943757959119,187.11045537629755,2112100
2021-09-22,185.3148956298828,187.8477507013277,185.15876698345969,187.8477507013277,2542800
2021-09-23,186.5379638671875,186.98034161905264,184.15256794365757,184.33471803853737,2181500
2021-09-24,185.28887939453125,186.954317848475,184.93323537560502,186.27773389017688,1908600
2021-09-27,184.85519409179688,186.45123782130193,184.49955002854077,184.97663191391726,1943000
2021-09-28,184.12655639648438,186.28641562335784,183.58874901361872,184.15257784000846,2919000
2021-09-29,186.40785217285156,188.05595192065277,183.7622417038509,184.3260572906837,1900800
2021-09-30,184.45614624023438,187.94316489647935,184.3433910754717,187.17983400527228,2491900
2021-10-01,185.5577850341797,186.15630469476048,182.85144907579237,185.271535925392,2629400
2021-10-04,183.40660095214844,187.0497486791258,182.82543331408775,185.71393269900153,2856300
2021-10-05,183.77090454101562,185.61850636704955,183.09432056669615,183.20708897432561,2481900
2021-10-06,182.1401824951172,183.96176313478682,181.26409626053672,183.30253110798938,2928200
2021-10-07,181.39419555664062,184.2826950662538,180.8824228252332,180.8824228252332,3331700
2021-10-08,181.24671936035156,182.31363821031414,180.11907498738748,182.27027796328866,2349800
2021-10-11,179.2950439453125,182.06210556293217,179.19962757105907,181.34214805460718,1982200
2021-10-12,175.12274169921875,180.04099236927232,173.8910116813607,179.92822397271362,3544000
2021-10-13,176.6147003173828,177.72499254337598,175.3049059727716,175.92944700435868,3303300
2021-10-14,179.3644256591797,179.98896674723318,177.37804722337657,177.37804722337657,3015100
2021-10-15,180.28387451171875,181.30743304783928,178.88733316686358,180.84770327925912,3684600
2021-10-18,176.19837951660156,179.5552783104503,175.60852920768812,179.00013208568294,2812500
2021-10-19,179.3644256591797,179.4685114286124,176.15498648962773,177.37804722337657,2480500
2021-10-20,181.8625946044922,183.5367025385496,178.904700381608,179.90222432580782,2308600
2021-10-21,181.2814483642578,182.3830582104409,180.13645179362692,182.287641829555,1921100
2021-10-22,181.49832153320312,182.5912620901142,180.8564282460276,181.8973259053332,1349300
2021-10-25,180.10174560546875,182.0013904222192,179.52924736891094,181.72381070665324,1916500
2021-10-26,181.01251220703125,182.14015657417042,180.10173525254245,180.59615589334535,1664400
2021-10-27,179.19094848632812,182.50447349042992,178.5230339026423,182.04474368542935,2003300
2021-10-28,179.70277404785156,181.71518779336625,178.34960567760055,179.6333791012063,2166500
2021-10-29,179.52926635742188,180.16247695140254,177.12651797887042,178.99147214629286,2592300
2021-11-01,181.975341796875,183.97040283349284,180.22316961062816,180.42267174357144,3105300
2021-11-02,185.85272216796875,186.2517397269141,180.5441354912913,182.59990910907715,3329300
2021-11-03,189.20962524414062,190.18112779608055,181.9840419247637,182.94687507382181,3775600
2021-11-04,186.4338836669922,189.48719446307658,183.64948319287674,189.3570872393253,2781300
2021-11-05,185.4276885986328,188.59375454847293,184.52556773624138,187.0237322958119,2300100
2021-11-08,183.34588623046875,186.008862180678,182.96422071773375,185.67923955863776,2532900
2021-11-09,183.64080810546875,185.36695898721013,182.56520655807645,183.04228842327987,2296300
2021-11-10,184.94192504882812,186.92830351770863,184.35207479552042,185.00263733676533,2360400
2021-11-11,183.51068115234375,185.69657501641436,182.64326442295229,185.69657501641436,2615700
2021-11-12,183.36325073242188,184.65570662732978,182.48716446282518,184.152603256877,4614100
2021-11-15,181.41262817382812,184.4653335136942,181.1327313402084,184.2903963243254,3129200
2021-11-16,179.65447998046875,182.84712693189493,179.54952034055162,181.96368548660573,2942500
2021-11-17,180.0306396484375,181.36892868301248,178.08880588320048,179.4970724724606,3329300
2021-11-18,178.45619201660156,180.3892703971695,178.20252169263708,179.86445871619463,4261500
2021-11-19,180.2580108642578,180.3629704961748,178.14998261092174,179.54950665511717,3217100
2021-11-22,177.3278045654297,180.45048781126283,175.595903500896,179.70698798696344,2835100
2021-11-23,178.90228271484375,179.73324454746987,176.05076722864783,176.89047125116406,2149300
2021-11-24,178.41241455078125,179.55826848070032,177.52021754135455,178.70106691697376,1699800
2021-11-26,175.893310546875,180.18808808257364,175.39473879691377,179.08597157198477,3197900
2021-11-29,177.97509765625,179.1646894387621,176.33065842390414,177.1091403983298,2519900
2021-11-30,173.96018981933594,178.32493050244284,173.8289769246994,177.32777389872078,5400100
2021-12-01,175.63961791992188,179.8731592276967,173.75026427374323,175.32472564555877,3057700
2021-12-02,175.96327209472656,177.6514488329426,174.3363307193989,175.57840223329478,2858200
2021-12-03,177.07415771484375,178.2637494934715,175.67463326462723,176.1469784389884,3591900
2021-12-06,182.62847900390625,185.25257716296352,180.16183367475622,180.52046362640553,3998600
2021-12-07,184.8414764404297,185.82113545941405,181.37766107825155,182.94336707086785,3309500
2021-12-08,186.77452087402344,187.10691084415805,184.0629479896479,186.21471391460503,2624400
2021-12-09,185.9348602294922,187.16817625557061,183.24952663084628,186.77456418993478,2699800
2021-12-10,184.46536254882812,187.57929038902694,183.69562277822467,186.57339138168717,2812200
2021-12-13,184.9027099609375,186.4771715871684,182.8121788798696,184.062992644663,2721300
2021-12-14,186.95826721191406,187.89418869288187,183.88806356817395,184.84149612229936,2602600
2021-12-15,191.77784729003906,191.99652214441767,186.41593558968233,187.1856753480883,3924500
2021-12-16,194.69056701660156,202.0905154387197,192.4338412763746,192.4338412763746,6027200
2021-12-17,194.62060546875,196.07260959369412,191.8390679408995,194.7868004808265,6424000
2021-12-20,192.4251251220703,194.61187361424274,191.28801323676996,194.40194095412687,2922200
2021-12-21,193.23858642578125,195.2766375933273,192.39888249088324,192.9149519245032,2987500
2021-12-22,193.7721405029297,194.09577498235961,190.47452030880083,192.43385160271356,2677700
2021-12-23,195.7489776611328,196.35252239745293,193.74592185855178,194.506906084249,1668800
2021-12-27,196.95603942871094,197.20970969949647,194.7692911826043,195.76644784895484,1763200
2021-12-28,197.48089599609375,198.5392748425949,196.85111133253346,196.95607099417543,1304500
2021-12-29,199.08155822753906,199.61512531353162,196.7985926100105,197.31466197356926,1389400
2021-12-30,198.09315490722656,200.78723039866026,197.8045025316959,199.08156940402674,1507400
2021-12-31,196.7811279296875,199.2040490398233,196.63243063116093,197.90948429937924,1668400
2022-01-03,198.2855987548828,198.53051350633007,194.20949656074154,195.60902086631415,2742800
2022-01-04,199.29150390625,200.1312211852257,196.15133632946018,197.4721275908471,2491700
2022-01-05,196.92982482910156,201.06714930539138,196.3875154653562,198.59174837101054,2806000
2022-01-06,196.95603942871094,198.25934618825724,195.66148820413437,196.9297995175058,2198300
2022-01-07,198.8104248046875,199.5976622888418,195.5303019878461,195.5303019878461,2343000
2022-01-10,201.50448608398438,201.74065864688714,197.68205417469667,200.5248270776514,3191900
2022-01-11,203.26263427734375,203.37633611421674,199.5276644066201,201.59195535625713,2317900
2022-01-12,202.72030639648438,203.46380614548218,199.88628918643155,203.26262904217833,1885800
2022-01-13,201.9243621826172,204.00613768240504,201.46951475670105,202.97399879508595,2152900
2022-01-14,205.86923217773438,206.25410201344872,201.1721011074307,201.78438796113423,3012000
2022-01-18,204.53094482421875,205.3531643254477,202.66783099044903,204.25979016888846,3720400
2022-01-19,202.3179931640625,204.96833153081008,201.79316813532134,204.5047418723925,2061200
2022-01-20,200.2186737060547,204.4434731223837,200.13995396865263,204.4434731223837,2093700
2022-01-21,199.18653869628906,202.45791909719838,198.82790875657983,201.70567711610602,3534800
2022-01-24,197.75201416015625,200.4285918124745,192.41634323132772,198.97658780930456,4419100
2022-01-25,196.84231567382812,198.99408172687404,194.4194083324252,195.65272414589452,2769900
2022-01-26,194.65560913085938,198.4955391706585,193.4135375173074,193.8508872409604,2861600
2022-01-27,195.9326629638672,199.46644261970712,194.4544188622593,194.5331386039553,2744000
2022-01-28,200.4285888671875,200.43733105496304,194.4019114706552,195.97637281560338,2502100
2022-01-31,198.67919921875,199.37896133076418,197.26219061838913,198.53924412697674,4504300
2022-02-01,200.0262451171875,200.4810925257788,197.26220525723275,198.67921396274997,2498200
2022-02-02,200.24490356445312,200.42859628935432,197.45462401965062,199.55389699275298,2397800
2022-02-03,195.96762084960938,200.30613515171103,195.71396393098402,200.00874059970837,3002400
2022-02-04,194.27947998046875,196.59742800057427,193.2823232203484,194.28822216940853,3162000
2022-02-07,195.5215606689453,196.59743722053972,192.9849376847038,194.2619913661743,3596400
2022-02-08,210.811279296875,214.04767747353313,203.11393592226236,203.75246269173786,8394800
2022-02-09,207.46995544433594,210.83754016879683,205.83427181665076,210.83754016879683,5075200
2022-02-10,200.14871215820312,206.5515044753457,199.17779534347767,205.55434774780494,5035000
2022-02-11,199.60638427734375,202.46665482127997,199.56264664150814,199.88629446920962,3557700
2022-02-14,197.85079956054688,200.19743897907267,194.8424973435768,199.91514226175786,3931500
2022-02-15,197.5596923828125,199.51817569740626,195.16010946513532,198.49482138754271,2474500
2022-02-16,196.43048095703125,198.58304920107517,195.0013090713101,197.14506016924594,2369000
2022-02-17,195.56590270996094,196.9862438915284,193.58095460622758,195.38946557077614,2157000
2022-02-18,194.7631072998047,197.5949589920539,193.89854245317068,194.93954443499655,2795800
2022-02-22,195.32769775390625,196.64216574244583,193.46625719267368,194.75426028622852,2835900
2022-02-23,194.966064453125,197.39211276645574,194.6308243785778,196.44815296130213,2994800
2022-02-24,193.43980407714844,193.99558036696098,189.13466808028042,193.13984614690665,3746700
2022-02-25,200.2856903076172,201.26493199233508,195.8129472069758,196.28051172243377,3557100
2022-02-28,199.8004608154297,200.03865835639365,196.31577684613217,197.6390755783685,4738100
2022-03-01,198.68006896972656,200.9561308445879,197.38323519143913,198.74181590801678,4573500
2022-03-02,201.6619110107422,203.25868940191577,198.1860440242162,198.530101172252,3387200
2022-03-03,205.23480224609375,206.67279111585762,202.9146142584458,203.6821366446823,3638400
2022-03-04,205.47303771972656,207.96966329972003,203.02934194277373,203.5233713862098,3764400
2022-03-07,206.75218200683594,211.4278399379676,203.99089451098263,204.0438243032767,3713200
2022-03-08,203.8762664794922,208.9753774282441,203.39987131247355,206.31113173564268,2974900
2022-03-09,204.1938018798828,206.90214601449657,203.28512445689103,206.6374836022565,2640900
2022-03-10,200.21510314941406,203.2763354105897,199.44759416298783,202.60586887335572,3957200
2022-03-11,201.89126586914062,202.93225432741502,200.05629015805494,201.23843370055664,2667000
2022-03-14,202.2089080810547,205.0672252063803,201.953062744965,203.85861646937747,2902700
2022-03-15,204.2820281982422,205.60532689200656,201.23844389484228,204.1232388164099,3178200
2022-03-16,204.37908935546875,205.1289640684492,201.53840682250268,205.1289640684492,4220300
2022-03-17,208.07550048828125,208.7018678331284,203.98209680487582,204.42319639774837,3262300
2022-03-18,208.41957092285156,208.55189542463495,205.33187357584637,207.2374271692797,7617100
2022-03-21,208.48130798339844,212.0101045562146,207.07860111512312,209.14295734080147,2385200
2022-03-22,208.61363220214844,209.53994399357984,206.9109808580826,208.4813077153542,2212200
2022-03-23,206.59339904785156,211.18084558701105,206.46989170018443,209.33703905651348,2533100
2022-03-24,208.9665069580078,209.83107181136606,206.43459972202166,208.02256087367996,2349000
2022-03-25,210.66033935546875,211.27788955954898,208.38427728366,208.9665185204087,1424500
2022-03-28,212.14244079589844,212.23066609962277,209.94575996155933,210.6868175134863,2045300
2022-03-29,213.08639526367188,214.030354897526,210.5015579912307,213.19226832453924,2230600
2022-03-30,213.99505615234375,215.90059610246269,213.50984392333328,214.87725531007524,2593300
2022-03-31,213.33340454101562,216.56224319378313,213.20988373739272,215.41538160853239,3102800
2022-04-01,214.48025512695312,215.21248204393146,212.3717996763927,214.4008604333905,1883900
2022-04-04,216.02410888671875,217.41798520639455,214.06562563032668,214.23324562832377,3518800
2022-04-05,215.75057983398438,219.44699570437882,215.02718367213524,215.02718367213524,2180800
2022-04-06,220.488037109375,221.83781425454933,216.00647706982488,216.00647706982488,3869000
2022-04-07,221.99659729003906,222.95819114895352,219.68523978589474,219.84402917413777,2674400
2022-04-08,222.33184814453125,223.98155635569398,221.02618362470687,221.89956568659446,2745800
2022-04-11,221.31729125976562,228.00437573650152,220.6821068097667,223.7257045748825,2975200
2022-04-12,220.58505249023438,222.79938080077707,217.70027118487786,221.40550463617876,2261100
2022-04-13,223.64630126953125,224.05211880077172,220.3468850696718,221.55549359539225,2402800
2022-04-14,224.09625244140625,227.22806240390506,223.76982957223785,224.4314789955281,2861800
2022-04-18,222.25244140625,225.30485660807415,221.5643270965905,222.74648427331863,3615500
2022-04-19,223.52276611328125,225.60475638292954,220.8585347087085,222.74644011295226,2355100
2022-04-20,225.29605102539062,226.63698420666842,223.63751211119305,224.14037215014153,1888100
2022-04-21,225.36660766601562,227.95145825434366,224.916677470546,226.20469419185767,2117300
2022-04-22,220.8585662841797,225.7547608796092,220.60272098807403,224.1668131520596,2617800
2022-04-25,222.46414184570312,222.88759363771624,218.70597858634608,221.44078767548916,2271000
2022-04-26,220.43515014648438,223.1964384555445,220.3028256267793,220.8145028717955,3306000
2022-04-27,219.48233032226562,222.33184339504618,217.40917030475893,219.70288011952962,2973500
2022-04-28,210.07810974121094,214.29502103978564,203.9203493417925,207.96082348427927,6609500
2022-04-29,205.72003173828125,212.1512579250554,205.32304479413568,208.64010891002295,4029300
2022-05-02,203.71743774414062,206.4787255490483,200.54152869942678,205.87882309289552,4154800
2022-05-03,204.83782958984375,206.60222794839527,202.55293694622944,206.21405815570733,2443800
2022-05-04,208.28724670410156,209.17826309366865,204.14089949202653,205.17308445250796,2494900
2022-05-05,206.74337768554688,210.70444328253166,204.88193692710303,207.75790133088412,3357100
2022-05-06,208.64010620117188,209.48702333747246,204.44966009353735,204.45847723927807,4682100
2022-05-09,211.05734252929688,214.18032179023862,206.91099549914009,208.71068941463187,4376300
2022-05-10,212.35418701171875,215.61832153863847,212.14245434603117,213.67748588435853,4234800
2022-05-11,212.2924041748047,214.7096347061849,211.03086584425304,212.04538948824506,3411700
2022-05-12,215.89178466796875,215.99764426208378,210.88971692666573,211.78073325347998,3733300
2022-05-13,214.72727966308594,216.13880376607486,212.8658388146489,215.82121151596692,2631900
2022-05-16,216.87045288085938,217.97317383161848,214.46049230377554,214.53163690409338,2414500
2022-05-17,218.1865997314453,218.96027518153687,212.77083087247087,217.99984346619328,2344100
2022-05-18,216.95050048828125,219.91181477583007,216.09677884820164,219.20039590678303,3376800
2022-05-19,217.67083740234375,218.64015721887665,215.08300832639966,215.5187639507287,2414200
2022-05-20,220.0985870361328,220.24087624805554,216.06122902630912,217.03943682702428,3860500
2022-05-23,221.46804809570312,223.2555238082278,220.43648539724995,222.03719128325946,2272600
2022-05-24,224.0025177001953,224.45604921721198,220.83665792781912,221.13901227249693,2667300
2022-05-25,224.99855041503906,226.5992700948192,222.3484783487311,224.98966242800685,3538400
2022-05-26,225.03411865234375,227.31069161184877,224.17150902120306,225.3364730302119,2222300
2022-05-27,226.99945068359375,227.86207394120282,223.1399474090076,225.43431006283268,2678900
2022-05-31,228.31561279296875,228.7780595580141,223.22000036173088,226.76826157490393,6737500
2022-06-01,225.36314392089844,229.40940309540218,223.52232660921354,229.32937050999087,2664600
2022-06-02,220.79220581054688,224.74953079396604,216.852670369032,224.6517086676593,3916200
2022-06-03,220.94342041015625,222.93542878800423,220.2942444998789,220.81003274689616,2086500
2022-06-06,218.2666473388672,221.28133033226396,216.63925017330672,220.83668674285767,2413700
2022-06-07,219.12925720214844,219.47607865944667,216.42581657702522,217.56410308146272,2693800
2022-06-08,218.30221557617188,219.54722578369336,216.61257534314814,219.35158151636062,2353900
2022-06-09,214.9851837158203,219.40494224943237,214.7095068509362,217.62636782365516,2695200
2022-06-10,213.4377899169922,215.27862070948092,211.11675006571394,213.4466914723502,2910900
2022-06-13,210.5565185546875,212.58409213501844,209.8628756755977,211.59698287332222,4462300
2022-06-14,209.60498046875,212.27284194328507,207.59519637626718,210.73437895908117,3020800
2022-06-15,209.49827575683594,210.9922717077855,206.29683647702186,210.34309586501186,3076700
2022-06-16,205.1674346923828,208.57339237549522,204.17142390403,207.73747389216533,4102700
2022-06-17,208.7334747314453,211.872657192115,204.08250687458442,204.65165009089563,13114500
2022-06-21,212.01492309570312,212.41509954345858,208.03090744978073,210.6187359517455,3882200
2022-06-22,213.55340576171875,215.5098346871648,210.67211064424367,210.91222196306103,4172900
2022-06-23,216.1768035888672,217.00384766981014,214.23816417302515,214.95848457192875,3229600
2022-06-24,218.2043914794922,218.76464674630896,215.99007508101738,216.98607238251782,4527700
2022-06-27,217.741943359375,219.02250533503243,217.0127214525198,218.02650816415095,2767500
2022-06-28,216.55029296875,220.16969791444632,216.44358286087783,218.702366083984,2430100
2022-06-29,218.25775146484375,219.742873033237,216.7370779483739,218.99586147080788,2610400
2022-06-30,216.3635711669922,217.87535664204796,214.07809662684184,217.13724666264145,3033800
2022-07-01,218.36444091796875,218.7646173822182,214.06918277761878,216.31907796026252,2745500
2022-07-05,219.41383361816406,219.42273517487556,215.49208726166236,218.04433725976517,2483600
2022-07-06,218.09767150878906,220.61435574821266,217.46627166760643,219.31599055073406,4320500
2022-07-07,220.02743530273438,220.5699010323522,217.2439620509885,217.4307183317682,3068200
2022-07-08,220.9700927734375,222.53524702279105,219.83180617542396,220.67662635168372,2215400
2022-07-11,220.3475799560547,222.4196207474641,219.6450490429928,221.68151074773448,1805000
2022-07-12,219.62725830078125,222.40182999010702,218.4800702273092,220.34757875324502,2699300
2022-07-13,219.7339630126953,221.21018296776012,218.01764529234956,219.09367516638878,2498000
2022-07-14,218.40000915527344,219.49384202583366,216.05229182367717,217.89312257941714,2886400
2022-07-15,221.1568145751953,221.54810307650789,218.2666314543892,220.00073861298398,2805500
2022-07-18,216.84376525878906,221.83266647976444,216.02562274738233,221.0323135099704,2231400
2022-07-19,219.93850708007812,220.34757157507812,217.91091986995463,219.61836315947392,3375000
2022-07-20,219.32489013671875,220.9522872197978,217.5640918419117,219.3871331799693,2664600
2022-07-21,218.5690155029297,219.4760922819509,216.63926383157647,218.5334499840909,2009500
2022-07-22,218.7201690673828,221.54810922479297,218.07099325552292,219.476068563118,1843600
2022-07-25,221.1835174560547,221.51254938376235,219.26265381276704,219.52944269146465,1771100
2022-07-26,223.3355712890625,225.67440080416748,221.21017557207244,221.99275259571561,2528600
2022-07-27,223.8513641357422,224.76732882144708,220.6232474151939,221.57479118605062,2180900
2022-07-28,222.09947204589844,223.85136886691123,218.52453380151073,223.85136886691123,2214400
2022-07-29,220.07186889648438,221.9393771423931,218.53340608861092,220.95226796717455,3289700
2022-08-01,218.4445037841797,220.68551129191275,217.5641045852089,219.95628928619934,1960500
2022-08-02,216.906005859375,220.4097989790107,216.79039420159265,219.37822275272785,2295100
