Price,Close,High,Low,Open,Volume
2020-09-15,31.696292877197266,32.365581705103956,31.696292877197266,31.803710808995135,700
2020-09-16,32.497798919677734,32.497798919677734,32.16728357387592,32.16728357387592,400
2020-09-17,32.05985641479492,32.05985641479492,32.05985641479492,32.05985641479492,5000
2020-09-18,31.770662307739258,32.3325364205149,31.770662307739258,32.3325364205149,500
2020-09-21,31.92764663696289,31.92764663696289,31.92764663696289,31.92764663696289,200
2020-09-22,31.340986251831055,31.34098625183106,31.34098625183106,31.34098625183106,2600
2020-09-23,31.192256927490234,31.192256927490238,31.192256927490238,31.192256927490238,200
2020-09-24,31.192256927490234,31.192256927490238,31.192256927490238,31.192256927490238,0
2020-09-25,31.192256927490234,31.192256927490238,31.192256927490238,31.192256927490238,0
2020-09-28,32.22511672973633,32.22511672973633,32.22511672973633,32.22511672973633,300
2020-09-29,32.00202560424805,32.15075719327701,32.00202560424805,32.15075719327701,400
2020-09-30,32.37384033203125,32.37384033203125,32.37384033203125,32.37384033203125,30400
2020-10-01,33.051395416259766,33.051395416259766,33.051395416259766,33.051395416259766,2600
2020-10-02,32.99355697631836,32.99355697631836,32.99355697631836,32.99355697631836,200
2020-10-05,32.99355697631836,32.99355697631836,32.99355697631836,32.99355697631836,0
2020-10-06,32.99355697631836,32.99355697631836,32.99355697631836,32.99355697631836,0
2020-10-07,32.99355697631836,32.99355697631836,32.99355697631836,32.99355697631836,0
2020-10-08,32.92745590209961,32.92745590209961,32.497790477019905,32.52257801830566,900
2020-10-09,33.01008987426758,34.70397367314662,32.98529917826522,34.70397367314662,1400
2020-10-12,33.737220764160156,33.737220764160156,33.737220764160156,33.737220764160156,200
2020-10-13,32.80352020263672,32.869621373803476,32.80352020263672,32.82004628343531,3200
2020-10-14,33.373653411865234,33.373653411865234,33.373653411865234,33.373653411865234,600
2020-10-15,33.373653411865234,33.373653411865234,33.373653411865234,33.373653411865234,0
2020-10-16,33.373653411865234,33.373653411865234,33.373653411865234,33.373653411865234,100
2020-10-19,33.373653411865234,33.373653411865234,33.373653411865234,33.373653411865234,100
2020-10-20,33.373653411865234,33.373653411865234,33.373653411865234,33.373653411865234,100
2020-10-21,33.373653411865234,33.373653411865234,33.373653411865234,33.373653411865234,0
2020-10-22,32.76219940185547,32.79524840418743,32.76219940185547,32.79524840418743,400
2020-10-23,32.76219940185547,32.76219940185547,32.76219940185547,32.76219940185547,0
2020-10-26,33.52238082885742,33.52238082885742,33.52238082885742,33.52238082885742,300
2020-10-27,31.225305557250977,31.225305557250977,31.225305557250977,31.225305557250977,300
2020-10-28,30.357717514038086,30.357717514038086,29.977623953051026,29.977623953051026,400
2020-10-29,31.845029830932617,32.01854895264094,31.845029830932617,32.01854895264094,400
2020-10-30,31.845029830932617,31.845029830932617,31.845029830932617,31.845029830932617,0
2020-11-02,31.39057159423828,31.39057159423828,31.39057159423828,31.39057159423828,300
2020-11-03,31.39057159423828,31.39057159423828,31.39057159423828,31.39057159423828,0
2020-11-04,33.91899871826172,33.91899871826172,33.91899871826172,33.91899871826172,600
2020-11-05,34.24951934814453,36.03429510699265,34.24951934814453,36.03429510699265,600
2020-11-06,35.678985595703125,35.678985595703125,35.678985595703125,35.678985595703125,600
2020-11-09,35.678985595703125,35.678985595703125,35.678985595703125,35.678985595703125,0
2020-11-10,35.678985595703125,35.678985595703125,35.678985595703125,35.678985595703125,0
2020-11-11,35.108848571777344,35.108848571777344,35.108848571777344,35.108848571777344,200
2020-11-12,34.596553802490234,34.596553802490234,34.596553802490234,34.596553802490234,200
2020-11-13,35.4476318359375,36.10039466543973,35.4476318359375,36.10039466543973,1400
2020-11-16,34.98490905761719,35.14190208200384,34.98490905761719,35.14190208200384,1000
2020-11-17,35.64594268798828,35.64594268798828,35.3567441315229,35.3567441315229,500
2020-11-18,35.64594268798828,35.64594268798828,35.64594268798828,35.64594268798828,0
2020-11-19,34.68086624145508,34.71417078054548,34.68086624145508,34.71417078054548,1600
2020-11-20,34.83907699584961,35.496890156042596,34.83907699584961,35.496890156042596,2800
2020-11-23,34.83907699584961,34.83907699584961,34.83907699584961,34.83907699584961,100
2020-11-24,34.597599029541016,36.36286676324009,34.597599029541016,36.36286676324009,500
2020-11-25,33.931461334228516,33.931461334228516,33.931461334228516,33.931461334228516,200
2020-11-27,33.931461334228516,33.931461334228516,33.931461334228516,33.931461334228516,0
2020-11-30,36.67927932739258,36.67927932739258,36.67927932739258,36.67927932739258,100
2020-12-01,36.67927932739258,36.67927932739258,36.67927932739258,36.67927932739258,0
2020-12-02,35.730037689208984,35.730037689208984,35.65509690954375,35.68007611063253,9000
2020-12-03,35.730037689208984,35.730037689208984,35.730037689208984,35.730037689208984,0
2020-12-04,36.82917022705078,36.82917022705078,36.82917022705078,36.82917022705078,100
2020-12-07,36.50442123413086,36.50442123413086,36.50442123413086,36.50442123413086,200
2020-12-08,36.50442123413086,36.50442123413086,36.50442123413086,36.50442123413086,0
2020-12-09,37.894981384277344,37.894981384277344,37.894981384277344,37.894981384277344,106200
2020-12-10,38.96913528442383,38.96913528442383,38.935827568310636,38.935827568310636,400
2020-12-11,38.96913528442383,38.96913528442383,38.96913528442383,38.96913528442383,0
2020-12-14,37.63685989379883,37.63685989379883,37.63685989379883,37.63685989379883,400
2020-12-15,37.63685989379883,37.63685989379883,37.63685989379883,37.63685989379883,0
2020-12-16,37.9865837097168,37.9865837097168,37.9865837097168,37.9865837097168,200
2020-12-17,37.9865837097168,37.9865837097168,37.9865837097168,37.9865837097168,0
2020-12-18,38.63606262207031,39.51869474936083,38.63606262207031,39.51869474936083,4000
2020-12-21,38.63606262207031,38.63606262207031,38.63606262207031,38.63606262207031,0
2020-12-22,38.63606262207031,38.63606262207031,38.63606262207031,38.63606262207031,0
2020-12-23,39.177303314208984,39.177303314208984,39.177303314208984,39.177303314208984,9300
2020-12-24,39.177303314208984,39.177303314208984,39.177303314208984,39.177303314208984,0
2020-12-28,39.177303314208984,39.177303314208984,39.177303314208984,39.177303314208984,0
2020-12-29,39.177303314208984,39.177303314208984,39.177303314208984,39.177303314208984,800
2020-12-30,39.177303314208984,39.177303314208984,39.177303314208984,39.177303314208984,0
2020-12-31,39.177303314208984,39.177303314208984,39.177303314208984,39.177303314208984,0
2021-01-04,39.64360427856445,39.64360427856445,39.64360427856445,39.64360427856445,500
2021-01-05,39.64360427856445,39.64360427856445,39.64360427856445,39.64360427856445,0
2021-01-06,39.64360427856445,39.64360427856445,39.64360427856445,39.64360427856445,0
2021-01-07,39.64360427856445,39.64360427856445,39.64360427856445,39.64360427856445,500
2021-01-08,40.97587966918945,40.97587966918945,40.76771120530241,40.76771120530241,12500
2021-01-11,39.88507843017578,39.918382969899554,39.88507843017578,39.918382969899554,1600
2021-01-12,39.88507843017578,39.88507843017578,39.88507843017578,39.88507843017578,0
2021-01-13,39.88507843017578,39.88507843017578,39.88507843017578,39.88507843017578,0
2021-01-14,41.50046157836914,41.50046157836914,41.50046157836914,41.50046157836914,800
2021-01-15,39.71022415161133,39.876759596264726,39.71022415161133,39.876759596264726,400
2021-01-19,39.71022415161133,39.71022415161133,39.71022415161133,39.71022415161133,0
2021-01-20,39.71022415161133,39.71022415161133,39.71022415161133,39.71022415161133,0
2021-01-21,39.71022415161133,39.71022415161133,39.71022415161133,39.71022415161133,0
2021-01-22,39.71022415161133,39.71022415161133,39.71022415161133,39.71022415161133,0
2021-01-25,39.71022415161133,39.71022415161133,39.71022415161133,39.71022415161133,0
2021-01-26,39.71022415161133,39.71022415161133,39.71022415161133,39.71022415161133,0
2021-01-27,39.71022415161133,39.71022415161133,39.71022415161133,39.71022415161133,0
2021-01-28,39.71022415161133,39.71022415161133,39.71022415161133,39.71022415161133,0
2021-01-29,40.80934524536133,40.80934524536133,40.80934524536133,40.80934524536133,200
2021-02-01,38.785953521728516,38.785953521728516,38.785953521728516,38.785953521728516,300
2021-02-02,38.785953521728516,38.785953521728516,38.785953521728516,38.785953521728516,0
2021-02-03,38.785953521728516,38.785953521728516,38.785953521728516,38.785953521728516,0
2021-02-04,42.13329315185547,42.13329315185547,42.13329315185547,42.13329315185547,300
2021-02-05,42.13329315185547,42.13329315185547,42.13329315185547,42.13329315185547,0
2021-02-08,42.13329315185547,42.13329315185547,42.13329315185547,42.13329315185547,0
2021-02-09,42.13329315185547,42.13329315185547,42.13329315185547,42.13329315185547,0
2021-02-10,42.13329315185547,42.13329315185547,42.13329315185547,42.13329315185547,0
2021-02-11,41.96676254272461,41.96676254272461,41.96676254272461,41.96676254272461,1500
2021-02-12,42.91600799560547,42.91600799560547,42.91600799560547,42.91600799560547,200
2021-02-16,42.91600799560547,42.91600799560547,42.91600799560547,42.91600799560547,0
2021-02-17,41.55043029785156,41.55043029785156,41.55043029785156,41.55043029785156,600
2021-02-18,41.55043029785156,41.55043029785156,41.55043029785156,41.55043029785156,0
2021-02-19,41.55043029785156,41.55043029785156,41.55043029785156,41.55043029785156,1100
2021-02-22,41.55043029785156,41.55043029785156,41.55043029785156,41.55043029785156,0
2021-02-23,40.08492660522461,40.08492660522461,40.08492660522461,40.08492660522461,165000
2021-02-24,40.08492660522461,40.08492660522461,40.08492660522461,40.08492660522461,200
2021-02-25,40.08492660522461,40.08492660522461,40.08492660522461,40.08492660522461,0
2021-02-26,40.08492660522461,40.08492660522461,40.08492660522461,40.08492660522461,0
2021-03-01,40.08492660522461,40.08492660522461,40.08492660522461,40.08492660522461,0
2021-03-02,40.08492660522461,40.08492660522461,40.08492660522461,40.08492660522461,0
2021-03-03,40.08492660522461,40.08492660522461,40.08492660522461,40.08492660522461,0
2021-03-04,40.82599639892578,40.82599639892578,40.82599639892578,40.82599639892578,400
2021-03-05,40.82599639892578,40.82599639892578,40.82599639892578,40.82599639892578,0
2021-03-08,38.35295867919922,38.419570935480074,38.35295867919922,38.419570935480074,400
2021-03-09,38.35295867919922,38.35295867919922,38.35295867919922,38.35295867919922,0
2021-03-10,38.35295867919922,38.35295867919922,38.35295867919922,38.35295867919922,0
2021-03-11,38.35295867919922,38.35295867919922,38.35295867919922,38.35295867919922,0
2021-03-12,40.850975036621094,40.850975036621094,40.850975036621094,40.850975036621094,300
2021-03-15,39.05240249633789,39.05240249633789,38.985787067656766,38.985787067656766,500
2021-03-16,39.05240249633789,39.05240249633789,39.05240249633789,39.05240249633789,0
2021-03-17,39.05240249633789,39.05240249633789,39.05240249633789,39.05240249633789,0
2021-03-18,39.05240249633789,39.05240249633789,39.05240249633789,39.05240249633789,0
2021-03-19,39.05240249633789,39.05240249633789,39.05240249633789,39.05240249633789,0
2021-03-22,39.05240249633789,39.05240249633789,39.05240249633789,39.05240249633789,0
2021-03-23,39.05240249633789,39.05240249633789,39.05240249633789,39.05240249633789,0
2021-03-24,39.05240249633789,39.05240249633789,39.05240249633789,39.05240249633789,600
2021-03-25,39.05240249633789,39.05240249633789,39.05240249633789,39.05240249633789,0
2021-03-26,39.05240249633789,39.05240249633789,39.05240249633789,39.05240249633789,100
2021-03-29,39.05240249633789,39.05240249633789,39.05240249633789,39.05240249633789,0
2021-03-30,39.05240249633789,39.05240249633789,39.05240249633789,39.05240249633789,0
2021-03-31,38.17809295654297,38.244708386081605,38.17809295654297,38.244708386081605,600
2021-04-01,38.17809295654297,38.17809295654297,38.17809295654297,38.17809295654297,100
2021-04-05,38.17809295654297,38.17809295654297,38.17809295654297,38.17809295654297,0
2021-04-06,38.17809295654297,38.17809295654297,38.17809295654297,38.17809295654297,200
2021-04-07,42.12496566772461,42.12496566772461,42.12496566772461,42.12496566772461,200
2021-04-08,41.61236572265625,41.61236572265625,41.61236572265625,41.61236572265625,100
2021-04-09,42.5219612121582,42.5219612121582,42.24992973501522,42.24992973501522,400
2021-04-12,42.5219612121582,42.5219612121582,42.5219612121582,42.5219612121582,0
2021-04-13,42.377445220947266,42.377445220947266,42.377445220947266,42.377445220947266,400
2021-04-14,40.52423095703125,40.56673851515635,40.15869125155218,40.56673851515635,7700
2021-04-15,42.69198989868164,42.69198989868164,42.538971758029824,42.538971758029824,23000
2021-04-16,43.04902648925781,43.09153080415917,42.75149304207695,42.75149304207695,1500
2021-04-19,43.04902648925781,43.04902648925781,43.04902648925781,43.04902648925781,0
2021-04-20,42.86199951171875,42.86199951171875,41.153301570329795,41.153301570329795,2200
2021-04-21,42.48796081542969,42.555970313111686,42.48796081542969,42.555970313111686,1900
2021-04-22,42.48796081542969,42.48796081542969,42.48796081542969,42.48796081542969,0
2021-04-23,42.48796081542969,42.48796081542969,42.48796081542969,42.48796081542969,0
2021-04-26,42.48796081542969,42.48796081542969,42.48796081542969,42.48796081542969,0
2021-04-27,40.80476379394531,43.00652097004179,40.31170467485693,43.00652097004179,800
2021-04-28,41.748374938964844,41.748374938964844,40.558234684615186,40.940779998004096,1300
2021-04-29,41.748374938964844,41.748374938964844,41.748374938964844,41.748374938964844,0
2021-04-30,41.748374938964844,41.748374938964844,41.748374938964844,41.748374938964844,0
2021-05-03,41.748374938964844,41.748374938964844,41.748374938964844,41.748374938964844,0
2021-05-04,41.21281433105469,41.21281433105469,41.21281433105469,41.21281433105469,200
2021-05-05,44.5281982421875,44.5281982421875,44.5281982421875,44.5281982421875,600
2021-05-06,45.31028747558594,46.76395635381307,45.31028747558594,46.76395635381307,400
