Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2021-04-15,32.789642333984375,32.91406407173604,32.569513813949705,32.60779798725479,4202200
2021-04-16,32.77052307128906,33.00979381796588,32.69874111708965,32.94279464999307,12198600
2021-04-19,32.306339263916016,32.8327342094092,32.129277585921415,32.74659658916617,5542400
2021-04-20,31.9617862701416,32.358976579534584,31.851720121991306,32.17234569217774,3063400
2021-04-21,32.4116096496582,32.5168856876549,31.89957051316013,31.961779578928315,6292800
2021-04-22,32.34940719604492,32.746597548298105,32.27284244857639,32.53125531687429,6689000
2021-04-23,32.92364501953125,33.00499616953215,32.42596159738008,32.540810494497855,7110800
2021-04-26,33.009788513183594,33.31605472763338,32.92843369764126,32.99064641840783,4905000
2021-04-27,32.66524124145508,33.158138363505984,32.43075329620278,32.99064958188407,6292200
2021-04-28,32.31112289428711,32.74659744438377,32.01921591632106,32.315909331920636,9886600
2021-04-29,32.84709167480469,33.043295462626155,32.526469712785605,32.708314187292935,5802200
2021-04-30,32.224971771240234,32.62694839145966,32.00006041044081,32.47381531018099,7433400
2021-05-03,31.703372955322266,32.689167232864165,31.636377440400878,32.62217171794278,6772000
2021-05-04,31.61722755432129,31.698578709402085,31.143472629519234,31.53587639924049,9271200
2021-05-05,32.014427185058594,32.29676491851207,31.70337447884337,31.918716694155954,6540800
2021-05-06,32.038352966308594,32.148419121181924,31.488033144887986,31.90914836370096,5276800
2021-05-07,32.59346008300781,32.70830901448162,32.0574923178272,32.143629929177976,4212800
2021-05-10,32.090980529785156,32.69873006548529,32.090980529785156,32.59823682396383,5650600
2021-05-11,31.732084274291992,31.794297003131717,31.196120154945056,31.43060445715934,5321800
2021-05-12,30.708003997802734,31.511953780562962,30.688861901667785,31.397104854734792,5099400
2021-05-13,31.248760223388672,31.45453320661153,30.789357187975313,30.90899255843089,3985000
2021-05-14,31.756013870239258,31.913933439675525,31.33489866939108,31.49760102506588,3173200
2021-05-17,31.823007583618164,31.861291777247587,31.454532260134513,31.59809250977237,3281600
2021-05-18,31.440170288085938,31.93307102463527,31.425814629435425,31.85650264385743,4407000
2021-05-19,31.55501937866211,31.593299913847254,30.87548785264734,31.023838161295696,4630000
2021-05-20,31.866077423095703,31.971357139534316,31.57895324706984,31.7320863843491,3564800
2021-05-21,31.751222610473633,32.22019481033203,31.58373384301753,32.0144218528913,7290200
2021-05-24,32.09577178955078,32.181909388227666,31.870856745728858,32.0096341908739,3215600
2021-05-25,32.04314041137695,32.335051036761854,32.000073426147445,32.22498487842733,3264200
2021-05-26,32.11012649536133,32.20105052765226,31.93785130311592,31.9809219266678,2966600
2021-05-27,32.153194427490234,32.392465102138075,32.12447946386558,32.28239898536854,4938800
2021-05-28,32.18669891357422,32.39725466867324,32.0622771144374,32.320689935268554,3926400
2021-06-01,32.344608306884766,32.650878131802585,32.32068342981577,32.44510520390919,4098600
2021-06-02,32.42597579956055,32.65567369440096,32.21062991579267,32.39247803777206,4858200
2021-06-03,32.559959411621094,32.655666237452834,32.02877813099778,32.22019543364263,4346000
2021-06-04,33.09592819213867,33.11985307387458,32.655667286616364,32.77530264824038,3404800
2021-06-07,32.63174057006836,33.17727749632099,32.49296312026988,33.095926331226416,3361000
2021-06-08,32.622169494628906,32.84708455838557,32.50253413313975,32.7992311439862,2501600
2021-06-09,32.60781478881836,32.73223659067984,32.49775229757988,32.727450153805506,3375000
2021-06-10,32.670021057128906,32.890153322654484,32.46424810099253,32.7944428482996,3659800
2021-06-11,32.756168365478516,32.87102096873964,32.536039685701574,32.780096903903505,6820000
2021-06-14,32.689170837402344,32.75138357310489,32.39247742460119,32.703526499185344,3306800
2021-06-15,32.746585845947266,32.851865530703066,32.63173694029589,32.641306161191466,3593800
2021-06-16,32.6461067199707,32.96672869789784,32.464258585458474,32.760955675306214,5381000
2021-06-17,32.24890899658203,32.71788123816586,31.99528260458551,32.607815094912574,5624600
2021-06-18,31.717727661132812,31.995282586587898,31.50716824858321,31.904358540081184,8831200
2021-06-21,32.14695739746094,32.24767098458595,31.76808038361775,31.892774964385538,4689600
2021-06-22,32.38675308227539,32.487466670595566,31.969511596232675,32.11338658283894,6158600
2021-06-23,32.33879470825195,32.602571005140724,32.25726518339032,32.42512116368955,4624600
2021-06-24,32.63134765625,32.71287718707213,32.38195847387073,32.57859239301539,3523800
2021-06-25,32.57858657836914,32.81838185609628,32.535421525705765,32.73685233982559,7208000
2021-06-28,32.80400848388672,32.837579690489896,32.45390562160747,32.74645627585822,4119400
2021-06-29,32.85195541381836,33.110934771487344,32.82318114929486,32.923894734112935,4314600
2021-06-30,32.80879592895508,32.98624211583839,32.65053014688129,32.78481493446413,5471000
2021-07-01,33.072566986083984,33.077363916549146,32.68409977508038,32.83756861909293,4776400
2021-07-02,33.547359466552734,33.72001236734669,33.2787899137558,33.29797397595354,6127600
2021-07-06,33.24042892456055,33.61930600157566,32.885532845186674,33.5713476652797,4643400
2021-07-07,33.494606018066406,33.523383942409126,32.98144421828343,33.28838557102819,3814000
2021-07-08,33.139713287353516,33.22124281995304,32.684103632016146,32.99583828729312,3965200
2021-07-09,33.720008850097656,33.758376970491064,33.18286980053141,33.427458335322314,4710600
2021-07-12,33.7487907409668,33.945420977895296,33.595321900320485,33.78715520688904,5888000
2021-07-13,33.537776947021484,33.85430489832297,33.504205745232134,33.55696101361348,5600400
2021-07-14,33.4994010925293,34.07491198067938,33.38430037849357,33.85429709521446,5619200
2021-07-15,33.13491439819336,33.44185576328649,32.9718553426304,33.312364245999596,6790400
2021-07-16,32.62655258178711,33.41308098514712,32.55941018093831,33.26920598003673,12912600
2021-07-19,32.319610595703125,32.47307944302665,32.01267290105607,32.089409154210806,7327200
2021-07-20,32.90471267700195,33.05818152879104,32.36756986624712,32.51144851560579,4476800
2021-07-21,33.64328384399414,33.672058111275824,33.04379554905122,33.04859247992689,6925600
2021-07-22,33.585723876953125,33.873477460127276,33.393886935175246,33.734395768812945,4917400
2021-07-23,34.05093765258789,34.05573458381573,33.71042871514039,33.89267185294729,4193200
2021-07-26,33.926246643066406,34.108493459142004,33.78237162188691,33.969411710711036,4743600
2021-07-27,33.758384704589844,33.878282364048964,33.4658341227907,33.753587773695344,5632200
2021-07-28,33.94062423706055,34.386643629396005,33.76797499198193,33.883075708362945,9219800
2021-07-29,34.51133728027344,34.674399978173625,34.213989807035276,34.252357931127754,7079000
2021-07-30,34.76552200317383,34.8230741931267,34.32429952382632,34.36266765046157,4950000
2021-08-02,34.85664749145508,35.053277749094455,34.69838170377884,34.93817702123272,6475200
2021-08-03,35.408180236816406,35.48491284176075,34.94777363019096,34.990935034412196,7037600
2021-08-04,35.27389144897461,35.518480029902946,35.10123853362164,35.39378910358161,4358600
2021-08-05,35.33623123168945,35.4705159978247,35.1252102226281,35.384189554025546,3799400
2021-08-06,35.312259674072266,35.41777020678821,35.206752800342755,35.365014940430235,3058600
2021-08-09,35.216339111328125,35.35542082917318,35.067667191108185,35.17797098385652,2960200
2021-08-10,35.312259674072266,35.38419900628645,35.09164840520549,35.249914204279406,2683200
2021-08-11,35.35541534423828,35.37939267594874,35.15878146569102,35.24031463866587,2626600
2021-08-12,35.4465446472168,35.48011584441524,35.216339538580286,35.34103412488282,3641000
2021-08-13,35.48490524291992,35.54245742854363,35.326643135679646,35.408172654407316,2347400
2021-08-16,35.7295036315918,35.739093834693286,35.283484178153415,35.43695304068134,3120200
2021-08-17,35.542457580566406,35.60480303768617,35.18756158183308,35.60480303768617,4175000
2021-08-18,35.4465446472168,35.79664375243111,35.3698083913426,35.456134849708036,4703800
2021-08-19,35.54726028442383,35.614402682684506,35.02930150442465,35.17797343500382,4245400
2021-08-20,35.71512222290039,35.7582836322557,35.4849170627114,35.55685640395714,7365000
2021-08-23,36.093994140625,36.16113654038889,35.72470728293726,35.87338287583132,3933200
2021-08-24,36.13235855102539,36.362563677670686,36.093994079073134,36.15633954760861,4966200
2021-08-25,36.34337615966797,36.40092835060856,36.08439678891431,36.10837778321939,2985600
2021-08-26,36.266639709472656,36.46326993772869,36.16112920012207,36.396127551593885,3120000
2021-08-27,36.80858612060547,36.92848379526542,36.40093475855896,36.41532189408029,4450600
2021-08-30,36.8948974609375,37.04836627520028,36.712654387433304,36.89010053140221,2536400
2021-08-31,36.75102615356445,36.95245698525808,36.50643758341328,36.95245698525808,4260800
2021-09-01,36.611942291259766,36.8085761809172,36.51122871082023,36.77020805723004,3967800
2021-09-02,36.85173416137695,36.870918221443056,36.58316463842214,36.770204650335,3318800
2021-09-03,36.94766616821289,36.96685023435728,36.71746103346672,36.76062609703822,2656000
2021-09-07,36.43930435180664,36.90930120626199,36.42012028401443,36.84695573017741,3748800
2021-09-08,36.237857818603516,36.434491684308774,35.959698103218706,36.37693950578853,3842200
2021-09-09,36.07480239868164,36.468066510323546,36.06520853847895,36.21388409973599,4249800
2021-09-10,36.14195251464844,36.63113337903584,36.12276844912531,36.2906244487197,3767000
2021-09-13,36.41051483154297,36.506435139973604,36.046028636463475,36.396127700024785,6230400
2021-09-14,36.31939697265625,36.544801476296456,36.09398881003021,36.544801476296456,4072800
2021-09-15,36.6455192565918,36.67909045200725,36.23786432213655,36.23786432213655,4048000
2021-09-16,36.674293518066406,36.83735256464443,36.35776196790547,36.56878300134609,4077200
2021-09-17,36.314605712890625,36.6503177145525,36.16593377772414,36.506442710548725,9624600
2021-09-20,35.65390396118164,35.913380262704834,35.355989577438145,35.79325254900003,5801800
2021-09-21,35.495330810546875,35.894151951244964,35.24546316485016,35.894151951244964,4202400
2021-09-22,36.30739212036133,36.66777519302031,35.78363714777992,35.83168749093321,5234000
2021-09-23,37.018550872802734,37.10504295970673,36.441935738107325,36.50440448565296,3913400
2021-09-24,37.23478317260742,37.32608140338638,36.81193496216982,36.81193496216982,3077000
2021-09-27,37.12907028198242,37.33088761707868,36.927256612892876,37.07621746332186,4097400
2021-09-28,36.345848083496094,37.15791276477232,36.31221246352648,36.75428165912931,8309800
2021-09-29,35.81727600097656,36.60050729678332,35.7596133843625,36.47077099190983,8753600
2021-09-30,35.187801361083984,36.15362526114142,35.17338296015279,35.91336990303654,6879800
2021-10-01,35.850914001464844,36.04311907032192,35.0917059957831,35.38962403581191,5490400
2021-10-04,35.33676528930664,35.81727609770188,35.15897497043805,35.63948577883329,4299600
2021-10-05,35.84130096435547,36.06233917171308,35.37040240504467,35.528971858407296,3910200
2021-10-06,35.81247329711914,35.83650030617832,35.15897824358359,35.42806681422032,3587800
2021-10-07,36.32661819458008,36.542850268754236,36.168048740053706,36.168048740053706,2453600
2021-10-08,36.393882751464844,36.528425173325125,36.22089859021419,36.40829748723473,2681000
2021-10-11,36.07194519042969,36.499599504182505,36.06233658758413,36.26895637582476,2750800
2021-10-12,35.55780029296875,36.24973703935944,35.485722937551955,36.12960933566698,3231600
2021-10-13,35.76441955566406,35.826884640888586,35.28390874807272,35.56740836486848,4795600
2021-10-14,36.725440979003906,36.735049582062665,35.99986863684932,36.10558160052825,3304800
2021-10-15,37.032958984375,37.06178845284993,36.76387416926055,36.91763744446962,4099800
2021-10-18,37.229976654052734,37.364519085192846,36.61011731115182,36.81673709211879,3062200
2021-10-19,37.39816665649414,37.52790299487956,37.162713660672225,37.47985263495931,2590200
2021-10-20,37.64802551269531,37.75854462460955,37.374134466480946,37.45582043363101,2909800
2021-10-21,38.195796966552734,38.30631604768439,37.652821160486106,37.652821160486106,4454600
2021-10-22,38.10450744628906,38.49852615089101,37.98437974773961,38.200608138726054,2806800
2021-10-25,38.01801681518555,38.2486599522851,37.825811756931536,38.162167859371124,3162000
2021-10-26,37.84503173828125,38.1381436203657,37.825810866307755,38.066066266966715,3958000
2021-10-27,36.408302307128906,37.43659880891876,36.3314224841765,37.09543290917164,6119800
2021-10-28,36.82154083251953,36.91283905652158,36.20168146820305,36.65816892220685,6744400
2021-10-29,36.88880920410156,37.11945598051836,36.61491821923507,36.66297222774292,3707600
2021-11-01,36.98011016845703,37.31646992297076,36.807125989794294,36.960889296827126,3899200
2021-11-02,37.4029541015625,37.8161936296923,36.96088510226281,36.96088510226281,4363000
2021-11-03,37.65763473510742,37.72490595743424,36.980112711093014,37.278030742830836,2685400
2021-11-04,38.01801681518555,38.022819283787136,37.551920740371706,37.825811756931536,2967200
2021-11-05,39.132789611816406,39.1760338118524,38.330334017540544,38.44085308319712,4487200
2021-11-08,39.23371124267578,39.5652612329698,39.03670003646606,39.40188930528968,4430400
2021-11-09,39.541229248046875,39.55564398369084,39.11357498258106,39.28655914232072,3381000
2021-11-10,39.541229248046875,39.67096553484861,39.20967566421154,39.28175300843739,4012600
2021-11-11,39.7958984375,39.968882593256815,39.363438048107966,39.61330568020377,3871000
2021-11-12,40.37251663208008,40.55030695149365,39.69499829648937,39.95928070831948,3486600
2021-11-15,40.82419967651367,40.8434205496343,40.156289916100185,40.38693672754107,5201200
2021-11-16,40.86262893676758,41.14132601284799,40.6367883291164,40.704059531479864,6410800
2021-11-17,40.795372009277344,40.96355007403388,40.57433745759634,40.8097867482555,3764400
2021-11-18,40.728092193603516,41.02120404436329,40.34368212722825,40.87224321898968,2928800
2021-11-19,40.91069030761719,41.21821693452194,40.627190687754535,40.79536873902955,3308000
2021-11-22,40.48782730102539,41.347941781195644,40.454191703074834,41.05002386648697,3601600
2021-11-23,40.747318267822266,40.77614774338042,40.24278044951527,40.59355495483453,3619800
2021-11-24,40.50706100463867,40.74731639929013,40.1947282583905,40.56471995311093,4027800
2021-11-26,39.21929168701172,39.81512403538156,38.9598154225588,39.680581601814794,4451200
2021-11-29,39.848758697509766,40.20914177857997,39.56525543407794,39.603697175900265,4427400
2021-11-30,38.719566345214844,39.72383229243929,38.618659503580346,39.19527107463659,7974400
2021-12-01,38.43605041503906,39.843946932771374,38.41682954684408,39.48837003617854,5782800
2021-12-02,39.14241027832031,39.43552216671657,38.45047353640043,38.48891528117522,3931200
2021-12-03,39.24331283569336,39.81031567835823,38.91176290463095,39.45954487700136,5772800
2021-12-06,39.762264251708984,39.97369015317838,39.257726501750135,39.666163568862565,4234600
2021-12-07,40.290828704833984,40.487839886933195,40.055379445989146,40.290828704833984,3809400
2021-12-08,40.14187240600586,40.50706163806852,39.95927962297775,40.46861989448162,2667600
2021-12-09,39.93524932861328,40.14667523492676,39.87278424993254,39.877586717980655,2642600
2021-12-10,40.49264907836914,40.535896962647286,40.05538609648599,40.20914942701732,3910000
2021-12-13,40.17070007324219,40.52627702040598,39.810316991844665,40.48303281032129,4438600
2021-12-14,39.62772750854492,40.07460271323593,39.32980948341539,40.01213396102764,2964800
2021-12-15,40.54069519042969,40.56952466365402,39.48356929146042,39.74304554849816,4153600
2021-12-16,40.14667510986328,40.776143026782414,39.97849341254358,40.69445707814527,5026200
2021-12-17,39.63253402709961,40.40135060551917,39.4787707114157,39.988111007242416,7068800
2021-12-20,39.08341979980469,39.32425921374231,38.568023600974875,39.09305543431617,2889600
2021-12-21,40.00823974609375,40.027507338984684,39.34834214543768,39.47839380380452,2559400
2021-12-22,40.456199645996094,40.494734830321775,39.85410117184779,39.96007109128468,3406000
2021-12-23,40.97159194946289,41.25578431355883,40.59106530850699,40.61996853149866,2730600
2021-12-27,41.87233352661133,41.87715134304697,41.08238067735648,41.08238067735648,1939800
2021-12-28,41.96385192871094,42.089085751520585,41.69410934322907,41.90604915862546,2261400
2021-12-29,42.35883712768555,42.546691575802285,41.819355519680826,41.86752266728962,2377400
2021-12-30,41.91568374633789,42.60448451468049,41.85306683100393,42.42626572683874,1668800
2021-12-31,42.127620697021484,42.32029292131662,41.87714937787971,41.89159915159137,2427800
2022-01-03,41.665218353271484,42.38773659061145,41.6122333885398,42.29140229559991,3852600
2022-01-04,41.79527282714844,42.16134978764013,41.694120708114816,41.86752539072046,4343000
2022-01-05,41.00050354003906,42.002392718571215,40.98123594575142,41.79527067362643,3522800
2022-01-06,41.03421401977539,41.26060362098655,40.85117374224268,40.95232583907628,4033000
2022-01-07,39.55545425415039,40.513993791820695,39.44466654154444,40.15273478429043,6535800
2022-01-10,39.459129333496094,39.47357911057838,38.74142889737227,39.11231998384977,4771400
2022-01-11,39.79148483276367,39.80111679152658,38.98708214157178,39.45912529422196,3416400
2022-01-12,39.921531677246094,40.25870899199545,39.57472607981161,39.97933444761037,3727200
2022-01-13,39.43022537231445,40.070859034091455,39.309805676863924,39.88300460318203,3316600
2022-01-14,39.3098030090332,39.70959725277639,38.90037680727135,39.078595592495816,4938400
2022-01-18,38.462039947509766,38.8907336573664,38.23565039119787,38.8907336573664,3603200
2022-01-19,37.816593170166016,38.938901671191594,37.77805799483111,38.62099566197009,4643000
2022-01-20,37.52759552001953,38.45723203765383,37.469792743439605,37.941835889964565,4541400
2022-01-21,37.103702545166016,38.009260679149556,37.04590346421635,37.58538115263262,6697200
2022-01-24,37.257843017578125,37.40716589872293,35.75500797446337,36.57867802884353,7415600
2022-01-25,36.61240005493164,36.94957368453293,35.91878153127535,36.64611741789177,8570800
2022-01-26,36.77134704589844,38.563192244478124,36.36673873649865,37.91774460569755,10673800
2022-01-27,36.14036178588867,37.73953534382688,35.9187899665565,37.34455885285774,10778400
2022-01-28,37.14225387573242,37.15188583510936,35.71648501829242,36.17889624165801,6076000
2022-01-31,38.33681869506836,38.39462148122624,36.9062355681119,37.08927221190144,6604000
2022-02-01,38.11042785644531,38.43796958638897,37.705815754788986,38.269379066996905,4854200
2022-02-02,38.75105667114258,38.79922748943717,38.12487645740516,38.206760968637994,5714200
2022-02-03,38.086341857910156,38.58728824154733,38.03335689690601,38.29346388503978,4653600
2022-02-04,37.93701934814453,38.34162773385543,37.407173458558596,37.93701934814453,3804200
2022-02-07,37.55649185180664,38.34644468943652,37.45533975764982,38.086337729497345,4318200
2022-02-08,37.88404083251953,37.95147557493621,37.11816957947602,37.52278170889395,5434000
2022-02-09,38.529483795166016,38.77514099691839,38.26456267653501,38.40424996086803,5216800
2022-02-10,37.378273010253906,38.47168591101297,37.09889843275518,37.94183630716453,5864400
2022-02-11,36.21261215209961,37.53722884555576,36.005490122126126,37.47942606687098,6483400
2022-02-14,36.275230407714844,36.69911011716645,35.9380567069399,36.16444633813924,5137400
2022-02-15,36.99293518066406,37.19523940491417,36.73764231682336,36.9881173634435,5091000
2022-02-16,37.065189361572266,37.2193264603987,36.45345878417563,36.752101020928606,6348000
2022-02-17,36.357120513916016,36.862881091713014,36.32340314206289,36.76654679353775,4922400
2022-02-18,36.71837615966797,36.89659496187002,36.29449646812241,36.33303165370248,10957200
2022-02-22,36.09701156616211,36.77617678424367,35.89952148808395,36.501620006735344,5718000
2022-02-23,35.48527145385742,36.487164102615615,35.33595222228224,36.31857728068926,6946400
2022-02-24,36.178890228271484,36.246324957454775,34.247357464020354,34.49783246520154,6617600
2022-02-25,37.01701354980469,37.0603665510107,36.05365598871716,36.22706064370632,4100000
2022-02-28,36.61240005493164,36.79543664315563,36.14998893079976,36.463077154750835,5904200
2022-03-01,35.70204162597656,36.59314686185852,35.40821720104902,36.59314686185852,4920600
2022-03-02,36.68946838378906,36.86287302248083,35.875433820120776,36.00066764535153,5017200
2022-03-03,36.78098678588867,37.12779604692625,36.31375784670843,36.906224280133785,4668200
2022-03-04,36.71837615966797,36.92549818851385,36.10664203206656,36.33303165370248,4105000
2022-03-07,35.07584762573242,36.71837398327976,35.042130259077766,36.66538902497712,7362800
2022-03-08,34.94098663330078,35.91397636053951,34.54119227820739,35.04695657560681,8630000
2022-03-09,36.08256149291992,36.28486571154257,35.35522545939446,35.91397096915003,5728200
2022-03-10,35.774288177490234,36.077748218551974,35.22036041507357,35.49491722489439,4115000
2022-03-11,35.45637893676758,36.31858448264246,35.39857615425181,36.111462438941594,4592600
2022-03-14,34.43521499633789,35.97177148243533,34.21846101503348,35.711664499919564,7703000
2022-03-15,35.36967086791992,35.43228778264167,34.68568792280335,34.68568792280335,7591600
2022-03-16,36.2366943359375,36.43899853094751,35.417838247931776,35.71166258231561,4674800
2022-03-17,36.569053649902344,36.569053649902344,35.986222742320564,36.06329311435664,3943400
2022-03-18,36.96402359008789,37.08926108506616,36.347475422374806,36.819522180420925,11868600
2022-03-21,36.72739028930664,37.224815215627814,36.58250759729158,36.82397629430341,6392600
2022-03-22,36.55836486816406,36.852957018521515,36.50524145190154,36.55353814633691,11387200
2022-03-23,35.848453521728516,36.543881040998734,35.83879270805317,36.33621776122895,5491600
2022-03-24,36.423133850097656,36.42796425523627,35.90156063071441,36.05127371385488,4974400
2022-03-25,36.54387283325195,36.66943759118371,36.18166977671498,36.59216583721955,5335800
2022-03-28,36.61148452758789,36.68875628313896,36.23479393057668,36.553534395444686,4612400
2022-03-29,37.36003875732422,37.408331761969535,36.80465999260289,37.07993417205328,3622200
2022-03-30,37.04613494873047,37.34555752326562,36.91091303910837,37.219992742393366,3578400
2022-03-31,36.38933563232422,37.10408466992268,36.38933563232422,36.92539648939299,5232800
2022-04-01,36.495582580566406,36.852955258291765,35.988496789379106,36.70324582935012,4240400
2022-04-04,36.69841384887695,36.83846614409684,36.389334192019305,36.46660594849379,4950000
2022-04-05,35.92570877075195,36.65494519277803,35.819461965414696,36.58733425929424,4122400
2022-04-06,35.283409118652344,35.61180673390115,35.085406678976646,35.50555990477354,5251600
2022-04-07,35.72287368774414,35.87741348076395,35.07090905108306,35.24959349907888,4699800
2022-04-08,35.389652252197266,35.74702489824555,35.225455303979395,35.61180301512025,3304400
2022-04-11,34.64592742919922,35.27857791744014,34.58314689474107,35.17715782286328,4420600
2022-04-12,34.674903869628906,35.25442722694898,34.510703251525776,34.92602967526236,5720000
2022-04-13,34.728031158447266,34.863253044646015,34.554173394900296,34.68939528109904,4907200
2022-04-14,33.989131927490234,34.81978482159906,33.96015686335337,34.72802922365903,6106000
2022-04-18,34.013282775878906,34.303044492149645,33.73317818685847,33.87323048136869,6188800
2022-04-19,34.34168243408203,34.42378091646406,33.93118633765152,34.109870836421784,12284200
2022-04-20,35.03228759765625,35.38482991843715,34.703889941787004,34.703889941787004,5300200
2022-04-21,34.587982177734375,35.53936587800496,34.50105328763874,35.471754928432844,3813400
2022-04-22,33.53517532348633,34.64110244752343,33.501369851769915,34.3754853950944,4081000
2022-04-25,34.148502349853516,34.21128288402542,32.999112689928666,33.356485326288514,4703800
2022-04-26,33.10536193847656,34.076063509312554,33.07638318751957,33.96981668635057,5693600
2022-04-27,33.88289260864258,34.68456684426731,33.19229192104934,33.51102871596608,5461400
2022-04-28,35.520050048828125,35.67941660317814,34.25958304052739,34.44792834663943,7674200
2022-04-29,34.530025482177734,35.55868085892586,34.48173247714864,35.201308200286434,7644800
2022-05-02,34.57349395751953,34.84877187046431,33.7428445500882,34.48656874440526,5106600
2022-05-03,34.75701141357422,35.01779809783129,34.510712264355774,34.679739647340746,3855400
2022-05-04,35.70839309692383,35.73736816233337,34.51553711063085,34.84393469517904,4436400
2022-05-05,34.3658332824707,35.36551373140487,33.98431222627565,35.29307237157937,3357600
2022-05-06,34.008453369140625,34.20162908050321,33.39029404039654,34.05674637585121,4804600
2022-05-09,33.366146087646484,34.032602115468485,33.2405850056246,33.52551632773612,4898400
2022-05-10,33.342002868652344,34.066409062739325,32.91218882158904,33.96981935948213,4556400
2022-05-11,33.018428802490234,33.873226312976755,32.955644587268964,33.24540626788203,4727800
2022-05-12,33.14399337768555,33.30336360850041,32.549982422132054,32.8349137276616,4556200
2022-05-13,34.0326042175293,34.269242546977836,33.39512690231656,33.457907447205216,3819600
2022-05-16,33.58346939086914,33.89737945789501,33.317852330034896,33.689716215202836,3133600
2022-05-17,34.34168243408203,34.418950510288546,33.89255045728808,34.303046553718595,3598600
2022-05-18,32.82525634765625,34.16299135218508,32.7383274664743,33.90220470863924,4013400
2022-05-19,32.6417350769043,33.0280864467971,32.35197339174456,32.52583113974435,6403200
2022-05-20,33.04740905761719,33.095702064553905,32.216756074032766,33.0232607118887,5394200
2022-05-23,33.5158576965332,33.62210451849329,32.99428439846741,33.29370692539854,4250200
2022-05-24,33.31784439086914,33.51585045894905,32.72383355566803,33.33233192082244,3789400
2022-05-25,33.20194625854492,33.47722042923497,32.8397432084517,33.11501737914175,5315800
2022-05-26,33.76698684692383,33.964992977189816,33.13433994347777,33.346833608247024,4431000
2022-05-27,34.44792938232422,34.66524976221182,34.16299436930587,34.16299436930587,6475600
2022-05-31,34.220943450927734,34.501048018963225,33.79595987787102,34.235430982977874,7559200
2022-06-01,33.45790481567383,34.39963502205764,33.279220323305985,34.288557791122855,5932200
2022-06-02,34.7618408203125,34.78115507679477,33.390296485280004,33.54966673516246,3711000
2022-06-03,34.23059844970703,34.4382616600638,34.076058643245226,34.28855225882507,4054000
2022-06-06,34.4092903137207,34.98398700818223,34.32236143291576,34.57831766958585,3196800
2022-06-07,34.57349395751953,34.60247271307835,33.96016495191533,34.09538686278739,3292000
2022-06-08,34.04708480834961,34.48655958650204,33.94083799672947,34.30304102660553,2650800
2022-06-09,33.390296936035156,34.1291906878934,33.3323431122445,33.88289522695435,2947200
2022-06-10,32.62242889404297,33.01360708154544,32.25539537030645,32.80111340708946,4857000
2022-06-13,31.497180938720703,32.221587110505375,31.371616170612334,31.917334160262804,5579600
2022-06-14,31.646896362304688,31.883534724907012,31.390940055986928,31.666214306020127,5036400
2022-06-15,31.931819915771484,32.41475728100658,31.458539676652425,31.946307447205385,4195800
2022-06-16,30.18841552734375,31.21707268691047,29.893825266073232,31.1349742146531,4922200
2022-06-17,30.474267959594727,30.750425718188957,29.878346640340485,30.265938163016852,7595600
2022-06-21,30.72135353088379,31.021735275419932,30.51302374969026,31.021735275419932,5201800
2022-06-22,30.692283630371094,31.002357195410706,30.3192298666353,30.43550583637359,6180600
2022-06-23,31.021739959716797,31.060499854244267,30.498494320810384,30.79403204797513,4160800
2022-06-24,31.903501510620117,31.94710730823258,31.312426162259147,31.433548038682417,6622400
2022-06-27,32.0343132019043,32.31047091500925,31.661255775918434,31.93741348902338,5087800
2022-06-28,31.35603904724121,32.40737628510463,31.3027451138613,32.203892373843416,3523400
2022-06-29,31.18646240234375,31.43354837149396,30.6680590654441,31.43354837149396,4113800
2022-06-30,31.19130516052246,31.477154718997447,30.663215538754212,30.75526750207494,4629400
2022-07-01,30.886077880859375,31.30273742327357,30.474264248383836,30.973285778023886,3889400
2022-07-05,30.98297882080078,30.992668793465448,29.931639888851045,30.35314538298406,4474400
2022-07-06,31.230070114135742,31.491693860538785,30.93937829469248,31.147708109623775,4518600
2022-07-07,31.888973236083984,31.98586927618371,31.302743691882558,31.49169355751992,5137600
2022-07-08,31.91803550720215,32.0876090910743,31.54013584461708,31.76784556344304,3488000
2022-07-11,31.477163314819336,31.787235116125217,31.370575440055298,31.632199215472276,3246200
2022-07-12,31.19130516052246,31.724244388806937,31.079875101042205,31.501376877153557,4003200
2022-07-13,31.08956527709961,31.312429107116667,30.561475620474845,30.658371652187768,2470800
2022-07-14,31.365726470947266,31.40933227743967,30.60508107996424,31.123482668769906,3403200
2022-07-15,32.0343132019043,32.058535357864955,31.574047882498657,31.850205595603605,3164600
2022-07-18,31.598281860351562,32.305633312721326,31.472314049386604,32.16513146517331,2534000
2022-07-19,32.775577545166016,32.82402555209918,32.00524055844857,32.00524055844857,3347000
2022-07-20,33.284297943115234,33.400577633032476,32.683534330598256,32.741674175556874,2990200
2022-07-21,33.88990783691406,33.88990783691406,33.2552302319933,33.40542021267599,3015400
2022-07-22,33.82692337036133,34.15637507926342,33.56045371744531,33.91413128437503,3848200
2022-07-25,33.71549606323242,33.90444966011624,33.41996197743943,33.885069709247446,2856600
2022-07-26,33.68642044067383,33.836610405835756,33.42964261777885,33.73971436954036,3960600
2022-07-27,36.06040573120117,36.26873550959163,34.592409158602855,34.63116904675606,6711000
