Price,Close,High,Low,Open,Volume
2020-07-01,105.7215576171875,107.33360860299592,105.639941538956,106.34053643711356,1944218
2020-07-02,106.81669616699219,108.06823408973446,106.42218317146934,107.2111967494197,2371429
2020-07-06,107.53767395019531,108.80282889694769,106.82348659075615,108.06141962251331,2511002
2020-07-07,105.30667877197266,106.85749639953596,105.21824788223279,106.16371609936034,1879753
2020-07-08,105.14344024658203,105.83722058693361,104.66049633930325,105.47673187025023,1987752
2020-07-09,103.0144271850586,105.23864254717137,102.73555462278858,104.69448976019416,2619240
2020-07-10,103.9666976928711,104.23877410267349,102.70154890416453,103.17767796640831,2337582
2020-07-13,105.29307556152344,106.74186998138919,104.85774830877365,104.9869934572091,2652489
2020-07-14,107.83698272705078,108.30630946811297,104.69450820739085,105.2930801024624,3825884
2020-07-15,108.37430572509766,109.76868084130109,108.31988672669618,108.81642284783152,4152871
2020-07-16,109.17015075683594,109.44902337216524,107.49689023866807,108.31991574450706,2154594
2020-07-17,108.71440124511719,109.8911252112856,108.49673766138814,109.41498379442338,3051833
2020-07-20,106.3609619140625,108.06143184427711,106.3609619140625,108.04782709178777,2140960
2020-07-21,107.33363342285156,108.57836889863006,106.78267821829186,106.78948059414178,3297611
2020-07-22,107.95258331298828,108.78241097314199,106.80306886341334,107.08194140403373,2271922
2020-07-23,108.34710693359375,108.591967624414,107.71452325393793,108.1498504579867,3223340
2020-07-24,108.72122192382812,109.91834080314719,107.95940545906694,108.86405940769711,3019541
2020-07-27,111.03387451171875,111.1290953791451,108.37434364379654,108.51037877430434,3825406
2020-07-28,105.653564453125,107.11596345627935,104.61287548837252,105.74878529628224,9255605
2020-07-29,106.27934265136719,107.14998471931473,105.37468870320784,106.44938963933129,3973949
2020-07-30,103.47016143798828,105.2386487907647,102.95321812165479,104.95977621194976,3723148
2020-07-31,102.34783172607422,103.21847359773832,101.21192207475168,103.17085697617681,3906614
2020-08-03,102.30704498291016,102.99403529894049,101.5588394901036,102.76956930651536,2708820
2020-08-04,102.85118103027344,102.8715881559486,101.79689355549796,101.96013814780574,2314858
2020-08-05,105.66714477539062,105.70115664875564,103.4565405834132,103.4973548314512,3162702
2020-08-06,106.10926818847656,106.44255970206304,105.21141684884067,106.06165156850942,3451417
2020-08-07,107.69416809082031,107.75537707945715,105.47675424268814,106.10252336358852,2612423
2020-08-10,109.80948638916016,109.91831196424742,107.8437491847779,107.8437491847779,2718269
2020-08-11,111.12907409667969,113.34648726251773,110.89781814303363,111.63921504820904,4502342
2020-08-12,111.72762298583984,112.87713738136715,111.10864414740814,112.23096145810632,2486723
2020-08-13,112.8159408569336,113.92465366284723,112.06093918880302,112.58468489985695,3449264
2020-08-14,112.97919464111328,113.11524217172864,111.90450604092301,111.96571501660405,1922331
2020-08-17,112.03376007080078,113.16286789779262,111.31275767391645,112.34664462447935,2473448
2020-08-18,111.80926513671875,112.53026734737674,111.38755505988719,111.84327701705072,1816844
2020-08-19,111.53038024902344,112.70030191180582,111.40114753110359,112.1901610023493,2407309
2020-08-20,110.8501968383789,111.31952351485609,110.44888150471476,110.8842087163325,2380399
2020-08-21,110.99433135986328,111.66698184035604,110.32854517105228,110.45895418692584,2398698
2020-08-24,112.24356079101562,112.53183603065354,110.60997187221069,110.88453105260623,3114862
2020-08-25,111.94844055175781,113.42416368486496,111.48170609633131,113.15646872104436,2318446
2020-08-26,112.49751281738281,113.0946686914368,110.98061689742677,111.79054078852775,2994066
2020-08-27,112.6210708618164,113.49963778225863,112.00333456320183,112.9093586571083,2781776
2020-08-28,113.70552825927734,114.05558208935967,112.51122916712825,113.00542059911271,3643375
2020-08-31,111.89350128173828,113.76731529717021,111.25515967457466,113.3623471026764,3445796
2020-09-01,113.1152572631836,113.63004160697969,110.94629121129763,111.31007365070991,3469716
2020-09-02,116.34810638427734,116.68443167025754,113.34862345483486,113.3623520400652,4716665
2020-09-03,114.15171813964844,116.97273001844916,113.24569396584904,116.68445472382004,4163635
2020-09-04,113.78105163574219,116.07355006044843,112.49751656770941,115.43522093586489,3907332
2020-09-08,111.9964599609375,113.68495071274138,111.11102882863018,113.65062924907025,3425224
2020-09-09,113.73299407958984,114.85865033929487,112.5661520658993,112.5661520658993,3255153
2020-09-10,111.98271942138672,114.39877484077996,111.70817279348852,114.10363533687735,2456823
2020-09-11,114.05558776855469,114.41937020036825,111.92095574880715,112.18177379836372,2031406
2020-09-14,115.62739562988281,116.2931818508754,114.23404455977574,115.07828984704017,2707983
2020-09-15,114.33013153076172,116.63637079634468,114.05558490380005,116.59518504447635,2459335
2020-09-16,116.34810638427734,117.43944122751846,114.97534806989593,115.22243755187898,3506313
2020-09-17,118.31800842285156,118.88084284081557,114.75570359212132,115.31167371744864,3296296
2020-09-18,116.37555694580078,118.59256049553721,116.32064260799804,118.09835650747397,4885062
2020-09-21,110.75411987304688,114.39879657043485,109.57354910711081,113.92519791061589,4678393
2020-09-22,111.42674255371094,112.33963070384527,110.10889877842132,110.54818838757089,2516145
2020-09-23,109.48432159423828,112.73089420676867,109.2166266917463,111.55032348640145,2688847
2020-09-24,110.10892486572266,111.16595086345276,108.49594122237296,109.40881706270875,1877361
2020-09-25,110.00596618652344,110.49329339597729,109.03816353431853,109.347044183539,2330884
2020-09-28,110.95999908447266,112.66221799480827,110.73349000713591,111.19337245282198,2509806
2020-09-29,109.69023132324219,111.159077211616,108.98325928653992,110.9668895440199,2400013
2020-09-30,109.94416809082031,111.94839091615462,108.86654947088887,110.45895238029286,3656052
2020-10-01,108.9901123046875,111.1247442531585,108.25568317343291,110.28049897724384,2378964
2020-10-02,110.0677261352539,111.15220917801734,107.24671490210231,107.39771680882819,2115246
2020-10-05,111.70817565917969,112.22295999425499,111.02866083792351,111.36498610246282,1742572
2020-10-06,111.35125732421875,113.73299134055699,111.07671068975556,112.18177404585455,2418192
2020-10-07,114.2752456665039,115.14008394601338,112.84757294449919,113.32117157882814,2577858
2020-10-08,115.11262512207031,115.41462895474992,114.02814201026051,114.83121416790276,2275510
2020-10-09,116.20398712158203,117.01391114770378,115.27737010256912,115.91569931228724,2410538
2020-10-12,115.7578125,117.10311361721857,115.39403005077969,116.32064690502777,1834186
2020-10-13,114.3713607788086,116.30695406585595,113.93894779798244,115.51762281859311,1884059
2020-10-14,115.58624267578125,116.36872208303522,114.48117903059727,114.63218097166224,1716619
2020-10-15,116.0529556274414,116.4647881368,113.80164298959784,113.97323778081699,1959168
2020-10-16,117.35023498535156,118.10524465221734,116.14907128589472,116.64326284768413,2964406
2020-10-19,116.37555694580078,118.29740845592819,115.90881012663891,117.38453274644188,2284240
2020-10-20,117.33650207519531,118.87399105281227,116.67758001708559,117.02763392621672,2168348
2020-10-21,116.11471557617188,118.13266698991531,116.0460726602978,116.91777506150089,1807276
2020-10-22,117.17174530029297,117.36393294518261,115.57934233269317,116.43731617983617,1989187
2020-10-23,116.54714965820312,118.18072591805347,116.01177245236431,118.00226684944053,2556450
2020-10-26,114.0487060546875,115.37341402872474,112.833814212202,115.0920031457042,3993205
2020-10-27,110.52761840820312,113.2388137278087,110.26678780010059,112.9093527157397,4657702
2020-10-28,108.81165313720703,111.77680177492681,108.53022969478333,109.69021987189146,3665860
2020-10-29,108.77732849121094,109.94417039997326,107.16433267322083,108.52336222388561,3206356
2020-10-30,109.7931900024414,109.7931900024414,107.76150957041811,108.67439791665,2672462
2020-11-02,111.83857727050781,112.16803822102904,110.45895484292024,111.32379296955841,2531454
2020-11-03,113.60259246826172,114.50860395860973,112.3877003289369,113.15643848978507,2268692
2020-11-04,109.93045043945312,113.45844613540923,109.7519913669797,111.70817687193535,3756516
2020-11-05,112.01703643798828,112.84755310682034,111.20711264434375,111.3032002024725,2605486
2020-11-06,111.89350128173828,112.77206806780701,110.89825405237508,112.33277841173222,2015260
2020-11-09,112.17491149902344,120.41146097403936,111.98272384147671,119.51916560902981,5284048
2020-11-10,116.0941390991211,116.18337490236149,112.47005567675656,113.38294395642497,4186478
2020-11-11,116.14220428466797,117.1923660262693,115.03712819545363,117.18550173281767,3449742
2020-11-12,114.65959930419922,116.12844497956311,113.65061106412145,115.41460875374902,2651173
2020-11-13,116.540283203125,116.86287987384556,114.81747117790314,115.25674828613872,2167272
2020-11-16,119.3338851928711,119.35447807709986,116.80801261875595,118.48277527517548,2911423
2020-11-17,119.18284606933594,119.77313765489814,117.27471051276417,118.77102609143614,3097520
2020-11-18,117.64532470703125,119.91037779999327,117.59727467211056,119.77310451201211,3128497
2020-11-19,118.80844116210938,118.99536768913217,117.2091991251042,118.08842974460514,3571256
2020-11-20,119.69461822509766,119.73616026449609,118.35845036663619,118.73230345234172,3177652
2020-11-23,120.56004333496094,121.0585100248537,120.08234766978576,120.29696895742444,2468903
2020-11-24,122.59544372558594,122.692375167612,121.08619640973284,121.15543315403717,3690856
2020-11-25,122.62313842773438,122.77544663076704,121.46697323890689,122.42928817811762,2454431
2020-11-27,122.46387481689453,124.36082214049033,121.55001320106004,123.10772583434107,1515452
2020-11-30,119.58383178710938,121.84770830228312,119.56306077093627,121.68847647939403,7344995
2020-12-01,118.05382537841797,121.63309885487264,117.70074333823722,120.61539477069034,4616082
2020-12-02,118.974609375,119.47999962885878,117.84613905416042,117.87383374770454,2896473
2020-12-03,118.96074676513672,120.0407638681445,118.413827175574,118.413827175574,2843849
2020-12-04,119.39691162109375,119.8815307875728,118.75998429568922,119.16844306548616,3185666
2020-12-07,117.79766082763672,119.42461019057006,117.12611511828729,118.88460162714247,3022053
2020-12-08,119.39691162109375,119.65306223196521,117.48611701044143,117.51381170014402,2070037
2020-12-09,121.35617065429688,121.59848657741871,119.0299933838629,119.54230728795942,3337916
2020-12-10,120.1100082397461,121.43232869547916,119.5561523079864,121.06539929861884,2665645
2020-12-11,120.4769287109375,120.91308217043004,119.19613775328452,119.28613286037775,2243337
2020-12-14,119.82617950439453,121.98621437466929,119.76387906719532,121.61928488832994,4425320
2020-12-15,120.93382263183594,121.19689684865891,119.45918185329835,120.73304881666286,2715638
2020-12-16,121.43928527832031,121.74390170128495,120.70542628572478,120.88542919646628,2332080
2020-12-17,122.2977066040039,122.85848612599777,121.42538711460384,121.84770583268804,2784049
2020-12-18,122.13850402832031,122.85851554237041,121.23156596218254,122.37389629543387,5599672
2020-12-21,121.61233520507812,121.93772257406718,119.79154814648058,120.19308328563727,2038702
2020-12-22,121.00309753417969,121.79925674107425,120.58770243135848,121.19001143256575,1651915
2020-12-23,120.4561538696289,121.71616113556603,120.4353828530117,121.36307912195021,2108070
2020-12-24,120.82310485839844,121.01003140698008,120.06155131718135,120.75386812394576,784815
2020-12-28,120.95464324951172,122.1246556325767,120.73309833145066,121.37002575713039,1677988
2020-12-29,120.35923767089844,121.59848671128482,119.87461845856117,121.5361736535575,1457804
2020-12-30,120.53923797607422,121.10001758038841,120.03384775522997,120.3800061330378,1697244
2020-12-31,121.01001739501953,121.06539414172892,119.89538190604056,120.54615659677903,2202195
2021-01-04,118.98846435546875,121.98620033845127,118.07460258208641,121.15542265103154,3583455
2021-01-05,118.78767395019531,119.94385151261038,118.14382291117585,119.08537924910456,2745179
2021-01-06,120.59463500976562,121.5500261285918,119.10615894454267,119.57693083058278,4002294
2021-01-07,117.49996948242188,120.08923356601555,115.03531887348862,118.77382418881578,7012626
2021-01-08,115.35379791259766,117.37537163949978,113.9622405845079,117.11920834889673,5750488
2021-01-11,114.37068939208984,115.71378073842291,114.23222858097772,114.99376935931367,3272974
2021-01-12,115.27763366699219,115.74148183193772,113.5952949204086,114.85531490357134,3527124
2021-01-13,115.11841583251953,116.12919635728332,114.95918397639595,115.80380897153339,2509208
2021-01-14,115.20841979980469,115.86611829530824,114.39148943595107,115.80381786344009,3462898
2021-01-15,114.613037109375,115.10458007423983,113.11070088353904,114.66841386853199,4246637
2021-01-19,117.08455657958984,117.38226182716467,115.47839109543263,115.7968547235942,4668227
2021-01-20,117.8461685180664,118.0953955533943,116.60691911321312,117.02923802646822,3196071
2021-01-21,118.15765380859375,118.72535700147041,117.27148697697386,117.84611384175528,3215087
2021-01-22,117.02919006347656,117.83227287570683,115.78301749423488,117.83227287570683,2809763
2021-01-25,117.96382141113281,119.41769165478043,116.46842176423444,116.91842260256172,4010308
2021-01-26,121.81312561035156,122.42928206615285,119.13385325606846,120.31080204387428,6158084
2021-01-27,129.22088623046875,129.65011602950196,122.65080102414456,122.75464347898381,9684012
2021-01-28,126.98473358154297,129.1724503871036,126.40318285044569,128.07859830154428,4967825
2021-01-29,121.61233520507812,126.68009754930024,121.06540292985223,126.20238937109583,5043771
2021-02-01,120.94771575927734,122.61619467949738,120.4423255119033,121.82695909581912,3073361
2021-02-02,121.16924285888672,122.90695825664051,121.05154043013631,122.02079137706502,3401902
2021-02-03,121.48770141601562,122.84464005032655,120.15153379767125,121.41846469612713,3437543
2021-02-04,122.60926818847656,122.74080534365999,121.50849260060258,121.70233017958866,2192268
2021-02-05,123.93162536621094,124.08393357036464,122.33237027093347,122.95545043651151,2179590
2021-02-08,125.14313507080078,125.21928282834233,124.04234702972478,124.1323421312626,2816700
2021-02-09,125.26777648925781,125.9323986116557,124.74161520328602,125.46162671403066,2323589
2021-02-10,125.36466979980469,126.26468400527709,125.0600534947027,125.91852566735987,2307084
2021-02-11,123.69644165039062,125.5601561716054,122.7401454689743,125.19020301125462,2617326
2021-02-12,124.73645782470703,124.83417526405788,123.69640593404887,123.73829029600762,1293474
2021-02-16,123.29156494140625,125.42751481058849,123.07517511562439,124.94588280240657,2193464
2021-02-17,123.30553436279297,123.75924348875753,122.25152081587548,122.88671613993695,1887408
2021-02-18,125.20414733886719,125.4135564419219,122.95651850680423,123.72434763848656,2496172
2021-02-19,123.22874450683594,126.18137568674692,122.9914125101626,125.3437393401605,3572213
2021-02-22,122.93556213378906,123.61264172262743,122.16076510203267,123.17289412166625,2716714
2021-02-23,122.97044372558594,123.92672675580663,121.95133416139629,123.92672675580663,2813351
2021-02-24,123.98957061767578,124.23388332314731,121.28823309630899,122.85180129108936,3280150
2021-02-25,124.77832794189453,126.16739054652687,123.84995505055709,123.9127815863229,3150623
2021-02-26,122.19567108154297,125.25999416619852,121.8815637937234,125.25301343808898,4022507
2021-03-01,123.13799285888672,123.89884118936577,122.6423994303894,122.6423994303894,2200640
2021-03-02,123.62659454345703,124.10124574750996,122.00719332055822,123.5498192876446,2717790
2021-03-03,124.2896957397461,125.65782882898847,123.4101879802228,123.84994822925982,2712289
2021-03-04,123.98957061767578,125.76952861003919,121.50461015533915,125.14828212517858,4228697
2021-03-05,126.20233154296875,126.73282872884013,123.51495470733015,124.56198762113762,2706309
2021-03-08,128.2754364013672,129.6226277249687,126.2930625274972,126.33494689517028,3079580
2021-03-09,126.4675521850586,128.54067526317695,126.3558605518866,128.08696621907492,3399152
2021-03-10,128.79197692871094,129.39926206729365,126.62811678490573,127.29821573882101,2835357
2021-03-11,128.83384704589844,129.1828579406667,127.10973475436955,127.82869872621866,2843251
2021-03-12,129.07815551757812,129.9786056346003,128.62443372618654,129.55978747924706,3219154
2021-03-15,132.26112365722656,132.36582181556878,129.62958086023247,129.85293862983613,3946800
2021-03-16,130.4253387451172,131.5491594354607,129.81806640998474,131.2280587106813,2707744
2021-03-17,131.43748474121094,132.61713866479403,130.5649573885213,130.76040504415042,3091780
2021-03-18,133.32211303710938,134.08296131338372,131.646865970192,131.646865970192,3648398
2021-03-19,131.72369384765625,133.32215340279907,131.7097323896588,133.04294971996313,7987964
2021-03-22,132.25416564941406,132.4565812744099,130.53702129234594,131.40954855692047,3115939
2021-03-23,131.4584197998047,133.81774025762505,131.1582739735462,131.7655463540485,3311365
2021-03-24,133.1057586669922,134.53669327536576,131.28391602497555,131.5282287690444,3383723
2021-03-25,134.78794860839844,134.96943474843994,132.7427487237951,133.76883902914662,2656316
2021-03-26,136.0304412841797,136.0793063714039,134.16672736699041,134.72513455248586,3202410
2021-03-29,136.63076782226562,137.3148282643875,135.0741800061561,135.15096802003154,3111753
2021-03-30,135.86293029785156,137.2519931521917,135.33243322722873,136.10024955408167,2244533
2021-03-31,134.4948272705078,135.71636556483116,134.0550668605026,135.37433535196283,2902572
2021-04-01,134.5087890625,135.3603742326099,133.21046275290448,134.8926909079713,2274912
2021-04-05,136.09327697753906,136.7773372904731,135.21376904111628,135.33940939244715,2347748
2021-04-06,136.00253295898438,136.5400107604201,135.4092093375905,136.11421186034684,1761349
2021-04-07,136.079345703125,136.3585493765724,135.36038159465838,135.52790634643804,1795794
2021-04-08,136.61680603027344,137.27992422333614,135.4371394522274,135.7093751004513,2860593
2021-04-09,138.20828247070312,138.8783813813168,136.85412319395843,136.85412319395843,2582882
2021-04-12,138.089599609375,139.1087092593889,137.55212187803033,138.34787375444677,2011792
2021-04-13,137.1403045654297,137.7406089239251,136.37248822148678,136.81921657263956,2702601
2021-04-14,137.33575439453125,137.78249549137715,136.1281776691905,136.498130761138,1883700
2021-04-15,137.84530639648438,138.07565766776952,136.74942133773365,137.7057045836207,1748074
