Price,Close,High,Low,Open,Volume
2020-03-02,39.07245635986328,39.25112933787603,37.27634596141133,38.07566432351652,5879100
2020-03-03,39.67428207397461,40.859152464915354,38.73391034215715,39.49561273633334,5791900
2020-03-04,41.77131652832031,41.837145859136434,40.21970510315467,40.21970510315467,6005600
2020-03-05,40.39836883544922,41.49860562969263,40.08804802856186,40.990804032349516,4308200
2020-03-06,39.02544403076172,39.523840119865866,37.90640246923606,38.89379250437459,4006800
2020-03-09,36.326568603515625,37.342168420965564,34.66210985955051,36.66510307174368,5384600
2020-03-10,37.266944885253906,37.6995151619704,35.28275931032368,37.20111912954638,4085800
2020-03-11,33.23274612426758,36.354780830389664,33.18572824242078,36.100879963735615,6645200
2020-03-12,28.76963233947754,31.071958308645367,26.92022422306931,30.751142321149505,6071400
2020-03-13,28.807373046875,30.845495059335622,26.97683528602325,30.260479005691014,6548800
2020-03-16,22.72130584716797,23.985697599604293,22.079673996710365,22.079673996710365,6508800
2020-03-17,21.78717041015625,23.683758423222738,20.607700387084684,23.20253443784213,7899000
2020-03-18,18.36198616027832,20.636005736285018,16.52201423409837,19.739607910898336,8763600
2020-03-19,18.42803955078125,20.239705505695515,17.17308356845246,18.088351621819715,7297300
2020-03-20,18.654489517211914,19.86226509928383,17.92793589379204,18.899819382252165,11935400
2020-03-23,16.739036560058594,18.399730390783915,16.154020499071223,17.786406404370098,10710800
2020-03-24,20.834156036376953,21.22102201578774,17.899634378171417,17.956250228618035,6022400
2020-03-25,22.853410720825195,23.7781165948679,20.456728548650638,21.362560670494375,6806400
2020-03-26,24.25933265686035,24.391434491056643,22.759048808994375,23.32519284227452,5366400
2020-03-27,23.136484146118164,24.26877427578438,22.47598022068323,23.12704817007156,5583100
2020-03-30,22.419363021850586,22.928893058852925,21.560709118970514,22.76848508800016,3817900
2020-03-31,21.06061363220215,22.287263372263357,20.90964163338357,22.117419423660404,5156000
2020-04-01,19.626379013061523,20.173652991318193,19.390485025886612,19.711300992422757,6250400
2020-04-02,18.673372268676758,20.06986449359456,18.277070226499692,19.437668421543734,6392500
2020-04-03,17.852455139160156,18.80546696283592,17.248567171574766,18.399729059716446,5619200
2020-04-06,20.475597381591797,20.6926194027534,19.02248965785966,19.522585523766466,4930200
2020-04-07,21.730552673339844,23.032686566440105,21.136098874522673,22.240082701169293,7934800
2020-04-08,24.080060958862305,24.34426109808388,21.834348977108117,22.25895891475489,5948300
2020-04-09,24.85378646850586,26.316328224051937,24.42917664284255,25.3161383899348,4015600
2020-04-13,23.400684356689453,24.665076355612012,22.636388291579923,24.5707201942795,4543600
2020-04-14,24.23103141784668,24.62733340083869,23.34406949405916,24.17441736305592,4546100
2020-04-15,22.5325927734375,23.193096654791233,22.230648759011206,22.97607461938837,4162000
2020-04-16,22.900590896606445,23.278020952230126,22.12685883264579,22.5609029466809,5155800
2020-04-17,24.080060958862305,25.080251056762123,23.57052903368618,24.070624982500323,5347400
2020-04-20,22.93832778930664,23.683753554519264,22.626947839215713,23.202529668064546,5504200
2020-04-21,22.8156681060791,23.334634189329485,22.004192165253464,22.174036134238218,4602800
2020-04-22,22.711872100830078,23.636576070266752,22.645822074402922,23.50447601741244,3758000
2020-04-23,22.523160934448242,23.740373093851787,21.872092960965336,22.0136290074455,4055900
2020-04-24,24.193283081054688,24.400870910124496,22.67412725776686,22.67412725776686,5020200
2020-04-27,25.703004837036133,25.948334763494717,24.410306985757,24.56127897131182,4389100
2020-04-28,27.354267120361328,28.34502296746791,26.835301057397167,27.354267120361328,8080400
2020-04-29,28.580915451049805,29.09044551146307,28.15630556759855,28.175177517913774,5873500
2020-04-30,26.674896240234375,27.826058411084322,26.448438196775133,27.807186457530584,6142600
2020-05-01,25.703004837036133,26.212536638079666,25.22178095818214,25.86341279665413,4073300
2020-05-04,25.731313705444336,26.01438573883703,24.73112201470354,25.20290993684343,4278100
2020-05-05,26.231412887573242,26.778686912430487,26.00495485656974,26.22197871104382,3770200
2020-05-06,26.070999145507812,26.637144998122004,25.674697228650686,26.372944920035955,3914200
2020-05-07,26.589967727661133,27.05231967796258,26.335201816353774,26.54278785534786,4517300
2020-05-08,28.194049835205078,28.39220172928632,26.863607831118063,27.212731739866744,3169900
2020-05-11,27.759998321533203,28.288400231604793,26.929652462849276,27.552412306794196,3847200
2020-05-12,26.505043029785156,27.986456673146485,26.448428988563073,27.835484696735644,3491200
2020-05-13,25.64639663696289,26.278592645443354,25.023636604695977,26.278592645443354,5381900
2020-05-14,26.033260345458984,26.14648845048457,24.627332409914732,25.042506327707862,4253300
2020-05-15,26.155920028686523,26.42955786933123,25.2312161942772,25.561468077917095,2742600
2020-05-18,29.373516082763672,29.694332022995667,27.53354421349822,27.712824132975662,4504000
2020-05-19,29.618846893310547,30.58129474221276,28.59034901943571,29.23198091870385,3986000
2020-05-20,29.656591415405273,30.57186120845391,29.118753429653683,30.15668550053586,5138100
2020-05-21,30.845495223999023,31.07195502632067,29.505619158586676,29.533925284080713,4504700
2020-05-22,31.430517196655273,31.666411191708193,30.562425423143043,31.1474415230264,2785800
2020-05-26,32.40239334106445,33.42145334042632,32.223115233623254,33.025153229412275,4616100
2020-05-27,34.39334487915039,34.42165100646768,32.51562711220905,33.4686408590667,3947500
2020-05-28,32.468448638916016,35.00666667545646,32.289170502324296,34.82738853886474,3688500
2020-05-29,32.05326843261719,33.17612224614906,31.741886716575195,32.18536845780262,5710700
2020-06-01,32.39297103881836,33.32710941397478,31.91174518541031,32.22312704343403,2794600
2020-06-02,32.78925704956055,32.91192290392451,32.31746917834385,32.45900697949118,2349100
2020-06-03,33.949859619140625,34.15744746388595,33.10064348959908,33.42145583226903,2818100
2020-06-04,33.03459167480469,34.440521392106334,32.84587936865973,33.63848329262071,3760600
2020-06-05,34.648109436035156,35.374663336892624,33.97816778754546,34.69528751282714,4512800
2020-06-08,34.60092544555664,36.58243693339843,34.14800945962442,35.21425120120068,3074100
2020-06-09,33.8177604675293,34.38390456887761,33.553560366827604,33.94042634262212,3430400
2020-06-10,34.27068328857422,34.83682750258868,32.76096298489756,33.69510129796714,4812400
2020-06-11,31.156021118164062,33.342908140434965,31.1465556694166,32.689680223822606,4235100
2020-06-12,32.08378982543945,33.267169524586016,31.09921704901634,32.69914871355096,4470100
2020-06-15,33.816261291503906,33.929864737658455,30.720539395532004,30.90041181955908,4542000
2020-06-16,34.583091735839844,35.52033017025382,33.52278439667384,35.397257654113076,4478500
2020-06-17,34.460018157958984,35.19844593188769,34.27067668450879,34.94283548443816,2829700
2020-06-18,33.71211624145508,34.55468187932059,33.636378218938425,33.99612660311716,2443900
2020-06-19,32.822208404541016,34.55467753208109,32.62340153752773,34.55467753208109,4743300
2020-06-22,33.20090866088867,33.29557761539148,32.225804706231116,32.699156701523385,3043100
2020-06-23,33.24824142456055,33.825731406876145,32.79382396586686,33.71212794504996,2292100
2020-06-24,32.036460876464844,32.812757803873104,30.995088006445616,32.77488878024615,3443500
2020-06-25,30.84362030029297,31.761920791442613,30.180924924046025,31.108696283958093,6406600
2020-06-26,30.228248596191406,30.758403953668974,30.143045121085866,30.61639695803044,4902900
2020-06-29,31.714569091796875,32.045913891484545,29.86849643731031,30.53118964807311,3029900
2020-06-30,32.21632766723633,32.424603649240645,31.28855841954435,31.80924476316692,2609300
2020-07-01,31.222291946411133,32.43407169574302,31.203357436404257,32.34886820640634,3022800
2020-07-02,31.12762451171875,32.31100435891043,30.976152035733765,31.932321363253614,2497600
2020-07-06,32.282596588134766,32.49087256979635,31.648306806002804,31.90391725311796,2749000
2020-07-07,32.1121940612793,32.67074949815525,31.79031820715665,31.83765267915182,4111000
2020-07-08,33.39024353027344,33.62691948077604,32.216329226769645,32.35833624162657,3366800
2020-07-09,32.07433319091797,33.70266164866602,31.83765718604984,33.636392656214085,3110900
2020-07-10,33.14409637451172,33.191434450659564,32.178461736972245,32.25419615831009,2602700
2020-07-13,32.08378982543945,33.58904894720941,32.055389868304175,33.27663858455661,3319900
2020-07-14,33.560646057128906,33.59851507092531,31.913380070864584,31.941783636905853,2869100
2020-07-15,34.251747131347656,34.58309204928118,33.36184677219138,34.53575757691764,2809100
2020-07-16,34.79136657714844,35.02804254025829,33.74052472311851,34.06240417740346,3297300
2020-07-17,35.31205368041992,35.91794358028477,34.99964328078465,35.48246066618049,4351600
2020-07-20,35.57712936401367,35.79487079746522,34.77242899372234,35.17951190320646,3881200
2020-07-21,35.690738677978516,35.861145673309416,34.81030373923182,35.07537968246261,3043300
2020-07-22,37.33799362182617,37.62200762849695,35.700196610595086,35.936872541895326,4099300
2020-07-23,39.08940124511719,41.645502258546166,38.568714871049245,39.685822046186146,9080800
2020-07-24,40.348514556884766,40.623059522978394,38.53084501182698,39.553283228074896,5236100
2020-07-27,41.882179260253906,42.03365172943758,40.30118197747256,41.06801338412096,4976400
2020-07-28,41.17214584350586,42.58273234582843,41.11534232093503,42.17564946254092,4662200
2020-07-29,42.317657470703125,42.35552648665187,41.2952157084158,41.33308472436455,2752900
2020-07-30,41.53189468383789,42.02418109307443,41.15321533077098,41.53189468383789,2245000
2020-07-31,41.27628707885742,41.53189755583235,40.244379721316555,41.53189755583235,2696400
2020-08-03,41.68336486816406,42.26085473225742,41.266816519150126,41.531892412941886,2261900
2020-08-04,41.787498474121094,42.00523987994683,41.295212143450286,41.51295354927602,2358400
2020-08-05,42.137779235839844,42.374455155997396,41.50348950328382,41.929506881845,1895700
2020-08-06,42.33658218383789,42.55432355808511,41.90109582395615,42.080971802403155,1830000
2020-08-07,41.90110778808594,42.24192172731238,41.247883478827475,41.863242381473924,2446400
2020-08-10,42.753143310546875,43.69984710715897,41.853773981487706,42.109384439939575,3426400
2020-08-11,42.005245208740234,43.60517688923495,41.796972835356826,43.20755942843339,3295000
2020-08-12,43.018218994140625,43.31169846966329,41.98631171674666,42.355529229070676,2288500
2020-08-13,43.093955993652344,43.396900910788986,42.213521199665145,42.81941103393842,2281800
2020-08-14,42.66794204711914,42.838349028297486,42.412331575351615,42.75314553770831,2200800
2020-08-17,43.95545959472656,44.173201044632336,42.79101430450601,42.93301771372009,3461500
2020-08-18,44.12586212158203,44.902158903382904,43.993324175136244,44.902158903382904,3209900
2020-08-19,43.709312438964844,44.11639535932806,43.31169857891987,43.870253961879506,2003500
2020-08-20,43.87025451660156,44.381475438599324,43.122357643092435,43.27383010760417,2132500
2020-08-21,44.949501037597656,45.100973518149566,43.718786681689785,43.89865912378618,2006300
2020-08-24,45.082035064697266,45.347114591026234,44.39094170689638,45.05363510563607,2095100
2020-08-25,44.66548538208008,45.44178220585232,44.05959553049086,45.44178220585232,2174500
2020-08-26,43.82292175292969,44.86429453552518,43.78505273248185,44.72229112592865,2369500
2020-08-27,43.31169891357422,44.49507866531122,43.29276440417982,44.10693025119702,2794300
2020-08-28,42.90461730957031,43.94599007857028,42.781544800415894,43.56731071320144,2356600
2020-08-31,42.21352005004883,43.04662035518061,41.853771616475626,43.04662035518061,2451300
2020-09-01,43.59571838378906,43.60518744614659,41.910586423064444,42.15672787352287,2325300
2020-09-02,43.6809196472168,43.94599559740265,42.37446718586417,43.82292668418149,1854600
2020-09-03,41.83483123779297,43.80397648062353,41.34254492708533,43.69983850567165,2416800
2020-09-04,40.907066345214844,42.53539787819182,39.931962681874836,42.080980531837604,2922900
2020-09-08,40.88814163208008,41.94845263894927,40.05504476989717,40.32012071592001,3022300
2020-09-09,42.22298049926758,42.60166339623364,41.14373893771836,41.40881841014971,2769500
2020-09-10,42.12832260131836,43.0560919690594,41.85377760976749,42.469136575465825,1921700
2020-09-11,42.885677337646484,43.1034187575643,42.31765655624245,42.41232548268043,1993000
2020-09-14,43.23595428466797,43.42529573835843,42.53539560081746,43.387430336730624,2166800
2020-09-15,42.64900207519531,43.90811976250487,42.56379859551731,43.13182299716669,2442500
2020-09-16,44.23001480102539,44.66549780151957,42.98036573180506,43.18863816908219,2525700
2020-09-17,43.037147521972656,43.936516721356924,42.63953371819166,43.46316489130077,2211700
2020-09-18,42.6954345703125,43.578199523271614,42.18286067099182,42.92324639921486,5646300
2020-09-21,42.344234466552734,42.42016934023915,41.04381852400747,41.75572561693284,2571900
2020-09-22,43.54024124145508,43.60668562057967,42.21135003801618,42.50560268244019,2282200
2020-09-23,41.613338470458984,43.86296363888694,41.55638460534126,43.55921693348512,2025100
2020-09-24,42.097434997558594,42.73340717174225,40.77803452482767,41.575370557254864,2040600
2020-09-25,41.77470016479492,42.07845047544652,41.12924116488048,41.63232094077772,1207600
2020-09-28,43.43581771850586,43.492771582332864,42.30625990970059,42.65746635093479,1561600
2020-09-29,42.97071075439453,44.00534916405834,42.77137764579469,43.83449117927374,1828000
2020-09-30,43.93891525268555,44.669807112462074,43.19852926874647,43.3978660457382,4560300
2020-10-01,45.04947280883789,45.07795155027082,43.63515297015351,44.47045455263236,2849000
2020-10-02,45.11591720581055,45.37220415323001,44.10975765773356,44.15721739889728,2003900
2020-10-05,45.2962760925293,45.856309812617745,44.17620865235241,45.20135297500356,2564700
2020-10-06,44.25215530395508,45.58105033545187,44.033837506956594,45.29628814897332,2019200
2020-10-07,44.73624801635742,45.533584199431964,44.470466874701145,44.983040911166306,1619800
2020-10-08,46.482784271240234,46.78653098168729,45.552559517877825,45.72341387417619,2694500
2020-10-09,46.492271423339844,47.175703283097214,46.18852473476905,46.80551223271069,1870900
2020-10-12,46.966880798339844,47.052309789397526,46.11259450870953,46.82450156054138,2075600
2020-10-13,45.91325759887695,46.454306666432224,45.37220853132168,46.26446768345925,2116400
2020-10-14,45.82783126831055,46.435324739358585,45.562053779963705,46.21700699950987,1760800
2020-10-15,46.41634750366211,46.57771138584064,45.09694321427841,45.1728817147956,1454700
2020-10-16,45.324745178222656,47.06179997755741,45.20134695235418,46.43531834820032,2577400
2020-10-19,44.06230926513672,45.865809009639406,43.6446583316807,45.562062217862774,3243300
2020-10-20,44.593849182128906,45.153882772556756,44.08127532900256,44.49892970752589,3063300
2020-10-21,42.942230224609375,44.56537725477953,42.524575816182356,44.498932893610885,4187700
2020-10-22,40.47428512573242,42.97070666971862,39.93323609899401,41.8696239951874,6130100
2020-10-23,41.7557258605957,41.860135859905455,40.59768915730983,41.21467313554416,4583500
2020-10-26,40.25596618652344,42.0025114398193,39.78136153748593,41.82216297672565,3475100
2020-10-27,39.2308235168457,40.635652896815856,38.85113833482296,40.18952335108107,3401700
2020-10-28,39.809837341308594,40.293936119369235,37.8924340917594,38.272119265887504,3712600
2020-10-29,39.306758880615234,40.3793664556674,38.87961395064346,40.018665890252755,2088400
2020-10-30,38.68976974487305,39.77187139602183,38.442976918366504,39.15488389833625,2835800
2020-11-02,40.009178161621094,40.284446139164125,39.0409841269294,39.53457345565143,2974500
2020-11-03,40.958396911621094,41.23366495192218,40.01867778633913,40.483792097446795,2895700
2020-11-04,43.967384338378906,44.745735849113444,41.84115705767131,41.94556706247239,4171600
2020-11-05,43.6826171875,44.764715328235575,43.37887046802849,44.22366625786779,2332400
2020-11-06,41.869632720947266,43.606684268549515,41.66080546677493,43.606684268549515,2083100
2020-11-09,38.57587432861328,42.638489917107336,38.490445326941824,41.92658277682747,4777500
2020-11-10,40.40784454345703,40.626162274591096,38.5379008355112,39.42066588193613,5152000
2020-11-11,40.64514923095703,40.71159360420619,39.97121137603168,40.57870485770787,2457000
2020-11-12,39.591529846191406,41.451979713242466,39.21184819507021,40.55023352873768,2742000
2020-11-13,40.74955368041992,41.12923883148402,39.66745570711699,39.933233140294284,2180700
2020-11-16,40.69260025024414,40.996346925917535,39.762375603376114,40.920412067472185,3381600
2020-11-17,40.82550048828125,41.556392264407386,40.2180069655133,40.62616735505058,2710300
2020-11-18,41.50892639160156,42.135404447203584,40.65464010902416,40.83498859045854,2501100
2020-11-19,41.41401290893555,42.47712657126747,40.83499451486954,41.96455255478802,3505200
2020-11-20,41.451969146728516,41.93606792626143,41.157716575783205,41.594351992696126,2805500
2020-11-23,42.8947639465332,43.06562189819191,41.499428835914955,41.75571576340301,1893100
2020-11-24,41.74622344970703,43.35987994022582,41.50892113112915,43.208006601173814,2601200
2020-11-25,42.344234466552734,42.6574717045476,41.60385224861329,42.00251848259708,1953300
2020-11-27,42.10693359375,42.74290221456943,41.86963122103585,42.05947384339654,1356200
2020-11-30,41.41401290893555,42.35372831820086,40.607182633896336,42.06896618269461,5629600
2020-12-01,40.49327850341797,41.74623479638866,40.1420719903292,41.64182116848327,5315800
2020-12-02,39.43965148925781,40.436320676599635,39.13590475827643,40.312926056539276,5214100
2020-12-03,40.97737121582031,41.08178483721318,39.34473338432624,39.35422388584069,3144400
2020-12-04,39.92375183105469,41.00585005344752,39.81933820942963,40.939405679858254,4251300
2020-12-07,41.40451431274414,41.46146818207118,39.6389841940187,40.03765403741474,3145500
2020-12-08,39.90476608276367,40.6451482938684,39.40168261283009,40.62616367038537,2889600
2020-12-09,39.942726135253906,40.45529636751966,39.344723306507035,40.35088277287146,3005100
2020-12-10,40.01866912841797,40.1515578682851,39.40168155509587,39.59152416388318,2541500
2020-12-11,40.19901657104492,40.45530354310854,39.828825485046295,39.97120834317492,2640600
2020-12-14,39.9807014465332,41.053309150337746,39.961716822817124,40.50276592541174,2735700
2020-12-15,40.39974594116211,40.84736335577914,40.04736820679462,40.19022591065777,2479400
2020-12-16,40.4759407043457,40.80927052752539,39.999753166647515,40.71403447319479,3052000
2020-12-17,42.64734649658203,42.942584020957995,40.933072417771754,40.933072417771754,5642300
2020-12-18,42.952110290527344,43.58067763413918,42.73306448034679,43.01877624871176,6322500
2020-12-21,42.6187744140625,43.075913904775874,41.56163775234083,42.07592104177652,2457000
2020-12-22,43.247352600097656,43.4568762820217,42.41878729079667,42.79021299382737,1852500
2020-12-23,42.18069076538086,43.39972963586004,42.01878512182024,43.323541522966295,1792800
2020-12-24,43.0473518371582,43.1140177982363,41.799739247083735,42.21878658302877,1089400
2020-12-28,42.352115631103516,43.39972663382877,42.18068784767252,43.25686893662889,1265300
2020-12-29,42.04735565185547,42.75211108298026,41.694974303270946,42.55211321466285,1227100
2020-12-30,41.99021530151367,42.69497442364487,41.87593131493271,42.094977136305566,1225300
2020-12-31,41.06640625,42.12354301093667,40.96164442568778,42.12354301093667,1737100
2021-01-04,40.19975280761719,41.36165161266355,39.361665320621775,41.228319677597135,3666100
2021-01-05,39.114044189453125,39.71404150624803,38.4378587555381,38.818806607183944,4652700
2021-01-06,38.90452194213867,39.218807473516264,38.018812795739855,38.599762196390984,3850100
2021-01-07,40.46641159057617,40.66640945007782,38.628327720629876,38.999753354853496,3896300
2021-01-08,39.55213165283203,41.037837925613424,39.33308584397067,40.7045081366988,2439100
2021-01-11,40.0759391784668,40.87593063955547,39.190230194521966,39.55213005557958,2081600
2021-01-12,40.62832260131836,40.666418478163315,39.67594747833103,40.190230916669655,1926700
2021-01-13,40.5330810546875,41.790215756192694,40.142607452447585,41.056886574810946,3701300
2021-01-14,40.39974594116211,40.82831541972923,40.19022591065777,40.723553587965895,2296300
2021-01-15,40.666412353515625,41.066408101077194,40.14260684136595,40.14260684136595,2287400
2021-01-19,41.91401672363281,41.95211259062477,40.77116977804858,41.0092634972156,2870300
2021-01-20,44.46638107299805,44.866380404876,42.1140176303925,42.36163349639559,4897300
2021-01-21,45.29496383666992,45.88543541756995,44.55210874273979,45.19020198797318,3919100
2021-01-22,46.56161880493164,46.73304661632451,44.73306032743805,45.64733956618484,4171500
2021-01-25,46.64731979370117,47.83778835815768,46.2377983168864,47.14255515247769,3743900
2021-01-26,45.36161804199219,47.72350738602892,45.075906295209556,46.675892803796664,3456800
2021-01-27,44.99971008300781,45.92351481764918,44.03781311680001,44.780664311158944,5520200
2021-01-28,42.44735336303711,43.38068042495654,40.5616513032788,41.780690137945435,5479300
2021-01-29,41.42831039428711,42.990204733615776,41.037836809454944,42.85687282167632,3781300
2021-02-01,42.63782501220703,42.76163476733372,41.06640496282217,41.894973747490816,3273200
2021-02-02,43.780677795410156,44.12353336011383,42.17116179810925,42.95210896970223,2936800
2021-02-03,44.1521110534668,44.46639295324709,43.380685899968846,43.70449358542225,3447600
2021-02-04,44.85686492919922,45.380674130953295,43.485446118389525,44.152109402694386,2278600
2021-02-05,45.83781051635742,45.847332667983224,44.5806757864543,45.190195215131894,3379700
2021-02-08,46.913997650146484,47.04733322106583,45.733054514757846,46.1711462058529,2509600
2021-02-09,46.856849670410156,47.03779960844336,45.92352262741084,47.03779960844336,1792900
2021-02-10,47.00922775268555,47.504463158849354,45.99970900554139,46.93303601341938,2689500
2021-02-11,47.15209197998047,47.71399346263367,46.92352397894828,47.36161567511237,2840900
2021-02-12,46.1711311340332,47.29493371948919,45.8854194128034,46.91398233583502,2088100
2021-02-16,44.44733810424805,46.333043741831155,44.23781808131163,46.333043741831155,3559800
2021-02-17,43.97114944458008,44.68543065296914,43.25686823619102,43.93305720789612,2949500
2021-02-18,43.30449676513672,44.43782182116009,43.15211689514179,44.056870329661436,3310300
2021-02-19,44.18067932128906,44.39020300117826,43.61877787951379,43.61877787951379,2288100
2021-02-22,43.27592086791992,44.36163147424555,43.266398715970986,43.96163206496295,2029600
2021-02-23,43.733055114746094,43.80924685312385,41.9902108791085,43.14258367440669,2892600
2021-02-24,44.6854362487793,44.761627997732646,42.33307231169422,43.52354114142115,2829300
2021-02-25,41.847347259521484,44.285428046985196,41.45687373819151,44.27590589754758,3043500
2021-02-26,42.961631774902344,43.5521031881604,41.74259308094458,42.371160361644286,3121200
2021-03-01,43.30449676513672,44.190205894801835,43.237830799077855,43.60925650512658,2895300
2021-03-02,43.99019241333008,44.256859838145964,42.87591559788573,43.437816897039,2417900
2021-03-03,42.16163635253906,43.90448049289864,42.1330662687203,43.694960489857976,3377200
2021-03-04,41.694976806640625,43.304492899887336,40.294988011341246,42.228308120530414,3895600
2021-03-05,43.5616340637207,43.75210615715065,40.87593322348626,42.04735766960983,2926500
2021-03-08,45.15209197998047,45.82827725884545,43.809243572323595,43.809243572323595,2640600
2021-03-09,45.08543014526367,46.42827867547974,44.83781425752417,45.77114126980706,2716600
2021-03-10,46.50447463989258,47.02828018182839,44.87591057115204,45.380671809473405,2879500
2021-03-11,46.08422088623047,47.134844153710524,45.683075012873196,46.83876133579495,2039400
2021-03-12,45.778587341308594,46.14153146765414,44.116688357278875,44.928536965065796,2974800
2021-03-15,47.46913528442383,47.49778751965423,45.53025266303974,45.960054408837614,3006500
2021-03-16,46.88651657104492,48.099511016412265,46.7432481048208,47.660159730412,2485300
2021-03-17,48.701236724853516,48.72033578772118,46.00781342692643,46.5713305117085,4732800
2021-03-18,46.08422088623047,48.357391765660246,45.77858489411014,48.280980945895955,4212600
2021-03-19,46.79100799560547,47.15394847149452,45.70217563753267,46.084222462484725,4456500
2021-03-22,46.86741638183594,47.23036051054311,46.05557141223508,47.029787561837296,2994900
2021-03-23,46.17018127441406,47.402278418105716,45.80723716717429,46.84831090476773,2237800
2021-03-24,46.04601287841797,47.50733875448001,46.03646334822043,46.34209932309668,2229500
2021-03-25,47.889381408691406,48.137712912891345,45.186412600535405,45.35833329006823,3905400
2021-03-26,50.25806427001953,50.30581920959857,47.88938356090976,48.290533069003985,3434900
2021-03-29,49.293392181396484,51.25137348674297,49.12147151619848,50.735611491148966,3578200
2021-03-30,50.38223648071289,50.573259906963855,48.768095998003275,49.751861724512864,2563900
2021-03-31,50.08613586425781,50.73561314428627,49.92376836598459,50.62100057824236,2475000
2021-04-01,51.079463958740234,51.127218899825856,50.19120820936748,50.621009966075015,2469200
2021-04-05,51.41374969482422,51.55701450097625,50.6783120308128,51.42329922451381,2113500
2021-04-06,51.56657028198242,51.681182861393886,51.041255035787756,51.32779194951874,2730200
2021-04-07,51.12722396850586,51.78625460861559,50.85979335713891,51.74804919457208,2081200
2021-04-08,50.7642707824707,51.480605721206594,50.47773389220202,51.23227423543612,2696800
2021-04-09,52.110984802246094,52.24470008601925,50.26761577658878,50.59235445580997,2498300
2021-04-12,51.671634674072266,52.25425444446144,51.11767078390241,52.1491913850839,2804900
2021-04-13,51.623870849609375,51.72893389091047,50.582797252985365,51.40419523755615,2535500
2021-04-14,51.09856414794922,51.939064914852956,51.03170650502749,51.576120822229115,2437000
2021-04-15,51.050804138183594,51.67162556699842,50.99349603131402,51.57611569901704,2945300
