Price,Close,High,Low,Open,Volume
2020-07-21,81.64112854003906,83.04726776228568,79.38564082113187,80.28217094538213,2263300
2020-07-22,83.78335571289062,83.81166612549866,80.80120798479209,81.49011869159825,2587700
2020-07-23,82.80189514160156,83.78336367193332,81.96198588776068,83.55687314955026,2890100
2020-07-24,81.31082916259766,83.14163905153897,81.11264184471848,82.73583961017488,2167600
2020-07-27,80.32935333251953,81.39575307060264,79.38563445633864,81.08432411346207,2380700
2020-07-28,81.04658508300781,81.66944307866424,79.98962441159748,80.15949411950336,1814800
2020-07-29,83.45305633544922,83.95322616281258,81.15981929300715,81.30137855735606,2371500
2020-07-30,83.94380950927734,84.27411694816007,82.16018101933354,82.69810060836413,2524000
2020-07-31,84.62327575683594,84.72708541640192,82.98120681461677,83.63237518825719,3166100
2020-08-03,82.93402099609375,84.66102844970034,82.48103991974065,84.17972975607134,2784100
2020-08-04,83.40586853027344,83.79279671087488,82.2922800104982,82.8868274880074,2043700
2020-08-05,83.68900299072266,84.55722276121615,83.26433231167826,83.83999428993666,1894300
2020-08-06,82.07522583007812,83.84941459595657,81.97141618526577,83.84941459595657,3282100
2020-08-07,84.40621185302734,84.40621185302734,81.50899542238355,82.05634685488073,3321400
2020-08-10,87.30345916748047,87.99237010381134,84.75541318377596,84.93472212337153,2557800
2020-08-11,88.33209991455078,89.63443678611456,87.18076154403983,88.20941903244898,1846200
2020-08-12,88.775634765625,89.14368455287456,87.15243713980455,88.35096414956894,1780900
2020-08-13,87.83191680908203,88.67182604522746,87.78472798457797,88.66238684032591,1583500
2020-08-14,88.76619720458984,89.42680475291462,87.4166788930166,87.95459837665048,1838900
2020-08-17,91.66341400146484,92.06921341574103,89.76654419985174,90.71026309816808,3101800
2020-08-18,88.99270629882812,91.51243434949366,88.03010886823373,91.33312543202898,2933900
2020-08-19,85.18006896972656,86.06715982972338,83.58518174270525,85.40655948717216,4579100
2020-08-20,82.53765106201172,84.66101850808452,82.32059975508182,83.87773012219904,3703200
2020-08-21,82.31116485595703,84.72708297252593,81.50900521881539,82.669775451384,4292800
2020-08-24,84.28353881835938,84.2929780240507,81.82987093893198,82.11298950963698,2981900
2020-08-25,86.1143569946289,87.18075685088957,84.6515896944444,84.73652814671537,2534100
2020-08-26,84.8025894165039,86.40690882705246,84.67990853922815,86.00110937144248,1679600
2020-08-27,85.74630737304688,86.84101764934583,85.17063821740533,85.5953088797618,1958300
2020-08-28,88.54914855957031,88.64351901217482,85.76517340771103,86.0671631760479,1781500
2020-08-31,85.95393371582031,88.21886089990087,85.90674488281664,87.76587258308275,2057900
2020-09-01,86.13323211669922,86.54847079108826,84.49116303162265,85.88787035456457,2415900
2020-09-02,89.238037109375,89.6438364344706,86.90705079080276,87.00142841989651,2181000
2020-09-03,88.51138305664062,90.25726131656955,87.74697316769941,89.77596273464229,2331800
2020-09-04,88.06785583496094,89.64386481983325,87.50162588111512,89.00213561880678,1776600
2020-09-08,88.32264709472656,89.91753431624812,86.52958697112676,87.04862803848323,2803200
2020-09-09,88.20939636230469,88.96436707352409,87.34117680440104,88.237706773975,1895300
2020-09-10,85.60474395751953,89.26637084305634,85.2933149801403,88.05841175504438,1858500
2020-09-11,85.14234924316406,86.23705979516778,84.11369154860253,86.02944761462,2264800
2020-09-14,88.49252319335938,88.76620255415837,85.84067523527877,86.08604417944412,1708400
2020-09-15,88.63408660888672,89.18144535600403,87.56768673261021,88.90776598244537,1795600
2020-09-16,90.61588287353516,92.34289013638306,88.87944360597484,89.58723275960068,1909500
2020-09-17,88.59632873535156,89.57779726637852,87.02975908775362,88.71901680173237,1463700
2020-09-18,87.07695007324219,89.13425780749698,86.06717101835594,88.60577746475417,2357300
2020-09-21,85.33106231689453,86.10491153693258,82.69808568773969,85.83123218838202,2466800
2020-09-22,85.5197982788086,86.22758736251093,84.3590210135355,85.60472951285149,1427100
2020-09-23,82.80189514160156,87.24681034338988,82.5754046192185,85.87842080398725,2241700
2020-09-24,81.80155944824219,83.14163863864846,80.32936017990879,81.98086835400227,2016600
2020-09-25,82.981201171875,83.22657009598255,80.56528314990415,81.58449406542083,1624500
2020-09-28,87.0675048828125,87.45442587515784,83.82110966897143,84.73651812403733,1499300
2020-09-29,85.90674591064453,86.95427465581484,85.12345735344418,86.6805952611302,1711800
2020-09-30,88.06785583496094,89.30412540752485,85.99167693752473,86.39747639111508,2045700
2020-10-01,89.49288177490234,90.85183234939907,88.66240437937111,88.81340288765139,1460200
2020-10-02,90.80464172363281,91.27650121527505,87.039204996329,87.7658654454561,1923300
2020-10-05,91.61622619628906,91.82384549191364,90.51207688774373,91.17267719200078,1086000
2020-10-06,89.31355285644531,92.0125893878217,88.9171926609294,91.92765814592696,1428100
2020-10-07,91.67285919189453,92.15415787746157,90.16291029600252,90.52152090877554,1123700
2020-10-08,92.35233306884766,92.51276355547766,90.78575622292011,91.79553516818531,904900
2020-10-09,92.87138366699219,94.05103233342587,92.12584484580562,93.75847456814755,1517200
2020-10-12,93.08843231201172,94.23977052933446,92.55051282359088,93.3526724536916,1690700
2020-10-13,92.14472198486328,94.1548408497916,92.02204110766262,93.73960938849459,1359600
2020-10-14,90.8707046508789,93.35268306375302,90.71027414662571,92.11641346038292,1100100
2020-10-15,90.77632141113281,91.48411057144416,89.54004478178649,90.00247221719255,1434200
2020-10-16,89.76652526855469,91.34253376837,89.65327643263895,90.5120639049948,1657800
2020-10-19,85.8406753540039,90.27615876618566,85.40656549834432,89.89866974387168,2791200
2020-10-20,86.99201202392578,87.97348058379698,85.6991144864023,86.78439270549093,3316600
2020-10-21,86.98257446289062,87.63374284665454,85.68968410093,86.85989359058907,1624100
2020-10-22,87.91685485839844,88.82282412477906,86.59564697825863,86.87875832400049,1917800
2020-10-23,90.0591049194336,90.08741533757792,87.37893920169893,89.19088516298622,1778300
2020-10-26,86.48240661621094,89.31356355179184,85.29331868726572,88.80395443938674,2339900
2020-10-27,86.30308532714844,87.27512178360796,85.76516587454633,86.57676465566577,1280100
2020-10-28,80.48035430908203,85.01020834073952,80.39542305599065,84.57609846937305,3082000
2020-10-29,82.09410095214844,82.78301888238411,79.95186232525745,80.52753140120682,1803100
2020-10-30,80.37654876708984,81.96199703949479,79.91412845430649,81.18814771605933,2634700
2020-11-02,83.60404968261719,83.79279777310943,81.56562070532519,82.00916971797763,2879700
2020-11-03,86.48240661621094,87.10526459804086,83.94380025997198,83.94380025997198,1824100
2020-11-04,87.0108871459961,89.11538364109104,86.03885774781483,87.13357522149762,1980200
2020-11-05,89.59667205810547,90.03078187544996,87.31286691467938,88.26602499189427,1841600
2020-11-06,88.0489730834961,89.8042907503699,87.36949434793158,89.8042907503699,1728100
2020-11-09,101.75175476074219,111.14175339006209,98.36380792343066,98.93946973366802,6490400
2020-11-10,103.2617416381836,103.70529076479701,100.27959304223803,101.46867391783387,3511800
2020-11-11,98.31663513183594,103.07297924418476,97.47672588818743,102.84648872455018,2482200
2020-11-12,98.72244262695312,99.52460231632142,96.77838384095392,97.92028293758482,2417500
2020-11-13,102.0443344116211,102.3840738327274,99.3169870366322,100.22295642624745,2586100
2020-11-16,104.6018295288086,104.72451762912583,100.4872205644544,103.52599024913705,2428000
2020-11-17,104.2431869506836,105.08309618054125,101.1477901664886,102.67661734892799,2260200
2020-11-18,105.03590393066406,109.13164001248724,104.23373720127209,104.25261560902409,3831400
2020-11-19,103.9978256225586,105.40397204493563,102.66718564434109,103.57315497419229,3665900
2020-11-20,102.85592651367188,108.52767942850171,102.67662480887982,108.51824022298501,5031300
2020-11-23,102.09152221679688,104.1771403531905,100.38339312228548,104.01670985039205,3852600
2020-11-24,107.02716064453125,107.14984150579252,103.23340675010185,103.76188701400103,2925200
2020-11-25,104.67729187011719,105.91356844492883,103.14847195928638,105.73425956155846,2301300
2020-11-27,103.37496185302734,105.62101008404865,102.57280228480569,105.50776843206643,827600
2020-11-30,101.46864318847656,102.33686996486844,100.647612432545,102.33686996486844,5951000
2020-12-01,105.26241302490234,105.69652287987275,101.92164706273444,102.5161874119322,2155400
2020-12-02,105.30016326904297,105.5172145978081,103.64865508929012,103.87514562365503,1072100
2020-12-03,106.69686889648438,107.06491873414214,104.69618920460206,104.97930058741323,1526000
2020-12-04,108.75416564941406,108.82966489054614,106.83841740571187,107.12153595995524,1362700
2020-12-07,107.20647430419922,108.48049348263734,106.6968651928231,107.99920198856356,1382400
2020-12-08,107.08377838134766,107.28195847458849,105.34733196437509,106.17780915510242,1523600
2020-12-09,107.39521789550781,108.23512717331944,106.12119157073359,107.23478020423724,1381800
2020-12-10,106.94224548339844,107.81990451272763,105.86640631196332,106.62138445332366,1312300
2020-12-11,106.47038269042969,106.59306357464841,104.24320516150344,105.75315419806236,1636300
2020-12-14,104.32814025878906,107.8859577865629,104.27151222173902,107.56509677663311,1816600
2020-12-15,106.72515869140625,107.1026476622139,104.04500067867815,105.37564768077438,1364800
2020-12-16,107.04603576660156,108.85797433763013,106.26274734683268,106.52698748844053,1081300
2020-12-17,110.12255859375,110.29242828043174,106.99884419976937,107.83875342836139,1477800
2020-12-18,111.0379638671875,111.76462421709022,109.68844561736519,110.14142663548537,6004000
2020-12-21,110.2169418334961,111.27390969551942,107.56509377253236,107.73496347892889,1906300
2020-12-22,110.16975402832031,111.00023135620505,109.01841569648343,109.83001461236829,1640400
2020-12-23,111.49095916748047,112.22705881622393,110.62273943819353,110.62273943819353,961800
2020-12-24,111.37771606445312,111.63252423298148,110.26412732793321,111.63252423298148,608700
2020-12-28,115.71882629394531,116.07743692170177,111.91563267850685,112.7366707999547,1597800
2020-12-29,114.62409973144531,116.4549167493867,114.43535882650463,115.69049952436774,1054100
2020-12-30,115.59611511230469,116.37940345322481,114.52971544816258,114.63352509334491,786700
2020-12-31,115.89813232421875,116.4926799239634,114.8600428262583,115.55839289579463,849200
2021-01-04,110.48118591308594,116.3039305664011,109.92439514461874,115.64333012923585,2315600
2021-01-05,110.57555389404297,111.31165356465206,109.45253317606442,110.45287301560965,1994200
2021-01-06,115.40737915039062,116.20953873372325,109.37701626862629,109.37701626862629,1578300
2021-01-07,115.15257263183594,116.10573070059742,114.227732177001,114.56747154408423,1463800
2021-01-08,115.52063751220703,116.83240624703201,114.37873127253542,115.09595967431153,1755100
2021-01-11,114.06731414794922,115.21864523983353,113.62376508140153,114.49198480315206,1856200
2021-01-12,114.34097290039062,115.53949260457793,113.05751476047186,113.3028764636894,1581200
2021-01-13,112.45355987548828,114.18056017931275,111.87789070754526,113.01978983739818,1300400
2021-01-14,110.48118591308594,113.02922439930025,109.49027805733327,112.6894921744758,2574100
2021-01-15,110.38681030273438,110.7642993349409,107.7632726889059,108.99010304357157,1425700
2021-01-19,107.56507873535156,111.17951649394155,106.96109204148429,110.4339777312027,2300200
2021-01-20,108.58429718017578,110.33018295100574,107.44239814520307,107.75382711837854,2413900
2021-01-21,108.8957290649414,109.97156809194543,107.93313890393934,108.80135860994186,1010000
2021-01-22,106.95166778564453,108.95234730401806,106.12119052141036,108.4804878402501,1583600
2021-01-25,107.14982604980469,107.60280701066203,104.84715003210506,106.24385692808742,1708000
2021-01-26,105.37564849853516,108.02749611903275,104.96040990742398,107.09321648903592,1214200
2021-01-27,101.81783294677734,104.8471697934833,101.1855430030732,103.41272021373618,2699400
2021-01-28,107.38577270507812,109.6129498479555,103.19565855491837,103.86569809874959,2445900
2021-01-29,105.02649688720703,106.61194522372001,104.16770907159346,105.65878694045792,2381500
2021-02-01,106.08344268798828,106.77235343793936,105.01703574627768,106.30049399824543,1412100
2021-02-02,109.73562622070312,110.29242408364104,106.71572879461013,107.0837785684151,1645700
2021-02-03,111.06629943847656,112.22706986033899,109.47141190924542,109.76396251638056,2184000
2021-02-04,112.06661224365234,113.67093139156013,110.97189493331274,111.41544394008815,1693600
2021-02-05,112.03831481933594,113.85025347409507,111.18896632491628,113.43501483237786,1389000
2021-02-08,113.86913299560547,113.92575382911758,111.22671703164147,112.26480644605438,1441400
2021-02-09,113.2934799194336,113.99183003178847,112.90655163555795,113.81252110023581,1103200
2021-02-10,113.51051330566406,114.03899360971306,112.95372258532733,113.82194228483758,1214000
2021-02-11,115.02045440673828,116.47378234473001,113.7275641502159,114.15223476586124,1559300
2021-02-12,112.3874740600586,115.19032018831827,111.86843301408673,114.13335968742813,890700
2021-02-16,113.18020629882812,113.6615049467438,111.38713897522383,112.45354592452726,1102600
2021-02-17,112.74609375,113.18964276774979,111.5192563477135,112.62340568976923,1297900
2021-02-18,113.4444580078125,114.09562640965562,111.05685013439364,111.65139050129098,1838900
2021-02-19,112.25538635253906,114.07676454065533,111.99114615115522,113.51997371631161,1755500
2021-02-22,114.66185760498047,114.88834814721126,111.3777123426136,111.3777123426136,1567600
2021-02-23,113.49165344238281,116.07744158859902,112.44412473497312,114.70905186450773,2841000
2021-02-24,116.653076171875,116.92675547550645,112.34972094236574,112.44409137810005,1955200
2021-02-25,112.08549499511719,116.87958892374665,111.93450370917826,116.87958892374665,2247400
2021-02-26,110.07537841796875,113.2368354795951,109.40533882341543,113.18965385181217,1794200
2021-03-01,113.7842025756836,114.935540938381,111.17953605023739,111.59477472530983,2038200
2021-03-02,111.01908874511719,114.18998476585529,109.82056893251851,113.81249577290957,2258800
2021-03-03,104.79998779296875,109.95269217547707,104.60180048594576,107.58395569633733,6375000
2021-03-04,105.71538543701172,106.0173751896615,102.4029373626355,104.49799442164492,4429300
2021-03-05,106.76290893554688,107.53675809024621,103.3938329913067,107.38576682103827,3789500
2021-03-08,113.59544372558594,114.19942323038231,107.0365932156825,108.20680980622865,3749300
2021-03-09,117.94598388671875,119.92779201232302,114.35041020740464,115.2469474261327,4694300
2021-03-10,114.72791290283203,119.10676827159982,114.54860399764405,118.28573018995428,3805900
2021-03-11,114.06731414794922,116.72860134723102,113.90687645153533,115.06765394909638,2425000
2021-03-12,115.71882629394531,115.98306646176634,113.48220967345235,114.4353678788107,2971700
2021-03-15,118.49507904052734,119.29911466853173,115.66678780804739,115.98840350260467,2647100
2021-03-16,116.71675872802734,117.48294958696505,115.06140311748844,117.48294958696505,1974600
2021-03-17,116.9910659790039,117.70050403906009,115.6478649839907,116.18703762096233,1786100
2021-03-18,116.5086441040039,118.45723885002738,115.61002546319804,116.42351500229213,2208400
2021-03-19,114.74925231933594,116.04516192290997,112.8668784706815,113.4060511697143,7687500
2021-03-22,114.1343994140625,115.86542280871278,112.39390760773306,115.67624221133612,1778500
2021-03-23,110.36966705322266,115.40194845110803,109.33861310531982,115.40194845110803,2072900
2021-03-24,109.23458862304688,112.81015668374283,109.15891346847194,110.44536222912593,2022600
2021-03-25,112.5547103881836,113.00875391953042,107.53189125969061,107.53189125969061,1771300
2021-03-26,115.74246978759766,115.86543646871196,112.71553657204656,113.05606024411526,2007000
2021-03-29,113.53849029541016,116.47083346169612,111.95880960869457,115.08034062825044,1484200
2021-03-30,113.86954498291016,115.08032543363625,112.37500083169263,112.46959113744902,1338000
2021-03-31,113.42498016357422,115.93165597011756,113.05606566897328,113.42498016357422,1675400
2021-04-01,113.99252319335938,115.07086859673934,113.03714447044273,114.78709045194336,1370900
2021-04-05,116.32894134521484,116.42353165512792,113.96414751349764,115.26004991454072,1265200
2021-04-06,116.82080841064453,117.52078532293365,115.59111280382143,116.09245512872954,1553100
2021-04-07,116.73568725585938,117.63430603353689,115.90327520063497,116.66001212051569,1747000
2021-04-08,120.55718994140625,120.73691658688625,115.9505760503528,117.42620513221061,2335400
2021-04-09,121.2855453491211,121.61662225394302,119.34641154992673,120.35854300582001,1214900
2021-04-12,121.07744598388672,121.53148236493053,119.7815363468003,121.25717262713806,1258400
2021-04-13,119.55451965332031,121.05853232420904,118.05051419920983,121.05853232420904,1508000
2021-04-14,120.00855255126953,120.7274446355905,119.0626350770579,119.84774109590258,2262900
2021-04-15,122.08958435058594,122.62874984529792,120.92609537913008,121.2287959213627,1885800
