Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2020-06-24,17.5235652923584,18.20839458813837,17.42688287665981,18.031143748810102,6231100
2020-06-25,17.716928482055664,17.741099470015797,17.072384170267338,17.32214489899596,4290900
2020-06-26,17.3140926361084,17.660535874668795,17.15295728246968,17.53162697707171,6559400
2020-06-29,17.870006561279297,17.94251798125824,17.314086187012283,17.57190388617533,3251800
2020-06-30,18.095598220825195,18.216451624897324,17.789440054405812,17.894177929658138,4171200
2020-07-01,17.886123657226562,18.280907269705672,17.741100792088325,18.208395837136553,2807400
2020-07-02,17.91834831237793,18.71597245404301,17.853893882850898,18.256734451573553,4237500
2020-07-06,18.18422508239746,18.48232781311389,18.079487198841143,18.425930372990102,3782900
2020-07-07,17.886123657226562,18.127827407980313,17.749157788675447,17.926407103447197,4030000
2020-07-08,18.264795303344727,18.33730674396032,17.821671198885134,18.006977530807134,4239600
2020-07-09,18.216449737548828,18.39369902219425,17.98280148637946,18.16005230773959,5045600
2020-07-10,19.086584091186523,19.110753538665413,18.224505632241534,18.31312950085515,8283000
2020-07-13,19.13492774963379,19.682791190024,19.094644305899457,19.304120057375833,6245700
2020-07-14,19.706958770751953,19.76335773802676,19.022131071991325,19.14298292843645,5215500
2020-07-15,20.190372467041016,20.295111894107922,19.88421425648448,20.085634576689202,6422500
2020-07-16,20.254825592041016,20.528757332658746,19.71501910749608,20.08563327168506,4317900
2020-07-17,20.907426834106445,20.93965328159571,20.367620392406184,20.480415263690908,5519300
2020-07-20,20.649608612060547,20.907427888551855,20.617382162945972,20.730177039919397,3437100
2020-07-21,20.689889907836914,20.971878586740864,20.609321494333688,20.834912744799784,4942400
2020-07-22,21.036338806152344,21.100793247370536,20.54487273141668,20.54487273141668,4188300
2020-07-23,21.27803611755371,21.53585380416544,20.867138603248282,20.931593024901215,4513100
2020-07-24,21.036338806152344,21.294156571025116,20.802690496289458,21.2135881353236,5207000
2020-07-27,22.140113830566406,22.26902266948879,21.044388699726134,21.18135453317049,6734500
2020-07-28,21.954816818237305,22.140123160185084,21.737282484621097,22.09178270939767,5674000
2020-07-29,22.841062545776367,22.913573977407005,21.978983899406536,22.107892769702122,5825400
2020-07-30,22.881345748901367,22.913573734491074,22.13206198780489,22.438221704047397,6535700
2020-07-31,22.40599250793457,23.38892450130701,22.083720353023462,23.179447216436078,11492000
2020-08-03,22.559072494506836,22.70409534927447,22.003152063469184,22.083720486863967,4839100
2020-08-04,22.422109603881836,22.518792032096904,22.148177850106716,22.397938612649302,6488200
2020-08-05,22.841062545776367,22.96191441958911,22.70409667899794,22.768551114145733,4134300
2020-08-06,22.5671329498291,22.929688605609417,22.373769626069915,22.655758382820224,3524400
2020-08-07,22.841062545776367,22.84911954225921,22.405993955992557,22.50267637707172,3187100
2020-08-10,23.211679458618164,23.24390745051277,22.784669323021287,22.87329322730098,6062500
2020-08-11,23.27613067626953,23.856222156166353,23.227790231849802,23.485607984375047,4798900
2020-08-12,23.525890350341797,23.630628224380253,23.30835606959095,23.429207935547584,2876600
2020-08-13,22.961917877197266,23.477553436024063,22.88940643464785,23.413098991170713,3021800
2020-08-14,22.8491153717041,23.034421646841444,22.655752101554526,22.978024218470484,3547700
2020-08-17,23.332529067993164,23.558120378999703,22.768553095549443,22.87329098551118,4833500
2020-08-18,23.268075942993164,23.638690150838794,23.235849489149945,23.413098827075576,3023000
2020-08-19,23.3405818939209,23.703139018831614,23.292241456171073,23.30029845191518,5322700
2020-08-20,23.364757537841797,23.695086745612006,23.12305376420534,23.171394211589607,5168000
2020-08-21,23.219730377197266,23.509776081447946,23.219730377197266,23.413093667792776,4295500
2020-08-24,23.533945083618164,23.542002079328714,23.23584392590186,23.44532120423173,4933100
2020-08-25,23.485607147216797,23.63868700859017,23.12305152191981,23.630630012021577,4868200
2020-08-26,23.654800415039062,23.80787873590081,23.35669769625447,23.485606564724854,4157100
2020-08-27,24.299346923828125,24.331574912176507,23.75148341562611,23.80788085852072,6651500
2020-08-28,24.887493133544922,25.105027438220215,24.202665305568292,24.38797162286279,6167500
2020-08-31,24.420196533203125,24.895548560081433,24.24294722393398,24.887491563744437,5436800
2020-09-01,24.798870086669922,24.87138152403243,24.049586258400748,24.299347022252118,3424000
2020-09-02,24.798870086669922,24.823039541314046,24.299347022252118,24.77469909531073,7513200
2020-09-03,23.99319076538086,24.976121443151946,23.799827428936474,24.968064445377365,7682700
2020-09-04,23.39698600769043,24.31546221042769,23.13110969982949,24.146268336035742,5325600
2020-09-08,22.631589889526367,23.171396470881582,22.51879498906014,23.08277102810654,5727500
2020-09-09,23.114992141723633,23.46949073389598,22.752435017098723,22.873286879735424,4624600
2020-09-10,23.002197265625,23.5581177147288,22.95385682470312,23.13916312883275,4394300
2020-09-11,22.905515670776367,23.219730832060034,22.69603838434897,23.090821969137767,3521600
2020-09-14,23.30835723876953,23.348640683870798,23.002197523826172,23.227788811852072,3168800
2020-09-15,23.1713924407959,23.49366462658767,22.969972132586665,23.364755752270963,4344900
2020-09-16,23.30835723876953,23.542003986443742,22.87328865544421,23.300300242406294,4938900
2020-09-17,23.106937408447266,23.276129725361752,22.72826625527015,23.002197990315953,3870100
2020-09-18,22.34153938293457,23.227789013282273,22.34153938293457,22.816891415483383,6933900
2020-09-21,21.632543563842773,21.95481578173624,21.447237230643427,21.890361338157547,5139100
2020-09-22,22.333486557006836,22.41405499966815,21.6003166485478,21.737282540057468,4635400
2020-09-23,21.632543563842773,22.446281874470742,21.55197512519062,22.38182743089205,4088100
2020-09-24,21.737279891967773,22.107894068374588,21.35861025531987,21.632542004968155,3549000
2020-09-25,21.97898292541504,22.051494353832354,21.39083450195072,21.519743366533753,2876400
2020-09-28,22.808835983276367,22.88940441641788,22.244860024715862,22.567132220566872,3425400
2020-09-29,22.5993595123291,23.05054214001633,22.43822417676804,22.889405267740162,2999600
2020-09-30,22.978031158447266,23.219734934956538,22.655758944196528,22.7282688477772,5068000
2020-10-01,23.19556427001953,23.324473148999083,22.760495650927254,23.106938839452944,4168400
2020-10-02,23.453384399414062,23.58229329142794,22.502680168275287,22.63158906028917,4856400
2020-10-05,23.952899932861328,24.04152535004512,23.453378486424075,23.533945371084084,3270100
2020-10-06,23.356698989868164,24.170437227603276,23.30835854569316,24.170437227603276,4686000
2020-10-07,23.78371238708496,23.969018717602694,23.654803501793047,23.678972957338324,2986200
2020-10-08,24.379913330078125,24.396027322911966,23.80787887819629,23.93678774743714,3055800
2020-10-09,23.622570037841797,24.605501981302886,23.50171817797611,24.58133099464384,4259200
2020-10-12,23.92873191833496,24.049583789293237,23.53394678357506,23.703140632288576,2437900
2020-10-13,23.614513397216797,23.88844510327745,23.48560453986058,23.711195808591356,2486300
2020-10-14,23.574230194091797,23.98512775734036,23.566173198336163,23.678968065485442,2530500
2020-10-15,24.001249313354492,24.041532768114045,23.195567924441058,23.308362827140044,3238300
2020-10-16,23.791767120361328,24.08181131630851,23.727312683849178,24.049584866409926,2871900
2020-10-19,23.606460571289062,24.073755645925086,23.49366568535746,23.90456331702768,3596700
2020-10-20,24.259061813354492,24.331573245456237,23.751481788642284,23.91261864591615,4736600
2020-10-21,24.057640075683594,24.484650109583445,23.993185643960132,24.234889378744395,4301100
2020-10-22,23.453384399414062,24.114042855164,23.445327401573792,24.07375786596266,4677100
2020-10-23,23.711200714111328,23.815938606114027,23.34864351734215,23.646746272098486,2704000
2020-10-26,22.921628952026367,23.56617324665054,22.728264126924298,23.41309340040924,4065300
2020-10-27,22.204574584960938,22.937744391772267,22.18846212803471,22.857177496996087,3098900
2020-10-28,22.099836349487305,22.301256656665696,21.511689421338005,21.680881741744656,5201400
2020-10-29,22.889400482177734,23.066649775251342,21.88229908279746,22.019264934581766,4253000
2020-10-30,21.987045288085938,22.77661266055142,21.406953719160065,22.679930220158692,6824300
2020-11-02,22.65575408935547,22.768548955993936,22.21262854509115,22.40599183220629,5033400
2020-11-03,22.873292922973633,23.163338699305104,22.663815588591483,23.010258813272912,4439600
2020-11-04,22.945796966552734,23.26001363514206,22.63158183467813,22.96191095708854,3221400
2020-11-05,23.20362091064453,23.582292106534766,23.106940014849464,23.235848900386312,3181100
2020-11-06,22.784664154052734,23.276128625229102,22.67992474087187,23.243902177360678,3129100
2020-11-09,22.6718692779541,24.47659504536545,22.62352883452491,24.17043685469392,7114100
2020-11-10,22.381824493408203,22.583244795245776,22.075664774054726,22.49461937068846,5833800
2020-11-11,22.873292922973633,23.21167914978861,22.228748460809488,22.591305681223826,5141000
2020-11-12,22.357654571533203,23.04248393782407,22.156234260077948,22.82494963264079,4383700
2020-11-13,23.47754669189453,23.517831668802653,22.52684275086921,22.59935417258909,4065600
2020-11-16,23.654800415039062,23.936787604371194,23.453380115964723,23.84010672137587,2590500
2020-11-17,23.50977325439453,23.670908542156834,23.12304671970743,23.396978399289452,2881800
2020-11-18,23.187509536743164,23.79177054222073,23.17945253893097,23.469496776593864,2651900
2020-11-19,23.380868911743164,23.405038364368547,22.921630871281547,23.171391614271823,2638300
2020-11-20,23.163339614868164,23.687032203165607,23.018316720970198,23.43727140629426,4618100
2020-11-23,23.453384399414062,23.614519746073807,23.034429732011347,23.284190518198837,3498600
2020-11-24,23.558120727539062,23.743427055367224,23.47755229122222,23.735370058064028,3613200
2020-11-25,23.469493865966797,23.533948303755654,23.10693822967261,23.47755086277978,2728900
2020-11-27,23.1311092376709,23.566177874515986,23.01831434814,23.52589442445927,1440700
2020-11-30,23.39698600769043,23.413098466005973,22.760497034414506,23.098883246483258,6034700
2020-12-01,23.582290649414062,23.76759696883404,23.356699345306023,23.614517100449476,3523400
2020-12-02,23.27613067626953,23.461438530522695,23.0021989300327,23.461438530522695,2554000
2020-12-03,23.900177001953125,24.1352083097058,23.34907060041967,23.37338466371478,5563600
2020-12-04,24.89702606201172,25.16447452830774,24.248666612145865,24.31350255713245,7325900
2020-12-07,24.499908447265625,24.897028847972322,24.175728686057205,24.897028847972322,3579600
2020-12-08,24.961872100830078,25.140172181000537,24.224362348701792,24.354034291110402,4664900
2020-12-09,25.69937515258789,25.764212652699175,25.059120297099785,25.180687518186275,7236200
2020-12-10,25.731792449951172,25.73989713700753,25.277940795472027,25.561598659200616,5125500
2020-12-11,25.93440818786621,25.983036316202515,25.326570495963097,25.448137725181482,4051200
2020-12-14,26.22616958618164,26.744857231774684,26.047869548650695,26.15322894279373,4789900
2020-12-15,27.198705673217773,27.198705673217773,26.315314966398706,26.315314966398706,5407900
2020-12-16,27.474271774291992,27.539106203314958,27.109568449715468,27.287865448245984,4375700
2020-12-17,27.928115844726562,28.130728414276156,27.514787563159274,27.555309458744702,5326300
2020-12-18,27.344589233398438,27.960529982851952,27.150079838421462,27.871379972305085,7757000
2020-12-21,27.012306213378906,27.174393777461354,26.566556137285833,26.882631215517566,3345300
2020-12-22,27.028514862060547,27.271652412708164,26.809696013073502,27.13387426123302,2312600
2020-12-23,27.239229202270508,27.79843867566722,27.21491668783383,27.36079486607577,4237800
2020-12-24,27.43374252319336,27.458058135475955,27.15008614341865,27.320279971283476,1135400
2020-12-28,27.32027816772461,27.62014699697354,27.206815623305,27.55530949066378,2541700
2020-12-29,27.012306213378906,27.579618870911705,26.955571856003512,27.417531306829254,1988100
2020-12-30,27.271644592285156,27.563404004477015,26.93936020552473,27.077135225869092,2128900
2020-12-31,27.174392700195312,27.336483349474165,26.898839523907856,27.295961460059946,2633400
2021-01-04,26.590871810913086,27.287856376407653,26.420674921610505,27.17439384462068,4859100
2021-01-05,26.84210968017578,27.00420033802817,26.590872097545624,26.639497130765832,3909000
2021-01-06,26.979890823364258,27.223025291384378,26.680021990904358,26.931262693111233,5602100
2021-01-07,27.239229202270508,27.401319845632734,26.98798855047796,27.15007919384019,3984700
2021-01-08,27.052831649780273,27.847072566036726,26.939369103403997,27.40132552314885,4376000
2021-01-11,26.825902938842773,27.069040495302296,26.6638153566997,26.75296229022941,4554100
2021-01-12,26.509830474853516,26.89074313252854,26.388264776096623,26.744861820722054,3958200
2021-01-13,26.064083099365234,26.761070894143216,26.015454965442565,26.53414578574954,4096600
2021-01-14,26.47740936279297,26.834009467313813,26.153231103327872,26.339634298135365,3286800
2021-01-15,26.35584831237793,26.461207733763615,25.845263676641334,26.250488890992244,2512100
2021-01-19,26.501720428466797,26.728645480335533,26.291001658912716,26.526032943560743,2997600
2021-01-20,27.182497024536133,27.287853311291506,26.42067195390076,26.534137564564794,3678100
2021-01-21,27.02041244506836,27.174396885205645,26.769171745412553,26.987993691895518,5861700
2021-01-22,26.91504669189453,27.036615441794734,26.396359130014243,26.882627946371578,6098600
2021-01-25,27.150081634521484,27.360797325699544,26.84210969361002,26.923156568387856,5690100
2021-01-26,26.85831642150879,27.441841495910495,26.8502132806407,27.231122733877946,4191500
2021-01-27,26.096498489379883,26.82590185440493,25.577809281784955,26.550348647629512,5528100
2021-01-28,26.76106834411621,26.987993430886494,26.161333782708763,26.315321312979254,4746400
2021-01-29,25.277942657470703,26.825900899795577,25.09964262071903,26.420675791994302,7555000
2021-02-01,25.966825485229492,25.974928627020354,25.018598677155133,25.464345674585438,5695000
2021-02-02,26.299110412597656,26.347735447446514,25.731794636923706,26.137019749316206,4107300
2021-02-03,27.54720687866211,27.57151939818522,26.193753278795935,26.363947098702766,8832600
2021-02-04,27.522890090942383,27.806549536950154,27.182502465679924,27.482368196261955,4843300
2021-02-05,27.87948989868164,28.009161815305273,27.43373978689195,27.684980477935017,3895200
2021-02-08,28.495437622070312,28.519750146185846,27.903809166148513,28.065899874039317,4473300
2021-02-09,28.017263412475586,28.552160425503537,27.992950895581373,28.487326016578248,3781200
2021-02-10,27.87948989868164,28.22798375428684,27.693083620139213,28.179355626194592,3067800
2021-02-11,27.75792121887207,27.97674315859947,27.35269609158927,27.936221264195662,3182600
2021-02-12,28.398178100585938,28.471118748288326,27.555309080829993,27.603937209839057,4860600
2021-02-16,28.276607513427734,28.868235799524033,28.146935602661728,28.49542944252454,4276500
2021-02-17,27.684978485107422,28.244188005614465,27.40942529566436,28.138831706431922,3165400
2021-02-18,27.401323318481445,27.75792030577601,27.214920137057767,27.676876519634334,3435600
2021-02-19,28.357654571533203,28.67372966282322,27.40132306415087,27.490469991430377,4216600
2021-02-22,28.754770278930664,29.05463596176786,28.21177017510055,28.390067101630343,5158900
2021-02-23,28.39006805419922,28.811502507484168,27.95242731837662,28.795293133324517,4866600
2021-02-24,29.09516143798828,29.159995841935594,28.23608317142722,28.244186312562405,5052300
2021-02-25,27.89569854736328,29.354511597547372,27.830864129367665,28.95738958019223,6591700
2021-02-26,27.449941635131836,28.211766641544585,27.336479125654577,27.86327288150929,6625700
2021-03-01,28.41438865661621,28.795298195656493,27.895697867185373,27.895697867185373,4832100
2021-03-02,27.385116577148438,28.36576070525498,27.37701034278116,28.36576070525498,5818900
2021-03-03,27.174392700195312,27.684977163356,27.012305142538448,27.5147833728431,5190800
2021-03-04,26.72637939453125,27.622416435745702,26.3353812434171,27.141813959034693,6434800
2021-03-05,27.500228881835938,27.573541231321112,25.90365227902232,26.95446158585077,6674000
2021-03-08,27.728309631347656,28.306660804165954,27.435060274037887,27.64684975021898,3715200
2021-03-09,28.013410568237305,28.322951892064285,27.94824577275494,27.997118592522554,4032200
2021-03-10,28.950183868408203,29.178265352222486,28.217060374180637,28.339248659010952,3655700
2021-03-11,29.056074142456055,29.463364241054276,28.89316058891825,28.9257414351997,3805900
2021-03-12,29.251577377319336,29.284161333896435,28.79541130737134,29.10495268009952,4776500
2021-03-15,29.398195266723633,29.42263167480909,28.632491108740656,29.161966297309508,3649400
2021-03-16,29.02349281311035,29.40634338640429,28.96647244884579,29.36561499869772,3760100
2021-03-17,29.447080612182617,29.447080612182617,28.591768767008404,28.917602146825,4903900
2021-03-18,28.07858657836914,29.381913938099107,27.99712667627506,29.30045714338256,3895900
2021-03-19,27.59798240661621,28.233354068645937,27.540962032196997,28.013417007010105,7337900
2021-03-22,27.931957244873047,28.11931032765399,27.239562174723964,27.524667123859594,3708300
2021-03-23,27.337310791015625,28.518449515630454,27.22326696049354,28.135598960410306,3242700
2021-03-24,27.540958404541016,28.094873203690238,27.29658185221634,27.39433371609699,3524800
2021-03-25,28.339242935180664,28.388115753339953,27.231413482047618,27.418766535536804,3848300
2021-03-26,28.868715286254883,28.92573564004469,28.24963582766149,28.510301189950944,3943700
2021-03-29,28.68136978149414,29.18641177248082,28.35553954677507,28.770974105939423,2817200
2021-03-30,28.876873016357422,29.096810076030234,28.469582855639764,28.730248309908877,2318000
2021-03-31,28.999065399169922,29.495960015780025,28.681379492124933,28.811712251614626,4275500
2021-04-01,30.009140014648438,30.0417239741979,29.2434356095005,29.31674796479809,3793700
2021-04-05,29.927682876586914,30.36755389590129,29.74847420851753,30.147616832555414,5538400
2021-04-06,30.253509521484375,30.367550257546196,29.78105459960298,29.895095335664802,4729400
2021-04-07,30.00098991394043,30.359404079179853,29.68330102938235,30.277944195686693,4567200
2021-04-08,30.16390609741211,30.318678335861694,29.895096226878096,30.00913696633962,2698000
2021-04-09,30.57933807373047,30.668942383006492,30.082443709473623,30.139464068580814,3448000
2021-04-12,30.391990661621094,30.79113324944631,30.0254289226347,30.611927705012928,4097500
2021-04-13,30.481595993041992,30.522327497496356,30.139473728743408,30.43272315950077,4003700
2021-04-14,30.9703369140625,31.353190569505422,30.27794193916835,30.440858586636185,4457500
2021-04-15,31.369495391845703,31.55685165151614,31.035517492998068,31.173997801357327,3442400
2021-04-16,32.02928924560547,32.15962193715657,31.5894152463543,31.605707221220246,3904400
2021-04-19,31.6708927154541,32.404013347448206,31.58943279586929,32.09447497516052,4544600
2021-04-20,31.26358985900879,31.947837371284905,31.035505283332114,31.532399717022468,4391100
2021-04-21,31.116958618164062,31.361332012369605,30.93775001230439,31.27987525009319,4629800
2021-04-22,30.81557273864746,31.30431965187595,30.725968412834252,31.1088190221583,5159100
2021-04-23,31.116958618164062,31.38576841957727,30.954041986234934,31.116958618164062,4895500
2021-04-26,31.638294219970703,32.28181330599818,31.548689903260954,31.996708379432913,6518100
2021-04-27,32.07817077636719,32.4854608970668,31.80121336999637,32.127043602129845,5912100
2021-04-28,32.395851135253906,32.680952928934666,32.0211450328802,32.0374370078586,6460700
2021-04-29,32.28995895385742,33.039374361190745,31.996709581743374,32.803145355057,5712000
2021-04-30,31.581281661987305,31.703466854392484,30.155765998950717,31.2391562870222,11960700
2021-05-03,32.07002258300781,32.322543571372755,31.14140162383802,31.719752837724197,6368400
2021-05-04,31.923398971557617,32.37956503153818,31.70346193053362,32.16777553316899,5760300
2021-05-05,31.410215377807617,31.996711041414404,31.296171533267515,31.939690672832867,6584900
2021-05-06,31.94784164428711,31.996714475529785,31.263594040493338,31.45909158021878,5737200
2021-05-07,32.58320236206055,32.729827021279924,32.061871621447786,32.20849628066717,5524000
2021-05-10,33.22672653198242,33.95170240032625,32.64837534570553,32.78685248578163,6567100
2021-05-11,32.28995895385742,32.77870894317313,31.858232437898906,32.66466510383564,6147200
2021-05-12,30.64450454711914,32.232936470123185,30.546755798629,32.232936470123185,6169600
2021-05-13,31.05179786682129,31.3613392279681,30.660799724656542,30.88888119740839,4580900
2021-05-14,31.20656967163086,31.564983853505275,31.08438139440844,31.21471410666977,4172700
2021-05-17,31.01106834411621,31.20656896174948,30.823715268713485,31.141401053412757,4449800
2021-05-18,30.400136947631836,31.100676512034894,30.32682459537158,31.100676512034894,7535400
2021-05-19,30.367544174194336,30.400128122935218,28.982760533846967,29.699588761888123,12024800
2021-05-20,30.23721694946289,30.53861386870386,29.911386725316554,30.33496881334604,5639200
2021-05-21,30.172046661376953,30.49787682627733,30.074294815268097,30.33496329751533,4788100
2021-05-24,30.261655807495117,30.506029247106238,30.155759510958777,30.424569362317946,3081400
2021-05-25,30.351259231567383,30.73411294953091,30.204637643017055,30.34311479618346,4092600
2021-05-26,30.897031784057617,31.092529320712824,30.546761997891608,30.620074350981643,6129000
2021-05-27,31.21471405029297,31.47537947434484,30.945904191216894,30.954048626241093,9088100
2021-05-28,30.921466827392578,31.51611006168353,30.71782175644182,31.410216862100704,4410700
2021-06-01,31.47538185119629,31.54869420145809,30.945906528085214,31.14955160021498,4566100
2021-06-02,30.7585506439209,31.662735270666804,30.60378150616458,31.662735270666804,5697000
2021-06-03,29.694812774658203,30.553989682110583,29.64571579198668,30.463980107928123,6950700
2021-06-04,29.465694427490234,30.09575827794936,29.31022534286931,29.899376604894556,7619300
2021-06-07,29.2120304107666,29.60479682324012,29.17111782806873,29.47387468574895,6607600
2021-06-08,29.10565948486328,29.392050727353862,29.007468647642288,29.302044280735704,7524000
2021-06-09,29.482057571411133,29.702989275818236,28.884725091242363,29.318407231640077,5571000
2021-06-10,28.639244079589844,29.621161643747474,28.622878422687066,29.61297725458114,6748100
2021-06-11,28.901086807250977,28.982911965975138,28.52468608283227,28.614695630286683,5731800
2021-06-14,28.25466537475586,28.950191904943253,28.00100543862203,28.884729262437364,7715800
2021-06-15,28.369218826293945,28.46741277949096,27.829164569431427,28.172837162760445,5368500
2021-06-16,28.13192367553711,28.631065329967022,28.091011090396822,28.418314892949276,5194000
2021-06-17,27.85371208190918,28.164650207759593,27.272745291502908,28.08282504231053,5566100
2021-06-18,27.33820343017578,27.780066792899238,27.313656506056642,27.48549121775027,8558000
2021-06-21,28.033733367919922,28.115561670262647,27.452766467724146,27.50186344912978,4646200
2021-06-22,27.927356719970703,28.12373837082814,27.755518873682867,28.08282578701868,4008000
2021-06-23,27.75551986694336,28.115558108783112,27.706426013187155,27.943723377776053,3934700
2021-06-24,28.00918960571289,28.140111782837703,27.755526521907537,28.091017917310225,4984800
2021-06-25,28.05828094482422,28.303759587342018,27.91099313502748,28.001002698951073,5038500
2021-06-28,27.820981979370117,28.06646060784324,27.567318961137488,28.02554802333607,4496100
2021-06-29,27.935544967651367,28.271033232996327,27.82098845579175,27.886451103386296,2885000
2021-06-30,28.164653778076172,28.213750756427416,27.780071705997738,27.820984293908587,4822000
2021-07-01,28.09100914001465,28.36921594822453,27.853711792674513,28.23011254411959,3764100
2021-07-02,28.074649810791016,28.36922234260295,28.001005897480372,28.22193763741231,3790900
2021-07-06,27.79643440246582,28.017366099350472,27.452761833501903,27.95190346852685,7477800
2021-07-07,28.508323669433594,28.63106454291052,27.649146919385363,27.649146919385363,6737900
2021-07-08,28.67197608947754,28.958367288654326,27.9028058035228,28.099190569694,7197200
2021-07-09,29.310226440429688,29.392051620361507,28.77835340658127,28.89291302848856,5387200
2021-07-12,29.17111587524414,29.400228820158514,29.04019374651739,29.195662798933604,2522700
2021-07-13,28.320127487182617,29.203851294456943,28.22193664669226,29.048382203561328,4209100
2021-07-14,28.393770217895508,28.51650798304998,28.033731948676063,28.205569814180983,5126500
2021-07-15,28.33648681640625,28.67197497443633,28.156467714536014,28.4919558725661,3671200
2021-07-16,27.83734130859375,28.491951876172003,27.771878691121223,28.336482841818857,4637700
2021-07-19,26.961807250976562,27.330026782152185,26.716328604002932,27.043632426157657,5627500
2021-07-20,27.534587860107422,27.632778676846584,26.72450503807742,27.05999318991353,4337800
2021-07-21,27.88644790649414,28.050098263858015,27.698244376950818,27.730975696995785,3807500
2021-07-22,27.9600887298584,27.97645438990161,27.33002798606251,27.82098530163685,3486500
2021-07-23,28.295574188232422,28.369214960951137,27.878257747580687,28.140102010902236,2945000
2021-07-26,28.361034393310547,28.500140917437616,28.04191188460069,28.29557488657951,2687900
2021-07-27,28.516504287719727,28.64742642644378,28.246478742226994,28.64742642644378,3337500
2021-07-28,28.123737335205078,28.65561026943267,28.07464348501357,28.61469768712977,3890000
2021-07-29,28.500137329101562,28.75379717771319,28.287386935794913,28.287386935794913,4149700
2021-07-30,27.600048065185547,28.451043489020304,27.38730076994179,27.919170568766113,6043000
2021-08-02,28.000999450683594,28.295575036104704,27.59186738680536,27.608233043932085,4163100
2021-08-03,28.26284408569336,28.287391010984482,27.83734635921076,28.1482876057615,3059200
2021-08-04,27.85371208190918,28.32830366008769,27.82916203513048,28.24647849463863,3075000
2021-08-05,28.2137451171875,28.311935932833663,27.81279746579831,28.06645733300338,3359000
2021-08-06,28.271034240722656,28.500150394039622,28.140112062297653,28.336496890650633,2971700
2021-08-09,27.927356719970703,28.336488800925437,27.910991062160903,28.27102616968625,3832700
2021-08-10,28.320127487182617,28.655615720169344,27.78825445178463,27.927361003790637,2905400
2021-08-11,28.909273147583008,28.97473265469542,28.23011242289086,28.44285972279362,3051000
2021-08-12,28.655611038208008,29.334768662660572,28.459226267883516,28.999280484488338,2644900
2021-08-13,28.491966247558594,28.74562933606854,28.401956663847614,28.70471674022654,2444500
2021-08-16,28.377397537231445,28.483772737857382,28.009178090010607,28.230109758343108,2268200
2021-08-17,27.722793579101562,28.050097405240983,27.5018618577065,28.033731745719454,2333300
2021-08-18,27.657331466674805,28.246482734925795,27.559140629109788,27.73915976583769,2603900
2021-08-19,27.74734115600586,27.84553199399895,27.231833794038838,27.280930773750615,3637200
2021-08-20,27.951902389526367,28.082824524689702,27.56731725185848,27.63277988015511,2093600
