Price,Close,High,Low,Open,Volume
2021-04-22,202.3037567138672,203.93299350786776,202.09785341952414,203.1810380644829,1082900
2021-04-23,204.56854248046875,205.33840537256887,202.16942946296032,203.27946846025486,977600
2021-04-26,203.8345184326172,206.51113827441944,203.55701204738168,205.64280391187654,839700
2021-04-27,205.32052612304688,205.54432334747207,202.84084905175592,203.78974709779905,1005600
2021-04-28,205.89346313476562,207.01244934745455,205.04303634502196,205.88451616248398,1018500
2021-04-29,206.58270263671875,207.94337964243448,205.96502024068542,206.36785242868672,1136300
2021-04-30,206.3052215576172,210.369372792016,203.35109571842557,206.51111116164796,1594700
2021-05-03,209.08026123046875,209.61737989023177,205.39208832254727,207.68376910647888,921300
2021-05-04,211.2467041015625,211.89124129783505,208.6864629217856,209.43843209043732,1146500
2021-05-05,210.960205078125,212.2850807351926,209.8233114279297,211.5331253887081,1091100
2021-05-06,212.2134552001953,212.61628742916474,210.58421868361975,211.84642451312436,801300
2021-05-07,213.3056182861328,214.08442828834993,210.37834664474912,211.25564163567088,808000
2021-05-10,214.00387573242188,216.6984033088237,213.51151906069563,214.84535556055403,948400
2021-05-11,211.59579467773438,213.43988161537098,209.4025846175306,213.3772254956787,980500
2021-05-12,207.4958038330078,211.84642190317166,207.47790989202755,211.5599685930214,1157800
2021-05-13,213.0101776123047,213.91432706523676,207.6211370754281,207.88074948330862,884800
2021-05-14,213.50253295898438,215.20338624831783,213.00122940673862,213.53833450150307,821500
2021-05-17,212.65211486816406,213.27874433367717,210.62003234618064,212.6700224698924,679800
2021-05-18,208.301513671875,212.46413671987887,208.21198931534843,212.0165422562441,1022500
2021-05-19,207.88973999023438,207.97926435504422,204.89086500210863,205.8934723223775,954000
2021-05-20,207.71963500976562,209.33993846032698,207.28994814450306,208.22989926060797,760100
2021-05-21,207.67486572265625,210.5215597021577,206.23361113128976,208.8027987534874,1473600
2021-05-24,207.74649047851562,208.81175377450785,206.87815616989718,208.81175377450785,977900
2021-05-25,208.19410705566406,209.2056613117886,207.28101047394566,207.97925678364214,816300
2021-05-26,205.9113311767578,206.3857801470213,203.52117872481796,204.47007666534498,1147900
2021-05-27,206.60955810546875,208.0687064221196,206.07243941279634,207.98814271606747,1050500
2021-05-28,207.46897888183594,208.13142359909781,206.49322623872635,207.00349047894812,701000
2021-06-01,208.78489685058594,210.90650376628102,208.03294147617413,209.7964646472697,702000
2021-06-02,209.1876983642578,209.8053807808426,207.63007869756174,208.99971637803404,731800
2021-06-03,209.8501739501953,210.43205491329064,207.7643822371576,208.72224088773854,749000
2021-06-04,211.09445190429688,211.36301125477434,209.80537794960176,210.4409679570819,556300
2021-06-07,209.01766967773438,211.70323648693795,208.480550852094,211.70323648693795,809400
2021-06-08,208.2925262451172,209.15191351492123,206.6006199366098,208.23881710191014,817600
2021-06-09,207.97030639648438,209.08033196828853,207.2810070704611,208.27466736555974,907200
2021-06-10,208.2925262451172,210.02919472612948,207.29887977679283,209.31305460403956,734000
2021-06-11,208.355224609375,210.3604527410804,206.84235312379136,209.36679247690705,747200
2021-06-14,208.0687255859375,208.72222324276055,205.80389902168002,207.72856313144428,709800
2021-06-15,207.6927490234375,208.57899085478883,206.57376302099763,208.3193921124015,824800
2021-06-16,204.01351928710938,208.3283358011026,203.92400860402256,208.319388830643,1327700
2021-06-17,199.66293334960938,204.40743742031336,197.8009523917209,204.19260081874882,1399400
2021-06-18,196.5476531982422,198.2037579627332,196.15376793580126,197.0310628056005,1821600
2021-06-21,199.72557067871094,200.3163985560101,197.8009202517629,198.42754967033923,1370300
2021-06-22,200.18214416503906,201.06838612320067,198.4007269363341,199.57342224916977,787000
2021-06-23,198.74981689453125,200.7102825095752,198.70505472360165,199.87774984067443,645600
2021-06-24,199.2332000732422,200.22686010249058,197.72928957464782,199.45699725406845,709300
2021-06-25,199.564453125,200.88038188892074,199.1437269125239,199.94044447997604,2861600
2021-06-28,201.08631896972656,201.6860939890075,198.11428479233354,199.34068940940796,899600
2021-06-29,200.64540100097656,202.94877201759343,200.60041049706973,202.0850147509492,657800
2021-06-30,201.14926147460938,201.71611161903164,200.015574914939,200.39347043482914,971200
2021-07-01,202.093994140625,202.4898885824298,200.8343424886763,202.07599519440478,779200
2021-07-02,202.9847869873047,203.54263084098673,201.63515413161565,202.5798861472577,452000
2021-07-06,200.36648559570312,202.31895271184626,198.548976266483,202.29196115446166,919800
2021-07-07,202.63389587402344,202.88582625809818,199.74567533842756,199.85364158040923,631400
2021-07-08,201.39222717285156,202.66088542023172,199.60170921245313,200.47447293760038,638900
2021-07-09,204.58633422851562,205.32412632615055,203.87551995837754,204.0734671934154,819900
2021-07-12,204.6672821044922,205.01818602445266,203.44361468862473,203.55158090117487,789400
2021-07-13,204.6672821044922,206.25985238546932,204.18140668967155,205.21613323357627,800600
2021-07-14,206.02593994140625,206.40383547440115,203.93851503593328,204.7212976593388,605300
2021-07-15,206.48483276367188,207.9244328947835,205.6120690918639,205.73803427495088,649200
2021-07-16,205.49508666992188,208.05038810674804,205.02721012837603,206.9526856799527,726000
2021-07-19,202.462890625,203.90249050610498,200.16851244013282,203.4436203608007,715200
2021-07-20,206.12489318847656,206.77271796077306,202.04900367146206,202.5348791152711,826500
2021-07-21,206.35887145996094,207.86146107545113,205.69304763445564,206.54781237355567,479800
2021-07-22,204.75733947753906,207.03371950239972,204.5503858540589,207.03371950239972,436300
2021-07-23,203.69558715820312,206.10693832783392,203.11075174696327,206.10693832783392,985400
2021-07-26,204.24441528320312,204.50533823105445,202.5258796833956,203.86651977467338,1440500
2021-07-27,204.9012451171875,205.54007734149846,202.14799643860076,203.5786038925057,853000
2021-07-28,203.1916961669922,205.70200685869537,202.80479433427655,204.84724225832483,728100
2021-07-29,205.5040283203125,205.62100085898686,203.27263985338712,204.6942543442455,897700
2021-07-30,203.947509765625,204.50535359691577,199.29577702389997,201.32921883568153,1558800
2021-08-02,202.88580322265625,205.54907090311195,202.74183909690873,204.46037480893622,884000
2021-08-03,207.50152587890625,207.75345621963325,202.75081984066296,203.69556548297615,797000
2021-08-04,204.7842559814453,207.6364778579015,204.72126653760114,206.61075764450976,804200
2021-08-05,204.2263946533203,206.394807589607,203.8215076321098,206.12487833240925,556400
2021-08-06,204.9012451171875,205.9719559875656,203.8575395332898,204.59533164827224,753900
2021-08-09,204.4873504638672,204.89223752301714,203.3716491698514,204.24441273670777,584300
2021-08-10,207.58250427246094,208.41926992187268,204.7752590366506,204.7752590366506,968200
2021-08-11,210.38975524902344,210.7406592198265,207.75346543418038,207.75346543418038,923600
2021-08-12,209.26507568359375,211.17255240194612,209.11211894006317,209.92189316561925,603300
2021-08-13,209.65194702148438,210.01185732664956,208.5362593984081,209.44500717674833,556400
2021-08-16,211.62242126464844,211.95534002601406,208.21235508184708,209.579973107113,618500
2021-08-17,209.84088134765625,211.37046224140593,208.6622043867619,211.19950657913765,674000
2021-08-18,206.83570861816406,210.03883460594207,206.6737455595556,208.92313332953157,601100
2021-08-19,207.12362670898438,207.6814842214601,205.34211540840693,206.03493069775456,537400
2021-08-20,207.45657348632812,208.536277034788,206.50282139386016,207.20462938681786,671700
2021-08-23,207.636474609375,209.34600369522434,207.2405801947558,208.35628138784875,670500
2021-08-24,207.447509765625,208.6891760539459,206.80869140654085,207.69944006627392,719100
2021-08-25,207.48355102539062,208.71621123474858,206.74574518413942,207.7624729359016,700700
2021-08-26,206.95266723632812,207.33056273379975,205.54905146595542,206.75472001443725,813800
2021-08-27,207.51954650878906,209.30105802698017,206.93471109867428,207.870450500693,737600
2021-08-30,209.47201538085938,210.42575373928852,208.15838041783732,208.30233082216924,545300
2021-08-31,209.5170135498047,209.86791755732514,208.62625088647926,209.56200405931776,945200
2021-09-01,208.09536743164062,209.62494842197395,207.0426555666023,209.62494842197395,678000
2021-09-02,207.96041870117188,209.516991315068,206.73675110982666,208.86017387924412,878400
2021-09-03,205.62107849121094,207.6905184359083,205.45912912652207,207.4205890989171,695100
2021-09-07,199.36776733398438,204.37040426186206,198.97187283249616,203.8845424740563,1759600
2021-09-08,199.57467651367188,200.50142316824207,197.98210614266821,199.0078264073951,972300
2021-09-09,197.93711853027344,200.26748081639994,197.66718926925037,199.74562123953467,859100
2021-09-10,196.84844970703125,198.9898715650203,196.7224845229834,198.7199422480105,649500
2021-09-13,197.3612823486328,198.84587273940716,195.58876374216942,198.3240131453505,824400
2021-09-14,195.3098907470703,198.36006068342613,194.62606792824477,197.91018303069416,890800
2021-09-15,198.1260986328125,198.4680100130872,194.58106083472816,195.05793000765064,987200
2021-09-16,196.00267028808594,198.0631173929923,195.78673782585983,197.81118703427862,851900
2021-09-17,194.24813842773438,195.30085030380093,193.05146243293035,194.76100545229642,2025500
2021-09-20,193.8702392578125,194.03218859145835,190.9640340276083,191.7648155453738,1085200
2021-09-21,192.33168029785156,194.22117184399767,191.8188269365224,194.22117184399767,1026200
2021-09-22,194.0502166748047,195.91271666642808,193.22244347714178,193.70830528020502,1023600
2021-09-23,196.03866577148438,196.8484399532142,194.79699921226887,194.79699921226887,976300
2021-09-24,194.29312133789062,196.46153445566873,194.14915722477934,195.82270228447086,689800
2021-09-27,194.85098266601562,196.3715711409341,193.67230555824085,193.8972443567986,882600
2021-09-28,192.4396514892578,195.39984013210122,192.20570634460486,194.3471281686885,1116100
2021-09-29,192.98257446289062,193.95988637862777,191.516613493253,192.98257446289062,879300
2021-09-30,186.9829864501953,194.3670979780304,186.92869364459847,193.60697108380177,1100200
2021-10-01,187.20016479492188,188.43085239770733,184.6121017688262,187.63453487209568,1471200
2021-10-04,188.2498321533203,189.1818953098772,185.6708138685971,187.3177689967634,1683300
2021-10-05,192.32199096679688,193.57078072885776,187.35399212932256,187.84265499618826,1372100
2021-10-06,192.20436096191406,192.65681945175655,188.38561020300847,191.52567322715032,1088200
2021-10-07,194.78335571289062,195.52539417198693,193.1183119907361,194.10466806232307,795200
2021-10-08,195.82398986816406,196.7198624704319,193.00969806969576,194.33088267231892,871500
2021-10-11,193.53456115722656,197.18137493672853,193.50741475652043,195.64301906232737,771800
2021-10-12,193.29025268554688,195.13627706048223,192.52106780802785,193.543628309402,871600
2021-10-13,194.3580780029297,196.1498098506142,192.9283074429603,193.91466368873134,969500
2021-10-14,200.37570190429688,200.69242827824127,195.55250795639313,195.55250795639313,1087100
2021-10-15,202.22178649902344,203.1719520326343,200.81011830414397,201.36211818116084,956900
2021-10-18,200.70150756835938,202.4117999092602,199.83279510107346,200.80104897689586,711700
2021-10-19,202.01364135742188,202.80995879126627,201.12681290800901,201.9502905504916,542400
2021-10-20,202.40277099609375,203.53391717491212,201.92316612090968,202.23083456764346,663400
2021-10-21,203.1809539794922,203.21715838143737,200.09518459051185,202.23984664792158,521700
2021-10-22,203.21722412109375,205.00895597485462,203.09052248123191,204.08593673773134,520400
2021-10-25,204.0677947998047,204.81887744566941,201.7421656648648,202.7737703262344,605800
2021-10-26,202.50230407714844,205.10846918441595,202.3032212532357,204.39357709638313,913600
2021-10-27,201.07252502441406,203.01810457263133,200.95489522113618,202.5656461392695,759800
2021-10-28,204.99986267089844,205.5428183187652,197.91437569464503,200.43908769897334,1122100
2021-10-29,206.20338439941406,207.31644199218263,204.09492662298229,204.37546242638481,1480000
2021-11-01,207.08116149902344,208.1399125200608,203.9863476356985,206.51107329257863,1122300
2021-11-02,208.28472900390625,208.6919388625448,205.63332901557854,207.67843631518903,961800
2021-11-03,207.47935485839844,208.05850114756888,204.44787758681065,207.90466692475104,882900
2021-11-04,210.5017852783203,211.7505751399936,208.02232156888925,208.02232156888925,1183000
2021-11-05,211.81390380859375,213.14411893823046,211.12615813271694,212.30255285540562,841100
2021-11-08,211.25283813476562,213.9132959115456,210.36602347848412,213.23460826677254,683900
2021-11-09,212.49261474609375,213.21653729353739,209.74165935723283,210.74611777093904,679200
2021-11-10,212.39303588867188,213.9494801376901,212.09441167691438,212.09441167691438,645200
2021-11-11,211.5153045654297,212.0763486869283,210.33890970376112,211.88631004142266,523000
2021-11-12,215.9041290283203,216.0489190523754,211.19856371002345,212.5378369126913,1078500
2021-11-15,216.2932586669922,218.63699031222873,215.53311791594106,216.26611226244793,756500
2021-11-16,219.05322265625,219.9490814767424,217.05335039567638,217.2252868018535,872600
2021-11-17,219.5690460205078,220.13914811189986,217.35200227655847,218.98989973056263,957800
2021-11-18,218.05784606933594,220.56446997353913,217.30676331797045,219.45141214492307,852400
2021-11-19,218.93563842773438,219.96724333664295,217.72305286616336,218.9265804199411,1047800
2021-11-22,219.0894317626953,221.07120198795258,218.17547066225217,219.36995379313151,801300
2021-11-23,220.84500122070312,221.20696250508234,218.84512853347252,219.8224405708219,802700
2021-11-24,218.77268981933594,220.8449571111341,217.75014318162678,220.1119766815054,888000
2021-11-26,212.42926025390625,218.3202648006332,211.8953625516246,214.9449283441844,1061700
2021-11-29,215.4697265625,216.22080911730785,212.85451772348802,214.14854204017843,846400
2021-11-30,210.07644653320312,214.21192327041413,209.4973002868297,214.11238186207171,2850700
2021-12-01,208.86387634277344,215.0806512910399,208.8276857407296,213.18033400516245,1095100
2021-12-02,212.76406860351562,213.65089715513835,209.47922946845682,209.8683371286681,989500
2021-12-03,213.4879608154297,214.11235559042456,210.70081553176118,213.2164830252666,939100
2021-12-06,216.5194549560547,218.8541420470846,214.99918749327318,215.57833371530063,969300
2021-12-07,217.16192626953125,219.11654983967864,216.1303216866092,217.7229840658112,1090800
2021-12-08,217.69589233398438,218.13929283304762,213.97668286013726,217.9673563913954,974300
2021-12-09,218.63699340820312,220.45587157811107,216.47424236528215,217.56013998624118,662600
2021-12-10,219.68666076660156,220.5825195833988,217.99445691988527,219.68666076660156,721600
2021-12-13,220.28390502929688,221.46935771686222,219.08942195190627,220.40154863986442,1114300
2021-12-14,218.7184295654297,220.62780493036615,217.02623924482387,219.65049294278407,860200
2021-12-15,221.7498779296875,222.39236116386007,218.38358612672442,219.94908841859603,985800
2021-12-16,222.05755615234375,223.17060006617274,220.68207860670896,221.74988772216923,1097100
2021-12-17,215.5331268310547,222.37431102586407,215.08066832601887,221.84039949588907,1982100
2021-12-20,213.1622314453125,214.10335279212606,210.26650000884132,213.75947993756688,1128500
2021-12-21,214.18479919433594,215.67790666717005,213.15319440395632,215.1259067648129,889200
2021-12-22,215.13494873046875,215.469763564857,213.6870761676065,214.48340745797435,601700
2021-12-23,217.63250732421875,218.50123359526657,215.28877594386248,215.5874001680372,614800
2021-12-27,220.55538940429688,220.6730330183608,217.66870232023555,218.92653624314076,664300
2021-12-28,222.34715270996094,222.5009869364803,220.04865589505496,220.04865589505496,635800
2021-12-29,223.57781982421875,224.51892730247397,221.61413804666705,222.6095521363045,1038500
2021-12-30,223.1776580810547,224.605420385524,222.80479774223895,224.06887338661633,555200
2021-12-31,224.44178771972656,225.16021358372075,222.86851653238818,223.45962589353056,533900
2022-01-03,221.42254638671875,225.1693149286785,218.61248038759243,224.8964898883892,839700
2022-01-04,225.15110778808594,226.20602380565825,222.07730603485032,222.80483480132975,797700
2022-01-05,224.28717041015625,227.17907952524908,224.14166188354034,225.5512462476612,1120900
2022-01-06,224.25990295410156,225.76950891119662,222.6866179326056,224.74188783597143,732600
2022-01-07,223.8324737548828,224.96013018069812,223.21406943542453,223.6233000375819,695500
2022-01-10,221.74990844726562,223.21405499134113,219.88562040645553,223.21405499134113,815300
2022-01-11,222.013671875,222.62297327450833,218.48516610472555,222.62297327450833,696200
2022-01-12,223.9324951171875,224.72367515692713,222.0954881857849,222.7684546932083,783700
2022-01-13,224.63275146484375,225.67857846174158,223.48690295994322,224.5327160803832,702400
2022-01-14,221.74990844726562,223.24133610462243,220.25848078990884,223.24133610462243,1078300
2022-01-18,221.94090270996094,222.0591162487355,217.33930298932367,219.9311060333072,1107400
2022-01-19,220.2857666015625,224.25078370834098,219.9402012004765,222.5592852665397,1159000
2022-01-20,216.13888549804688,221.79540143189067,215.62961950263906,221.5043982387109,1136100
2022-01-21,215.9387969970703,218.69430047027768,215.11123288427035,216.80273130235912,1572000
2022-01-24,216.3571014404297,216.76633196407337,209.3182837032305,213.71072277697002,1363600
2022-01-25,212.7376708984375,215.5477503696829,209.2546526944172,213.09235311329937,1150200
2022-01-26,211.91014099121094,215.85696623797554,209.48202461470487,213.81079934891855,1064300
2022-01-27,209.68209838867188,213.9381189183566,207.81781019878895,213.54708034575165,1068600
2022-01-28,210.75518798828125,210.9006965185366,204.79856609185393,208.7817753797363,1200900
2022-01-31,212.7285919189453,213.01960896758447,208.3634333245544,209.39106819743355,1271800
2022-02-01,211.92828369140625,213.91079893907823,209.49107864314445,213.5197465610631,1113200
2022-02-02,214.5928497314453,215.02027228857625,210.49142765029742,211.02797464705168,1839500
2022-02-03,219.57643127441406,224.62364551781835,215.4204463443561,215.4204463443561,1555600
2022-02-04,208.18157958984375,219.24906806914532,208.14520939262763,217.8758676317895,1726000
2022-02-07,204.45301818847656,209.36381355529377,204.02559551703058,208.31800039198626,904500
2022-02-08,205.04409790039062,206.88110482618674,203.9891819329864,204.46207769017732,1140000
2022-02-09,206.20816040039062,207.3540089091855,205.4715425107041,205.81712181755273,1255600
2022-02-10,199.91500854492188,204.51660726546854,198.49633537629765,203.47079442041854,1483200
2022-02-11,197.99620056152344,201.40647866157292,197.14135529754455,199.76954239825776,1304100
2022-02-14,199.31484985351562,200.84266174396188,197.19592860975533,199.03293573496714,1394700
2022-02-15,199.8331756591797,202.57957585928642,199.18749033641384,201.2700409342959,958300
2022-02-16,200.1423797607422,201.15182251720935,197.76882592128996,199.16021811581828,778700
2022-02-17,197.48695373535156,200.20607352319212,197.02314698783798,198.3417990822229,815500
2022-02-18,196.25921630859375,198.60548915584704,195.5407905406523,196.8503394671617,933100
2022-02-22,195.44073486328125,197.28683065424835,194.1493781050378,196.75028365374072,1276400
2022-02-23,194.14939880371094,197.49601151260362,193.65831101670534,195.82270515815728,1466000
2022-02-24,194.74049377441406,195.6226200339635,190.33896543130368,192.2396235054029,1936500
2022-02-25,198.6418914794922,199.27848788807157,195.04064522551764,195.3953136274463,1160600
2022-02-28,196.7412109375,198.15988438638885,194.4858842719961,196.12282051165897,1876300
2022-03-01,191.75762939453125,197.77790145466957,190.68452153365214,196.95944041151373,1439800
2022-03-02,194.76779174804688,196.07734069524932,193.1217664850753,193.29455612067235,1202500
2022-03-03,195.81361389160156,197.57785264420227,194.1948559047947,196.48656650681895,1079600
2022-03-04,192.91259765625,194.34946302425286,190.56632488139388,192.9489678468836,1353400
2022-03-07,187.8199005126953,192.6852354279316,187.74714625889038,192.58520006350668,1442800
2022-03-08,185.08262634277344,191.1301809304641,184.42785180415197,188.9748895021022,1547000
2022-03-09,188.9475555419922,191.98497254438135,188.6383465189019,189.00211775887462,950400
2022-03-10,187.5198211669922,188.56564810360175,185.23721336865088,186.28302642880342,790000
2022-03-11,185.39181518554688,189.53871120290336,185.25540960989332,188.82937445659016,886400
2022-03-14,187.4743194580078,189.20220174709357,186.4375956351383,186.93777245241196,1080200
2022-03-15,189.5659942626953,190.01160894183053,187.35614065569374,188.75662212711407,663100
2022-03-16,190.96644592285156,192.28508374637315,188.50194600839666,190.50263931406263,1019900
2022-03-17,192.2305450439453,192.8944085757036,189.7205716816737,189.92974537950033,850600
2022-03-18,193.09446716308594,194.26759655639685,190.36624507250178,193.10355624119737,1710600
2022-03-21,192.7852783203125,194.23123274545358,191.63941612370928,193.2490710954175,1059200
2022-03-22,193.24908447265625,194.55863343002164,192.90350519878024,193.93114006491268,750900
2022-03-23,190.3844451904297,193.56737109795043,190.3662531569791,192.6033875954499,727600
2022-03-24,191.60308837890625,191.76677508527885,190.3572044144303,191.0119651163794,945600
2022-03-25,192.56703186035156,193.67651008437426,191.6303432759408,192.40334517637615,609400
2022-03-28,194.89511108398438,195.02242757368646,192.15779961716126,194.93149515330305,960900
2022-03-29,198.76918029785156,200.34245120034845,196.58659423153276,197.01401681581976,843500
2022-03-30,196.3091583251953,199.23559406932878,195.33062374196754,198.04672562361466,865900
2022-03-31,191.49879455566406,196.4828957895737,191.4622202179946,195.25743918530262,1507900
2022-04-01,192.18470764160156,192.9254741465549,189.18510914161547,192.68769207545375,1015100
2022-04-04,191.08724975585938,191.56279982878172,188.01448935773826,190.74888483411223,795000
2022-04-05,188.78269958496094,191.828026124679,188.27972916409536,190.41054373228292,712400
2022-04-06,187.60299682617188,188.7644310087038,185.35329109785414,186.26780312566123,1086000
2022-04-07,187.41094970703125,188.2614531788615,184.60340493985075,186.13063840511614,1066100
2022-04-08,186.24037170410156,188.19742691509882,185.57278182090036,187.53899108309596,821700
2022-04-11,183.64315795898438,187.11830645339614,183.30479297429335,185.78311275370172,760900
2022-04-12,182.72866821289062,186.5147479091821,181.79586192413828,184.1461648188378,1009500
2022-04-13,182.29879760742188,182.902378806526,181.67693621756484,182.4451228595097,1021400
2022-04-14,179.49127197265625,182.55487876293282,179.24434982843096,182.44514178965292,1540800
2022-04-18,179.8204803466797,181.36600769883455,178.55844945238152,179.2077590448471,968800
2022-04-19,186.0026092529297,186.167228681696,180.76245900203858,181.36604031693722,956900
2022-04-20,188.8833465576172,190.8038277889395,187.66705759270855,188.06029114667845,876700
2022-04-21,190.4836883544922,192.58706863509727,189.49602772609185,190.80377311945088,1093000
2022-04-22,185.9660186767578,189.84354058208623,185.78310511535167,189.0296254694729,906400
2022-04-25,186.6702117919922,187.24635890015315,182.28970482259268,185.8105681557989,957900
2022-04-26,181.6221160888672,186.56047604961796,181.5489534433456,184.97837395896357,1046700
2022-04-27,181.3568878173828,184.46623725282322,180.85390338399645,181.62210413423512,1163700
2022-04-28,185.38986206054688,186.597010568131,181.45745791776366,183.01212542881427,1113000
2022-04-29,180.2594757080078,186.13978165369096,179.63760024058675,184.35648589784947,1922900
2022-05-02,182.91156005859375,184.42051339588167,179.05231788106548,180.31434904418862,1881900
2022-05-03,186.74337768554688,195.55927422723906,182.77439831535608,191.95609413422466,1916700
2022-05-04,194.80020141601562,195.449511093659,186.39584762816096,187.39266238633888,1786000
2022-05-05,190.37396240234375,194.4801263282723,189.18509400499948,193.04433578236637,1955300
2022-05-06,191.37994384765625,192.30359601021388,186.71592673203196,189.27656330621105,1612600
2022-05-09,191.53538513183594,193.81251095763872,188.64552401941802,189.3862764665753,1634100
2022-05-10,186.15809631347656,193.80341866299457,185.71913437621504,193.46505362326675,1554500
2022-05-11,186.4049835205078,188.81015455733026,184.74971902533562,186.05746449346543,1040100
2022-05-12,189.8435516357422,190.0721796464662,185.43561084524347,185.98430969837327,1590800
2022-05-13,189.8892364501953,191.3524609647653,186.97194147016512,190.73058566205296,1492000
2022-05-16,189.36801147460938,190.20020681100064,184.53937515073645,187.740167234176,921600
2022-05-17,194.09605407714844,194.28809380465353,190.29168037349282,191.80977381596318,958500
2022-05-18,186.0026092529297,192.2578684591151,185.49048472671757,191.8463408187194,1208800
2022-05-19,183.63401794433594,186.24036885054986,181.9055907702386,183.91751444021412,1603500
2022-05-20,184.5211181640625,184.81375479223536,180.91793810427674,184.22846758154182,1179300
2022-05-23,185.17955017089844,186.81652060174864,184.2101556754997,186.7433579631706,1007400
2022-05-24,185.84715270996094,186.8439675640326,181.76842254629295,184.54854718409425,1169800
2022-05-25,184.66738891601562,185.8105288383532,182.37196897552587,184.94174528824558,870200
2022-05-26,186.86227416992188,187.79508049452946,185.6276771534016,186.24955268792277,835400
2022-05-27,189.0662078857422,189.14851061320897,186.67017705839675,188.17913016701328,792400
2022-05-31,190.28253173828125,191.19704380172237,185.26185548642468,186.88054574593255,2172200
2022-06-01,188.3711700439453,191.75486151280683,186.1854870127256,191.51709342622786,817800
2022-06-02,191.37075805664062,191.55367160287463,187.31947697662545,189.7795162574222,483500
2022-06-03,190.0630340576172,190.51114996925233,188.91989403702885,189.82526595689936,514300
2022-06-06,190.37396240234375,191.56283079968802,189.80696942464627,190.529427768669,458400
2022-06-07,192.17550659179688,192.43156877611568,186.85305524135072,189.7337617921083,922600
2022-06-08,188.70040893554688,191.25190531387528,188.1974245281393,190.48370460331364,677800
2022-06-09,185.97515869140625,190.42882761364768,185.792259084426,188.12426744787447,810600
2022-06-10,179.94854736328125,183.16761986412794,179.89367887072717,182.75609221562533,1173500
2022-06-13,172.49522399902344,177.73538704742907,171.43440083792277,176.41848772540763,1297400
2022-06-14,170.03521728515625,173.59268252500547,168.68174337010032,172.48611681418078,1206600
2022-06-15,170.47421264648438,172.90681830619357,168.58116580438306,171.12350845632494,1304300
2022-06-16,163.85311889648438,167.511167019965,162.8471640351349,167.511167019965,1324000
2022-06-17,163.01177978515625,165.03285764077833,162.17043033820613,163.37757903883994,2128600
2022-06-21,165.78273010253906,166.6789479329355,163.34098479805328,164.7218928599949,1029300
2022-06-22,165.87416076660156,167.0813091301336,163.2220680777893,163.4049676535556,1019900
2022-06-23,164.70361328125,167.3373982963184,162.92030375567455,165.55410272508837,695000
2022-06-24,171.85508728027344,171.86422737638534,165.51752604276564,165.91989958686764,1507200
2022-06-27,171.2881317138672,173.19945879434346,169.93465761357783,172.74220271072627,1381100
2022-06-28,167.3465576171875,173.3548942624529,167.00817868476742,172.11115737154324,979300
2022-06-29,166.44432067871094,167.7240237195075,164.6674727791323,167.69640534113103,749500
2022-06-30,167.7884521484375,167.92654402071636,163.66394433633658,164.7779229007283,1486900
2022-07-01,168.37767028808594,170.55040475129107,165.95635640273346,168.43290703789566,779400
2022-07-05,168.1659393310547,168.55261066129654,162.9826751211844,165.68938848088217,1428400
2022-07-06,167.77001953125,169.14179287565352,166.26015432747786,168.6906693883794,937800
2022-07-07,170.90948486328125,171.24091946287155,166.80337921546837,168.46976770518995,1220900
2022-07-08,167.80686950683594,170.53198547874956,167.52147027139938,169.3995899791775,1149200
2022-07-11,168.42373657226562,169.1510439918668,166.89545398909658,167.16245039295458,1127500
2022-07-12,168.3500518798828,171.83930903954152,167.70559971889085,168.17512614018423,800700
2022-07-13,164.15191650390625,166.24179617535162,164.0506444304528,165.45003652326255,1154100
2022-07-14,162.0067596435547,162.25533904326983,159.75117025918289,161.45436409929937,1271300
2022-07-15,166.2877960205078,166.79415632254427,163.01949980773537,164.66745710199513,858000
2022-07-18,165.9840087890625,167.7792878137667,165.4132101933961,166.7481500966839,863900
2022-07-19,172.58506774902344,172.83363315256136,167.48465851072172,167.99101885719645,1152100
2022-07-20,173.3768310546875,173.88317736392227,171.3790080044846,172.50220223399734,765700
2022-07-21,175.55874633789062,175.6139830888225,171.95900155679018,173.1374324033493,619200
2022-07-22,176.3596954345703,177.47368801261953,175.4390455197538,175.88095354542492,743700
2022-07-25,176.30447387695312,176.61749150343823,174.98795112838127,175.80732906124175,581300
2022-07-26,178.3851318359375,178.69816349994963,175.21810776243376,175.67843274409464,894800
2022-07-27,182.1229705810547,183.12647560395035,177.4736857606263,178.60608120804065,850500
2022-07-28,187.35227966308594,187.6837142332553,182.96077512034287,182.96077512034287,1035200
2022-07-29,191.27426147460938,191.8542755382957,187.68373167085068,188.2913641139501,1275900
2022-08-01,190.8968048095703,191.73458572827877,189.67233848468163,189.72757524327716,1087000
2022-08-02,188.6411895751953,196.29180328896717,186.08178356072227,186.8919600998665,2000300
2022-08-03,191.9923553466797,192.91300539716303,188.31897063597418,189.16596699665828,1276200
2022-08-04,192.80250549316406,193.7507737915103,191.10851300369146,192.10281660786094,1097000
2022-08-05,194.03619384765625,194.1374659121364,190.28915555789902,191.13615189354928,1058700
2022-08-08,192.71047973632812,196.51275497951042,192.0015752477327,195.82226742578902,707500
2022-08-09,192.43426513671875,193.52062538353363,191.66090846745627,192.42504964608213,902300
2022-08-10,196.5127410888672,196.82575871957374,194.9936741972585,195.92352564659424,725800
2022-08-11,196.25498962402344,199.00773861345496,195.8867351854134,198.2896326245609,649800
