Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2020-11-25,103.48912048339844,103.79148295779402,102.33301350327635,103.41797397710386,678500
2020-11-27,104.09384155273438,104.94757918609163,103.4979981046914,103.88040205571738,399400
2020-11-30,103.83595275878906,104.11163699363452,101.6571367693419,103.27568249454909,1162400
2020-12-01,106.5394515991211,106.7084160612477,104.27170602491616,104.62743175213119,1008800
2020-12-02,105.36557006835938,106.71731980047409,104.75194330833722,106.71731980047409,639300
2020-12-03,106.04142761230469,106.36158007244308,105.15211673078777,105.15211673078777,559700
2020-12-04,107.90898132324219,108.26470704013721,105.60566934955104,105.82799707449746,803700
2020-12-07,107.8734130859375,108.80718544443124,106.95741717488612,107.33982112690839,769500
2020-12-08,109.25182342529297,109.37632638652616,106.96629508708025,107.82892759341196,715600
2020-12-09,106.2281723022461,109.87435200866533,104.8675278643915,109.87435200866533,1245200
2020-12-10,105.47227478027344,106.67284317696291,104.94758458912699,105.77464402416267,623900
2020-12-11,105.77462768554688,106.03252862920529,104.97424661641782,105.33886051269151,559600
2020-12-14,104.77348327636719,106.8026297360183,104.77348327636719,106.56127414907009,723700
2020-12-15,106.54338073730469,106.61488717668449,105.11314283163236,105.62266968894697,561600
2020-12-16,105.77462768554688,106.82942436447368,105.22935103170201,106.2752068484682,686600
2020-12-17,106.04280090332031,106.95457796215351,105.13997152726412,105.88189947057799,822600
2020-12-18,106.81156921386719,107.12443126853016,105.89085795876703,106.21266087781503,2004100
2020-12-21,105.64056396484375,105.92661023445379,104.25502329711578,105.81934032589464,810400
2020-12-22,106.49870300292969,106.78474927315548,105.17574156059077,105.79252478146077,650300
2020-12-23,107.48197937011719,108.49208552165082,107.06184744725422,107.06184744725422,587900
2020-12-24,107.45516967773438,107.87530162436143,106.57915596849072,107.87530162436143,166100
2020-12-28,107.91999816894531,108.63511042038262,107.52668199773221,107.61607017667677,321100
2020-12-29,106.71322631835938,108.59041204251957,106.37354853449861,108.25072743877838,276700
2020-12-30,106.83836364746094,107.28531129910169,106.23945543103349,106.85624537265933,278100
2020-12-31,106.96353149414062,107.08867630999828,106.09645182721188,106.5433995466695,324300
2021-01-04,106.19477844238281,107.84848360257918,105.36345543040896,107.07973299710311,785000
2021-01-05,105.98025512695312,106.31099893842341,104.77349748816656,105.59587976438891,715600
2021-01-06,106.80261993408203,106.97245541388291,105.40813854383491,106.09644178578901,921200
2021-01-07,108.66191101074219,109.72564860524422,106.95457452582912,107.06183759762432,662900
2021-01-08,109.03736114501953,109.89549988900886,107.90211019649453,109.44855220027189,564100
2021-01-11,108.36693572998047,109.44854827959263,107.97361959561958,108.50995543891516,434800
2021-01-12,109.0731201171875,109.26084416371454,108.03620493858872,108.45633689245966,508800
2021-01-13,107.97362518310547,109.37704067529585,107.60712479896145,109.25189586604681,546200
2021-01-14,108.0540771484375,109.09099912102211,107.5356229820261,109.09099912102211,518100
2021-01-15,108.1702880859375,108.6887422531486,107.12442524787095,107.65182709884549,1004400
2021-01-19,109.67202758789062,110.2709358624544,107.87529594431874,108.51890171633737,687900
2021-01-20,110.82514190673828,111.73691210879893,109.6720161553899,109.85079248681203,708000
2021-01-21,110.64636993408203,111.40617964920975,110.02064589100756,110.98605454593438,481600
2021-01-22,110.69105529785156,110.96816065514062,109.36808726909507,109.95806143350643,462800
2021-01-25,110.41397094726562,111.5670969793248,109.40387147106567,110.77153051703213,504400
2021-01-26,108.5278549194336,110.39609322351932,108.39376923170406,110.34246167638005,479800
2021-01-27,104.86286163330078,107.87529142678164,104.12093367373656,107.87529142678164,775800
2021-01-28,105.00588989257812,106.71322649785917,104.4159156765913,104.66620528826556,621300
2021-01-29,102.67282104492188,104.72878308985523,101.53757012467317,104.72878308985523,1069500
2021-02-01,104.90756225585938,105.09527946711889,102.9052385158775,102.97674496310933,616200
2021-02-02,106.2573471069336,106.63278153269903,105.18466855061448,105.8461560473028,787400
2021-02-03,106.3199234008789,106.95458833047661,105.58692942952428,105.97130473278834,444000
2021-02-04,106.61491394042969,107.25851979557189,105.97131490516897,106.82051290744292,461200
2021-02-05,107.56243133544922,108.1077080558605,106.76686500302233,107.15124028429783,480300
2021-02-08,110.96815490722656,111.71903045759456,107.07971196461511,107.5892319802693,1218500
2021-02-09,112.73809814453125,113.6588093793894,110.13685907606221,111.44194563245038,1255400
2021-02-10,114.52588653564453,115.54492685507446,112.9079378709127,114.03424810497579,997900
2021-02-11,115.69688415527344,116.52821403519546,114.67784386488549,115.26781814873178,719100
2021-02-12,116.83212280273438,117.45784683737958,115.75945108051958,116.3047278049449,692000
2021-02-16,118.42325592041016,119.27245380200328,117.14499207628509,117.43103150471937,1334800
2021-02-17,115.76840209960938,118.85235250786202,114.83875677464133,118.17298319369021,1583400
2021-02-18,114.06104278564453,117.47572267469533,113.2922922559736,115.80414277170867,1296100
2021-02-19,114.42754364013672,115.23205767271934,114.11468843837778,114.44542536701931,886400
2021-02-22,114.1057357788086,114.61525582419948,113.81968955718352,114.40965690558778,771400
2021-02-23,112.6576156616211,113.61408329270196,111.06648323046596,112.70231315143624,1032300
2021-02-24,114.82084655761719,115.52703147058556,111.88887111585387,112.17491733407762,626800
2021-02-25,111.14695739746094,114.81193421214911,110.74470717140058,114.6331578494292,552400
2021-02-26,110.86089324951172,112.23749284410599,110.41394559489852,110.99497890987168,939800
2021-03-01,114.65998077392578,115.3393364505421,111.79951105281363,111.90678096906534,894200
2021-03-02,113.53364562988281,115.04432407154978,113.14032950974513,114.73146889581119,819300
2021-03-03,110.68212127685547,113.49789297584525,110.58379224337568,113.14927433710064,851100
2021-03-04,107.14230346679688,113.00625512360669,105.24724275873679,111.2989184515273,803400
2021-03-05,109.4306640625,109.75246692512796,105.2651153938515,108.30436086318223,844500
2021-03-08,109.52006530761719,110.8162177757058,108.5457225604604,110.181552837489,603700
2021-03-09,111.94251251220703,113.20290135116976,109.67201760966341,110.39607062736796,835400
2021-03-10,113.42639923095703,114.13257749298275,112.5056879589113,112.5772012355451,619600
2021-03-11,114.16831970214844,115.14266239858661,113.57834547430542,114.23983296974406,693400
2021-03-12,114.482666015625,114.58146691964859,113.70124255269512,114.06950171362092,499600
2021-03-15,115.0665054321289,115.16530635140337,113.94377394274557,114.65334106634894,519600
2021-03-16,115.21918487548828,116.29700426701646,113.77310629941267,115.82096725488137,695300
2021-03-17,113.55755615234375,114.77010481295076,111.96777134890067,114.77010481295076,658800
2021-03-18,112.67731475830078,113.73717341940572,112.17433330984701,113.38688178885995,540800
2021-03-19,112.91085815429688,113.58449703928977,111.46477946630338,112.65038362978653,1279900
2021-03-22,114.59046936035156,114.99464995895418,113.53959432189737,113.7282123914192,767500
2021-03-23,113.31504821777344,115.24614091733093,113.09947883571115,114.28508302661668,517900
2021-03-24,113.87191772460938,115.05752875842069,113.7731168051251,114.1683204830622,761800
2021-03-25,114.56352233886719,114.60842748625815,111.9587839488731,113.96173306086827,684300
2021-03-26,115.30000305175781,115.37185949575262,111.4737399192379,114.06051022958191,597600
2021-03-29,116.73712158203125,116.97064478023164,114.7700939689957,114.77907773895991,954400
2021-03-30,117.41975402832031,117.70717988715181,116.12636507401712,116.30601308839645,640900
2021-03-31,118.42572784423828,118.78499645350345,117.41975106890169,117.88681122512158,920500
2021-04-01,119.01850891113281,119.13527736592822,117.10538386731301,118.56043941997945,686100
2021-04-05,122.09027862548828,122.51242666552263,119.12627913447639,119.59332545965951,864600
2021-04-06,122.6202163696289,123.14116529867208,121.48849453214324,122.15315634613934,661400
2021-04-07,121.54241180419922,123.04237924564262,121.05738418527939,122.6202311609303,632100
2021-04-08,121.82083892822266,121.98250565369061,120.77894101337651,121.38970024987651,643500
2021-04-09,123.63518524169922,123.68009724199597,121.70409257590319,122.03641670870628,464800
2021-04-12,123.81482696533203,124.33576228566389,122.8357947472866,123.92260479640515,414900
2021-04-13,124.55135345458984,124.68608947223314,123.07833011614173,124.10226080621884,486800
2021-04-14,123.59925079345703,125.05430625370947,123.25793607355907,124.12917670734936,456300
2021-04-15,124.44354248046875,124.48845447439524,123.56332496141805,124.15611668351225,444400
2021-04-16,126.28485870361328,127.29979877339738,124.7938678158702,124.7938678158702,1358100
2021-04-19,126.23989868164062,126.35665340672121,124.9734546006691,126.04229689431678,599300
2021-04-20,124.12916564941406,126.39259571222864,123.90461939689875,126.03332719029041,478100
2021-04-21,124.84774017333984,125.19803184576135,124.23698082869444,124.57828187796525,502900
2021-04-22,124.99147033691406,125.6291742285605,124.07531748832413,124.75793338626598,624100
2021-04-23,126.95848083496094,127.43451788454293,125.74592535834672,125.74592535834672,620900
2021-04-26,127.22795104980469,127.98243716987986,126.67108051101529,127.74890020441,603000
2021-04-27,126.75190734863281,128.38661120148967,126.72496288558311,127.44351387908921,681700
2021-04-28,123.39268493652344,125.10820822162125,121.84780532396485,124.59624979356705,902700
2021-04-29,124.560302734375,125.65608964966827,123.64416380274314,124.82976100465018,543500
2021-04-30,123.26692199707031,124.29982932919738,122.97051928401785,124.24594041868171,665300
2021-05-03,123.85077667236328,124.55136014503726,123.06935980789324,124.4705267532412,495700
2021-05-04,123.28489685058594,123.57232269596417,121.55140597576131,123.33879947550834,559500
2021-05-05,125.3866958618164,125.52141819890333,123.64421387430552,124.06636213747454,653000
2021-05-06,126.94947814941406,127.00336706232663,124.88364968805844,125.67405695802124,594900
2021-05-07,128.9434356689453,129.1230699268738,126.8776074397294,127.16503321658726,510800
2021-05-10,127.88362121582031,130.41649651262796,127.83870921194804,129.32970002710354,553500
2021-05-11,126.27582550048828,127.42550120079108,124.92854800433201,125.57524229890426,610400
2021-05-12,122.28791046142578,126.23094297228441,121.9555863204773,125.53935023059263,629500
2021-05-13,124.03036499023438,125.0273509015412,122.53039766515396,122.5753096567871,589000
2021-05-14,126.09620666503906,126.88661394512877,125.06329927373581,125.37765583815906,484100
2021-05-17,125.83575439453125,126.61717114771795,125.37767116248212,125.4944396263721,574600
2021-05-18,125.98843383789062,127.19199864018024,125.40460527184794,126.4554802444636,733400
2021-05-19,124.10225677490234,124.68608542195166,123.17712704572742,124.26393724977831,836400
2021-05-20,125.09921264648438,125.58424024832367,123.87768043048175,124.91060146093727,614600
2021-05-21,125.60221862792969,126.99440846831294,125.14414909686454,125.4764732445852,858100
2021-05-24,125.73693084716797,126.61714836405432,125.53033841665734,126.61714836405432,588200
2021-05-25,126.5273208618164,127.44347343039375,126.03333005921043,126.73391328658842,837300
2021-05-26,127.16505432128906,128.06323946521238,126.86865157916826,127.42552198273106,806000
2021-05-27,127.88362121582031,128.844672313634,127.29081565723278,127.56925089393377,1681300
2021-05-28,127.75785064697266,128.89853583022642,127.71293865195256,128.2967534715638,600700
2021-06-01,128.36863708496094,129.82369283602404,127.47045181537246,129.33867882074287,803100
2021-06-02,127.43450927734375,128.70093988123526,126.7967918115175,128.60213896977532,850000
2021-06-03,127.73990631103516,127.97342954025429,124.82080427230989,126.43754045018618,761500
2021-06-04,129.01531982421875,129.20394474394817,127.6500745013351,128.14407909565665,505300
2021-06-07,128.68299865722656,130.23685523044585,128.1261145084167,129.44644786130834,617000
2021-06-08,128.0363006591797,129.45543489384906,127.34469423036842,129.45543489384906,567800
2021-06-09,127.6949691772461,128.65603377628457,127.32671001096686,128.65603377628457,476800
2021-06-10,128.08120727539062,128.68298967846096,127.22792042269167,127.81174899060241,371200
2021-06-11,130.02127075195312,130.02127075195312,128.29675699649079,128.8177060015602,461000
2021-06-14,128.7489471435547,129.93105241157122,128.16241760810493,129.63327142976053,438800
2021-06-15,129.38961791992188,129.66934778834568,128.37897742266324,129.00160907506154,437600
2021-06-16,127.97289276123047,129.3715418330595,127.46755884131319,129.3715418330595,546900
2021-06-17,127.23297882080078,127.91876864344036,125.97869681438897,127.63002010667697,659200
2021-06-18,125.91551208496094,127.39538432877829,125.06730387837287,126.51107395317776,1046100
2021-06-21,128.14437866210938,128.50533159953943,126.15016703747668,126.15016703747668,559700
2021-06-22,128.460205078125,128.84821397863166,126.44794245340722,127.35932276332336,642000
2021-06-23,128.01803588867188,128.83016959069082,127.46759476147234,128.46019802984702,698900
2021-06-24,129.07379150390625,129.3896235575327,128.12632288091638,128.85723354159757,412900
2021-06-25,130.27391052246094,130.5807238619398,129.75053925975257,129.8768693046172,450400
2021-06-28,130.1837158203125,130.57172471094097,129.6332746769252,130.57172471094097,676800
2021-06-29,131.18533325195312,131.59139321642417,130.41832038766154,130.4995296267667,399800
2021-06-30,130.51759338378906,131.54628515248214,129.85887320997202,131.41093640750145,529700
2021-07-01,131.8260040283203,131.9252643559733,130.31004313574243,131.08607466949886,518200
2021-07-02,132.6471710205078,132.91788228658396,131.943329990078,132.45766900357043,507200
2021-07-06,132.32229614257812,132.95394646902201,130.98680491396183,132.91785806562999,654500
2021-07-07,133.3961181640625,133.54049932589064,132.02452466458595,132.16890582641412,531000
2021-07-08,132.41256713867188,133.05323626565917,130.70710399497906,131.1312151157498,462000
2021-07-09,134.28041076660156,134.49698248044507,132.64713867707803,132.64713867707803,524000
2021-07-12,135.2550048828125,135.26402354367312,133.79318322441264,134.0097412366509,393100
2021-07-13,134.53309631347656,135.34523006720607,134.27141749094073,135.2549883938096,324600
2021-07-14,134.78573608398438,135.26398658894755,134.00970462460077,135.02035889173968,451200
2021-07-15,134.55113220214844,135.10157330221443,133.70291013624887,134.44285322146155,405300
2021-07-16,134.80380249023438,135.28205304955094,134.1541010192863,134.55114233697074,650300
2021-07-19,133.21566772460938,134.19022005346662,132.2952548969752,133.73000675517582,547400
2021-07-20,135.1827850341797,135.50763575118404,132.5659419803271,133.6397544551177,550000
2021-07-21,137.13189697265625,137.6011288720026,135.39936430846865,135.633973373669,511400
2021-07-22,136.3197479248047,137.35745806237932,135.76027447497228,137.35745806237932,312500
2021-07-23,139.0810089111328,139.5231573182862,136.391961214937,136.57244456449376,435000
2021-07-26,138.32301330566406,139.85703914839496,137.91695331097787,139.05393781883473,403000
2021-07-27,137.19509887695312,138.65693453551907,136.32883915308818,138.187702486538,615300
2021-07-28,140.84963989257812,141.49032278267842,136.81608183615714,138.08841518688266,1082600
2021-07-29,142.4106903076172,142.88894077345836,140.98495756775267,142.06778855137523,660900
2021-07-30,141.8512420654297,143.29502614623146,141.3098333618381,141.92343264636432,748400
2021-08-02,142.43780517578125,143.84548727735782,141.6527411045579,141.6527411045579,465200
2021-08-03,145.2621612548828,145.3343518325433,142.50093706185748,143.4484194613521,636200
2021-08-04,146.43524169921875,147.26541273228344,145.31630834042085,145.45167084396286,605100
2021-08-05,147.88804626464844,148.04144608872264,146.20063443088674,147.08494496864495,530300
2021-08-06,149.5483856201172,150.01761751215165,148.1948432064737,148.25801512820422,588700
2021-08-09,149.3047637939453,149.90934444363515,147.95122132686316,149.34987086102458,583000
2021-08-10,149.48521423339844,150.30636652952572,149.12426136034807,149.70177218828442,396600
2021-08-11,150.90194702148438,151.8674806738019,148.97992591514904,149.79204595794457,576900
2021-08-12,149.74691772460938,151.5877432585152,149.19647655021896,150.685381580429,554200
2021-08-13,151.1636199951172,151.244829235058,149.71081725963458,150.16199806234414,299200
2021-08-16,152.36378479003906,152.60741254537095,150.51394047552085,150.93805159339885,462400
2021-08-17,150.66732788085938,152.24646079014758,149.65668722497773,152.24646079014758,419900
2021-08-18,148.56483459472656,151.13657103139093,148.48362534361857,150.1620187112533,475400
2021-08-19,150.513916015625,150.58610659512232,146.57961893116453,147.707570919038,504800
2021-08-20,153.7894744873047,154.58355706836454,150.63120901856448,150.82071100502458,802100
2021-08-23,154.61965942382812,155.59419779580307,153.7894746686802,153.95190690997256,437700
2021-08-24,156.49656677246094,156.6229106155313,154.07824427665614,154.95353613628805,545300
2021-08-25,155.75662231445312,158.09373534365298,155.50396219069876,156.58679325949518,816700
2021-08-26,156.03636169433594,156.23488234209404,153.85264833794176,155.3956926875261,567900
2021-08-27,158.6893310546875,159.0412515712362,156.55975686586936,156.55975686586936,619300
2021-08-30,160.96331787109375,161.14378749477328,158.4186507396782,159.0322639829283,506500
2021-08-31,157.39892578125,161.35127395770576,155.76565350382188,161.18885548034493,924100
2021-09-01,158.36447143554688,158.86979176245225,156.11758594382871,157.18237986319042,610000
2021-09-02,158.52685546875,158.9509664585657,158.0486049940971,158.51783681092488,583700
2021-09-03,158.91490173339844,159.6187426790264,157.56135933504535,158.43665118749595,653000
2021-09-07,157.4621124267578,159.3570774535123,156.4334206671059,158.8878455267923,607700
2021-09-08,156.20782470703125,157.14627475823534,155.88297396450946,156.7131450245216,630900
2021-09-09,156.20782470703125,157.22749777057527,155.42277448299774,155.61226271758363,506400
2021-09-10,155.73858642578125,157.8140208753798,155.64835852646112,157.28163083187124,440700
2021-09-13,154.5294647216797,157.2906897422878,153.4466332701205,156.92071808424583,828500
2021-09-14,153.5238494873047,155.91544012885507,153.1433707287654,155.4534331698484,606800
2021-09-15,153.21588134765625,153.79566061636075,151.69395212791432,153.7050644900205,741000
2021-09-16,152.7538299560547,153.2249048375165,151.08696661922104,152.8534801459211,658700
2021-09-17,151.5218048095703,153.07996394980003,150.262596253306,151.92947349326695,1441500
2021-09-20,151.26815795898438,151.4765262611908,148.56856234295614,149.78247288847587,842600
2021-09-21,150.65216064453125,152.61797487632379,150.54344253203064,152.40962038049142,447300
2021-09-22,153.41517639160156,153.93153558916933,151.28629190445358,151.73924487422738,787200
2021-09-23,155.64369201660156,156.55866583144658,153.4242253041143,153.75940606708204,670100
2021-09-24,156.3774871826172,156.98444253564853,154.09461404605912,154.68344740888747,534500
2021-09-27,147.3093719482422,156.14195525249397,147.01042131610413,156.14195525249397,1004300
2021-09-28,143.17843627929688,146.53933956870515,142.3178284027195,146.49405533022286,1099100
2021-09-29,143.14219665527344,145.59720790430367,142.89761199712947,143.80351796277446,644400
2021-09-30,140.8321533203125,145.16238290917303,140.61473090328397,144.0390544890686,886300
2021-10-01,140.5150604248047,141.58402271921372,138.141591462419,141.38473614446465,549100
2021-10-04,140.65093994140625,140.98613451187163,139.18337686015883,140.34293526413668,893600
2021-10-05,142.48089599609375,143.1693795866744,138.90257002498836,141.32133741036384,734000
2021-10-06,141.58399963378906,142.56237947524565,140.1345587680575,141.26694092395294,503400
2021-10-07,141.86485290527344,144.56444830162496,141.3666019538431,142.82511083547075,812700
2021-10-08,140.8321533203125,142.40842091892625,139.9262473172366,142.40842091892625,447500
2021-10-11,139.11090087890625,141.12201298280195,138.8663024276145,140.41540752176036,552400
2021-10-12,139.3645477294922,140.61470218175336,138.90254073858193,139.59102418400178,361700
2021-10-13,140.20703125,141.27599335764964,139.7903085393587,140.59656407203443,545600
2021-10-14,142.45370483398438,143.27808253242617,141.38474249158688,141.38474249158688,543000
2021-10-15,141.4390869140625,143.92126013370935,141.05860811009532,143.92126013370935,740500
2021-10-18,144.40139770507812,144.65505025610923,140.94989837145107,140.94989837145107,579300
2021-10-19,144.51914978027344,145.85083239932672,144.10244085716957,144.87245248595949,546500
2021-10-20,147.03756713867188,147.4089918315516,144.31984975803564,144.41949994824665,707600
2021-10-21,148.56858825683594,149.21178761739765,146.2857012009779,147.70798029678323,613100
2021-10-22,149.61033630371094,150.23541351306207,147.7713486483006,148.5685501701427,496100
2021-10-25,148.62289428710938,150.11764705991362,148.45076998390542,149.58315216495805,502900
2021-10-26,145.2167205810547,149.30235127134122,144.42857303728942,149.30235127134122,975800
2021-10-27,132.45249938964844,143.6676043265412,131.63717583711744,143.6676043265412,1802300
2021-10-28,131.4016571044922,133.70265207043536,130.66787551738093,132.14449277455796,1258000
2021-10-29,130.08807373046875,131.56469073170345,128.81979736226822,130.91243747332032,1237400
2021-11-01,128.03167724609375,131.1479956257566,127.62402237244603,130.8852751846543,1033300
2021-11-02,130.6769256591797,131.63718369843977,128.3125107147823,128.64769147334707,1055700
2021-11-03,129.6713409423828,130.99396934240593,128.39401059182384,130.6044227046432,1165300
2021-11-04,129.2727508544922,130.30548288128927,128.7292156852977,129.87065198132868,840300
2021-11-05,128.80169677734375,130.5501023869379,127.47908187804985,130.1333795825545,905900
2021-11-08,132.67897033691406,132.78767461019052,129.58076031827932,129.58076031827932,1105300
2021-11-09,131.30203247070312,134.8622368120385,130.42330244702404,132.35288686523091,706700
2021-11-10,129.5717315673828,131.0211866685522,128.57522945745035,131.0211866685522,593700
2021-11-11,128.67491149902344,130.98497509038248,128.5752612633795,130.6135502281613,591000
2021-11-12,129.61700439453125,131.50129012996751,128.72922057500742,131.50129012996751,500400
2021-11-15,131.6099853515625,131.80023163988866,129.3995731250378,129.99747423346324,610800
2021-11-16,132.18069458007812,133.20435854843484,131.53749549680748,131.87268998156452,821500
2021-11-17,131.2023162841797,132.5883508158224,130.4866430834091,132.46152457838525,602000
2021-11-18,130.9396209716797,132.77862250109004,130.0609050445975,132.4434279484651,881100
2021-11-19,129.3633270263672,131.6371451866127,128.86507616411575,131.23854449681156,1735000
2021-11-22,129.09158325195312,130.92151693411236,129.00098713800443,129.17311146069122,1050000
2021-11-23,129.34523010253906,129.74383086956487,128.45744628154338,129.0915775822546,601900
2021-11-24,129.64419555664062,130.35080106181726,127.58778526694597,128.52086725001325,783000
2021-11-26,126.27425384521484,127.20733604542076,125.28681948935117,126.84497912568212,580500
2021-11-29,126.1383056640625,127.66927457672733,125.13274985573057,127.27974178851105,677700
2021-11-30,120.97467803955078,125.59480404967103,119.84229556873976,125.59480404967103,2161400
2021-12-01,119.78792572021484,124.92441019000842,119.78792572021483,122.63246951361972,1449400
2021-12-02,121.4185562133789,121.99833538652145,119.96004728707918,120.14122568686888,1142200
2021-12-03,122.35163879394531,123.23942263403794,121.12867422120082,121.50915300981195,1188700
2021-12-06,121.39139556884766,123.20320744300956,120.99279474484763,122.74120039138822,1421400
2021-12-07,124.97879028320312,125.73068005346242,122.12517826197728,123.20320854846075,415100
2021-12-08,125.89373779296875,126.36481270808264,123.75579942194581,123.75579942194581,632100
2021-12-09,122.62342071533203,126.13833996014087,122.53282459793988,126.13833996014087,661800
2021-12-10,123.30284881591797,124.57111150776527,122.93142409079604,124.10910448924088,745200
2021-12-13,122.01646423339844,124.0094543891864,121.88963796411267,122.83177398980322,701100
2021-12-14,122.11663818359375,122.56274239582385,121.08784229604666,121.26992649851614,1138600
2021-12-15,123.30017852783203,123.47316336289882,120.95126896448795,122.62646566552893,723200
2021-12-16,122.26229858398438,124.39272684242991,122.01649115934916,122.97245059822244,1168400
2021-12-17,120.38677978515625,122.33510954078007,120.30484399402582,121.82526831757106,2104600
2021-12-20,117.7282943725586,119.07573367324296,116.56293921108089,118.9846985497043,989600
2021-12-21,120.94214630126953,121.11513112285672,118.63874754379395,118.63874754379395,739000
2021-12-22,122.08929443359375,122.28047793412082,120.26842509911587,120.26842509911587,553500
2021-12-23,122.43527221679688,123.30929576733608,122.33512382967398,122.5718457767643,390000
2021-12-27,123.7645263671875,123.88288735334127,122.31693816540403,122.90871531190383,333600
2021-12-28,123.60062408447266,124.52017212818134,122.99063443238171,124.01033086029234,426300
2021-12-29,123.83735656738281,124.4473462714044,123.11810523084556,123.81004463228734,669900
2021-12-30,124.4655532836914,125.44881068735272,123.84645036761343,124.52927649868185,351100
2021-12-31,123.97389221191406,124.73865403061404,123.3001655285082,124.31986184557263,393000
2022-01-03,121.5885238647461,124.69310868073124,121.0058463710471,124.34713914342872,812000
2022-01-04,121.60677337646484,123.19092091338376,121.13334342776045,122.50809486688244,743200
2022-01-05,121.13333892822266,125.86759656301662,121.13333892822266,124.32895970597912,1479600
2022-01-06,120.88751220703125,122.00734294128682,119.68574568805387,120.94213606351245,821600
2022-01-07,119.221435546875,121.14245355094813,119.14859909504608,120.63261228027838,729600
2022-01-10,118.40204620361328,119.34889226456369,116.57206340042542,118.3929329648266,960900
2022-01-11,119.97710418701172,120.43232161491574,117.87400189283652,118.60235255590962,667400
2022-01-12,120.17737579345703,120.8602017922835,119.51276237772916,119.75856973497272,738900
2022-01-13,120.31391906738281,120.90570985446287,119.17587589083878,120.35944357287029,885100
2022-01-14,120.52336120605469,120.7782818343197,118.5477193909347,119.77679801461264,1051900
2022-01-18,120.88751220703125,121.63407529128853,119.0939548278701,119.39439993064703,1464300
2022-01-19,119.47634887695312,121.80705962443896,119.41262566808206,121.37916807082267,1118500
2022-01-20,112.24750518798828,120.16829196479176,112.16556244559425,120.16829196479176,1941000
2022-01-21,110.56318664550781,113.23985980593625,110.0533385157544,111.71943560024798,3342300
2022-01-24,112.35675048828125,112.6116710947875,107.40398346107804,108.34173009761125,1621100
2022-01-25,110.49946594238281,111.78317530276887,107.61338256243765,110.67244381816776,1091600
2022-01-26,109.72559356689453,113.35823323887534,108.92441348343924,111.92885095201198,825800
2022-01-27,108.21427154541016,111.50094144547457,107.53144550433414,110.16260129359509,686200
2022-01-28,110.39020538330078,110.53587826678395,107.16726576992234,108.53291779528276,881000
2022-01-31,113.27628326416016,113.34001341506843,110.0715561889559,110.63602125526754,926300
2022-02-01,114.132080078125,114.2868522904474,111.62838497054116,113.37641770587146,630100
2022-02-02,115.83460235595703,116.80876714335587,114.58730439800843,115.50684532972332,1213300
2022-02-03,113.89540100097656,116.38089125568897,113.82256454422256,114.9332961984872,773300
2022-02-04,113.58583068847656,115.04252476247068,112.22017869171985,113.08508884457301,857700
2022-02-07,113.88627624511719,115.1335743170778,113.5130016203819,113.60404370353204,917600
2022-02-08,115.04253387451172,115.31566707392291,113.45837937769791,114.44164361423343,571600
2022-02-09,117.17294311523438,117.27309148792274,116.06221861589471,116.1714663344162,410500
2022-02-10,113.08509826660156,117.5098186065028,112.94853166633439,115.5979000948939,1096700
2022-02-11,112.19287109375,114.49626977248604,111.68302293862321,113.29449624679482,788600
2022-02-14,109.94409942626953,112.4477949220775,109.370521103566,111.75586258561034,855100
2022-02-15,109.14290618896484,111.97435858002291,108.09591187100078,111.03661197742743,1671700
2022-02-16,108.87889099121094,110.16260735315696,104.01717264543953,105.86535412024176,1618000
2022-02-17,103.17046356201172,107.72263722243594,102.65151604256599,107.03070488115304,1778400
2022-02-18,104.26299285888672,105.21895220132757,102.00511838796453,102.77898659819135,1610500
2022-02-22,101.81391143798828,104.38133694530197,101.26765202184893,104.17193391364813,1448900
2022-02-23,99.95661926269531,102.9519500409536,99.79274075079451,102.16897570032366,1243500
2022-02-24,100.52110290527344,100.54841483608328,97.10697263272696,97.3254750252715,3863600
2022-02-25,101.81391143798828,102.25091619247361,100.01124772405659,100.4391531329531,1905500
2022-02-28,100.54840087890625,101.29495698369726,99.68348382894791,100.14780742645965,2018900
2022-03-01,100.1478271484375,100.81244760305536,99.31022880661556,100.26618117084728,2111400
2022-03-02,103.70762634277344,104.89118735739409,100.14782311432532,100.17513504562231,2971300
2022-03-03,102.01423645019531,104.20838101449168,101.5134944614206,103.5437674069186,1159900
2022-03-04,100.666748046875,101.05823518172787,99.70168964535766,100.88525039426179,1052800
2022-03-07,98.90962982177734,100.33901208896984,97.17980242264905,100.14782162666502,3009800
2022-03-08,100.12960815429688,101.79569832290856,98.1266477108288,98.37246896174983,1979600
2022-03-09,100.8033447265625,102.4057119601419,100.13872424941998,101.81392793590446,2000100
2022-03-10,101.1766128540039,101.81392135664046,99.27380753076754,99.86559151676363,1391100
2022-03-11,99.96572875976562,102.25091476236152,99.96572875976562,101.89584579953377,1121400
2022-03-14,100.1764144897461,100.51534598478156,99.12298518399149,99.72756455534494,1806800
2022-03-15,100.47870635986328,100.93671850373909,99.01306190849212,100.43290234999142,1753200
2022-03-16,102.53060150146484,102.5672433125829,100.57947223322599,100.82679572238436,857300
2022-03-17,106.72600555419922,107.009970883816,101.68787131863593,101.77947236154021,2194600
2022-03-18,109.56568145751953,110.41758444784078,108.5030897755224,109.00690600210926,3346400
