Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2021-04-20,162.2320098876953,163.51074663077281,160.74792770151765,161.03727143060092,1207984
2021-04-21,164.88284301757812,165.62955646307188,161.82133549460835,162.44670177061712,1121670
2021-04-22,165.564208984375,167.25363669449555,163.77210854779125,164.81749557925576,1039476
2021-04-23,165.78819274902344,166.95491201955917,164.73346139433735,165.2281504824015,936682
2021-04-26,164.0147705078125,166.3389087624124,163.78142076018625,166.3389087624124,845630
2021-04-27,164.60276794433594,165.90950865329512,162.93200053189418,164.11740878610806,844085
2021-04-28,166.60960388183594,166.74028093434555,164.10813879495458,164.87351200304133,1006619
2021-04-29,166.71226501464844,168.34569871812002,165.26551699309644,167.3096415932378,922880
2021-04-30,165.3588409423828,166.56290917558093,164.35078825191783,166.22688672221727,1330245
2021-05-03,166.08689880371094,166.85227195862873,165.19084860536137,166.60959230781023,1331687
2021-05-04,161.4105987548828,164.33209851134404,158.78778722577093,162.25998469131792,1808268
2021-05-05,161.98931884765625,163.12804858757102,159.63717630043985,162.15733007743071,1029279
2021-05-06,161.6906280517578,162.1199933365884,158.44245011271784,161.51328694245046,783315
2021-05-07,160.9999542236328,163.19341580922466,160.83194296430466,161.50398800161727,1021142
2021-05-10,160.49591064453125,161.64398506822522,159.83321020127173,161.15862575741872,1197375
2021-05-11,156.3889923095703,160.39321334506369,155.94096727057192,160.271880870765,1450240
2021-05-12,152.86080932617188,155.8569781493378,152.74880671670732,155.0169365739116,1475269
2021-05-13,154.596923828125,155.3342927158253,153.0194986516719,153.14083115082977,1166166
2021-05-14,156.12767028808594,157.26640021792122,154.2422269168532,155.0916130897021,582568
2021-05-17,154.764892578125,156.20231055950384,154.46621899107305,155.72628119310718,616661
2021-05-18,155.44627380371094,156.5663438103891,154.6995751355522,154.72756478327713,888581
2021-05-19,154.71823120117188,154.83023379827355,152.89812665235783,154.05553083128743,760552
2021-05-20,155.81033325195312,156.49170821529435,154.40091923298706,154.77427598014512,791040
2021-05-21,156.17433166503906,158.21844151306715,155.996975873484,156.80902775084735,849132
2021-05-24,156.67832946777344,157.77972492057566,156.44497974124542,157.38770852892364,807005
2021-05-25,156.58497619628906,158.2184095033817,156.26762821758862,157.53703480201446,652608
2021-05-26,153.24346923828125,155.99695792687433,152.20741227439967,155.57693721226698,1424799
2021-05-27,156.46371459960938,156.74372851173314,153.5608733933562,154.00889858668035,1894685
2021-05-28,157.1170654296875,158.22779105265178,156.60370176579036,157.68643773678392,1408010
2021-06-01,155.14756774902344,158.6570991649797,154.93287780732302,158.1810698784626,942450
2021-06-02,150.33126831054688,155.1288802954633,149.61255950079342,155.0355374881957,1977600
2021-06-03,149.285888671875,150.1352745176612,147.3817715964696,149.696579439541,2051966
2021-06-04,148.52992248535156,150.0606691061892,148.37124109042688,150.0606691061892,2130658
2021-06-07,147.38180541992188,149.34193156607557,146.91512059386858,149.31392724919456,1836902
2021-06-08,147.0458221435547,148.32455902423226,145.35637966285498,148.296554702682,1094375
2021-06-09,147.68051147460938,148.10987682271437,146.80313568094334,147.21382659233583,809065
2021-06-10,148.65122985839844,149.22060213717472,147.94186531784487,147.98852940510395,880341
2021-06-11,147.7364959716797,148.67921013533658,146.8964398494661,148.5205434625371,1146287
2021-06-14,147.05516052246094,148.14722643860367,146.25245305288092,147.67119695363738,1309954
2021-06-15,147.79249572753906,148.63255188268664,146.62576166234206,147.3258109032361,1418104
2021-06-16,147.50315856933594,148.6138840503239,146.05641061136146,148.0445264856334,1468883
2021-06-17,149.70594787597656,150.19130715010724,147.2044684350034,147.2044684350034,1408113
2021-06-18,147.951171875,149.3792599537336,147.47514251542214,148.7632236848241,2306170
2021-06-21,152.59011840820312,153.14081621671536,148.19386582306245,148.81923203448696,1627503
2021-06-22,155.29690551757812,156.0156143922938,151.9367108484494,152.88876942761473,2144460
2021-06-23,153.51419067382812,155.61430942960462,153.50486078979074,155.29696134567314,1223022
2021-06-24,153.43948364257812,154.3821977730603,152.70210025738263,154.3821977730603,1123524
2021-06-25,155.028564453125,156.65502786683686,153.79469059062865,153.79469059062865,1104572
2021-06-28,153.0188751220703,155.26227597726546,151.33632080790483,155.26227597726546,1703414
2021-06-29,150.66326904296875,153.34600585263314,150.49501218583558,153.00949213836682,1133618
2021-06-30,150.3267822265625,151.2521877608406,149.5976788425761,150.15852533932326,1278333
2021-07-01,152.4954071044922,152.52345236787087,150.22396113695225,150.96240805352124,1170286
2021-07-02,152.85061645507812,153.14974146267275,151.5232776978376,152.3458604504155,920614
2021-07-06,152.1588592529297,152.7944978798966,151.38302372261504,152.22429328913535,1254540
2021-07-07,150.5885009765625,152.90669387731413,149.89678639229552,152.53279132264208,1528005
2021-07-08,148.86856079101562,149.7752792774522,147.6533884841798,149.0742064653321,1092727
2021-07-09,148.91529846191406,149.72852289315307,147.97119124758578,148.859207939315,745308
2021-07-12,149.3359375,149.9248292395219,147.7094739007931,148.39184495024585,774045
2021-07-13,146.7933807373047,149.7471970221518,146.42882178977368,149.0835278521049,939154
2021-07-14,145.42868041992188,147.4384049289629,145.0921813235865,147.17666871851492,1171625
2021-07-15,143.11050415039062,145.19500626657103,142.53095588392034,144.59675626005117,1524709
2021-07-16,143.3909454345703,143.88637266077188,141.23166546897176,143.44703597069218,2086986
2021-07-19,140.37167358398438,142.01683903476058,139.5958378623144,141.5588153594244,1439219
2021-07-20,145.4754180908203,145.83996242789857,140.4558009390422,140.4558009390422,1792715
2021-07-21,149.15834045410156,149.41071843641623,146.09235711542502,147.2420953582755,1806311
2021-07-22,148.3076934814453,149.54156735418874,146.6064524906185,149.54156735418874,886418
2021-07-23,149.53221130371094,150.2893597811812,148.73767404756939,149.23308638326833,815863
2021-07-26,149.23312377929688,149.65375866305925,147.67209413261003,148.775100107494,585040
2021-07-27,152.21498107910156,152.61691420995317,148.18620340912724,148.7003175914494,980251
2021-07-28,151.9532470703125,152.9160413991661,151.33631004263492,152.67300693593634,910211
2021-07-29,152.12149047851562,152.83190675712004,150.22394725223236,152.63560462268836,930090
2021-07-30,152.7571563720703,154.21537811303352,151.8130636072881,152.16826449842148,1154527
2021-08-02,152.3739013671875,154.60795882347833,152.1589121398278,153.37408461085803,1721336
2021-08-03,143.6807098388672,144.98000332089575,140.25016722203281,143.00768224986783,4462269
2021-08-04,138.55824279785156,143.4843801123327,137.8291248194799,142.78330739329434,2456653
2021-08-05,140.37167358398438,140.45580937603143,137.67959267784656,138.53956419156358,1786432
2021-08-06,139.27798461914062,140.80163989065252,137.87586859595072,140.4931714273361,1653974
2021-08-09,137.81979370117188,139.37147971618057,137.18416965741764,139.27800040701382,1766553
2021-08-10,136.25875854492188,137.6141423621234,134.2864230655153,137.59545531570538,3133466
2021-08-11,136.19332885742188,137.28699122224003,136.07180428752,137.24958774605892,1368767
2021-08-12,136.8569793701172,137.42718397409703,135.84745292867535,135.95027574637186,2221813
2021-08-13,136.5579071044922,137.1842024655078,135.50164795349173,136.47378598987663,1501431
2021-08-16,137.00657653808594,137.47395846781134,135.03425535208527,136.4363864501843,1828147
2021-08-17,138.21238708496094,138.51151206785426,135.11837318474733,136.53919114410897,2029100
2021-08-18,134.95947265625,138.64239334858252,134.91274034147878,138.39935886783428,1338382
2021-08-19,134.71641540527344,135.38008468001684,133.5386319906375,133.5386319906375,1201392
2021-08-20,135.968994140625,136.6139764532636,133.8284162109774,135.19315841344363,1049673
2021-08-23,135.85682678222656,136.89439871306482,134.71643201073562,136.5204961387754,1131043
2021-08-24,139.03497314453125,139.60517786153224,135.76334406529142,135.76334406529142,2439761
2021-08-25,140.5773162841797,141.8205338702108,138.6517276162336,139.2780081713067,1715053
2021-08-26,139.8295440673828,141.1101506078607,139.28738454083327,140.0725785635813,1127438
2021-08-27,140.27821350097656,141.17557383207946,139.4930195384924,140.1473453920498,1114048
2021-08-30,140.0071258544922,141.15686412284865,139.66126855246887,140.43710425546146,921438
2021-08-31,140.63339233398438,141.08207242930453,139.99775362915423,140.32492385025964,1222095
2021-09-01,141.02598571777344,141.27837837832237,139.80146996402402,140.92316288708764,913095
2021-09-02,139.3621368408203,142.40007483765925,138.83867915098642,141.56814864810764,1348682
2021-09-03,137.16546630859375,139.53973495781213,136.48309527273094,139.16583241661027,2822715
2021-09-07,137.05328369140625,137.68890765227678,135.44550736233242,136.79154753629902,1550871
2021-09-08,137.85719299316406,138.6610886693308,135.81943792090416,136.75418701058732,1365677
2021-09-09,134.92205810546875,139.8762407862242,134.85662406263643,137.7543502288729,1377522
2021-09-10,131.27655029296875,135.31467178474733,131.20177271385595,135.01556146829617,1349403
2021-09-13,131.8000030517578,133.22082107437967,131.33262116336957,131.69718021159846,1549841
2021-09-14,138.04412841796875,140.3062158397373,130.22025032359713,131.79998145527765,4260286
2021-09-15,136.48309326171875,138.5769386469526,135.34269860794728,138.09086975787457,2014474
2021-09-16,136.6887664794922,138.2871997745598,135.9316177321121,137.1374466745664,1464660
2021-09-17,137.14675903320312,137.34304645279988,134.93138937427545,136.01570805293704,1877278
2021-09-20,134.65097045898438,136.35221139893142,133.0525376476178,135.57637583586543,1240841
2021-09-21,133.4451904296875,136.32423042739836,133.41714516120206,136.0531506505029,1502770
2021-09-22,136.19332885742188,137.38045583946874,133.82840372576138,134.38925019343236,1082118
2021-09-23,140.586669921875,141.75510989478968,136.0437634367939,136.41766599105563,2297827
2021-09-24,141.3625030517578,141.82988490892257,139.45561621960454,140.57730917108003,1707534
2021-09-27,141.6522674560547,143.72741091939434,140.53990347102305,140.79229610758873,1626782
2021-09-28,141.00730895996094,142.45617221868824,140.24080209005263,141.18490937300015,1664377
2021-09-29,139.8369903564453,141.4941356695266,139.33143007703805,140.87621558181985,941317
2021-09-30,137.0282745361328,140.83876702394363,136.98145304457725,140.33320674523014,1017331
2021-10-01,139.9399871826172,140.5579073151198,137.63683166278804,138.08622678510937,1426550
2021-10-04,137.37466430664062,140.46424960728876,135.95156778874093,139.32203785715987,1168329
2021-10-05,136.70059204101562,139.50932257064045,136.61633689379047,137.42149885694332,1190577
2021-10-06,137.0095672607422,137.26236215935353,133.58293093861693,135.23071812872698,1129807
2021-10-07,138.32028198242188,140.31447731872566,137.5900167909057,138.03005347414114,1020524
2021-10-08,137.29978942871094,138.69478150581105,137.06572610890976,138.23602799343024,513867
2021-10-11,134.62213134765625,138.58243197411068,134.59404139586147,137.0376317702476,816378
2021-10-12,133.70462036132812,135.22133073504162,133.22713528597592,134.640858971172,796087
2021-10-13,133.6671600341797,134.00421002362194,132.45005142173244,133.73269834959817,907018
2021-10-14,136.3448028564453,136.59758297118822,134.68765770699855,134.88425792313916,821219
2021-10-15,137.0282745361328,137.8053464937223,136.47589276586373,137.48702803777581,909799
2021-10-18,135.7269287109375,136.47592561123525,133.8169880866271,135.93290212279496,1057295
2021-10-19,139.42506408691406,140.2676892003596,134.3506407218969,134.3506407218969,1049776
2021-10-20,140.55787658691406,141.61583319724338,138.6666682355351,140.43617309835324,1119095
2021-10-21,141.194580078125,142.05592208410286,140.10853312018023,140.56728672423188,761685
2021-10-22,140.8294219970703,141.87802044768873,140.36129532393034,141.13838206986594,330424
2021-10-25,141.4005126953125,142.1682261902942,139.75272590453486,140.78259264877087,849853
2021-10-26,140.27703857421875,141.8780188293477,140.23023179323326,141.8780188293477,476066
2021-10-27,136.98146057128906,140.417469602364,136.944012204678,140.417469602364,678564
2021-10-28,136.2418670654297,137.6275010799091,135.68948514265807,136.77551744351064,952029
2021-10-29,133.99484252929688,134.34125090760992,130.36221904838393,133.89185585697453,1681063
2021-11-01,136.49461364746094,137.79599217644468,134.00421640097804,134.3880731849223,1176672
2021-11-02,136.3822784423828,137.37469699073594,135.2962316158301,136.58825182572994,910932
2021-11-03,139.25650024414062,139.25650024414062,135.95156846693328,135.95156846693328,1450034
2021-11-04,128.96725463867188,136.69124199628308,127.97483606506106,135.74563020572,3757440
2021-11-05,132.62796020507812,136.77550340780058,130.95208306404876,133.1897004853055,3066413
2021-11-08,128.80810546875,132.93693221313077,128.28381351259583,132.39390871252982,2834251
2021-11-09,125.81209564208984,129.56642282762118,125.25971388840136,128.24632755190441,4217541
2021-11-10,125.33460998535156,127.35689517279518,124.92266327521462,125.45632820174865,1354038
2021-11-11,124.22984313964844,125.63420822408551,121.95477788294372,124.81967323792549,1642026
2021-11-12,123.93962097167969,124.85712796488862,123.05018921571363,124.7073345083202,1666746
2021-11-15,122.76932525634766,124.45456804304807,121.85181080510748,124.01453132293425,1500504
2021-11-16,123.35914611816406,124.92266310340554,121.65518673509807,122.37609347684625,1663759
2021-11-17,122.72250366210938,124.18304134850234,121.79562355205755,122.76931043815793,1361042
2021-11-18,120.6721420288086,123.3123400941955,120.66277625877419,123.00338004170145,1351669
2021-11-19,120.59722900390625,121.50538491126724,119.0243462623702,120.66276731756237,1971832
2021-11-22,121.91732025146484,123.74299030808402,120.37252024748199,120.77510850398502,1396062
2021-11-23,122.1607666015625,122.51654080202152,119.40821598698064,119.40821598698064,1584964
2021-11-24,121.96416473388672,123.2842601956174,121.57094214798529,121.59902474589323,1222816
2021-11-26,117.61063385009766,120.48489529516544,116.87100286306736,119.03371591729405,1404817
2021-11-29,115.62580871582031,118.78094038905432,115.5602703934229,118.68731211213137,1471664
2021-11-30,111.97445678710938,115.54153487138291,111.92764265324178,114.69891724797851,2515466
2021-12-01,112.15233612060547,117.25484845225688,112.13361193918726,113.48179714475091,2070094
2021-12-02,115.0921401977539,115.51344533234017,112.62982563470908,112.70472236337086,1447047
2021-12-03,113.49115753173828,116.0096444213318,112.38638673700522,115.56024937412325,1794569
2021-12-06,117.48892974853516,118.83711516056489,114.86745566161845,115.43856167544035,2323165
2021-12-07,120.24146270751953,122.0203188096403,119.32394102694033,119.54863856239514,1861210
2021-12-08,120.7376708984375,121.945428491873,119.94186739176686,120.2882758039119,1327361
2021-12-09,117.44210815429688,120.19465871373241,117.19868641679132,118.88392175347605,2521749
2021-12-10,116.55269622802734,118.75286536823626,114.94236470632679,118.75286536823626,1696204
2021-12-13,117.46082305908203,118.88391236275324,116.55266714301413,116.55266714301413,1621735
2021-12-14,115.41983032226562,118.31281593750242,115.24193954673561,116.97398902215029,1330451
2021-12-15,112.985595703125,115.54153860776123,110.72925443623893,114.84871441874066,3248929
2021-12-16,112.78899383544922,115.57899284423085,111.8808378205792,113.62224575845543,3340702
2021-12-17,113.1447525024414,115.37301112599155,111.08502623409014,112.34894900427744,4066646
2021-12-20,111.30972290039062,112.30214134075139,109.16572679274107,111.55314462563176,2584167
2021-12-21,114.652099609375,115.62579383494736,111.88082509935181,112.48937939205813,1907560
2021-12-22,116.7773666381836,116.7773666381836,113.6877736179894,114.28696951154458,1020936
2021-12-23,118.89327239990234,118.96817648464075,116.92716708795027,117.63870807088965,1438704
2021-12-27,119.88758087158203,119.9532432887625,117.55192859328677,119.1184062453624,1221065
2021-12-28,120.2627944946289,121.36026652033155,119.64370430881878,119.79378141725206,1506581
2021-12-29,120.28154754638672,121.36964337881368,119.82191799904409,120.14084657934838,2508771
2021-12-30,120.31906127929688,121.37901392102302,120.13145754149588,120.41285946261061,1304701
2021-12-31,119.16532897949219,121.06011903475772,119.1278096980132,120.02830193820965,941008
2022-01-03,121.12576293945312,121.88555407232269,118.7713436181879,119.45609619957494,1184809
2022-01-04,122.35456085205078,123.61150082763088,120.300310460753,120.91001712491816,1400800
2022-01-05,121.95121002197266,125.30930296148111,121.8667879704457,122.97364340197358,1895715
2022-01-06,120.93816375732422,124.15554865567887,120.70365721832317,122.77666730747707,1088813
2022-01-07,120.20649719238281,121.43530131770873,119.15592067375051,119.31538864360908,1690230
2022-01-10,119.03398895263672,119.96262422117837,117.72077004118663,119.44671573865524,1942065
2022-01-11,120.4222412109375,121.08822673068971,118.81823701585526,119.66245013806557,1488041
2022-01-12,117.7957992553711,120.60045693030479,116.33249607354027,120.1220677923427,1902307
2022-01-13,120.13146209716797,121.50095985252436,118.24605588608769,118.35861371033263,1861622
2022-01-14,119.48423767089844,119.93448371584458,117.026636690129,118.98708884634468,1446738
2022-01-18,118.51807403564453,119.34352014035481,117.18608826982869,118.98707968207658,2185042
2022-01-19,115.62899780273438,118.33048149094392,115.54457574643025,115.87288046709114,1795084
2022-01-20,115.41325378417969,119.12778726096617,115.12246835072256,115.12246835072256,1734314
2022-01-21,114.94422149658203,116.58575213227921,113.65914602164682,115.22563074990948,3061366
2022-01-24,115.98542022705078,116.03231562602112,111.00456422459288,112.73989300815094,2113045
2022-01-25,113.45281219482422,115.31945892498656,111.58616546466186,113.83739584998972,2417410
2022-01-26,113.02131652832031,115.51643675857106,112.1208244477159,113.9405682463395,2914591
2022-01-27,113.72481536865234,114.95361201640145,112.89936193469174,114.23134026168592,1933928
2022-01-28,113.39653778076172,114.25012718583385,110.57311249634095,113.94996557959607,2317912
2022-01-31,115.39449310302734,115.48829866537571,112.03640729137851,112.56169190430236,1487217
2022-02-01,116.30436706542969,116.52011395880805,114.71912237343646,115.53519979527202,1066874
2022-02-02,114.16569519042969,115.02866802586541,111.91446491154261,113.71544913465227,2534933
2022-02-03,113.75296783447266,114.82230405432004,112.97441705983627,114.15631847864476,1927336
2022-02-04,115.21626281738281,116.10737872619374,113.04007125997416,113.49970078462347,1807547
2022-02-07,104.74803161621094,111.52049677272008,104.61671415096832,107.21500876748412,6482408
2022-02-08,112.4491195678711,112.86184629814018,101.74637509135694,102.04654400673802,4657660
2022-02-09,112.60859680175781,114.62532797605861,112.33657098547914,112.87123911315565,2209865
2022-02-10,111.4079360961914,113.68731696106559,110.96707353107863,111.67058577968551,2519071
2022-02-11,109.0066146850586,113.00255752928194,108.8565375848926,111.98012411411864,1900556
2022-02-14,109.73827362060547,110.64814186921564,108.40628771487007,109.3630661155765,1146699
2022-02-15,114.56903839111328,114.70035584899618,111.06086099200458,111.37040605663182,1553961
2022-02-16,114.90672302246094,115.07556713077766,112.23338254469242,113.91243275236866,1778604
2022-02-17,112.53353881835938,114.3720420518987,112.0832928276488,114.3720420518987,1307379
2022-02-18,113.5184555053711,114.24072728232522,112.41160013799788,112.41160013799788,1234352
2022-02-22,115.34758758544922,116.64204673726843,113.49970072626209,114.02498529315677,2144769
2022-02-23,114.98176574707031,116.70771131483045,114.33453247357345,115.83535502689415,1475990
2022-02-24,115.82595825195312,115.91976379707297,112.39282714672639,113.15262552597508,1470634
2022-02-25,118.84638214111328,118.94956382856437,114.96299729137777,116.48258683367672,1641614
2022-02-28,119.30601501464844,119.51237840808874,117.21424530825094,117.45812797846686,2497647
2022-03-01,119.93841552734375,122.17989360684453,116.9819852027124,120.54709019089324,7107800
2022-03-02,118.53748321533203,120.09299235648936,117.73557331102401,118.39255858412879,2070900
2022-03-03,117.9964370727539,119.74518159145437,117.07859331902017,119.5326264389249,1504100
2022-03-04,116.36366271972656,117.05929521312882,115.02070841153179,116.5085800132065,1363800
2022-03-07,112.73091125488281,116.20906610097819,111.80340378733564,116.20906610097819,1654900
2022-03-08,111.83238220214844,113.96758274021447,110.40247031382826,111.98697045869062,1719000
2022-03-09,113.65840148925781,114.93372498516418,113.10769378355218,113.97723420602766,1201900
2022-03-10,115.30088806152344,115.37818219970185,111.90969067466078,112.80821476025446,1441500
2022-03-11,114.7984848022461,117.15590429312849,114.18014647204322,116.19940596916759,2031200
2022-03-14,113.70671081542969,116.5955103343494,113.08837260478144,115.76461698169591,1384800
2022-03-15,115.16560363769531,116.10277460222211,114.0158848930668,115.27188121333278,1269000
2022-03-16,117.86119079589844,118.1607037170316,115.30087977925403,115.93854531665927,1599300
2022-03-17,118.1413803100586,118.47953293724099,116.10279356610612,116.88538378464189,1830200
2022-03-18,116.6824722290039,118.66309184318717,115.64868723979535,118.21866167103124,2951500
2022-03-21,116.94332885742188,117.1945310640548,115.99649430698888,116.64382335374192,1444100
2022-03-22,116.40227508544922,117.60996797889766,115.8805508709388,117.15587427157345,1819700
2022-03-23,116.65350341796875,117.56169109356574,113.8709808455864,115.73565950369381,2420000
2022-03-24,119.94808197021484,121.6291887267695,117.05928209549687,117.19454313503725,2393500
2022-03-25,121.03984832763672,121.09781524544464,119.6292634819713,120.39252650819927,1129700
2022-03-28,121.65937042236328,122.00785425034456,119.3845507679961,121.38832908622727,1603300
2022-03-29,125.4345703125,125.45393462246368,122.78222113182144,122.78222113182144,1712200
2022-03-30,124.57307434082031,125.7443569006589,123.85674239922668,124.92155815421121,1150200
2022-03-31,123.80834197998047,125.65723517136107,123.75025642293281,124.3117033673545,1363100
2022-04-01,123.6437759399414,124.42785337427493,121.85295362616283,122.69512399990754,1616900
2022-04-04,121.83361053466797,123.20818151064329,120.67200271545661,122.86937984548351,1349700
2022-04-05,124.99897766113281,125.16353738016724,121.41734076763294,121.41734076763294,2187100
2022-04-06,123.75994110107422,124.47626564646384,121.75616289717739,124.28266681321975,2057700
2022-04-07,125.7540283203125,125.77337786169136,122.88871573751763,123.24688165669727,1800200
2022-04-08,125.47329711914062,126.48003455224614,124.96025363192727,125.77337748668327,1107600
2022-04-11,122.84033203125,125.86052248609715,122.41440574797977,124.9699560622793,841800
2022-04-12,122.58863830566406,124.04065155854416,121.66903286630186,123.05328579612707,1216100
2022-04-13,123.85672760009766,123.95353439194534,121.78518928208362,122.0175167201325,1037300
2022-04-14,121.9691390991211,124.63116396041143,121.92073569296848,124.06004217148957,1087300
2022-04-18,121.2237777709961,123.11139248289608,120.74944801440746,121.60130071337609,976000
2022-04-19,126.42198181152344,126.67365883509306,121.9981735740033,122.03689482039616,2137000
2022-04-20,129.56800842285156,129.8971279324725,126.90598371672431,127.24477799875356,1976600
2022-04-21,127.44805908203125,130.72960875909772,127.39965568147335,130.6424915004799,1315200
2022-04-22,121.67871856689453,125.74435308602189,120.92367278922706,125.5120403979051,1615800
2022-04-25,123.72119903564453,123.81800582129652,120.73005546908342,121.19469554480125,952800
2022-04-26,120.17831420898438,123.56634557879283,120.09118956196457,122.31761313053904,825300
2022-04-27,118.94892883300781,120.79782934369457,118.5907702730582,119.73302104991828,1206400
2022-04-28,120.62360382080078,120.91400947911886,118.78438521720585,120.17832056061636,1205400
2022-04-29,116.88706970214844,120.48806383859899,116.5482680786268,119.35549524626029,1205600
2022-05-02,116.79027557373047,118.61012965187108,114.35088900344051,117.44852192289993,1913500
2022-05-03,116.8193130493164,121.75615690739382,116.30626951966883,120.02342010940939,3135900
2022-05-04,122.27889251708984,122.73385791360744,116.02555547134017,116.73219788205371,2106000
2022-05-05,118.61980438232422,122.14335597630145,117.47755365337635,120.91398799652974,1892800
2022-05-06,116.48051452636719,118.2422904564349,115.52218038298716,118.19388705655118,1202100
2022-05-09,111.3210220336914,115.98682457482109,110.97253824345586,114.86393810597896,1533100
2022-05-10,110.51757049560547,112.97631390230416,109.40435882226984,112.56006979437245,1885800
2022-05-11,109.79157257080078,112.69559940054717,109.61733066560312,109.98517879064383,1315600
2022-05-12,109.48180389404297,110.89509598606976,107.93299114835071,109.00748160621384,1100000
2022-05-13,111.38877868652344,112.54071158765983,110.35300950674144,110.61436864813702,1166500
2022-05-16,111.43717193603516,112.03733264507906,110.58531949431483,111.11772727039003,967400
2022-05-17,115.56090545654297,115.73514736244962,112.627839528216,113.21832557682623,1069200
2022-05-18,112.72464752197266,114.85427179900077,112.37616368364665,114.22506445839421,1216800
2022-05-19,113.169921875,113.81848605309273,111.40813862085646,111.40813862085646,800200
2022-05-20,113.84752655029297,115.66738061127612,111.83406627942537,114.53481197840875,845400
2022-05-23,116.96450805664062,117.03226837895426,114.38960103807992,115.42537018505766,869700
2022-05-24,115.5705795288086,116.69347337394538,114.302490260009,116.35466435787441,899500
2022-05-25,115.33827209472656,116.85804590648722,114.20570335421473,115.55123525317954,1380000
2022-05-26,116.79027557373047,117.72924539088768,115.00913535260997,116.2094717092449,763000
2022-05-27,115.99652862548828,116.91613428781869,115.37700341154131,116.35468725476578,947100
2022-05-31,116.36434173583984,117.22586901236004,114.54448777589229,115.34793688533244,1149600
2022-06-01,115.46409606933594,116.96451276205468,113.16991978919422,116.96451276205468,2386000
2022-06-02,118.16484832763672,118.30036898533416,112.99568425034921,115.97714610501492,962400
2022-06-03,116.77091217041016,117.71956415188035,115.91906698821059,117.71956415188035,1116900
2022-06-06,114.62194061279297,118.14549251691639,114.476737796651,118.14549251691639,836100
2022-06-07,115.31891632080078,115.39635881785114,113.44098377192927,113.90562398358537,1023300
2022-06-08,114.73809814453125,115.73514616819456,114.07016961456097,114.91234004863993,1084900
2022-06-09,111.35005187988281,114.44768449326193,111.27260940285109,114.42832018134345,828100
2022-06-10,109.75284576416016,110.87573962637104,108.97844308000394,109.1526849763704,1455000
2022-06-13,106.5777816772461,108.58155986620581,106.02601688275928,107.12954647173291,1823700
2022-06-14,101.90230560302734,106.41323115095528,101.22470224769694,106.41323115095528,1684400
2022-06-15,103.54790496826172,105.08703545173336,102.44437550097079,102.61861738450732,1286500
2022-06-16,99.93721771240234,101.35050955068178,99.22089333087888,101.24402800115959,1468800
2022-06-17,99.36611938476562,101.79582389735461,98.94987524424498,100.1405221072612,2228200
2022-06-21,98.95954895019531,101.9506927809137,98.71754673533506,101.21500397984852,1235600
2022-06-22,101.94099426269531,103.77053012256891,97.98184220798777,98.25288346347715,1754100
2022-06-23,102.99614715576172,103.52854761294542,101.52476951028588,102.06685950956096,1168100
2022-06-24,105.6253890991211,105.94554860193605,102.46254363741177,104.32532078950305,1580800
2022-06-27,105.276123046875,106.05227653377584,104.41264794401175,105.86794405922201,953100
2022-06-28,103.30661010742188,107.02246008141447,103.20958445736044,105.7515040074024,846500
2022-06-29,103.37451171875,104.34470889151342,102.74388207605037,103.5394434616357,1240300
2022-06-30,101.9289321899414,103.7334998702332,100.10496381935351,102.28790787757569,1466500
2022-07-01,104.07305145263672,104.1603730505797,101.23037333145203,102.07444756882005,954200
2022-07-05,103.70439147949219,103.74320026073526,101.10426235235118,102.83121240656831,838400
2022-07-06,102.57896423339844,103.88872911370882,101.61846357275522,103.47154397680809,873200
2022-07-07,102.89912414550781,103.0349511765029,101.30800115212134,102.62747008351764,949800
2022-07-08,102.20057678222656,103.60736726374509,102.02594837971158,102.92822473410996,747000
2022-07-11,100.22138214111328,101.44382538636698,99.57134433696594,100.69677673648972,996500
2022-07-12,99.95943450927734,100.78410079883928,99.44523108409233,99.44523108409233,965800
2022-07-13,99.38700866699219,99.98852622475144,97.54363241143386,98.42650805995885,1064700
2022-07-14,98.62054443359375,98.88249441426024,97.39809391911045,97.99961883303459,1175000
2022-07-15,100.42511749267578,101.05574717347606,99.5131297265333,100.70647557801797,883000
2022-07-18,100.39602661132812,102.00655038856738,100.09526039473295,100.6773773334698,1021900
2022-07-19,104.04395294189453,104.6260698222582,101.66697259623551,101.90952191322185,1471100
2022-07-20,104.78131103515625,105.87763134700126,103.636477896284,104.09247182307472,1281700
2022-07-21,105.21791076660156,106.08138590719608,104.80072556593079,105.06268302324592,1222700
2022-07-22,103.81111145019531,105.95524660218615,103.45213578325787,105.09177159443476,1140900
2022-07-25,104.68428802490234,105.02385559260419,103.54915898343422,103.8208130375957,1254100
2022-07-26,104.80070495605469,105.43133465658795,103.72379280538173,105.03355762832454,1154000
2022-07-27,107.79861450195312,108.07026854123524,105.26639914690308,105.9455342451084,1650700
2022-07-28,107.47844696044922,107.87623137403641,104.44173232337789,107.45904627291644,2278200
2022-07-29,107.1000747680664,107.6821916427325,105.4895511680896,107.10977881321584,1580500
2022-08-01,106.48886108398438,107.42995367903139,103.87902789590781,105.99405837279114,1488800
2022-08-02,110.66069030761719,112.98916506895199,109.63228364385135,109.64198768842004,2076200
2022-08-03,112.16449737548828,112.83393580312948,110.76741105763435,111.62118931944158,1339600
