Price,Close,High,Low,Open,Volume
2020-11-30,45.527854919433594,46.0100551444272,45.16620321781126,45.72877219080664,1264220
2020-12-01,46.33152389526367,46.65298968924711,45.92968935346869,46.09042071758328,920240
2020-12-02,46.090415954589844,46.652984868117684,45.969867443961405,46.13060185721992,949040
2020-12-03,45.96987533569336,46.57262718957285,45.80914089484127,46.21097546409426,814280
2020-12-04,46.37171173095703,46.73336347067663,46.09042568195086,46.13061159306216,921820
2020-12-07,45.608219146728516,46.17078810177732,45.24656745664327,46.13060526193544,1161560
2020-12-08,46.37171173095703,46.57262902349519,45.407308113622975,45.407308113622975,1093680
2020-12-09,46.652984619140625,46.81371903154134,46.25115012101581,46.33151886009313,1428740
2020-12-10,46.33152389526367,46.81372411911595,46.13060662436618,46.572624007189816,1234260
2020-12-11,45.96987533569336,46.17079262031986,45.44748916936268,45.76895805106687,1261420
2020-12-14,45.28675079345703,46.61280598307019,45.28675079345703,46.492254396467466,889400
2020-12-15,46.37171173095703,46.73336347067663,45.88950838941271,46.01005999123743,831740
2020-12-16,45.80913162231445,46.572617762503796,45.76894878667372,46.25114894587023,649220
2020-12-17,46.45207595825195,46.45207595825195,45.809141255535685,46.33152742597955,778220
2020-12-18,46.85390090942383,47.014635318535404,46.09041476545923,46.37170074784296,2804300
2020-12-21,46.090415954589844,46.21096753097221,44.844729616905724,45.84931586757904,939380
2020-12-22,46.210968017578125,46.693168196677355,46.170785180278855,46.2511508548774,999840
2020-12-23,46.45207595825195,46.853910530668934,46.33152742597955,46.37171027007035,406760
2020-12-24,46.77354431152344,46.853909998792744,46.371709743668006,46.77354431152344,191580
2020-12-28,46.5726318359375,47.25574944551771,46.532448988154215,47.0548321408465,365800
2020-12-29,46.61280059814453,47.01463508605957,46.33151768290554,47.01463508605957,502620
2020-12-30,47.175376892089844,47.33611132561188,46.85390802504577,46.93427677468395,525200
2020-12-31,47.295928955078125,47.577215001217056,46.77354583925648,47.45666340062115,564500
2021-01-04,45.72877502441406,47.29592738562981,45.60822342781849,47.01464441457941,1490420
2021-01-05,46.05023956298828,46.41189127699889,45.60822216397726,45.60822216397726,1531480
2021-01-06,47.33610534667969,47.737939846852676,46.130601846160715,46.130601846160715,1491520
2021-01-07,46.93427276611328,47.295921378457216,46.532438249505304,47.09500412015323,1157580
2021-01-08,46.210968017578125,47.05481986387876,45.608216260827106,46.773536937029874,743540
2021-01-11,46.37171173095703,46.57262902349519,45.64840825151784,45.64840825151784,755060
2021-01-12,46.733360290527344,46.97446041201564,45.889505266686754,46.21097413917406,827020
2021-01-13,45.929691314697266,46.53244315312766,45.64840528397712,46.49225724462879,1154860
2021-01-14,45.768951416015625,46.251151602913644,45.56803416051578,45.96986867151547,875060
2021-01-15,44.40272521972656,45.52786337467315,44.40272521972656,45.52786337467315,1323860
2021-01-19,44.000885009765625,44.84473698584312,43.92051932280756,44.76437129888505,1096380
2021-01-20,45.12602233886719,45.32693961897656,43.88033274958555,44.161618781191315,1126840
2021-01-21,45.20639419555664,45.48767719980485,44.48309066212581,44.60364227294922,1089660
2021-01-22,44.563453674316406,45.12602267597614,43.960701829485494,44.925105394365836,1460420
2021-01-25,44.08124542236328,45.1260176223369,43.63922806547279,44.60363152235009,1814640
2021-01-26,45.045654296875,45.24657158014898,44.04106788050511,44.322353916541346,1127600
2021-01-27,44.442901611328125,45.32693948056244,44.12143580358742,44.32235308308325,1723940
2021-01-28,44.925106048583984,45.32694061765628,44.56345432326803,44.925106048583984,1620120
2021-01-29,43.96070098876953,44.68400134928139,43.71960086859891,44.64381850687868,2997860
2021-02-01,43.75978469848633,44.52327098438411,42.91593272596959,44.282167793018395,1461060
2021-02-02,43.92052459716797,44.52327651900053,43.51868998261293,44.08125599038614,1070660
2021-02-03,44.24197769165039,45.40729835097668,42.83555694626615,45.126015428201406,2220300
2021-02-04,44.925106048583984,45.206389020632805,43.960702469659594,44.72418876404784,1123580
2021-02-05,46.090415954589844,46.33151910735459,45.407298530433565,45.407298530433565,1230920
2021-02-08,46.090415954589844,46.33151910735459,45.487664204185855,46.010050280837554,1276800
2021-02-09,45.166202545166016,46.41188899597645,45.08583379836114,45.76895435030857,1143680
2021-02-10,45.929691314697266,46.37170871639534,45.48767084724481,45.688588126721605,2314800
2021-02-11,45.40729904174805,46.01005079893939,44.96528169962519,45.96986796161077,1052160
2021-02-12,46.210968017578125,46.2511508548774,45.00546450407609,45.00546450407609,966120
2021-02-16,45.20639419555664,46.251163581591875,45.166211347200445,46.21098073323568,1079480
2021-02-17,45.40729904174805,45.72876787188502,44.76436444722807,45.20638178935093,1040840
2021-02-18,45.88950729370117,46.4118934681291,45.20638974168419,45.44748987382227,1487260
2021-02-19,45.88950729370117,46.5324450670754,45.487672718219535,45.88950729370117,1182660
2021-02-22,45.88950729370117,46.09042458144199,45.32694134063049,45.72877591611213,1315120
2021-02-23,46.16560363769531,46.53103120877925,45.39414921822803,46.206209110520035,1151880
2021-02-24,46.32801818847656,46.49043079333334,45.515958261955454,45.84078347166901,895620
2021-02-25,46.04379653930664,46.65284145888011,45.71897134309573,46.2874138875835,816640
2021-02-26,44.419673919677734,46.043793601583594,44.338466076924966,45.80017626885021,1511860
2021-03-01,45.84078598022461,46.28741834469982,44.947518153511226,45.02872600926496,939060
2021-03-02,46.40922927856445,46.73405141318371,45.43475667918069,45.67837405458588,1218980
2021-03-03,46.571624755859375,46.855847522942724,45.92197758472353,46.368609821269295,1062640
2021-03-04,45.75957489013672,47.05887261049421,45.23173780497879,46.693445029838585,1481060
2021-03-05,47.140071868896484,47.22127970944616,45.515952231051564,45.92198214051279,1078960
2021-03-08,47.74912643432617,48.642394275284424,47.058876687108295,47.343096442371426,1352240
2021-03-09,47.708526611328125,48.033351861404135,47.30249659761469,47.74912899314683,1752740
2021-03-10,48.439369201660156,48.80479364018371,47.26188185041104,47.70851412908833,1196920
2021-03-11,47.62731170654297,48.35816371695101,47.42429674291365,48.276958970604284,1201360
2021-03-12,47.789730072021484,48.07395293252971,47.505510309276346,47.952142692631455,824960
2021-03-15,47.74912643432617,47.78972881396905,47.058876687108295,47.30249406272855,1431800
2021-03-16,46.69343948364258,47.789718997631844,46.612234741036836,47.70851425502611,1434240
2021-03-17,47.26189041137695,47.42430302334131,46.40922807076776,46.81525805179718,1102540
2021-03-18,46.1250114440918,47.140086533520595,46.04380667604283,47.099484149496114,1487780
2021-03-19,45.881378173828125,46.73404033449726,41.942889428099996,45.80017343386431,7318700
2021-03-22,46.32801818847656,46.652843398190114,45.19113615000468,45.67837086681223,1531520
2021-03-23,46.16560363769531,47.01826900281203,45.80017916437403,46.12500126263324,1585440
2021-03-24,45.92198181152344,46.5716290424548,45.881379440420666,46.12499676479963,1211940
2021-03-25,47.01826095581055,47.30248063036454,45.637758755629456,46.08439100039807,1090140
2021-03-26,47.830326080322266,47.87092845299492,46.85585364736637,47.14007335383737,1034600
2021-03-29,47.911521911621094,48.23634702809277,47.302477141558114,47.42428733467547,1241620
2021-03-30,47.66791915893555,47.87093414419697,47.30249156591241,47.62731678143583,955020
2021-03-31,47.42429733276367,47.789721793631486,46.61223746814623,47.70851704627476,1471820
2021-04-01,47.34309005737305,47.42429790346958,46.12500024578834,47.42429790346958,1263220
2021-04-05,48.27695846557617,48.3581632110734,47.383690776294195,47.66791358105947,852560
2021-04-06,48.64238357543945,48.64238357543945,47.83032377015841,47.952130882293176,857240
2021-04-07,47.22128677368164,48.35816883159156,47.058874166047985,48.35816883159156,1166400
2021-04-08,46.977657318115234,47.383687210571765,46.81524783934242,46.89645257872883,728240
2021-04-09,47.62731170654297,47.70851645288969,47.01826681565502,47.46489911608701,664780
2021-04-12,47.586708068847656,48.03334348424844,47.38369309739735,47.74912066556043,744640
2021-04-13,47.830326080322266,48.033341041447976,47.14007335383737,47.383690687635735,1303520
2021-04-14,47.66791915893555,47.99274127669613,47.34309394341213,47.74912391393499,703560
2021-04-15,48.27695846557617,48.47997342708174,47.62731120831085,48.073943504070606,644020
2021-04-16,48.52058029174805,49.007815005363426,48.23636055843287,48.682992895540764,1329180
2021-04-19,48.1551513671875,48.642389165002676,47.749121417889526,48.60178369186274,743500
