Price,Close,High,Low,Open,Volume
2020-03-18,114.11109924316406,114.71140971561378,108.82661247085795,110.77975671764965,17521100
2020-03-19,107.42304229736328,114.1364558952904,106.66207496434562,114.1364558952904,18482300
2020-03-20,101.36914825439453,107.75281146709824,99.8810348305571,107.23704499265669,19785100
2020-03-23,93.97085571289062,100.24459677059316,92.29673393993295,98.92559095543992,20815200
2020-03-24,100.7688217163086,101.16621615408512,96.27066682953372,100.413705753066,17604800
2020-03-25,100.95481872558594,104.81037752821433,98.67191697340725,100.5405168421638,13986100
2020-03-26,107.01720428466797,107.46532775603872,101.78344622674128,101.9440966979081,15066800
2020-03-27,104.1340103149414,107.9050201952374,101.95257211017564,102.85727620196424,12133200
2020-03-30,112.46235656738281,113.29097358517181,107.80355653352328,108.61525957706009,21754000
2020-03-31,110.87275695800781,114.7452301599692,109.95959615521717,114.1364562914421,15746100
2020-04-01,108.91114044189453,110.11177411114747,106.1124787246443,107.97261521360551,12606100
2020-04-02,112.58069610595703,113.29939143614607,107.56678146874196,109.17326021653355,11594500
2020-04-03,113.44316101074219,113.96737809999348,111.25327224584419,111.92968930068658,10071200
2020-04-06,118.16958618164062,119.1926685963133,114.60149933607256,115.84441177714666,14994400
2020-04-07,116.24179077148438,120.08889958141069,116.05577581177253,118.2541273893243,11567100
2020-04-08,121.12889862060547,121.86450802079646,116.08961879076165,116.47009929343687,10758200
2020-04-09,119.41249084472656,122.95521295270609,118.60925141035499,121.76302960294879,11125400
2020-04-13,118.17803955078125,119.63233135928265,116.54618330800433,118.37250505378458,8153200
2020-04-14,123.47102355957031,124.6462933590754,121.79690111098832,122.95525693379707,13838000
2020-04-15,124.84916687011719,125.06054632930339,121.36562460965533,123.06512371852251,11962300
2020-04-16,126.54866790771484,127.40263637833594,123.81764858742136,125.39876299892077,12181700
2020-04-17,128.53565979003906,128.77240381599518,126.48950762194298,128.51029528022818,10920000
2020-04-20,128.23968505859375,129.36422529727577,126.90376536681161,127.61399723284931,12226200
2020-04-21,126.55709075927734,128.21431122770016,125.61857844131212,126.92912063391779,9951100
2020-04-22,129.35577392578125,131.0552600731293,128.2904132320479,129.20357401171455,11515600
2020-04-23,131.48646545410156,132.74629159212336,129.95608033503075,130.42111769480908,10665000
2020-04-24,130.93687438964844,132.15442196841678,129.9053417410573,131.53719764641602,8653400
2020-04-27,130.45492553710938,131.9430450063571,130.20973107087747,130.89459837134862,8924000
2020-04-28,128.0029754638672,129.4488169878824,127.4195659524502,127.88460345441891,8558700
2020-04-29,127.03062438964844,128.20589385125868,126.11746343434561,127.99451435887137,9285200
2020-04-30,126.86148834228516,127.1912397768179,124.42640578788118,125.52558153684966,14829600
2020-05-01,125.3818130493164,126.54863159444963,124.11353650950242,126.50635312947394,7309000
2020-05-04,125.36491394042969,126.0497812183618,124.36719633805751,125.7876727936299,7198400
2020-05-05,126.4049301147461,127.48719202942155,125.67778418130041,125.98217115115162,6562300
2020-05-06,125.20429992675781,127.09826478450866,125.17047198378043,126.82769284700993,6191600
2020-05-07,124.78996276855469,126.43026928282376,124.4010318248772,126.29498334520676,5570500
2020-05-08,125.72850799560547,126.13435297143796,125.04364056714465,125.91452296402436,4712100
2020-05-11,126.0751724243164,126.91223977553882,125.23810507309399,125.51712752350146,5887500
2020-05-12,124.40951538085938,127.11517034349659,124.31650788675712,126.91225428478664,7039200
2020-05-13,124.40106201171875,125.9398979953965,123.45407312018297,123.51326557034531,6970500
2020-05-14,124.83226776123047,124.93372578521256,121.97441300432304,122.92985240208722,6871400
2020-05-15,127.19970703125,127.23352206845257,123.1581327526727,125.02671997060358,10340400
2020-05-18,127.2673568725586,129.88845460002963,127.21662786322896,128.93302815397027,7388400
2020-05-19,125.99908447265625,127.75776330033342,125.47485458742713,126.91224537750283,6107300
2020-05-20,124.86605072021484,127.15740941853741,124.51939826014814,126.61627859369918,5713400
2020-05-21,124.04594421386719,125.55941566880266,123.29343375386821,125.55941566880266,6487300
2020-05-22,122.91362762451172,124.54827435138823,122.64970211526327,123.08391388042965,6140900
2020-05-26,123.07536315917969,124.67596005735959,122.85400926537338,124.46311527796394,7072300
2020-05-27,123.3563003540039,123.66279730759092,121.75570370849256,122.87102108891499,7950000
2020-05-28,125.12718963623047,126.09776130819718,124.13958674447085,124.31838207476059,6189600
2020-05-29,126.64265441894531,127.15348712897413,123.73093915021815,125.97007057538897,8504000
2020-06-01,125.31448364257812,126.29356434737954,124.30984961470867,125.39961375242292,6141800
2020-06-02,126.21697235107422,126.30211547149493,124.40353041244624,125.20382897674246,6078300
2020-06-03,126.55745697021484,126.97463727066923,124.68442615592734,126.44678655699991,6339500
2020-06-04,124.92284393310547,126.31910505059277,123.94376322542725,124.98244670208389,8170500
2020-06-05,125.40813446044922,127.40035828461325,124.81217173411977,125.74017176447656,9725400
2020-06-08,124.9569091796875,125.67206447742952,124.07998978081045,124.19918233043411,7555600
2020-06-09,124.26729583740234,127.13643917074772,124.00335741099066,126.21694820835208,8247200
2020-06-10,125.83382415771484,127.73239577109526,124.81217191240316,124.81217191240316,10137100
2020-06-11,119.93375396728516,127.00020217088691,119.83159264577685,126.49789168545452,11913300
2020-06-12,121.02354431152344,122.3517067345803,119.43146941427034,121.61099801977615,8687400
2020-06-15,120.2573013305664,121.23638212729443,118.67373563942245,120.04445654945036,8649600
2020-06-16,122.99024200439453,123.8075587418641,121.5514091122691,122.67522287404358,7579100
2020-06-17,122.61561584472656,123.8075413321855,122.14735476357717,123.36482058355212,5100100
2020-06-18,122.09628295898438,122.7007548604141,120.78515183661823,121.33855606032347,4797400
2020-06-19,122.453857421875,124.19918717379439,121.96005598531642,124.12255318168002,12206900
2020-06-22,122.07926940917969,122.30914544279217,120.92139311645029,122.1473813076951,5285600
2020-06-23,121.62802124023438,122.66670480281893,121.47476624376378,122.37723902072537,5921600
2020-06-24,119.03982543945312,121.0575896381644,118.10330328464309,120.46162689920045,8211200
2020-06-25,118.912109375,119.67835830829577,117.09866785631456,119.67835830829577,7421200
2020-06-26,117.32855987548828,118.85253584574549,116.6559760556253,118.79293306890175,12849700
2020-06-29,118.3757553100586,118.93766868593758,117.47329545904918,118.12035194921842,5309800
2020-06-30,119.72945404052734,120.06149138943917,117.354098936684,118.68224833233131,7738300
2020-07-01,119.51659393310547,120.37648208775362,119.24414640429822,119.78051935725425,6174800
2020-07-02,120.01892852783203,120.7596242849798,119.47404635191565,120.25731366785696,5152200
2020-07-06,121.73019409179688,122.40279093318142,120.79368476861208,121.04057901998368,6156400
2020-07-07,121.61949920654297,122.5730395596838,120.24025634887798,120.37648011104467,5622600
2020-07-08,121.97709655761719,122.07925790025097,120.64042503342148,121.6365370971461,6257400
2020-07-09,121.31301879882812,122.96468342428577,119.68688151737213,121.54288181397571,5738600
2020-07-10,121.21082305908203,121.6365125555216,120.41052472721363,121.5343512335001,4282400
2020-07-13,123.62877655029297,124.84624254305386,121.9856079761502,122.26656466471395,6951900
2020-07-14,125.93595123291016,126.33610031040186,123.67128049455494,123.72237413528524,7447100
2020-07-15,126.22545623779297,127.88565581705598,126.1999159049748,127.47698450993795,8512800
2020-07-16,127.06834411621094,127.14496512547247,124.8802933620735,126.58305174219024,9304700
2020-07-17,127.15348052978516,128.20067324087856,126.59156717611951,127.70687177774948,7441100
2020-07-20,127.36634826660156,127.97934240087318,126.37022305514735,127.90270839082638,6191500
2020-07-21,127.48550415039062,129.12865948799188,127.28116850078175,127.3663116025388,5575900
2020-07-22,127.71542358398438,128.0559831505064,125.87645388884198,127.64731167067997,5910200
2020-07-23,127.37482452392578,128.43053925861008,127.09386786894495,127.88565716771163,6566300
2020-07-24,126.10627746582031,128.21770714358087,125.17827729599844,128.13256403087524,5405900
2020-07-27,125.30595397949219,126.78735810437742,125.03351945700337,125.46771806675702,5675200
2020-07-28,125.00797271728516,125.99557541657389,124.93986084240196,125.49325196318675,4842200
2020-07-29,124.76107025146484,125.55285945970365,124.36093408183181,124.63336860062583,4489100
2020-07-30,125.01649475097656,125.57840803358015,124.42053202291814,125.5273273698913,5922500
2020-07-31,124.09699249267578,125.53582501317206,122.56452075798128,124.86324135103499,8259600
2020-08-03,125.45071411132812,125.82530999848663,124.42904881048909,124.63338446885969,4078700
2020-08-04,125.34002685546875,125.34002685546875,124.14810136214001,125.1442133082105,4162200
2020-08-05,126.34464263916016,127.11940067297608,125.83382301664304,126.94061835194965,5467500
2020-08-06,125.62095642089844,127.06829791960298,124.72700599813626,126.34462067474533,4837900
2020-08-07,126.51494598388672,126.55750454827123,125.28043583238144,125.58693284383558,3635100
2020-08-10,126.02962493896484,126.86397267254605,125.76569954300632,126.7362710264409,4096600
2020-08-11,125.12718963623047,127.05130176037096,124.61635697055775,126.97468075782436,6388400
2020-08-12,127.41743469238281,127.91123626676152,125.56994309002772,125.61250166406326,5257300
2020-08-13,126.00409698486328,127.01724011350638,125.60394779975194,126.46383594700555,5155500
2020-08-14,126.20841979980469,127.14492884704426,125.6465065768539,125.67204690598695,4240200
2020-08-17,126.84696197509766,127.90266362158476,126.19990562039901,126.27653960362193,4306900
2020-08-18,127.78347778320312,127.79199988790407,126.48939098795799,127.07683161672693,4322600
2020-08-19,128.0388946533203,129.05203780014378,127.12792582626099,127.34927970222557,7816300
2020-08-20,128.9158477783203,129.0520715796537,127.32377269716378,127.49404595332213,4874700
2020-08-21,130.05665588378906,130.81438270048588,128.20916494849484,129.22230807227203,6722800
2020-08-24,130.3994903564453,131.04227459364924,128.85681864913892,130.90515722859627,5387900
2020-08-25,130.32237243652344,131.18799699889124,129.87670499240733,130.93944641222876,3863500
2020-08-26,130.52804565429688,130.82800376357892,129.10534683977042,130.1509435032197,8008300
2020-08-27,131.11085510253906,131.35082686621112,130.17667837413856,130.63091157519497,5575400
2020-08-28,131.67648315429688,131.72790379699964,130.18521912852756,130.90514735879975,5395700
2020-08-31,131.4793701171875,132.32783690116906,130.4937598195867,131.1279782786304,6362700
2020-09-01,129.85955810546875,132.05359283577587,128.61684455185494,131.8736074985729,6307700
2020-09-02,131.83932495117188,132.26784774705652,127.91405457157103,129.2338990288055,6881900
2020-09-03,128.17115783691406,133.24486565518492,127.09985095609312,132.69635705530365,8672800
2020-09-04,127.34842681884766,129.37105534315535,126.09714732792982,128.70256069403914,7200100
2020-09-08,126.20854187011719,129.3196218669313,125.90000490285068,128.77111315595516,8756800
2020-09-09,128.29971313476562,129.4995847224032,126.94557962902608,126.97128994870975,6960700
2020-09-10,125.90858459472656,128.36830152339786,125.57433730101346,127.91406835700518,6191800
2020-09-11,126.65424346923828,127.29702790141164,125.66864590423225,126.02860361695139,3934700
2020-09-14,127.14270782470703,128.10259462006252,126.85130240970831,126.9455779397862,4375800
2020-09-15,127.60552978515625,129.06250481439167,127.28842707080219,128.08547326984754,3658800
2020-09-16,127.18555450439453,128.60825325727978,127.14271268883748,128.0340343075561,4323000
2020-09-17,126.13140106201172,127.38269340876172,125.17151416202479,126.87702655914599,5461400
2020-09-18,127.85407257080078,128.25688510016417,125.30008002008718,125.56576209743756,12174000
2020-09-21,124.35733795166016,126.78276580667229,122.52326065241455,126.4828076541785,7574500
2020-09-22,123.59457397460938,124.57160561135615,123.1746168471335,124.00595227495528,5295900
2020-09-23,123.79170989990234,126.4571231291865,123.74028923912554,126.39712363995864,8784400
2020-09-24,123.98877716064453,124.48586514497855,122.84890501893543,123.8945016277971,5614800
2020-09-25,124.8372802734375,125.34293409975766,123.32030571699742,123.4145812674537,5531200
2020-09-28,126.08000183105469,127.09130954708948,125.48863816634805,125.7543202586121,5843200
2020-09-29,126.03711700439453,126.77417670349826,125.18007145090078,126.49992892666846,6768600
2020-09-30,127.59698486328125,128.32546595806542,125.8486040808367,126.37140255002593,8487700
2020-10-01,126.25994873046875,128.25685322769365,125.5228890809115,127.96546089768825,6457800
2020-10-02,125.3343276977539,127.19411470126869,124.98293593480366,125.30861738119417,5485600
2020-10-05,127.03988647460938,127.16845118219473,125.4886357764327,125.98572387530636,4992800
2020-10-06,125.35150146484375,127.3655641244281,125.01725415936804,127.0827374694133,5118200
2020-10-07,126.73990631103516,127.03986442170411,124.96581565866776,125.54861346143021,5603100
2020-10-08,127.60552978515625,128.42829938568354,126.87703573179897,127.2712824956406,4413500
2020-10-09,129.38821411132812,129.82530279061893,128.08550074665246,128.25690730260092,5054100
2020-10-12,130.13381958007812,131.24798163665864,129.43104888676052,129.9281369759266,7273200
2020-10-13,127.15129089355469,128.6596865028099,126.64563710765124,127.699799576691,11057600
2020-10-14,126.92842864990234,127.72547459269809,126.31992066335269,127.54550238253935,7706400
2020-10-15,126.1485366821289,126.75703169965277,125.41147698553182,126.39707413770682,5978600
2020-10-16,126.92842864990234,127.49406867359048,125.99423922738455,126.49990595098637,6097000
2020-10-19,123.68878936767578,127.61404550469291,123.52594866117799,127.2969429146545,7250800
2020-10-20,123.88594818115234,124.91440031957424,123.51741176070975,123.9802237233606,5325400
2020-10-21,123.35454559326172,124.56298281882411,123.33741410000925,123.51738632149043,5221300
2020-10-22,124.34017944335938,124.86297779181817,123.27743817244104,123.55169904654058,5279700
2020-10-23,124.477294921875,126.38850275272615,123.71452493898092,125.02580352668112,4154400
2020-10-26,123.38887023925781,124.07450941344266,122.3432734410588,123.78310393711541,6929500
2020-10-27,122.68608856201172,123.6631201515498,122.48897170975292,123.19175547147177,4890100
2020-10-28,118.58084106445312,121.68334224797213,118.42656604143014,121.21196450745644,8426100
2020-10-29,117.57808685302734,118.87222098899092,116.60105540129507,118.27229169011635,7205400
2020-10-30,117.50952911376953,117.87805246457178,114.54414542281273,117.14099268548856,7364100
2020-11-02,118.86366271972656,119.13791052611975,117.8352105601643,119.11220020294161,7088000
2020-11-03,118.7007827758789,120.80912012295438,118.08370906831898,120.00349538933591,6363000
2020-11-04,119.47216033935547,122.16328320141334,118.87223099000734,119.54930438800515,10263500
2020-11-05,119.78069305419922,121.55478379309133,119.3521702373629,120.4577664281886,8016200
2020-11-06,121.91472625732422,122.72035114537526,119.68640265537358,120.32918680084278,5942500
2020-11-09,125.19723510742188,127.69124118684346,124.20305897523275,127.21128461864645,12351600
2020-11-10,127.08270263671875,127.48551505822687,125.35146710667168,126.19994683915232,7386500
2020-11-11,126.67133331298828,127.8711918369128,125.8657084137202,127.84548151693421,6382400
2020-11-12,127.09989929199219,127.39985748620975,125.77147563908139,126.50853557648804,4710300
2020-11-13,128.4711456298828,128.9082473079357,127.19415590218688,127.77694070295128,5893500
2020-11-16,129.28533935546875,129.6710072759758,128.3854388226333,129.3453257496692,6266400
2020-11-17,127.9997787475586,129.09679618211823,127.80264882351224,128.55685321382677,7297700
2020-11-18,126.30276489257812,128.35110268864125,126.30276489257812,127.58833287531583,6661000
2020-11-19,126.10569763183594,126.37995851966588,124.77727424605233,126.24282807575091,7987700
2020-11-20,125.43721008300781,126.79134386810651,125.24009323227536,126.02857371268479,6354900
2020-11-23,124.15991973876953,126.0067409070287,123.44362750116403,126.0067409070287,7318300
2020-11-24,124.15991973876953,124.92798991696267,123.93554427344073,124.27211405560746,11034800
2020-11-25,123.9959716796875,124.41884689092423,123.28831773964296,124.32391625853842,7594600
2020-11-27,124.27214813232422,124.8417319716682,123.59900838340884,124.70364864667256,3059000
2020-11-30,124.85897827148438,125.01432529891737,123.46092086633853,124.47063045542723,15663200
2020-12-01,127.24946594238281,128.69931414094248,125.87729782414307,126.24838184913295,9738200
2020-12-02,127.84496307373047,129.19988091642796,127.46524054027766,127.59469858669098,7745500
2020-12-03,128.587158203125,129.08770039915137,127.4566289191478,127.7586713897552,7310500
2020-12-04,129.6831512451172,129.71766548765987,128.8201503297117,129.26890132451135,6747100
2020-12-07,128.56124877929688,129.37247175528205,128.1642625599438,128.8891933444864,6634700
2020-12-08,130.78781127929688,131.29697873651668,129.06180918565616,129.4501570230551,8339800
2020-12-09,132.12548828125,132.47068349206393,130.96905667148158,131.89247427135632,8440100
2020-12-10,131.3918914794922,132.02187847071258,130.8999746290077,131.8838083299767,7392900
2020-12-11,131.9959716796875,132.3929578476351,130.51160922825323,130.77051210575405,5977400
2020-12-14,128.64755249023438,132.45337651064617,128.57851083695573,132.25488998768816,8547300
2020-12-15,129.9420623779297,130.09739623172683,129.04453399482466,129.4501455042058,7612600
2020-12-16,129.16534423828125,130.24409537259743,129.0617883432585,129.6227336657634,8486100
2020-12-17,132.57424926757812,132.80726329477713,129.4156746658273,129.52785587507898,9920300
2020-12-18,133.34230041503906,133.85148109182265,130.89138035596244,132.60011891339167,17137200
2020-12-21,132.056396484375,132.3929662960996,129.49328285341534,131.18475718011138,7893400
2020-12-22,131.7975311279297,132.815866121211,131.05534964346882,131.5213644507573,4699500
2020-12-23,131.1243896484375,132.55697463929403,131.08986223005323,131.86657112347808,4607300
2020-12-24,131.58177185058594,132.07367560417381,131.02082643242673,131.0467154105971,2114900
2020-12-28,132.20314025878906,132.78997468439488,131.43506980859806,132.31533461535852,3855500
2020-12-29,133.02296447753906,133.70472942664284,132.72954731809438,132.99707550278507,5212000
2020-12-30,134.67132568359375,134.95611762974582,133.41997670930263,133.54079633782,5412800
2020-12-31,135.81907653808594,136.06071572004055,133.8600609423454,135.08552055607163,5099900
2021-01-04,135.05966186523438,135.81910698927533,133.01435362785674,135.6982873712098,11765900
2021-01-05,136.64756774902344,137.01002656911174,133.8255641136895,134.84389891750675,9602300
2021-01-06,137.93345642089844,138.2786515660982,135.2495226866654,135.69828691010568,8230100
2021-01-07,138.3994903564453,138.96907427644592,136.65623751283502,137.21718299358096,7747200
2021-01-08,138.1146697998047,139.02946189177032,137.97659965219555,138.52028131021544,8228900
2021-01-11,137.53643798828125,139.21930014054232,137.018645391572,138.56341108235725,7066200
2021-01-12,136.4663543701172,137.78674486625425,135.7759509261961,137.34660592197497,6903200
2021-01-13,136.25926208496094,136.75117910111973,135.27544122099692,136.5526793393257,6643100
2021-01-14,138.64111328125,139.7630172788366,137.74359798419133,138.4685157050869,10030800
2021-01-15,138.33908081054688,139.29701257106967,137.31210738090013,138.33908081054688,7630800
2021-01-19,140.4792938232422,140.70366933001287,139.02945854561725,139.80615413458068,9057600
2021-01-20,140.13412475585938,141.65300197210635,139.63358253078493,140.8417788200323,6839900
2021-01-21,139.57315063476562,140.2204013967852,138.13194051820406,139.21933022614127,6818000
2021-01-22,141.14381408691406,142.53324620300742,139.69396558091012,140.11684080523418,8137000
2021-01-25,143.2408905029297,143.3358211318501,141.23873519526606,142.40377854836305,9924400
2021-01-26,147.12440490722656,149.860116461962,146.1837369896868,146.45126518932196,14205700
2021-01-27,144.880615234375,147.50413253716954,144.5095179487888,145.95072806982716,14207300
2021-01-28,145.9852294921875,147.45232832910213,144.81154778898616,145.15674286766674,8944400
2021-01-29,140.78135681152344,143.2581654582856,138.55481265974083,141.75653898335776,22505900
2021-02-01,140.41888427734375,142.66267874900052,140.32395365022776,142.66267874900052,9971400
2021-02-02,139.15892028808594,141.23875599357103,139.0985038933539,140.9971167513451,11443300
2021-02-03,138.51168823242188,139.39195311580409,137.7091034625387,138.8914108553849,8601900
2021-02-04,139.7975311279297,139.88382332346123,137.87302949384593,138.9431554315645,7758100
2021-02-05,141.92047119140625,142.77484667744622,141.41130390756013,142.274304660525,9495300
2021-02-08,142.32611083984375,143.1891117640497,141.42859567274314,142.42104146824036,6035300
2021-02-09,143.49118041992188,143.7673338932704,142.3692764826335,142.5677630261356,5544200
2021-02-10,143.9571990966797,144.93239447031502,142.99926743070932,144.88924178532793,5921300
2021-02-11,143.30995178222656,144.4491194852685,142.91297867481566,144.1211748734805,4871300
2021-02-12,143.75869750976562,143.99171144964072,141.53215351451826,141.8773486216042,4413100
2021-02-16,142.45559692382812,144.16433540300685,142.08449960582243,143.7587238353119,5656100
2021-02-17,142.96475219726562,143.3358363152226,141.84284823709592,142.36927938626437,6676700
2021-02-18,143.03379821777344,143.396257077178,141.7910746036144,142.36065845482912,5189100
2021-02-19,140.6519012451172,143.2236537420254,140.59149802182088,142.91297285097912,8190900
2021-02-22,140.5650634765625,141.14687813022203,139.1930176102826,140.5650634765625,6447100
2021-02-23,139.3232879638672,141.7113397967669,139.28854524421905,140.22639991774096,7042800
2021-02-24,141.19029235839844,142.7533833409183,139.74009532892455,141.02529758101247,10286100
2021-02-25,141.33790588378906,142.15418740921285,140.6692610176126,141.65921636216711,9719700
2021-02-26,137.60389709472656,141.0340053274737,137.17838489858642,140.6779653215482,14417500
2021-03-01,138.35072326660156,140.2698414072432,138.15098572671428,140.2003692086477,10551400
2021-03-02,138.09017944335938,139.61852776896933,137.7254604082865,138.75014532818685,7610900
2021-03-03,135.65870666503906,137.98596525822413,135.51976229367932,137.42152196896396,8499600
2021-03-04,132.92330932617188,135.55450711624786,131.5338920919328,135.45898451576312,11033200
2021-03-05,135.5544891357422,136.06683153835354,132.97539251522082,133.7135095570008,8331600
2021-03-08,136.6833953857422,138.35938044195498,135.4502938692286,136.33604769816213,6546700
2021-03-09,136.94390869140625,139.59247779420411,136.2405210322376,136.2405210322376,7461300
2021-03-10,138.2030487060547,138.85433548270993,136.64865009597477,137.91649418473418,6635600
2021-03-11,138.19436645507812,139.48826092492936,138.00332127830913,138.5417140944055,6305600
2021-03-12,138.59384155273438,139.210385659663,138.23780157523228,138.31595281406024,5474800
2021-03-15,139.30593872070312,139.51435532028526,137.63864567544778,138.72412395364532,5524100
2021-03-16,140.13087463378906,140.40007107881922,139.14961145517572,139.34065665819034,6369100
2021-03-17,139.60983276367188,140.44347239131582,138.53303388996355,139.66193358409174,6001400
2021-03-18,139.34934997558594,140.2351038938168,138.90647964170364,139.12357528094392,4801800
2021-03-19,138.97592163085938,140.2437658395514,138.48095052402022,139.54037817430043,14891500
2021-03-22,139.3754119873047,139.5056640814984,137.2044554142937,137.4736519092723,7544100
2021-03-23,139.2451171875,139.9832342456674,137.96859405403387,139.12354418671578,7178300
2021-03-24,140.59979248046875,141.09476354033094,138.78487651020168,139.02802251337317,6370100
2021-03-25,140.65191650390625,141.06873639946247,139.4969661730938,141.06005734451162,6269800
2021-03-26,143.22230529785156,143.3699419687606,140.1395583260033,140.75610242018732,7619200
2021-03-29,144.1862335205078,145.04593701963978,142.0934416344949,142.2671154953035,8535100
2021-03-30,143.29177856445312,143.8562350885605,142.6144413358956,143.30047086896295,7236300
2021-03-31,142.71865844726562,143.62177034917545,142.15420191441564,143.24837226246655,8281500
2021-04-01,141.39871215820312,142.2757736391803,140.9037278146612,141.19898791015174,7229700
2021-04-05,141.9197235107422,143.06599459243355,141.25107863021887,142.10208963754337,7387100
2021-04-06,141.88499450683594,142.8662708223355,141.54632591350315,142.48418046053166,5074200
2021-04-07,142.07606506347656,142.6578797636072,141.8242399621082,142.0239642321911,4608000
2021-04-08,141.52029418945312,142.51024968917946,141.41609253173408,142.4147270861153,5039400
2021-04-09,140.0266876220703,141.48556396079272,138.75016420045506,140.7821762081611,8418300
2021-04-12,140.3653564453125,140.7474468917243,139.23645646740476,139.88774338729772,5022800
2021-04-13,138.48959350585938,138.88036285694093,135.92786859270126,136.21443631695072,18424100
2021-04-14,138.87171936035156,139.03671414538698,136.80496489595347,137.0568032258911,7718300
2021-04-15,139.27989196777344,141.01665725859945,139.14094756439513,139.56645983081586,7524600
